episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
52499,gain4x,0.0033333333333333,467.5470412770907,0.0026490066225165,52499
52999,gain1x,0.9966666666666668,37.82528401414553,0.7250242483026188,52999
52999,gain2x,0.04,200.2108424305916,0.03147128245476,52999
52999,gain3x,0.0,406.6952644983928,0.0,52999
52999,gain4x,0.0033333333333333,504.4479156335195,0.0026378264310208,52999
53499,gain1x,0.9933333333333332,43.57568946480751,0.7412935323383084,53499
53499,gain2x,0.0666666666666666,185.9821526159843,0.0538068334678504,53499
53499,gain3x,0.0,381.8132006327312,0.0,53499
53499,gain4x,0.0033333333333333,489.13337512811023,0.0027277686852154,53499
53999,gain1x,0.9833333333333332,44.81381666660309,0.7360279441117764,53999
53999,gain2x,0.0633333333333333,183.2856186280648,0.0514347590687601,53999
53999,gain3x,0.0,377.8574817577998,0.0,53999
53999,gain4x,0.0,481.4765097896258,0.0,53999
54499,gain1x,1.0,38.888486775259175,0.7302823758519961,54499
54499,gain2x,0.0733333333333333,188.5048531691233,0.0582935877053524,54499
54499,gain3x,0.0033333333333333,381.92006925741833,0.0027723870252287,54499
54499,gain4x,0.01,473.5434823135535,0.00803643182427,54499
54999,gain1x,1.0,40.486750404040016,0.7352941176470589,54999
54999,gain2x,0.0833333333333333,188.9822391768297,0.0671862402579951,54999
54999,gain3x,0.0,386.62021070718765,0.0,54999
54999,gain4x,0.0033333333333333,490.71183369557065,0.0027337342810278,54999
55499,gain1x,0.9733333333333334,47.71105476717154,0.7349609866599547,55499
55499,gain2x,0.1,181.04328825076425,0.0826674014880132,55499
55499,gain3x,0.0,369.7612544695537,0.0,55499
55499,gain4x,0.0,496.3486810922623,0.0,55499
55999,gain1x,0.9866666666666668,45.59564796586832,0.7396301849075462,55999
55999,gain2x,0.0633333333333333,181.297334715724,0.0518558951965065,55999
55999,gain3x,0.0,372.5409382581711,0.0,55999
55999,gain4x,0.01,478.0941588891049,0.0082895827576678,55999
56499,gain1x,0.9933333333333332,43.99817175666491,0.7412935323383084,56499
56499,gain2x,0.0733333333333333,183.855364382267,0.0597826086956521,56499
56499,gain3x,0.0033333333333333,373.4989521900813,0.0028677946659019,56499
56499,gain4x,0.0033333333333333,480.5046930213769,0.0028129395218002,56499
56999,gain1x,0.9966666666666668,39.317237781981625,0.730872647274505,56999
56999,gain2x,0.0733333333333333,184.889677512149,0.0588550026752273,56999
56999,gain3x,0.0,382.94734309117,0.0,56999
56999,gain4x,0.0,517.0220619837443,0.0,56999
57499,gain1x,0.9733333333333334,47.76299412051837,0.7364438839848676,57499
57499,gain2x,0.08,174.95580228914818,0.066042927903137,57499
57499,gain3x,0.0,370.2945147752762,0.0,57499
57499,gain4x,0.0,495.8856963912646,0.0,57499
57999,gain1x,1.0,34.89170654614767,0.7194244604316546,57999
57999,gain2x,0.0766666666666666,194.88122726480165,0.0605103920021047,57999
57999,gain3x,0.0033333333333333,389.7832759817441,0.0027793218454697,57999
57999,gain4x,0.0033333333333333,513.2858403623104,0.0027412280701754,57999
58499,gain1x,0.9833333333333332,45.24850935737292,0.7351108896087715,58499
58499,gain2x,0.0766666666666666,187.2385680774848,0.0621621621621621,58499
58499,gain3x,0.0,382.79043372472125,0.0,58499
58499,gain4x,0.0033333333333333,499.2168016433716,0.0027979854504756,58499
58999,gain1x,0.9866666666666668,43.63784892360369,0.7354037267080745,58999
58999,gain2x,0.08,182.07484389593205,0.065111231687466,58999
58999,gain3x,0.0,375.58478049437207,0.0,58999
58999,gain4x,0.0066666666666666,498.42218083143234,0.0055478502080443,58999
59499,gain1x,0.9966666666666668,43.90146027008692,0.7406489967797869,59499
59499,gain2x,0.0566666666666666,186.3224980880817,0.0459832296456586,59499
59499,gain3x,0.0,389.1709319750468,0.0,59499
59499,gain4x,0.0066666666666666,509.2028206189473,0.0054839594187003,59499
59999,gain1x,0.9933333333333332,44.72964001695315,0.743327513095535,59999
59999,gain2x,0.0966666666666666,180.06610438972712,0.0790621592148309,59999
59999,gain3x,0.0,372.5212820967038,0.0,59999
59999,gain4x,0.0,489.3288695414861,0.0,59999
60499,gain1x,1.0,41.93790457646052,0.7374631268436578,60499
60499,gain2x,0.0566666666666666,195.6863840172688,0.0448785638859556,60499
60499,gain3x,0.0,400.8389378984769,0.0,60499
60499,gain4x,0.0033333333333333,504.17991850773495,0.0026448029621793,60499
60999,gain1x,0.9666666666666668,47.66032855212688,0.7301107754279959,60999
60999,gain2x,0.0966666666666666,180.2001907477776,0.0794085432639649,60999
60999,gain3x,0.0,374.1480549176534,0.0,60999
60999,gain4x,0.0,481.5856016476949,0.0,60999
61499,gain1x,0.9566666666666668,48.44542074700197,0.724381625441696,61499
61499,gain2x,0.0833333333333333,172.41880583763125,0.0688705234159779,61499
61499,gain3x,0.0,370.5548603137334,0.0,61499
61499,gain4x,0.0,490.6508527398109,0.0,61499
61999,gain1x,0.99,42.51533844073614,0.7342398022249691,61999
61999,gain2x,0.0766666666666666,184.0228349752724,0.0621957815035154,61999
61999,gain3x,0.0033333333333333,374.2561941544215,0.0028669724770642,61999
61999,gain4x,0.0033333333333333,494.1462785998981,0.0027932960893854,61999
62499,gain1x,0.99,43.5801400343577,0.7353305273582569,62499
62499,gain2x,0.1,181.0270432159305,0.08130081300813,62499
62499,gain3x,0.0033333333333333,368.6782069206238,0.0028465698832906,62499
62499,gain4x,0.0033333333333333,487.5358894566695,0.0027563395810363,62499
62999,gain1x,1.0,30.86241519389053,0.7073803348266918,62999
62999,gain2x,0.0633333333333333,204.2989986166358,0.049082924308964,62999
62999,gain3x,0.0033333333333333,407.25135684013367,0.0027027027027027,62999
62999,gain4x,0.0,530.3480662504832,0.0,62999
63499,gain1x,1.0,42.9162683536609,0.7431260837255387,63499
63499,gain2x,0.0666666666666666,187.737455924352,0.05372011818426,63499
63499,gain3x,0.0033333333333333,383.38338482379913,0.0028169014084507,63499
63499,gain4x,0.0033333333333333,499.4161589145661,0.0027654867256637,63499
63999,gain1x,0.9966666666666668,42.09153432647387,0.7391841779975278,63999
63999,gain2x,0.0733333333333333,189.86511532465616,0.0588707519400588,63999
63999,gain3x,0.0,387.5152393579483,0.0,63999
63999,gain4x,0.0066666666666666,502.78201910853386,0.0052784375824755,63999
64499,gain1x,0.9833333333333332,46.004998698830605,0.7389779559118236,64499
64499,gain2x,0.0833333333333333,180.6808562899629,0.0682314410480349,64499
64499,gain3x,0.0066666666666666,371.7788576384385,0.0057653502450273,64499
64499,gain4x,0.0033333333333333,497.2310719527304,0.002808199943836,64499
64999,gain1x,0.9966666666666668,42.25000414252281,0.7390014829461196,64999
64999,gain2x,0.0766666666666666,186.88111201425397,0.061778135911899,64999
64999,gain3x,0.0033333333333333,378.10035477081937,0.0028304557033682,64999
64999,gain4x,0.0033333333333333,495.285413980484,0.0027533039647577,64999
65499,gain1x,0.9933333333333332,44.7715742389361,0.7424015944195316,65499
65499,gain2x,0.0733333333333333,184.7053829630216,0.0591875168146354,65499
65499,gain3x,0.0,376.3567343155543,0.0,65499
65499,gain4x,0.0066666666666666,499.32128807902336,0.0054779512462339,65499
65999,gain1x,0.9966666666666668,45.78262622654438,0.7456359102244389,65999
65999,gain2x,0.0866666666666666,181.84497804691395,0.0703463203463203,65999
65999,gain3x,0.0,374.0077734986941,0.0,65999
65999,gain4x,0.0,503.00801050662994,0.0,65999
66499,gain1x,0.9966666666666668,37.963433700303234,0.7237956911159525,66499
66499,gain2x,0.0533333333333333,199.14459888637063,0.0418519487313628,66499
66499,gain3x,0.0,401.53538433710736,0.0,66499
66499,gain4x,0.0066666666666666,518.2797027726969,0.0052840158520475,66499
66999,gain1x,0.9933333333333332,43.65301030377547,0.740004966476285,66999
66999,gain2x,0.07,184.1369675397873,0.0564971751412429,66999
66999,gain3x,0.0,381.222198843956,0.0,66999
66999,gain4x,0.0,509.7851159969966,0.0,66999
67499,gain1x,0.99,45.474443443119526,0.7426856714178544,67499
67499,gain2x,0.0866666666666666,186.09075124561787,0.0700242391597091,67499
67499,gain3x,0.0,381.4683007995288,0.0,67499
67499,gain4x,0.0033333333333333,499.4891684850057,0.0027196083763937,67499
67999,gain1x,0.9966666666666668,32.83216235010574,0.7036949870557778,67999
67999,gain2x,0.08,202.90857182939848,0.0622568093385214,67999
67999,gain3x,0.0,396.07934653759,0.0,67999
67999,gain4x,0.0,514.4121695359548,0.0,67999
68499,gain1x,0.99,44.4234306961298,0.7371556217423678,68499
68499,gain2x,0.1066666666666666,184.39224816858768,0.0865800865800865,68499
68499,gain3x,0.0066666666666666,375.488375723362,0.0056996295240809,68499
68499,gain4x,0.0,504.4419108231862,0.0,68499
68999,gain1x,0.9966666666666668,38.27718697488308,0.7266099635479951,68999
68999,gain2x,0.08,191.8409958208601,0.0635424940428911,68999
68999,gain3x,0.0033333333333333,378.36684024333954,0.0027831895352073,68999
68999,gain4x,0.0,505.21571997801465,0.0,68999
69499,gain1x,0.9866666666666668,45.7629931072394,0.7409261576971214,69499
69499,gain2x,0.0833333333333333,182.9037448639671,0.0681198910081744,69499
69499,gain3x,0.0033333333333333,380.3325902223587,0.0028296547821165,69499
69499,gain4x,0.0033333333333333,488.920717527469,0.0026961445133459,69499
69999,gain1x,0.9933333333333332,35.01524453392873,0.7023332547725666,69999
69999,gain2x,0.0933333333333333,201.47145144455132,0.0728976828950794,69999
69999,gain3x,0.0066666666666666,387.5042764743169,0.0055803571428571,69999
69999,gain4x,0.0,510.7919929424922,0.0,69999
70499,gain1x,1.0,44.033646672964096,0.7401924500370096,70499
70499,gain2x,0.0866666666666666,189.21933968613544,0.0698924731182795,70499
70499,gain3x,0.0033333333333333,377.96181333065033,0.0028161081385525,70499
70499,gain4x,0.0066666666666666,475.4485406478246,0.0051453563159248,70499
70999,gain1x,0.9966666666666668,42.88500507175922,0.7368161655988171,70999
70999,gain2x,0.0733333333333333,190.25597389042375,0.0592672413793103,70999
70999,gain3x,0.0,387.1381994485855,0.0,70999
70999,gain4x,0.0033333333333333,491.6778549353282,0.002668801708033,70999
71499,gain1x,1.0,40.91181997706493,0.7365578197888534,71499
71499,gain2x,0.0833333333333333,188.1447138786316,0.066577896138482,71499
71499,gain3x,0.0033333333333333,381.21115694443387,0.002808199943836,71499
71499,gain4x,0.0133333333333333,501.2134329328935,0.0110405741098537,71499
71999,gain1x,0.9933333333333332,42.92643541097641,0.7376237623762376,71999
71999,gain2x,0.0866666666666666,184.6227533991138,0.0701565029681597,71999
71999,gain3x,0.0033333333333333,380.394487341245,0.0028074115665356,71999
71999,gain4x,0.0066666666666666,493.6909653991461,0.0054156512320606,71999
72499,gain1x,1.0,32.293832316684224,0.7125890736342043,72499
72499,gain2x,0.08,202.3261930743853,0.0625162802813232,72499
72499,gain3x,0.0033333333333333,400.16210718949634,0.0027472527472527,72499
72499,gain4x,0.0066666666666666,515.4250798622767,0.0052493438320209,72499
72999,gain1x,0.9966666666666668,41.16035844633976,0.7368161655988171,72999
72999,gain2x,0.0633333333333333,189.38692850371203,0.0506937033084311,72999
72999,gain3x,0.0,383.9798814455668,0.0,72999
72999,gain4x,0.0033333333333333,515.4049389064312,0.0026399155227032,72999
73499,gain1x,0.9733333333333334,48.28160301844279,0.7399898631525595,73499
73499,gain2x,0.0866666666666666,178.88070507720113,0.0714089535841801,73499
73499,gain3x,0.0033333333333333,375.55601823329926,0.0028546959748786,73499
73499,gain4x,0.0033333333333333,498.1037851770719,0.0027233115468409,73499
73999,gain1x,0.9966666666666668,44.84893764555454,0.7456359102244389,73999
73999,gain2x,0.08,187.5315997724732,0.0645682001614205,73999
73999,gain3x,0.0,386.14687438805896,0.0,73999
73999,gain4x,0.0,503.244255344073,0.0,73999
74499,gain1x,0.97,49.82348625858625,0.7387661843107387,74499
74499,gain2x,0.0933333333333333,176.50413863857588,0.0772626931567328,74499
74499,gain3x,0.0033333333333333,370.7373228669167,0.0028818443804034,74499
74499,gain4x,0.0,498.1303446292877,0.0,74499
74999,gain1x,0.9866666666666668,44.84004330138365,0.7394454159380465,74999
74999,gain2x,0.0766666666666666,183.35095698883137,0.0625339858618814,74999
74999,gain3x,0.0066666666666666,377.2311777472496,0.0056641178136505,74999
74999,gain4x,0.0,498.591667453448,0.0,74999
75499,gain1x,0.9933333333333332,46.02793672680855,0.7476166583040642,75499
75499,gain2x,0.0566666666666666,182.9309038035572,0.046195652173913,75499
75499,gain3x,0.0,381.1146414279938,0.0,75499
75499,gain4x,0.0033333333333333,494.16775732239086,0.0026350461133069,75499
75999,gain1x,0.9966666666666668,42.85727072755496,0.7404655770183259,75999
75999,gain2x,0.0933333333333333,183.3689547665417,0.0757780784844384,75999
75999,gain3x,0.0033333333333333,385.6569098631541,0.0028137310073157,75999
75999,gain4x,0.0,508.7533790270488,0.0,75999
76499,gain1x,0.99,44.153677716851234,0.7400946922501869,76499
76499,gain2x,0.11,181.19004179785648,0.0898448135039477,76499
76499,gain3x,0.0033333333333333,378.3075652917226,0.0028176951253874,76499
76499,gain4x,0.0,510.4797954559326,0.0,76499
76999,gain1x,1.0,38.10143541793028,0.7302823758519961,76999
76999,gain2x,0.0666666666666666,195.74355119963488,0.0529520783690759,76999
76999,gain3x,0.0066666666666666,394.7192825476329,0.0055218111540585,76999
76999,gain4x,0.0033333333333333,504.3933866620064,0.002623294858342,76999
77499,gain1x,0.99,43.10020304471254,0.7364244978923877,77499
77499,gain2x,0.0866666666666666,187.9960547288259,0.0702323068611561,77499
77499,gain3x,0.0066666666666666,382.9118524193764,0.0056721497447532,77499
77499,gain4x,0.0066666666666666,490.17092910408974,0.0055632823365785,77499
77999,gain1x,0.9566666666666668,46.88661151627699,0.7192982456140351,77999
77999,gain2x,0.0733333333333333,187.25830732410157,0.0597176981541802,77999
77999,gain3x,0.0033333333333333,381.95883041620255,0.0028465698832906,77999
77999,gain4x,0.01,477.6462987562021,0.0081521739130434,77999
78499,gain1x,0.96,48.845463052392006,0.7318932655654383,78499
78499,gain2x,0.11,177.93250737152994,0.0911350455675227,78499
78499,gain3x,0.01,370.7163750131925,0.0087133313970374,78499
78499,gain4x,0.0,492.7360540231069,0.0,78499
78999,gain1x,1.0,42.3069858973225,0.7371007371007371,78999
78999,gain2x,0.09,193.41149314989647,0.0725416442772702,78999
78999,gain3x,0.0033333333333333,387.59977153937024,0.0028034763106251,78999
78999,gain4x,0.0066666666666666,493.55162783463794,0.0054171180931744,78999
79499,gain1x,1.0,43.10872040688992,0.7431260837255387,79499
79499,gain2x,0.0833333333333333,189.87237137307724,0.0674399784192069,79499
79499,gain3x,0.0066666666666666,388.0895722111066,0.0056513139304888,79499
79499,gain4x,0.0,520.5455615917841,0.0,79499
79999,gain1x,0.99,43.278462725381054,0.7377049180327868,79999
79999,gain2x,0.09,183.33210057765243,0.073270013568521,79999
79999,gain3x,0.0033333333333333,379.335110048453,0.0028481913984619,79999
79999,gain4x,0.0,512.1374779144923,0.0,79999
80499,gain1x,0.9933333333333332,40.80039713035027,0.7302131830433717,80499
80499,gain2x,0.0933333333333333,188.67640455439687,0.0745871070857751,80499
80499,gain3x,0.0033333333333333,384.2775269349416,0.0028169014084507,80499
80499,gain4x,0.0,519.3641085227331,0.0,80499
80999,gain1x,0.99,42.69817961255709,0.7327905255366395,80999
80999,gain2x,0.0966666666666666,185.6592808663845,0.0783360345759049,80999
80999,gain3x,0.01,374.66978947321576,0.0086231675768899,80999
80999,gain4x,0.0033333333333333,494.76515436172485,0.0028137310073157,80999
81499,gain1x,1.0,40.59949702521165,0.7360157016683022,81499
81499,gain2x,0.0866666666666666,190.0137642249465,0.0696490758103402,81499
81499,gain3x,0.01,386.0482715169589,0.0084961767204757,81499
81499,gain4x,0.0,503.56673820813495,0.0,81499
81999,gain1x,0.9933333333333332,42.3310431689024,0.7343518974864465,81999
81999,gain2x,0.0633333333333333,193.0002589703848,0.0506801813817017,81999
81999,gain3x,0.0066666666666666,387.1923798918724,0.0055897149245388,81999
81999,gain4x,0.01,486.0470299422741,0.0080688542227003,81999
82499,gain1x,1.0,44.67636525630951,0.7473841554559043,82499
82499,gain2x,0.07,188.6531777655085,0.056772100567721,82499
82499,gain3x,0.0133333333333333,382.7523978749911,0.0113442994895065,82499
82499,gain4x,0.0,516.6420723398527,0.0,82499
82999,gain1x,0.9866666666666668,42.314328690369926,0.7299630086313194,82999
82999,gain2x,0.0966666666666666,186.47304513926304,0.0778732545649838,82999
82999,gain3x,0.0,386.7204745809237,0.0,82999
82999,gain4x,0.0,502.3377944231033,0.0,82999
83499,gain1x,1.0,42.53717724482218,0.7434944237918215,83499
83499,gain2x,0.0966666666666666,185.84891654054323,0.0781671159029649,83499
83499,gain3x,0.0,381.68438480297726,0.0,83499
83499,gain4x,0.0,509.6605017185211,0.0,83499
83999,gain1x,0.9933333333333332,42.45534202704827,0.7338094065501107,83999
83999,gain2x,0.09,187.12513657535115,0.072522159548751,83999
83999,gain3x,0.0066666666666666,379.6418435374896,0.0056866647711117,83999
83999,gain4x,0.0,494.4399780432384,0.0,83999
84499,gain1x,0.9833333333333332,45.34049213925997,0.7373156710822294,84499
84499,gain2x,0.1033333333333333,182.83426074683663,0.0843767011431682,84499
84499,gain3x,0.01,377.361863732338,0.0085470085470085,84499
84499,gain4x,0.0,494.05340870221454,0.0,84499
84999,gain1x,0.97,46.83014567196369,0.7287753568745304,84999
84999,gain2x,0.0866666666666666,184.10947247842947,0.0708253881776082,84999
84999,gain3x,0.0033333333333333,377.8878465294838,0.0028449502133712,84999
84999,gain4x,0.0,482.8219045003255,0.0,84999
85499,gain1x,0.99,43.11152429630359,0.7369727047146402,85499
85499,gain2x,0.1066666666666666,189.30278515319029,0.0859752821063944,85499
85499,gain3x,0.0166666666666666,387.011328270038,0.0141123341800733,85499
85499,gain4x,0.0,497.4023797909419,0.0,85499
85999,gain1x,0.9866666666666668,40.62458384037018,0.7256680558960529,85999
85999,gain2x,0.07,197.1140884682536,0.055350553505535,85999
85999,gain3x,0.0033333333333333,399.3580102125804,0.0027247956403269,85999
85999,gain4x,0.0033333333333333,518.032626648744,0.0025886616619207,85999
86499,gain1x,0.9933333333333332,45.87329060832659,0.7448137965508622,86499
86499,gain2x,0.09,182.1356262639165,0.0730914997292907,86499
86499,gain3x,0.0033333333333333,378.8645730813344,0.0028264556246466,86499
86499,gain4x,0.0066666666666666,508.05031076073647,0.0055340343110127,86499
86999,gain1x,0.9966666666666668,42.6865214407444,0.7400990099009901,86999
86999,gain2x,0.09,193.3982986534635,0.0720961281708945,86999
86999,gain3x,0.0033333333333333,389.96319044629735,0.002804262478968,86999
86999,gain4x,0.0066666666666666,504.1999197105567,0.0054481067828929,86999
87499,gain1x,0.9966666666666668,42.16124578317007,0.738089360651691,87499
87499,gain2x,0.0933333333333333,187.86865691592297,0.0749063670411985,87499
87499,gain3x,0.0,384.578245083491,0.0,87499
87499,gain4x,0.0,525.4407501220703,0.0,87499
87999,gain1x,0.9966666666666668,41.274295841654144,0.7371794871794871,87999
87999,gain2x,0.0766666666666666,193.5415143246452,0.0612353567625133,87999
87999,gain3x,0.0066666666666666,398.7966846028964,0.005552470849528,87999
87999,gain4x,0.0,530.131171643734,0.0,87999
88499,gain1x,0.99,29.145504276733845,0.668918918918919,88499
88499,gain2x,0.09,227.92149874567983,0.0666666666666666,88499
88499,gain3x,0.01,427.4145056804021,0.0079197465681098,88499
88499,gain4x,0.0033333333333333,551.6279000739256,0.0026034886748242,88499
88999,gain1x,1.0,37.45390117416779,0.7270964614638875,88999
88999,gain2x,0.08,198.1605157467226,0.0631246712256707,88999
88999,gain3x,0.0066666666666666,396.3947234153748,0.005552470849528,88999
88999,gain4x,0.0,525.953535358111,0.0,88999
89499,gain1x,0.99,43.473999644319214,0.7355126300148588,89499
89499,gain2x,0.0933333333333333,188.32850518325964,0.0754310344827586,89499
89499,gain3x,0.0033333333333333,386.465706050396,0.0028011204481792,89499
89499,gain4x,0.0,510.9486634731293,0.0,89499
89999,gain1x,0.9866666666666668,41.5232160910964,0.7310447023956532,89999
89999,gain2x,0.0833333333333333,191.69698614627123,0.066577896138482,89999
89999,gain3x,0.0,393.1013566851616,0.0,89999
89999,gain4x,0.0,520.2252776622772,0.0,89999
90499,gain1x,0.9833333333333332,46.64342383046945,0.7391631170132799,90499
90499,gain2x,0.0966666666666666,185.5178442920248,0.0782514840798704,90499
90499,gain3x,0.02,379.7803333202998,0.0168681473151532,90499
90499,gain4x,0.0,496.0259937842687,0.0,90499
90999,gain1x,0.99,42.35585477451483,0.7349665924276169,90999
90999,gain2x,0.09,184.8495395667851,0.0728744939271255,90999
90999,gain3x,0.01,379.5749096274376,0.0084961767204757,90999
90999,gain4x,0.0,505.4628498752912,0.0,90999
91499,gain1x,0.9833333333333332,46.31252979735533,0.7380535401551163,91499
91499,gain2x,0.09,184.05643942703804,0.0733695652173913,91499
91499,gain3x,0.0066666666666666,374.9415157636007,0.0056625141562853,91499
91499,gain4x,0.0,501.782879948616,0.0,91499
91999,gain1x,1.0,37.599418035397925,0.7209805335255948,91999
91999,gain2x,0.07,202.12453933432695,0.0549019607843137,91999
91999,gain3x,0.0033333333333333,400.8025131821632,0.0027525461051472,91999
91999,gain4x,0.0066666666666666,522.6500670611858,0.0054525627044711,91999
92499,gain1x,0.9966666666666668,39.00220847626528,0.7303370786516853,92499
92499,gain2x,0.0766666666666666,193.5283101225893,0.0608304681301243,92499
92499,gain3x,0.0066666666666666,392.81804662942886,0.0055325034578146,92499
92499,gain4x,0.0066666666666666,512.0981004734834,0.0053276505061267,92499
92999,gain1x,0.99,43.45117628077666,0.7364244978923877,92999
92999,gain2x,0.0666666666666666,188.1600990407169,0.0536624631070566,92999
92999,gain3x,0.0033333333333333,382.7038369576137,0.0028003360403248,92999
92999,gain4x,0.0,502.7469956477483,0.0,92999
93499,gain1x,0.9966666666666668,31.311636571151517,0.7015485687470671,93499
93499,gain2x,0.08,210.61775600910187,0.0608828006088279,93499
93499,gain3x,0.0,408.8329991896947,0.0,93499
93499,gain4x,0.0,521.5148767630259,0.0,93499
93999,gain1x,0.98,46.607354894280434,0.7418622255866767,93999
93999,gain2x,0.1033333333333333,178.791504137218,0.0850713501646542,93999
93999,gain3x,0.01,370.84772741794586,0.0085836909871244,93999
93999,gain4x,0.0,490.5770016709964,0.0,93999
94499,gain1x,1.0,35.04380335472524,0.7183908045977011,94499
94499,gain2x,0.08,204.9098753016442,0.0625488663017982,94499
94499,gain3x,0.0,400.0640017787616,0.0,94499
94499,gain4x,0.0,523.678684870402,0.0,94499
94999,gain1x,0.98,45.537558083732925,0.7342657342657342,94999
94999,gain2x,0.1133333333333333,182.7481407324473,0.0923160467010589,94999
94999,gain3x,0.0166666666666666,376.5099652806918,0.0141522785168412,94999
94999,gain4x,0.0,500.8620052735011,0.0,94999
95499,gain1x,1.0,39.07798311238488,0.7301046483329277,95499
95499,gain2x,0.08,195.7495975345373,0.0634081902245706,95499
95499,gain3x,0.0,393.3678155938785,0.0,95499
95499,gain4x,0.0,519.8530054489771,0.0,95499
95999,gain1x,0.9966666666666668,42.259172283113,0.7391841779975278,95999
95999,gain2x,0.07,191.73073682809869,0.0561948086700561,95999
95999,gain3x,0.0066666666666666,388.42038949330646,0.0056306306306306,95999
95999,gain4x,0.0,493.957338621219,0.0,95999
96499,gain1x,1.0,42.02368628482024,0.7401924500370096,96499
96499,gain2x,0.0733333333333333,192.301436252892,0.0584484590860786,96499
96499,gain3x,0.0,391.295288225015,0.0,96499
96499,gain4x,0.0,500.8985223372777,0.0,96499
96999,gain1x,0.9933333333333332,43.94157292445501,0.7343518974864465,96999
96999,gain2x,0.0866666666666666,189.56368240962425,0.0696117804551539,96999
96999,gain3x,0.0066666666666666,379.5701490044594,0.0056385678037778,96999
96999,gain4x,0.0033333333333333,496.0685815215111,0.0027300027300027,96999
97499,gain1x,1.0,30.83033545780927,0.6970260223048327,97499
97499,gain2x,0.0933333333333333,201.33429500212276,0.0723140495867768,97499
97499,gain3x,0.0066666666666666,395.7894238233566,0.0054914881933003,97499
97499,gain4x,0.0,515.1601159969965,0.0,97499
97999,gain1x,0.9866666666666668,45.46513546506564,0.7387072622909907,97999
97999,gain2x,0.1,184.7849306625625,0.0812787862367921,97999
97999,gain3x,0.0,375.7046912312508,0.0,97999
97999,gain4x,0.0033333333333333,482.14920818805695,0.0028256569652444,97999
98499,gain1x,0.94,49.216763133804,0.7171922685656154,98499
98499,gain2x,0.0933333333333333,174.90020373587808,0.0773908236594803,98499
98499,gain3x,0.01,362.9197067419688,0.0087668030391583,98499
98499,gain4x,0.0,485.63803708553314,0.0,98499
98999,gain1x,1.0,40.97497331599394,0.7371007371007371,98999
98999,gain2x,0.0833333333333333,185.48678865780437,0.0669523299410819,98999
98999,gain3x,0.0066666666666666,378.574281613032,0.0056753688989784,98999
98999,gain4x,0.0033333333333333,505.4496672352155,0.0027374760470845,98999
99499,gain1x,0.9966666666666668,44.53645323961973,0.7402822480812081,99499
99499,gain2x,0.1166666666666666,180.2158147568504,0.0955240174672489,99499
99499,gain3x,0.0,371.71890608469647,0.0,99499
99499,gain4x,0.0,494.6040118137996,0.0,99499
99999,gain1x,0.9833333333333332,44.88601021965345,0.7380535401551163,99999
99999,gain2x,0.0733333333333333,179.4538791490098,0.0600928708003277,99999
99999,gain3x,0.0,372.06300993760425,0.0,99999
99999,gain4x,0.0,496.3729198376338,0.0,99999
100499,gain1x,0.9866666666666668,42.47169440239668,0.7278091959675436,100499
100499,gain2x,0.09,182.54414881641665,0.0730914997292907,100499
100499,gain3x,0.01,372.5774251619975,0.0086033839977057,100499
100499,gain4x,0.0033333333333333,482.0695314308008,0.0027886224205242,100499
100999,gain1x,0.9933333333333332,42.67948933442434,0.7323666748586876,100999
100999,gain2x,0.0833333333333333,188.5857563217481,0.0672947510094212,100999
100999,gain3x,0.0033333333333333,379.1792020996412,0.0028498147620404,100999
100999,gain4x,0.0,514.072919845581,0.0,100999
101499,gain1x,0.9866666666666668,44.76473358770212,0.7359522625559423,101499
101499,gain2x,0.0933333333333333,183.5219392217696,0.0757575757575757,101499
101499,gain3x,0.0033333333333333,377.6116505066554,0.002839295854628,101499
101499,gain4x,0.0,503.79384996493656,0.0,101499
101999,gain1x,1.0,32.54991575765113,0.7097232079488999,101999
101999,gain2x,0.0733333333333333,201.1820136234164,0.057516339869281,101999
101999,gain3x,0.0033333333333333,400.1321528553962,0.0027670171555063,101999
101999,gain4x,0.0,544.9317897558212,0.0,101999
102499,gain1x,1.0,37.08650266751647,0.7249879168680522,102499
102499,gain2x,0.0933333333333333,190.76467381914455,0.0741918388977212,102499
102499,gain3x,0.0,388.2563466032346,0.0,102499
102499,gain4x,0.0,542.3861605326334,0.0,102499
102999,gain1x,1.0,38.111460484564304,0.7274490785645005,102999
102999,gain2x,0.0866666666666666,197.4688822689156,0.0687466948704389,102999
102999,gain3x,0.0,396.4410781860352,0.0,102999
102999,gain4x,0.0,534.0293871561686,0.0,102999
103499,gain1x,0.9766666666666668,48.31718134880066,0.7408343868520859,103499
103499,gain2x,0.08,176.27191390718022,0.0659159571546278,103499
103499,gain3x,0.0033333333333333,375.2842012047768,0.0028901734104046,103499
103499,gain4x,0.0,518.3139763474464,0.0,103499
103999,gain1x,0.9766666666666668,46.97242780029774,0.7393388846833207,103999
103999,gain2x,0.0933333333333333,179.57200028995672,0.0767333516031789,103999
103999,gain3x,0.0033333333333333,374.5265233318011,0.0028735632183908,103999
103999,gain4x,0.0,522.7274836699168,0.0,103999
104499,gain1x,0.9866666666666668,45.04214201867581,0.7370517928286853,104499
104499,gain2x,0.1066666666666666,181.4772908637921,0.0872885979268957,104499
104499,gain3x,0.0,374.8780062397321,0.0,104499
104499,gain4x,0.0,529.7742232481638,0.0,104499
104999,gain1x,0.99,44.49233912924925,0.7389897984573276,104999
