episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
43999,gain4x,0.0,545.1450620690981,0.0,51499
44499,gain1x,0.9666666666666668,49.65349646906058,0.7362274689007362,51999
44499,gain2x,0.1,170.99966732909283,0.0824402308326463,51999
44499,gain3x,0.02,351.9887051979701,0.0175029171528588,51999
44499,gain4x,0.0066666666666666,510.46380922198296,0.0060496067755595,51999
44999,gain1x,1.0,36.020644756654896,0.7215007215007215,52499
44999,gain2x,0.12,193.21551347275576,0.0941668846455663,52499
44999,gain3x,0.0233333333333333,379.8872462461392,0.0195094760312151,52499
44999,gain4x,0.0066666666666666,538.4000323613485,0.0058088875980249,52499
45499,gain1x,0.9933333333333332,42.1211342488726,0.733267716535433,52999
45499,gain2x,0.1333333333333333,180.46292343487343,0.10744023636852,52999
45499,gain3x,0.0066666666666666,365.4038977424304,0.0057126535275635,52999
45499,gain4x,0.0033333333333333,527.3006683091322,0.0029498525073746,52999
45999,gain1x,1.0,38.3429404348135,0.7293946024799416,53499
45999,gain2x,0.09,187.43537426243225,0.0711087700816433,53499
45999,gain3x,0.0066666666666666,378.1700077752273,0.0055865921787709,53499
45999,gain4x,0.0,547.4005499084791,0.0,53499
46499,gain1x,0.95,49.96596557895342,0.7255600814663951,53999
46499,gain2x,0.1233333333333333,165.5638690094153,0.1020126826578439,53999
46499,gain3x,0.02,351.0494177142779,0.0174520069808027,53999
46499,gain4x,0.01,507.1981473614772,0.0090525045262522,53999
46999,gain1x,0.9933333333333332,39.905794424315296,0.7278944797264288,54499
46999,gain2x,0.1033333333333333,181.8708040714264,0.0831099195710455,54499
46999,gain3x,0.01,367.79788289467496,0.0085251491901108,54499
46999,gain4x,0.0,528.0996543169022,0.0,54499
47499,gain1x,0.99,40.38234109183153,0.7268722466960352,54999
47499,gain2x,0.1233333333333333,181.37122635543344,0.0994891099757999,54999
47499,gain3x,0.0133333333333333,365.2107760310173,0.0114481969089868,54999
47499,gain4x,0.0033333333333333,519.2822890877724,0.0029913251570445,54999
47999,gain1x,1.0,41.144498159488045,0.7338551859099804,55499
47999,gain2x,0.11,186.64393835266432,0.0879062333510921,55499
47999,gain3x,0.0233333333333333,374.4451929926872,0.0197963800904977,55499
47999,gain4x,0.01,534.123511771361,0.0087924970691676,55499
48499,gain1x,1.0,37.82177695135275,0.7285089849441476,55999
48499,gain2x,0.0966666666666666,185.9839756041765,0.0768619135966074,55999
48499,gain3x,0.0166666666666666,373.29898101091385,0.0140924464487034,55999
48499,gain4x,0.0,541.9892366528511,0.0,55999
48999,gain1x,0.9966666666666668,33.94275875451664,0.7120743034055727,56499
48999,gain2x,0.11,193.28415607412657,0.0860046911649726,56499
48999,gain3x,0.0133333333333333,378.4538395007451,0.0111358574610244,56499
48999,gain4x,0.0033333333333333,539.80460135142,0.0028926815157651,56499
49499,gain1x,0.9766666666666668,46.173816521962486,0.7325,56999
49499,gain2x,0.1033333333333333,170.582807627817,0.0846300846300846,56999
49499,gain3x,0.0133333333333333,353.40393966436386,0.0115841297422531,56999
49499,gain4x,0.0033333333333333,510.70112045605975,0.0029913251570445,56999
49999,gain1x,1.0,39.52012065052986,0.7295719844357976,57499
49999,gain2x,0.09,183.93543816606203,0.0717512622907254,57499
49999,gain3x,0.0233333333333333,371.8612660815318,0.0197016605685336,57499
49999,gain4x,0.0,529.7501893440882,0.0,57499
50499,gain1x,0.9766666666666668,47.6483298689127,0.7350727546412443,57999
50499,gain2x,0.1133333333333333,168.87588161726794,0.0933809393023894,57999
50499,gain3x,0.02,346.8264049092929,0.0174672489082969,57999
50499,gain4x,0.0033333333333333,503.980090200901,0.0030039050765995,57999
50999,gain1x,1.0,39.38481226563454,0.7313505607020965,58499
50999,gain2x,0.12,181.7734508390228,0.0964630225080385,58499
50999,gain3x,0.0266666666666666,364.3564819569389,0.0227855311876958,58499
50999,gain4x,0.0,520.9222060640653,0.0,58499
51499,gain1x,0.9866666666666668,45.79211731255055,0.7383387378398603,58999
51499,gain2x,0.1266666666666666,174.13374021152654,0.1038819026790596,58999
51499,gain3x,0.0233333333333333,348.0000202109416,0.0204200700116686,58999
51499,gain4x,0.01,497.40458985169727,0.0091268634012777,58999
51999,gain1x,0.9233333333333332,52.287322337428726,0.7091653865847414,59499
51999,gain2x,0.1166666666666666,163.78746018807092,0.0976562499999999,59499
51999,gain3x,0.01,341.31583255529404,0.0088652482269503,59499
51999,gain4x,0.0,493.91109106938046,0.0,59499
52499,gain1x,0.99,42.23827360073725,0.7308070866141732,59999
52499,gain2x,0.1433333333333333,177.7393176878492,0.116436501489304,59999
52499,gain3x,0.0233333333333333,351.8532582099239,0.0202839756592292,59999
52499,gain4x,0.01,494.28009410699207,0.0091603053435114,59999
52999,gain1x,0.9833333333333332,44.71025544901689,0.7343788897186955,60499
52999,gain2x,0.1433333333333333,170.3388062864542,0.1179051275020564,60499
52999,gain3x,0.03,344.5401442224781,0.0262390670553935,60499
52999,gain4x,0.0066666666666666,497.3061056335767,0.0060624431645953,60499
53499,gain1x,0.9933333333333332,42.9688434501489,0.7381719098340351,60999
53499,gain2x,0.1333333333333333,174.49587288995585,0.108695652173913,60999
53499,gain3x,0.0266666666666666,350.9652841339509,0.0231951290229051,60999
53499,gain4x,0.0033333333333333,497.84103246529895,0.0030349013657056,60999
53999,gain1x,0.9933333333333332,41.41745583961407,0.7293196279980421,61499
53999,gain2x,0.1366666666666666,177.68621418376765,0.1098312349316903,61499
53999,gain3x,0.0133333333333333,361.3832563807567,0.011409013120365,61499
53999,gain4x,0.0033333333333333,517.5433271328608,0.0029673590504451,61499
54499,gain1x,0.9933333333333332,38.0564318994681,0.7243558580456976,61999
54499,gain2x,0.1233333333333333,187.53766614198685,0.0981172102890479,61999
54499,gain3x,0.03,379.02964772780734,0.0252030243629235,61999
54499,gain4x,0.0066666666666666,538.2007284164429,0.0058394160583941,61999
54999,gain1x,0.9966666666666668,41.00941321750482,0.7330227997058102,62499
54999,gain2x,0.1266666666666666,180.3059122016033,0.1020134228187919,62499
54999,gain3x,0.0133333333333333,365.8231775114934,0.0114646030381198,62499
54999,gain4x,0.0033333333333333,520.9494765996933,0.0029850746268656,62499
55499,gain1x,1.0,41.264012371500336,0.736738703339882,62999
55499,gain2x,0.1,180.2774950688084,0.0802782981000802,62999
55499,gain3x,0.01,363.499019920826,0.0085494442861214,62999
55499,gain4x,0.0,514.1977448860804,0.0,62999
55999,gain1x,0.9666666666666668,46.01622644563516,0.7255441581185889,63499
55999,gain2x,0.1233333333333333,177.42043406764665,0.1005161640858462,63499
55999,gain3x,0.02,361.6661912500858,0.0172364263142775,63499
55999,gain4x,0.0033333333333333,510.2414965232213,0.002994908655286,63499
56499,gain1x,0.9866666666666668,45.09769975145658,0.7390761548064919,63999
56499,gain2x,0.1566666666666666,169.76241862773895,0.1294765840220385,63999
56499,gain3x,0.04,344.8140692561865,0.0353045013239188,63999
56499,gain4x,0.0133333333333333,494.4185222486655,0.0122212037885731,63999
56999,gain1x,0.98,44.90363688270251,0.7318894697535473,64499
56999,gain2x,0.1433333333333333,177.70451741665602,0.1167843563280825,64499
56999,gain3x,0.02,357.5158746242523,0.0173661360347322,64499
56999,gain4x,0.0066666666666666,518.070112913847,0.0060114217012323,64499
57499,gain1x,0.9966666666666668,44.20785370469093,0.7435961203680675,64999
57499,gain2x,0.1166666666666666,175.19627476235232,0.0951604132680804,64999
57499,gain3x,0.0133333333333333,359.232479463021,0.0115606936416184,64999
57499,gain4x,0.0066666666666666,511.9024288256963,0.006000600060006,64999
57999,gain1x,0.9933333333333332,39.46251344059905,0.7262978308554716,65499
57999,gain2x,0.13,180.39512641231215,0.1048951048951049,65499
57999,gain3x,0.0266666666666666,358.00214604536694,0.0229160698940131,65499
57999,gain4x,0.01,507.2111903826396,0.0089632506722438,65499
58499,gain1x,0.98,45.28712452451388,0.7322540473225405,65999
58499,gain2x,0.1266666666666666,174.50235283685228,0.103570455164895,65999
58499,gain3x,0.0166666666666666,358.2695292234421,0.0144969556393157,65999
58499,gain4x,0.0033333333333333,511.4638338486354,0.0030138637733574,65999
58999,gain1x,0.9933333333333332,44.002579018473625,0.7403726708074534,66499
58999,gain2x,0.1333333333333333,174.99240439633527,0.1086661233360499,66499
58999,gain3x,0.02,359.7496930857499,0.0172910662824207,66499
58999,gain4x,0.0,514.7893296082815,0.0,66499
59499,gain1x,0.9966666666666668,36.65416528532902,0.7189228179850925,66999
59499,gain2x,0.1066666666666666,188.2487778787812,0.0844550013196093,66999
59499,gain3x,0.0066666666666666,368.782163699468,0.0056290458767238,66999
59499,gain4x,0.0,510.22488454977673,0.0,66999
59999,gain1x,1.0,37.20718588928381,0.7244626901714561,67499
59999,gain2x,0.1333333333333333,181.6476513991753,0.1064395955295369,67499
59999,gain3x,0.0166666666666666,363.6935561597347,0.014172335600907,67499
59999,gain4x,0.0,519.7119360764822,0.0,67499
60499,gain1x,0.9933333333333332,41.688573425014816,0.7363479120336051,67999
60499,gain2x,0.1033333333333333,179.40372528135777,0.083355740790535,67999
60499,gain3x,0.01,363.6554229259491,0.0085203067310423,67999
60499,gain4x,0.0,518.7110840082169,0.0,67999
60999,gain1x,0.9966666666666668,38.582911513745785,0.7267865824015556,68499
60999,gain2x,0.11,184.9822645485401,0.0872784977519174,68499
60999,gain3x,0.0066666666666666,369.5214345653852,0.0056385678037778,68499
60999,gain4x,0.0,524.4713475108147,0.0,68499
61499,gain1x,1.0,37.679207337399326,0.7278020378457059,68999
61499,gain2x,0.1133333333333333,184.54467849433425,0.0906183368869936,68999
61499,gain3x,0.02,365.2049465378125,0.0170697012802275,68999
61499,gain4x,0.0033333333333333,521.6011904577414,0.002943773918163,68999
61999,gain1x,1.0,38.58175175637007,0.7272727272727273,69499
61999,gain2x,0.11,186.71487325678268,0.0871862615587846,69499
61999,gain3x,0.0066666666666666,375.9882344504197,0.0055850321139346,69499
61999,gain4x,0.0,539.4768831332525,0.0,69499
62499,gain1x,1.0,38.02129623045524,0.7278020378457059,69999
62499,gain2x,0.1266666666666666,183.7859829366207,0.1009296148738379,69999
62499,gain3x,0.0133333333333333,367.7639042139053,0.0113314447592068,69999
62499,gain4x,0.0066666666666666,517.3589361806711,0.005913660555884,69999
62999,gain1x,0.99,41.53851438562075,0.7297297297297297,70499
62999,gain2x,0.12,178.99357465902963,0.0970088924818108,70499
62999,gain3x,0.0166666666666666,360.0082558145125,0.0143307537976497,70499
62999,gain4x,0.0,502.8869222005208,0.0,70499
63499,gain1x,1.0,29.59659443547328,0.6993006993006993,70999
63499,gain2x,0.0966666666666666,200.2200922369957,0.0742827868852459,70999
63499,gain3x,0.0,393.5936724146207,0.0,70999
63499,gain4x,0.0,546.0553266008695,0.0,70999
63999,gain1x,0.9966666666666668,38.81820826480786,0.7280253226199171,71499
63999,gain2x,0.1066666666666666,187.308974797527,0.0851063829787234,71499
63999,gain3x,0.0033333333333333,375.8454523682594,0.0028240609997175,71499
63999,gain4x,0.0,530.4859279791514,0.0,71499
64499,gain1x,1.0,37.39950695385536,0.7270964614638875,71999
64499,gain2x,0.1066666666666666,185.3475410913428,0.0845442536327609,71999
64499,gain3x,0.0066666666666666,377.36965072155,0.0055850321139346,71999
64499,gain4x,0.0,540.768182237943,0.0,71999
64999,gain1x,1.0,40.39292135834694,0.7351139426611124,72499
64999,gain2x,0.1033333333333333,185.9182228756448,0.0822063113232564,72499
64999,gain3x,0.01,373.5076397657394,0.0083939563514269,72499
64999,gain4x,0.0,532.6040377219518,0.0,72499
65499,gain1x,1.0,31.119361204405624,0.7063809748057451,72999
65499,gain2x,0.09,198.03073761612177,0.069266290405336,72999
65499,gain3x,0.0066666666666666,387.14850155015785,0.0054674685620557,72999
65499,gain4x,0.0,541.2659331162771,0.0,72999
65999,gain1x,1.0,41.3219365204374,0.7365578197888534,73499
65999,gain2x,0.1266666666666666,179.72093574454388,0.1017402945113788,73499
65999,gain3x,0.0166666666666666,361.4476602524519,0.014265335235378,73499
65999,gain4x,0.01,509.1400946378708,0.0089285714285714,73499
66499,gain1x,0.9833333333333332,27.356942863514025,0.4943029490616621,73999
66499,gain2x,0.1133333333333333,221.64992478241524,0.0688398461226968,73999
66499,gain3x,0.0166666666666666,415.7806031604608,0.0105507491031863,73999
66499,gain4x,0.0033333333333333,563.2723697622617,0.0020820320632937,73999
66999,gain1x,0.9933333333333332,42.91993979116281,0.7345329060882425,74499
66999,gain2x,0.14,177.20091835036874,0.1129335842968539,74499
66999,gain3x,0.0266666666666666,357.9080277184645,0.0221238938053097,74499
66999,gain4x,0.0,500.3815283974012,0.0,74499
67499,gain1x,0.99,43.4228980143865,0.7366071428571428,74999
67499,gain2x,0.1466666666666666,169.5095485871037,0.1201201201201201,74999
67499,gain3x,0.0333333333333333,353.0358640948932,0.0284333238555587,74999
67499,gain4x,0.0066666666666666,497.8642085293929,0.0058394160583941,74999
67999,gain1x,1.0,44.42746367057165,0.7427581084426838,75499
67999,gain2x,0.13,174.7569279000163,0.1053769251553634,75499
67999,gain3x,0.0233333333333333,351.0032467842102,0.0201207243460764,75499
67999,gain4x,0.0033333333333333,496.2043594221274,0.0029868578255675,75499
68499,gain1x,0.9966666666666668,33.46338637918234,0.7088667614983404,75999
68499,gain2x,0.1333333333333333,191.82218500971797,0.1045751633986928,75999
68499,gain3x,0.0166666666666666,374.8671371738116,0.0139353400222965,75999
68499,gain4x,0.0066666666666666,517.0297281543413,0.0058258083309059,75999
68999,gain1x,1.0,40.83878914018472,0.7360157016683022,76499
68999,gain2x,0.12,175.93981846111515,0.0975081256771397,76499
68999,gain3x,0.01,347.61864789326984,0.0086605080831408,76499
68999,gain4x,0.0133333333333333,498.187662790219,0.0119904076738609,76499
69499,gain1x,0.98,44.1132282614708,0.7279029462738301,76999
69499,gain2x,0.1366666666666666,173.81860707700253,0.1117470700463341,76999
69499,gain3x,0.0366666666666666,348.1268182198207,0.0318748188930744,76999
69499,gain4x,0.0133333333333333,497.4011179208756,0.0119545726240286,76999
69999,gain1x,0.9966666666666668,42.25936731696129,0.738089360651691,77499
69999,gain2x,0.1333333333333333,177.26550565908352,0.1077876583131231,77499
69999,gain3x,0.0166666666666666,359.0164271891117,0.0142531356898517,77499
69999,gain4x,0.01,505.5884430408478,0.0088888888888888,77499
70499,gain1x,0.9933333333333332,45.19052097201347,0.7422166874221668,77999
70499,gain2x,0.1433333333333333,174.2644117201368,0.1168160825862537,77999
70499,gain3x,0.0366666666666666,349.099733243386,0.031700288184438,77999
70499,gain4x,0.0133333333333333,493.83007175723714,0.0119688809096349,77999
70999,gain1x,0.99,44.202254474163055,0.7367898784420739,78499
70999,gain2x,0.12,175.38230847815672,0.0972447325769854,78499
70999,gain3x,0.01,355.80555325746536,0.0085984522785898,78499
70999,gain4x,0.0066666666666666,506.96948138872784,0.0058771672054069,78499
71499,gain1x,0.9933333333333332,42.62556041280428,0.7339901477832512,78999
71499,gain2x,0.1233333333333333,179.73872750749192,0.0994891099757999,78999
71499,gain3x,0.03,362.56619650125504,0.025626423690205,78999
71499,gain4x,0.02,514.1737774014473,0.0176315016162209,78999
71999,gain1x,0.9533333333333334,30.845978607734043,0.6061890631623569,79499
71999,gain2x,0.0833333333333333,245.55158350865045,0.0587820362097343,79499
71999,gain3x,0.0133333333333333,441.9255797068278,0.0101651842439644,79499
71999,gain4x,0.01,596.8692283829054,0.0079681274900398,79499
72499,gain1x,0.9966666666666668,39.87515415251255,0.7271400778210116,79999
72499,gain2x,0.12,186.5568724398812,0.0955921402018056,79999
72499,gain3x,0.0066666666666666,370.8898732463519,0.0056242969628796,79999
72499,gain4x,0.0066666666666666,524.5120741526285,0.0058224163027656,79999
72999,gain1x,0.9966666666666668,41.462091286977135,0.7342829076620825,80499
72999,gain2x,0.1266666666666666,183.47262512395776,0.1014957264957264,80499
72999,gain3x,0.0133333333333333,368.7988931934039,0.0113475177304964,80499
72999,gain4x,0.0133333333333333,516.1920692722002,0.0116959064327485,80499
73499,gain1x,0.9866666666666668,47.78788366913796,0.744466800804829,80999
73499,gain2x,0.1333333333333333,172.7019388501843,0.1091405184174624,80999
73499,gain3x,0.0233333333333333,350.34920436143875,0.020295737895042,80999
73499,gain4x,0.0066666666666666,499.8187988003095,0.0059880239520958,80999
73999,gain1x,1.0,37.57306936383248,0.7227174174897615,81499
73999,gain2x,0.0833333333333333,187.82763291398683,0.0659630606860158,81499
73999,gain3x,0.0066666666666666,370.02467233936,0.0055756899916364,81499
73999,gain4x,0.0,526.2931540807089,0.0,81499
74499,gain1x,0.9966666666666668,39.868178045998015,0.7315879618301933,81999
74499,gain2x,0.12,178.26242517431578,0.096411355115158,81999
74499,gain3x,0.0066666666666666,359.16923268636066,0.0056915196357427,81999
74499,gain4x,0.0066666666666666,505.6196700334549,0.0059294396679513,81999
74999,gain1x,1.0,43.03019899626573,0.7431260837255387,82499
74999,gain2x,0.1166666666666666,175.30557510753474,0.0947482403898213,82499
74999,gain3x,0.0266666666666666,361.772120098273,0.0228898426323319,82499
74999,gain4x,0.01,518.5970802903175,0.0088967971530249,82499
75499,gain1x,0.99,41.98164030412833,0.7313469588771239,82999
75499,gain2x,0.1333333333333333,181.57278680304685,0.10744023636852,82999
75499,gain3x,0.0266666666666666,357.6985491961241,0.0228180262407301,82999
75499,gain4x,0.0166666666666666,515.9708380401134,0.0148148148148148,82999
75999,gain1x,0.9933333333333332,38.28457058221102,0.7225994180407371,83499
75999,gain2x,0.12,183.98671486477056,0.0954653937947494,83499
75999,gain3x,0.02,363.2264134486516,0.0169014084507042,83499
75999,gain4x,0.0066666666666666,520.5057368179163,0.0058565153733528,83499
76499,gain1x,0.99,42.46154937148094,0.7356948228882833,83999
76499,gain2x,0.1333333333333333,174.47227844347557,0.107671601615074,83999
76499,gain3x,0.03,354.2579130927722,0.0256556442417331,83999
76499,gain4x,0.02,513.6416337887446,0.0175592625109745,83999
76999,gain1x,1.0,37.060298119982086,0.7255139056831923,84499
76999,gain2x,0.1133333333333333,185.7658053835233,0.0890518596123624,84499
76999,gain3x,0.02,378.2957721327742,0.0164609053497942,84499
76999,gain4x,0.0033333333333333,539.7081416050593,0.0028058361391694,84499
77499,gain1x,0.9866666666666668,42.93332102398077,0.7317676143386898,84999
77499,gain2x,0.14,176.6661764358481,0.1128425577646426,84999
77499,gain3x,0.0366666666666666,358.69674340138835,0.0312944523470839,84999
77499,gain4x,0.01,516.2512983481089,0.0087668030391583,84999
77999,gain1x,0.9866666666666668,43.249780808885895,0.7321296067276775,85499
77999,gain2x,0.12,172.41957318782806,0.0977995110024449,85499
77999,gain3x,0.03,345.9804901530345,0.0260115606936416,85499
77999,gain4x,0.0133333333333333,500.8352315425873,0.011997600479904,85499
78499,gain1x,0.99,40.67754102746645,0.728119637165972,85999
78499,gain2x,0.1333333333333333,182.78969863057137,0.1068376068376068,85999
78499,gain3x,0.0366666666666666,369.69766693810624,0.0310822266176886,85999
78499,gain4x,0.0166666666666666,519.8033712704977,0.0147015583651867,85999
78999,gain1x,0.9833333333333332,46.63656717042128,0.7412060301507538,86499
78999,gain2x,0.1433333333333333,171.34818325936794,0.1172620670848104,86499
78999,gain3x,0.01,348.72875286142033,0.0087108013937282,86499
78999,gain4x,0.0066666666666666,505.5697742700577,0.0060259114191021,86499
79499,gain1x,0.9866666666666668,45.57322910428047,0.7387072622909907,86999
79499,gain2x,0.11,171.88738411168256,0.0895279435702658,86999
79499,gain3x,0.0133333333333333,352.55544691284496,0.0114678899082568,86999
79499,gain4x,0.0033333333333333,510.9833113352458,0.0029691211401425,86999
79999,gain1x,1.0,36.49017115185658,0.7197696737044146,87499
79999,gain2x,0.11,190.6390583738685,0.0860719874804381,87499
79999,gain3x,0.0166666666666666,383.0816692709923,0.0137665198237885,87499
79999,gain4x,0.01,551.0817735294501,0.0083263946711074,87499
80499,gain1x,1.0,39.8925980279843,0.7331378299120234,87999
80499,gain2x,0.1333333333333333,182.081634717683,0.1061852933368728,87999
80499,gain3x,0.03,369.5718550185362,0.02511861568518,87999
80499,gain4x,0.0166666666666666,529.3401989936829,0.0141964792731402,87999
80999,gain1x,1.0,25.52471969711284,0.6832156684126622,88499
80999,gain2x,0.1,211.24353590855995,0.0744601638123603,88499
80999,gain3x,0.01,400.2591784497102,0.0079808459696727,88499
80999,gain4x,0.0066666666666666,568.9214150905609,0.0055601890464275,88499
81499,gain1x,0.9866666666666668,44.38547767698765,0.7346736162819557,88999
81499,gain2x,0.1133333333333333,178.548974207292,0.0911283838113106,88999
81499,gain3x,0.0266666666666666,369.127524882555,0.0223338916806253,88999
81499,gain4x,0.0166666666666666,525.1247109075388,0.0140964195094446,88999
81999,gain1x,0.9933333333333332,40.28434419631958,0.7291411793491558,89499
81999,gain2x,0.0966666666666666,185.13415516912937,0.0767398782746758,89499
81999,gain3x,0.0033333333333333,375.099601606528,0.002776235424764,89499
81999,gain4x,0.0,535.4774116079012,0.0,89499
82499,gain1x,1.0,41.71161189675331,0.7396449704142012,89999
82499,gain2x,0.12,179.65870457018414,0.0963855421686747,89999
82499,gain3x,0.0233333333333333,361.0109296441078,0.0198750709823963,89999
82499,gain4x,0.0166666666666666,509.7897087534269,0.0148544266191325,89999
82999,gain1x,1.0,38.10542351131638,0.7276255154014067,90499
82999,gain2x,0.11,187.6399011015892,0.0868421052631579,90499
82999,gain3x,0.0233333333333333,377.47565600275993,0.0194282542325839,90499
82999,gain4x,0.0066666666666666,537.1477644840876,0.0057736720554272,90499
83499,gain1x,0.9933333333333332,42.87398774921894,0.7343518974864465,90999
83499,gain2x,0.1166666666666666,175.72763676196337,0.0938337801608579,90999
83499,gain3x,0.03,359.5788470258315,0.0254741013303141,90999
83499,gain4x,0.0133333333333333,514.8771727085114,0.0117302052785923,90999
83999,gain1x,1.0,40.69805075228214,0.7345739471106757,91499
83999,gain2x,0.12,182.87457101543745,0.0955667640031855,91499
83999,gain3x,0.0166666666666666,363.1467732389768,0.0141362736782584,91499
83999,gain4x,0.0066666666666666,518.923264314731,0.0059066745422327,91499
84499,gain1x,1.0,40.33286166191101,0.7334963325183375,91999
84499,gain2x,0.14,177.4600820367535,0.112540192926045,91999
84499,gain3x,0.0366666666666666,356.7673593064149,0.0315819695664656,91999
84499,gain4x,0.0233333333333333,506.1772683858872,0.0210084033613445,91999
84999,gain1x,0.99,43.93950443714857,0.7380715705765407,92499
84999,gain2x,0.1266666666666666,170.27978848665953,0.1029810298102981,92499
84999,gain3x,0.0233333333333333,349.57657101750374,0.0202136875541438,92499
84999,gain4x,0.01,503.7221472462018,0.0090307043949428,92499
85499,gain1x,0.9866666666666668,44.23030843834082,0.7339449541284403,92999
85499,gain2x,0.13,175.7084133848548,0.1048951048951049,92999
85499,gain3x,0.0166666666666666,354.42009910941124,0.0143802128271498,92999
85499,gain4x,0.0066666666666666,508.9407906134923,0.0059970014992503,92999
85999,gain1x,0.9933333333333332,42.35181917250157,0.7291411793491558,93499
85999,gain2x,0.1166666666666666,177.9051706766089,0.0933333333333333,93499
85999,gain3x,0.0233333333333333,366.4922687411308,0.0197349873132224,93499
85999,gain4x,0.0,521.0217345555624,0.0,93499
86499,gain1x,0.9966666666666668,39.74088352546096,0.731230129616043,93999
86499,gain2x,0.12,179.05472241093716,0.0958721704394141,93999
86499,gain3x,0.0166666666666666,362.0604056318601,0.0140845070422535,93999
86499,gain4x,0.0166666666666666,530.0808308323225,0.014388489208633,93999
86999,gain1x,1.0,38.77155631780624,0.7290400972053463,94499
86999,gain2x,0.1233333333333333,183.7716455819706,0.0980132450331125,94499
86999,gain3x,0.0266666666666666,373.7685482501984,0.0223463687150838,94499
86999,gain4x,0.0066666666666666,538.9366625050703,0.0057937427578215,94499
87499,gain1x,0.9933333333333332,40.27923994759718,0.7278944797264288,94999
87499,gain2x,0.12,181.46405452489853,0.095112285336856,94999
87499,gain3x,0.02,371.3050639728705,0.0163755458515283,94999
87499,gain4x,0.0066666666666666,529.2968668739001,0.0056179775280898,94999
87999,gain1x,1.0,40.55368977040053,0.7363770250368188,95499
87999,gain2x,0.1333333333333333,175.00500190754732,0.1076426264800861,95499
87999,gain3x,0.02,353.91624891757965,0.0172067679954115,95499
87999,gain4x,0.0,517.8739845554034,0.0,95499
88499,gain1x,1.0,41.30111288900176,0.7371007371007371,95999
88499,gain2x,0.1133333333333333,178.81384776781002,0.0905218317358892,95999
88499,gain3x,0.01,367.7145724892616,0.008424599831508,95999
88499,gain4x,0.0066666666666666,526.8768968979517,0.0058513750731421,95999
88999,gain1x,0.99,39.50796439498663,0.7242136064374542,96499
88999,gain2x,0.1133333333333333,185.43144740660983,0.089567966280295,96499
88999,gain3x,0.02,368.096046504875,0.0167317345231455,96499
88999,gain4x,0.01,533.3378687302271,0.0086132644272179,96499
89499,gain1x,1.0,33.869148233905435,0.709891150023663,96999
89499,gain2x,0.13,198.5139496102929,0.1005154639175257,96999
89499,gain3x,0.0233333333333333,392.10367354750633,0.0191309100847226,96999
89499,gain4x,0.0066666666666666,545.3879057367643,0.0055912776069331,96999
89999,gain1x,1.0,31.37728427164257,0.6772009029345373,97499
89999,gain2x,0.13,213.49603773777685,0.097622027534418,97499
89999,gain3x,0.0133333333333333,395.780757188797,0.0108195834460373,97499
89999,gain4x,0.0133333333333333,540.6743255853653,0.0113862795331625,97499
90499,gain1x,0.9533333333333334,40.628323631982006,0.696372047723399,97999
90499,gain2x,0.1366666666666666,190.54791952172917,0.1062726801451529,97999
90499,gain3x,0.02,384.1718184550603,0.0161507402422611,97999
90499,gain4x,0.02,551.2625911831856,0.0165289256198347,97999
90999,gain1x,0.9966666666666668,40.84869463493427,0.7323046779328924,98499
90999,gain2x,0.0966666666666666,182.7819785475731,0.0768619135966074,98499
90999,gain3x,0.0233333333333333,369.8668390711149,0.0196463654223968,98499
90999,gain4x,0.0033333333333333,533.6924087007841,0.00290613193839,98499
91499,gain1x,1.0,35.642402126143374,0.720634158059092,98999
91499,gain2x,0.11,189.31765244652829,0.0863648259617901,98999
91499,gain3x,0.0333333333333333,378.0607674866915,0.0277392510402219,98999
91499,gain4x,0.0166666666666666,548.9315033058325,0.0142612664004563,98999
91999,gain1x,1.0,38.74692146480084,0.7309941520467835,99499
91999,gain2x,0.1066666666666666,186.77591740091643,0.0847457627118644,99499
91999,gain3x,0.03,372.05960623174906,0.0252808988764044,99499
91999,gain4x,0.0233333333333333,529.3388364315033,0.0205459348400352,99499
92499,gain1x,1.0,37.38435679922501,0.7258649891120251,99999
92499,gain2x,0.1033333333333333,185.34227023522055,0.081578947368421,99999
92499,gain3x,0.0166666666666666,366.9482761224111,0.0140252454417952,99999
92499,gain4x,0.0066666666666666,525.350281159083,0.0058548009367681,99999
92999,gain1x,1.0,40.11316113670667,0.7327796775769418,100499
92999,gain2x,0.1,180.60497464736304,0.0794912559618441,100499
92999,gain3x,0.0166666666666666,365.23497798045474,0.0141003948110547,100499
92999,gain4x,0.0033333333333333,531.1109998424848,0.00290613193839,100499
93499,gain1x,0.9833333333333332,44.9284730454286,0.7312840852751611,100999
93499,gain2x,0.12,178.8088000987967,0.0969044414535666,100999
93499,gain3x,0.02,367.6078722377618,0.0169875424688561,100999
93499,gain4x,0.0133333333333333,520.301106830438,0.0115640358485111,100999
93999,gain1x,1.0,38.70412742036084,0.7272727272727273,101499
93999,gain2x,0.1133333333333333,186.54500412444276,0.0894266175697001,101499
93999,gain3x,0.0066666666666666,376.4561046361923,0.0056148231330713,101499
93999,gain4x,0.0066666666666666,535.8705133001009,0.0058292043136111,101499
94499,gain1x,1.0,29.516048294802506,0.678886625933469,101999
94499,gain2x,0.1,218.04256625225148,0.0741289844329132,101999
94499,gain3x,0.0266666666666666,410.8649552116792,0.0212257893340408,101999
94499,gain4x,0.0066666666666666,577.6710914770762,0.0055756899916364,101999
