episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
52499,gain1x,1.0,42.40055983761946,0.7416563658838071,52499
52499,gain2x,0.0833333333333333,170.219618635873,0.067750677506775,52499
52499,gain3x,0.0133333333333333,345.4368513723214,0.0113668655868144,52499
52499,gain4x,0.0,499.4041581948598,0.0,52499
52999,gain1x,0.9833333333333332,45.547259802619614,0.7367632367632367,52999
52999,gain2x,0.1033333333333333,164.53360470136008,0.0849082443166255,52999
52999,gain3x,0.0066666666666666,337.0600539346536,0.0057820179242555,52999
52999,gain4x,0.0066666666666666,491.027458190918,0.0058927519151443,52999
53499,gain1x,1.0,37.65079764525096,0.7260406582768634,53499
53499,gain2x,0.09,180.6078146919608,0.0719232818327117,53499
53499,gain3x,0.0133333333333333,358.9086957176526,0.0112580917534477,53499
53499,gain4x,0.0066666666666666,515.3186765611172,0.0057504312823461,53499
53999,gain1x,0.9966666666666668,37.55683117484053,0.722571290478492,53999
53999,gain2x,0.08,182.3908218840758,0.0634752710923036,53999
53999,gain3x,0.0133333333333333,362.13432544966537,0.011204481792717,53999
53999,gain4x,0.0166666666666666,511.7192592322826,0.0144341801385681,53999
54499,gain1x,1.0,36.19378487703701,0.7201152184349495,54499
54499,gain2x,0.08,185.9952473640442,0.0630252100840336,54499
54499,gain3x,0.0066666666666666,363.6385491689046,0.0055679287305122,54499
54499,gain4x,0.0,515.5588238636652,0.0,54499
54999,gain1x,0.9933333333333332,39.82911127557357,0.724531971796742,54999
54999,gain2x,0.0866666666666666,181.4912789861361,0.0692410119840213,54999
54999,gain3x,0.0166666666666666,363.14922255277634,0.0140016802016241,54999
54999,gain4x,0.0066666666666666,526.5702793796858,0.0057159188339525,54999
55499,gain1x,0.9966666666666668,44.58547520140807,0.7447073474470735,55499
55499,gain2x,0.08,170.80441097790995,0.065040650406504,55499
55499,gain3x,0.0066666666666666,348.55053811271983,0.0057175528873642,55499
55499,gain4x,0.0033333333333333,499.8131348490715,0.0029455081001472,55499
55999,gain1x,0.9966666666666668,42.46091003715992,0.7388188781813688,55999
55999,gain2x,0.0933333333333333,176.1802521906793,0.0754107190950713,55999
55999,gain3x,0.02,354.35640954971313,0.0170309395401646,55999
55999,gain4x,0.0066666666666666,500.453537762165,0.0058394160583941,55999
56499,gain1x,0.9933333333333332,42.46403185029825,0.7363479120336051,56499
56499,gain2x,0.0866666666666666,173.36265281091133,0.0700053850296176,56499
56499,gain3x,0.01,364.2538110415141,0.0083892617449664,56499
56499,gain4x,0.0066666666666666,524.7709209918976,0.0056996295240809,56499
56999,gain1x,0.99,34.510165486484766,0.7113772455089821,56999
56999,gain2x,0.0933333333333333,187.49286218484244,0.0734908136482939,56999
56999,gain3x,0.0133333333333333,372.9423956970374,0.0110405741098537,56999
56999,gain4x,0.0033333333333333,534.5197159647942,0.0028011204481792,56999
57499,gain1x,0.99,45.1842617491881,0.7413879181228157,57499
57499,gain2x,0.1066666666666666,166.56797139098248,0.0873600873600873,57499
57499,gain3x,0.0233333333333333,339.58634787301224,0.0202312138728323,57499
57499,gain4x,0.0066666666666666,494.8107627729575,0.005913660555884,57499
57999,gain1x,0.99,45.06839970250925,0.7434292866082604,57999
57999,gain2x,0.09,168.03307127580047,0.074074074074074,57999
57999,gain3x,0.01,348.98991263161105,0.0086132644272179,57999
57999,gain4x,0.01,501.7151502569516,0.0088105726872246,57999
58499,gain1x,0.98,43.87359327574571,0.7280832095096582,58499
58499,gain2x,0.0833333333333333,173.16836553563675,0.0677874186550976,58499
58499,gain3x,0.02,350.0340174138546,0.0171477565018576,58499
58499,gain4x,0.01,502.70878237485886,0.0087744954665106,58499
58999,gain1x,1.0,33.71216196908305,0.7127583749109051,58999
58999,gain2x,0.09,188.8091036826372,0.0706991358994501,58999
58999,gain3x,0.0166666666666666,367.6987753411134,0.0138888888888888,58999
58999,gain4x,0.0133333333333333,520.7272552847862,0.0114547537227949,58999
59499,gain1x,0.9933333333333332,37.84415903190772,0.720677146311971,59499
59499,gain2x,0.0966666666666666,179.82295614480972,0.077127659574468,59499
59499,gain3x,0.0266666666666666,354.06609744826955,0.0226436456269459,59499
59499,gain4x,0.0066666666666666,508.65663198630017,0.0057920648711265,59499
59999,gain1x,0.9966666666666668,41.602873081962265,0.7360905957656326,59999
59999,gain2x,0.09,174.53536816686392,0.0726196880043033,59999
59999,gain3x,0.01,352.0985708932082,0.0085372794536141,59999
59999,gain4x,0.0066666666666666,505.32504187027615,0.0058445353594389,59999
60499,gain1x,1.0,39.13940139363209,0.7292173067574137,60499
60499,gain2x,0.0866666666666666,182.6235521336397,0.0692410119840213,60499
60499,gain3x,0.0133333333333333,361.7784150044124,0.0112485939257592,60499
60499,gain4x,0.0066666666666666,509.9263209501903,0.0058224163027656,60499
60999,gain1x,0.9933333333333332,42.79898042976856,0.7359841936280562,60999
60999,gain2x,0.0866666666666666,173.00275745242834,0.0705563093622795,60999
60999,gain3x,0.0166666666666666,347.2236427888274,0.0142857142857142,60999
60999,gain4x,0.0166666666666666,497.4270224173864,0.0146627565982404,60999
61499,gain1x,0.98,44.51847011844317,0.7317073170731707,61499
61499,gain2x,0.0833333333333333,167.70553820331892,0.0680457267283614,61499
61499,gain3x,0.0233333333333333,345.42957559227943,0.0200171575636259,61499
61499,gain4x,0.0133333333333333,495.5869009594123,0.0116924875767319,61499
61999,gain1x,1.0,38.592716651658215,0.7270964614638875,61999
61999,gain2x,0.06,178.3032198001941,0.047936085219707,61999
61999,gain3x,0.0033333333333333,356.92990922927856,0.0028240609997175,61999
61999,gain4x,0.0,505.9466792345047,0.0,61999
62499,gain1x,0.99,43.93327118456364,0.7346030175612169,62499
62499,gain2x,0.0966666666666666,171.62821866820255,0.0788471995649809,62499
62499,gain3x,0.01,346.3814133455356,0.0086630089517759,62499
62499,gain4x,0.0033333333333333,485.2497561573982,0.0029779630732578,62499
62999,gain1x,0.9966666666666668,42.47623329857985,0.738089360651691,62999
62999,gain2x,0.0833333333333333,170.0007413079341,0.0678058041768375,62999
62999,gain3x,0.0066666666666666,342.8816955884297,0.0057438253877082,62999
62999,gain4x,0.0033333333333333,494.660948852698,0.0029429075927015,62999
63499,gain1x,0.9966666666666668,43.89801359673341,0.7388188781813688,63499
63499,gain2x,0.0966666666666666,172.94625141223273,0.078697421981004,63499
63499,gain3x,0.0166666666666666,347.942462960879,0.0143719459614831,63499
63499,gain4x,0.01,493.0199536780517,0.0089020771513353,63499
63999,gain1x,1.0,36.17104245473941,0.7228915662650602,63999
63999,gain2x,0.1033333333333333,179.411672398448,0.0829542413700829,63999
63999,gain3x,0.0066666666666666,353.62652497490245,0.0057306590257879,63999
63999,gain4x,0.0133333333333333,496.47729410727817,0.0118483412322274,63999
64499,gain1x,0.9766666666666668,49.21641087532044,0.742524075012671,64499
64499,gain2x,0.1233333333333333,161.19171604762474,0.1028349082823791,64499
64499,gain3x,0.0166666666666666,332.78534858425456,0.0146756677428822,64499
64499,gain4x,0.0166666666666666,471.2657783130805,0.015174506828528,64499
64999,gain1x,0.9666666666666668,48.2241668154796,0.731031005797832,64999
64999,gain2x,0.1033333333333333,162.60900111620626,0.086015538290788,64999
64999,gain3x,0.0133333333333333,330.48360798756283,0.0117474302496328,64999
64999,gain4x,0.01,468.62909799814224,0.0090634441087613,64999
65499,gain1x,0.9833333333333332,41.59331308305264,0.7258858267716535,65499
65499,gain2x,0.12,170.83959040542445,0.0976668475311991,65499
65499,gain3x,0.0233333333333333,341.64949218928814,0.0202195262853841,65499
65499,gain4x,0.0066666666666666,485.1219406227271,0.0059808612440191,65499
65999,gain1x,0.9833333333333332,47.49299348890781,0.7440100882723834,65999
65999,gain2x,0.09,160.877675909549,0.0747715314317363,65999
65999,gain3x,0.0133333333333333,326.1458615511656,0.0117820324005891,65999
65999,gain4x,0.01,468.6337251265844,0.0091019417475728,65999
66499,gain1x,0.9933333333333332,45.38406476378441,0.7418471496141398,66499
66499,gain2x,0.0966666666666666,169.4776506498456,0.0790837196618489,66499
66499,gain3x,0.01,337.8088674346606,0.0087057457922228,66499
66499,gain4x,0.0033333333333333,480.8331755201022,0.0029967036260113,66499
66999,gain1x,1.0,36.074671195199095,0.7220216606498195,66999
66999,gain2x,0.0866666666666666,183.5548096920053,0.0688924218335983,66999
66999,gain3x,0.0166666666666666,359.53712662061054,0.0141043723554301,66999
66999,gain4x,0.0033333333333333,502.63375439246494,0.002929115407147,66999
67499,gain1x,0.99,42.32537033657233,0.7309869554516367,67499
67499,gain2x,0.1133333333333333,173.1764530837536,0.0925925925925925,67499
67499,gain3x,0.02,341.7726430296898,0.017391304347826,67499
67499,gain4x,0.0066666666666666,475.4107861320178,0.0060587700696758,67499
67999,gain1x,0.9966666666666668,44.780892918507256,0.7461941602196156,67999
67999,gain2x,0.11,167.77701187630495,0.0907091808686091,67999
67999,gain3x,0.0033333333333333,336.71401566267014,0.002918855808523,67999
67999,gain4x,0.0133333333333333,472.9940464695295,0.0121580547112462,67999
68499,gain1x,0.9833333333333332,43.03408395747344,0.7287549407114624,68499
68499,gain2x,0.11,170.26803896327814,0.0900655021834061,68499
68499,gain3x,0.0133333333333333,338.3567073841889,0.0116822429906542,68499
68499,gain4x,0.0066666666666666,473.8748939434688,0.0060386473429951,68499
68999,gain1x,1.0,38.57538859794537,0.7301046483329277,68999
68999,gain2x,0.1,176.91569987808666,0.0804289544235924,68999
68999,gain3x,0.02,354.5390922774871,0.0170794192997438,68999
68999,gain4x,0.0133333333333333,494.14015862345695,0.0117994100294985,68999
69499,gain1x,0.9933333333333332,41.61925523976485,0.7336287543082225,69499
69499,gain2x,0.0966666666666666,174.38988195359707,0.0787829394186362,69499
69499,gain3x,0.0333333333333333,339.6388012195627,0.0291460215680559,69499
69499,gain4x,0.01,475.0297338366509,0.0090799031476997,69499
69999,gain1x,0.9766666666666668,47.39484139780203,0.735811150175791,69999
69999,gain2x,0.1066666666666666,164.47930134336153,0.0882271850013785,69999
69999,gain3x,0.0266666666666666,335.8340691824754,0.0234192037470725,69999
69999,gain4x,0.0133333333333333,478.9362380206585,0.0120772946859903,69999
70499,gain1x,0.99,38.99237661560377,0.7180851063829787,70499
70499,gain2x,0.0866666666666666,184.498468875885,0.0695187165775401,70499
70499,gain3x,0.02,353.29754609366256,0.0172711571675302,70499
70499,gain4x,0.02,495.4568170706431,0.0177725118483412,70499
70999,gain1x,0.9933333333333332,42.51133535305659,0.7368941641938674,70999
70999,gain2x,0.1066666666666666,171.96993523587784,0.087407812073204,70999
70999,gain3x,0.0166666666666666,332.8846831719081,0.0146972369194591,70999
70999,gain4x,0.0033333333333333,473.67155986030895,0.0030478512648582,70999
71499,gain1x,1.0,40.00902249912421,0.7290400972053463,71499
71499,gain2x,0.0933333333333333,177.0183515548706,0.0755531570426335,71499
71499,gain3x,0.0166666666666666,343.4142875472705,0.0145222189950624,71499
71499,gain4x,0.0166666666666666,474.6800683041413,0.0151285930408472,71499
71999,gain1x,0.9866666666666668,44.86661518613497,0.7377866400797606,71999
71999,gain2x,0.1033333333333333,169.6590793033441,0.0850947021685424,71999
71999,gain3x,0.0066666666666666,340.90208981434506,0.0058651026392961,71999
71999,gain4x,0.01,484.2163571914037,0.009090909090909,71999
72499,gain1x,0.9966666666666668,41.994624607265,0.7373612823674476,72499
72499,gain2x,0.12,173.61764885485172,0.0977995110024449,72499
72499,gain3x,0.02,343.0514014909665,0.0175182481751824,72499
72499,gain4x,0.02,476.8869328101476,0.0183094293561183,72499
72999,gain1x,0.9966666666666668,44.61366353929043,0.7430417495029821,72999
72999,gain2x,0.0933333333333333,173.5336700255672,0.0764192139737991,72999
72999,gain3x,0.0166666666666666,345.61182274421054,0.0145053669857847,72999
72999,gain4x,0.0166666666666666,499.4363903105259,0.0149253731343283,72999
73499,gain1x,1.0,41.378724694252014,0.7327796775769418,73499
73499,gain2x,0.0866666666666666,179.94797470172247,0.069911266469481,73499
73499,gain3x,0.0233333333333333,357.29500309626263,0.0200228832951945,73499
73499,gain4x,0.0233333333333333,495.7442232867082,0.0206367924528301,73499
73999,gain1x,1.0,42.86804989476999,0.7431260837255387,73999
73999,gain2x,0.09,175.56829972316822,0.0730321882607519,73999
73999,gain3x,0.02,353.6800682023168,0.0172661870503597,73999
73999,gain4x,0.0066666666666666,505.23411655426025,0.0059119125036949,73999
74499,gain1x,0.9933333333333332,45.13761975367864,0.743142144638404,74499
74499,gain2x,0.0866666666666666,175.08207802971205,0.0707675557974959,74499
74499,gain3x,0.0033333333333333,348.2274417380492,0.0028985507246376,74499
74499,gain4x,0.0033333333333333,497.1500559051832,0.0029976019184652,74499
74999,gain1x,0.9733333333333334,47.52210440735022,0.7351460221550855,74999
74999,gain2x,0.1033333333333333,168.52024578799805,0.0857300884955752,74999
74999,gain3x,0.0166666666666666,334.9623689651489,0.0148060408646727,74999
74999,gain4x,0.0066666666666666,473.82435425122577,0.0062169723344731,74999
75499,gain1x,0.9933333333333332,44.31037660936514,0.7381719098340351,75499
75499,gain2x,0.1,171.53786930690208,0.0816104461371055,75499
75499,gain3x,0.02,344.2680353124936,0.0175438596491228,75499
75499,gain4x,0.0033333333333333,490.6330450773239,0.0030404378230465,75499
75999,gain1x,0.9833333333333332,46.73511858781179,0.7400903161063722,75999
75999,gain2x,0.08,171.64863436917463,0.0657714442312962,75999
75999,gain3x,0.0033333333333333,347.5051434834798,0.0029120559114735,75999
75999,gain4x,0.0066666666666666,497.01024653514224,0.006000600060006,75999
76499,gain1x,0.9966666666666668,42.842046685516834,0.7395498392282958,76499
76499,gain2x,0.0966666666666666,175.63054450104633,0.078697421981004,76499
76499,gain3x,0.0133333333333333,357.0414886077245,0.0114711786636076,76499
76499,gain4x,0.02,511.8624010880788,0.0176470588235294,76499
76999,gain1x,0.9233333333333332,50.89595772822698,0.7073544433094995,76999
76999,gain2x,0.08,165.7358437627554,0.0665742024965325,76999
76999,gain3x,0.0166666666666666,346.8314647724231,0.0144801621778163,76999
76999,gain4x,0.0133333333333333,501.3783155083656,0.0119189511323003,76999
77499,gain1x,1.0,23.495170012116432,0.668002672010688,77499
77499,gain2x,0.0266666666666666,245.24925775825977,0.0188590287600188,77499
77499,gain3x,0.0033333333333333,446.4899144570033,0.002464875523786,77499
77499,gain4x,0.0,603.6131421923637,0.0,77499
77999,gain1x,0.99,44.47689864536127,0.7391737182677949,77999
77999,gain2x,0.09,176.3731046343843,0.0733098017920173,77999
77999,gain3x,0.0133333333333333,360.2128512809674,0.0114285714285714,77999
77999,gain4x,0.0133333333333333,510.9610577225685,0.0118133490844654,77999
78499,gain1x,0.9466666666666668,50.03377798696359,0.720995176440721,78499
78499,gain2x,0.1166666666666666,162.14362738033137,0.0973033083124826,78499
78499,gain3x,0.02,339.3400122125944,0.0175695461200585,78499
78499,gain4x,0.0066666666666666,488.04361763596535,0.0060459492140266,78499
78999,gain1x,0.9833333333333332,44.9987584600846,0.7352941176470588,78999
78999,gain2x,0.1033333333333333,173.94752653688192,0.0845377692937005,78999
78999,gain3x,0.0233333333333333,350.9012204507987,0.0202898550724637,78999
78999,gain4x,0.0133333333333333,490.1788526078065,0.0121102028458976,78999
79499,gain1x,0.9766666666666668,45.58012716968855,0.7149829184968277,79499
79499,gain2x,0.0833333333333333,182.87500170369944,0.0672404518558364,79499
79499,gain3x,0.02,353.9085924327373,0.0172117039586919,79499
79499,gain4x,0.0066666666666666,494.37714626391727,0.0059470710674992,79499
79999,gain1x,0.9833333333333332,47.58521319925785,0.743073047858942,79999
79999,gain2x,0.1033333333333333,168.21834571411213,0.0858487953475491,79999
79999,gain3x,0.0133333333333333,340.3755671034257,0.0117924528301886,79999
79999,gain4x,0.0066666666666666,473.5581845839818,0.0061576354679802,79999
80499,gain1x,1.0,41.173653438687325,0.7372818874416318,80499
80499,gain2x,0.0933333333333333,175.7038971160849,0.0759837177747625,80499
80499,gain3x,0.0333333333333333,352.7352529888352,0.0288101411696917,80499
80499,gain4x,0.02,493.5100462337335,0.0180451127819548,80499
80999,gain1x,0.9966666666666668,40.578350181380905,0.7303370786516853,80999
80999,gain2x,0.0633333333333333,188.10046290357909,0.0503711558854718,80999
80999,gain3x,0.02,370.0974278151989,0.0167738328207995,80999
80999,gain4x,0.01,533.9928318063418,0.0085689802913453,80999
81499,gain1x,0.9966666666666668,41.973389595746994,0.7341026270562239,81499
81499,gain2x,0.09,177.57667445391417,0.0727566693613581,81499
81499,gain3x,0.0333333333333333,355.0278204878171,0.0286779466590192,81499
81499,gain4x,0.0133333333333333,495.2570019463698,0.0119545726240286,81499
81999,gain1x,0.9966666666666668,39.498370622595154,0.7269632871383418,81999
81999,gain2x,0.1,182.3910263342162,0.0802782981000802,81999
81999,gain3x,0.0266666666666666,355.58300873140496,0.0229753015508328,81999
81999,gain4x,0.0166666666666666,495.1308338145415,0.0150240384615384,81999
82499,gain1x,1.0,40.98103643457095,0.7374631268436578,82499
82499,gain2x,0.1,173.5305227289597,0.0814995925020374,82499
82499,gain3x,0.0266666666666666,346.22452508906525,0.0232558139534883,82499
82499,gain4x,0.02,483.5253289043904,0.0182704019488428,82499
82999,gain1x,1.0,40.76503288249175,0.7326007326007326,82999
82999,gain2x,0.1066666666666666,180.9367336332798,0.0856989823245849,82999
82999,gain3x,0.0233333333333333,358.7169712334872,0.0200458190148911,82999
82999,gain4x,0.0166666666666666,498.6144926548004,0.0149925037481259,82999
83499,gain1x,0.9933333333333332,42.12344253311554,0.733267716535433,83499
83499,gain2x,0.11,175.29006640116373,0.0892857142857142,83499
83499,gain3x,0.0233333333333333,346.8173154691856,0.0203488372093023,83499
83499,gain4x,0.0133333333333333,482.7549448510011,0.0121839780688394,83499
83999,gain1x,0.9966666666666668,44.12354161341985,0.7428571428571429,83999
83999,gain2x,0.1133333333333333,175.42799749970436,0.0922659430122116,83999
83999,gain3x,0.0166666666666666,346.4030519922574,0.0145391102064553,83999
83999,gain4x,0.0166666666666666,490.7961277266343,0.0151331719128329,83999
84499,gain1x,1.0,37.64904905855656,0.7244626901714561,84499
84499,gain2x,0.1066666666666666,181.6338246539235,0.0851516764236295,84499
84499,gain3x,0.02,357.3994252880414,0.0171477565018576,84499
84499,gain4x,0.0066666666666666,489.71068212389946,0.0060042029420594,84499
84999,gain1x,0.9966666666666668,43.43066389362017,0.7397328055418109,84999
84999,gain2x,0.1066666666666666,173.54001856346926,0.0868385345997286,84999
84999,gain3x,0.0233333333333333,345.9065331816673,0.0203488372093023,84999
84999,gain4x,0.0133333333333333,484.3679130276044,0.0121212121212121,84999
85499,gain1x,0.9933333333333332,44.02999804913998,0.7412935323383084,85499
85499,gain2x,0.09,176.87315268814564,0.0731905665492003,85499
85499,gain3x,0.0266666666666666,350.11399467041093,0.0232018561484918,85499
85499,gain4x,0.02,488.1458675165971,0.0182315405651777,85499
85999,gain1x,0.9266666666666666,52.200290669997536,0.7155727155727156,85999
85999,gain2x,0.09,159.69013577948013,0.0759921193357725,85999
85999,gain3x,0.0333333333333333,324.9336894278725,0.0301295570955106,85999
85999,gain4x,0.0233333333333333,464.56009964148205,0.0219366969602005,85999
86499,gain1x,1.0,30.389887285729248,0.7032348804500703,86499
86499,gain2x,0.0733333333333333,205.66170153270164,0.0561367695840775,86499
86499,gain3x,0.0133333333333333,391.8032522499561,0.0108371714982389,86499
86499,gain4x,0.02,539.7192728072405,0.0170648464163822,86499
86999,gain1x,0.9733333333333334,49.093237936496735,0.7388663967611335,86999
86999,gain2x,0.1233333333333333,165.95038675268492,0.102692200943658,86999
86999,gain3x,0.0433333333333333,329.7456531872352,0.0387943897344076,86999
86999,gain4x,0.02,462.96824780106544,0.0186974135244624,86999
87499,gain1x,0.9933333333333332,43.82038703560829,0.7390873015873015,87499
87499,gain2x,0.0966666666666666,172.51058654487133,0.0790837196618489,87499
87499,gain3x,0.0233333333333333,340.0505739549796,0.0204978038067349,87499
87499,gain4x,0.0233333333333333,476.6106052994728,0.0215119852489244,87499
87999,gain1x,0.9933333333333332,39.77119763195515,0.7270065869724323,87999
87999,gain2x,0.1266666666666666,179.95910784602165,0.1022054868208714,87999
87999,gain3x,0.05,349.0041830725968,0.0432525951557093,87999
87999,gain4x,0.0366666666666666,482.3421286145846,0.0333434374052743,87999
88499,gain1x,1.0,43.90449957549572,0.7444168734491315,88499
88499,gain2x,0.09,171.32038779060045,0.0738310090237899,88499
88499,gain3x,0.03,339.6858804145207,0.0264007040187738,88499
88499,gain4x,0.0266666666666666,465.30918417374295,0.0248447204968944,88499
88999,gain1x,1.0,39.77361764758825,0.7265681763138774,88999
88999,gain2x,0.1133333333333333,181.344666843613,0.0912751677852349,88999
88999,gain3x,0.0366666666666666,347.89190238217515,0.032051282051282,88999
88999,gain4x,0.0266666666666666,473.4691418657701,0.0247142415817114,88999
89499,gain1x,1.0,43.09546059121688,0.7418397626112759,89499
89499,gain2x,0.0933333333333333,175.72446789592505,0.0759837177747625,89499
89499,gain3x,0.03,350.22830053418875,0.0262008733624454,89499
89499,gain4x,0.0266666666666666,479.38549742102623,0.0246609124537607,89499
89999,gain1x,0.9966666666666668,41.0867744187514,0.7348242811501596,89999
89999,gain2x,0.1,177.06796511635184,0.0809498111171073,89999
89999,gain3x,0.0233333333333333,347.215386711061,0.0203843913803145,89999
89999,gain4x,0.0166666666666666,478.0719823539257,0.0154178230033919,89999
90499,gain1x,0.9866666666666668,47.30280041694641,0.7440925087983912,90499
90499,gain2x,0.13,167.39920085668564,0.1076753175041413,90499
90499,gain3x,0.0333333333333333,335.1049344216784,0.0297530496875929,90499
90499,gain4x,0.03,460.17689990997314,0.0284539993676889,90499
90999,gain1x,1.0,40.95313781003157,0.7349338559529641,90999
90999,gain2x,0.1033333333333333,178.1698336030046,0.0836030204962243,90999
90999,gain3x,0.04,341.42181636889774,0.0350877192982456,90999
90999,gain4x,0.01,478.99646963675815,0.0091575091575091,90999
91499,gain1x,0.9933333333333332,42.28131417930126,0.7365299060800791,91499
91499,gain2x,0.1066666666666666,179.56069921950498,0.0865566675682986,91499
91499,gain3x,0.0266666666666666,346.207854539156,0.0233576642335766,91499
91499,gain4x,0.0266666666666666,481.5740087727706,0.0246305418719211,91499
91999,gain1x,0.99,44.317131052414574,0.7399103139013452,91999
91999,gain2x,0.12,174.3062896579504,0.0984144341170038,91999
91999,gain3x,0.0366666666666666,339.4784777201712,0.0325829383886255,91999
91999,gain4x,0.0233333333333333,467.74537746111554,0.0219092331768388,91999
92499,gain1x,1.0,37.99602846801281,0.7286859363614282,92499
92499,gain2x,0.1066666666666666,179.7902808537086,0.0862301266504985,92499
92499,gain3x,0.0233333333333333,350.27830997109413,0.0203962703962703,92499
92499,gain4x,0.0166666666666666,474.3466972211997,0.015432098765432,92499
92999,gain1x,0.99,38.40759693831205,0.7224519581610314,92999
92999,gain2x,0.14,178.5521937161684,0.1133603238866396,92999
92999,gain3x,0.0266666666666666,341.86642764508724,0.0234879624192601,92999
92999,gain4x,0.0166666666666666,465.2828810115655,0.015518311607697,92999
93499,gain1x,1.0,38.58702117204666,0.7306380905991232,93499
93499,gain2x,0.13,180.77054270605245,0.1046137339055793,93499
93499,gain3x,0.0233333333333333,348.91631361842155,0.0202839756592292,93499
93499,gain4x,0.0233333333333333,475.6302034854889,0.021505376344086,93499
93999,gain1x,0.9966666666666668,36.90695990870396,0.7234454391483184,93999
93999,gain2x,0.1133333333333333,183.2405757556359,0.090884790163058,93999
93999,gain3x,0.04,347.1568023835619,0.0347624565469293,93999
93999,gain4x,0.0133333333333333,479.6767064730327,0.0122361578464362,93999
94499,gain1x,0.9966666666666668,41.47119846194983,0.7373612823674476,94499
94499,gain2x,0.12,173.83639035870632,0.0979591836734693,94499
94499,gain3x,0.0166666666666666,338.42326901853085,0.0146972369194591,94499
94499,gain4x,0.02,465.81148134668666,0.0186567164179104,94499
94999,gain1x,0.99,47.14342909057935,0.7464186981653681,94999
94999,gain2x,0.1133333333333333,164.54915096362433,0.0936123348017621,94999
94999,gain3x,0.0266666666666666,325.5155938764413,0.0237318303174132,94999
94999,gain4x,0.03,452.79065802693367,0.028169014084507,94999
95499,gain1x,0.99,42.71008375287056,0.7329713721618952,95499
95499,gain2x,0.1,176.28035339464745,0.0812127774769897,95499
95499,gain3x,0.0333333333333333,339.6842804948489,0.0292911540714704,95499
95499,gain4x,0.0166666666666666,466.0683359503746,0.0154942671211651,95499
95999,gain1x,0.9766666666666668,46.7692345281442,0.735441767068273,95999
95999,gain2x,0.11,166.3807370016972,0.0912358307990046,95999
95999,gain3x,0.0333333333333333,325.9575000703335,0.0298953662182361,95999
95999,gain4x,0.0233333333333333,460.9994988640149,0.0220541902961562,95999
96499,gain1x,1.0,43.73008948067824,0.74386312918423,96499
96499,gain2x,0.0666666666666666,173.06934476892152,0.0545404963185164,96499
96499,gain3x,0.0066666666666666,345.1258869767189,0.0058462437883659,96499
96499,gain4x,0.0,473.4850768645604,0.0,96499
96999,gain1x,1.0,37.32128419230381,0.724812756704518,96999
96999,gain2x,0.1066666666666666,181.83425267785788,0.0854244527495995,96999
96999,gain3x,0.0066666666666666,350.009324858586,0.005758710048949,96999
96999,gain4x,0.0066666666666666,476.7260460654895,0.0061330880098129,96999
97499,gain1x,0.9933333333333332,46.30547270923853,0.7463060355622338,97499
97499,gain2x,0.1133333333333333,170.4784569889307,0.0934322616103325,97499
97499,gain3x,0.0233333333333333,332.5020598222812,0.0207653515277365,97499
97499,gain4x,0.02,463.3261043528716,0.0187265917602996,97499
97999,gain1x,0.9933333333333332,43.39604053894679,0.7336287543082225,97999
97999,gain2x,0.12,179.78108977774778,0.097165991902834,97999
97999,gain3x,0.0233333333333333,347.4544142410159,0.020337013364323,97999
97999,gain4x,0.0133333333333333,480.3877311249574,0.0122100122100122,97999
98499,gain1x,0.9933333333333332,39.109061193962894,0.7236522583778533,98499
98499,gain2x,0.0966666666666666,182.41624103921157,0.0777479892761394,98499
98499,gain3x,0.0233333333333333,355.9221780548493,0.0202078521939953,98499
98499,gain4x,0.0133333333333333,489.0869998236497,0.0122062862374122,98499
98999,gain1x,0.9966666666666668,39.67191907763481,0.7287350718986108,98999
98999,gain2x,0.12,176.88918989400068,0.0969566388365203,98999
98999,gain3x,0.0266666666666666,346.3818736076355,0.0233440326816457,98999
98999,gain4x,0.0233333333333333,469.9351492325465,0.0218068535825545,98999
99499,gain1x,0.99,46.386147985855736,0.7462311557788944,99499
99499,gain2x,0.1366666666666666,165.01391957948604,0.1136363636363636,99499
99499,gain3x,0.0366666666666666,326.96722865104675,0.0329736211031175,99499
99499,gain4x,0.0166666666666666,454.86830377578735,0.0159540523292916,99499
99999,gain1x,1.0,44.53846965233485,0.746640119462419,99999
99999,gain2x,0.1166666666666666,170.91755377252898,0.0958116616479605,99999
99999,gain3x,0.0266666666666666,335.0138492559393,0.0236966824644549,99999
99999,gain4x,0.0033333333333333,454.1050435602665,0.0031545741324921,99999
