episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
11999,gain2x,0.12,200.6619787923992,0.0983069361004915,11999
11999,gain3x,0.01,399.290979112188,0.0085567598402738,11999
11999,gain4x,0.0033333333333333,537.1204942067465,0.0028457598178713,11999
12499,gain1x,0.9866666666666668,43.04317882657051,0.7287050713934022,12499
12499,gain2x,0.11,203.51596945772567,0.0888529886914377,12499
12499,gain3x,0.01,414.3957181274891,0.008424599831508,12499
12499,gain4x,0.0033333333333333,546.5942834019661,0.0028074115665356,12499
12999,gain1x,0.99,42.52254958450794,0.733695652173913,12999
12999,gain2x,0.1,196.02623691409823,0.0821242814125376,12999
12999,gain3x,0.0066666666666666,402.8490111033122,0.0056433408577878,12999
12999,gain4x,0.0066666666666666,551.0875651637713,0.0055881531153953,12999
13499,gain1x,0.96,47.682436645030975,0.7228915662650601,13499
13499,gain2x,0.1266666666666666,193.00773190458617,0.1050013815971262,13499
13499,gain3x,0.01,391.46543085575104,0.0087082728592162,13499
13499,gain4x,0.0,540.0947673122088,0.0,13499
13999,gain1x,0.9933333333333332,40.93213553229968,0.728428257149841,13999
13999,gain2x,0.1266666666666666,202.09643583620587,0.1029531292332701,13999
13999,gain3x,0.0166666666666666,415.18115026255447,0.0140449438202247,13999
13999,gain4x,0.0,565.3796786864599,0.0,13999
14499,gain1x,1.0,35.03130356470744,0.7192519779429393,14499
14499,gain2x,0.1033333333333333,201.59114991004267,0.082010582010582,14499
14499,gain3x,0.0133333333333333,414.9595006903013,0.0110588885816975,14499
14499,gain4x,0.0033333333333333,577.7103305657705,0.0027502750275027,14499
14999,gain1x,0.98,46.52883895238241,0.7385079125847777,14999
14999,gain2x,0.13,192.1218724511564,0.1070252469813391,14999
14999,gain3x,0.0133333333333333,397.0482849528392,0.0114122681883024,14999
14999,gain4x,0.01,560.8228132824103,0.0085251491901108,14999
15499,gain1x,0.9833333333333332,46.29461317757765,0.7386079118678016,15499
15499,gain2x,0.1266666666666666,191.202781829983,0.1038251366120218,15499
15499,gain3x,0.02,397.2835080350439,0.0171379605826906,15499
15499,gain4x,0.0,569.0864745378494,0.0,15499
15999,gain1x,0.9933333333333332,42.25513704617818,0.7359841936280562,15999
15999,gain2x,0.1066666666666666,195.7340733719369,0.0861604738826063,15999
15999,gain3x,0.02,406.12663992494345,0.0169014084507042,15999
15999,gain4x,0.0,573.476089557012,0.0,15999
16499,gain1x,1.0,41.931132872899376,0.7385524372230428,16499
16499,gain2x,0.1166666666666666,196.33582791810235,0.0941113202473783,16499
16499,gain3x,0.0133333333333333,403.04195387164754,0.0111389585073795,16499
16499,gain4x,0.0033333333333333,562.9208638866743,0.0027816411682892,16499
16999,gain1x,0.9733333333333334,47.92406252026558,0.7340372046254399,16999
16999,gain2x,0.12,187.02696008235216,0.0983606557377049,16999
16999,gain3x,0.0133333333333333,400.3125031491121,0.0112962439988703,16999
16999,gain4x,0.0033333333333333,570.924806535244,0.0027847396268448,16999
17499,gain1x,0.9966666666666668,39.9059003641208,0.7321253672869735,17499
17499,gain2x,0.11,196.61072382975055,0.0880939668980245,17499
17499,gain3x,0.01,405.2426548699538,0.008349568605622,17499
17499,gain4x,0.0033333333333333,578.2676309446493,0.0027862914460852,17499
17999,gain1x,0.9933333333333332,37.91715938101212,0.7217243884717849,17999
17999,gain2x,0.09,205.99517837477228,0.0709033613445378,17999
17999,gain3x,0.01,424.5571800768376,0.0081059173196433,17999
17999,gain4x,0.0,602.1259019374847,0.0,17999
18499,gain1x,0.9633333333333334,48.506560146808624,0.7314603897747405,18499
18499,gain2x,0.1166666666666666,186.81384206811583,0.0960482985729967,18499
18499,gain3x,0.0166666666666666,397.8312047620614,0.0142328494164531,18499
18499,gain4x,0.0,568.3139652609825,0.0,18499
18999,gain1x,0.9533333333333334,45.88188883662224,0.7162534435261708,18999
18999,gain2x,0.0933333333333333,192.7217216951152,0.0754716981132075,18999
18999,gain3x,0.0166666666666666,401.2551977833112,0.0141123341800733,18999
18999,gain4x,0.0,572.8354768355688,0.0,18999
19499,gain1x,0.9966666666666668,41.04534882555405,0.73320255026974,19499
19499,gain2x,0.1166666666666666,198.6281613260508,0.093984962406015,19499
19499,gain3x,0.0133333333333333,404.0233997603257,0.0112962439988703,19499
19499,gain4x,0.0033333333333333,575.7313875158628,0.0028280542986425,19499
19999,gain1x,0.9733333333333334,46.387853279709816,0.7353311508436162,19999
19999,gain2x,0.14,187.0375502382716,0.1149425287356321,19999
19999,gain3x,0.0166666666666666,386.0042051672936,0.0143719459614831,19999
19999,gain4x,0.0,560.9663776159286,0.0,19999
20499,gain1x,0.99,44.87640490631262,0.7445475056405113,20499
20499,gain2x,0.1033333333333333,189.7905136154344,0.0847226018037715,20499
20499,gain3x,0.02,398.4223410387834,0.0171870524205098,20499
20499,gain4x,0.0,574.2874667644501,0.0,20499
20999,gain1x,0.9933333333333332,43.18317616172135,0.7407407407407407,20999
20999,gain2x,0.12,192.48519613283372,0.097323600973236,20999
20999,gain3x,0.01,400.4342686422169,0.008564087924636,20999
20999,gain4x,0.0,575.6665136615435,0.0,20999
21499,gain1x,0.9633333333333334,46.82971668740114,0.7252195734002509,21499
21499,gain2x,0.1066666666666666,184.8703560406963,0.087407812073204,21499
21499,gain3x,0.01,396.4877111514409,0.0085058123050751,21499
21499,gain4x,0.0,572.1837726632754,0.0,21499
21999,gain1x,0.97,48.69442619383335,0.7382039573820395,21999
21999,gain2x,0.09,187.02327386414007,0.0740131578947368,21999
21999,gain3x,0.0066666666666666,396.11192185680073,0.0057077625570776,21999
21999,gain4x,0.0033333333333333,575.5798144141833,0.002820874471086,21999
22499,gain1x,0.9866666666666668,45.05770844717821,0.7348560079443892,22499
22499,gain2x,0.1133333333333333,190.97840958336988,0.0910064239828693,22499
22499,gain3x,0.0133333333333333,398.8262643615405,0.0111669458403126,22499
22499,gain4x,0.0,580.4114201068878,0.0,22499
22999,gain1x,0.9933333333333332,46.51302506029606,0.7479919678714859,22999
22999,gain2x,0.1,194.4392056763172,0.0807319698600645,22999
22999,gain3x,0.01,407.4500299890836,0.0083963056255247,22999
22999,gain4x,0.0,572.7046394149462,0.0,22999
23499,gain1x,0.9666666666666668,45.42764613032341,0.7224713502740407,23499
23499,gain2x,0.0966666666666666,196.64754664401207,0.0775193798449612,23499
23499,gain3x,0.01,413.05368384718895,0.0082964601769911,23499
23499,gain4x,0.0,594.3301353653272,0.0,23499
23999,gain1x,0.9866666666666668,42.80475544432799,0.7312252964426877,23999
23999,gain2x,0.1,192.8541001764437,0.0801282051282051,23999
23999,gain3x,0.0133333333333333,401.9986663758755,0.0110987791342952,23999
23999,gain4x,0.0033333333333333,573.8064561287562,0.0027731558513588,23999
24499,gain1x,0.9833333333333332,45.17310543358326,0.7406477529500376,24499
24499,gain2x,0.1033333333333333,182.36785800444585,0.0848385331143951,24499
24499,gain3x,0.01,382.2967694103718,0.0086083213773314,24499
24499,gain4x,0.0033333333333333,557.8714321057001,0.0029052876234747,24499
24999,gain1x,1.0,40.16727717220783,0.7380073800738007,24999
24999,gain2x,0.1033333333333333,196.5383768193424,0.0820539968237162,24999
24999,gain3x,0.0066666666666666,410.6743553479512,0.0054614964500273,24999
24999,gain4x,0.0,576.1772113839785,0.0,24999
25499,gain1x,1.0,43.68891174097856,0.746825989544436,25499
25499,gain2x,0.1033333333333333,187.3503146444758,0.0837159060221442,25499
25499,gain3x,0.0166666666666666,401.2804464697838,0.0139664804469273,25499
25499,gain4x,0.0,559.7818238337835,0.0,25499
25999,gain1x,0.9966666666666668,41.97535572449366,0.7375431672422298,25999
25999,gain2x,0.1,194.10183019874,0.079702444208289,25999
25999,gain3x,0.0133333333333333,407.60052305459976,0.0109529025191675,25999
25999,gain4x,0.0,567.0535091559092,0.0,25999
26499,gain1x,0.9733333333333334,47.99094339708487,0.7388663967611335,26499
26499,gain2x,0.1133333333333333,184.32337622096145,0.0930996714129244,26499
26499,gain3x,0.0133333333333333,394.9461681842804,0.0113895216400911,26499
26499,gain4x,0.0,554.277123093605,0.0,26499
26999,gain1x,0.9733333333333334,46.01372540990511,0.7331157419030881,26999
26999,gain2x,0.1033333333333333,188.34285705536604,0.0840336134453781,26999
26999,gain3x,0.01,395.5936701595783,0.008467400508044,26999
26999,gain4x,0.0033333333333333,572.5817261238893,0.0027901785714285,26999
27499,gain1x,0.9966666666666668,43.43646314740181,0.7435961203680675,27499
27499,gain2x,0.1133333333333333,191.95726618170735,0.0915455035002692,27499
27499,gain3x,0.0233333333333333,403.4780505001545,0.0195040401225968,27499
27499,gain4x,0.0,566.9996735254923,0.0,27499
27999,gain1x,0.9966666666666668,41.64026707597077,0.7351856405212687,27999
27999,gain2x,0.1233333333333333,193.0844307666024,0.099009900990099,27999
27999,gain3x,0.0233333333333333,401.0637982438008,0.0197405527354765,27999
27999,gain4x,0.0,559.9780906240145,0.0,27999
28499,gain1x,0.9633333333333334,47.33265021443367,0.7283266129032258,28499
28499,gain2x,0.1,189.82790915854275,0.0809279741030482,28499
28499,gain3x,0.0266666666666666,400.1870820174615,0.0224971878515185,28499
28499,gain4x,0.0033333333333333,550.969021320343,0.0027948574622694,28499
28999,gain1x,0.9466666666666668,49.641750663518906,0.7219115404168784,28999
28999,gain2x,0.1133333333333333,184.57580021303147,0.0929215632686526,28999
28999,gain3x,0.0233333333333333,393.7011493543784,0.019774011299435,28999
28999,gain4x,0.0,553.9279374480247,0.0,28999
29499,gain1x,1.0,39.28261504570643,0.7356547327121138,29499
29499,gain2x,0.1,196.0624378826469,0.0798722044728434,29499
29499,gain3x,0.01,406.9058880011241,0.0083379655364091,29499
29499,gain4x,0.0,576.6347756385803,0.0,29499
29999,gain1x,0.99,43.38386781513691,0.737888198757764,29999
29999,gain2x,0.0866666666666666,190.04008809601268,0.0699677072120559,29999
29999,gain3x,0.0133333333333333,395.6226787169774,0.0112739571589627,29999
29999,gain4x,0.0,568.0163121620814,0.0,29999
30499,gain1x,0.9833333333333332,46.408235147595406,0.741392309625534,30499
30499,gain2x,0.1066666666666666,192.6846455608805,0.0865800865800865,30499
30499,gain3x,0.0133333333333333,402.7528107364972,0.0113122171945701,30499
30499,gain4x,0.0,552.3646106521288,0.0,30499
30999,gain1x,0.9633333333333334,46.24273048341274,0.7248557812891898,30999
30999,gain2x,0.12,189.59760607033968,0.0975609756097561,30999
30999,gain3x,0.0233333333333333,395.0025823314985,0.0198750709823963,30999
30999,gain4x,0.0,551.6942987044653,0.0,30999
31499,gain1x,0.9966666666666668,41.57225604852041,0.7375431672422298,31499
31499,gain2x,0.0966666666666666,192.8924377808968,0.0774159103043246,31499
31499,gain3x,0.01,403.25140132506687,0.0084317032040472,31499
31499,gain4x,0.0,565.336337685585,0.0,31499
31999,gain1x,0.9966666666666668,43.59674290319284,0.7415674603174602,31999
31999,gain2x,0.1033333333333333,191.39203018446764,0.0835354351926704,31999
31999,gain3x,0.03,403.7625741461913,0.0253378378378378,31999
31999,gain4x,0.0,549.8243713180224,0.0,31999
32499,gain1x,1.0,42.87121873348951,0.7444168734491315,32499
32499,gain2x,0.1,191.4073471650481,0.0808407437348423,32499
32499,gain3x,0.01,399.2868205706279,0.0083986562150055,32499
32499,gain4x,0.0,555.1326381166776,0.0,32499
32999,gain1x,0.95,47.25756416469813,0.7168008048289738,32999
32999,gain2x,0.1233333333333333,182.7673213928938,0.1018722466960352,32999
32999,gain3x,0.0333333333333333,384.2512961427371,0.0290697674418604,32999
32999,gain4x,0.0033333333333333,540.0734523733457,0.0029682398337785,32999
33499,gain1x,0.99,39.56799488763014,0.726161369193154,33499
33499,gain2x,0.0966666666666666,199.5545999209086,0.0769230769230769,33499
33499,gain3x,0.0133333333333333,413.262333770593,0.0111389585073795,33499
33499,gain4x,0.0,572.1900029579798,0.0,33499
33999,gain1x,0.9966666666666668,42.22403598328432,0.7375431672422298,33999
33999,gain2x,0.1,198.3476348693172,0.0801496126102057,33999
33999,gain3x,0.01,408.5359337429206,0.0084222346996069,33999
33999,gain4x,0.0033333333333333,559.1966053545475,0.0028328611898017,33999
34499,gain1x,1.0,43.69400116801262,0.7492507492507492,34499
34499,gain2x,0.1,190.24227857403457,0.0811249323958896,34499
34499,gain3x,0.0266666666666666,401.3242521882057,0.0225924879977407,34499
34499,gain4x,0.0033333333333333,560.6301753123602,0.0028465698832906,34499
34999,gain1x,0.9733333333333334,47.42464385430018,0.7371875788942186,34999
34999,gain2x,0.12,181.8243554905057,0.0989282769991755,34999
34999,gain3x,0.0266666666666666,382.35250342885655,0.0231347599768652,34999
34999,gain4x,0.0033333333333333,548.0909627874693,0.0029770765108663,34999
35499,gain1x,0.99,44.05423765877882,0.7369727047146402,35499
35499,gain2x,0.0966666666666666,189.28687951962152,0.0787615426398696,35499
35499,gain3x,0.01,394.4563058912754,0.0085763293310463,35499
35499,gain4x,0.0033333333333333,557.2742806871732,0.0029334115576415,35499
35999,gain1x,1.0,37.27221942258378,0.7255139056831923,35999
35999,gain2x,0.0966666666666666,201.26888049642244,0.0771071523530975,35999
35999,gain3x,0.01,405.87279838323593,0.0085154697700823,35999
35999,gain4x,0.0033333333333333,561.558531999588,0.002919708029197,35999
36499,gain1x,0.9966666666666668,43.46090763310591,0.7397328055418109,36499
36499,gain2x,0.11,196.6933349867662,0.0887335305189567,36499
36499,gain3x,0.01,402.6450548668702,0.0084721829991527,36499
36499,gain4x,0.0033333333333333,556.1821742753187,0.0028885037550548,36499
36999,gain1x,0.9866666666666668,47.56515091657639,0.7474747474747475,36999
36999,gain2x,0.1033333333333333,186.16426603744424,0.0855408388520971,36999
36999,gain3x,0.0233333333333333,385.9566150605679,0.0204141149023038,36999
36999,gain4x,0.0,545.2310928503672,0.0,36999
37499,gain1x,0.9733333333333334,47.97863800326983,0.7371875788942186,37499
37499,gain2x,0.12,184.91028149798512,0.0990916597853014,37499
37499,gain3x,0.0233333333333333,386.7816649377346,0.0203962703962703,37499
37499,gain4x,0.0,529.9929804205894,0.0,37499
37999,gain1x,0.9866666666666668,46.90999055902163,0.7446540880503144,37999
37999,gain2x,0.1266666666666666,183.68198850750923,0.1039387308533916,37999
37999,gain3x,0.03,378.5878831694524,0.0262850467289719,37999
37999,gain4x,0.0,534.585710644722,0.0,37999
38499,gain1x,0.9833333333333332,45.127513617277145,0.7387928875532181,38499
38499,gain2x,0.1233333333333333,185.5222093909979,0.1002981837896448,38499
38499,gain3x,0.0166666666666666,395.5962507228057,0.0141643059490084,38499
38499,gain4x,0.0,559.2216384609541,0.0,38499
38999,gain1x,0.99,37.18384775519371,0.7086614173228346,38999
38999,gain2x,0.11,202.51220974077785,0.0857811281518066,38999
38999,gain3x,0.0133333333333333,407.8455406427384,0.0109829763866007,38999
38999,gain4x,0.0,568.7023214499155,0.0,38999
39499,gain1x,0.98,49.18152667582035,0.7480916030534351,39499
39499,gain2x,0.1233333333333333,177.67759715641537,0.1026637069922308,39499
39499,gain3x,0.0233333333333333,372.8242467045784,0.0205942924389526,39499
39499,gain4x,0.01,519.1995807370791,0.009196811771919,39499
39999,gain1x,0.9433333333333334,49.69331816832224,0.7193695983731571,39999
39999,gain2x,0.11,178.97804639985165,0.0916157690172126,39999
39999,gain3x,0.04,374.3874085446199,0.0352112676056338,39999
39999,gain4x,0.0033333333333333,523.3042027552923,0.0030469226081657,39999
40499,gain1x,0.9833333333333332,46.90432831148306,0.7428859229413246,40499
40499,gain2x,0.1233333333333333,178.29697825821737,0.1020971302428256,40499
40499,gain3x,0.02,370.7897578179836,0.017688679245283,40499
40499,gain4x,0.0066666666666666,525.5499471823374,0.0061031431187061,40499
40999,gain1x,1.0,44.96985617776712,0.7483162883512097,40999
40999,gain2x,0.1133333333333333,186.05078341811893,0.0928200928200928,40999
40999,gain3x,0.0366666666666666,379.3077468437453,0.0320980449372629,40999
40999,gain4x,0.0033333333333333,531.2876258790493,0.0030138637733574,40999
41499,gain1x,0.9933333333333332,45.02742330233256,0.7442557442557441,41499
41499,gain2x,0.1166666666666666,183.52816857645908,0.0961274375171656,41499
41499,gain3x,0.0166666666666666,378.2602698355913,0.0146070698217937,41499
41499,gain4x,0.0066666666666666,522.1874014337858,0.0061199510403916,41499
41999,gain1x,1.0,41.550410782297455,0.7374631268436578,41999
41999,gain2x,0.1,190.77178032447893,0.0812347684809098,41999
41999,gain3x,0.0166666666666666,386.1760294338067,0.0145180023228803,41999
41999,gain4x,0.0,536.289774119854,0.0,41999
42499,gain1x,0.9766666666666668,46.74253680805365,0.7372924006039254,42499
42499,gain2x,0.11,182.04152274752656,0.0909842845326716,42499
42499,gain3x,0.0133333333333333,384.3510384360949,0.0116686114352392,42499
42499,gain4x,0.0,530.779032031695,0.0,42499
42999,gain1x,0.9866666666666668,44.94514588018259,0.7366849178695868,42999
42999,gain2x,0.1133333333333333,186.1880964525044,0.093304061470911,42999
42999,gain3x,0.03,387.8909997840722,0.0261172373766686,42999
42999,gain4x,0.0033333333333333,533.8073814709982,0.003000300030003,42999
43499,gain1x,1.0,39.02650964508454,0.7304601899196493,43499
43499,gain2x,0.0866666666666666,198.5503750219941,0.0689472288517634,43499
43499,gain3x,0.0133333333333333,403.9310021003087,0.0112359550561797,43499
43499,gain4x,0.0033333333333333,551.7660468419393,0.0028951939779965,43499
43999,gain1x,0.9933333333333332,40.69508988658587,0.7316474343235944,43999
43999,gain2x,0.0933333333333333,195.62028148646155,0.0748462977813418,43999
43999,gain3x,0.0133333333333333,399.3904880483945,0.011409013120365,43999
43999,gain4x,0.0033333333333333,544.7033399939537,0.0029368575624082,43999
44499,gain1x,0.98,46.79870670040449,0.7396226415094339,44499
44499,gain2x,0.12,179.59656530804932,0.0997229916897507,44499
44499,gain3x,0.03,372.4530187745889,0.0267062314540059,44499
44499,gain4x,0.0066666666666666,517.1276404162248,0.0062073246430788,44499
44999,gain1x,0.9933333333333332,31.624436779568597,0.696913002806361,44999
44999,gain2x,0.1066666666666666,203.27786476413408,0.083594566353187,44999
44999,gain3x,0.03,402.03838539123535,0.0253235790658413,44999
44999,gain4x,0.01,538.1371468404928,0.008955223880597,44999
45499,gain1x,0.97,47.66772335767746,0.7329974811083123,45499
45499,gain2x,0.1166666666666666,179.7817906824251,0.0969529085872576,45499
45499,gain3x,0.01,375.69989220798016,0.008841732979664,45499
45499,gain4x,0.0033333333333333,526.864931344986,0.0030202355783751,45499
45999,gain1x,0.9933333333333332,43.82886864741644,0.7414779795969146,45999
45999,gain2x,0.11,192.10845083370805,0.0899918189255522,45999
45999,gain3x,0.0233333333333333,387.1102962493897,0.0204498977505112,45999
45999,gain4x,0.0,533.231509009997,0.0,45999
46499,gain1x,1.0,41.68971919516722,0.7403751233958538,46499
46499,gain2x,0.09,187.774623764058,0.072933549432739,46499
46499,gain3x,0.0233333333333333,390.44084093471366,0.0200918484500574,46499
46499,gain4x,0.0066666666666666,546.0970197220644,0.0059488399762046,46499
46999,gain1x,0.96,46.52451987067858,0.7221664994984954,46999
46999,gain2x,0.1033333333333333,185.1307732711236,0.0848617574596222,46999
46999,gain3x,0.0233333333333333,386.6882521410783,0.0204618532592809,46999
46999,gain4x,0.01,531.0806593894958,0.0091491308325709,46999
47499,gain1x,0.96,50.19731429219246,0.7341320418047412,47499
47499,gain2x,0.11,176.9485182147473,0.092800899887514,47499
47499,gain3x,0.0233333333333333,370.43978133797646,0.0209832134292565,47499
47499,gain4x,0.0033333333333333,511.3431051572164,0.0031036623215394,47499
47999,gain1x,0.9966666666666668,43.78075602153937,0.7437810945273632,47999
47999,gain2x,0.12,187.2608536630869,0.0986031224322103,47999
47999,gain3x,0.0233333333333333,377.9201979885499,0.0205580029368575,47999
47999,gain4x,0.01,519.3486190239588,0.0091240875912408,47999
48499,gain1x,0.9766666666666668,45.22072718540827,0.7339679358717434,48499
48499,gain2x,0.1166666666666666,182.91658626000088,0.0966050234612199,48499
48499,gain3x,0.0333333333333333,382.4929798891147,0.0293772032902467,48499
48499,gain4x,0.0066666666666666,530.2766041855017,0.0061368517950291,48499
48999,gain1x,0.9933333333333332,43.951105246941246,0.7435129740518962,48999
48999,gain2x,0.1066666666666666,182.89497574791312,0.0877674163466813,48999
48999,gain3x,0.0333333333333333,372.4794603437185,0.0296647878967665,48999
48999,gain4x,0.0133333333333333,514.789256532987,0.0123533045089561,48999
49499,gain1x,0.9966666666666668,29.821955303971965,0.6710053859964094,49499
49499,gain2x,0.0966666666666666,217.57182246819136,0.0737913486005089,49499
49499,gain3x,0.0166666666666666,413.4628080526988,0.0138888888888888,49499
49499,gain4x,0.0066666666666666,548.4411467413107,0.0059049306170652,49499
49999,gain1x,0.9866666666666668,44.89371450245381,0.7339449541284403,49999
49999,gain2x,0.1166666666666666,187.9998147885005,0.0958904109589041,49999
49999,gain3x,0.0233333333333333,378.1544359773397,0.0206489675516224,49999
49999,gain4x,0.0033333333333333,523.351462935408,0.0030731407498463,49999
50499,gain1x,1.0,39.2089592119058,0.7343941248470012,50499
50499,gain2x,0.1033333333333333,189.95739495940504,0.0838971583220568,50499
50499,gain3x,0.04,383.7548271516959,0.0350160490224686,50499
50499,gain4x,0.0,520.6369367639223,0.0,50499
50999,gain1x,0.98,47.48669544359048,0.7427993936331481,50999
50999,gain2x,0.1166666666666666,180.0830599541465,0.0968188105117565,50999
50999,gain3x,0.03,382.3250108510256,0.026462805057336,50999
50999,gain4x,0.0,527.6651788949966,0.0,50999
