episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
64499,perturbation1,0.81,50.2742709685117,0.6169078446306169,64499
64499,perturbation2,0.6333333333333333,65.86141741027434,0.5293953747561995,64499
64999,perturbation0,0.98,49.27696301539739,0.7672233820459289,64999
64999,perturbation1,0.7266666666666667,55.695575100680195,0.5640362225097024,64999
64999,perturbation2,0.6466666666666666,67.07243203620116,0.5481774512574173,64999
65499,perturbation0,0.9666666666666667,49.262034138043724,0.7571801566579635,65499
65499,perturbation1,0.7266666666666667,55.46179920683304,0.5652061187451386,65499
65499,perturbation2,0.62,66.2562420995285,0.52423900789177,65499
65999,perturbation0,0.99,47.205266873041786,0.7736389684813753,65999
65999,perturbation1,0.77,53.599738428990044,0.5913978494623655,65999
65999,perturbation2,0.61,67.30886769574136,0.5111731843575419,65999
66499,perturbation0,0.98,47.976686388254166,0.7614607614607615,66499
66499,perturbation1,0.7333333333333333,53.76967503130436,0.56657223796034,66499
66499,perturbation2,0.6233333333333333,66.74938573502004,0.527206089653228,66499
66999,perturbation0,1.0,42.532311057051025,0.758150113722517,66999
66999,perturbation1,0.8333333333333334,48.69027124469479,0.6251562890722681,66999
66999,perturbation2,0.6466666666666666,64.53455659622948,0.5390386218393998,66999
67499,perturbation0,0.9633333333333334,49.92737848560015,0.759726603575184,67499
67499,perturbation1,0.7366666666666667,55.327191888044275,0.5726872246696034,67499
67499,perturbation2,0.6433333333333333,66.23289357001583,0.5492316448491746,67499
67999,perturbation0,0.9533333333333334,51.214474618434906,0.7524335701131281,67999
67999,perturbation1,0.7366666666666667,55.86915714045366,0.5719461697722567,67999
67999,perturbation2,0.6433333333333333,65.51031068526208,0.5495444191343963,67999
68499,perturbation0,0.98,49.63046631217003,0.7718561302179049,68499
68499,perturbation1,0.7133333333333334,55.002651155615844,0.553543714433523,68499
68499,perturbation2,0.6633333333333333,63.707008431355156,0.562942008486563,68499
68999,perturbation0,1.0,42.14423052469889,0.759301442672741,68999
68999,perturbation1,0.8,49.60785521566868,0.6031666247800954,68999
68999,perturbation2,0.6666666666666666,62.30788394560417,0.5512679162072767,68999
69499,perturbation0,0.98,47.71922227740288,0.7616580310880829,69499
69499,perturbation1,0.75,53.016440649827324,0.5781089414182938,69499
69499,perturbation2,0.6433333333333333,65.92826337801914,0.5435088707406364,69499
69999,perturbation0,0.9966666666666667,47.18468087911606,0.7736093143596378,69999
69999,perturbation1,0.7766666666666666,52.139615423977375,0.5972827480133299,69999
69999,perturbation2,0.67,62.10086081673702,0.5684389140271493,69999
70499,perturbation0,0.99,47.32410563528538,0.7660562290430745,70499
70499,perturbation1,0.75,52.77909537653128,0.576775185849782,70499
70499,perturbation2,0.65,63.83359709133705,0.5508474576271186,70499
70999,perturbation0,0.9966666666666667,43.81044774254163,0.7619775739041793,70999
70999,perturbation1,0.7866666666666666,50.279445108026266,0.5953582240161452,70999
70999,perturbation2,0.6566666666666666,63.69920104804138,0.5481357818586533,70999
71499,perturbation0,0.9266666666666666,54.14564503232638,0.7352552234858503,71499
71499,perturbation1,0.7066666666666667,57.18767354978869,0.5564304461942258,71499
71499,perturbation2,0.6466666666666666,66.25656679521005,0.5555555555555555,71499
71999,perturbation0,0.9966666666666667,45.65840587516626,0.7676508344030809,71999
71999,perturbation1,0.7933333333333333,51.77127723644177,0.6068332483426823,71999
71999,perturbation2,0.6466666666666666,63.18787559246024,0.5429610971172684,71999
72499,perturbation0,0.9866666666666667,45.031962697704635,0.7535641547861507,72499
72499,perturbation1,0.79,50.38936088358363,0.5990899898887765,72499
72499,perturbation2,0.6466666666666666,62.39161413535476,0.5394883203559511,72499
72999,perturbation0,0.9966666666666667,44.04290468990803,0.7645103554078241,72999
72999,perturbation1,0.7766666666666666,50.68782755111655,0.5894257525929674,72999
72999,perturbation2,0.6466666666666666,63.618801002701126,0.5387392391002499,72999
73499,perturbation0,0.9633333333333334,50.86926054954529,0.7537819509650495,73499
73499,perturbation1,0.7533333333333333,54.842479875932135,0.5847347994825356,73499
73499,perturbation2,0.6666666666666666,61.81063650920987,0.5698005698005698,73499
73999,perturbation0,0.9933333333333333,48.50640342632929,0.7738249805245391,73999
73999,perturbation1,0.7733333333333333,54.15595638627807,0.5991735537190082,73999
73999,perturbation2,0.6866666666666666,62.45279567937056,0.5839002267573696,73999
74499,perturbation0,0.95,50.346821983655296,0.7427677873338545,74499
74499,perturbation1,0.7233333333333334,54.4826677441597,0.5605786618444846,74499
74499,perturbation2,0.67,61.73478060464064,0.5710227272727273,74499
74999,perturbation0,0.9866666666666667,47.1677827189366,0.7664422578974623,74999
74999,perturbation1,0.76,52.89773851633072,0.5811878664287535,74999
74999,perturbation2,0.68,62.35665494079391,0.5783952367451091,74999
75499,perturbation0,0.93,53.44830031196276,0.7375099127676447,75499
75499,perturbation1,0.71,58.706164084374905,0.5580298663872151,75499
75499,perturbation2,0.6233333333333333,65.32203694681327,0.5373563218390804,75499
75999,perturbation0,0.9933333333333333,43.811537966132164,0.7603980607297779,75999
75999,perturbation1,0.8233333333333334,50.036766950041056,0.6251581878005568,75999
75999,perturbation2,0.66,60.83472030734023,0.5543113101903695,75999
76499,perturbation0,1.0,36.70698950563868,0.7422068283028203,76499
76499,perturbation1,0.8933333333333333,44.882016287495695,0.657991652344709,76499
76499,perturbation2,0.6766666666666666,63.63287730266651,0.5526817315545876,76499
76999,perturbation0,0.99,45.891644264260925,0.7574598316755929,76999
76999,perturbation1,0.7933333333333333,51.41063746313254,0.6004036326942482,76999
76999,perturbation2,0.66,65.508156536147,0.55,76999
77499,perturbation0,0.9866666666666667,47.89097764094671,0.7630832688837329,77499
77499,perturbation1,0.7666666666666667,52.26466807723045,0.5871840694408986,77499
77499,perturbation2,0.67,63.63262180859844,0.5676362609432364,77499
77999,perturbation0,0.9633333333333334,50.75056507190069,0.7583311466806612,77999
77999,perturbation1,0.7433333333333333,55.42268746842941,0.577869914485618,77999
77999,perturbation2,0.6566666666666666,66.09569486851494,0.5595001420051121,77999
78499,perturbation0,0.94,52.23840397596359,0.7397691500524658,78499
78499,perturbation1,0.7166666666666667,56.66725334152579,0.5580067479885803,78499
78499,perturbation2,0.6166666666666667,67.62231856832902,0.5251206358217428,78499
78999,perturbation0,0.9866666666666667,50.40414004524549,0.761708697889861,78999
78999,perturbation1,0.7533333333333333,55.38248926897844,0.5768249106687086,78999
78999,perturbation2,0.6366666666666667,62.55373053252697,0.5407701019252548,78999
79499,perturbation0,0.9933333333333333,39.94056274741888,0.7468671679197995,79499
79499,perturbation1,0.8033333333333333,46.55086826719344,0.5956500247157687,79499
79499,perturbation2,0.6866666666666666,58.974836464971304,0.564847820126131,79499
79999,perturbation0,0.9866666666666667,47.8027982711792,0.7630832688837329,79999
79999,perturbation1,0.79,52.53796408077081,0.6041294927351517,79999
79999,perturbation2,0.66,62.08762166649103,0.5564924114671164,79999
80499,perturbation0,0.9966666666666667,46.683346927165985,0.7629497320745088,80499
80499,perturbation1,0.78,51.20950628941258,0.5909090909090909,80499
80499,perturbation2,0.6733333333333333,59.94248507171869,0.5658263305322129,80499
80999,perturbation0,0.98,49.79884850482146,0.7618554029541331,80999
80999,perturbation1,0.7733333333333333,54.59982870270809,0.5960945529290852,80999
80999,perturbation2,0.66,63.00682658857355,0.5596382136800452,80999
81499,perturbation0,0.9866666666666667,47.93670070171356,0.7666407666407666,81499
81499,perturbation1,0.7533333333333333,53.04323670640588,0.5791901588928754,81499
81499,perturbation2,0.67,61.546257400264345,0.5676362609432364,81499
81999,perturbation0,0.96,47.51187809805075,0.7439938000516662,81999
81999,perturbation1,0.7633333333333333,52.62893541405598,0.5844818785094436,81999
81999,perturbation2,0.69,58.70726089800397,0.5862361937128292,81999
82499,perturbation0,0.9033333333333333,52.673434764146805,0.71712093146335,82499
82499,perturbation1,0.6966666666666667,57.528322537740074,0.5461196759864123,82499
82499,perturbation2,0.68,61.617290956278644,0.5821917808219178,82499
82999,perturbation0,0.9766666666666667,50.22530443469683,0.7654127481713688,82999
82999,perturbation1,0.7333333333333333,55.280240977803864,0.568916472717869,82999
82999,perturbation2,0.7033333333333334,59.37409678349892,0.6018254420992584,82999
83499,perturbation0,0.9466666666666667,52.056583950916924,0.7413208039676324,83499
83499,perturbation1,0.75,55.23034460019941,0.5862428348097968,83499
83499,perturbation2,0.6633333333333333,61.399230528622866,0.5718390804597702,83499
83999,perturbation0,0.9866666666666667,47.2905845195055,0.767833981841764,83999
83999,perturbation1,0.7966666666666666,52.35960071658095,0.6123494747630028,83999
83999,perturbation2,0.7033333333333334,60.858301642661296,0.5968882602545968,83999
84499,perturbation0,0.9066666666666666,53.9473080933094,0.7190060798308221,84499
84499,perturbation1,0.69,58.46238032231728,0.5414595867120062,84499
84499,perturbation2,0.6733333333333333,63.903996493667364,0.5802930192473427,84499
84999,perturbation0,0.9866666666666667,47.84497765700022,0.7599486521181001,84999
84999,perturbation1,0.8066666666666666,52.51911052688956,0.6132792701469842,84999
84999,perturbation2,0.6833333333333333,58.987093863387905,0.5815602836879432,84999
85499,perturbation0,0.9933333333333333,42.46829024950663,0.7530957796310336,85499
85499,perturbation1,0.8533333333333334,48.98261930793524,0.6404803602702026,85499
85499,perturbation2,0.7033333333333334,60.102133018275104,0.5915335015419119,85499
85999,perturbation0,0.9666666666666667,51.38908211390177,0.7585665707559508,85999
85999,perturbation1,0.73,55.93690975507101,0.565307176045431,85999
85999,perturbation2,0.6866666666666666,59.63695515319705,0.5878995433789954,85999
86499,perturbation0,0.9866666666666667,48.154022653897606,0.7670380927701477,86499
86499,perturbation1,0.7533333333333333,52.63839482764403,0.5796358040523211,86499
86499,perturbation2,0.6966666666666667,58.997993199775614,0.5902287489409771,86499
86999,perturbation0,0.9866666666666667,48.12266936401526,0.768631524279408,86999
86999,perturbation1,0.78,53.04689678053061,0.6012332990750257,86999
86999,perturbation2,0.69,60.424847804009914,0.5809710917765928,86999
87499,perturbation0,0.87,54.26951794823011,0.6928590390230952,87499
87499,perturbation1,0.6966666666666667,59.27096513286233,0.5521796565389696,87499
87499,perturbation2,0.67,60.46154757837454,0.5839628123184194,87499
87999,perturbation0,0.9966666666666667,42.3024138857921,0.7497492477432297,87999
87999,perturbation1,0.8566666666666667,47.929125690211855,0.6342546890424481,87999
87999,perturbation2,0.6833333333333333,59.01322570691506,0.5639614855570839,87999
88499,perturbation0,0.9766666666666667,49.66144052644571,0.7630208333333334,88499
88499,perturbation1,0.76,53.98595451687773,0.5855161787365176,88499
88499,perturbation2,0.6633333333333333,59.93272580206394,0.5640589569160998,88499
88999,perturbation0,0.88,53.95471924543381,0.6914614981665793,88999
88999,perturbation1,0.7033333333333334,56.944422237575054,0.5463490419471776,88999
88999,perturbation2,0.6866666666666666,61.17817220650613,0.5868945868945868,88999
89499,perturbation0,0.9566666666666667,51.06431616346041,0.746618106139438,89499
89499,perturbation1,0.7133333333333334,56.574742122242846,0.5499871498329478,89499
89499,perturbation2,0.6633333333333333,62.58376409548024,0.5664674067748363,89499
89999,perturbation0,0.9733333333333334,51.53791235884031,0.7600208224882873,89999
89999,perturbation1,0.7366666666666667,56.581565211216606,0.5713547052740434,89999
89999,perturbation2,0.6566666666666666,65.5789581189553,0.5553989286721173,89999
90499,perturbation0,0.9766666666666667,48.0073174983263,0.7580853816300129,90499
90499,perturbation1,0.77,54.173442835609116,0.5913978494623655,90499
90499,perturbation2,0.6666666666666666,61.54718247552713,0.5651313930488838,90499
90999,perturbation0,0.9933333333333333,48.01064260303974,0.7672502574665293,90999
90999,perturbation1,0.77,53.19378797213236,0.5894360806328145,90999
90999,perturbation2,0.6766666666666666,63.94665921231111,0.5662482566248257,90999
91499,perturbation0,0.99,49.80475161472956,0.769629437678155,91499
91499,perturbation1,0.7666666666666667,53.58253970618049,0.5933952528379772,91499
91499,perturbation2,0.6833333333333333,61.76382411892215,0.5789325049421067,91499
91999,perturbation0,0.95,52.449233680963516,0.7373868046571799,91999
91999,perturbation1,0.7266666666666667,56.00559098521868,0.5650596163815448,91999
91999,perturbation2,0.6833333333333333,62.35256652161479,0.5809011051289317,91999
92499,perturbation0,1.0,46.879015415906906,0.7686395080707148,92499
92499,perturbation1,0.8,51.35472529878219,0.6060606060606061,92499
92499,perturbation2,0.6833333333333333,59.48093883817395,0.5734265734265734,92499
92999,perturbation0,1.0,45.99661638836066,0.7539582809751193,92999
92999,perturbation1,0.7833333333333333,50.70558401569724,0.5877938969484742,92999
92999,perturbation2,0.71,59.935559860120215,0.592160133444537,92999
93499,perturbation0,0.9866666666666667,45.07169887920221,0.7454041803072273,93499
93499,perturbation1,0.7766666666666666,51.41252397124966,0.5798904927824788,93499
93499,perturbation2,0.6866666666666666,59.485345313946404,0.5689036177851422,93499
93999,perturbation0,0.99,46.44500288863977,0.7607581967213114,93999
93999,perturbation1,0.84,51.8625074736774,0.6391072787217854,93999
93999,perturbation2,0.7166666666666667,60.66705556648473,0.5992196209587514,93999
94499,perturbation0,0.9766666666666667,50.482582817475,0.7630208333333334,94499
94499,perturbation1,0.7366666666666667,54.78146999080976,0.5706170926930029,94499
94499,perturbation2,0.6766666666666666,62.19543459266424,0.5732843829426715,94499
94999,perturbation0,0.9966666666666667,40.82905771831671,0.7514450867052023,94999
94999,perturbation1,0.8633333333333333,47.558881237482034,0.6420426375805651,94999
94999,perturbation2,0.7066666666666667,59.7759359665215,0.583058305830583,94999
95499,perturbation0,0.9966666666666667,43.09243137141069,0.760620707199186,95499
95499,perturbation1,0.8433333333333334,49.24888426810503,0.6336088154269972,95499
95499,perturbation2,0.7133333333333334,58.46980689962705,0.599104143337066,95499
95999,perturbation0,1.0,45.01570457716783,0.7700205338809034,95999
95999,perturbation1,0.8033333333333333,51.02064876630902,0.6119857795835449,95999
95999,perturbation2,0.68,59.7756681231161,0.5696732756213347,95999
96499,perturbation0,0.9466666666666667,53.127919703722,0.7567279509725553,96499
96499,perturbation1,0.7033333333333334,57.723433792591095,0.5545335085413929,96499
96499,perturbation2,0.6833333333333333,60.372014263023935,0.5923143600115574,96499
96999,perturbation0,1.0,45.808240662018456,0.7737941707505802,96999
96999,perturbation1,0.8133333333333334,51.16999980931481,0.6185044359949303,96999
96999,perturbation2,0.7066666666666667,58.84547538806995,0.5925097820011179,96999
97499,perturbation0,0.9833333333333333,50.781492590904236,0.7732634338138925,97499
97499,perturbation1,0.7333333333333333,54.84648519257704,0.5695055656225732,97499
97499,perturbation2,0.6833333333333333,60.722705160578094,0.5820556501987506,97499
97999,perturbation0,0.9933333333333333,43.72455379366875,0.7607863160582077,97999
97999,perturbation1,0.8466666666666667,50.02834618836641,0.6433637284701115,97999
97999,perturbation2,0.7366666666666667,60.049774788320065,0.6183547845551203,97999
98499,perturbation0,0.9933333333333333,44.7599525898695,0.7621483375959079,98499
98499,perturbation1,0.84,50.45638098816077,0.6379746835443038,98499
98499,perturbation2,0.71,59.85933033501109,0.5981465880370682,98499
98999,perturbation0,0.9933333333333333,48.39023413260778,0.7724209434940383,98999
98999,perturbation1,0.7933333333333333,52.79103445510069,0.6108829568788501,98999
98999,perturbation2,0.7066666666666667,59.17208868544549,0.5970149253731343,98999
99499,perturbation0,0.9966666666666667,47.48044311503569,0.7748121274941694,99499
99499,perturbation1,0.8,52.83763705007732,0.6124011227353916,99499
99499,perturbation2,0.7,60.54288040225705,0.5917159763313609,99499
99999,perturbation0,1.0,40.641398360331856,0.7600709399543957,99999
99999,perturbation1,0.8733333333333333,46.98374140635133,0.6554916187140355,99999
99999,perturbation2,0.7066666666666667,59.69696315626303,0.5779716466739367,99999
