episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
64499,perturbation2,0.6733333333333333,63.04427804177006,0.5728871242200794,64499
64999,perturbation0,0.9133333333333333,53.15013491113981,0.7264050901378578,64999
64999,perturbation1,0.66,58.95552113900582,0.515625,64999
64999,perturbation2,0.7066666666666667,58.99466589341561,0.6125397284021958,64999
65499,perturbation0,0.9933333333333333,44.29531306525072,0.7594291539245667,65499
65499,perturbation1,0.8,52.38774152100086,0.6033182503770739,65499
65499,perturbation2,0.6966666666666667,59.872515995676316,0.5912305516265912,65499
65999,perturbation0,0.98,48.577491660912834,0.7624481327800829,65999
65999,perturbation1,0.76,54.556012167284884,0.5864197530864197,65999
65999,perturbation2,0.6666666666666666,61.62232982863983,0.5632216277105041,65999
66499,perturbation0,0.9666666666666667,48.181306372086205,0.7528556593977154,66499
66499,perturbation1,0.74,55.77691206584374,0.570694087403599,66499
66499,perturbation2,0.7133333333333334,58.91959540188933,0.6138841078600115,66499
66999,perturbation0,0.97,50.94858264923096,0.7621791513881613,66999
66999,perturbation1,0.7233333333333334,56.945307244857155,0.5592783505154639,66999
66999,perturbation2,0.69,59.76437511232992,0.5979202772963604,66999
67499,perturbation0,0.98,47.97947745025158,0.7612635939927498,67499
67499,perturbation1,0.7433333333333333,55.8369791607062,0.5697496167603474,67499
67499,perturbation2,0.7,63.14991301856935,0.5989731888191671,67499
67999,perturbation0,1.0,45.07329518099626,0.7668711656441717,67999
67999,perturbation1,0.7866666666666666,51.59444841183722,0.5965621840242669,67999
67999,perturbation2,0.7233333333333334,59.11173486709595,0.6147308781869688,67999
68499,perturbation0,0.9966666666666667,45.42363036672274,0.760620707199186,68499
68499,perturbation1,0.7833333333333333,51.63133291403452,0.5923871943534156,68499
68499,perturbation2,0.7133333333333334,60.015893453111254,0.60503251342946,68499
68999,perturbation0,0.9933333333333333,45.56313445170721,0.7652799178222907,68999
68999,perturbation1,0.75,53.91054605692625,0.5700532049657967,68999
68999,perturbation2,0.6966666666666667,60.499363069732986,0.5940875497441728,68999
69499,perturbation0,0.9866666666666667,47.00503605604172,0.7638709677419355,69499
69499,perturbation1,0.7166666666666667,54.71208278338114,0.5459624174707973,69499
69499,perturbation2,0.6866666666666666,58.527030193557344,0.5877318116975749,69499
69999,perturbation0,0.9966666666666667,43.07576606671015,0.7563875537566405,69999
69999,perturbation1,0.78,50.098089364667736,0.5832502492522432,69999
69999,perturbation2,0.72,57.66687813649575,0.6036892118501956,69999
70499,perturbation0,0.9866666666666667,47.81566637257735,0.7728459530026109,70499
70499,perturbation1,0.7466666666666667,55.131619883080326,0.5758354755784062,70499
70499,perturbation2,0.6833333333333333,64.42537955691417,0.5745515695067265,70499
70999,perturbation0,0.9666666666666667,50.10326481858889,0.7548152004164497,70999
70999,perturbation1,0.7466666666666667,56.25664685790738,0.5788113695090439,70999
70999,perturbation2,0.7066666666666667,62.183617470165096,0.603816576473939,70999
71499,perturbation0,0.9766666666666667,49.91167970995108,0.7624251886546969,71499
71499,perturbation1,0.75,56.198374047875404,0.5804953560371516,71499
71499,perturbation2,0.6833333333333333,63.21263396988312,0.5882352941176471,71499
71999,perturbation0,0.91,54.480096022288,0.7287773625200213,71999
71999,perturbation1,0.66,60.03913605461518,0.5187319884726224,71999
71999,perturbation2,0.6766666666666666,63.33047135422627,0.5920093321668124,71999
72499,perturbation0,0.9966666666666667,42.56658567984899,0.7546693589096415,72499
72499,perturbation1,0.84,49.915018728002906,0.6296851574212893,72499
72499,perturbation2,0.7033333333333334,58.54652482022842,0.5941988172345818,72499
72999,perturbation0,0.9966666666666667,42.16836629807949,0.7573454913880445,72999
72999,perturbation1,0.8233333333333334,50.245221154143415,0.6187374749498997,72999
72999,perturbation2,0.7266666666666667,59.51292871683836,0.6113292204150308,72999
73499,perturbation0,1.0,43.7732615446051,0.7645259938837919,73499
73499,perturbation1,0.7933333333333333,52.51622504989306,0.5985915492957746,73499
73499,perturbation2,0.71,59.274389911442995,0.5989876265466816,73499
73999,perturbation0,0.9933333333333333,47.128804137309395,0.7690322580645161,73999
73999,perturbation1,0.74,55.180202320218086,0.5660377358490566,73999
73999,perturbation2,0.7266666666666667,57.734305845573545,0.6228571428571429,73999
74499,perturbation0,0.9866666666666667,47.1484525402387,0.7640681466184821,74499
74499,perturbation1,0.7633333333333333,53.80650669336319,0.5846310952259381,74499
74499,perturbation2,0.71,57.251720989743866,0.6092677345537757,74499
74999,perturbation0,0.9866666666666667,48.068584740161896,0.7654512542022238,74999
74999,perturbation1,0.73,55.177917839338384,0.5608194622279129,74999
74999,perturbation2,0.7366666666666667,56.32289840032657,0.6357882623705408,74999
75499,perturbation0,1.0,47.174091160297394,0.7761966364812419,75499
75499,perturbation1,0.7533333333333333,53.67903740828236,0.5772669220945083,75499
75499,perturbation2,0.73,58.33085220803817,0.6235763097949886,75499
75999,perturbation0,0.96,49.001134887337685,0.7498047383493881,75999
75999,perturbation1,0.73,55.915145218372345,0.5612506406970783,75999
75999,perturbation2,0.7033333333333334,60.63909359027942,0.6001137656427759,75999
76499,perturbation0,0.9966666666666667,46.21924362083276,0.7639243740419008,76499
76499,perturbation1,0.7433333333333333,53.43736573308706,0.5617128463476071,76499
76499,perturbation2,0.7166666666666667,58.544272147119045,0.6088926649674313,76499
76999,perturbation0,1.0,39.274571657180786,0.7518796992481203,76999
76999,perturbation1,0.82,49.030101377516985,0.6090616489230007,76999
76999,perturbation2,0.7,59.69013730250299,0.5825242718446602,76999
77499,perturbation0,0.9933333333333333,43.659260327617325,0.7529055078322385,77499
77499,perturbation1,0.7866666666666666,51.42698472365737,0.587942202291978,77499
77499,perturbation2,0.7,59.98603312919537,0.5920496193966732,77499
77999,perturbation0,0.9666666666666667,47.39875225846966,0.7491604236631361,77999
77999,perturbation1,0.76,53.712205208837986,0.5769230769230769,77999
77999,perturbation2,0.6933333333333334,59.40142768124739,0.598733448474381,77999
78499,perturbation0,0.9933333333333333,49.34424435595671,0.7750325097529259,78499
78499,perturbation1,0.7333333333333333,56.01843278606733,0.5630918863578193,78499
78499,perturbation2,0.7266666666666667,58.72084838276108,0.6273381294964029,78499
78999,perturbation0,0.9933333333333333,46.934524208307266,0.7642985380866888,78999
78999,perturbation1,0.7433333333333333,54.21998473505179,0.5675744464240264,78999
78999,perturbation2,0.7233333333333334,56.49378761835396,0.6191155492154066,78999
79499,perturbation0,0.9733333333333334,49.05268222590288,0.7629997386987195,79499
79499,perturbation1,0.74,55.89741731186708,0.5674846625766871,79499
79499,perturbation2,0.72,57.82063075403372,0.6235565819861432,79499
79999,perturbation0,0.9966666666666667,47.15127179523309,0.7652930637317634,79999
79999,perturbation1,0.7566666666666667,53.961351643006005,0.5757037788485925,79999
79999,perturbation2,0.72,56.61223475759228,0.6164383561643835,79999
80499,perturbation0,1.0,38.06520071874062,0.7407407407407407,80499
80499,perturbation1,0.86,47.638812412818275,0.6325079676391272,80499
80499,perturbation2,0.7433333333333333,55.814358189702034,0.6211699164345403,80499
80999,perturbation0,0.9966666666666667,48.01434237758318,0.7746113989637305,80999
80999,perturbation1,0.73,54.95711147785187,0.5578196637799286,80999
80999,perturbation2,0.7233333333333334,56.970583435148,0.6192922374429223,80999
81499,perturbation0,0.9933333333333333,45.71235332389673,0.7629288274449564,81499
81499,perturbation1,0.7766666666666666,52.97275451819102,0.5886811520970187,81499
81499,perturbation2,0.72,58.058187175542116,0.6136363636363636,81499
81999,perturbation0,0.9233333333333333,50.39861952265104,0.7245618624117185,81999
81999,perturbation1,0.69,58.44877405278385,0.5351602895553257,81999
81999,perturbation2,0.67,60.70052360494932,0.576592082616179,81999
82499,perturbation0,0.9733333333333334,50.9178768992424,0.7594278283485045,82499
82499,perturbation1,0.7166666666666667,56.32188139855862,0.5517064408519373,82499
82499,perturbation2,0.74,56.778533302247524,0.6351931330472103,82499
82999,perturbation0,1.0,39.419706051548324,0.7473841554559043,82999
82999,perturbation1,0.85,47.83513500044743,0.6208911614317019,82999
82999,perturbation2,0.6366666666666667,67.37955866754055,0.5185989682324192,82999
83499,perturbation0,0.9966666666666667,47.62104616562525,0.7696267696267697,83499
83499,perturbation1,0.7533333333333333,55.209786452353,0.5730223123732251,83499
83499,perturbation2,0.7233333333333334,59.36152717595299,0.6156028368794326,83499
83999,perturbation0,0.9933333333333333,49.585841914018,0.7692307692307692,83999
83999,perturbation1,0.7633333333333333,55.914066307246685,0.5850792028615227,83999
83999,perturbation2,0.7266666666666667,57.75065772483746,0.6242840778923252,83999
84499,perturbation0,1.0,42.66985183954239,0.7566204287515763,84499
84499,perturbation1,0.8133333333333334,50.69362020989259,0.605609332340531,84499
84499,perturbation2,0.7266666666666667,57.33418181973199,0.615819209039548,84499
84999,perturbation0,1.0,44.66247740884622,0.7698229407236334,84999
84999,perturbation1,0.77,53.617677165195346,0.5834806769386208,84999
84999,perturbation2,0.7466666666666667,57.0837513897568,0.6360022714366836,84999
85499,perturbation0,1.0,43.66704053680102,0.7591093117408906,85499
85499,perturbation1,0.81,51.39255933711926,0.6052303860523038,85499
85499,perturbation2,0.73,55.863782070577145,0.6202209005947323,85499
85999,perturbation0,1.0,46.78289717435837,0.7710100231303006,85999
85999,perturbation1,0.78,53.45479599138101,0.5933062880324543,85999
85999,perturbation2,0.7433333333333333,56.509024446209274,0.6351466818570207,85999
86499,perturbation0,0.9933333333333333,45.642593974868454,0.7635152446835767,86499
86499,perturbation1,0.77,53.056935707728066,0.5804020100502513,86499
86499,perturbation2,0.7333333333333333,55.32671499749025,0.6197183098591549,86499
86999,perturbation0,0.9966666666666667,48.260270953178406,0.7708172209332301,86999
86999,perturbation1,0.78,53.94396895418564,0.5949656750572082,86999
86999,perturbation2,0.7333333333333333,58.02393700989584,0.6150405367626501,86999
87499,perturbation0,0.92,53.55164271593094,0.7317073170731706,87499
87499,perturbation1,0.67,59.02677348256111,0.5231650182196772,87499
87499,perturbation2,0.7033333333333334,65.01705697054665,0.5708874458874459,87499
87999,perturbation0,0.9966666666666667,47.85244560738405,0.7742102537545312,87999
87999,perturbation1,0.7733333333333333,54.56218881905079,0.5897305541433655,87999
87999,perturbation2,0.7633333333333333,54.24099652841687,0.6605134121719065,87999
88499,perturbation0,0.9966666666666667,47.30323199431101,0.7696267696267697,88499
88499,perturbation1,0.7666666666666667,54.06390091776848,0.5803684077718899,88499
88499,perturbation2,0.7633333333333333,55.35002553090453,0.6509380329732802,88499
88999,perturbation0,1.0,45.22580308715502,0.7686395080707148,88999
88999,perturbation1,0.8133333333333334,52.0125589085122,0.6149193548387096,88999
88999,perturbation2,0.7566666666666667,53.92262657855948,0.6441543700340522,88999
89499,perturbation0,0.9933333333333333,48.96050932010015,0.7740259740259741,89499
89499,perturbation1,0.7566666666666667,55.45665551473697,0.5804142163129634,89499
89499,perturbation2,0.7433333333333333,55.62462006664524,0.6454413892908828,89499
89999,perturbation0,0.9933333333333333,47.22829389075438,0.7674478496008241,89999
89999,perturbation1,0.7666666666666667,54.38966973436376,0.5819838056680161,89999
89999,perturbation2,0.7433333333333333,56.776898903151356,0.6376894480983699,89999
90499,perturbation0,0.9833333333333333,49.52756358186404,0.7684292784579316,90499
90499,perturbation1,0.7533333333333333,55.94530292848746,0.5815748841996912,90499
90499,perturbation2,0.7566666666666667,55.402703143035374,0.6555010106843777,90499
90999,perturbation0,1.0,45.41023771464825,0.7664793050587634,90999
90999,perturbation1,0.7833333333333333,53.658978529274464,0.5929851122886702,90999
90999,perturbation2,0.7566666666666667,55.18325683971246,0.6502434832426238,90999
91499,perturbation0,0.9566666666666667,52.44810830553373,0.751702462022001,91499
91499,perturbation1,0.6966666666666667,58.8839972615242,0.5394940629839958,91499
91499,perturbation2,0.7166666666666667,58.15379760786891,0.6273708783192296,91499
91999,perturbation0,0.9866666666666667,49.42089535295963,0.7658473479948253,91999
91999,perturbation1,0.7566666666666667,54.39491264118502,0.5779022403258656,91999
91999,perturbation2,0.7266666666666667,57.48466840386391,0.6291486291486291,91999
92499,perturbation0,0.97,50.621285816033684,0.7597911227154047,92499
92499,perturbation1,0.7533333333333333,56.11647162400186,0.5817245817245817,92499
92499,perturbation2,0.76,54.607356633991,0.6597222222222222,92499
92999,perturbation0,0.9866666666666667,47.79328130185604,0.7666407666407666,92999
92999,perturbation1,0.7866666666666666,54.056710943579674,0.5983772819472616,92999
92999,perturbation2,0.7566666666666667,55.63820632671317,0.6494992846924177,92999
93499,perturbation0,0.9966666666666667,46.95814321438471,0.7649015093374264,93499
93499,perturbation1,0.7766666666666666,53.59442832072576,0.5871975806451613,93499
93499,perturbation2,0.7666666666666667,54.46951378757755,0.6565800742220953,93499
93999,perturbation0,1.0,45.95291808247566,0.7690335811330428,93999
93999,perturbation1,0.83,52.15634924173355,0.6272040302267002,93999
93999,perturbation2,0.7633333333333333,53.700577000776924,0.6555969081019181,93999
94499,perturbation0,0.9966666666666667,44.19457033276558,0.762171807290339,94499
94499,perturbation1,0.8066666666666666,51.923263711233936,0.6071249372804817,94499
94499,perturbation2,0.76,53.88654228982826,0.6484641638225256,94499
94999,perturbation0,0.9966666666666667,47.80773651599884,0.7732092061029221,94999
94999,perturbation1,0.7933333333333333,53.08362418661515,0.6068332483426823,94999
94999,perturbation2,0.77,53.36880884692073,0.663983903420523,94999
95499,perturbation0,0.98,51.414987782637276,0.7686274509803922,95499
95499,perturbation1,0.75,56.82390852769216,0.5797474877608864,95499
95499,perturbation2,0.73,57.4397835675627,0.6323996534796419,95499
95999,perturbation0,0.97,52.54221431910992,0.7700449854458851,95999
95999,perturbation1,0.6866666666666666,59.751656929651894,0.5356214248569943,95999
95999,perturbation2,0.7333333333333333,57.85088536888361,0.6438396254023997,95999
96499,perturbation0,0.9933333333333333,48.85324903329214,0.7734233065144044,96499
96499,perturbation1,0.8,54.36392972866694,0.6153846153846154,96499
96499,perturbation2,0.75,55.063060907026134,0.6501011268419532,96499
96999,perturbation0,0.9933333333333333,46.97763161857923,0.7696280991735537,96999
96999,perturbation1,0.7766666666666666,52.657545037567616,0.5867539662553513,96999
96999,perturbation2,0.7766666666666666,54.2979350288709,0.6726327944572748,96999
97499,perturbation0,0.99,51.37607633074125,0.776876798325922,97499
97499,perturbation1,0.7166666666666667,57.33168287078539,0.5564182194616977,97499
97499,perturbation2,0.7233333333333334,57.25382600476345,0.6343174510377082,97499
97999,perturbation0,0.9966666666666667,47.948482697208725,0.7643149284253578,97999
97999,perturbation1,0.78,53.076756089925766,0.5951169888097659,97999
97999,perturbation2,0.77,53.95361064001918,0.656623081296191,97999
98499,perturbation0,0.9933333333333333,49.233490044871964,0.7762438134930971,98499
98499,perturbation1,0.7666666666666667,55.31765453517437,0.5914116739521728,98499
98499,perturbation2,0.76,54.35748479266962,0.6591500433651344,98499
98999,perturbation0,0.9866666666666667,42.06837582588196,0.7501267105930055,98999
98999,perturbation1,0.86,49.48425686980287,0.6397222910984379,98999
98999,perturbation2,0.7766666666666666,52.30132441967726,0.6583780729019496,98999
99499,perturbation0,0.9966666666666667,47.36516326665878,0.7722107438016528,99499
99499,perturbation1,0.8066666666666666,52.54225141430894,0.6157760814249363,99499
99499,perturbation2,0.76,53.65323825584104,0.6566820276497695,99499
99999,perturbation0,0.9833333333333333,48.46080791950226,0.7662337662337663,99999
99999,perturbation1,0.7633333333333333,53.84695389866829,0.5843327379433528,99999
99999,perturbation2,0.7566666666666667,53.612470131367445,0.655311778290993,99999
