episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
49999,gain2x,0.98,30.012024498234197,1.1797752808988764,49999
49999,gain3x,0.79,46.01435639336705,1.089655172413793,49999
49999,gain4x,0.3633333333333333,91.85918436944483,0.4718614718614718,49999
50499,gain1x,0.9933333333333332,39.41328330834707,0.7254138266796495,50499
50499,gain2x,0.97,29.39403344814976,1.1524752475247524,50499
50499,gain3x,0.7366666666666667,51.61528970301151,0.997292418772563,50499
50499,gain4x,0.3666666666666666,90.84673079599936,0.4822446295484436,50499
50999,gain1x,1.0,40.513180144131184,0.7327796775769418,50999
50999,gain2x,0.97,30.52919231231014,1.1710261569416498,50999
50999,gain3x,0.76,46.84773226516942,1.0284167794316643,50999
50999,gain4x,0.3366666666666666,92.18572270621856,0.4435660957400087,50999
51499,gain1x,0.9966666666666668,40.383807979524136,0.7341026270562239,51499
51499,gain2x,0.9633333333333334,29.89044667873532,1.1657926583299718,51499
51499,gain3x,0.8033333333333333,46.46788592636585,1.0763733809736489,51499
51499,gain4x,0.3933333333333333,90.37449772050604,0.5159597726278967,51499
51999,gain1x,0.98,43.72864735126496,0.7270029673590503,51999
51999,gain2x,0.97,31.845760320002835,1.1824461600975211,51999
51999,gain3x,0.7966666666666666,47.24619625757138,1.1069939786938396,51999
51999,gain4x,0.41,83.98422065998118,0.5428067078552515,51999
52499,gain1x,0.99,39.52726605286201,0.7212238950947062,52499
52499,gain2x,0.96,32.24798754726847,1.1497005988023952,52499
52499,gain3x,0.7833333333333333,47.095010171333946,1.0667271901951882,52499
52499,gain4x,0.4,91.85053636382024,0.5328596802841918,52499
52999,gain1x,0.98,45.226813028256096,0.7399949660206393,52999
52999,gain2x,0.96,32.59927870954076,1.1645774363121717,52999
52999,gain3x,0.7466666666666667,48.38209353744363,1.021897810218978,52999
52999,gain4x,0.4466666666666666,82.57960531301796,0.5952909817858729,52999
53499,gain1x,1.0,34.62541135338446,0.7201152184349495,53499
53499,gain2x,0.9633333333333334,32.95091201954832,1.1527722377343437,53499
53499,gain3x,0.72,50.59207427191237,0.9490333919156414,53499
53499,gain4x,0.3966666666666666,90.87126761799055,0.5158214130905938,53499
53999,gain1x,0.9933333333333332,44.07438222070535,0.741662518666003,53999
53999,gain2x,0.9833333333333332,30.86214463288585,1.1924009700889249,53999
53999,gain3x,0.78,46.00704441716274,1.0526315789473684,53999
53999,gain4x,0.41,86.6455033943057,0.5299439896596294,53999
54499,gain1x,1.0,39.18463321775198,0.7256894049346879,54499
54499,gain2x,0.96,31.414975740015507,1.1598872331856624,54499
54499,gain3x,0.7833333333333333,48.36129992455244,1.0528673835125448,54499
54499,gain4x,0.3633333333333333,92.7220607046038,0.4654141759180187,54499
54999,gain1x,0.99,43.487609227498375,0.7358771060455896,54999
54999,gain2x,0.9566666666666668,30.770483986785013,1.1605337646583096,54999
54999,gain3x,0.7466666666666667,48.84296614614626,1.0071942446043165,54999
54999,gain4x,0.3933333333333333,87.11490339537461,0.5164113785557987,54999
55499,gain1x,0.9933333333333332,41.86657800773779,0.7329070339399901,55499
55499,gain2x,0.9766666666666668,28.9346276971822,1.1852750809061487,55499
55499,gain3x,0.77,48.00314591142038,1.063046479521399,55499
55499,gain4x,0.3633333333333333,89.59102043633659,0.483370288248337,55499
55999,gain1x,1.0,29.74106676255663,0.6954102920723226,55999
55999,gain2x,0.9466666666666668,32.382328611798584,1.1106765741102853,55999
55999,gain3x,0.7333333333333333,50.06095737653474,0.9932279909706546,55999
55999,gain4x,0.3566666666666667,86.63625473032396,0.4800358905338717,55999
56499,gain1x,0.98,45.517327999075256,0.7340823970037453,56499
56499,gain2x,0.95,32.016530549153686,1.1661211129296236,56499
56499,gain3x,0.78,47.02548146868745,1.1011764705882352,56499
56499,gain4x,0.4466666666666666,80.9503577152888,0.6022471910112359,56499
56999,gain1x,0.9866666666666668,43.314512545863785,0.7267370488583353,56999
56999,gain2x,0.93,32.87494340352714,1.1387755102040815,56999
56999,gain3x,0.78,47.01817725412548,1.0934579439252337,56999
56999,gain4x,0.3966666666666666,83.88006455078721,0.5468749999999999,56999
57499,gain1x,0.99,39.492891090611614,0.7274063188831741,57499
57499,gain2x,0.96,33.01664553706845,1.1580217129071169,57499
57499,gain3x,0.76,49.96811609466871,1.0565338276181648,57499
57499,gain4x,0.3433333333333333,95.79930395757158,0.4456945045434876,57499
57999,gain1x,1.0,37.044440453251205,0.7202881152460985,57999
57999,gain2x,0.94,31.47838502936065,1.1146245059288538,57999
57999,gain3x,0.7233333333333334,52.18995765720805,0.9895120839033288,57999
57999,gain4x,0.3166666666666666,96.64415832112232,0.4181338028169014,57999
58499,gain1x,0.95,48.68496510386467,0.718608169440242,58499
58499,gain2x,0.9433333333333334,34.562744825457536,1.1694214876033058,58499
58499,gain3x,0.78,47.45451964686314,1.08584686774942,58499
58499,gain4x,0.42,83.76377286513646,0.5735093309057806,58499
58999,gain1x,0.9966666666666668,38.22172417367498,0.7280253226199171,58999
58999,gain2x,0.93,34.42628277900318,1.1133280127693534,58999
58999,gain3x,0.7,55.39869145179788,0.9400179051029544,58999
58999,gain4x,0.4033333333333333,86.63359607756138,0.5332745702952842,58999
59499,gain1x,1.0,41.01249469071627,0.7352941176470589,59499
59499,gain2x,0.9466666666666668,33.544398821269475,1.144238517324738,59499
59499,gain3x,0.7566666666666667,50.56926886985699,1.0304130730821606,59499
59499,gain4x,0.3966666666666666,87.47611451148987,0.5214723926380368,59499
59999,gain1x,0.97,46.83429705103239,0.7313395325458657,59999
59999,gain2x,0.9566666666666668,34.674138030037284,1.198329853862213,59999
59999,gain3x,0.7933333333333333,47.21423408327004,1.1226415094339623,59999
59999,gain4x,0.44,81.95773198331396,0.5869275233437083,59999
60499,gain1x,0.9833333333333332,45.1111649175485,0.729656195894138,60499
60499,gain2x,0.92,32.921530902230494,1.1106639839034205,60499
60499,gain3x,0.7733333333333333,49.53730458393693,1.0866510538641687,60499
60499,gain4x,0.4133333333333333,89.15614630716543,0.5570530098831985,60499
60999,gain1x,0.9933333333333332,41.30773990352949,0.724531971796742,60999
60999,gain2x,0.9266666666666666,36.50373919711759,1.1022997620935764,60999
60999,gain3x,0.69,54.43979814400276,0.9216384683882456,60999
60999,gain4x,0.3166666666666666,95.25378782612582,0.4233511586452763,60999
61499,gain1x,0.96,48.80639171600342,0.7272727272727273,61499
61499,gain2x,0.9566666666666668,32.3719163594457,1.160064672594988,61499
61499,gain3x,0.78,48.19358780172964,1.0636363636363635,61499
61499,gain4x,0.3766666666666666,89.00781373555462,0.4947460595446585,61499
61999,gain1x,0.9966666666666668,40.04330936074257,0.7280253226199171,61999
61999,gain2x,0.9566666666666668,33.19167562574148,1.12109375,61999
61999,gain3x,0.6266666666666667,58.49421994139751,0.8292898103220114,61999
61999,gain4x,0.3333333333333333,94.04726104438303,0.4413062665489849,61999
62499,gain1x,0.9866666666666668,45.054979369044304,0.7383387378398603,62499
62499,gain2x,0.9366666666666666,34.66673963765303,1.1554276315789471,62499
62499,gain3x,0.76,49.665969376141824,1.062937062937063,62499
62499,gain4x,0.36,90.82974978288014,0.484522207267833,62499
62999,gain1x,0.9833333333333332,43.10212370132407,0.7269590931493346,62999
62999,gain2x,0.96,32.53754170487324,1.1474103585657371,62999
62999,gain3x,0.7233333333333334,51.36891181177149,0.9757194244604316,62999
62999,gain4x,0.3766666666666666,86.51226554438472,0.5327675624705327,62999
63499,gain1x,0.9866666666666668,43.97464937965075,0.7337630143777887,63499
63499,gain2x,0.96,32.62904659410318,1.160354552780016,63499
63499,gain3x,0.7933333333333333,47.13558689256509,1.085766423357664,63499
63499,gain4x,0.37,91.00553228954476,0.4913678618857902,63499
63999,gain1x,1.0,36.95211288705468,0.725163161711385,63999
63999,gain2x,0.9566666666666668,31.88499613230427,1.1438820247110402,63999
63999,gain3x,0.6633333333333333,52.04716755822301,0.9082610680054768,63999
63999,gain4x,0.3133333333333333,97.83586760113636,0.4071026418362927,63999
64499,gain1x,0.97,46.70529500643412,0.7287753568745304,64499
64499,gain2x,0.9433333333333334,33.45624244725332,1.1679735864630625,64499
64499,gain3x,0.7966666666666666,49.32534638171395,1.116300794021485,64499
64499,gain4x,0.4266666666666667,85.5789426540335,0.576057605760576,64499
64999,gain1x,0.9966666666666668,38.66474657009045,0.7192687033918691,64999
64999,gain2x,0.9566666666666668,31.363113508870203,1.1595959595959595,64999
64999,gain3x,0.7233333333333334,52.95628882137438,0.9872611464968152,64999
64999,gain4x,0.3133333333333333,100.01552622330684,0.4092294296909011,64999
65499,gain1x,0.96,46.23313231269518,0.7212622088655146,65499
65499,gain2x,0.9133333333333332,35.692045291885734,1.1160896130346232,65499
65499,gain3x,0.76,50.87952657416463,1.0187667560321716,65499
65499,gain4x,0.38,90.25137951287132,0.5066666666666667,65499
65999,gain1x,0.9833333333333332,45.56728276113669,0.7406477529500376,65999
65999,gain2x,0.9433333333333334,33.43841484437386,1.1518111518111518,65999
65999,gain3x,0.7266666666666667,50.542966129879154,1.0083256244218315,65999
65999,gain4x,0.34,93.61582022656997,0.4561717352415026,65999
66499,gain1x,0.9933333333333332,42.04319383203983,0.7372587827808015,66499
66499,gain2x,0.9766666666666668,29.7327163318793,1.1696606786427146,66499
66499,gain3x,0.7433333333333333,50.25339519356688,1.0196616369455875,66499
66499,gain4x,0.41,89.61777378618717,0.5637030247479377,66499
66999,gain1x,0.9966666666666668,43.30990935862064,0.7359094265321191,66999
66999,gain2x,0.9366666666666666,32.8063900222381,1.1226528166200558,66999
66999,gain3x,0.73,50.47541917363802,1.0110803324099722,66999
66999,gain4x,0.31,91.27008655667304,0.4206241519674355,66999
67499,gain1x,0.9933333333333332,43.738931799928345,0.7436985275767406,67499
67499,gain2x,0.9666666666666668,31.09763673382501,1.1535401750198886,67499
67499,gain3x,0.73,50.654856682134174,1.0041265474552956,67499
67499,gain4x,0.3366666666666666,92.76686011751492,0.4578422484134179,67499
67999,gain1x,0.9966666666666668,42.92940469831228,0.7373612823674476,67999
67999,gain2x,0.97,29.115248972550035,1.159362549800797,67999
67999,gain3x,0.72,51.827336157361664,1.0227272727272727,67999
67999,gain4x,0.3033333333333333,96.17127908517917,0.4075235109717868,67999
68499,gain1x,0.9966666666666668,38.96705815692743,0.7197881559942224,68499
68499,gain2x,0.9233333333333332,32.96285237496098,1.0952945828390668,68499
68499,gain3x,0.7166666666666667,53.58876088323692,1.022835394862036,68499
68499,gain4x,0.3833333333333333,90.6785804523776,0.533395176252319,68499
68999,gain1x,0.9666666666666668,48.33235917985439,0.7312153303076147,68999
68999,gain2x,0.9533333333333334,31.50583063190182,1.1593027969193352,68999
68999,gain3x,0.7466666666666667,50.12689045723528,1.0805595754944524,68999
68999,gain4x,0.3733333333333333,89.39900101100405,0.5361416945907133,68999
69499,gain1x,0.9933333333333332,41.2982239574194,0.7264748902974159,69499
69499,gain2x,0.9566666666666668,30.637810566773016,1.1549295774647887,69499
69499,gain3x,0.76,49.98706247781714,1.0744580584354382,69499
69499,gain4x,0.3566666666666667,86.84835598990321,0.4935424354243542,69499
69999,gain1x,0.95,48.99702478200197,0.719515273920727,69999
69999,gain2x,0.9566666666666668,32.95730618263284,1.167141114274095,69999
69999,gain3x,0.7633333333333333,48.84170539366702,1.0868533459895586,69999
69999,gain4x,0.3833333333333333,84.85497159759204,0.5473584007615421,69999
70499,gain1x,0.9966666666666668,41.53674006213745,0.7390014829461196,70499
70499,gain2x,0.9733333333333334,29.22568896257629,1.181229773462783,70499
70499,gain3x,0.7266666666666667,52.65969825163484,1.0634146341463415,70499
70499,gain4x,0.3633333333333333,87.50333056598902,0.5293831957260806,70499
70999,gain1x,0.96,47.311200991272926,0.7198200449887527,70999
70999,gain2x,0.9933333333333332,28.952477402985096,1.1987127916331457,70999
70999,gain3x,0.76,48.43034700800976,1.0689170182841068,70999
70999,gain4x,0.4066666666666667,84.21813814093669,0.5773781353525792,70999
71499,gain1x,0.93,51.76259864370028,0.7155680943831751,71499
71499,gain2x,0.9566666666666668,31.55022474285215,1.1864406779661016,71499
71499,gain3x,0.7733333333333333,45.93474164682751,1.1229428848015488,71499
71499,gain4x,0.44,81.43685188392799,0.6046724690792487,71499
71999,gain1x,1.0,37.19771435608467,0.7290400972053463,71999
71999,gain2x,0.9733333333333334,29.332849180636305,1.1532385466034754,71999
71999,gain3x,0.6233333333333333,57.28507869690657,0.8442437923250564,71999
71999,gain4x,0.3433333333333333,92.46989647919932,0.4627133872416891,71999
72499,gain1x,0.99,44.88370989759763,0.7347847600197921,72499
72499,gain2x,0.9466666666666668,32.69215543040385,1.1615541922290389,72499
72499,gain3x,0.7333333333333333,50.96606383783122,1.0446343779677112,72499
72499,gain4x,0.42,78.01670778294404,0.588235294117647,72499
72999,gain1x,0.9966666666666668,41.0975037018458,0.7310513447432763,72999
72999,gain2x,0.9833333333333332,31.08953650606175,1.1771747805267356,72999
72999,gain3x,0.7966666666666666,48.55322670843452,1.1523625843780134,72999
72999,gain4x,0.3933333333333333,85.1644482438763,0.5378304466727438,72999
73499,gain1x,0.9966666666666668,42.9040798942248,0.7402822480812081,73499
73499,gain2x,0.9566666666666668,31.630667734891176,1.1791290057518489,73499
73499,gain3x,0.7233333333333334,50.8388824214538,1.0513565891472867,73499
73499,gain4x,0.42,80.94651508082946,0.60431654676259,73499
73999,gain1x,0.96,48.15649731953939,0.7281921618204804,73999
73999,gain2x,0.9566666666666668,32.40962224329511,1.1913657119136571,73999
73999,gain3x,0.75,49.36644681667288,1.1013215859030836,73999
73999,gain4x,0.4433333333333333,79.21113540666799,0.6446921958313135,73999
74499,gain1x,0.9966666666666668,45.12628674010436,0.7439661607365016,74499
74499,gain2x,0.9766666666666668,33.467777167757355,1.19934506753991,74499
74499,gain3x,0.81,45.20077164471149,1.2113659022931205,74499
74499,gain4x,0.4466666666666666,78.36460160464048,0.6562193927522036,74499
74999,gain1x,1.0,28.72893072043856,0.7007708479327259,74999
74999,gain2x,0.9566666666666668,31.648331943899397,1.1470823341326937,74999
74999,gain3x,0.6833333333333333,52.67758158035576,0.951276102088167,74999
74999,gain4x,0.44,80.46583074269195,0.6191369606003752,74999
75499,gain1x,1.0,32.644047406191625,0.7189072609633357,75499
75499,gain2x,0.9666666666666668,28.76148064682881,1.1489698890649762,75499
75499,gain3x,0.7233333333333334,51.53535872387389,1.0333333333333334,75499
75499,gain4x,0.3966666666666666,82.37395055498928,0.5682903533906399,75499
75999,gain1x,0.9866666666666668,44.74150040745735,0.7323107372587827,75999
75999,gain2x,0.98,32.09952590738734,1.1826226870474656,75999
75999,gain3x,0.7466666666666667,48.16439322630564,1.1155378486055776,75999
75999,gain4x,0.4166666666666667,79.78436034793656,0.5992329817833173,75999
76499,gain1x,0.9966666666666668,37.23427425076565,0.7197881559942224,76499
76499,gain2x,0.9566666666666668,31.76144709003468,1.1709506323949408,76499
76499,gain3x,0.7733333333333333,48.14837678770224,1.1234866828087169,76499
76499,gain4x,0.4733333333333333,77.87024047846596,0.6906614785992217,76499
76999,gain1x,1.0,35.10809928302964,0.7202881152460985,76999
76999,gain2x,0.9733333333333334,30.59559913848837,1.1633466135458168,76999
76999,gain3x,0.6833333333333333,53.3071363568306,0.963345864661654,76999
76999,gain4x,0.3466666666666667,87.9441729945441,0.489872821479039,76999
77499,gain1x,0.9933333333333332,27.35225074241559,0.6505129884304737,77499
77499,gain2x,0.9433333333333334,33.404728581508,1.0872070687668074,77499
77499,gain3x,0.72,53.41594222063819,1.0379625180201826,77499
77499,gain4x,0.3833333333333333,84.25753491247694,0.5590666018473505,77499
77999,gain1x,0.9733333333333334,46.6713497787714,0.7320130358485836,77999
77999,gain2x,0.9633333333333334,30.992119232503075,1.1878339498561443,77999
77999,gain3x,0.7766666666666666,47.69673187037309,1.170854271356784,77999
77999,gain4x,0.47,77.0558290220797,0.7057057057057057,77999
78499,gain1x,0.9866666666666668,42.73947177827358,0.7258460029426189,78499
78499,gain2x,0.95,31.40718576187889,1.1538461538461535,78499
78499,gain3x,0.81,46.01714741935333,1.1865234375,78499
78499,gain4x,0.45,78.85061109935243,0.6474820143884892,78499
78999,gain1x,0.99,40.8166918605566,0.7165259348612787,78999
78999,gain2x,0.9766666666666668,29.408781011278432,1.1687275628240923,78999
78999,gain3x,0.7466666666666667,50.42395157553256,1.09375,78999
78999,gain4x,0.4,81.53555162623525,0.5802707930367504,78999
79499,gain1x,1.0,39.42603515585264,0.7262164124909223,79499
79499,gain2x,0.9833333333333332,30.47309034193556,1.1683168316831682,79499
79499,gain3x,0.75,52.79539366314808,1.085383502170767,79499
79499,gain4x,0.3866666666666666,85.56720520804326,0.5628335759340125,79499
79999,gain1x,0.9933333333333332,39.19454601655404,0.728428257149841,79999
79999,gain2x,0.96,31.49399696290493,1.1650485436893203,79999
79999,gain3x,0.6833333333333333,53.83522306879362,0.993217054263566,79999
79999,gain4x,0.41,84.44705453018348,0.5826622453813358,79999
80499,gain1x,0.99,42.77168491482735,0.7266943968681183,80499
80499,gain2x,0.9833333333333332,30.26189558006202,1.209016393442623,80499
80499,gain3x,0.7633333333333333,48.65571222826839,1.110572259941804,80499
80499,gain4x,0.4466666666666666,80.4277460326751,0.6630380999505194,80499
80999,gain1x,0.9966666666666668,44.04325595498085,0.7366346390736634,80999
80999,gain2x,0.9733333333333334,30.185223386933405,1.1855460820138042,80999
80999,gain3x,0.77,47.94268714512388,1.135135135135135,80999
80999,gain4x,0.4566666666666666,75.60087048448622,0.7040082219938334,80999
81499,gain1x,0.93,50.46586241821448,0.7084814626714068,81499
81499,gain2x,0.9733333333333334,31.944080285727978,1.2238055322715842,81499
81499,gain3x,0.7666666666666667,49.5856735634928,1.1431411530815108,81499
81499,gain4x,0.44,80.95910925666492,0.6470588235294118,81499
81999,gain1x,0.9966666666666668,42.8902273674806,0.7430417495029821,81999
81999,gain2x,0.97,31.01505089985828,1.1786148238153098,81999
81999,gain3x,0.79,47.84250616033872,1.171527434503213,81999
81999,gain4x,0.4233333333333333,78.55144765103857,0.6479591836734694,81999
82499,gain1x,1.0,39.68274997423092,0.7299270072992701,82499
82499,gain2x,0.9733333333333334,29.7312691618378,1.1991786447638604,82499
82499,gain3x,0.7566666666666667,49.69567822478712,1.1458859162039372,82499
82499,gain4x,0.45,78.7490504582723,0.6637168141592921,82499
82999,gain1x,0.99,37.020844055339694,0.7186063392209049,82999
82999,gain2x,0.93,34.38570364937186,1.1155537784886045,82999
82999,gain3x,0.7,55.86137083824724,1.0263929618768328,82999
82999,gain4x,0.4433333333333333,83.8313294860224,0.6532416502946954,82999
83499,gain1x,1.0,38.66761890798807,0.7253384912959381,83499
83499,gain2x,0.9533333333333334,31.74400127058228,1.1527609834744057,83499
83499,gain3x,0.7566666666666667,50.67447532356406,1.1220958971824022,83499
83499,gain4x,0.4333333333333333,81.34218398481607,0.6539235412474849,83499
83999,gain1x,0.9933333333333332,38.80092744901776,0.7210258891846116,83999
83999,gain2x,0.9466666666666668,31.410547773664195,1.157766000815328,83999
83999,gain3x,0.7266666666666667,50.38254075249037,1.0425633668101386,83999
83999,gain4x,0.4466666666666666,81.3575212682287,0.648596321393998,83999
84499,gain1x,1.0,39.31216071049372,0.7279786459597185,84499
84499,gain2x,0.97,32.07731151022017,1.1843711843711844,84499
84499,gain3x,0.7666666666666667,49.52884635670731,1.1197663096397272,84499
84499,gain4x,0.48,76.26231557006638,0.7418856259659968,84499
84999,gain1x,1.0,43.42842593789101,0.7403751233958538,84999
84999,gain2x,0.98,30.171000878016155,1.1965811965811963,84999
84999,gain3x,0.8033333333333333,48.62226750267049,1.1421800947867298,84999
84999,gain4x,0.4533333333333333,81.81825080451866,0.6479275845640781,84999
85499,gain1x,0.9766666666666668,47.86187539498011,0.7432775240994418,85499
85499,gain2x,0.98,31.574731297946222,1.2128712871287128,85499
85499,gain3x,0.7733333333333333,48.56714265452077,1.1536548980606662,85499
85499,gain4x,0.44,78.98407503465812,0.6563898557931377,85499
85999,gain1x,0.9833333333333332,45.73173777759075,0.7384230287859824,85999
85999,gain2x,0.97,30.18542372249067,1.1926229508196722,85999
85999,gain3x,0.7933333333333333,47.0195088715603,1.182314952806756,85999
85999,gain4x,0.46,78.02947561567028,0.7244094488188977,85999
86499,gain1x,0.9966666666666668,36.70366354286671,0.722571290478492,86499
86499,gain2x,0.9733333333333334,30.026258901692927,1.1879576891781936,86499
86499,gain3x,0.7833333333333333,47.73365466545025,1.1738261738261735,86499
86499,gain4x,0.5133333333333333,73.57914163296421,0.8058608058608058,86499
86999,gain1x,0.9966666666666668,37.16470204914609,0.7237956911159525,86999
86999,gain2x,0.97,30.47186479344964,1.1538461538461535,86999
86999,gain3x,0.7166666666666667,54.020724549268685,1.026252983293556,86999
86999,gain4x,0.4166666666666667,87.44164043664932,0.6127450980392157,86999
87499,gain1x,0.98,48.50434159735838,0.7427993936331481,87499
87499,gain2x,0.9666666666666668,32.792364511018,1.192924722336487,87499
87499,gain3x,0.6933333333333334,52.999124626629055,1.017114914425428,87499
87499,gain4x,0.4766666666666667,74.54675937195618,0.7413167444271643,87499
87999,gain1x,0.9866666666666668,46.658089299996696,0.7452165156092647,87999
87999,gain2x,0.9533333333333334,34.18857018121829,1.1750205423171731,87999
87999,gain3x,0.7566666666666667,51.09252598198752,1.1046228710462287,87999
87999,gain4x,0.49,74.56973275728524,0.7405541561712846,87999
88499,gain1x,0.9966666666666668,42.34384577473005,0.7330227997058102,88499
88499,gain2x,0.96,31.46625231159851,1.158953722334004,88499
88499,gain3x,0.7266666666666667,51.50779704128703,1.063933626159102,88499
88499,gain4x,0.5166666666666667,72.36816809823115,0.8153603366649131,88499
88999,gain1x,0.9733333333333334,47.41072114557028,0.7320130358485836,88999
88999,gain2x,0.9633333333333334,32.382747604201235,1.1815208503679475,88999
88999,gain3x,0.7233333333333334,52.61835588763157,1.0279488394126006,88999
88999,gain4x,0.46,79.30620965113242,0.6631427198462277,88999
89499,gain1x,1.0,37.991357204814754,0.7208073041806823,89499
89499,gain2x,0.9533333333333334,31.6543023729076,1.1349206349206349,89499
89499,gain3x,0.73,53.41530019417405,1.0448473282442747,89499
89499,gain4x,0.51,78.81298151736458,0.7398452611218568,89499
89999,gain1x,0.99,42.68779338399569,0.7320680305644565,89999
89999,gain2x,0.9533333333333334,31.167844850569963,1.1016949152542372,89999
89999,gain3x,0.7166666666666667,54.90522158766786,0.9750566893424036,89999
89999,gain4x,0.46,84.64889582867424,0.641263940520446,89999
90499,gain1x,0.9266666666666666,50.44218490521113,0.7104523383593151,90499
90499,gain2x,0.96,34.38587428474178,1.2075471698113207,90499
90499,gain3x,0.7733333333333333,49.31617772423973,1.1897435897435895,90499
90499,gain4x,0.55,70.15963109986235,0.8229426433915212,90499
90999,gain1x,0.9833333333333332,41.369795913497605,0.7303788066353057,90999
90999,gain2x,0.9766666666666668,32.17579697072506,1.1886409736308317,90999
90999,gain3x,0.7466666666666667,50.261909606556095,1.0884353741496595,90999
90999,gain4x,0.4933333333333333,81.08391668274999,0.72265625,90999
91499,gain1x,1.0,38.8246618360281,0.7195970256656272,91499
91499,gain2x,0.9766666666666668,31.89427970505009,1.176706827309237,91499
91499,gain3x,0.6466666666666666,57.49747161629299,0.8251807741386643,91499
91499,gain4x,0.4166666666666667,89.83272723853588,0.5387931034482759,91499
91999,gain1x,0.98,42.58032769958178,0.7277227722772277,91999
91999,gain2x,0.9666666666666668,29.62709489216407,1.1651265568501403,91999
91999,gain3x,0.7533333333333333,53.46884990669787,1.0157303370786517,91999
91999,gain4x,0.4366666666666666,87.64297795730333,0.6064814814814815,91999
92499,gain1x,0.9966666666666668,35.853018228740744,0.7208293153326905,92499
92499,gain2x,0.9466666666666668,34.027400209258,1.1238622872971902,92499
92499,gain3x,0.6766666666666666,59.73199243967732,0.8919156414762741,92499
92499,gain4x,0.3866666666666666,93.240351130565,0.5144124168514412,92499
92999,gain1x,0.9933333333333332,40.41236165165901,0.7280723185927193,92999
92999,gain2x,0.95,33.23070268332958,1.1111111111111112,92999
92999,gain3x,0.66,61.42734007785717,0.8246563931695127,92999
92999,gain4x,0.4666666666666667,91.64836695045231,0.5551149881046787,92999
93499,gain1x,0.9933333333333332,41.71306092540423,0.7254138266796495,93499
93499,gain2x,0.9766666666666668,30.84619787645837,1.1983640081799591,93499
93499,gain3x,0.7333333333333333,54.44282353296876,1.0251630941286112,93499
93499,gain4x,0.4966666666666666,77.96516168365876,0.7289628180039138,93499
93999,gain1x,0.9966666666666668,29.4932919126004,0.6696528555431132,93999
93999,gain2x,0.9666666666666668,31.415300214042265,1.16325711993582,93999
93999,gain3x,0.7166666666666667,51.78531573091944,1.007497656982193,93999
93999,gain4x,0.49,78.55111716936032,0.6811862835959221,93999
94499,gain1x,1.0,40.936080219844975,0.7358351729212655,94499
94499,gain2x,0.9766666666666668,31.027845114469528,1.1603960396039603,94499
94499,gain3x,0.6766666666666666,61.86122850577036,0.8490171476369719,94499
94499,gain4x,0.44,89.22376161068678,0.5937921727395411,94499
94999,gain1x,0.9766666666666668,48.40475070476532,0.7400858802727961,94999
94999,gain2x,0.9833333333333332,30.842037610709667,1.169706582077716,94999
94999,gain3x,0.7066666666666667,58.04357602571448,0.8896349139739823,94999
94999,gain4x,0.42,97.1911121631662,0.5172413793103448,94999
95499,gain1x,0.99,44.437335516015686,0.7338769458858413,95499
95499,gain2x,0.9633333333333334,32.37792665759722,1.1878339498561443,95499
95499,gain3x,0.7466666666666667,51.6529067667822,1.0389610389610389,95499
95499,gain4x,0.5166666666666667,80.43531050284703,0.7113354749885268,95499
95999,gain1x,0.9933333333333332,41.84205981592337,0.7345329060882425,95999
95999,gain2x,0.98,30.85488886634509,1.1926977687626774,95999
95999,gain3x,0.7433333333333333,53.76098085194826,0.9968708091193562,95999
95999,gain4x,0.4766666666666667,84.68303431508441,0.6358381502890174,95999
96499,gain1x,0.9033333333333332,52.72154335180918,0.698273640814223,96499
96499,gain2x,0.96,34.86045232973993,1.1617587736990722,96499
96499,gain3x,0.7566666666666667,55.334115183601774,0.9651360544217686,96499
96499,gain4x,0.5233333333333333,75.56492310762405,0.7718780727630284,96499
96999,gain1x,1.0,34.321913254757725,0.7092198581560284,96999
96999,gain2x,0.98,30.78055983471374,1.1736526946107784,96999
96999,gain3x,0.7566666666666667,52.17373816793164,1.051899907321594,96999
96999,gain4x,0.48,81.15792685250442,0.6789250353606788,96999
97499,gain1x,0.9833333333333332,44.92202084759871,0.7334659373446046,97499
97499,gain2x,0.96,33.27608295157552,1.154308617234469,97499
97499,gain3x,0.6833333333333333,62.27949680139621,0.8398197460057353,97499
97499,gain4x,0.46,91.97082056850196,0.5738045738045738,97499
97999,gain1x,0.9933333333333332,43.65189112722874,0.7381719098340351,97999
97999,gain2x,0.98,29.11578092630953,1.1902834008097165,97999
97999,gain3x,0.7633333333333333,50.88678636339804,1.0562730627306272,97999
97999,gain4x,0.4733333333333333,83.28501954923074,0.6583217431617987,97999
98499,gain1x,1.0,39.29934289554755,0.7246376811594203,98499
98499,gain2x,0.98,30.93510786661257,1.1638954869358669,98499
98499,gain3x,0.72,56.27476695179939,0.9570225963668586,98499
98499,gain4x,0.4833333333333333,87.90812920903166,0.6304347826086957,98499
98999,gain1x,0.9666666666666668,46.08541773011287,0.7282772476142642,98999
98999,gain2x,0.9533333333333334,34.391706765939794,1.1481332798073065,98999
98999,gain3x,0.7633333333333333,52.77438474974284,1.0562730627306272,98999
98999,gain4x,0.48,83.87915010626118,0.663594470046083,98999
99499,gain1x,1.0,33.04746785076956,0.696217219772569,99499
99499,gain2x,0.9566666666666668,31.36227983205269,1.0929169840060928,99499
99499,gain3x,0.6633333333333333,59.77830180649956,0.804040404040404,99499
99499,gain4x,0.35,98.34202475100756,0.4165013883379611,99499
