episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
45499,gain4x,0.6266666666666667,62.71591487402717,1.010209564750134,50499
45999,gain1x,0.99,40.90297770996889,0.7265166340508806,50999
45999,gain2x,0.9533333333333334,32.42528178791205,1.1678236014699876,50999
45999,gain3x,0.82,43.51367579524716,1.2449392712550609,50999
45999,gain4x,0.6333333333333333,58.055699023107685,1.0614525139664803,50999
46499,gain1x,0.9966666666666668,38.93503931785623,0.7253760310528868,51499
46499,gain2x,0.9666666666666668,32.486951311429344,1.1924342105263157,51499
46499,gain3x,0.8,45.40262330137193,1.2213740458015268,51499
46499,gain4x,0.6033333333333334,59.33607520752897,0.9901531728665208,51499
46999,gain1x,1.0,36.81487735485037,0.7272727272727273,51999
46999,gain2x,0.9566666666666668,31.54601590630288,1.1512234255916567,51999
46999,gain3x,0.81,45.66327198098103,1.2347560975609757,51999
46999,gain4x,0.61,62.09038406113783,1.0240626748740906,51999
47499,gain1x,1.0,33.31511341780424,0.7058823529411765,52499
47499,gain2x,0.97,32.7950271529456,1.1872705018359853,52499
47499,gain3x,0.8,46.9205290855219,1.2448132780082988,52499
47499,gain4x,0.6,62.96530615662535,1.0327022375215145,52499
47999,gain1x,0.9966666666666668,40.26513989021381,0.7278481012658228,52999
47999,gain2x,0.97,32.054552608169615,1.1872705018359853,52999
47999,gain3x,0.82,43.94601355089495,1.2825860271115743,52999
47999,gain4x,0.64,60.57383454746256,1.08535895986433,52999
48499,gain1x,1.0,36.09044022423526,0.7189072609633357,53499
48499,gain2x,0.98,31.23845600616187,1.2034383954154728,53499
48499,gain3x,0.7833333333333333,45.20870094311734,1.2214137214137213,53499
48499,gain4x,0.69,53.80901352067789,1.1668545659526492,53499
48999,gain1x,0.9966666666666668,38.02338597178459,0.7206555796577488,53999
48999,gain2x,0.9633333333333334,32.11660220660269,1.197679237463738,53999
48999,gain3x,0.77,47.43643276703855,1.2087912087912087,53999
48999,gain4x,0.5833333333333334,62.80208067099253,1.0022909507445588,53999
49499,gain1x,0.9933333333333332,40.1360587204496,0.7291411793491558,54499
49499,gain2x,0.9733333333333334,32.34467295308908,1.19281045751634,54499
49499,gain3x,0.78,46.50189862151941,1.1476213830308974,54499
49499,gain4x,0.5966666666666667,65.34375097167988,0.9026727181038828,54499
49999,gain1x,1.0,32.66679015817741,0.7158196134574087,54999
49999,gain2x,0.9766666666666668,31.4065065830946,1.1781262565339763,54999
49999,gain3x,0.7766666666666666,47.83597384144863,1.1371400683260129,54999
49999,gain4x,0.5633333333333334,66.7408870793879,0.8518145161290323,54999
50499,gain1x,1.0,37.8127442051967,0.7183908045977011,55499
50499,gain2x,0.98,28.47446825448424,1.201471189211279,55499
50499,gain3x,0.81,44.18105692602694,1.200592885375494,55499
50499,gain4x,0.6466666666666666,60.67561615879337,0.9632571996027806,55499
50999,gain1x,1.0,39.646035934487976,0.7279786459597185,55999
50999,gain2x,0.9533333333333334,31.905598625540733,1.1593027969193352,55999
50999,gain3x,0.8166666666666667,44.90678118852278,1.2720664589823467,55999
50999,gain4x,0.6266666666666667,58.96081813921531,1.0346725371491468,55999
51499,gain1x,0.9966666666666668,40.70585484802723,0.731230129616043,56499
51499,gain2x,0.9566666666666668,30.55517769915362,1.1614730878186967,56499
51499,gain3x,0.8033333333333333,43.39609200150395,1.1710398445092325,56499
51499,gain4x,0.5833333333333334,64.72332370032866,0.8373205741626795,56499
51999,gain1x,1.0,36.67235113245746,0.7258649891120251,56999
51999,gain2x,0.9666666666666668,30.029137077430885,1.192924722336487,56999
51999,gain3x,0.8033333333333333,45.35684239988526,1.205,56999
51999,gain4x,0.5966666666666667,64.97956115628283,0.8954477238619309,56999
52499,gain1x,1.0,41.08370568354925,0.7311723129417499,57499
52499,gain2x,0.9833333333333332,30.594563489158947,1.2154923774206838,57499
52499,gain3x,0.81,43.87153254076839,1.2310030395136775,57499
52499,gain4x,0.5766666666666667,63.09581094483534,0.9241452991452992,57499
52999,gain1x,0.9766666666666668,46.97646880149841,0.7321339330334832,57999
52999,gain2x,0.9633333333333334,33.51219603729745,1.189790037052285,57999
52999,gain3x,0.8533333333333334,43.02105804222325,1.3396127681841965,57999
52999,gain4x,0.7333333333333333,51.565909814710416,1.2746234067207414,57999
53499,gain1x,0.9566666666666668,47.92467783391476,0.7212867554661975,58499
53499,gain2x,0.97,34.0606383488824,1.2185929648241205,58499
53499,gain3x,0.8133333333333334,42.85054432973266,1.2808398950131237,58499
53499,gain4x,0.67,56.47005779544512,1.1401020986954056,58499
53999,gain1x,1.0,35.017811143149935,0.7197696737044146,58999
53999,gain2x,0.9833333333333332,30.654849484562877,1.213991769547325,58999
53999,gain3x,0.83,41.63962341751903,1.2961998958875585,58999
53999,gain4x,0.5866666666666667,63.19301767026385,0.9686296092460098,58999
54499,gain1x,0.9866666666666668,45.500868121782936,0.7407407407407407,59499
54499,gain2x,0.9666666666666668,32.66559740652641,1.2123745819397993,59499
54499,gain3x,0.82,44.47616682077447,1.3022763366860772,59499
54499,gain4x,0.67,57.9796577890714,1.1754385964912282,59499
54999,gain1x,0.9533333333333334,48.222919742266335,0.720766129032258,59999
54999,gain2x,0.9633333333333334,33.22844651745012,1.1805555555555556,59999
54999,gain3x,0.8266666666666667,45.33769208192825,1.2462311557788943,59999
54999,gain4x,0.5733333333333334,63.40521221856276,0.882051282051282,59999
55499,gain1x,1.0,33.156970086197056,0.7087172218284904,60499
55499,gain2x,0.9466666666666668,31.77816857707997,1.117670208579299,60499
55499,gain3x,0.7933333333333333,47.46145552614083,1.198992443324937,60499
55499,gain4x,0.61,63.63982820883393,0.9891891891891892,60499
55999,gain1x,1.0,40.66193051636219,0.7380073800738007,60999
55999,gain2x,0.96,31.292966341599826,1.158953722334004,60999
55999,gain3x,0.79,47.73414936847985,1.1510441962117532,60999
55999,gain4x,0.5366666666666666,68.7561027823637,0.7982151710461081,60999
56499,gain1x,1.0,36.76696841667096,0.7232401157184185,61499
56499,gain2x,0.9766666666666668,29.12910961235563,1.2008196721311477,61499
56499,gain3x,0.7933333333333333,45.681162567188345,1.1995967741935485,61499
56499,gain4x,0.6366666666666667,60.16739797235156,1.013262599469496,61499
56999,gain1x,0.9766666666666668,43.09840725859007,0.7214971681851761,61999
56999,gain2x,0.96,32.04555374073485,1.1975051975051976,61999
56999,gain3x,0.8466666666666667,42.92146144683162,1.29923273657289,61999
56999,gain4x,0.6366666666666667,55.586582865566015,1.007915567282322,61999
57499,gain1x,0.9933333333333332,44.60396771132946,0.7448137965508622,62499
57499,gain2x,0.97,32.40644663479179,1.2165551839464883,62499
57499,gain3x,0.8166666666666667,42.93754716590047,1.2727272727272727,62499
57499,gain4x,0.6,59.75713378625611,1.0072747621712366,62499
57999,gain1x,0.92,51.62052298088869,0.7058823529411765,62999
57999,gain2x,0.9533333333333334,35.3306017993018,1.2248394004282654,62999
57999,gain3x,0.8666666666666667,41.86118674899141,1.36986301369863,62999
57999,gain4x,0.7033333333333334,55.6361364958187,1.1380798274002155,62999
58499,gain1x,0.9766666666666668,46.40580294032892,0.7304911493393168,63499
58499,gain2x,0.9733333333333334,32.558480601757765,1.22637547249055,63499
58499,gain3x,0.8433333333333334,42.33229772405078,1.2987679671457906,63499
58499,gain4x,0.62,58.86731764674187,1.0449438202247192,63499
58999,gain1x,0.97,45.26765481134256,0.7255048616305161,63999
58999,gain2x,0.9766666666666668,30.696661739299696,1.2238930659983291,63999
58999,gain3x,0.7733333333333333,45.4428500700742,1.1782630777044183,63999
58999,gain4x,0.62,61.83104393320779,0.95679012345679,63999
59499,gain1x,0.9733333333333334,47.3565966685613,0.7362581946545638,64499
59499,gain2x,0.9633333333333334,33.374994641169906,1.221987315010571,64499
59499,gain3x,0.8266666666666667,44.82828806589047,1.2957157784743991,64499
59499,gain4x,0.6266666666666667,60.156877456853785,1.0415512465373962,64499
59999,gain1x,0.9833333333333332,47.27189618349075,0.7462686567164178,64999
59999,gain2x,0.9766666666666668,31.585076367792983,1.2117452440033083,64999
59999,gain3x,0.81,43.01822669059038,1.2442396313364057,64999
59999,gain4x,0.61,60.25779087717334,0.9692796610169492,64999
60499,gain1x,0.9866666666666668,38.07942400624355,0.7139411480945489,65499
60499,gain2x,0.9766666666666668,32.02999826769034,1.229026845637584,65499
60499,gain3x,0.7966666666666666,43.14196810498834,1.180246913580247,65499
60499,gain4x,0.64,58.19879734329879,0.9831029185867894,65499
60999,gain1x,0.9466666666666668,47.05210484564304,0.7029702970297029,65999
60999,gain2x,0.94,38.60178162219624,1.1989795918367343,65999
60999,gain3x,0.78,45.62448554796477,1.225130890052356,65999
60999,gain4x,0.6466666666666666,58.78390514974793,1.071231363887355,65999
61499,gain1x,1.0,38.11484179645777,0.724112961622013,66499
61499,gain2x,0.9833333333333332,31.257043442068,1.2119967132292522,66499
61499,gain3x,0.8266666666666667,43.59239119974276,1.1946050096339111,66499
61499,gain4x,0.6466666666666666,59.98287856206298,0.9264565425023876,66499
61999,gain1x,0.99,42.68721993267536,0.7353305273582569,66999
61999,gain2x,0.9433333333333334,31.81411003321409,1.159360917656698,66999
61999,gain3x,0.8133333333333334,42.73278949037194,1.1827435773145902,66999
61999,gain4x,0.57,66.84059131828447,0.8028169014084507,66999
62499,gain1x,0.9833333333333332,44.15098224580288,0.7382382382382382,67499
62499,gain2x,0.9833333333333332,28.466485139603417,1.2105047189167009,67499
62499,gain3x,0.7966666666666666,44.14201490332683,1.1796643632773938,67499
62499,gain4x,0.6366666666666667,58.74754976232847,0.9705284552845528,67499
62999,gain1x,1.0,36.82054639856021,0.7139457401237506,67999
62999,gain2x,0.9733333333333334,28.75689845702921,1.1741053478086048,67999
62999,gain3x,0.8166666666666667,44.01252314588055,1.17168818747011,67999
62999,gain4x,0.56,65.16899834821622,0.7924528301886793,67999
63499,gain1x,0.9966666666666668,43.96080880860488,0.7432264479244345,68499
63499,gain2x,0.99,27.865959108807147,1.2257531985142385,68499
63499,gain3x,0.8233333333333334,43.57153938089808,1.2167487684729064,68499
63499,gain4x,0.61,62.42988166088859,0.9041501976284584,68499
63999,gain1x,0.9933333333333332,43.60403360674778,0.739454094292804,68999
63999,gain2x,0.9766666666666668,29.62671483308077,1.1978740801308256,68999
63999,gain3x,0.8366666666666667,43.74687329307199,1.232809430255403,68999
63999,gain4x,0.6433333333333333,57.95845698937774,0.9479371316306482,68999
64499,gain1x,0.9966666666666668,41.62854702274005,0.7341026270562239,69499
64499,gain2x,0.9833333333333332,28.85702968699237,1.1904761904761905,69499
64499,gain3x,0.7933333333333333,46.494139675050974,1.1575875486381322,69499
64499,gain4x,0.5966666666666667,62.17398815353712,0.8774509803921569,69499
64999,gain1x,0.99,45.88787591457367,0.7434292866082604,69999
64999,gain2x,0.9733333333333334,30.92586317906777,1.1937857726901062,69999
64999,gain3x,0.82,43.86844212561846,1.2324649298597192,69999
64999,gain4x,0.62,60.637537069929145,0.945121951219512,69999
65499,gain1x,0.99,46.67491526901722,0.7382550335570469,70499
65499,gain2x,0.9766666666666668,31.82182320176313,1.205761316872428,70499
65499,gain3x,0.7733333333333333,44.48465303766231,1.1502231036192363,70499
65499,gain4x,0.64,58.62433989718557,0.9701869631126832,70499
65999,gain1x,0.9966666666666668,41.51663501001895,0.7384539392442577,70999
65999,gain2x,0.9666666666666668,30.325382938918967,1.1958762886597938,70999
65999,gain3x,0.8166666666666667,41.74296022268633,1.2134720158494303,70999
65999,gain4x,0.6266666666666667,59.17816526691119,0.9572301425661914,70999
66499,gain1x,0.9833333333333332,40.82530497635404,0.7226849583537481,71499
66499,gain2x,0.96,30.770253986120224,1.1788784281620956,71499
66499,gain3x,0.7566666666666667,46.65115442561606,1.1276701440635866,71499
66499,gain4x,0.5866666666666667,62.50699937219421,0.9166666666666666,71499
66999,gain1x,0.9833333333333332,40.582734417791166,0.7232164746261338,71999
66999,gain2x,0.9633333333333334,32.64244495712531,1.2016632016632016,71999
66999,gain3x,0.8333333333333334,43.461137857909,1.2537612838515546,71999
66999,gain4x,0.58,62.204992562532425,0.8941418293936279,71999
67499,gain1x,0.9933333333333332,43.487379282712936,0.7387208725830441,72499
67499,gain2x,0.98,30.37534216605127,1.205906480721903,72499
67499,gain3x,0.79,44.405575259045385,1.1891620672353236,72499
67499,gain4x,0.6366666666666667,61.017686454579234,0.9404234367306744,72499
67999,gain1x,1.0,36.724200550466776,0.7192519779429393,72999
67999,gain2x,0.96,31.233374760175742,1.1392405063291138,72999
67999,gain3x,0.76,49.74240815266967,1.0160427807486632,72999
67999,gain4x,0.57,66.72309347987175,0.7370689655172413,72999
68499,gain1x,0.99,41.942437974115215,0.7256291228927437,73499
68499,gain2x,0.9566666666666668,28.39149219294389,1.1111111111111112,73499
68499,gain3x,0.7733333333333333,46.32372550231715,1.060329067641682,73499
68499,gain4x,0.5066666666666667,69.92394165073831,0.684376407023863,73499
68999,gain1x,0.9733333333333334,45.11855109781027,0.7290886392009988,73999
68999,gain2x,0.9733333333333334,30.201987780941028,1.202635914332784,73999
68999,gain3x,0.84,42.909016210353,1.2644254892122428,73999
68999,gain4x,0.6233333333333333,59.23106536269188,0.959958932238193,73999
69499,gain1x,0.9966666666666668,35.23108691473802,0.7081951681667455,74499
69499,gain2x,0.9533333333333334,32.07841209943096,1.1560226354082457,74499
69499,gain3x,0.7666666666666667,46.00401554629207,1.144278606965174,74499
69499,gain4x,0.58,63.08859625458717,0.8609599208312716,74499
69999,gain1x,0.9966666666666668,26.71089381429677,0.6552706552706552,74999
69999,gain2x,0.9566666666666668,30.522223053500056,1.1180366186209585,74999
69999,gain3x,0.7333333333333333,50.56668156074981,1.0945273631840795,74999
69999,gain4x,0.5833333333333334,65.1366766517361,0.8883248730964467,74999
70499,gain1x,0.9966666666666668,41.43293529252211,0.7330227997058102,75499
70499,gain2x,0.9933333333333332,29.24388918466866,1.2243221035332783,75499
70499,gain3x,0.7833333333333333,45.25959191968044,1.1616411270390508,75499
70499,gain4x,0.5666666666666667,65.30869037161271,0.8704557091653865,75499
70999,gain1x,0.9966666666666668,34.6444753423954,0.7105513307984791,75999
70999,gain2x,0.9733333333333334,30.17973957148691,1.1797979797979798,75999
70999,gain3x,0.7766666666666666,46.97979268183311,1.1615154536390826,75999
70999,gain4x,0.6033333333333334,63.67707289258639,0.915528578654527,75999
71499,gain1x,0.98,46.00467310845852,0.736657479328489,76499
71499,gain2x,0.9733333333333334,31.6219852908204,1.1977030352748157,76499
71499,gain3x,0.8266666666666667,44.47403359413147,1.2313803376365442,76499
71499,gain4x,0.6166666666666667,61.14645197304586,0.9231536926147704,76499
71999,gain1x,1.0,39.24229608476162,0.7331378299120234,76999
71999,gain2x,0.99,29.450060586134597,1.2112561174551386,76999
71999,gain3x,0.83,43.12482131272554,1.2888198757763971,76999
71999,gain4x,0.6533333333333333,57.214488211398326,1.0056439199589533,76999
72499,gain1x,0.9966666666666668,26.98181762546301,0.6710053859964094,77499
72499,gain2x,0.8866666666666667,35.81086643847326,0.9469562121751512,77499
72499,gain3x,0.6366666666666667,64.12300461530685,0.7301223241590213,77499
72499,gain4x,0.4166666666666667,96.0298529441158,0.4299965600275198,77499
72999,gain1x,0.9633333333333334,35.383830570305385,0.6589147286821705,77999
72999,gain2x,0.93,34.06905894726515,1.0496613995485329,77999
72999,gain3x,0.6566666666666666,56.35429099574685,0.7975708502024291,77999
72999,gain4x,0.5266666666666666,78.01431793967883,0.6076923076923076,77999
73499,gain1x,0.9933333333333332,43.25016503036022,0.7330873308733087,78499
73499,gain2x,0.9866666666666668,28.56359170020248,1.2186084808563191,78499
73499,gain3x,0.81,44.1975811974456,1.2235649546827794,78499
73499,gain4x,0.6633333333333333,57.64165790130695,1.0353798126951093,78499
73999,gain1x,0.9766666666666668,46.11047227680683,0.7330497873405053,78999
73999,gain2x,0.9666666666666668,30.18637616932392,1.1924342105263157,78999
73999,gain3x,0.8366666666666667,43.00072972600659,1.2793068297655452,78999
73999,gain4x,0.63,59.34474718632797,0.9968354430379746,78999
74499,gain1x,1.0,32.64787062754234,0.7050528789659224,79499
74499,gain2x,0.9333333333333332,31.03251478727907,1.0703363914373087,79499
74499,gain3x,0.76,53.10845696243147,1.0183117463153193,79499
74499,gain4x,0.4966666666666666,73.04209801803033,0.6543697848045673,79499
74999,gain1x,0.9966666666666668,37.78689489513636,0.7178871548619448,79999
74999,gain2x,0.95,31.46733173169196,1.1037955073586367,79999
74999,gain3x,0.7566666666666667,47.41503505284587,1.0133928571428572,79999
74999,gain4x,0.5233333333333333,68.8168079406023,0.6843940714908456,79999
75499,gain1x,1.0,39.98400907466809,0.7274490785645005,80499
75499,gain2x,0.9666666666666668,29.603174983368564,1.1919441019317714,80499
75499,gain3x,0.81,45.49739870118598,1.204759543877045,80499
75499,gain4x,0.5533333333333333,66.20079333086808,0.8430675469781614,80499
75999,gain1x,0.98,44.62803271661202,0.7348162959260185,80999
75999,gain2x,0.9833333333333332,30.99885293096304,1.2255920232654756,80999
75999,gain3x,0.8633333333333333,39.980429953585066,1.3581541688515992,80999
75999,gain4x,0.69,55.06088474392891,1.1147011308562196,80999
76499,gain1x,0.9833333333333332,45.00370445350806,0.7376844211052762,81499
76499,gain2x,0.98,29.5531305729722,1.1980440097799512,81499
76499,gain3x,0.8033333333333333,43.847149702565126,1.2397119341563785,81499
76499,gain4x,0.63,60.04365519310037,1.0344827586206895,81499
76999,gain1x,0.9966666666666668,40.881982984642185,0.7328431372549019,81999
76999,gain2x,0.97,30.010160125481587,1.1626048741510189,81999
76999,gain3x,0.7833333333333333,48.62174793022374,1.1773547094188377,81999
76999,gain4x,0.5966666666666667,63.464181353648506,0.9411146161934804,81999
77499,gain1x,0.98,38.01880078266064,0.703181057163358,82499
77499,gain2x,0.9266666666666666,33.786308374876775,1.0992487149070778,82499
77499,gain3x,0.7066666666666667,52.54277264575163,1.040235525024534,82499
77499,gain4x,0.55,68.8325124780337,0.8702531645569619,82499
77999,gain1x,0.9933333333333332,42.52574524283409,0.7314678448699067,82999
77999,gain2x,0.9833333333333332,29.46035538613796,1.200651200651201,82999
77999,gain3x,0.81,43.930563709388174,1.2676056338028168,82999
77999,gain4x,0.64,59.21797225127617,1.0702341137123743,82999
78499,gain1x,1.0,35.730867539842926,0.7163323782234957,83499
78499,gain2x,0.9833333333333332,28.30055692171057,1.1842633480529907,83499
78499,gain3x,0.78,46.80898940501114,1.1729323308270676,83499
78499,gain4x,0.58,64.38385958472888,0.9162717219589256,83499
78999,gain1x,1.0,37.44191743681828,0.7230657989877078,83999
78999,gain2x,0.93,31.80714734767874,1.05721864342554,83999
78999,gain3x,0.6266666666666667,59.48876890446991,0.8075601374570446,83999
78999,gain4x,0.42,82.2927148391803,0.5414697034808766,83999
79499,gain1x,1.0,35.894678223878145,0.7234145165179647,84499
79499,gain2x,0.9666666666666668,30.49598336281876,1.189011890118901,84499
79499,gain3x,0.77,47.02943071288367,1.1446977205153617,84499
79499,gain4x,0.6,62.17850193753839,0.9429020429544264,84499
79999,gain1x,0.8433333333333334,53.39442670345306,0.6518938417933522,84999
79999,gain2x,0.97,32.1856786927674,1.214524207011686,84999
79999,gain3x,0.7866666666666666,45.59930998366326,1.1829573934837092,84999
79999,gain4x,0.58,63.85656995822986,0.8836973082783138,84999
80499,gain1x,0.97,45.62698048353195,0.7238805970149254,85499
80499,gain2x,0.9533333333333334,31.88393831641103,1.165444172779136,85499
80499,gain3x,0.7766666666666666,46.73791679957261,1.146089522872602,85499
80499,gain4x,0.6166666666666667,63.01156936337551,0.9511568123393316,85499
80999,gain1x,0.9966666666666668,34.81952969605724,0.7108892058963385,85999
80999,gain2x,0.98,28.100642041613657,1.1797752808988764,85999
80999,gain3x,0.7633333333333333,48.20327731656531,1.1143552311435525,85999
80999,gain4x,0.5666666666666667,63.34869688128432,0.8872651356993736,85999
81499,gain1x,0.98,44.8024837449193,0.7375815353738083,86499
81499,gain2x,0.9666666666666668,30.09837360928456,1.1860940695296525,86499
81499,gain3x,0.8466666666666667,42.84242692155143,1.2880324543610546,86499
81499,gain4x,0.6466666666666666,57.32680870344242,1.0566448801742918,86499
81999,gain1x,0.9866666666666668,43.84227825949589,0.7366849178695868,86999
81999,gain2x,0.98,27.839853699939948,1.2103746397694524,86999
81999,gain3x,0.86,40.671607159699,1.3278435409161091,86999
81999,gain4x,0.61,59.05378694087267,1.0,86999
82499,gain1x,0.98,39.16837527230382,0.7141122176341996,87499
82499,gain2x,0.9533333333333334,30.99148449829469,1.1541565778853915,87499
82499,gain3x,0.7733333333333333,47.35702114428083,1.174089068825911,87499
82499,gain4x,0.5266666666666666,69.75346875439088,0.832016850974197,87499
82999,gain1x,0.9433333333333334,49.15984320143858,0.7141054756497602,87999
82999,gain2x,0.9566666666666668,32.14565136407813,1.1757476444080297,87999
82999,gain3x,0.8333333333333334,43.78658936855694,1.296680497925311,87999
82999,gain4x,0.6366666666666667,60.700964908736445,1.0465753424657531,87999
83499,gain1x,0.9966666666666668,44.53203637897968,0.7384539392442577,88499
83499,gain2x,0.99,28.71731381661569,1.2082994304312449,88499
83499,gain3x,0.8066666666666666,43.04262189101428,1.274354923644023,88499
83499,gain4x,0.6833333333333333,56.143246438354254,1.14079020589872,88499
83999,gain1x,0.9833333333333332,45.10995168487231,0.7285749567794516,88999
83999,gain2x,0.9766666666666668,31.947474096591275,1.2077493816982687,88999
83999,gain3x,0.79,45.45153880616029,1.2318087318087318,88999
83999,gain4x,0.6133333333333333,60.61223110773911,0.9983722192078132,88999
84499,gain1x,0.99,44.02990463872751,0.7382550335570469,89499
84499,gain2x,0.98,28.78513563393305,1.2064013130898643,89499
84499,gain3x,0.8333333333333334,42.844610489284,1.3068478829064296,89499
84499,gain4x,0.66,58.54418295621872,1.1073825503355703,89499
84999,gain1x,0.99,45.38053513069948,0.7347847600197921,89999
84999,gain2x,0.9966666666666668,29.989595308279,1.229946524064171,89999
84999,gain3x,0.81,43.67147262456516,1.2735849056603772,89999
84999,gain4x,0.67,56.06808392641445,1.1172873818788216,89999
85499,gain1x,0.9766666666666668,44.44224769373735,0.7312203643623658,90499
85499,gain2x,0.96,32.119099885846175,1.1716842961757523,90499
85499,gain3x,0.7633333333333333,45.92802996002138,1.159493670886076,90499
85499,gain4x,0.6433333333333333,61.54536540682117,1.0734149054505004,90499
85999,gain1x,0.9933333333333332,40.696930487950645,0.7298554984080333,90999
85999,gain2x,0.9666666666666668,30.33283360364537,1.1679420056383407,90999
85999,gain3x,0.7433333333333333,49.4935294923683,1.074698795180723,90999
85999,gain4x,0.5533333333333333,66.26829536755879,0.8650338718082334,90999
86499,gain1x,0.9933333333333332,43.80682656913996,0.7414779795969146,91499
86499,gain2x,0.9833333333333332,29.649898041971028,1.1972402597402596,91499
86499,gain3x,0.82,43.31729692220688,1.251908396946565,91499
86499,gain4x,0.64,59.18515015393496,1.0212765957446808,91499
86999,gain1x,0.95,48.09967305262884,0.7169811320754716,91999
86999,gain2x,0.97,30.55065854762991,1.198517298187809,91999
86999,gain3x,0.8233333333333334,43.313632513086,1.3138297872340423,91999
86999,gain4x,0.5966666666666667,60.50538579250375,0.9701897018970188,91999
87499,gain1x,0.9633333333333334,48.73256776730219,0.7279596977329975,92499
87499,gain2x,0.9766666666666668,30.631085467680048,1.2223612849395076,92499
87499,gain3x,0.8266666666666667,42.70266273183128,1.2896515860634423,92499
87499,gain4x,0.66,58.82460399965445,1.0685375067458176,92499
87999,gain1x,0.9533333333333334,47.39813759922981,0.7202216066481995,92999
87999,gain2x,0.9733333333333334,32.30550326329345,1.2243186582809225,92999
87999,gain3x,0.8533333333333334,41.783922358726464,1.3800539083557952,92999
87999,gain4x,0.65,58.00346269039437,1.080931263858093,92999
88499,gain1x,0.9966666666666668,41.991075391570725,0.740832507433102,93499
88499,gain2x,0.9733333333333334,30.06621506499748,1.1865095489638358,93499
88499,gain3x,0.8466666666666667,44.04958942780892,1.2444879960803523,93499
88499,gain4x,0.64,63.69042252500852,0.932944606413994,93499
88999,gain1x,0.9966666666666668,41.41519833666583,0.7346437346437347,93999
88999,gain2x,0.9666666666666668,31.580078125620883,1.2138970280452073,93999
88999,gain3x,0.8466666666666667,42.2638554709653,1.29923273657289,93999
88999,gain4x,0.66,55.827916288127504,1.0813762971054068,93999
89499,gain1x,1.0,36.43945952504873,0.7220216606498195,94499
89499,gain2x,0.9666666666666668,28.93969269003719,1.1803011803011805,94499
89499,gain3x,0.79,46.671007281169295,1.191553544494721,94499
89499,gain4x,0.5666666666666667,63.13532452409466,0.8722421754746024,94499
89999,gain1x,0.9933333333333332,44.24862398703893,0.743327513095535,94999
89999,gain2x,0.99,28.79326106638958,1.2364696086594504,94999
89999,gain3x,0.82,43.61328815544645,1.258312020460358,94999
89999,gain4x,0.62,61.51117869714896,1.0026954177897571,94999
90499,gain1x,1.0,35.1548903423051,0.7137758743754461,95499
90499,gain2x,0.9733333333333334,29.62032689837118,1.184584178498986,95499
90499,gain3x,0.8366666666666667,44.77595184122523,1.248135256091497,95499
90499,gain4x,0.6066666666666667,59.657141188780464,0.9338122113904568,95499
90999,gain1x,0.9733333333333334,48.86713729302088,0.7370015143866733,95999
90999,gain2x,0.97,33.732667326927185,1.198023878139152,95999
90999,gain3x,0.7833333333333333,46.7397997106115,1.053811659192825,95999
90999,gain4x,0.5233333333333333,73.52018273575231,0.6776003452740612,95999
91499,gain1x,0.9966666666666668,37.25977021393677,0.7220478145375513,96499
91499,gain2x,0.97,30.400135499968503,1.1533888228299642,96499
91499,gain3x,0.82,43.46523069962859,1.221449851042701,96499
91499,gain4x,0.6066666666666667,63.057253097494446,0.931422722620266,96499
91999,gain1x,0.97,42.63406417270502,0.7213683688646504,96999
91999,gain2x,0.9766666666666668,29.8450050537164,1.1983640081799591,96999
91999,gain3x,0.8066666666666666,46.7214375063777,1.2321792260692463,96999
91999,gain4x,0.6666666666666666,59.56662834435701,1.0621348911311737,96999
92499,gain1x,0.9933333333333332,38.59590716784199,0.7217243884717849,97499
92499,gain2x,0.9633333333333334,30.51890548691153,1.1564625850340136,97499
92499,gain3x,0.75,50.42565555001298,1.072961373390558,97499
92499,gain4x,0.55,65.72356437891722,0.8409785932721712,97499
92999,gain1x,1.0,36.50843319545189,0.7211538461538461,97999
92999,gain2x,0.9633333333333334,30.942507889742654,1.136453008257963,97999
92999,gain3x,0.6833333333333333,50.11516644246876,0.9326660600545952,97999
92999,gain4x,0.48,74.58379688362281,0.6811731315042573,97999
93499,gain1x,0.9933333333333332,40.44548316548268,0.7311089303238468,98499
93499,gain2x,0.9366666666666666,32.934569398251675,1.1186305732484076,98499
93499,gain3x,0.7766666666666666,48.93992176589867,1.0707720588235292,98499
93499,gain4x,0.6033333333333334,69.04867763941486,0.8065953654188948,98499
93999,gain1x,0.9833333333333332,43.65803074836731,0.7305596830113917,98999
93999,gain2x,0.9066666666666666,36.90517182524005,1.0141685309470545,98999
93999,gain3x,0.7333333333333333,54.48574388733444,0.9751773049645388,98999
93999,gain4x,0.5566666666666666,72.81862181735535,0.7389380530973452,98999
94499,gain1x,0.9966666666666668,36.573569893836975,0.7230955259975816,99499
94499,gain2x,0.9633333333333334,32.67989540519193,1.1592458884877657,99499
94499,gain3x,0.7966666666666666,45.58952501850823,1.233230134158927,99499
94499,gain4x,0.7,53.970625760654606,1.181767023072594,99499
94999,gain1x,0.9933333333333332,44.612951934337616,0.7401887729756582,99999
94999,gain2x,0.9766666666666668,29.922462882474065,1.205761316872428,99999
94999,gain3x,0.8466666666666667,41.86478117946535,1.3489113117365903,99999
94999,gain4x,0.7,54.83290536003187,1.2440758293838865,99999
95499,gain1x,0.9933333333333332,40.535011403262615,0.725767169995129,100499
95499,gain2x,0.96,32.91201473213732,1.190574617610583,100499
