episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
44499,gain3x,0.6133333333333333,61.12412357330322,1.018262313226342,50499
44499,gain4x,0.5233333333333333,71.88044471417864,1.01749837977965,50499
44999,gain1x,0.9733333333333334,47.04520056645075,0.729452910317262,50999
44999,gain2x,0.85,44.2747669108212,1.0723296888141294,50999
44999,gain3x,0.6533333333333333,61.78260261627535,1.0986547085201794,50999
44999,gain4x,0.5033333333333333,72.63353316485882,0.949088623507228,50999
45499,gain1x,0.9966666666666668,38.0171522051096,0.7197881559942224,51499
45499,gain2x,0.8766666666666667,40.68542601664861,1.0940099833610648,51499
45499,gain3x,0.66,56.92671322077513,1.053191489361702,51499
45499,gain4x,0.6033333333333334,62.831436087066926,1.1806914546640572,51499
45999,gain1x,0.9966666666666668,40.06240043664972,0.7267865824015556,51999
45999,gain2x,0.8433333333333334,42.43176260466377,1.0532889258950873,51999
45999,gain3x,0.5766666666666667,63.502610282351576,0.9301075268817204,51999
45999,gain4x,0.4766666666666667,72.43428848932187,0.9315960912052116,51999
46499,gain1x,1.0,41.98863676687082,0.7385524372230428,52499
46499,gain2x,0.8266666666666667,41.42925213215252,1.0016155088852987,52499
46499,gain3x,0.67,58.20268114904562,1.079484425349087,52499
46499,gain4x,0.4733333333333333,74.25010317874451,0.9033078880407124,52499
46999,gain1x,0.9733333333333334,47.00078697005908,0.7332998493219487,52999
46999,gain2x,0.85,43.9196604155004,1.061615320566195,52999
46999,gain3x,0.6466666666666666,60.34897402053078,1.0543478260869563,52999
46999,gain4x,0.4933333333333333,71.84675973777969,0.9420751113940165,52999
47499,gain1x,0.9766666666666668,45.97160989046097,0.7256067360079247,53499
47499,gain2x,0.8533333333333334,41.35554393318792,1.0569777043765485,53499
47499,gain3x,0.6666666666666666,60.68120437736312,1.0905125408942202,53499
47499,gain4x,0.5433333333333333,71.52156113088131,0.998162890385793,53499
47999,gain1x,0.92,47.69244211912155,0.697321879737241,53999
47999,gain2x,0.89,38.43188625077406,1.0805341966815054,53999
47999,gain3x,0.6533333333333333,59.33093692176044,1.0108303249097472,53999
47999,gain4x,0.5366666666666666,70.51829111203551,0.9950556242274412,53999
48499,gain1x,1.0,37.50601498782635,0.7220216606498195,54499
48499,gain2x,0.86,42.21430173267921,1.066556428276147,54499
48499,gain3x,0.6533333333333333,59.85283319900433,1.037037037037037,54499
48499,gain4x,0.5966666666666667,68.98067131328087,1.1173533083645442,54499
48999,gain1x,0.92,51.352615674336754,0.7037225905150433,54999
48999,gain2x,0.82,47.27159090774754,1.0310142497904442,54999
48999,gain3x,0.65,59.0812918189913,1.0312004230565837,54999
48999,gain4x,0.56,70.62462240550667,1.0666666666666669,54999
49499,gain1x,0.9666666666666668,46.26638996352752,0.7288263382759487,55499
49499,gain2x,0.8166666666666667,44.99035086358587,1.020408163265306,55499
49499,gain3x,0.61,66.4890585206449,0.9467149508535954,55499
49499,gain4x,0.4766666666666667,76.69395616029699,0.887647423960273,55499
49999,gain1x,0.9966666666666668,37.61599616209666,0.7222222222222222,55999
49999,gain2x,0.87,38.79766073450446,1.054119547657512,55999
49999,gain3x,0.61,63.668451157708965,0.9521331945889696,55999
49999,gain4x,0.51,73.79859425313771,0.925589836660617,55999
50499,gain1x,0.9866666666666668,43.72035672018925,0.7328546669967814,56499
50499,gain2x,0.85,41.953181118393935,1.029055690072639,56499
50499,gain3x,0.6166666666666667,65.40588788688183,0.9287148594377508,56499
50499,gain4x,0.4866666666666667,80.5481618779401,0.9051456912585244,56499
50999,gain1x,0.9933333333333332,34.117329546560846,0.693184461502675,56999
50999,gain2x,0.8566666666666667,41.99021705333144,1.062422488631666,56999
50999,gain3x,0.6533333333333333,57.60303031901518,1.0594594594594595,56999
50999,gain4x,0.5,72.12993643060327,0.9572431397574984,56999
51499,gain1x,0.9866666666666668,42.70192292829355,0.7288845112041369,57499
51499,gain2x,0.84,42.366471299280725,1.0552763819095476,57499
51499,gain3x,0.69,57.4186243613561,1.12012987012987,57499
51499,gain4x,0.5833333333333334,65.71844006702304,1.1445389143230869,57499
51999,gain1x,0.9966666666666668,41.34522218008836,0.7315879618301933,57999
51999,gain2x,0.86,40.29974214484295,1.0617283950617284,57999
51999,gain3x,0.6533333333333333,58.40911341396471,1.0208333333333333,57999
51999,gain4x,0.5633333333333334,66.67838903764884,1.050341827221877,57999
52499,gain1x,1.0,35.62221766759952,0.7227174174897615,58499
52499,gain2x,0.88,38.41711918388804,1.0543130990415337,58499
52499,gain3x,0.67,58.60871488166352,1.0446985446985446,58499
52499,gain4x,0.5333333333333333,70.8762650070712,0.9993753903810118,58499
52999,gain1x,0.9866666666666668,34.67832658439875,0.6994328922495273,58999
52999,gain2x,0.8333333333333334,41.63348222213487,1.0064412238325282,58999
52999,gain3x,0.6333333333333333,60.75491659653684,0.9994739610731193,58999
52999,gain4x,0.5,77.03846454744537,0.9225092250922508,58999
53499,gain1x,0.5533333333333333,58.484500942130886,0.2600657997806673,59499
53499,gain2x,0.8133333333333334,45.39906754655143,0.841959972394755,59499
53499,gain3x,0.5633333333333334,70.0226256478345,0.682001614205004,59499
53499,gain4x,0.4966666666666666,78.72470720112324,0.7921318447634236,59499
53999,gain1x,1.0,39.47298320879539,0.7213272421255109,59999
53999,gain2x,0.8733333333333333,40.11566534824669,1.074210742107421,59999
53999,gain3x,0.64,59.754737083489694,1.0110584518167456,59999
53999,gain4x,0.5266666666666666,71.17771942106386,1.0025380710659897,59999
54499,gain1x,0.9933333333333332,37.88960267106692,0.715829930338698,60499
54499,gain2x,0.8533333333333334,41.75095051899552,1.060041407867495,60499
54499,gain3x,0.65,62.931774542977415,0.9863429438543246,60499
54499,gain4x,0.5366666666666666,70.77401872351766,0.9975216852540272,60499
54999,gain1x,1.0,32.51913760354122,0.7048872180451128,60999
54999,gain2x,0.8566666666666667,39.63692730665207,1.0170162247724577,60999
54999,gain3x,0.67,60.47352361430725,0.9970238095238094,60999
54999,gain4x,0.55,69.69519012173016,0.9428571428571428,60999
55499,gain1x,1.0,34.68037034571171,0.7165034631000716,61499
55499,gain2x,0.8833333333333333,40.88469937195381,1.0746147607461476,61499
55499,gain3x,0.6466666666666666,59.877452119874455,1.0062240663900417,61499
55499,gain4x,0.5666666666666667,66.64311553599934,1.0671688637790333,61499
55999,gain1x,0.9966666666666668,41.48241320004066,0.7276709661718179,61999
55999,gain2x,0.8733333333333333,39.20807725874087,1.0702614379084967,61999
55999,gain3x,0.6533333333333333,61.09579116168121,1.01712506486767,61999
55999,gain4x,0.4633333333333333,74.67089661210775,0.8665835411471321,61999
56499,gain1x,0.9733333333333334,43.54754990835985,0.7144604844629312,62499
56499,gain2x,0.8533333333333334,41.50075416639447,1.053931659118979,62499
56499,gain3x,0.6833333333333333,57.80922958503167,1.0927505330490404,62499
56499,gain4x,0.5766666666666667,66.43266073614359,1.0778816199376946,62499
56999,gain1x,0.9633333333333334,47.135314544041954,0.7172995780590716,62999
56999,gain2x,0.86,42.29728623355428,1.047503045066991,62999
56999,gain3x,0.6633333333333333,60.34015051896373,1.022085259373395,62999
56999,gain4x,0.5366666666666666,70.10138389468193,0.9757575757575756,62999
57499,gain1x,0.9966666666666668,39.91059150050084,0.7285575048732943,63499
57499,gain2x,0.8966666666666666,38.89135304031273,1.0855528652138822,63499
57499,gain3x,0.67,60.6818141117692,1.0545645330535152,63499
57499,gain4x,0.52,73.37132689605157,0.9363745498199278,63499
57999,gain1x,0.9866666666666668,42.432964806755386,0.724957139358315,63999
57999,gain2x,0.8766666666666667,41.12859996998062,1.0836423568191182,63999
57999,gain3x,0.68,56.72995002629856,1.094420600858369,63999
57999,gain4x,0.6166666666666667,65.56769720030327,1.1716276124129197,63999
58499,gain1x,0.9033333333333332,52.73138842980067,0.6909739928607852,64499
58499,gain2x,0.86,42.45670655556023,1.097872340425532,64499
58499,gain3x,0.7033333333333334,55.30315873709818,1.163175303197354,64499
58499,gain4x,0.5433333333333333,67.02634260989726,1.0362364907819452,64499
58999,gain1x,1.0,37.27939917395512,0.7170172084130019,64999
58999,gain2x,0.8833333333333333,38.58871368598193,1.0891903000411014,64999
58999,gain3x,0.6733333333333333,56.313953924924135,1.0074812967581048,64999
58999,gain4x,0.5666666666666667,66.43069565730791,1.0191846522781771,64999
59499,gain1x,0.9933333333333332,40.24880808840195,0.7264748902974159,65499
59499,gain2x,0.8333333333333334,43.35798532639941,1.007658202337767,65499
59499,gain3x,0.6166666666666667,68.04201715687911,0.915841584158416,65499
59499,gain4x,0.5266666666666666,75.31700986499588,0.9316037735849056,65499
59999,gain1x,0.9966666666666668,36.121690099438034,0.715311004784689,65999
59999,gain2x,0.81,45.87784185136358,0.968513351933041,65999
59999,gain3x,0.61,64.3336692949136,0.9394250513347022,65999
59999,gain4x,0.5033333333333333,75.25099319871515,0.9361438313701176,65999
60499,gain1x,1.0,35.74275363609195,0.7178750897343862,66499
60499,gain2x,0.8933333333333333,38.43756338208914,1.0732879455346416,66499
60499,gain3x,0.66,58.05907232190172,1.0040567951318458,66499
60499,gain4x,0.58,72.08662663400173,1.0532687651331718,66499
60999,gain1x,1.0,32.86578868639966,0.7083825265643447,66999
60999,gain2x,0.8566666666666667,40.31838711723685,1.0371267150928167,66999
60999,gain3x,0.6333333333333333,64.79181562239926,0.989068193649141,66999
60999,gain4x,0.5633333333333334,71.64170783261459,1.0444993819530284,66999
61499,gain1x,0.9766666666666668,40.65942010904352,0.687793427230047,67499
61499,gain2x,0.8433333333333334,41.90251909444729,1.0445912469033856,67499
61499,gain3x,0.6533333333333333,62.520601000636816,1.0425531914893618,67499
61499,gain4x,0.5133333333333333,71.81304330689211,0.9559279950341402,67499
61999,gain1x,1.0,35.75987508147955,0.7151370679380215,67999
61999,gain2x,0.8633333333333333,40.60314186724524,1.0409967845659165,67999
61999,gain3x,0.6733333333333333,57.84696783373753,1.0654008438818563,67999
61999,gain4x,0.5633333333333334,71.14898896962404,1.0516490354698194,67999
62499,gain1x,0.9966666666666668,40.0449457988143,0.7280253226199171,68499
62499,gain2x,0.91,38.41482009816294,1.122532894736842,68499
62499,gain3x,0.67,57.7369301704069,1.0562270099842357,68499
62499,gain4x,0.5333333333333333,74.203831682913,0.9656004828002414,68499
62999,gain1x,1.0,34.429179122050606,0.721674284339668,68999
62999,gain2x,0.8733333333333333,39.91221118842562,1.0768598438142212,68999
62999,gain3x,0.65,58.76689629629254,1.017745302713987,68999
62999,gain4x,0.5533333333333333,68.95409647375345,1.0730446024563671,68999
63499,gain1x,1.0,36.70573225865761,0.7227174174897615,69499
63499,gain2x,0.8566666666666667,40.85537766603132,1.0447154471544715,69499
63499,gain3x,0.6266666666666667,58.98198491583268,0.9973474801061007,69499
63499,gain4x,0.5,75.1347444926699,0.9404388714733544,69499
63999,gain1x,1.0,31.61915662698448,0.7102272727272727,69999
63999,gain2x,0.8866666666666667,39.53060678641001,1.0342146189735617,69999
63999,gain3x,0.63,62.80853719140092,0.9752321981424148,69999
63999,gain4x,0.5166666666666667,73.20832061519225,0.950920245398773,69999
64499,gain1x,0.9833333333333332,42.79834376772245,0.7300173224449393,70499
64499,gain2x,0.8166666666666667,43.90380610028903,0.9879032258064516,70499
64499,gain3x,0.6366666666666667,64.69767444208264,1.0192102454642475,70499
64499,gain4x,0.4966666666666666,76.49870938559373,0.96067053513862,70499
64999,gain1x,0.9966666666666668,36.80251156787077,0.725552050473186,70999
64999,gain2x,0.8833333333333333,39.23726741783321,1.0741791649777055,70999
64999,gain3x,0.6366666666666667,59.04928901915749,1.0268817204301075,70999
64999,gain4x,0.5366666666666666,69.80246331294377,1.0024906600249064,70999
65499,gain1x,0.9933333333333332,39.31498981888095,0.7225994180407371,71499
65499,gain2x,0.86,42.03621407722434,1.0552147239263805,71499
65499,gain3x,0.6166666666666667,63.78454791630308,0.9978425026968716,71499
65499,gain4x,0.4666666666666667,76.86252588188897,0.9102730819245772,71499
65999,gain1x,0.9966666666666668,35.20930321266254,0.7076923076923077,71999
65999,gain2x,0.87,41.9063799319168,1.070110701107011,71999
65999,gain3x,0.6433333333333333,59.9274811471502,1.059275521405049,71999
65999,gain4x,0.5533333333333333,68.38881068055828,1.0506329113924051,71999
66499,gain1x,0.9933333333333332,38.94415704657634,0.7160019221528111,72499
66499,gain2x,0.8633333333333333,42.13374212011695,1.059738134206219,72499
66499,gain3x,0.6433333333333333,58.78442790235082,1.0359634997316156,72499
66499,gain4x,0.54,70.94471138219039,1.0358056265984654,72499
66999,gain1x,0.99,40.67162358512481,0.727228207639569,72999
66999,gain2x,0.84,41.56006370376175,1.046077210460772,72999
66999,gain3x,0.6566666666666666,57.79635848353306,1.074154852780807,72999
66999,gain4x,0.5,73.27770768851042,0.9517766497461928,72999
67499,gain1x,0.9933333333333332,41.21513441205025,0.7312883435582822,73499
67499,gain2x,0.88,43.5226229156057,1.0740439381611064,73499
67499,gain3x,0.6166666666666667,65.27936588227749,0.9615384615384616,73499
67499,gain4x,0.5133333333333333,73.23260640352964,0.9559279950341402,73499
67999,gain1x,0.99,45.97460423409939,0.7445475056405113,73999
67999,gain2x,0.8633333333333333,40.22256476804614,1.0823234433765148,73999
67999,gain3x,0.6366666666666667,59.312108195076384,1.0159574468085106,73999
67999,gain4x,0.58,64.9526606866469,1.10828025477707,73999
68499,gain1x,0.9933333333333332,35.3865173968176,0.711556829035339,74499
68499,gain2x,0.8166666666666667,43.97365974696974,1.0,74499
68499,gain3x,0.6366666666666667,61.77513142069802,1.000523834468308,74499
68499,gain4x,0.5266666666666666,72.80444737772147,0.9753086419753086,74499
68999,gain1x,1.0,37.65465076516072,0.7227174174897615,74999
68999,gain2x,0.85,40.53017780060569,1.0386965376782078,74999
68999,gain3x,0.62,60.312931844343744,0.992,74999
68999,gain4x,0.55,70.70783964172006,1.0273972602739725,74999
69499,gain1x,0.9933333333333332,42.59558071444432,0.7343518974864465,75499
69499,gain2x,0.8466666666666667,43.53493935614824,1.0663308144416457,75499
69499,gain3x,0.6633333333333333,59.5113502672563,1.0844686648501365,75499
69499,gain4x,0.5333333333333333,72.17702046160896,1.019108280254777,75499
69999,gain1x,0.9933333333333332,41.4888764222463,0.7302131830433717,75999
69999,gain2x,0.8666666666666667,41.72042331844568,1.0828821324448146,75999
69999,gain3x,0.63,62.91214124361674,1.0294117647058822,75999
69999,gain4x,0.51,72.75342247262597,1.0092348284960422,75999
70499,gain1x,0.99,40.12566133091847,0.7288343558282209,76499
70499,gain2x,0.8433333333333334,41.3048089047273,1.0398684751335798,76499
70499,gain3x,0.67,60.38600237543384,1.0646186440677965,76499
70499,gain4x,0.5133333333333333,75.74052647563319,0.9155766944114148,76499
70999,gain1x,0.9866666666666668,41.5099469255656,0.7205452775073028,76999
70999,gain2x,0.88,37.70605246101817,1.0882110469909314,76999
70999,gain3x,0.68,56.43297635515531,1.0613943808532778,76999
70999,gain4x,0.53,68.00360961010058,0.9906542056074766,76999
71499,gain1x,1.0,37.152004648,0.7218479307025986,77499
71499,gain2x,0.86,41.22454918610553,1.0436893203883495,77499
71499,gain3x,0.6033333333333334,65.67791260406375,0.9663641217298452,77499
71499,gain4x,0.5033333333333333,74.42578460276127,0.9754521963824287,77499
71999,gain1x,0.99,42.91607210288445,0.7399103139013452,77999
71999,gain2x,0.89,36.88340485158066,1.1005770816158285,77999
71999,gain3x,0.6266666666666667,60.15646793755392,1.0112963959117804,77999
71999,gain4x,0.54,72.7667655100425,1.013767209011264,77999
72499,gain1x,0.9833333333333332,45.31579579909643,0.7369472895328504,78499
72499,gain2x,0.87,39.98557563250264,1.0670482420278005,78499
72499,gain3x,0.6666666666666666,60.54296570022901,1.064962726304579,78499
72499,gain4x,0.5566666666666666,71.80251174295942,1.0340557275541795,78499
72999,gain1x,0.95,47.49628778298696,0.7169811320754716,78999
72999,gain2x,0.8233333333333334,41.857489424447216,1.026600166251039,78999
72999,gain3x,0.67,59.81658666705092,1.0853131749460043,78999
72999,gain4x,0.4866666666666667,76.26266012837489,0.9389067524115756,78999
73499,gain1x,0.9666666666666668,47.62672781944275,0.7326932794340576,79499
73499,gain2x,0.8566666666666667,40.12409051445624,1.0753138075313808,79499
73499,gain3x,0.6633333333333333,58.50191345562538,1.0750945434900052,79499
73499,gain4x,0.56,70.40529019044091,1.0866752910737385,79499
73999,gain1x,0.99,42.57030019784967,0.724390243902439,79999
73999,gain2x,0.8633333333333333,39.37012023789188,1.0698058653448987,79999
73999,gain3x,0.5966666666666667,63.11228762567043,0.9873138444567016,79999
73999,gain4x,0.5666666666666667,75.16436094542344,1.0773130544993663,79999
74499,gain1x,0.9933333333333332,42.57805083692074,0.7361660079051383,80499
74499,gain2x,0.8733333333333333,38.16724320501089,1.0693877551020408,80499
74499,gain3x,0.6433333333333333,59.21967845316976,1.027689030883919,80499
74499,gain4x,0.5133333333333333,72.52021516735356,0.9697732997481108,80499
74999,gain1x,1.0,33.64653592463583,0.7082152974504249,80999
74999,gain2x,0.87,38.07605235713224,1.0631364562118126,80999
74999,gain3x,0.6066666666666667,60.96913801878691,0.9528795811518324,80999
74999,gain4x,0.4966666666666666,74.4350617180268,0.9208899876390604,80999
75499,gain1x,0.9966666666666668,40.96172872682413,0.7315879618301933,81499
75499,gain2x,0.8866666666666667,38.67553651705384,1.0826210826210825,81499
75499,gain3x,0.5866666666666667,64.01806596387178,0.9487870619946092,81499
75499,gain4x,0.4733333333333333,75.94688813015819,0.9038828771483132,81499
75999,gain1x,0.9766666666666668,44.97228814909855,0.726506322836598,81999
75999,gain2x,0.9233333333333332,36.79629097040743,1.1417971970321517,81999
75999,gain3x,0.6666666666666666,56.83519346204897,1.084010840108401,81999
75999,gain4x,0.5433333333333333,68.45226730406284,1.0759075907590758,81999
76499,gain1x,0.98,46.08082886536916,0.7329842931937173,82499
76499,gain2x,0.9066666666666666,35.56037142314017,1.0679230467216332,82499
76499,gain3x,0.61,62.37072093163928,0.8390646492434662,82499
76499,gain4x,0.4866666666666667,80.66646011608343,0.7083939835031537,82499
76999,gain1x,0.98,45.18805498878161,0.7253886010362695,82999
76999,gain2x,0.8833333333333333,35.76175045222044,1.0587295245705153,82999
76999,gain3x,0.6266666666666667,61.490956515073776,0.9761163032191068,82999
76999,gain4x,0.52,76.11403406783938,0.9588199139520588,82999
77499,gain1x,0.89,38.10509881501397,0.5276679841897233,83499
77499,gain2x,0.8966666666666666,37.856806901594005,1.0890688259109311,83499
77499,gain3x,0.7,56.421328791727625,1.135135135135135,83499
77499,gain4x,0.5566666666666666,70.22913346501689,1.080206985769728,83499
77999,gain1x,1.0,36.98200099915266,0.725163161711385,83999
77999,gain2x,0.8866666666666667,38.15833028405905,1.0892710892710893,83999
77999,gain3x,0.58,61.42432187870145,0.9813874788494076,83999
77999,gain4x,0.53,71.77199586915474,1.0474308300395256,83999
78499,gain1x,0.99,36.23583568011721,0.7026259758694109,84499
78499,gain2x,0.8866666666666667,38.30123883858323,1.079983759642712,84499
78499,gain3x,0.6266666666666667,59.18438191649815,0.9984067976633032,84499
78499,gain4x,0.5033333333333333,76.93995086600383,0.9241126070991432,84499
78999,gain1x,0.9933333333333332,41.87887810046474,0.7270065869724323,84999
78999,gain2x,0.8966666666666666,38.64970208394031,1.115257048092869,84999
78999,gain3x,0.6033333333333334,59.8927789820979,0.9912376779846658,84999
78999,gain4x,0.5433333333333333,69.30450558538239,1.0232266164469557,84999
79499,gain1x,0.9933333333333332,40.68048618982235,0.7277167277167277,85499
79499,gain2x,0.9266666666666666,34.72782667477926,1.1232323232323231,85499
79499,gain3x,0.6333333333333333,61.16577617265284,0.9703779366700714,85499
79499,gain4x,0.51,74.54484686131279,0.8968347010550995,85499
79999,gain1x,0.9966666666666668,37.26488680765033,0.7210031347962381,85999
79999,gain2x,0.87,37.44420700551321,1.0481927710843373,85999
79999,gain3x,0.6633333333333333,57.85922409656147,1.0210364289379168,85999
79999,gain4x,0.4633333333333333,73.3090961848696,0.8171663727219282,85999
80499,gain1x,0.9933333333333332,39.25997920582692,0.7205029013539651,86499
80499,gain2x,0.86,38.743880700940885,1.0266613609231994,86499
80499,gain3x,0.6333333333333333,60.516212220303714,0.949050949050949,86499
80499,gain4x,0.5,77.49640915791194,0.8685581933989577,86499
80999,gain1x,0.9966666666666668,38.23217468460401,0.7151399186797417,86999
80999,gain2x,0.8833333333333333,36.95131696139773,1.067257349979863,86999
80999,gain3x,0.6566666666666666,57.15476229662696,1.0154639175257731,86999
80999,gain4x,0.5233333333333333,70.18737481472392,0.9122603137710632,86999
81499,gain1x,0.9933333333333332,35.47181056191524,0.7182453603277897,87499
81499,gain2x,0.89,36.70186028443277,1.0478806907378335,87499
81499,gain3x,0.6333333333333333,63.78060108795762,0.9250243427458618,87499
81499,gain4x,0.4933333333333333,76.62828746065497,0.877296976882039,87499
81999,gain1x,1.0,22.97830060807367,0.6747638326585694,87999
81999,gain2x,0.8666666666666667,41.121405101691686,0.974147620831772,87999
81999,gain3x,0.5166666666666667,68.71532475265364,0.7579462102689487,87999
81999,gain4x,0.45,81.93592466786504,0.7714285714285715,87999
82499,gain1x,1.0,35.42040450498462,0.714796283059328,88499
82499,gain2x,0.9,36.77952204458416,1.0609037328094302,88499
82499,gain3x,0.6033333333333334,64.67874801903963,0.9187817258883249,88499
82499,gain4x,0.5666666666666667,74.91473573942979,1.0185739964050329,88499
82999,gain1x,0.9866666666666668,36.53091916441917,0.7096619515703668,88999
82999,gain2x,0.9366666666666666,36.41636426622669,1.1276083467094702,88999
82999,gain3x,0.61,61.88966007406513,0.9786096256684492,88999
82999,gain4x,0.5233333333333333,74.42460226609062,0.97636815920398,88999
83499,gain1x,0.9933333333333332,44.504018450776734,0.7381719098340351,89499
83499,gain2x,0.8933333333333333,36.63756032350162,1.0758731433159372,89499
83499,gain3x,0.6666666666666666,60.45009217069795,1.0183299389002036,89499
83499,gain4x,0.5466666666666666,74.80846051126719,1.0186335403726707,89499
83999,gain1x,0.9766666666666668,46.8043567687273,0.7408343868520859,89999
83999,gain2x,0.93,35.64205334428698,1.1443806398687448,89999
83999,gain3x,0.6766666666666666,57.72586082170407,1.0937499999999998,89999
83999,gain4x,0.57,69.67337748439361,1.103225806451613,89999
84499,gain1x,0.98,46.57346550126871,0.7311614026361601,90499
84499,gain2x,0.92,33.6811600998044,1.1288343558282208,90499
84499,gain3x,0.6533333333333333,56.892763564984,1.0453333333333332,90499
84499,gain4x,0.52,69.30799632767837,0.9798994974874372,90499
84999,gain1x,0.9966666666666668,39.91415428370237,0.7337423312883435,90999
84999,gain2x,0.8933333333333333,36.68564125088354,1.1051546391752578,90999
84999,gain3x,0.6,63.8537586890161,0.96,90999
84999,gain4x,0.51,74.33416805478434,0.9665192672141504,90999
85499,gain1x,0.9833333333333332,43.86697689195474,0.7369472895328504,91499
85499,gain2x,0.8866666666666667,37.99419260987391,1.1176470588235294,91499
85499,gain3x,0.66,57.197205697496734,1.0909090909090908,91499
85499,gain4x,0.57,67.69413035735488,1.1169170476812542,91499
85999,gain1x,0.95,48.34745040535927,0.7173420588975585,91999
85999,gain2x,0.9233333333333332,35.51460846140981,1.1536859641815909,91999
85999,gain3x,0.7233333333333334,52.32093761240443,1.1391076115485563,91999
85999,gain4x,0.6,67.184326662682,1.1042944785276074,91999
86499,gain1x,0.99,35.30293913806478,0.7120594581635099,92499
86499,gain2x,0.9033333333333332,35.95924107109507,1.0980551053484602,92499
86499,gain3x,0.6866666666666666,56.34191826110085,1.0569522832221652,92499
86499,gain4x,0.52,70.88194017733137,0.9460278956943602,92499
86999,gain1x,0.9666666666666668,47.029111256202064,0.7240948813982522,92999
86999,gain2x,0.8766666666666667,39.3702953029424,1.0990388633514416,92999
86999,gain3x,0.6266666666666667,64.36057321416835,1.032967032967033,92999
86999,gain4x,0.5433333333333333,67.89217059438427,1.0482315112540193,92999
87499,gain1x,1.0,32.435285276422896,0.7092198581560284,93499
87499,gain2x,0.8733333333333333,38.215822690476976,1.025440313111546,93499
87499,gain3x,0.5866666666666667,67.08582281072934,0.8997955010224948,93499
87499,gain4x,0.5066666666666667,76.7075880492727,0.922890103217972,93499
87999,gain1x,0.9833333333333332,44.3565860837698,0.7341961174713788,93999
87999,gain2x,0.9266666666666666,34.94693325459957,1.1305408702724684,93999
87999,gain3x,0.6466666666666666,57.8465614443024,0.9958932238193018,93999
87999,gain4x,0.5566666666666666,69.39940278977156,1.0372670807453417,93999
88499,gain1x,1.0,33.859500685706735,0.7127583749109051,94499
88499,gain2x,0.9233333333333332,35.03347533630828,1.102268205332272,94499
88499,gain3x,0.6066666666666667,60.47284039109945,0.9285714285714286,94499
88499,gain4x,0.5133333333333333,72.68404225508372,0.9424724602203182,94499
88999,gain1x,0.99,38.69989528631171,0.7148014440433214,94999
88999,gain2x,0.9133333333333332,36.10248305089772,1.122031122031122,94999
88999,gain3x,0.64,58.5041547032694,0.997920997920998,94999
88999,gain4x,0.52,71.53928562626243,0.973175296319401,94999
89499,gain1x,0.99,44.06753258655469,0.7404637247569185,95499
89499,gain2x,0.9433333333333334,30.8100072350353,1.1438965238480194,95499
89499,gain3x,0.6733333333333333,55.602943339695535,1.0439276485788114,95499
89499,gain4x,0.5266666666666666,68.16693968574207,0.9924623115577887,95499
89999,gain1x,0.9966666666666668,38.67875129108628,0.71944177093359,95999
89999,gain2x,0.93,34.788190306629986,1.12590799031477,95999
89999,gain3x,0.6133333333333333,60.69044713117182,0.9450436569080636,95999
89999,gain4x,0.5133333333333333,76.26555249343316,0.9424724602203182,95999
90499,gain1x,0.96,46.53809996942679,0.7189216175736395,96499
90499,gain2x,0.92,35.9421512397627,1.1292962356792144,96499
90499,gain3x,0.6366666666666667,59.74799180403352,1.0121886592474827,96499
90499,gain4x,0.5166666666666667,74.52413636570175,0.9948652118100128,96499
90999,gain1x,0.9966666666666668,37.747086490194,0.7262569832402234,96999
90999,gain2x,0.9333333333333332,34.54907460945348,1.1137629276054095,96999
90999,gain3x,0.5866666666666667,60.59633764189979,0.8704253214638971,96999
90999,gain4x,0.4866666666666667,78.73349501254658,0.8271954674220963,96999
91499,gain1x,1.0,32.159822991117835,0.7014262333411269,97499
91499,gain2x,0.9266666666666666,33.30319363065064,1.1075697211155378,97499
91499,gain3x,0.6633333333333333,57.50989989067117,1.0386221294363256,97499
91499,gain4x,0.5466666666666666,66.78915623699625,0.99273607748184,97499
91999,gain1x,0.9966666666666668,40.82415758818388,0.729802294361728,97999
91999,gain2x,0.92,33.568775829548635,1.1017964071856288,97999
91999,gain3x,0.6266666666666667,59.66569368665417,0.9543147208121828,97999
91999,gain4x,0.5,72.79576367574434,0.8976660682226211,97999
92499,gain1x,1.0,36.79039845243096,0.7223693715386468,98499
92499,gain2x,0.88,37.73177430996051,1.0381439244986237,98499
92499,gain3x,0.56,66.17779564112425,0.8247422680412371,98499
92499,gain4x,0.4866666666666667,77.10620327293873,0.8352402745995423,98499
92999,gain1x,1.0,36.78538467735052,0.7173601147776183,98999
92999,gain2x,0.9266666666666666,34.201440051818885,1.1088950937375348,98999
92999,gain3x,0.6433333333333333,58.790051294490695,0.96163428001993,98999
92999,gain4x,0.49,74.95732792560011,0.8175750834260289,98999
93499,gain1x,0.9866666666666668,38.78516972064972,0.7210718635809987,99499
93499,gain2x,0.9133333333333332,37.29913801203171,1.10172899075191,99499
93499,gain3x,0.6566666666666666,60.580508187413216,1.0207253886010363,99499
93499,gain4x,0.5733333333333334,68.94998592883348,1.0141509433962264,99499
93999,gain1x,0.9933333333333332,43.477335726221405,0.7383548067393458,99999
93999,gain2x,0.96,33.24973306184014,1.1769513690232938,99999
93999,gain3x,0.67,56.02008066947261,1.04199066874028,99999
93999,gain4x,0.51,69.79016653820872,0.8973607038123167,99999
94499,gain1x,0.94,47.3481517781814,0.7014925373134329,100499
