episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
64499,perturbation0,0.94,49.908651446302734,0.7320872274143301,64499
64499,perturbation1,0.6866666666666666,59.02119558801254,0.5324373223055052,64499
64499,perturbation2,0.5566666666666666,76.10836152608196,0.4681805438744042,64499
64999,perturbation0,0.9966666666666667,40.019829383430384,0.7520120724346075,64999
64999,perturbation1,0.7133333333333334,54.55362947906057,0.534599050711966,64999
64999,perturbation2,0.5266666666666666,74.59271715457241,0.43145821955215724,64999
65499,perturbation0,0.9833333333333333,44.635255674521126,0.7519755289319399,65499
65499,perturbation1,0.6966666666666667,55.197175120313965,0.5289800050620096,65499
65499,perturbation2,0.56,73.79669122894605,0.463448275862069,65499
65999,perturbation0,0.98,43.37544595325986,0.7418622255866767,65999
65999,perturbation1,0.7433333333333333,55.8506772108376,0.5608651911468813,65999
65999,perturbation2,0.55,75.96920265567799,0.45094288056846127,65999
66499,perturbation0,0.9933333333333333,37.694130866943546,0.7363479120336051,66499
66499,perturbation1,0.7633333333333333,51.779874715954065,0.5632070831283816,66499
66499,perturbation2,0.5533333333333333,75.87427349885304,0.44792228818132757,66499
66999,perturbation0,0.92,49.44151223947605,0.7198748043818466,66999
66999,perturbation1,0.67,59.964857034385204,0.5216714248637425,66999
66999,perturbation2,0.5733333333333334,73.60775659823169,0.48450704225352115,66999
67499,perturbation0,0.9266666666666666,49.37192565202713,0.7239583333333334,67499
67499,perturbation1,0.7,59.530610543986164,0.5430566330488751,67499
67499,perturbation2,0.57,74.23473883916934,0.4808773903262092,67499
67999,perturbation0,0.9333333333333333,49.362634708484016,0.7280291211648465,67999
67999,perturbation1,0.69,59.05112713916848,0.5341935483870968,67999
67999,perturbation2,0.5533333333333333,75.10323415820797,0.46642315257094685,67999
68499,perturbation0,0.96,47.645213122169174,0.7441860465116279,68499
68499,perturbation1,0.6866666666666666,58.66841005906463,0.5296991514528155,68499
68499,perturbation2,0.5266666666666666,77.30403263121843,0.43962159154145797,68499
68999,perturbation0,0.9733333333333334,43.78333235780398,0.7384926656550328,68999
68999,perturbation1,0.7066666666666667,57.19810479941467,0.5296027979015738,68999
68999,perturbation2,0.5633333333333334,75.71597610041499,0.4626334519572954,68999
69499,perturbation0,0.9833333333333333,43.988027614851795,0.7455142784938084,69499
69499,perturbation1,0.73,55.881981279700994,0.5509433962264151,69499
69499,perturbation2,0.56,75.23755021641652,0.4621733149931224,69499
69999,perturbation0,0.95,48.24793835977713,0.7377685736474242,69999
69999,perturbation1,0.6566666666666666,59.60913570101062,0.5082559339525283,69999
69999,perturbation2,0.5566666666666666,72.68222450713317,0.4704225352112676,69999
70499,perturbation0,0.9666666666666667,46.66775646805763,0.7420675537359263,70499
70499,perturbation1,0.7133333333333334,57.68001916011175,0.5431472081218274,70499
70499,perturbation2,0.5666666666666667,75.24102111284931,0.4735376044568245,70499
70999,perturbation0,0.99,39.7623348031193,0.7443609022556391,70999
70999,perturbation1,0.7533333333333333,54.38890021542708,0.5637316038912447,70999
70999,perturbation2,0.58,73.70503722814222,0.47540983606557374,70999
71499,perturbation0,1.0,41.090500861406326,0.7577671129072998,71499
71499,perturbation1,0.7233333333333334,55.17864143848419,0.5422288855572214,71499
71499,perturbation2,0.5533333333333333,73.86747215874493,0.4559187036528426,71499
71999,perturbation0,0.9266666666666666,50.40507154415051,0.7237698516011455,71999
71999,perturbation1,0.6733333333333333,58.79917297139764,0.5250844814140888,71999
71999,perturbation2,0.5733333333333334,71.38302632669608,0.48519040902679833,71999
72499,perturbation0,0.9433333333333334,46.14521498978138,0.7170002533569799,72499
72499,perturbation1,0.6933333333333334,56.29797198126713,0.5237975321077813,72499
72499,perturbation2,0.5533333333333333,73.8357368869086,0.4584368958851146,72499
72999,perturbation0,0.9833333333333333,42.514542542397976,0.747592498732894,72999
72999,perturbation1,0.7066666666666667,54.12335830926895,0.5349482715114812,72999
72999,perturbation2,0.5766666666666667,72.32040328284104,0.47645276783255297,72999
73499,perturbation0,0.9833333333333333,41.59344920888543,0.7426988922457199,73499
73499,perturbation1,0.7266666666666667,53.45649491250515,0.54815187327131,73499
73499,perturbation2,0.55,73.34363022694986,0.4518072289156626,73499
73999,perturbation0,0.9366666666666666,46.81245566904545,0.7249742002063984,73999
73999,perturbation1,0.6966666666666667,56.80735125206411,0.536447638603696,73999
73999,perturbation2,0.5733333333333334,72.1235408137242,0.4821979254275301,73999
74499,perturbation0,0.94,49.523769080638885,0.7317073170731707,74499
74499,perturbation1,0.66,59.40069045498967,0.5103092783505154,74499
74499,perturbation2,0.5666666666666667,72.15303984284401,0.4781997187060478,74499
74999,perturbation0,0.99,41.70157841220498,0.7486765817998486,74999
74999,perturbation1,0.7033333333333334,53.792898205419384,0.529087261785356,74999
74999,perturbation2,0.5633333333333334,71.77168225372832,0.4650522839845899,74999
75499,perturbation0,0.9633333333333334,46.289129401246704,0.743312757201646,75499
75499,perturbation1,0.6833333333333333,56.71399254724383,0.5242966751918159,75499
75499,perturbation2,0.5833333333333334,71.14491053422292,0.48624617949430393,75499
75999,perturbation0,0.9833333333333333,45.750490287939705,0.7512095747389864,75999
75999,perturbation1,0.7133333333333334,55.562415044133864,0.542733958914532,75999
75999,perturbation2,0.5833333333333334,71.83705530688167,0.48503325942350334,75999
76499,perturbation0,0.9766666666666667,45.94326180964708,0.7499360122856411,76499
76499,perturbation1,0.7066666666666667,57.315830696063735,0.5399898115129903,76499
76499,perturbation2,0.5566666666666666,70.95407173906763,0.46608986882500697,76499
76999,perturbation0,0.9533333333333334,47.47420255343119,0.7346519393783714,76999
76999,perturbation1,0.7233333333333334,56.32263042156895,0.5537126818065833,76999
76999,perturbation2,0.5533333333333333,70.76289751753211,0.46355766545657634,76999
77499,perturbation0,0.9166666666666666,51.81952274342378,0.7197068830149175,77499
77499,perturbation1,0.6633333333333333,60.11715992167592,0.5187695516162669,77499
77499,perturbation2,0.6033333333333334,68.73143603156011,0.5131840090728664,77499
77999,perturbation0,0.99,43.0572250833114,0.752851711026616,77999
77999,perturbation1,0.7366666666666667,54.32890183106065,0.5551369002763125,77999
77999,perturbation2,0.5666666666666667,73.01966745903094,0.4694835680751173,77999
78499,perturbation0,0.97,48.09534961481889,0.7527159855147438,78499
78499,perturbation1,0.6866666666666666,57.735212944447994,0.52698899974418,78499
78499,perturbation2,0.56,72.39019019032519,0.4690117252931323,78499
78999,perturbation0,0.98,43.41804706553618,0.7446808510638298,78999
78999,perturbation1,0.73,54.262922812874116,0.5519153225806451,78999
78999,perturbation2,0.55,72.78857965022326,0.4536706076436623,78999
79499,perturbation0,0.9933333333333333,39.839620772749186,0.7435129740518962,79499
79499,perturbation1,0.7266666666666667,53.476079696168505,0.5412115193644489,79499
79499,perturbation2,0.5366666666666666,74.60516138126452,0.43560606060606055,79499
79999,perturbation0,0.9733333333333334,46.49026043713093,0.7481424545221624,79999
79999,perturbation1,0.68,59.01731938868761,0.5190839694656488,79999
79999,perturbation2,0.5733333333333334,71.57502062494557,0.4813881891967534,79999
80499,perturbation0,0.99,41.0951374967893,0.7447342026078234,80499
80499,perturbation1,0.7266666666666667,54.62483573332429,0.5445915563327505,80499
80499,perturbation2,0.54,74.8659543239822,0.44189852700490995,80499
80999,perturbation0,0.97,45.79492306460937,0.7482643353047055,80999
80999,perturbation1,0.6866666666666666,56.655813716351986,0.5248407643312102,80999
80999,perturbation2,0.5633333333333334,73.81606700271368,0.46853340726365394,80999
81499,perturbation0,0.96,45.80998210857312,0.7298530157121135,81499
81499,perturbation1,0.7266666666666667,55.511836682756744,0.5487037503146237,81499
81499,perturbation2,0.57,74.58507710695267,0.46810840405146453,81499
81999,perturbation0,0.8966666666666666,53.2489468306303,0.7075223566543923,81999
81999,perturbation1,0.66,61.35791104286909,0.518324607329843,81999
81999,perturbation2,0.5866666666666667,70.96293266428013,0.5030008573878251,81999
82499,perturbation0,0.96,47.8319188306729,0.7405502699922859,82499
82499,perturbation1,0.68,57.01040618121624,0.5218726016884113,82499
82499,perturbation2,0.5733333333333334,70.50883177046974,0.48125349748181306,82499
82999,perturbation0,0.9766666666666667,44.74490646024545,0.7466870540265035,82999
82999,perturbation1,0.7033333333333334,55.267371244728565,0.5348542458808618,82999
82999,perturbation2,0.55,72.92564294735591,0.45706371191135736,82999
83499,perturbation0,0.9633333333333334,46.25621331731478,0.7435039876511448,83499
83499,perturbation1,0.6866666666666666,56.72910384275019,0.5235069885641678,83499
83499,perturbation2,0.5633333333333334,73.76486373196046,0.4714086471408647,83499
83999,perturbation0,0.9966666666666667,42.350763792792954,0.7546693589096415,83999
83999,perturbation1,0.73,54.02459641111394,0.5492851768246801,83999
83999,perturbation2,0.5733333333333334,71.87405523533623,0.4698169898934717,83999
84499,perturbation0,0.9966666666666667,38.752162961910166,0.7493734335839599,84499
84499,perturbation1,0.7433333333333333,52.56738277648886,0.5552788844621513,84499
84499,perturbation2,0.5566666666666666,72.46056921345492,0.4550408719346049,84499
84999,perturbation0,0.9033333333333333,50.53262302776178,0.7040789815536502,84999
84999,perturbation1,0.6666666666666666,59.49968177701036,0.5185377236193932,84999
84999,perturbation2,0.5866666666666667,71.30559646338224,0.497596833474696,84999
85499,perturbation0,0.9533333333333334,47.03244928518931,0.7417012448132779,85499
85499,perturbation1,0.69,58.45670354863008,0.5333676887400154,85499
85499,perturbation2,0.5866666666666667,71.5569381788373,0.4939657591916924,85499
85999,perturbation0,0.8533333333333334,53.093183651566505,0.6670140698280355,85999
85999,perturbation1,0.6333333333333333,60.55741407722235,0.49032258064516127,85999
85999,perturbation2,0.54,75.83168063312769,0.45289348616158787,85999
86499,perturbation0,0.9633333333333334,45.40658210466305,0.7389414472002045,86499
86499,perturbation1,0.7033333333333334,55.864000257104635,0.5359410718821437,86499
86499,perturbation2,0.55,72.97282612075408,0.45757071547420963,86499
86999,perturbation0,0.9766666666666667,40.01818784326315,0.7283122048222719,86999
86999,perturbation1,0.6966666666666667,52.28388378893336,0.5160493827160494,86999
86999,perturbation2,0.52,74.78172907233238,0.420825465335851,86999
87499,perturbation0,0.9933333333333333,42.68284965430697,0.7487437185929648,87499
87499,perturbation1,0.72,55.23016899374003,0.54,87499
87499,perturbation2,0.5566666666666666,76.64169256885846,0.45678336980306344,87499
87999,perturbation0,0.96,49.545261730750404,0.7505863956215792,87999
87999,perturbation1,0.6866666666666666,58.587311231841646,0.5331262939958592,87999
87999,perturbation2,0.5666666666666667,72.0647599734366,0.47860360360360354,87999
88499,perturbation0,0.97,45.63694723198811,0.7473035439137133,88499
88499,perturbation1,0.6866666666666666,56.973932376752295,0.5252422233554308,88499
88499,perturbation2,0.5666666666666667,71.66742537543178,0.47235343150875236,88499
88999,perturbation0,0.8833333333333333,52.48316646118959,0.6973684210526315,88999
88999,perturbation1,0.64,61.18813943117857,0.5016984583224458,88999
88999,perturbation2,0.5833333333333334,70.72289696832497,0.4991443240159726,88999
89499,perturbation0,0.9866666666666667,45.287313302357994,0.755873340143003,89499
89499,perturbation1,0.7166666666666667,56.96508592988054,0.546239837398374,89499
89499,perturbation2,0.5666666666666667,73.19352061425646,0.4713057942888827,89499
89999,perturbation0,0.96,47.79642801980177,0.7445708376421923,89999
89999,perturbation1,0.7,56.67105742792288,0.5391527599486521,89999
89999,perturbation2,0.5533333333333333,71.55372706924875,0.46485578269392325,89999
90499,perturbation0,0.96,47.976683512330055,0.7405502699922859,90499
90499,perturbation1,0.7066666666666667,56.23912892987331,0.5420608540015341,90499
90499,perturbation2,0.5733333333333334,71.48224362110098,0.4787086000556638,90499
90999,perturbation0,0.9566666666666667,46.71513372659683,0.7375995887946543,90999
90999,perturbation1,0.7033333333333334,55.880082577466965,0.5384026537381985,90999
90999,perturbation2,0.5666666666666667,70.73980191598336,0.4745951982132886,90999
91499,perturbation0,0.97,46.284367809693016,0.7414012738853503,91499
91499,perturbation1,0.6966666666666667,55.78941786289215,0.5283114256825076,91499
91499,perturbation2,0.57,70.99303498895218,0.4723756906077348,91499
91999,perturbation0,0.98,45.613587434093155,0.7523029682702149,91999
91999,perturbation1,0.6966666666666667,55.742416263868414,0.5330272889568988,91999
91999,perturbation2,0.5733333333333334,70.65417408198118,0.4793756967670011,91999
92499,perturbation0,0.98,46.778056944410004,0.7542329399692149,92499
92499,perturbation1,0.68,57.72806790843606,0.5202754399387911,92499
92499,perturbation2,0.6,69.13850120206673,0.502092050209205,92499
92999,perturbation0,0.92,50.83287869890531,0.7204385277995301,92999
92999,perturbation1,0.6466666666666666,59.73414538924893,0.5016808895784846,92999
92999,perturbation2,0.59,71.06243268835048,0.49859154929577465,92999
93499,perturbation0,0.98,45.966339046756424,0.7552016439763678,93499
93499,perturbation1,0.71,55.274171567211546,0.5453149001536098,93499
93499,perturbation2,0.5866666666666667,71.43730760241549,0.49025069637883006,93499
93999,perturbation0,0.9866666666666667,45.02224727968375,0.7570332480818415,93999
93999,perturbation1,0.74,54.947616101553045,0.5624524955662528,93999
93999,perturbation2,0.5933333333333334,70.62013489628832,0.4930747922437673,93999
94499,perturbation0,0.9933333333333333,39.43642971416315,0.7459324155193993,94499
94499,perturbation1,0.75,51.919599344333015,0.5632040050062578,94499
94499,perturbation2,0.5933333333333334,72.44987204670906,0.4839586731919521,94499
94999,perturbation0,0.98,41.00311390745143,0.7362885048835461,94999
94999,perturbation1,0.7333333333333333,52.81985663125912,0.5487652781242205,94999
94999,perturbation2,0.5333333333333333,72.51766214395563,0.43632397054813193,94999
95499,perturbation0,0.9633333333333334,47.38996434211731,0.7438867438867439,95499
95499,perturbation1,0.6966666666666667,57.70475737502178,0.5341170457449527,95499
95499,perturbation2,0.5833333333333334,71.49988905464609,0.4889633975970941,95499
95999,perturbation0,0.9566666666666667,47.79440277566513,0.739881412735241,95999
95999,perturbation1,0.68,57.27496540856858,0.5204081632653061,95999
95999,perturbation2,0.58,70.2077662659188,0.48589779391231497,95999
96499,perturbation0,0.9633333333333334,47.10866375764211,0.743695316520844,96499
96499,perturbation1,0.7266666666666667,55.91465105178455,0.5556971705327556,96499
96499,perturbation2,0.6,68.54082085937262,0.5011135857461024,96499
96999,perturbation0,0.9733333333333334,46.533324201901756,0.7469941161422358,96999
96999,perturbation1,0.7266666666666667,55.68957181274891,0.55470737913486,96999
96999,perturbation2,0.5566666666666666,71.5843751107653,0.4638888888888889,96999
97499,perturbation0,0.9766666666666667,46.082694632311664,0.7501280081925242,97499
97499,perturbation1,0.72,55.665868355582155,0.5498981670061099,97499
97499,perturbation2,0.5766666666666667,69.79791349420945,0.4825662482566248,97499
97999,perturbation0,0.97,47.7646633485953,0.7544723878662172,97999
97999,perturbation1,0.6933333333333334,57.07807447512945,0.533196616252243,97999
97999,perturbation2,0.5833333333333334,69.07221861307819,0.4936530324400564,97999
98499,perturbation0,0.9366666666666666,48.65881283581257,0.7216230097586029,98499
98499,perturbation1,0.69,57.31516866137584,0.5277919428862824,98499
98499,perturbation2,0.58,69.58471011494596,0.4878048780487804,98499
98999,perturbation0,0.9733333333333334,46.167298977573715,0.7523834063385725,98999
98999,perturbation1,0.7033333333333334,56.65718434130152,0.5400563091886357,98999
98999,perturbation2,0.59,68.56216809898615,0.49719101123595505,98999
99499,perturbation0,0.9833333333333333,42.417169685165085,0.7443855664900327,99499
99499,perturbation1,0.7466666666666667,52.45488439748684,0.5618259342864308,99499
99499,perturbation2,0.5766666666666667,70.28650986403227,0.47475301866081226,99499
99999,perturbation0,0.9833333333333333,43.6645983705918,0.7464574898785424,99999
99999,perturbation1,0.7233333333333334,53.58971191135546,0.5464618484009065,99999
99999,perturbation2,0.56,71.13520319387317,0.4625550660792951,99999
