episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
64499,perturbation0,0.95,49.36819142103195,0.7435429167753718,64499
64499,perturbation1,0.7,57.54073074366897,0.5439005439005439,64499
64499,perturbation2,0.5533333333333333,72.29218441620469,0.4668166479190101,64499
64999,perturbation0,0.97,46.12208430220684,0.7471116816431322,64999
64999,perturbation1,0.73,56.02710968380173,0.5625481633701516,64999
64999,perturbation2,0.54,74.42750223726034,0.4507512520868113,64999
65499,perturbation0,0.98,45.01385060697794,0.7503828483920367,65499
65499,perturbation1,0.76,53.057475712150335,0.5798575788402848,65499
65499,perturbation2,0.55,72.04454156508048,0.45897079276773295,65499
65999,perturbation0,0.95,47.21732575198015,0.7364341085271318,65999
65999,perturbation1,0.7,55.00131685410937,0.5390143737166324,65999
65999,perturbation2,0.5466666666666666,73.51670773948233,0.45874125874125876,65999
66499,perturbation0,0.97,47.23271940648556,0.749806750837413,66499
66499,perturbation1,0.7066666666666667,56.8171080549558,0.5452674897119342,66499
66499,perturbation2,0.5633333333333334,72.09176395336787,0.4740532959326788,66499
66999,perturbation0,0.9966666666666667,39.05368045469125,0.7424882046188228,66999
66999,perturbation1,0.7833333333333333,50.33159986138344,0.5811078140454995,66999
66999,perturbation2,0.5633333333333334,72.4879534530143,0.4593639575971731,66999
67499,perturbation0,1.0,41.844473319749035,0.7570022710068129,67499
67499,perturbation1,0.7433333333333333,52.75710689897338,0.5586172344689379,67499
67499,perturbation2,0.58,69.41811764022957,0.4794709286304767,67499
67999,perturbation0,0.9833333333333333,43.85400161892176,0.754861821903787,67999
67999,perturbation1,0.73,54.48150150726239,0.5576776165011459,67999
67999,perturbation2,0.61,67.10747383038203,0.5104602510460251,67999
68499,perturbation0,0.9633333333333334,47.03342359264692,0.7406458226550486,68499
68499,perturbation1,0.7333333333333333,55.348162273565926,0.5632360471070148,68499
68499,perturbation2,0.5666666666666667,70.67211938152711,0.47419804741980476,68499
68999,perturbation0,0.9033333333333333,51.83134641249975,0.7094240837696335,68999
68999,perturbation1,0.6733333333333333,58.78262247145176,0.5253576072821846,68999
68999,perturbation2,0.5833333333333334,69.77267060304682,0.49575070821529743,68999
69499,perturbation0,0.9566666666666667,47.31753527124723,0.739881412735241,69499
69499,perturbation1,0.72,55.24691301832596,0.5565575882504509,69499
69499,perturbation2,0.5833333333333334,71.00577155003946,0.4908835904628331,69499
69999,perturbation0,0.97,47.475039357940354,0.75,69999
69999,perturbation1,0.7033333333333334,55.63796200354894,0.5417201540436457,69999
69999,perturbation2,0.5633333333333334,74.26542456696431,0.4720670391061452,69999
70499,perturbation0,0.9266666666666666,50.16934113204479,0.7247132429614181,70499
70499,perturbation1,0.7066666666666667,57.20820615564784,0.5497925311203319,70499
70499,perturbation2,0.5733333333333334,69.5575501571099,0.48601299802204007,70499
70999,perturbation0,0.9566666666666667,47.95120087762674,0.7437159885980823,70999
70999,perturbation1,0.7266666666666667,56.36726435149709,0.5634530886533987,70999
70999,perturbation2,0.6066666666666667,67.78100791200995,0.5122431747818744,70999
71499,perturbation0,0.9666666666666667,45.79096775998672,0.7420675537359263,71499
71499,perturbation1,0.7666666666666667,53.525520138442516,0.5871840694408986,71499
71499,perturbation2,0.5866666666666667,68.68089215333264,0.49052396878483834,71499
71999,perturbation0,0.9766666666666667,44.10876268148422,0.7463066734589913,71999
71999,perturbation1,0.73,52.99335991963744,0.5575356415478615,71999
71999,perturbation2,0.59,69.96309035768111,0.4919399666481378,71999
72499,perturbation0,0.9733333333333334,47.60613596936067,0.7574578469520103,72499
72499,perturbation1,0.7033333333333334,56.94437300413847,0.5456426170157744,72499
72499,perturbation2,0.5866666666666667,68.4178974206249,0.49577464788732395,72499
72999,perturbation0,0.9333333333333333,49.00711687902609,0.7301173402868318,72999
72999,perturbation1,0.7066666666666667,56.45678597254058,0.5496499870365569,72999
72999,perturbation2,0.59,67.58265856529276,0.49943566591422117,72999
73499,perturbation0,0.9133333333333333,49.79249557852745,0.7135416666666666,73499
73499,perturbation1,0.6933333333333334,57.31465809916457,0.5376066166968209,73499
73499,perturbation2,0.5766666666666667,69.15725801885128,0.4884246188594014,73499
73999,perturbation0,0.9966666666666667,40.07726017634074,0.7514450867052023,73999
73999,perturbation1,0.77,50.293273681153856,0.5782227784730913,73999
73999,perturbation2,0.6,68.06730383479346,0.4951856946354883,73999
74499,perturbation0,0.9766666666666667,45.18223336338997,0.7505122950819672,74499
74499,perturbation1,0.7266666666666667,54.97372122729818,0.5576873880787925,74499
74499,perturbation2,0.6,68.2519393240412,0.5037783375314862,74499
74999,perturbation0,0.9733333333333334,45.64708283543587,0.7506426735218509,74999
74999,perturbation1,0.7533333333333333,56.0598005130887,0.5775619729108101,74999
74999,perturbation2,0.5933333333333334,66.56840601128836,0.49859943977591037,74999
75499,perturbation0,0.9533333333333334,48.38978211581707,0.7409326424870466,75499
75499,perturbation1,0.7366666666666667,56.2365477780501,0.5700283724529275,75499
75499,perturbation2,0.6066666666666667,64.05442012101412,0.5154347210421977,75499
75999,perturbation0,0.96,45.43049308657646,0.7388404309902514,75999
75999,perturbation1,0.72,53.176448394854866,0.5513016845329249,75999
75999,perturbation2,0.61,63.56952500032882,0.5143338954468802,75999
76499,perturbation0,0.97,44.746174884339176,0.7450076804915514,76499
76499,perturbation1,0.7366666666666667,54.81307739298791,0.56176919166243,76499
76499,perturbation2,0.5966666666666667,64.84848337372144,0.5002794857462269,76499
76999,perturbation0,0.9233333333333333,51.0190024326245,0.7247514390371532,76999
76999,perturbation1,0.7,58.58077414085468,0.54858934169279,76999
76999,perturbation2,0.6266666666666667,66.06457655938964,0.539454806312769,76999
77499,perturbation0,0.9933333333333333,38.797678577403225,0.7461191787681521,77499
77499,perturbation1,0.78,50.93519498159488,0.5829596412556053,77499
77499,perturbation2,0.61,67.35553607096274,0.503023639362287,77499
77999,perturbation0,0.97,47.073795740803085,0.7494205511202678,77999
77999,perturbation1,0.7333333333333333,54.80241263657808,0.564391995895331,77999
77999,perturbation2,0.63,63.57257542883357,0.5320945945945945,77999
78499,perturbation0,0.9266666666666666,50.53887078166008,0.7296587926509186,78499
78499,perturbation1,0.6966666666666667,58.58147941343486,0.5454070981210856,78499
78499,perturbation2,0.5833333333333334,69.72744076264401,0.49843349473084586,78499
78999,perturbation0,0.9866666666666667,42.99435366690159,0.7510784064958133,78999
78999,perturbation1,0.7533333333333333,52.254221157481275,0.5697000252079657,78999
78999,perturbation2,0.5833333333333334,67.10163620859385,0.48503325942350334,78999
79499,perturbation0,0.87,52.89825957516829,0.6910246227164415,79499
79499,perturbation1,0.67,60.84561056395372,0.528669121514992,79499
79499,perturbation2,0.5566666666666666,73.82573185985287,0.4740278172012489,79499
79999,perturbation0,0.9866666666666667,45.141938934723534,0.7574206755373593,79999
79999,perturbation1,0.7466666666666667,52.883203652997814,0.5698295599084202,79999
79999,perturbation2,0.5666666666666667,71.94706808775663,0.4705231109880985,79999
80499,perturbation0,0.98,44.801155557235084,0.7503828483920367,80499
80499,perturbation1,0.7466666666666667,51.94367106258869,0.5696846388606307,80499
80499,perturbation2,0.5733333333333334,67.84429075444739,0.4725274725274725,80499
80999,perturbation0,0.9633333333333334,45.405138075351715,0.7419768934531451,80999
80999,perturbation1,0.7466666666666667,53.68456943705678,0.5686722518405686,80999
80999,perturbation2,0.56,70.27056489760677,0.45964432284541723,80999
81499,perturbation0,0.9266666666666666,46.81662298242251,0.7177898270074877,81499
81499,perturbation1,0.7066666666666667,54.0313006353875,0.544008211444701,81499
81499,perturbation2,0.5466666666666666,70.88358101372917,0.4561891515994437,81499
81999,perturbation0,0.9533333333333334,46.4620678126812,0.7290339026255417,81999
81999,perturbation1,0.7233333333333334,54.955881420212485,0.5530071355759428,81999
81999,perturbation2,0.5733333333333334,70.99654640754063,0.47356828193832595,81999
82499,perturbation0,0.9933333333333333,38.787280740837254,0.7422166874221668,82499
82499,perturbation1,0.7966666666666666,49.14363335197171,0.5931993050384711,82499
82499,perturbation2,0.5566666666666666,70.54418097312252,0.45491691637156084,82499
82999,perturbation0,0.74,58.663365284601845,0.6022788931090612,82999
82999,perturbation1,0.6233333333333333,64.05937575300534,0.5045871559633027,82999
82999,perturbation2,0.5833333333333334,72.14126282433669,0.5096097845078625,82999
83499,perturbation0,0.94,48.191378285487495,0.7326578332034294,83499
83499,perturbation1,0.7333333333333333,55.67314091324806,0.5714285714285714,83499
83499,perturbation2,0.6233333333333333,69.45939907493691,0.526167698368036,83499
83999,perturbation0,0.9466666666666667,48.14068263272444,0.7374707868086211,83999
83999,perturbation1,0.72,54.501371546338,0.55915091897489,83999
83999,perturbation2,0.6166666666666667,65.94038733715813,0.5228942905596382,83999
84499,perturbation0,0.9866666666666667,42.81543421248595,0.7539480387162506,84499
84499,perturbation1,0.7533333333333333,53.398188829422,0.5725867747656447,84499
84499,perturbation2,0.59,68.35338444262743,0.49153013051930017,84499
84999,perturbation0,0.9266666666666666,49.80606829126676,0.7264175594460412,84999
84999,perturbation1,0.7033333333333334,56.97651117543379,0.5489073881373568,84999
84999,perturbation2,0.58,68.18724504485726,0.4947398350867216,84999
85499,perturbation0,0.9633333333333334,48.499014884233475,0.7496757457846952,85499
85499,perturbation1,0.69,57.52577035998305,0.5343314403717088,85499
85499,perturbation2,0.6033333333333334,65.84497457245986,0.5123124823096519,85499
85999,perturbation0,0.9966666666666667,44.44773415227731,0.7649015093374264,85999
85999,perturbation1,0.7266666666666667,53.62819058696429,0.55470737913486,85999
85999,perturbation2,0.5733333333333334,71.38693393580616,0.479108635097493,85999
86499,perturbation0,0.9866666666666667,40.55322721414268,0.7416687546980706,86499
86499,perturbation1,0.7766666666666666,51.288235791027546,0.5813373253493014,86499
86499,perturbation2,0.5666666666666667,75.92642885198195,0.46321525885558584,86499
86999,perturbation0,0.9733333333333334,44.95089050134023,0.7492943289710032,86999
86999,perturbation1,0.7466666666666667,54.096030053061746,0.57230454777721,86999
86999,perturbation2,0.54,77.23533527677257,0.4490022172949002,86999
87499,perturbation0,0.97,44.90964285035928,0.7436749297214413,87499
87499,perturbation1,0.7433333333333333,53.061243049800396,0.5681528662420382,87499
87499,perturbation2,0.5666666666666667,71.22508354360859,0.4731422209852491,87499
87999,perturbation0,0.96,48.34343642493089,0.7472755578619615,87999
87999,perturbation1,0.7266666666666667,56.620518090824284,0.5622904307454216,87999
87999,perturbation2,0.63,67.23538685900469,0.537084398976982,87999
88499,perturbation0,0.9666666666666667,44.85349546869596,0.7441621760328457,88499
88499,perturbation1,0.7166666666666667,54.38173339391748,0.5500127909951393,88499
88499,perturbation2,0.64,63.513640551517405,0.5414551607445008,88499
88999,perturbation0,0.9766666666666667,43.28532389551401,0.7461166284695696,88999
88999,perturbation1,0.7566666666666667,52.68337865422169,0.5762883980705762,88999
88999,perturbation2,0.59,69.39807430903117,0.4922135706340378,88999
89499,perturbation0,0.9966666666666667,43.62781912088394,0.7560050568900126,89499
89499,perturbation1,0.7566666666666667,52.5156363286078,0.5699221692191815,89499
89499,perturbation2,0.61,68.05577187240124,0.506504290063659,89499
89999,perturbation0,0.92,50.244037906328835,0.7176287051482059,89999
89999,perturbation1,0.6766666666666666,58.742707361777626,0.526862185310148,89999
89999,perturbation2,0.6033333333333334,68.43719407046835,0.5168475157053112,89999
90499,perturbation0,0.99,42.56427914400896,0.7488653555219364,90499
90499,perturbation1,0.7566666666666667,53.0360777216653,0.5692076228686058,90499
90499,perturbation2,0.63,63.451193906366825,0.5276381909547738,90499
90999,perturbation0,0.9533333333333334,49.41298905014992,0.7484951583355142,90999
90999,perturbation1,0.6833333333333333,58.677669862906136,0.5302638385928609,90999
90999,perturbation2,0.5933333333333334,71.03632091109951,0.5039637599093997,90999
91499,perturbation0,0.9466666666666667,48.27932798365752,0.7347994825355757,91499
91499,perturbation1,0.73,56.06302594393492,0.5645784996133023,91499
91499,perturbation2,0.6366666666666667,66.57498510926962,0.539700480361684,91499
91999,perturbation0,0.9833333333333333,44.09745317697525,0.7537046499744506,91999
91999,perturbation1,0.7266666666666667,54.358817572395004,0.5552725420275089,91999
91999,perturbation2,0.6133333333333333,67.73180102060239,0.5165637282425602,91999
92499,perturbation0,0.99,44.25964025159677,0.7588145120081757,92499
92499,perturbation1,0.7466666666666667,53.72814613580704,0.5685279187817259,92499
92499,perturbation2,0.6033333333333334,68.79113881414135,0.504881450488145,92499
92999,perturbation0,0.97,46.65860894322395,0.749806750837413,92999
92999,perturbation1,0.7466666666666667,55.33007951825857,0.5758354755784062,92999
92999,perturbation2,0.5766666666666667,70.54082845896482,0.4854096520763187,92999
93499,perturbation0,0.9433333333333334,49.01096467177073,0.7375553818087046,93499
93499,perturbation1,0.71,57.96310399721066,0.5539661898569571,93499
93499,perturbation2,0.5466666666666666,77.22007876882951,0.4622322435174746,93499
93999,perturbation0,0.92,50.10907535751661,0.7176287051482059,93999
93999,perturbation1,0.6966666666666667,57.90776250511408,0.5428571428571428,93999
93999,perturbation2,0.6333333333333333,65.16752903163433,0.5390070921985816,93999
94499,perturbation0,0.9866666666666667,42.78048818310102,0.7476635514018691,94499
94499,perturbation1,0.7466666666666667,52.74006178788841,0.5607008760951189,94499
94499,perturbation2,0.61,65.42117702712615,0.5084745762711864,94499
94999,perturbation0,0.95,48.56714421759049,0.741222366710013,94999
94999,perturbation1,0.7,56.89776603629192,0.5426356589147286,94999
94999,perturbation2,0.5766666666666667,67.61879928099613,0.4898074745186862,94999
95499,perturbation0,0.94,49.629614397883415,0.7405462184873949,95499
95499,perturbation1,0.7233333333333334,57.8777334963282,0.5649570424368654,95499
95499,perturbation2,0.6266666666666667,64.75606017311414,0.5385276425093096,95499
95999,perturbation0,0.9566666666666667,47.76460143427054,0.7448741240591746,95999
95999,perturbation1,0.7133333333333334,55.340498389055334,0.5525432481280661,95999
95999,perturbation2,0.61,68.23792933175962,0.5152027027027026,95999
96499,perturbation0,0.9766666666666667,41.89761385073265,0.738593395512982,96499
96499,perturbation1,0.7533333333333333,51.32076229527593,0.5691261646940317,96499
96499,perturbation2,0.61,62.732616970936455,0.5086158977209561,96499
96999,perturbation0,0.9266666666666666,48.31358617544174,0.7181606819943167,96999
96999,perturbation1,0.7033333333333334,55.863031263152756,0.5440948942753997,96999
96999,perturbation2,0.5733333333333334,70.84717814500134,0.48519040902679833,96999
97499,perturbation0,0.97,44.67235111693541,0.7393292682926829,97499
97499,perturbation1,0.7366666666666667,53.43336779003342,0.5563947633434038,97499
97499,perturbation2,0.5933333333333334,71.99823690702517,0.4902230790415863,97499
97999,perturbation0,0.9533333333333334,47.709637681643166,0.7424714434060228,97999
97999,perturbation1,0.71,55.827255534629025,0.5472764645426516,97999
97999,perturbation2,0.5666666666666667,76.93045906722546,0.46537092800437996,97999
98499,perturbation0,0.9733333333333334,45.455052599310875,0.7448979591836735,98499
98499,perturbation1,0.73,54.70203097412983,0.5582462401223554,98499
98499,perturbation2,0.5666666666666667,72.76882045716047,0.4684486084320749,98499
98999,perturbation0,0.9566666666666667,47.74588762720426,0.7421773985001292,98999
98999,perturbation1,0.7266666666666667,55.72536072631677,0.5622904307454216,98999
98999,perturbation2,0.5966666666666667,68.9106181487441,0.505079006772009,98999
99499,perturbation0,0.9833333333333333,44.33095933993658,0.7515923566878981,99499
99499,perturbation1,0.7266666666666667,54.49762413774928,0.5534399593805533,99499
99499,perturbation2,0.55,72.87860218652834,0.4560530679933665,99499
99999,perturbation0,0.9733333333333334,45.53662463774284,0.7473765037112874,99999
99999,perturbation1,0.7633333333333333,53.063207253813744,0.5834394904458599,99999
99999,perturbation2,0.5966666666666667,70.25650065640609,0.49916341327384267,99999
