episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
10499,perturbation2,0.48333333333333334,92.95356107254823,0.38147855827413835,10499
10999,perturbation0,0.9566666666666667,44.852457803984485,0.7302798982188295,10999
10999,perturbation1,0.7166666666666667,54.24536473800739,0.5454084221207508,10999
10999,perturbation2,0.5066666666666667,88.3560220785439,0.40382571732199785,10999
11499,perturbation0,0.94,45.24526937802633,0.7179226069246436,11499
11499,perturbation1,0.7233333333333334,55.285785159406565,0.5489501644320769,11499
11499,perturbation2,0.51,90.1416903572778,0.40444091990483744,11499
11999,perturbation0,0.9766666666666667,39.80802349001169,0.737477976340297,11999
11999,perturbation1,0.7533333333333333,52.163892624278866,0.5681246857717446,11999
11999,perturbation2,0.47,90.093500636518,0.37027310924369744,11999
12499,perturbation0,0.99,38.416638223454356,0.7347847600197921,12499
12499,perturbation1,0.76,51.070598094413675,0.5642167780252413,12499
12499,perturbation2,0.48,91.83949537140627,0.37122969837587005,12499
12999,perturbation0,0.98,43.10512244453033,0.7413010590015128,12999
12999,perturbation1,0.7433333333333333,54.85911607990662,0.5607241639426703,12999
12999,perturbation2,0.48,91.90445316955447,0.3769633507853403,12999
13499,perturbation0,0.9866666666666667,42.318033484121166,0.7416687546980706,13499
13499,perturbation1,0.7033333333333334,53.53474974383911,0.5263157894736842,13499
13499,perturbation2,0.5,91.32843696201842,0.39463299131807417,13499
13999,perturbation0,0.97,43.46442764997482,0.7383912712509515,13999
13999,perturbation1,0.7233333333333334,53.69369124496976,0.549367088607595,13999
13999,perturbation2,0.5,86.29246616611879,0.3987240829346092,13999
14499,perturbation0,0.9633333333333334,43.4001785988609,0.7312753036437246,14499
14499,perturbation1,0.7233333333333334,54.082402075330414,0.5470128560625157,14499
14499,perturbation2,0.48333333333333334,90.52538912619154,0.38349642951600105,14499
14999,perturbation0,0.9933333333333333,37.18031778683265,0.7411091768216861,14999
14999,perturbation1,0.7666666666666667,50.83054711918036,0.5694478831393909,14999
14999,perturbation2,0.48,92.76836528629065,0.3716129032258065,14999
15499,perturbation0,0.9966666666666667,39.99646145105362,0.7454500124657192,15499
15499,perturbation1,0.7466666666666667,52.79581204429269,0.5583250249252243,15499
15499,perturbation2,0.48333333333333334,90.79878337681293,0.378886856545597,15499
15999,perturbation0,0.9866666666666667,39.50929811721047,0.7381546134663342,15999
15999,perturbation1,0.7433333333333333,51.60960122818748,0.5525272547076313,15999
15999,perturbation2,0.51,88.31047531962395,0.4004187385501177,15999
16499,perturbation0,0.9866666666666667,36.153599355369806,0.7279881947860305,16499
16499,perturbation1,0.7633333333333333,49.647839397192,0.5586728470358624,16499
16499,perturbation2,0.49666666666666665,90.66782212009032,0.3866113129216398,16499
16999,perturbation0,0.9433333333333334,44.92876504609982,0.71591196559575,16999
16999,perturbation1,0.6833333333333333,56.17452037706971,0.516242760010073,16999
16999,perturbation2,0.51,87.336154623578,0.40433403805496826,16999
17499,perturbation0,0.97,40.577885465696454,0.7249626307922271,17499
17499,perturbation1,0.7533333333333333,52.20898053795099,0.5616302186878727,17499
17499,perturbation2,0.4866666666666667,90.17459267688294,0.3818990321736856,17499
17999,perturbation0,0.98,40.23077563196421,0.7322540473225405,17999
17999,perturbation1,0.7266666666666667,53.06268972530961,0.5405405405405406,17999
17999,perturbation2,0.49333333333333335,89.09671585137646,0.38773906209064707,17999
18499,perturbation0,0.9933333333333333,36.461864119395614,0.7296767874632712,18499
18499,perturbation1,0.7633333333333333,49.18841687589884,0.55908203125,18499
18499,perturbation2,0.5,88.7186209669647,0.38870173620108833,18499
18999,perturbation0,0.97,43.29194535563389,0.7374556512924481,18999
18999,perturbation1,0.73,53.741433319325246,0.5519153225806451,18999
18999,perturbation2,0.5066666666666667,86.74750709099074,0.40630847367014167,18999
19499,perturbation0,0.9933333333333333,39.10274190952381,0.7376237623762376,19499
19499,perturbation1,0.74,51.027945506076016,0.5472023662805028,19499
19499,perturbation2,0.5066666666666667,88.3605594492207,0.39593644178171394,19499
19999,perturbation0,0.97,42.814768970012665,0.7363360323886639,19999
19999,perturbation1,0.7133333333333334,54.310807541012764,0.5405405405405405,19999
19999,perturbation2,0.5133333333333333,86.96292453383406,0.41088580576307365,19999
20499,perturbation0,0.98,42.68415848662456,0.7385079125847777,20499
20499,perturbation1,0.7366666666666667,54.225492333372436,0.5555555555555556,20499
20499,perturbation2,0.5033333333333333,89.41292560845613,0.4001059883412824,20499
20999,perturbation0,0.9766666666666667,44.22492124636968,0.7447890188103711,20999
20999,perturbation1,0.7266666666666667,54.621421410391726,0.5502271580010095,20999
20999,perturbation2,0.5066666666666667,84.88100118065874,0.40619989310529125,20999
21499,perturbation0,1.0,37.74923320797583,0.7431260837255387,21499
21499,perturbation1,0.7666666666666667,49.90751447621733,0.5662235352043328,21499
21499,perturbation2,0.5166666666666667,86.24656743059556,0.4046997389033943,21499
21999,perturbation0,0.97,45.05503925681114,0.7473035439137133,21999
21999,perturbation1,0.7133333333333334,56.406893057127796,0.5460576677723908,21999
21999,perturbation2,0.5266666666666666,85.58820714987814,0.4274891774891775,21999
22499,perturbation0,0.97,42.750798389315605,0.7380167385239665,22499
22499,perturbation1,0.72,54.47404951074471,0.5451792024230186,22499
22499,perturbation2,0.5233333333333333,86.18633742754658,0.4197860962566845,22499
22999,perturbation0,0.98,42.45042311151823,0.7452471482889734,22999
22999,perturbation1,0.6966666666666667,55.251284462710224,0.527378248801413,22999
22999,perturbation2,0.5233333333333333,85.62708622217178,0.4197860962566845,22999
23499,perturbation0,0.9666666666666667,45.75348048905531,0.742447516641065,23499
23499,perturbation1,0.73,56.812131149073444,0.5581039755351681,23499
23499,perturbation2,0.49666666666666665,85.26457788298528,0.40086090933548557,23499
23999,perturbation0,0.9833333333333333,43.83252010742823,0.7494918699186991,23999
23999,perturbation1,0.72,55.48071123783787,0.548780487804878,23999
23999,perturbation2,0.5033333333333333,86.26639896134536,0.4073374696520097,23999
24499,perturbation0,0.9733333333333334,44.18959624568621,0.7441386340468908,24499
24499,perturbation1,0.7166666666666667,55.17607986306151,0.5436156763590392,24499
24499,perturbation2,0.5166666666666667,85.30383935570717,0.4166666666666667,24499
24999,perturbation0,0.9333333333333333,48.30320962270101,0.7259528130671505,24999
24999,perturbation1,0.67,58.861212008322276,0.5173745173745173,24999
24999,perturbation2,0.4866666666666667,87.00212237487237,0.3979285908967021,24999
25499,perturbation0,0.9266666666666666,48.339011577268444,0.7152045279135579,25499
25499,perturbation1,0.6966666666666667,57.836559834579624,0.5360348807386509,25499
25499,perturbation2,0.4866666666666667,84.58139550189178,0.3947012706136793,25499
25999,perturbation0,0.97,42.60781293362379,0.7363360323886639,25999
25999,perturbation1,0.7266666666666667,55.366663098956145,0.5482897384305835,25999
25999,perturbation2,0.51,86.25333865359426,0.40659048631411104,25999
26499,perturbation0,0.9766666666666667,44.176519026358925,0.7463066734589913,26499
26499,perturbation1,0.71,55.41740621936818,0.5404719614311089,26499
26499,perturbation2,0.52,82.68366830920179,0.4226496884313194,26499
26999,perturbation0,0.9766666666666667,43.95508607228597,0.7455470737913485,26999
26999,perturbation1,0.72,55.65264485900601,0.5480842425780259,26999
26999,perturbation2,0.51,84.35361350265642,0.4148590021691974,26999
27499,perturbation0,0.95,43.516144240895905,0.7237176231589639,27499
27499,perturbation1,0.6933333333333334,55.64944965951145,0.5255179383527033,27499
27499,perturbation2,0.5233333333333333,83.74309159691136,0.4227248249865374,27499
27999,perturbation0,0.9733333333333334,44.50163082033396,0.7445181030086689,27999
27999,perturbation1,0.7166666666666667,55.254903777192034,0.5452700989094598,27999
27999,perturbation2,0.5066666666666667,82.31647448490064,0.408712019360043,27999
28499,perturbation0,0.95,46.54122651616732,0.7335907335907336,28499
28499,perturbation1,0.6733333333333333,57.90314447879791,0.5178159446295821,28499
28499,perturbation2,0.49,84.05979801217715,0.39880629408572976,28499
28999,perturbation0,0.9,51.37008055051168,0.7103393843725335,28999
28999,perturbation1,0.6366666666666667,59.90551637547711,0.49869451697127937,28999
28999,perturbation2,0.53,82.48622419685125,0.43645347241284654,28999
29499,perturbation0,0.93,47.22649930914243,0.7226107226107226,29499
29499,perturbation1,0.7066666666666667,57.47477298819771,0.5462509662458129,29499
29499,perturbation2,0.5333333333333333,82.21742965529363,0.43823609969871263,29499
29999,perturbation0,0.9933333333333333,40.43671891962489,0.751765893037336,29999
29999,perturbation1,0.7366666666666667,54.220616246263184,0.5541624874623872,29999
29999,perturbation2,0.5033333333333333,83.31241878618796,0.404067433770404,29999
30499,perturbation0,0.9933333333333333,37.79598845541477,0.7405566600397614,30499
30499,perturbation1,0.7433333333333333,51.49298579742511,0.550345508390918,30499
30499,perturbation2,0.52,81.68622329644859,0.4113924050632911,30499
30999,perturbation0,0.9533333333333334,44.59197870641947,0.7301506254786826,30999
30999,perturbation1,0.71,54.64512309928735,0.5404719614311089,30999
30999,perturbation2,0.5333333333333333,80.45579040547211,0.4352557127312296,30999
31499,perturbation0,0.98,43.216232592860855,0.7448695211553077,31499
31499,perturbation1,0.7333333333333333,54.40669190355887,0.5549949545913219,31499
31499,perturbation2,0.5333333333333333,81.9710468860964,0.4313831221353464,31499
31999,perturbation0,0.91,49.69133701423804,0.7113079729025534,31999
31999,perturbation1,0.66,60.137051690369844,0.5128205128205128,31999
31999,perturbation2,0.51,83.09324110299349,0.4205607476635514,31999
32499,perturbation0,0.8933333333333333,50.205730110406876,0.7019381875327396,32499
32499,perturbation1,0.6633333333333333,60.78705999503533,0.5182291666666666,32499
32499,perturbation2,0.52,81.84204989299178,0.43237250554323725,32499
32999,perturbation0,0.9466666666666667,46.799254889289536,0.7321474606857437,32999
32999,perturbation1,0.7,57.92233230794469,0.5373592630501535,32999
32999,perturbation2,0.5266666666666666,82.0124471442153,0.4332327940773238,32999
33499,perturbation0,0.97,44.99353411793709,0.7444359171143514,33499
33499,perturbation1,0.69,57.1806931681931,0.5276574050471577,33499
33499,perturbation2,0.51,82.687192906936,0.4157608695652174,33499
33999,perturbation0,0.9833333333333333,41.38446767255664,0.7451376610255114,33999
33999,perturbation1,0.73,53.747884303331375,0.551220739994966,33999
33999,perturbation2,0.52,82.31219819560647,0.41800643086816713,33999
34499,perturbation0,0.9766666666666667,41.89619745314121,0.7432775240994418,34499
34499,perturbation1,0.72,56.11030642936627,0.5429864253393665,34499
34499,perturbation2,0.53,83.43783626379445,0.4286869776220005,34499
34999,perturbation0,0.9433333333333334,48.87801480293274,0.7324016563146998,34999
34999,perturbation1,0.69,59.9989867657423,0.5348837209302325,34999
34999,perturbation2,0.5366666666666666,79.61742388208707,0.4438930245381858,34999
35499,perturbation0,0.99,43.07080382605394,0.7513281052365292,35499
35499,perturbation1,0.7266666666666667,54.910214088857174,0.5509224159716957,35499
35499,perturbation2,0.5333333333333333,81.65820720915993,0.43336944745395445,35499
35999,perturbation0,0.98,43.08144214004278,0.7492354740061161,35999
35999,perturbation1,0.7033333333333334,56.96385548450053,0.5340420146798278,35999
35999,perturbation2,0.5066666666666667,82.11178090423346,0.41192411924119243,35999
36499,perturbation0,0.9433333333333334,48.08559541404247,0.7392894461859979,36499
36499,perturbation1,0.6966666666666667,58.057283560434975,0.5410302873414444,36499
36499,perturbation2,0.5333333333333333,81.92567723741134,0.44345898004434586,36499
36999,perturbation0,0.96,45.417143419384956,0.7371384694138724,36999
36999,perturbation1,0.68,57.678782577315964,0.5198776758409785,36999
36999,perturbation2,0.52,81.17235300410539,0.42518397383483236,36999
37499,perturbation0,0.99,41.35521020988623,0.7507583417593529,37499
37499,perturbation1,0.7366666666666667,53.478938391432166,0.5548581471252825,37499
37499,perturbation2,0.5466666666666666,79.41401919101675,0.4406233207952713,37499
37999,perturbation0,0.9566666666666667,45.95942713816961,0.7355202460276781,37999
37999,perturbation1,0.7,57.01925827174758,0.5365355135411344,37999
37999,perturbation2,0.5233333333333333,80.13953298827012,0.4303728070175438,37999
38499,perturbation0,0.9466666666666667,48.686692441503205,0.741901776384535,38499
38499,perturbation1,0.69,57.9223075384895,0.5371043072132848,38499
38499,perturbation2,0.5366666666666666,80.5880804664145,0.440854326396495,38499
38999,perturbation0,0.9966666666666667,39.91000773509344,0.749185667752443,38999
38999,perturbation1,0.73,54.4044099971652,0.5462708904963831,38999
38999,perturbation2,0.5266666666666666,81.42504232873519,0.42404723564143854,38999
39499,perturbation0,0.95,44.37746138622364,0.7266700662927077,39499
39499,perturbation1,0.7266666666666667,56.11054255565008,0.5538617886178862,39499
39499,perturbation2,0.5333333333333333,81.86972720672686,0.43360433604336046,39499
39999,perturbation0,0.9766666666666667,43.73943343758583,0.7464968152866241,39999
39999,perturbation1,0.7266666666666667,57.004394225776196,0.5554140127388535,39999
39999,perturbation2,0.5466666666666666,81.23191257193685,0.4482098934135009,39999
40499,perturbation0,0.9733333333333334,40.30343752851089,0.7364438839848676,40499
40499,perturbation1,0.73,54.0048808803161,0.5487346529691807,40499
40499,perturbation2,0.5233333333333333,80.6015030760318,0.4236373448461953,40499
40999,perturbation0,0.9633333333333334,43.442760994036995,0.7364933741080529,40999
40999,perturbation1,0.7366666666666667,56.409569934010506,0.5637755102040817,40999
40999,perturbation2,0.5266666666666666,83.2924329371502,0.4306350504224584,40999
41499,perturbation0,0.9666666666666667,45.2933850834767,0.7435897435897436,41499
41499,perturbation1,0.6766666666666666,56.54281102990111,0.5179892829803521,41499
41499,perturbation2,0.54,82.8447126771013,0.44334975369458124,41499
41999,perturbation0,0.97,44.13463130841652,0.7397051347229282,41999
41999,perturbation1,0.6966666666666667,55.936567947268486,0.5300532589398934,41999
41999,perturbation2,0.5,84.70758996655543,0.40738728951656705,41999
42499,perturbation0,0.99,37.49890665834149,0.7395418326693227,42499
42499,perturbation1,0.7266666666666667,52.56506698702773,0.5409429280397022,42499
42499,perturbation2,0.5233333333333333,84.42175034883742,0.4175531914893617,42499
42999,perturbation0,0.9766666666666667,44.944734374682106,0.7510894642399384,42999
42999,perturbation1,0.7,55.87236424597601,0.5339435545385202,42999
42999,perturbation2,0.5266666666666666,82.231883905828,0.4322845417236662,42999
43499,perturbation0,0.9866666666666667,43.24673408580323,0.7568396829455382,43499
43499,perturbation1,0.7433333333333333,54.16449964419007,0.5698952210580117,43499
43499,perturbation2,0.53,81.23682722697656,0.4351395730706075,43499
43999,perturbation0,0.98,43.8787005742391,0.748853795211411,43999
43999,perturbation1,0.7133333333333334,55.70459402476748,0.542733958914532,43999
43999,perturbation2,0.5233333333333333,81.90131140376131,0.42466865025696504,43999
44499,perturbation0,0.9433333333333334,46.018224991858006,0.7295694766692445,44499
44499,perturbation1,0.7133333333333334,55.306795017172895,0.5478750640040962,44499
44499,perturbation2,0.5333333333333333,78.57545511672895,0.43943971436418566,44499
44999,perturbation0,0.9733333333333334,43.15597957869371,0.7437595517065715,44999
44999,perturbation1,0.75,53.70485001678268,0.5683253346804749,44999
44999,perturbation2,0.5133333333333333,80.78438389177124,0.419961821652577,44999
45499,perturbation0,0.9933333333333333,38.14195584754149,0.7403726708074534,45499
45499,perturbation1,0.7633333333333333,51.36286521889269,0.5658512478379045,45499
45499,perturbation2,0.51,81.62623857644697,0.4086538461538461,45499
45999,perturbation0,0.9933333333333333,41.9937728519241,0.7530957796310336,45999
45999,perturbation1,0.72,55.08166500926018,0.5436697709539391,45999
45999,perturbation2,0.5133333333333333,83.48532221342127,0.41711809317443116,45999
46499,perturbation0,0.99,44.635805586973824,0.7580398162327718,46499
46499,perturbation1,0.7133333333333334,55.12578255434831,0.5420466058763931,46499
46499,perturbation2,0.51,81.80569624900818,0.4137371552190373,46499
46999,perturbation0,0.9833333333333333,41.363908951481186,0.7421383647798742,46999
46999,perturbation1,0.7066666666666667,53.54421398912867,0.5325295151971866,46999
46999,perturbation2,0.5333333333333333,80.46391438568632,0.43103448275862066,46999
47499,perturbation0,0.9733333333333334,44.07854247093201,0.7462305136723741,47499
47499,perturbation1,0.7133333333333334,55.016886019458376,0.5434230573895378,47499
47499,perturbation2,0.54,80.42120999718706,0.44371405094494654,47499
47999,perturbation0,0.9766666666666667,43.1297072644035,0.7472583524611068,47999
47999,perturbation1,0.7266666666666667,54.620011530816555,0.5527383367139959,47999
47999,perturbation2,0.53,79.93653414150079,0.43466375068343355,47999
48499,perturbation0,0.95,45.815049221118294,0.7335907335907336,48499
48499,perturbation1,0.6966666666666667,56.58882694815596,0.5339805825242718,48499
48499,perturbation2,0.5366666666666666,77.69695637871821,0.44049247606019154,48499
48999,perturbation0,0.9166666666666666,50.11019300421079,0.7128045619491965,48999
48999,perturbation1,0.6666666666666666,60.04254349321127,0.5186721991701244,48999
48999,perturbation2,0.54,78.6199291528513,0.44975013881177117,48999
49499,perturbation0,0.96,45.3079427604874,0.7360081778686429,49499
49499,perturbation1,0.7066666666666667,57.14589263250431,0.541922290388548,49499
49499,perturbation2,0.53,79.51134474948049,0.43753439735828287,49499
49999,perturbation0,0.9866666666666667,44.066644142071404,0.7549094618719714,49999
49999,perturbation1,0.71,55.88054301713904,0.5415713196033562,49999
49999,perturbation2,0.52,78.69273651887973,0.4272801972062448,49999
50499,perturbation0,0.99,41.181796153386436,0.7515182186234817,50499
50499,perturbation1,0.7333333333333333,53.743071200946964,0.553877139979859,50499
50499,perturbation2,0.5133333333333333,79.79973892246683,0.41655396267243705,50499
50999,perturbation0,0.9933333333333333,39.991391122341156,0.7448137965508622,50999
50999,perturbation1,0.7333333333333333,53.60807170843085,0.547808764940239,50999
50999,perturbation2,0.5233333333333333,80.08384067068498,0.4220430107526882,50999
51499,perturbation0,0.96,47.2541414052248,0.7439938000516662,51499
51499,perturbation1,0.7033333333333334,56.342871053765215,0.5432543769309989,51499
51499,perturbation2,0.55,78.61648322703938,0.45454545454545453,51499
51999,perturbation0,0.9533333333333334,46.24667550871769,0.7376837761155531,51999
51999,perturbation1,0.6933333333333334,57.28857919077078,0.5337439055683859,51999
51999,perturbation2,0.5266666666666666,78.54658597831924,0.4381586245146977,51999
52499,perturbation0,0.9533333333333334,47.92242199679216,0.7399741267787839,52499
52499,perturbation1,0.71,56.992083763082825,0.5501033057851239,52499
52499,perturbation2,0.52,79.89726328353088,0.4281009879253567,52499
52999,perturbation0,0.96,46.08261046061913,0.7403598971722365,52999
52999,perturbation1,0.71,58.168221186846495,0.5474171164225135,52999
52999,perturbation2,0.5266666666666666,79.86581421333055,0.43634355150510906,52999
53499,perturbation0,0.8966666666666666,52.21474743882815,0.7045573598742797,53499
53499,perturbation1,0.6433333333333333,61.53151062627634,0.5051033760795602,53499
53499,perturbation2,0.52,80.37272731587291,0.43478260869565216,53499
53999,perturbation0,0.9666666666666667,44.5909068758289,0.7394186639469658,53999
53999,perturbation1,0.71,56.654460751761995,0.5411585365853658,53999
53999,perturbation2,0.52,79.48256320133805,0.42553191489361697,53999
54499,perturbation0,0.95,47.02374658485254,0.7341576506955176,54499
54499,perturbation1,0.6933333333333334,59.11986156925559,0.5340179717586649,54499
54499,perturbation2,0.54,80.33263684188326,0.4464039680352714,54499
54999,perturbation0,0.96,46.29334860046705,0.737516005121639,54999
54999,perturbation1,0.7,56.52101710562905,0.5353046138159572,54999
54999,perturbation2,0.53,79.37233443682392,0.43765483071841454,54999
55499,perturbation0,0.9066666666666666,49.84208926061789,0.705028512182478,55499
55499,perturbation1,0.6666666666666666,59.681010802586876,0.5163955589981926,55499
55499,perturbation2,0.5366666666666666,80.03911861032248,0.4451202654133259,55499
55999,perturbation0,0.99,42.48940332854787,0.7486765817998486,55999
55999,perturbation1,0.7266666666666667,54.53598941272745,0.5482897384305835,55999
55999,perturbation2,0.51,80.32319616774718,0.4135135135135135,55999
56499,perturbation0,0.99,41.39859171708425,0.7513281052365292,56499
56499,perturbation1,0.71,54.5646393224597,0.5363888189372954,56499
56499,perturbation2,0.5433333333333333,76.75376245131095,0.44608648056923916,56499
56999,perturbation0,0.9366666666666666,48.3202234407266,0.7306292251690067,56999
56999,perturbation1,0.6766666666666666,58.74804728974899,0.5241414923831655,56999
56999,perturbation2,0.5433333333333333,78.57265674509108,0.453029460811562,56999
57499,perturbation0,0.9633333333333334,47.04428085684776,0.7431216250964258,57499
57499,perturbation1,0.7033333333333334,57.557489981874824,0.5413032324268856,57499
57499,perturbation2,0.56,78.07754780600469,0.46421663442940037,57499
57999,perturbation0,0.9766666666666667,43.900065223375954,0.7440325038090401,57999
57999,perturbation1,0.7,56.11236660275608,0.5313765182186234,57999
57999,perturbation2,0.53,78.9608434587717,0.4331244892399891,57999
58499,perturbation0,0.9766666666666667,42.2311135083437,0.7408343868520859,58499
58499,perturbation1,0.7266666666666667,54.45647517964244,0.5459554219884798,58499
58499,perturbation2,0.54,78.67723459129532,0.43724696356275305,58499
58999,perturbation0,0.9266666666666666,49.437556286652885,0.7249022164276402,58999
58999,perturbation1,0.7133333333333334,58.008464400966965,0.5555555555555555,58999
58999,perturbation2,0.5266666666666666,79.75079934050639,0.44307347167694894,58999
59499,perturbation0,0.9966666666666667,36.7582970832785,0.7395498392282958,59499
59499,perturbation1,0.74,51.334448824326195,0.5465288035450516,59499
59499,perturbation2,0.5233333333333333,80.71334355448683,0.418555051986137,59499
59999,perturbation0,0.9666666666666667,44.755708776414394,0.7416879795396419,59999
59999,perturbation1,0.69,56.9228491820395,0.5269857433808554,59999
59999,perturbation2,0.5166666666666667,78.80707183480263,0.42758620689655175,59999
60499,perturbation0,0.98,41.36716176941991,0.725925925925926,60499
60499,perturbation1,0.7366666666666667,54.522776494423546,0.5437992125984251,60499
60499,perturbation2,0.5333333333333333,82.33861322638889,0.4289544235924933,60499
60999,perturbation0,0.9533333333333334,46.21571247279644,0.7318321392016377,60999
60999,perturbation1,0.6966666666666667,57.696360886096954,0.5334354262378764,60999
60999,perturbation2,0.54,78.60985378548503,0.447266703478741,60999
61499,perturbation0,0.98,42.827482921381794,0.7465718638902996,61499
61499,perturbation1,0.7166666666666667,55.77916164944569,0.5423814328960646,61499
61499,perturbation2,0.5166666666666667,78.59289805591106,0.4229195088676671,61499
61999,perturbation0,0.9966666666666667,39.362288842598595,0.746380429355966,61999
61999,perturbation1,0.75,52.9101562127471,0.5612372162634073,61999
61999,perturbation2,0.53,79.23985763142507,0.42891826274615585,61999
62499,perturbation0,0.9766666666666667,42.20694446067015,0.742524075012671,62499
62499,perturbation1,0.7166666666666667,54.69481706495086,0.5421079172970247,62499
62499,perturbation2,0.5433333333333333,75.73605767885844,0.44608648056923916,62499
62999,perturbation0,0.9866666666666667,40.07570040474335,0.7425990968389362,62999
62999,perturbation1,0.7666666666666667,53.05141183485588,0.5757196495619524,62999
62999,perturbation2,0.5333333333333333,78.58574706564347,0.4330175913396482,62999
63499,perturbation0,0.9366666666666666,49.44325803716978,0.734640522875817,63499
63499,perturbation1,0.6666666666666666,60.689483946810164,0.5201560468140443,63499
63499,perturbation2,0.5366666666666666,78.65527894720435,0.45161290322580644,63499
63999,perturbation0,0.98,43.899682392676674,0.7477110885045777,63999
63999,perturbation1,0.73,55.427481642613806,0.5556965237249428,63999
63999,perturbation2,0.5433333333333333,77.71459688494603,0.4480483782297966,63999
64499,perturbation0,0.9566666666666667,47.04767089585463,0.7431382703262558,64499
64499,perturbation1,0.6966666666666667,58.29383734986186,0.5383822771767129,64499
64499,perturbation2,0.54,78.02341050033768,0.4507512520868113,64499
