episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
14499,perturbation2,0.49333333333333335,89.42284926275413,0.3852160333159812,14499
14999,perturbation0,0.9833333333333333,39.372755053142704,0.7316468253968254,14999
14999,perturbation1,0.73,51.19997452944517,0.5415430267062314,14999
14999,perturbation2,0.49,89.78038757791121,0.3810264385692068,14999
15499,perturbation0,0.9833333333333333,39.25957208747665,0.7325552520486713,15499
15499,perturbation1,0.73,52.31108330190182,0.540340488527017,15499
15499,perturbation2,0.5066666666666667,88.7866649882247,0.3949077682514939,15499
15999,perturbation0,0.9933333333333333,38.93243352820476,0.7409249129786175,15999
15999,perturbation1,0.7466666666666667,52.48541821228961,0.5524044389642416,15999
15999,perturbation2,0.5166666666666667,89.04690355931719,0.40396142819911385,15999
16499,perturbation0,0.9433333333333334,43.86660964538654,0.7166371233223601,16499
16499,perturbation1,0.7166666666666667,54.29227028461173,0.5408805031446541,16499
16499,perturbation2,0.5066666666666667,86.66447994609673,0.4012671594508976,16499
16999,perturbation0,0.98,38.9603850270311,0.7300720139061335,16999
16999,perturbation1,0.74,51.089348504940666,0.5474722564734895,16999
16999,perturbation2,0.4866666666666667,89.92490865041812,0.3794178794178794,16999
17499,perturbation0,0.9966666666666667,35.18438992897669,0.733382389011528,17499
17499,perturbation1,0.78,48.475565974911056,0.5719872891713517,17499
17499,perturbation2,0.48,90.4025954566896,0.3694202154951257,17499
17999,perturbation0,0.9633333333333334,42.03061735381683,0.7286938981341401,17999
17999,perturbation1,0.7133333333333334,53.767753717799984,0.535,17999
17999,perturbation2,0.48333333333333334,89.87998991832137,0.38027799632835035,17999
18499,perturbation0,0.9966666666666667,37.30416134869059,0.7411998016856717,18499
18499,perturbation1,0.7333333333333333,52.387498676776886,0.5422726152329307,18499
18499,perturbation2,0.49333333333333335,89.94643582776189,0.3846153846153846,18499
18999,perturbation0,0.99,36.857643044243254,0.7342398022249691,18999
18999,perturbation1,0.73,52.11241107434034,0.5388779527559054,18999
18999,perturbation2,0.5066666666666667,88.9005742991964,0.39624608967674657,18999
19499,perturbation0,0.9333333333333333,45.298820505539574,0.7161125319693095,19499
19499,perturbation1,0.7066666666666667,56.00033771557113,0.5376616789246766,19499
19499,perturbation2,0.54,85.6231200216959,0.434549356223176,19499
19999,perturbation0,0.9466666666666667,46.20136855294307,0.7308286155429747,19999
19999,perturbation1,0.6933333333333334,55.94986512387792,0.5334701205437291,19999
19999,perturbation2,0.5033333333333333,86.1472959915797,0.4087709799675148,19999
20499,perturbation0,0.9866666666666667,42.65234894802173,0.7491774234371045,20499
20499,perturbation1,0.7366666666666667,53.36373930051923,0.5579399141630901,20499
20499,perturbation2,0.49,88.23473203058045,0.3914780292942743,20499
20999,perturbation0,0.9466666666666667,47.27330485483011,0.7315816589386913,20999
20999,perturbation1,0.69,58.01114860922098,0.5281959683592753,20999
20999,perturbation2,0.5266666666666666,87.56846690302093,0.42633567188343224,20999
21499,perturbation0,0.99,38.00943833154937,0.7329713721618952,21499
21499,perturbation1,0.7366666666666667,53.48736283803979,0.5424644084437898,21499
21499,perturbation2,0.5133333333333333,89.41616574674845,0.4027196652719665,21499
21999,perturbation0,0.9966666666666667,37.37699097953737,0.7450784948916023,21999
21999,perturbation1,0.7433333333333333,52.23733478908738,0.5492610837438424,21999
21999,perturbation2,0.5133333333333333,87.23105841999252,0.4029304029304029,21999
22499,perturbation0,0.9333333333333333,46.4992710997661,0.7183170856849667,22499
22499,perturbation1,0.7033333333333334,57.50442573428154,0.5367590943780208,22499
22499,perturbation2,0.4866666666666667,87.94625777875383,0.39374325782092773,22499
22999,perturbation0,0.9966666666666667,37.883115972702704,0.7391841779975278,22999
22999,perturbation1,0.73,51.43099093375107,0.5386128873585834,22999
22999,perturbation2,0.5166666666666667,87.26410072172682,0.40512284370099316,22999
23499,perturbation0,0.9666666666666667,40.507251421300076,0.7269992479318125,23499
23499,perturbation1,0.72,53.12121118605137,0.5369127516778524,23499
23499,perturbation2,0.5233333333333333,85.18534368028243,0.4163351896048793,23499
23999,perturbation0,0.95,45.069286147753395,0.7268553940321346,23999
23999,perturbation1,0.7033333333333334,56.6821037294964,0.5358049771457593,23999
23999,perturbation2,0.49666666666666665,86.33228064949314,0.4,23999
24499,perturbation0,0.98,43.88825271526972,0.745814307458143,24499
24499,perturbation1,0.72,54.810241770620145,0.5435329642677402,24499
24499,perturbation2,0.49333333333333335,87.90450564026833,0.3958277614335383,24499
24999,perturbation0,0.9833333333333333,37.798082917928696,0.7300173224449393,24999
24999,perturbation1,0.73,52.14989873891076,0.540340488527017,24999
24999,perturbation2,0.53,86.92736095873018,0.41666666666666663,24999
25499,perturbation0,0.9933333333333333,41.536201402544975,0.7500629247420085,25499
25499,perturbation1,0.7166666666666667,52.98238967669507,0.5384422739794641,25499
25499,perturbation2,0.5266666666666666,85.32659913102786,0.42302543507362783,25499
25999,perturbation0,0.9833333333333333,38.92119089265665,0.7373156710822294,25999
25999,perturbation1,0.73,52.67868533668419,0.5461346633416458,25999
25999,perturbation2,0.5,83.94279377659161,0.39851222104144524,25999
26499,perturbation0,0.93,46.67711859072248,0.721116567588524,26499
26499,perturbation1,0.7066666666666667,56.88569059533378,0.544008211444701,26499
26499,perturbation2,0.5333333333333333,84.76347464819749,0.4349007882576787,26499
26999,perturbation0,0.95,46.7652076408267,0.7315195071868583,26999
26999,perturbation1,0.69,57.54004594807824,0.529682702149437,26999
26999,perturbation2,0.5066666666666667,86.1232952773571,0.41003506878877793,26999
27499,perturbation0,0.9966666666666667,38.644201213804386,0.7434112381899551,27499
27499,perturbation1,0.73,52.29185235251983,0.5419450631031922,27499
27499,perturbation2,0.49666666666666665,87.9451709613204,0.3918990005260389,27499
27999,perturbation0,0.96,41.92840388417244,0.7285605868960283,27999
27999,perturbation1,0.7233333333333334,54.9589017915229,0.5465994962216625,27999
27999,perturbation2,0.52,85.10373589272301,0.41811846689895465,27999
28499,perturbation0,0.9266666666666666,48.27732997884353,0.7230169050715215,28499
28499,perturbation1,0.7033333333333334,57.655682207395635,0.545783755819969,28499
28499,perturbation2,0.53,85.05391916881005,0.4357358180323376,28499
28999,perturbation0,0.9533333333333334,44.760335529843964,0.7322068612391193,28999
28999,perturbation1,0.69,56.71581173191468,0.5283307810107197,28999
28999,perturbation2,0.5333333333333333,84.04185011113684,0.43395714673176017,28999
29499,perturbation0,0.93,48.23312397301197,0.7205578512396693,29499
29499,perturbation1,0.6866666666666666,57.60176502664884,0.5312016503352244,29499
29499,perturbation2,0.52,83.66673598190148,0.4252998909487459,29499
29999,perturbation0,0.99,36.83060138300061,0.7306273062730627,29999
29999,perturbation1,0.75,51.742708479985595,0.5530973451327433,29999
29999,perturbation2,0.48333333333333334,87.69709464410941,0.378886856545597,29999
30499,perturbation0,0.94,45.65047308305899,0.7192042846212701,30499
30499,perturbation1,0.7033333333333334,56.44728306805094,0.5374426897605705,30499
30499,perturbation2,0.5166666666666667,85.00016926260044,0.4205100379815518,30499
30999,perturbation0,0.9766666666666667,41.97233003129562,0.7397121938904316,30999
30999,perturbation1,0.73,53.2522330985715,0.5476369092273068,30999
30999,perturbation2,0.5166666666666667,83.6247600056231,0.41388518024032045,30999
31499,perturbation0,0.9966666666666667,33.6929442708691,0.7269632871383418,31499
31499,perturbation1,0.7666666666666667,50.37656153552234,0.5567659162430404,31499
31499,perturbation2,0.5033333333333333,85.7212294631948,0.39098912480580006,31499
31999,perturbation0,0.98,42.44336485117674,0.7426117706491537,31999
31999,perturbation1,0.7333333333333333,54.87304177631935,0.5566801619433198,31999
31999,perturbation2,0.5066666666666667,84.36262279252212,0.40926225094238017,31999
32499,perturbation0,0.99,40.221853685875736,0.7426856714178544,32499
32499,perturbation1,0.7366666666666667,53.63092578171442,0.5508474576271186,32499
32499,perturbation2,0.5166666666666667,83.53997010489304,0.41245343267695583,32499
32999,perturbation0,1.0,34.43887739814818,0.704225352112676,32999
32999,perturbation1,0.78,50.6159852957353,0.5474964904071127,32999
32999,perturbation2,0.5133333333333333,92.5848656098048,0.388202672044366,32999
33499,perturbation0,1.0,38.796494284023844,0.7490636704119851,33499
33499,perturbation1,0.75,52.12879001970092,0.5590062111801242,33499
33499,perturbation2,0.5266666666666666,82.4410166690747,0.42032455440276667,33499
33999,perturbation0,0.9966666666666667,40.6677836800615,0.7488104182319059,33999
33999,perturbation1,0.75,53.23013538246354,0.5633450175262894,33999
33999,perturbation2,0.52,85.28647261485457,0.41434262948207173,33999
34499,perturbation0,0.95,45.549348160624504,0.7287138839171567,34499
34499,perturbation1,0.7066666666666667,56.914005716641746,0.5410923940786115,34499
34499,perturbation2,0.5433333333333333,81.31019042183955,0.4434167573449401,34499
34999,perturbation0,0.9333333333333333,48.52997778852781,0.7194244604316546,34999
34999,perturbation1,0.71,58.16750632971525,0.5465742879137798,34999
34999,perturbation2,0.5133333333333333,85.96580979848902,0.4218022459600109,34999
35499,perturbation0,0.9666666666666667,45.07368395229181,0.7351077313054499,35499
35499,perturbation1,0.7233333333333334,55.07729828109344,0.5483952489259539,35499
35499,perturbation2,0.5433333333333333,83.48613167305787,0.44065963773992967,35499
35999,perturbation0,0.9766666666666667,39.064525889853634,0.7323169207698075,35999
35999,perturbation1,0.7666666666666667,53.616433780640364,0.5714285714285714,35999
35999,perturbation2,0.53,83.98815397173166,0.42366107114308554,35999
36499,perturbation0,0.9666666666666667,43.8958583449324,0.7381012980402137,36499
36499,perturbation1,0.7133333333333334,54.50400193718573,0.5441139079583015,36499
36499,perturbation2,0.5233333333333333,82.8376121421655,0.4251286217167614,36499
36999,perturbation0,0.9333333333333333,47.95076411962509,0.7250129466597617,36999
36999,perturbation1,0.7133333333333334,57.48491955921054,0.5502699922859347,36999
36999,perturbation2,0.5366666666666666,79.6891997916003,0.44121677171827894,36999
37499,perturbation0,0.9033333333333333,50.1692441602548,0.7094240837696335,37499
37499,perturbation1,0.6766666666666666,60.27093805745244,0.5294731351069378,37499
37499,perturbation2,0.55,80.12640593200922,0.45719035743973396,37499
37999,perturbation0,0.9866666666666667,42.14991785337528,0.7516505840528187,37999
37999,perturbation1,0.72,54.22513837118944,0.5440806045340051,37999
37999,perturbation2,0.53,84.60364674776793,0.4268456375838926,37999
38499,perturbation0,0.9866666666666667,41.07905444751183,0.7394454159380465,38499
38499,perturbation1,0.75,52.551058053039014,0.5632040050062578,38499
38499,perturbation2,0.5266666666666666,82.08321387693286,0.4229122055674518,38499
38999,perturbation0,0.99,37.39048885988692,0.7320680305644565,38999
38999,perturbation1,0.7566666666666667,52.527095168828964,0.5585629921259843,38999
38999,perturbation2,0.5366666666666666,86.22859677424033,0.4252509244585314,38999
39499,perturbation0,0.9466666666666667,45.46721792717775,0.7241203467618561,39499
39499,perturbation1,0.73,55.92754432310661,0.5565438373570522,39499
39499,perturbation2,0.5366666666666666,81.97008485595386,0.4365509761388286,39499
39999,perturbation0,0.9766666666666667,41.21965806807081,0.7337841222138742,39999
39999,perturbation1,0.7066666666666667,54.8268616553396,0.5290741202894933,39999
39999,perturbation2,0.54,83.44972329959273,0.43315508021390375,39999
40499,perturbation0,0.9833333333333333,41.13946513210734,0.7395337177237402,40499
40499,perturbation1,0.7,53.80265711527318,0.5284348263714141,40499
40499,perturbation2,0.5333333333333333,82.45987531915307,0.43022317827372947,40499
40999,perturbation0,0.9433333333333334,46.93360302100579,0.727880658436214,40999
40999,perturbation1,0.6633333333333333,57.94370675086975,0.5092118730808598,40999
40999,perturbation2,0.51,83.80266693731149,0.417462482946794,40999
41499,perturbation0,0.9833333333333333,43.91886882980665,0.7517838939857288,41499
41499,perturbation1,0.73,54.881509609520435,0.5549923973644196,41499
41499,perturbation2,0.5333333333333333,81.27512070164084,0.4352557127312296,41499
41999,perturbation0,0.9766666666666667,43.276117354631424,0.742524075012671,41999
41999,perturbation1,0.7,56.528061191240944,0.529500756429652,41999
41999,perturbation2,0.5033333333333333,82.34056295206149,0.4083288263926447,41999
42499,perturbation0,0.98,44.92216328283151,0.7501913753508548,42499
42499,perturbation1,0.71,56.04820679997405,0.5411585365853658,42499
42499,perturbation2,0.5133333333333333,80.95902988314629,0.41768375372931915,42499
42999,perturbation0,0.95,44.87639412780603,0.7275976512637221,42999
42999,perturbation1,0.6866666666666666,56.315509171535574,0.5255102040816326,42999
42999,perturbation2,0.52,81.15321373194456,0.42448979591836733,42999
43499,perturbation0,0.9466666666666667,47.740827153126396,0.7313932526397116,43499
43499,perturbation1,0.6966666666666667,57.24826723958055,0.5350742447516641,43499
43499,perturbation2,0.5366666666666666,79.07001721858978,0.4419434531979138,43499
43999,perturbation0,0.96,45.99456379810969,0.7369498464687819,43999
43999,perturbation1,0.6866666666666666,56.93582574278116,0.5245734657499362,43999
43999,perturbation2,0.53,81.02010622123878,0.43347873500545253,43999
44499,perturbation0,0.9566666666666667,47.23383543392023,0.737220652453121,44499
44499,perturbation1,0.6833333333333333,58.722678788006306,0.5230926256698137,44499
44499,perturbation2,0.54,79.72608514192204,0.4444444444444444,44499
44999,perturbation0,0.99,44.660925748447575,0.756687898089172,44999
44999,perturbation1,0.6933333333333334,56.58436153332392,0.5284552845528455,44999
44999,perturbation2,0.5366666666666666,79.14118055750926,0.4391707583196945,44999
45499,perturbation0,0.9,50.98976889749368,0.7103393843725335,45499
45499,perturbation1,0.66,60.649756460140146,0.5169712793733682,45499
45499,perturbation2,0.5133333333333333,81.96103224158287,0.4282536151279199,45499
45999,perturbation0,0.9833333333333333,41.58141966164112,0.7417651496102589,45999
45999,perturbation1,0.75,53.63184601565202,0.5634861006761833,45999
45999,perturbation2,0.53,80.87669922349353,0.4274193548387097,45999
46499,perturbation0,0.97,44.97435740133127,0.7432950191570882,46499
46499,perturbation1,0.6933333333333334,56.8016622060289,0.5275171189449658,46499
46499,perturbation2,0.5366666666666666,80.39770273864269,0.4378569485994016,46499
46999,perturbation0,0.9466666666666667,46.8036487698555,0.72764540097361,46999
46999,perturbation1,0.68,57.22557066132625,0.5228088159917991,46999
46999,perturbation2,0.5333333333333333,81.68605031259358,0.4381161007667031,46999
47499,perturbation0,0.94,48.0407684246699,0.7313278008298755,47499
47499,perturbation1,0.69,58.22535137707988,0.5325443786982248,47499
47499,perturbation2,0.5366666666666666,80.39377954043448,0.4414587332053742,47499
47999,perturbation0,0.9833333333333333,41.384827767809234,0.7406477529500376,47999
47999,perturbation1,0.7566666666666667,53.76792819673816,0.5670746939795154,47999
47999,perturbation2,0.54,82.12172777454059,0.435132957292506,47999
48499,perturbation0,0.9233333333333333,48.78366797665755,0.7179885951270087,48499
48499,perturbation1,0.6766666666666666,58.37976592158278,0.5252263906856404,48499
48499,perturbation2,0.55,78.909638296968,0.4547960308710033,48499
48999,perturbation0,0.9466666666666667,45.79901849478483,0.7252298263534218,48999
48999,perturbation1,0.7066666666666667,56.35013393436869,0.539440203562341,48999
48999,perturbation2,0.5266666666666666,78.86892378454407,0.4304004358485426,48999
49499,perturbation0,0.9833333333333333,43.88939585288366,0.7498729028978138,49499
49499,perturbation1,0.7133333333333334,54.81396897882223,0.5416350291065553,49499
49499,perturbation2,0.5266666666666666,79.61845375659566,0.4281842818428184,49499
49999,perturbation0,0.9733333333333334,44.283605226626,0.7396149949341438,49999
49999,perturbation1,0.7166666666666667,56.30001690797508,0.5432036382011116,49999
49999,perturbation2,0.55,80.83429258689284,0.44788273615635177,49999
50499,perturbation0,0.95,46.93251200517019,0.7272263332482776,50499
50499,perturbation1,0.7133333333333334,55.86697578430176,0.5441139079583015,50499
50499,perturbation2,0.53,81.36104028547804,0.4335969457322061,50499
50999,perturbation0,0.9566666666666667,46.90950111051401,0.7357087926172776,50999
50999,perturbation1,0.71,57.09508680490156,0.544200306591722,50999
50999,perturbation2,0.5533333333333333,79.07035695016384,0.4546699534374144,50999
51499,perturbation0,0.9233333333333333,47.94177222748598,0.7163175588311351,51499
51499,perturbation1,0.6833333333333333,57.548534732311964,0.5263157894736842,51499
51499,perturbation2,0.5333333333333333,81.16557945435245,0.43968123110744706,51499
51999,perturbation0,0.98,41.90528671940168,0.7394366197183098,51999
51999,perturbation1,0.7266666666666667,53.199649915099144,0.5445915563327505,51999
51999,perturbation2,0.5366666666666666,79.36985313644011,0.4301362543414373,51999
52499,perturbation0,0.9266666666666666,50.51412098606428,0.727367870225013,52499
52499,perturbation1,0.6866666666666666,60.15471786089862,0.5378590078328982,52499
52499,perturbation2,0.5333333333333333,79.97166688429813,0.44493882091212456,52499
52999,perturbation0,0.9233333333333333,49.982602010170616,0.7209786569495054,52999
52999,perturbation1,0.6666666666666666,60.00438245261709,0.5181347150259067,52999
52999,perturbation2,0.5466666666666666,77.71424517470102,0.4536652835408022,52999
53499,perturbation0,0.9666666666666667,44.23904249072075,0.7360406091370558,53499
53499,perturbation1,0.71,54.89051623394092,0.5391040242976461,53499
53499,perturbation2,0.5233333333333333,80.2596527847151,0.42329468859530867,53499
53999,perturbation0,0.94,47.163790022333465,0.7298136645962733,53999
53999,perturbation1,0.7,57.10879320651293,0.5402624131721121,53999
53999,perturbation2,0.55,78.69723769774039,0.4544202698980997,53999
54499,perturbation0,0.96,45.643960520625114,0.7373271889400921,54499
54499,perturbation1,0.6833333333333333,57.35956265094379,0.5212306127637936,54499
54499,perturbation2,0.54,81.24054734843473,0.44226044226044225,54499
54999,perturbation0,0.9633333333333334,46.69696213801702,0.7442698944115375,54999
54999,perturbation1,0.6866666666666666,57.054887933035694,0.5271238485158649,54999
54999,perturbation2,0.5366666666666666,79.88653518259525,0.4409750753218296,54999
55499,perturbation0,0.99,37.57782497505347,0.7320680305644565,55499
55499,perturbation1,0.7366666666666667,50.9944449942559,0.5440669620876415,55499
55499,perturbation2,0.52,82.65097095196445,0.41237113402061853,55499
55999,perturbation0,0.91,50.40610058605671,0.7116788321167883,55999
55999,perturbation1,0.68,58.96499318381151,0.5294575655333507,55999
55999,perturbation2,0.56,77.65558594589432,0.466278101582015,55999
56499,perturbation0,0.95,46.72137120614449,0.7300204918032787,56499
56499,perturbation1,0.6966666666666667,57.4482509419322,0.532484076433121,56499
56499,perturbation2,0.5466666666666666,78.09138182923198,0.4501784243755147,56499
56999,perturbation0,0.9766666666666667,43.653712337215744,0.7438436151307438,56999
56999,perturbation1,0.73,54.50684202493479,0.5547112462006079,56999
56999,perturbation2,0.5366666666666666,79.70342228064935,0.43714363290795544,56999
57499,perturbation0,0.9766666666666667,43.41342335939407,0.7397121938904316,57499
57499,perturbation1,0.7166666666666667,55.27533832254509,0.5415617128463476,57499
57499,perturbation2,0.5066666666666667,81.25995258738597,0.4121475054229935,57499
57999,perturbation0,0.9333333333333333,48.77622180183729,0.7306889352818371,57999
57999,perturbation1,0.69,60.14955309654275,0.5383615084525357,57999
57999,perturbation2,0.56,77.15228922789295,0.46822742474916385,57999
58499,perturbation0,0.9633333333333334,46.32073919971784,0.7393195190585827,58499
58499,perturbation1,0.7033333333333334,56.95508932818969,0.5374426897605705,58499
58499,perturbation2,0.5466666666666666,78.45098618293802,0.451045104510451,58499
58999,perturbation0,0.9133333333333333,51.3086554457744,0.7195378151260504,58999
58999,perturbation1,0.6566666666666666,60.748279911776386,0.5120873407850273,58999
58999,perturbation2,0.5466666666666666,78.01700923840205,0.4569517971579827,58999
59499,perturbation0,0.9466666666666667,49.07518868148327,0.741901776384535,59499
59499,perturbation1,0.6333333333333333,60.78086936225494,0.49210049210049206,59499
59499,perturbation2,0.53,81.13937338069081,0.4420350291909924,59499
59999,perturbation0,0.9233333333333333,48.81912912925085,0.7213541666666666,59999
59999,perturbation1,0.6633333333333333,58.308020650719605,0.5135483870967742,59999
59999,perturbation2,0.5333333333333333,79.88306600119297,0.4427227448810182,59999
60499,perturbation0,0.9966666666666667,39.7247859587272,0.7439661607365016,60499
60499,perturbation1,0.7233333333333334,52.10778886328141,0.5373947498761763,60499
60499,perturbation2,0.52,79.15170411020517,0.41544607190412786,60499
60999,perturbation0,0.9266666666666666,49.63669088482857,0.7213284898806435,60999
60999,perturbation1,0.68,58.87523384143909,0.5259087393658158,60999
60999,perturbation2,0.5133333333333333,81.3636752391855,0.426238582895101,60999
61499,perturbation0,0.9833333333333333,41.18173239876827,0.743073047858942,61499
61499,perturbation1,0.7133333333333334,54.51199003184835,0.5356695869837297,61499
61499,perturbation2,0.53,79.02199711774786,0.4297297297297297,61499
61999,perturbation0,0.9666666666666667,45.637261067827545,0.7426376440460948,61999
61999,perturbation1,0.6833333333333333,58.49283786738912,0.5230926256698137,61999
61999,perturbation2,0.55,78.79970502387732,0.4524266520427748,61999
62499,perturbation0,0.83,55.1103135595719,0.6634692246203038,62499
62499,perturbation1,0.6166666666666667,64.83415878750384,0.49019607843137253,62499
62499,perturbation2,0.52,79.03281439468265,0.4400564174894217,62499
62999,perturbation0,0.9766666666666667,43.800262627502285,0.7421479229989868,62999
62999,perturbation1,0.7233333333333334,55.462919137751065,0.549367088607595,62999
62999,perturbation2,0.54,77.99317757909496,0.4432284541723666,62999
63499,perturbation0,0.8766666666666667,53.73139443000158,0.6953992596509783,63499
63499,perturbation1,0.6266666666666667,63.2380050085485,0.49473684210526314,63499
63499,perturbation2,0.5166666666666667,79.45537816608946,0.43649676147564065,63499
63999,perturbation0,0.95,48.95917611320814,0.7418011452368557,63999
63999,perturbation1,0.66,59.522826905051865,0.5089974293059126,63999
63999,perturbation2,0.5566666666666666,78.24827034274738,0.4606896551724138,63999
64499,perturbation0,0.9966666666666667,40.29983451962471,0.7488104182319059,64499
64499,perturbation1,0.7333333333333333,53.35739115873972,0.5508262393590385,64499
64499,perturbation2,0.5533333333333333,77.56366332496206,0.4471982758620689,64499
64999,perturbation0,0.97,45.97309692700704,0.7488419969119917,64999
