episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
14999,perturbation2,0.45666666666666667,102.13634628430009,0.3620507399577167,14999
15499,perturbation0,0.91,48.465871838231884,0.6982097186700768,15499
15499,perturbation1,0.6033333333333334,66.3808730551973,0.46126401630988784,15499
15499,perturbation2,0.46,103.19457925856113,0.3647898493259318,15499
15999,perturbation0,0.92,46.26371127615372,0.7022900763358778,15999
15999,perturbation1,0.6133333333333333,65.81738897661369,0.46629498226051697,15999
15999,perturbation2,0.44333333333333336,104.84468960265319,0.3486238532110092,15999
16499,perturbation0,0.8833333333333333,47.507683247327805,0.6775760675019177,16499
16499,perturbation1,0.5833333333333334,66.99962028612693,0.44699872286079184,16499
16499,perturbation2,0.44666666666666666,101.91782741000254,0.35609885729471163,16499
16999,perturbation0,0.88,47.54448958734671,0.676923076923077,16999
16999,perturbation1,0.58,66.39242085938652,0.44455799693408277,16999
16999,perturbation2,0.45,102.24703257593016,0.35780545984627615,16999
17499,perturbation0,0.8866666666666667,49.70534385740757,0.68929774552993,17499
17499,perturbation1,0.57,67.18090220540762,0.4432348367029549,17499
17499,perturbation2,0.47,102.5714051797986,0.37781350482315107,17499
17999,perturbation0,0.96,39.64321914191047,0.7148175725986596,17999
17999,perturbation1,0.6433333333333333,61.59377923856179,0.47689646651840867,17999
17999,perturbation2,0.44333333333333336,107.33548587436478,0.34076351524468357,17999
18499,perturbation0,0.91,48.10798956950506,0.7010785824345146,18499
18499,perturbation1,0.59,66.93987158239663,0.45454545454545453,18499
18499,perturbation2,0.44,103.8492799748977,0.3506907545164718,18499
18999,perturbation0,0.9166666666666666,43.21152947098017,0.684931506849315,18999
18999,perturbation1,0.6,65.24041623622179,0.44831880448318806,18999
18999,perturbation2,0.4266666666666667,107.95415502786636,0.3293028042191921,18999
19499,perturbation0,0.9566666666666667,42.24894993752241,0.7176794198549636,19499
19499,perturbation1,0.64,65.44952604050438,0.47928107838242634,19499
19499,perturbation2,0.45,106.87182110423844,0.3488372093023256,19499
19999,perturbation0,0.8766666666666667,48.50894365708033,0.6757451181911612,19999
19999,perturbation1,0.6,68.41111204524834,0.46284391874517866,19999
19999,perturbation2,0.4766666666666667,104.46489271024863,0.3791092258748674,19999
20499,perturbation0,0.8233333333333334,51.55504700541496,0.6433967178952852,20499
20499,perturbation1,0.56,68.2737890270849,0.437956204379562,20499
20499,perturbation2,0.47333333333333333,101.73635970801115,0.3816178446654125,20499
20999,perturbation0,0.9566666666666667,41.766435235117875,0.7141079870614581,20999
20999,perturbation1,0.6033333333333334,65.41628738989432,0.4512590376464722,20999
20999,perturbation2,0.44666666666666666,109.42033831278484,0.3445615839547441,20999
21499,perturbation0,0.8866666666666667,48.781368393450975,0.6827515400410678,21499
21499,perturbation1,0.6133333333333333,65.44728030295421,0.4707086211307239,21499
21499,perturbation2,0.45,104.79327808351566,0.3563885955649419,21499
21999,perturbation0,0.92,45.954077338178955,0.6939904450590897,21999
21999,perturbation1,0.6166666666666667,65.99432487537463,0.4638916750250752,21999
21999,perturbation2,0.45,107.4130944063266,0.348927371413802,21999
22499,perturbation0,0.8533333333333334,49.789714063207306,0.6570841889117043,22499
22499,perturbation1,0.5766666666666667,67.71929193660617,0.4443873619316722,22499
22499,perturbation2,0.47333333333333333,106.26752070803195,0.37486800422386485,22499
22999,perturbation0,0.84,51.27268014351527,0.6543754868865229,22999
22999,perturbation1,0.57,68.6339588702346,0.44392523364485975,22999
22999,perturbation2,0.4633333333333333,104.77542472630739,0.37017310252996005,22999
23499,perturbation0,0.8933333333333333,48.10451324284077,0.683847920387854,23499
23499,perturbation1,0.6133333333333333,66.18208304358025,0.4671236354404671,23499
23499,perturbation2,0.44666666666666666,106.00309761116903,0.351061042703694,23499
23999,perturbation0,0.8833333333333333,48.96391921490431,0.6793129966675211,23999
23999,perturbation1,0.6166666666666667,66.23487104304756,0.47435897435897434,23999
23999,perturbation2,0.45666666666666667,106.10128899415334,0.3607161664033702,23999
24499,perturbation0,0.8066666666666666,52.46301559607188,0.6348373557187827,24499
24499,perturbation1,0.59,68.83337726444006,0.46250326626600463,24499
24499,perturbation2,0.43666666666666665,102.66810392588377,0.352529601722282,24499
24999,perturbation0,0.9333333333333333,46.01274185627699,0.7137394850879428,24999
24999,perturbation1,0.5833333333333334,66.99419303052127,0.4472271914132379,24999
24999,perturbation2,0.4266666666666667,108.7978346509238,0.3356056633455689,24999
25499,perturbation0,0.7866666666666666,53.01165902117888,0.6173162437876013,25499
25499,perturbation1,0.5766666666666667,68.41311743638168,0.4514613778705636,25499
25499,perturbation2,0.45,104.65160477161407,0.3606732567459257,25499
25999,perturbation0,0.9533333333333334,42.95957418655356,0.7030481809242871,25999
25999,perturbation1,0.6466666666666666,64.92441520094872,0.475024485798237,25999
25999,perturbation2,0.44666666666666666,112.59027269358437,0.33119130004943154,25999
26499,perturbation0,0.9266666666666666,44.39837807665268,0.7006048387096774,26499
26499,perturbation1,0.6066666666666667,66.08085893342893,0.45625470042617194,26499
26499,perturbation2,0.45,111.78394656380017,0.3472222222222222,26499
26999,perturbation0,0.9266666666666666,47.90638976792494,0.7111793297518546,26999
26999,perturbation1,0.6166666666666667,66.7224719574054,0.4727830309225658,26999
26999,perturbation2,0.45666666666666667,106.45270360261202,0.3605263157894737,26999
27499,perturbation0,0.8266666666666667,51.48531770582,0.6448257930317213,27499
27499,perturbation1,0.5933333333333334,68.33343022565047,0.46066252587991713,27499
27499,perturbation2,0.45666666666666667,105.8710565790534,0.36465264838967254,27499
27999,perturbation0,0.92,43.86434490978718,0.6917293233082706,27999
27999,perturbation1,0.5866666666666667,66.34486284603675,0.44165621079046424,27999
27999,perturbation2,0.43,112.9808337688446,0.33161953727506427,27999
28499,perturbation0,0.85,50.35121079161763,0.6585743801652891,28499
28499,perturbation1,0.5933333333333334,68.58641671513517,0.45911787464534426,28499
28499,perturbation2,0.45,108.41809950644772,0.35591879778539415,28499
28999,perturbation0,0.9366666666666666,44.815184312562145,0.7104930467762326,28999
28999,perturbation1,0.5933333333333334,66.1605730149895,0.44938146932592776,28999
28999,perturbation2,0.4666666666666667,109.28677933166425,0.36091776230987366,28999
29499,perturbation0,0.8533333333333334,49.82650782416264,0.661498708010336,29499
29499,perturbation1,0.5833333333333334,68.7084084500869,0.4518461141234185,29499
29499,perturbation2,0.45,107.9307972813646,0.3561065681878132,29499
29999,perturbation0,0.82,52.30610234042009,0.6366459627329192,29999
29999,perturbation1,0.5833333333333334,68.36922029902537,0.4520795660036166,29999
29999,perturbation2,0.4633333333333333,105.45659823715687,0.3686024927075046,29999
30499,perturbation0,0.9133333333333333,44.53404032314817,0.6884422110552764,30499
30499,perturbation1,0.6133333333333333,66.02739199002583,0.4621954282843506,30499
30499,perturbation2,0.44333333333333336,114.5884674085925,0.340153452685422,30499
30999,perturbation0,0.8966666666666666,47.563635436197124,0.6911613566289825,30999
30999,perturbation1,0.5733333333333334,69.62251069272558,0.4429564769508112,30999
30999,perturbation2,0.44,110.9831168750922,0.34573074908328966,30999
31499,perturbation0,0.8866666666666667,46.46960689624151,0.6710393541876891,31499
31499,perturbation1,0.5966666666666667,68.53791763012607,0.45110887096774194,31499
31499,perturbation2,0.44666666666666666,114.26591296245654,0.34403080872913994,31499
31999,perturbation0,0.8133333333333334,52.6962266365687,0.6375751241181081,31999
31999,perturbation1,0.5833333333333334,69.07343594481547,0.45739675901725035,31999
31999,perturbation2,0.45666666666666667,106.94067072371642,0.3660165642532728,31999
32499,perturbation0,0.8633333333333333,50.72194876273473,0.6687322489026594,32499
32499,perturbation1,0.6166666666666667,67.93886180222034,0.47754259163655133,32499
32499,perturbation2,0.45,110.12658272124827,0.3561065681878132,32499
32999,perturbation0,0.7966666666666666,52.89418118447065,0.6198132780082988,32999
32999,perturbation1,0.5566666666666666,69.91752739623189,0.43365359646844975,32999
32999,perturbation2,0.4766666666666667,110.21928968280554,0.37890832008479064,32999
33499,perturbation0,0.8466666666666667,51.48968422661225,0.6585429089966294,33499
33499,perturbation1,0.5833333333333334,69.64018615707755,0.4532504532504532,33499
33499,perturbation2,0.4766666666666667,106.2665360396107,0.3798140770252324,33499
33999,perturbation0,0.92,47.15923262139162,0.7031847133757961,33999
33999,perturbation1,0.5733333333333334,70.51145485416055,0.4389994895354773,33999
33999,perturbation2,0.44,113.07880028275152,0.3416149068322981,33999
34499,perturbation0,0.9566666666666667,42.125085766116776,0.715889249189324,34499
34499,perturbation1,0.5733333333333334,66.73724999775489,0.42882074295686856,34499
34499,perturbation2,0.46,115.28295532738169,0.35159235668789807,34499
34999,perturbation0,0.8733333333333333,48.722956135869026,0.675954592363261,34999
34999,perturbation1,0.5966666666666667,67.16542992523561,0.4618163054695562,34999
34999,perturbation2,0.45666666666666667,108.19390261235337,0.3600525624178712,34999
35499,perturbation0,0.8733333333333333,49.525967448949814,0.6743886743886743,35499
35499,perturbation1,0.5766666666666667,66.59101538546383,0.4454170957775489,35499
35499,perturbation2,0.45,110.20409007122119,0.3543307086614173,35499
35999,perturbation0,0.8833333333333333,50.83368859191736,0.6861729673744174,35999
35999,perturbation1,0.5533333333333333,68.82450870797038,0.42871900826446274,35999
35999,perturbation2,0.4666666666666667,109.71089741339286,0.36755053819900235,35999
36499,perturbation0,0.9,47.457170478999615,0.6844106463878327,36499
36499,perturbation1,0.5733333333333334,68.86332509915034,0.4367699339766379,36499
36499,perturbation2,0.43666666666666665,115.66628828644753,0.33806451612903227,36499
36999,perturbation0,0.67,60.05402612686157,0.5442729488220959,36999
36999,perturbation1,0.48333333333333334,74.71125315874815,0.3921038399134667,36999
36999,perturbation2,0.43666666666666665,104.77982926244538,0.35979126613567697,36999
37499,perturbation0,0.8666666666666667,50.79153038312992,0.6762028608582574,37499
37499,perturbation1,0.5733333333333334,69.78589258094628,0.4461738002594034,37499
37499,perturbation2,0.4633333333333333,109.40513136858742,0.368114406779661,37499
37999,perturbation0,0.87,50.67179722587267,0.6768672199170124,37999
37999,perturbation1,0.57,70.61841457088788,0.4427757638529259,37999
37999,perturbation2,0.45666666666666667,110.76971017072599,0.3601472134595163,37999
38499,perturbation0,0.9033333333333333,47.40385237584511,0.6907978587815448,38499
38499,perturbation1,0.6166666666666667,67.35829828524341,0.4708577246118605,38499
38499,perturbation2,0.4533333333333333,112.40528121342261,0.35233160621761656,38499
38999,perturbation0,0.8733333333333333,47.3992864638567,0.6683673469387755,38999
38999,perturbation1,0.5633333333333334,68.53817727665107,0.43035395976572444,38999
38999,perturbation2,0.44,114.26959398016334,0.34152652005174644,38999
39499,perturbation0,0.82,53.74772187074026,0.6463478717813977,39499
39499,perturbation1,0.5733333333333334,71.2727867141366,0.4504976427448926,39499
39499,perturbation2,0.4533333333333333,109.79588145390153,0.3616059558628024,39499
39999,perturbation0,0.8566666666666667,49.142508417367935,0.6561143732448301,39999
39999,perturbation1,0.57,70.70735103885333,0.4358908998215651,39999
39999,perturbation2,0.44,114.64156223336856,0.3417918177110305,39999
40499,perturbation0,0.88,48.70465491463741,0.6802370523061066,40499
40499,perturbation1,0.5866666666666667,69.0384772370259,0.45325779036827196,40499
40499,perturbation2,0.44,113.88064940646291,0.34446764091858034,40499
40999,perturbation0,0.7533333333333333,57.29716824491819,0.6018641810918774,40999
40999,perturbation1,0.5333333333333333,74.25877505168319,0.4268943436499466,40999
40999,perturbation2,0.44333333333333336,107.06770346065362,0.36053130929791266,40999
41499,perturbation0,0.8933333333333333,49.01064449548721,0.6882383153569593,41499
41499,perturbation1,0.5733333333333334,70.3220331358413,0.441591784338896,41499
41499,perturbation2,0.43333333333333335,115.2231173614661,0.33792565635560173,41499
41999,perturbation0,0.8766666666666667,49.77071058253447,0.6780097963392626,41999
41999,perturbation1,0.5633333333333334,69.54077507555485,0.435006435006435,41999
41999,perturbation2,0.4633333333333333,114.44905250767867,0.362262183997915,41999
42499,perturbation0,0.9,47.908106565475464,0.6900076667518528,42499
42499,perturbation1,0.58,68.45175102104743,0.44512663085188026,42499
42499,perturbation2,0.43666666666666665,113.9517616952459,0.341323606044815,42499
42999,perturbation0,0.7633333333333333,56.09123989442984,0.611318739989322,42999
42999,perturbation1,0.5366666666666666,73.29727003599207,0.42910447761194026,42999
42999,perturbation2,0.45666666666666667,108.56689214892685,0.3705707330267784,42999
43499,perturbation0,0.87,50.81547577058276,0.6836039811419591,43499
43499,perturbation1,0.5833333333333334,69.00123215466738,0.4582351400890285,43499
43499,perturbation2,0.47,108.02291715703905,0.3754993342210386,43499
43999,perturbation0,0.7766666666666666,55.60484039286772,0.6155878467635403,43999
43999,perturbation1,0.5466666666666666,73.61036888634165,0.43294614572333684,43999
43999,perturbation2,0.44333333333333336,112.32772706200679,0.3559004549103559,43999
44499,perturbation0,0.9466666666666667,43.93139584735036,0.7141061101332662,44499
44499,perturbation1,0.6266666666666667,65.86102306842804,0.47176913425345046,44499
44499,perturbation2,0.4166666666666667,117.97747452494998,0.3166962249809982,44499
44999,perturbation0,0.8466666666666667,51.67651353776455,0.659568943131654,44999
44999,perturbation1,0.5966666666666667,69.33044855420788,0.46517671517671516,44999
44999,perturbation2,0.47,111.12541556482513,0.3721298495645289,44999
45499,perturbation0,0.8733333333333333,51.553568651278816,0.6853256604760659,45499
45499,perturbation1,0.55,71.46705161283414,0.4297994269340974,45499
45499,perturbation2,0.43333333333333335,111.4842734200259,0.3437334743521946,45499
45999,perturbation0,0.8733333333333333,50.42562589049339,0.6768276931025574,45999
45999,perturbation1,0.61,67.88095704714458,0.47237996902426427,45999
45999,perturbation2,0.44,113.30620750536521,0.34554973821989526,45999
46499,perturbation0,0.8933333333333333,48.43432138798138,0.6870033324788516,46499
46499,perturbation1,0.6133333333333333,67.85576267261058,0.4720369420215495,46499
46499,perturbation2,0.44,113.04806789755821,0.34419817470664926,46499
46999,perturbation0,0.87,50.451226795713104,0.6803962460896767,46999
46999,perturbation1,0.61,69.49883206933737,0.4764384274928404,46999
46999,perturbation2,0.45666666666666667,111.43669833987951,0.3618594823032224,46999
47499,perturbation0,0.8666666666666667,51.54559607307116,0.671487603305785,47499
47499,perturbation1,0.57,69.53158092747132,0.44083526682134566,47499
47499,perturbation2,0.4266666666666667,113.16508093848825,0.33385498174230566,47499
47999,perturbation0,0.8633333333333333,48.595079769690834,0.6687322489026594,47999
47999,perturbation1,0.5566666666666666,70.1641567076246,0.4303014686936356,47999
47999,perturbation2,0.42333333333333334,115.1167271224161,0.3327220330102174,47999
48499,perturbation0,0.8166666666666667,52.79510988543431,0.6405228758169934,48499
48499,perturbation1,0.5666666666666667,71.65754975254337,0.44328552803129073,48499
48499,perturbation2,0.47,112.92138673861821,0.37183544303797467,48499
48999,perturbation0,0.8,53.476714904109635,0.6256517205422315,48999
48999,perturbation1,0.5566666666666666,70.57907558977604,0.43444328824141515,48999
48999,perturbation2,0.44666666666666666,111.80809493735433,0.35216819973718794,48999
49499,perturbation0,0.9066666666666666,42.70111614714066,0.6788120788619915,49499
49499,perturbation1,0.5533333333333333,68.86224552989006,0.41324371421458794,49499
49499,perturbation2,0.39,121.76078633219004,0.2965779467680608,49499
49999,perturbation0,0.79,53.85738640030225,0.6223739495798319,49999
49999,perturbation1,0.52,73.13376085211833,0.4093413802151666,49999
49999,perturbation2,0.42333333333333334,114.31556866876781,0.3375863902179691,49999
50499,perturbation0,0.8366666666666667,52.97686166564623,0.6572401152134066,50499
50499,perturbation1,0.5733333333333334,71.0994003371646,0.44943820224719094,50499
50499,perturbation2,0.44333333333333336,112.61511820803086,0.3516657852987837,50499
50999,perturbation0,0.78,56.45747554798921,0.6230031948881789,50999
50999,perturbation1,0.5266666666666666,73.3231484418114,0.41998936735778836,50999
50999,perturbation2,0.44,108.76507611200213,0.3561791689152725,50999
51499,perturbation0,0.8733333333333333,48.598800544937454,0.6742151312403499,51499
51499,perturbation1,0.58,68.31605786581834,0.4467265725288832,51499
51499,perturbation2,0.44666666666666666,114.5443907007575,0.3489583333333333,51499
51999,perturbation0,0.89,46.013871505856514,0.6833887893524443,51999
51999,perturbation1,0.5866666666666667,68.95813592026632,0.4498977505112474,51999
51999,perturbation2,0.43333333333333335,115.27414952466886,0.33670033670033667,51999
52499,perturbation0,0.93,43.837806505461536,0.7017102615694164,52499
52499,perturbation1,0.5966666666666667,67.49619437009096,0.4498617743151545,52499
52499,perturbation2,0.42333333333333334,118.01422164558123,0.3234844625573102,52499
52999,perturbation0,0.9133333333333333,49.18621004372835,0.7056399690960597,52999
52999,perturbation1,0.57,70.344979878515,0.44072164948453607,52999
52999,perturbation2,0.44333333333333336,116.37327837944031,0.34554429722005714,52999
53499,perturbation0,0.76,54.77280036608378,0.5948343334202973,53499
53499,perturbation1,0.5066666666666667,73.29176076377432,0.396039603960396,53499
53499,perturbation2,0.4033333333333333,117.14395898332198,0.31858873091100576,53499
53999,perturbation0,0.9233333333333333,46.99529646833738,0.7113507960965587,53999
53999,perturbation1,0.57,69.60668194045623,0.43913713405238824,53999
53999,perturbation2,0.44,116.03150048851967,0.34170333937354386,53999
54499,perturbation0,0.8866666666666667,49.19126847883066,0.6845084920226453,54499
54499,perturbation1,0.5733333333333334,70.2185222345094,0.4414784394250513,54499
54499,perturbation2,0.43666666666666665,117.60508370958269,0.34052508448141405,54499
54999,perturbation0,0.88,48.18861704816421,0.6765761148129164,54999
54999,perturbation1,0.5766666666666667,69.13934447367986,0.44313524590163933,54999
54999,perturbation2,0.42,115.05480340293919,0.32744282744282743,54999
55499,perturbation0,0.77,55.07247814536095,0.6055045871559633,55499
55499,perturbation1,0.5466666666666666,72.72467416462798,0.429544264012572,55499
55499,perturbation2,0.43666666666666665,111.65167787671089,0.3482190324295587,55499
55999,perturbation0,0.9066666666666666,47.16336044265578,0.6976147730187227,55999
55999,perturbation1,0.57,68.50390006105106,0.43857399333162345,55999
55999,perturbation2,0.43666666666666665,116.77270631119609,0.3401713840560893,55999
56499,perturbation0,0.8666666666666667,48.78476171195507,0.6678653994348831,56499
56499,perturbation1,0.61,69.1789953733484,0.4683900691067315,56499
56499,perturbation2,0.4166666666666667,118.2917839276294,0.324254215304799,56499
56999,perturbation0,0.9566666666666667,44.0778713459149,0.7225579053373614,56999
56999,perturbation1,0.57,68.2210517860949,0.4295403165033911,56999
56999,perturbation2,0.43,116.17106943577528,0.3286624203821656,56999
57499,perturbation0,0.9033333333333333,47.474418158332504,0.6915029344220464,57499
57499,perturbation1,0.5866666666666667,67.93599380304416,0.449438202247191,57499
57499,perturbation2,0.43666666666666665,116.42651670177777,0.33754187065189384,57499
57999,perturbation0,0.9866666666666667,33.135557093967996,0.6911043660985291,57999
57999,perturbation1,0.5766666666666667,67.53290164470673,0.40382819794584496,57999
57999,perturbation2,0.3933333333333333,132.12158768003187,0.2796208530805687,57999
58499,perturbation0,0.91,44.89566489184896,0.6881774640786488,58499
58499,perturbation1,0.5933333333333334,68.07241576661666,0.4482498111306975,58499
58499,perturbation2,0.43666666666666665,118.68297217289607,0.3346959632089933,58499
58999,perturbation0,0.8633333333333333,49.594845895965896,0.6663236429122716,58999
58999,perturbation1,0.5633333333333334,71.58398001392682,0.43422404933196296,58999
58999,perturbation2,0.44666666666666666,117.30311179533601,0.3481423746427643,58999
59499,perturbation0,0.8666666666666667,49.455122669537865,0.6735751295336787,59499
59499,perturbation1,0.5966666666666667,70.03662103042006,0.4638507385332987,59499
59499,perturbation2,0.44333333333333336,113.27257790416479,0.34935644864722876,59499
59999,perturbation0,0.9066666666666666,48.22118517756462,0.6963645673323092,59999
59999,perturbation1,0.5533333333333333,69.8572690077126,0.42433537832310836,59999
59999,perturbation2,0.42,117.55315207752089,0.3260869565217391,59999
60499,perturbation0,0.7866666666666666,55.39641433954239,0.6195851929640325,60499
60499,perturbation1,0.5333333333333333,72.35270472740133,0.41972717733473236,60499
60499,perturbation2,0.44333333333333336,112.41511694528162,0.35419440745672437,60499
60999,perturbation0,0.9233333333333333,42.86760887006918,0.6947579633809882,60999
60999,perturbation1,0.6133333333333333,67.09798043780029,0.46080641121963434,60999
60999,perturbation2,0.42333333333333334,120.3941929526627,0.32160040516586474,60999
61499,perturbation0,0.9266666666666666,45.279991974433266,0.7055837563451777,61499
61499,perturbation1,0.59,69.71966881553332,0.4494667343829355,61499
61499,perturbation2,0.41333333333333333,117.00989018194377,0.31852042126894425,61499
61999,perturbation0,0.8166666666666667,51.774134208758674,0.6347150259067358,61999
61999,perturbation1,0.5133333333333333,73.05079710235198,0.3986538959358012,61999
61999,perturbation2,0.4266666666666667,114.44737638657291,0.33472803347280333,61999
62499,perturbation0,0.98,38.989562602092825,0.7221812822402358,62499
62499,perturbation1,0.5766666666666667,67.23236726348598,0.4244357212953876,62499
62499,perturbation2,0.44333333333333336,122.51615209504962,0.32994294219796577,62499
62999,perturbation0,0.8366666666666667,52.129928052425385,0.6492498706673564,62999
62999,perturbation1,0.5566666666666666,70.74545134728153,0.4321946169772256,62999
62999,perturbation2,0.44,114.9831044926929,0.3453689167974882,62999
63499,perturbation0,0.81,51.57410724957784,0.6357927786499215,63499
63499,perturbation1,0.5366666666666666,71.3542220077167,0.4202558078830592,63499
63499,perturbation2,0.43333333333333335,113.35951550801595,0.34382438508331126,63499
63999,perturbation0,0.8666666666666667,51.58840687572956,0.6772597030476686,63999
