episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
64499,perturbation0,0.88,49.03166416784128,0.6741573033707865,64499
64499,perturbation1,0.58,70.49876110007365,0.4446716074623051,64499
64499,perturbation2,0.44333333333333336,113.34080751985312,0.34563409563409564,64499
64999,perturbation0,0.8266666666666667,51.944777558247246,0.6395048994326973,64999
64999,perturbation1,0.55,72.51188745101292,0.4215636177823198,64999
64999,perturbation2,0.4266666666666667,113.32944600377232,0.3349031920460491,64999
65499,perturbation0,0.9133333333333333,46.605280535916485,0.6954314720812182,65499
65499,perturbation1,0.55,71.29618329058091,0.4185692541856925,65499
65499,perturbation2,0.42333333333333334,114.51364113142093,0.3274883960804538,65499
65999,perturbation0,0.8366666666666667,51.80449509123961,0.6474077895279855,65999
65999,perturbation1,0.5266666666666666,74.08415022989114,0.40795249160857217,65999
65999,perturbation2,0.43333333333333335,111.19883302723368,0.34491907667816396,65999
66499,perturbation0,0.8366666666666667,50.88229880606135,0.6393275598573611,66499
66499,perturbation1,0.58,69.49702741702397,0.43961596766043454,66499
66499,perturbation2,0.42333333333333334,114.36865106721719,0.3243105209397344,66499
66999,perturbation0,0.8033333333333333,53.43351875742277,0.6266250650026001,66999
66999,perturbation1,0.5566666666666666,71.44787442063291,0.4341044970106576,66999
66999,perturbation2,0.44,113.77561407039563,0.3482849604221636,66999
67499,perturbation0,0.81,53.51763914525509,0.6311688311688312,67499
67499,perturbation1,0.5433333333333333,72.16557139779131,0.42282749675745784,67499
67499,perturbation2,0.45,110.35720112919807,0.356482703987325,67499
67999,perturbation0,0.9,47.49056178455552,0.6856272219400711,67999
67999,perturbation1,0.5666666666666667,71.05433751642704,0.4346714395295321,67999
67999,perturbation2,0.4533333333333333,115.28739817688863,0.352057986021227,67999
68499,perturbation0,0.7566666666666667,56.663250267505646,0.5928440846173936,68499
68499,perturbation1,0.5533333333333333,73.11207028478384,0.43626806833114323,68499
68499,perturbation2,0.43666666666666665,112.63733275731404,0.3447368421052632,68499
68999,perturbation0,0.8133333333333334,53.13765055934588,0.636245110821382,68999
68999,perturbation1,0.5766666666666667,71.66924135386944,0.4524058577405857,68999
68999,perturbation2,0.45,113.85278936848044,0.35742652899126287,68999
69499,perturbation0,0.8233333333333334,52.719501846159496,0.6412253374870197,69499
69499,perturbation1,0.5533333333333333,72.64293629365663,0.43083311705164806,69499
69499,perturbation2,0.42,113.05131234476964,0.3314917127071823,69499
69999,perturbation0,0.7966666666666666,53.91757342219353,0.6212633220691447,69999
69999,perturbation1,0.53,72.36466216668487,0.4128797714879252,69999
69999,perturbation2,0.43333333333333335,113.27656260381143,0.3394255874673629,69999
70499,perturbation0,0.89,46.40770436450839,0.6745831227892874,70499
70499,perturbation1,0.5666666666666667,70.9142715310057,0.43169121381411885,70499
70499,perturbation2,0.44333333333333336,116.89219510306914,0.3427835051546392,70499
70999,perturbation0,0.8233333333333334,52.69321469962597,0.6408925791385572,70999
70999,perturbation1,0.5133333333333333,72.82003418852885,0.39875712066286895,70999
70999,perturbation2,0.42333333333333334,113.33870296676953,0.33385909568874866,70999
71499,perturbation0,0.8433333333333334,52.03861622263988,0.6564608199273482,71499
71499,perturbation1,0.54,72.02940797184904,0.41731066460587324,71499
71499,perturbation2,0.43666666666666665,113.670806457599,0.3442838370565046,71499
71999,perturbation0,0.82,54.470024675130844,0.6382978723404255,71999
71999,perturbation1,0.5533333333333333,72.93222211673856,0.43342036553524804,71999
71999,perturbation2,0.4533333333333333,112.79040713856618,0.356114166012045,71999
72499,perturbation0,0.84,52.19654850165049,0.6493171862921927,72499
72499,perturbation1,0.5766666666666667,72.16684914256136,0.44313524590163933,72499
72499,perturbation2,0.4266666666666667,115.31863821049531,0.3320363164721141,72499
72999,perturbation0,0.8666666666666667,50.25244231273731,0.6711409395973154,72999
72999,perturbation1,0.5366666666666666,72.4914082189401,0.4142011834319526,72999
72999,perturbation2,0.42333333333333334,114.60659364362557,0.33167928963175763,72999
73499,perturbation0,0.75,56.2935516834259,0.5862428348097968,73499
73499,perturbation1,0.5233333333333333,73.33601613839467,0.4120734908136483,73499
73499,perturbation2,0.43333333333333335,113.90295625726382,0.3423755596523571,73499
73999,perturbation0,0.84,51.924420123298965,0.6489827453000258,73999
73999,perturbation1,0.5666666666666667,71.8908705363671,0.4362329997433923,73999
73999,perturbation2,0.42333333333333334,116.31253569448988,0.3286749482401656,73999
74499,perturbation0,0.8233333333333334,53.4743207792441,0.6343091936312275,74499
74499,perturbation1,0.5533333333333333,72.89040854821603,0.4267352185089974,74499
74499,perturbation2,0.4266666666666667,116.41489157018562,0.33143448990160534,74499
74999,perturbation0,0.84,50.49103827153643,0.6451612903225806,74999
74999,perturbation1,0.55,71.5978174271683,0.4224270353302611,74999
74999,perturbation2,0.44333333333333336,115.42516426742077,0.34509600415153086,74999
75499,perturbation0,0.67,59.595553547143936,0.5358571047720607,75499
75499,perturbation1,0.5333333333333333,73.91486991941929,0.42780748663101603,75499
75499,perturbation2,0.44,107.22183884307742,0.3551251008878127,75499
75999,perturbation0,0.74,55.403606782356896,0.5797858448681117,75999
75999,perturbation1,0.5333333333333333,74.4488800317049,0.42038885969521805,75999
75999,perturbation2,0.45,112.71613592716555,0.356482703987325,75999
76499,perturbation0,0.8633333333333333,50.51966138680776,0.6644433042585941,76499
76499,perturbation1,0.54,72.33809466163318,0.4147465437788018,76499
76499,perturbation2,0.43,114.583248672386,0.3348040487931482,76499
76999,perturbation0,0.8533333333333334,51.67501273999611,0.6548989511383985,76999
76999,perturbation1,0.5566666666666666,71.0422129003952,0.4295267489711934,76999
76999,perturbation2,0.43666666666666665,117.17198604842027,0.3373680144218388,76999
77499,perturbation0,0.8233333333333334,51.91468704243501,0.6433967178952852,77499
77499,perturbation1,0.5333333333333333,72.87411737938722,0.4141858659073259,77499
77499,perturbation2,0.4266666666666667,115.67617274448276,0.33693077125559356,77499
77999,perturbation0,0.8433333333333334,50.92285931607088,0.6510550694801852,77999
77999,perturbation1,0.55,72.7620683858792,0.4253673627223511,77999
77999,perturbation2,0.43333333333333335,113.10551395639777,0.34138655462184875,77999
78499,perturbation0,0.8633333333333333,50.443978325774275,0.6675257731958762,78499
78499,perturbation1,0.5733333333333334,71.52961169679959,0.44364199123033266,78499
78499,perturbation2,0.43666666666666665,114.43911386405428,0.34302173343807274,78499
78999,perturbation0,0.7,57.44827908774217,0.5555555555555556,78999
78999,perturbation1,0.5266666666666666,75.41118103762467,0.4171066525871172,78999
78999,perturbation2,0.43333333333333335,112.17614960670471,0.3460207612456747,78999
79499,perturbation0,0.8966666666666666,49.01570846140385,0.6924066924066924,79499
79499,perturbation1,0.56,70.70930239309867,0.4307692307692308,79499
79499,perturbation2,0.4633333333333333,115.65060699979465,0.36094520903661387,79499
79999,perturbation0,0.88,47.99216985702515,0.674674163046256,79999
79999,perturbation1,0.5633333333333334,70.62141487002373,0.4325569490657793,79999
79999,perturbation2,0.44,114.74533928434055,0.3418803418803419,79999
80499,perturbation0,0.8633333333333333,50.595630471905075,0.6697698474269459,80499
80499,perturbation1,0.54,72.41929563507438,0.41677386158991503,80499
80499,perturbation2,0.44666666666666666,112.9867879115045,0.3500522466039707,80499
80999,perturbation0,0.8766666666666667,48.962149396538734,0.6705762366139724,80999
80999,perturbation1,0.5366666666666666,72.49931829671065,0.4119754350051177,80999
80999,perturbation2,0.4033333333333333,117.8864201332132,0.31177531564029887,80999
81499,perturbation0,0.8533333333333334,51.79674802720547,0.6632124352331606,81499
81499,perturbation1,0.5333333333333333,73.33180456484358,0.4138644593895499,81499
81499,perturbation2,0.44,112.07521030648302,0.3454593038471604,81499
81999,perturbation0,0.86,51.310267850756645,0.6642636457260556,81999
81999,perturbation1,0.5666666666666667,71.16956593592961,0.43690567977383704,81999
81999,perturbation2,0.44333333333333336,115.78109313299258,0.3468961919666145,81999
82499,perturbation0,0.8566666666666667,50.66007377207279,0.6601592602106344,82499
82499,perturbation1,0.54,73.16411605477333,0.413265306122449,82499
82499,perturbation2,0.4266666666666667,116.20697178939979,0.3302373581011352,82499
82999,perturbation0,0.7966666666666666,54.26677791277567,0.6241838600156698,82999
82999,perturbation1,0.5466666666666666,73.17779348790646,0.4283102637764429,82999
82999,perturbation2,0.4033333333333333,114.9594489025573,0.3198519693365054,82999
83499,perturbation0,0.75,56.030976658066116,0.5927291886195996,83499
83499,perturbation1,0.55,73.751902744174,0.4348972061149183,83499
83499,perturbation2,0.42,113.70836094518502,0.33591042388696346,83499
83999,perturbation0,0.77,52.915352910757065,0.6012493492972409,83999
83999,perturbation1,0.56,71.75496060028672,0.43670392513646994,83999
83999,perturbation2,0.4,118.10051726053159,0.3155403628714173,83999
84499,perturbation0,0.8633333333333333,48.886201210319996,0.6547017189079878,84499
84499,perturbation1,0.56,73.1111359745264,0.4268292682926829,84499
84499,perturbation2,0.4166666666666667,120.63321066647768,0.31839021905247067,84499
84999,perturbation0,0.8966666666666666,47.56475876271725,0.6883316274309109,84999
84999,perturbation1,0.5866666666666667,71.39028315370281,0.45139779430623234,84999
84999,perturbation2,0.45,116.71689217413466,0.34983156258097947,84999
85499,perturbation0,0.82,52.98755653202534,0.6391270459859704,85499
85499,perturbation1,0.57,71.68774199237426,0.4450806871421134,85499
85499,perturbation2,0.4166666666666667,114.36708631614844,0.32903395630429055,85499
85999,perturbation0,0.7533333333333333,56.37786283095678,0.5972515856236786,85999
85999,perturbation1,0.5133333333333333,75.62335406864683,0.4060110730292644,85999
85999,perturbation2,0.42,113.3763399918874,0.3365384615384615,85999
86499,perturbation0,0.85,52.16244305918614,0.6618219569166883,86499
86499,perturbation1,0.5233333333333333,75.25759805987279,0.40811021575253437,86499
86499,perturbation2,0.43666666666666665,114.50111548913021,0.34419337887545975,86499
86999,perturbation0,0.78,54.10807424783707,0.6106471816283924,86999
86999,perturbation1,0.5333333333333333,74.37041353682677,0.4155844155844156,86999
86999,perturbation2,0.42333333333333334,115.48866839210193,0.33509234828496043,86999
87499,perturbation0,0.8366666666666667,52.741342867414154,0.6489141675284384,87499
87499,perturbation1,0.55,73.80778595556815,0.4263565891472868,87499
87499,perturbation2,0.43666666666666665,118.23401294151942,0.34025974025974026,87499
87999,perturbation0,0.8566666666666667,50.354776119192444,0.6537776647163571,87999
87999,perturbation1,0.56,73.52253075689077,0.42868078591477415,87999
87999,perturbation2,0.4066666666666667,115.99332991242409,0.31516404029966416,87999
88499,perturbation0,0.8533333333333334,50.71292534967264,0.661498708010336,88499
88499,perturbation1,0.51,74.56875896081328,0.39555325749741466,88499
88499,perturbation2,0.43,118.43921823302905,0.33690258553147034,88499
88999,perturbation0,0.82,52.26658007502556,0.6343476018566271,88999
88999,perturbation1,0.5466666666666666,73.64998372768362,0.4239917269906929,88999
88999,perturbation2,0.41333333333333333,115.83041676133871,0.3235063918601617,88999
89499,perturbation0,0.8633333333333333,48.48731530457735,0.6510809451985923,89499
89499,perturbation1,0.5266666666666666,74.02320903042953,0.39828585833123265,89499
89499,perturbation2,0.43666666666666665,121.32283616562684,0.33418367346938777,89499
89999,perturbation0,0.7666666666666667,55.72658303876718,0.6054224795998947,89999
89999,perturbation1,0.5466666666666666,73.44532937804858,0.43135192004208306,89999
89999,perturbation2,0.43333333333333335,114.41342484826843,0.3460207612456747,89999
90499,perturbation0,0.7866666666666666,54.61805555721124,0.6168322007318348,90499
90499,perturbation1,0.55,73.0382997834434,0.4323899371069182,90499
90499,perturbation2,0.43666666666666665,112.73481751730044,0.34628601638910916,90499
90999,perturbation0,0.8,52.032330714166164,0.6276150627615062,90999
90999,perturbation1,0.5433333333333333,72.82971196249127,0.4259210870133263,90999
90999,perturbation2,0.44,113.34188289319475,0.3482849604221636,90999
91499,perturbation0,0.8733333333333333,51.57783622046312,0.6817590424147801,91499
91499,perturbation1,0.5766666666666667,71.96534210443497,0.4495841995841996,91499
91499,perturbation2,0.44,115.93041357398033,0.347094399158559,91499
91999,perturbation0,0.8366666666666667,51.79917775591215,0.659831756046267,91999
91999,perturbation1,0.5233333333333333,73.97143288205068,0.41196536342167406,91999
91999,perturbation2,0.44333333333333336,115.63229006528854,0.35278514588859416,91999
92499,perturbation0,0.8666666666666667,49.58070403089126,0.6675224646983312,92499
92499,perturbation1,0.5333333333333333,72.35405819118023,0.41131105398457585,92499
92499,perturbation2,0.4266666666666667,116.90049016475677,0.3321224701608718,92499
92999,perturbation0,0.7533333333333333,56.35149169464906,0.5993105277114823,92999
92999,perturbation1,0.52,73.5823746683697,0.4152249134948096,92999
92999,perturbation2,0.42,115.29951752225558,0.338255033557047,92999
93499,perturbation0,0.8766666666666667,49.14875074724356,0.6764403292181069,93499
93499,perturbation1,0.5666666666666667,70.92494754617412,0.43780582024208087,93499
93499,perturbation2,0.42,118.31388804037124,0.32558139534883723,93499
93999,perturbation0,0.74,55.066401886443295,0.5832895428271151,93999
93999,perturbation1,0.5066666666666667,74.69607634842396,0.39874081846799575,93999
93999,perturbation2,0.3933333333333333,116.65596982836723,0.31391327480712955,93999
94499,perturbation0,0.87,49.81290054321289,0.6775700934579438,94499
94499,perturbation1,0.5533333333333333,72.24968115364511,0.4315050688848453,94499
94499,perturbation2,0.42333333333333334,116.23113480458657,0.33447458519884116,94499
94999,perturbation0,0.5833333333333334,62.68728764851888,0.47489823609226595,94999
94999,perturbation1,0.49,78.1105420043071,0.39848197343453506,94999
94999,perturbation2,0.4166666666666667,112.42944228773315,0.3409710856519367,94999
95499,perturbation0,0.8566666666666667,50.142892360687256,0.6620298815043791,95499
95499,perturbation1,0.57,71.25074618309736,0.439927965011577,95499
95499,perturbation2,0.4266666666666667,121.21620737885435,0.3316921482249287,95499
95999,perturbation0,0.8466666666666667,51.65605806621412,0.659568943131654,95999
95999,perturbation1,0.5533333333333333,72.27901580619316,0.4317295188556567,95999
95999,perturbation2,0.42,115.79548420508702,0.3311432325886991,95999
96499,perturbation0,0.82,51.23389674723148,0.6364812419146184,96499
96499,perturbation1,0.5533333333333333,74.1364057213068,0.4299404299404299,96499
96499,perturbation2,0.43,117.02374790857236,0.3359375,96499
96999,perturbation0,0.9033333333333333,47.77050540347894,0.6920326864147088,96999
96999,perturbation1,0.5766666666666667,70.75030529995759,0.44234211199181794,96999
96999,perturbation2,0.44666666666666666,117.80558435556789,0.3435897435897436,96999
97499,perturbation0,0.7633333333333333,55.70560910304388,0.6053396775046259,97499
97499,perturbation1,0.5266666666666666,73.9895399560531,0.41743725231175693,97499
97499,perturbation2,0.44,112.83452144016822,0.35143769968051114,97499
97999,perturbation0,0.78,55.55446781218052,0.621183966020706,97999
97999,perturbation1,0.5433333333333333,74.15850188831489,0.4337413517828632,97999
97999,perturbation2,0.45666666666666667,114.8102653125922,0.36670235546038543,97999
98499,perturbation0,0.8166666666666667,53.298705572883286,0.642370214997378,98499
98499,perturbation1,0.5466666666666666,74.07344415908058,0.42999475616151017,98499
98499,perturbation2,0.43,115.3860031242172,0.341179582121132,98499
98999,perturbation0,0.7666666666666667,55.29973285396894,0.6095944871455076,98999
98999,perturbation1,0.5233333333333333,75.61132236135502,0.41567381519724644,98999
98999,perturbation2,0.43333333333333335,115.73238436381023,0.34787262510034783,98999
99499,perturbation0,0.8133333333333334,52.9151324480772,0.6414300736067297,99499
99499,perturbation1,0.5333333333333333,73.6463960558176,0.42160737812911725,99499
99499,perturbation2,0.44,116.8009949658687,0.3505045140732873,99499
99999,perturbation0,0.8,52.86087959011396,0.6330783434450012,99999
99999,perturbation1,0.5366666666666666,73.55040540546179,0.42480211081794195,99999
99999,perturbation2,0.43666666666666665,116.40653426324327,0.3484969406757116,99999
