episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
63999,perturbation2,0.4633333333333333,114.66625568767388,0.3613205094879126,63999
64499,perturbation0,0.8433333333333334,51.248660991589226,0.6626506024096386,64499
64499,perturbation1,0.5933333333333334,69.13947885980208,0.46523784631468895,64499
64499,perturbation2,0.45666666666666667,109.60002011805773,0.36387782204515273,64499
64999,perturbation0,0.9266666666666666,44.35876212269068,0.6993710691823899,64999
64999,perturbation1,0.6033333333333334,68.27007855723302,0.4551169223032436,64999
64999,perturbation2,0.43,115.21176834280293,0.3293336737298953,64999
65499,perturbation0,0.8766666666666667,46.908671436210476,0.680818017085167,65499
65499,perturbation1,0.58,69.50341289242108,0.4511278195488721,65499
65499,perturbation2,0.46,111.56568943460782,0.3629668595476065,65499
65999,perturbation0,0.8566666666666667,48.92761200790604,0.6627127385250129,65999
65999,perturbation1,0.5633333333333334,70.06185153871775,0.43669250645994834,65999
65999,perturbation2,0.45,114.95503104726474,0.35368090123133344,65999
66499,perturbation0,0.8833333333333333,51.400515819589295,0.6892067620286085,66499
66499,perturbation1,0.5666666666666667,70.57983845720689,0.44236273744470467,66499
66499,perturbation2,0.44,114.43075316647689,0.34902168164992065,66499
66999,perturbation0,0.7966666666666666,53.32792406280836,0.6282860147213459,66999
66999,perturbation1,0.5733333333333334,70.56724504008889,0.4519180241723594,66999
66999,perturbation2,0.44666666666666666,110.10216102469712,0.35752401280683027,66999
67499,perturbation0,0.8833333333333333,49.37014903128147,0.6875973015049299,67499
67499,perturbation1,0.5866666666666667,69.01326341802876,0.4583333333333333,67499
67499,perturbation2,0.4533333333333333,111.54748711114128,0.35931307793923384,67499
67999,perturbation0,0.8766666666666667,48.60567199190458,0.6831168831168831,67999
67999,perturbation1,0.54,70.55370073144634,0.42045159615883726,67999
67999,perturbation2,0.4633333333333333,111.82207359125216,0.3666578739118966,67999
68499,perturbation0,0.8033333333333333,51.27910029888153,0.6271142336716107,68499
68499,perturbation1,0.6033333333333334,70.1007723659277,0.47159979155810317,68499
68499,perturbation2,0.45,109.66383446318407,0.35752118644067793,68499
68999,perturbation0,0.8033333333333333,53.433520252505936,0.6345444971037388,68999
68999,perturbation1,0.55,70.92501452060726,0.433982114676486,68999
68999,perturbation2,0.44333333333333336,111.20180311178167,0.3563772775991425,68999
69499,perturbation0,0.81,53.779188933471836,0.6431974589730016,69499
69499,perturbation1,0.55,70.36395489176114,0.43535620052770446,69499
69499,perturbation2,0.4266666666666667,110.77078532862167,0.343808756379264,69499
69999,perturbation0,0.7966666666666666,52.52581120034059,0.6294442981301026,69999
69999,perturbation1,0.5733333333333334,71.38027685383956,0.4520367936925099,69999
69999,perturbation2,0.42333333333333334,110.8112051313122,0.3398447952903398,69999
70499,perturbation0,0.9566666666666667,40.91919613381227,0.7187578261958427,70499
70499,perturbation1,0.5933333333333334,67.54360539652407,0.4458917835671342,70499
70499,perturbation2,0.42,117.51966299675405,0.3206922881140239,70499
70999,perturbation0,0.8766666666666667,50.527157540122666,0.6845393024466423,70999
70999,perturbation1,0.56,69.26178881774347,0.4375,70999
70999,perturbation2,0.43666666666666665,112.91678935848176,0.34555526246372986,70999
71499,perturbation0,0.8166666666666667,52.267228012283645,0.6443976854287217,71499
71499,perturbation1,0.5833333333333334,71.12806582202514,0.45967953769372205,71499
71499,perturbation2,0.4633333333333333,110.88200920571883,0.3712606837606837,71499
71999,perturbation0,0.8566666666666667,51.344235971570015,0.6727748691099477,71999
71999,perturbation1,0.5866666666666667,69.66724692222972,0.46049188906331756,71999
71999,perturbation2,0.44666666666666666,112.45544263968866,0.35609885729471163,71999
72499,perturbation0,0.8266666666666667,53.59807003041109,0.6566057717765421,72499
72499,perturbation1,0.56,71.68065043290456,0.44574157601485803,72499
72499,perturbation2,0.44333333333333336,112.59075611208876,0.3571428571428571,72499
72999,perturbation0,0.8133333333333334,50.66329936186472,0.6374085684430512,72999
72999,perturbation1,0.5566666666666666,70.819821053495,0.4348958333333333,72999
72999,perturbation2,0.45666666666666667,109.38252779841423,0.36272173682817044,72999
73499,perturbation0,0.8533333333333334,51.872277980049454,0.6684073107049608,73499
73499,perturbation1,0.56,70.46709741279483,0.4394454616793094,73499
73499,perturbation2,0.44666666666666666,110.06647590796153,0.35562632696390656,73499
73999,perturbation0,0.8566666666666667,51.17987013359865,0.6718954248366014,73999
73999,perturbation1,0.5633333333333334,70.4157367174824,0.4407929055816379,73999
73999,perturbation2,0.44,113.27762486102681,0.34966887417218545,73999
74499,perturbation0,0.85,50.10860656015575,0.6614785992217899,74499
74499,perturbation1,0.59,69.26054203261931,0.4586680487172842,74499
74499,perturbation2,0.45,113.73163737605016,0.35498290823034445,74499
74999,perturbation0,0.7666666666666667,53.68772008518378,0.6057413747695548,74999
74999,perturbation1,0.5433333333333333,71.76601486032207,0.4295125164690382,74999
74999,perturbation2,0.4533333333333333,109.71951131895185,0.363539160652232,74999
75499,perturbation0,0.7733333333333333,54.50979300340017,0.6153846153846154,75499
75499,perturbation1,0.5266666666666666,72.5720135209461,0.41898700609917794,75499
75499,perturbation2,0.44333333333333336,110.78608447064956,0.35685537966192643,75499
75999,perturbation0,0.8,53.87498531490564,0.6376195536663124,75999
75999,perturbation1,0.54,71.29613348965843,0.43005043801433496,75999
75999,perturbation2,0.46,107.38073122501373,0.3715670436187399,75999
76499,perturbation0,0.8633333333333333,49.02905816833178,0.6736020806241872,76499
76499,perturbation1,0.5666666666666667,69.97431535025437,0.4428236519927064,76499
76499,perturbation2,0.42,113.70719487965107,0.33236613030862566,76499
76999,perturbation0,0.9433333333333334,41.91680064300696,0.7133854297958154,76999
76999,perturbation1,0.6066666666666667,68.06857919072111,0.4593639575971731,76999
76999,perturbation2,0.43333333333333335,117.1071675742666,0.3329918032786885,76999
77499,perturbation0,0.8666666666666667,50.304830300311245,0.6756756756756757,77499
77499,perturbation1,0.57,70.78813837406535,0.4436948624805397,77499
77499,perturbation2,0.42333333333333334,114.58572231481473,0.3332458672264497,77499
77999,perturbation0,0.79,53.14645339051882,0.6227009984235418,77999
77999,perturbation1,0.5666666666666667,69.5215834012876,0.4473684210526316,77999
77999,perturbation2,0.42333333333333334,112.86396940611303,0.33875700186716456,77999
78499,perturbation0,0.89,47.25007910033067,0.6870818322182192,78499
78499,perturbation1,0.5733333333333334,69.0985984870543,0.4418186488569227,78499
78499,perturbation2,0.43,114.8004084918648,0.3359375,78499
78999,perturbation0,0.7466666666666667,55.58798709511757,0.5944798301486199,78999
78999,perturbation1,0.55,71.90038096904755,0.4381306425916091,78999
78999,perturbation2,0.44333333333333336,110.58373852074146,0.35743079817253426,78999
79499,perturbation0,0.8,53.30406899750233,0.6340819022457067,79499
79499,perturbation1,0.5466666666666666,71.00939556087057,0.43226146547179756,79499
79499,perturbation2,0.4066666666666667,112.64173376560211,0.3256807261078484,79499
79999,perturbation0,0.8033333333333333,51.61887636284033,0.6337102287667631,79999
79999,perturbation1,0.5633333333333334,69.72019832395017,0.4426401257202724,79999
79999,perturbation2,0.45666666666666667,110.9968098886311,0.36387782204515273,79999
80499,perturbation0,0.83,52.98508361478647,0.6540583136327817,80499
80499,perturbation1,0.5566666666666666,71.82231283249955,0.4390115667718191,80499
80499,perturbation2,0.45666666666666667,112.87064991643031,0.36455561468866415,80499
80999,perturbation0,0.8133333333333334,52.09167868054161,0.6397482957524908,80999
80999,perturbation1,0.56,72.60235044981043,0.44082917869325633,80999
80999,perturbation2,0.4266666666666667,112.53895107532541,0.3400637619553666,80999
81499,perturbation0,0.85,50.722214664022125,0.6664924202822791,81499
81499,perturbation1,0.56,70.23741666972637,0.43841336116910223,81499
81499,perturbation2,0.4066666666666667,113.59042450288932,0.32283672929346385,81499
81999,perturbation0,0.84,53.095577542980514,0.6663141195134848,81999
81999,perturbation1,0.56,72.43433703420062,0.44362292051756,81999
81999,perturbation2,0.42333333333333334,112.18057990446687,0.339572192513369,81999
82499,perturbation0,0.84,51.851081478099026,0.6607236497115888,82499
82499,perturbation1,0.6,70.36745435992877,0.47132757266300074,82499
82499,perturbation2,0.44,112.69049075990915,0.3505045140732873,82499
82999,perturbation0,0.7566666666666667,54.66174693405628,0.5995773903856313,82999
82999,perturbation1,0.5533333333333333,71.22186071177323,0.43799472295514513,82999
82999,perturbation2,0.4266666666666667,110.94141105934978,0.34197168047021104,82999
83499,perturbation0,0.8633333333333333,50.95683601498604,0.6769472033455305,83499
83499,perturbation1,0.53,72.96205866460998,0.4162303664921466,83499
83499,perturbation2,0.41333333333333333,115.63187694301207,0.32795556731023534,83499
83999,perturbation0,0.8633333333333333,50.59202777097622,0.6727272727272727,83999
83999,perturbation1,0.5433333333333333,70.93922588912149,0.4243686539963551,83999
83999,perturbation2,0.42,115.9469921734805,0.33201581027667987,83999
84499,perturbation0,0.84,51.037392396479845,0.6574484737803287,84499
84499,perturbation1,0.5533333333333333,71.82682562371095,0.4333072304881232,84499
84499,perturbation2,0.44666666666666666,114.11292977134387,0.35402906208718626,84499
84999,perturbation0,0.8533333333333334,51.42004522184531,0.6654536002079542,84999
84999,perturbation1,0.59,70.63249724606673,0.4596208776941054,84999
84999,perturbation2,0.42333333333333334,114.19151270141204,0.33377135348226017,84999
85499,perturbation0,0.9266666666666666,45.633104510605335,0.7088220295767464,85499
85499,perturbation1,0.5733333333333334,67.94040541102488,0.43967280163599176,85499
85499,perturbation2,0.43666666666666665,117.21442717624207,0.33867631851085833,85499
85999,perturbation0,0.8666666666666667,50.464010099569954,0.6804501439413766,85999
85999,perturbation1,0.5433333333333333,72.19774735967319,0.42692509167103193,85999
85999,perturbation2,0.43333333333333335,116.01027971754472,0.34400635088647785,85999
86499,perturbation0,0.8333333333333334,51.79966230690479,0.6534239414532148,86499
86499,perturbation1,0.5566666666666666,71.0688790641725,0.4364871928907475,86499
86499,perturbation2,0.4533333333333333,113.65053936528663,0.3583662714097497,86499
86999,perturbation0,0.8966666666666666,48.04725563774506,0.6925849639546858,86999
86999,perturbation1,0.57,69.85331947977345,0.44038114859644606,86999
86999,perturbation2,0.43333333333333335,115.5425786760946,0.33889468196037537,86999
87499,perturbation0,0.8733333333333333,50.708318730195366,0.6806962847492855,87499
87499,perturbation1,0.5766666666666667,70.50526103128989,0.4495841995841996,87499
87499,perturbation2,0.43,114.78688653434317,0.33929510783797995,87499
87999,perturbation0,0.8733333333333333,50.75132339696089,0.6837160751565761,87999
87999,perturbation1,0.5633333333333334,70.2475072691838,0.4407929055816379,87999
87999,perturbation2,0.42333333333333334,113.71457436929147,0.3345626975763962,87999
88499,perturbation0,0.8333333333333334,51.64364072432121,0.651890482398957,88499
88499,perturbation1,0.5533333333333333,71.08678117891152,0.4335335596761556,88499
88499,perturbation2,0.46,111.4318552116553,0.36363636363636365,88499
88999,perturbation0,0.9133333333333333,47.165950648486614,0.7063676205207527,88999
88999,perturbation1,0.57,68.55821435401838,0.44129032258064516,88999
88999,perturbation2,0.44333333333333336,117.33110800075035,0.345993756503642,88999
89499,perturbation0,0.7933333333333333,53.42766506969929,0.6294631049986775,89499
89499,perturbation1,0.5233333333333333,72.1944176480174,0.41490486257928116,89499
89499,perturbation2,0.43333333333333335,112.99421188235283,0.3475006682705159,89499
89999,perturbation0,0.75,55.80126213033994,0.5995203836930455,89999
89999,perturbation1,0.5566666666666666,72.22309405108292,0.44438531133581693,89999
89999,perturbation2,0.46,111.31002440303564,0.3704697986577181,89999
90499,perturbation0,0.8633333333333333,48.81877684096495,0.6715063520871143,90499
90499,perturbation1,0.5666666666666667,69.73513000458479,0.44075706507648427,90499
90499,perturbation2,0.45666666666666667,113.35810965423782,0.35910878112712974,90499
90999,perturbation0,0.8033333333333333,53.59920914222797,0.6399362719065321,90999
90999,perturbation1,0.54,73.28533397366603,0.4302788844621514,90999
90999,perturbation2,0.42333333333333334,112.78264388814569,0.34030010718113607,90999
91499,perturbation0,0.7333333333333333,56.7569652001063,0.5860415556739478,91499
91499,perturbation1,0.54,73.82106015582879,0.4316546762589928,91499
91499,perturbation2,0.4166666666666667,113.70001066227753,0.3359312012899758,91499
91999,perturbation0,0.86,49.610162737468876,0.6729264475743348,91999
91999,perturbation1,0.5533333333333333,70.5303424273928,0.4336468129571578,91999
91999,perturbation2,0.4266666666666667,115.4213548998038,0.3374637490113367,91999
92499,perturbation0,0.8933333333333333,48.490948302050434,0.6939409632314862,92499
92499,perturbation1,0.6033333333333334,70.46727846314509,0.4690334283493133,92499
92499,perturbation2,0.44333333333333336,115.80095918476582,0.3472584856396867,92499
92999,perturbation0,0.7833333333333333,54.001334082335234,0.6223516949152542,92999
92999,perturbation1,0.55,72.02144535134236,0.4368546465448768,92999
92999,perturbation2,0.4533333333333333,112.66717537492514,0.3624733475479744,92999
93499,perturbation0,0.7966666666666666,54.48696374396483,0.6324424450912939,93499
93499,perturbation1,0.5333333333333333,72.6024287280937,0.42260961436872685,93499
93499,perturbation2,0.4266666666666667,113.6482831320415,0.341060484945377,93499
93999,perturbation0,0.7866666666666666,52.768037577470146,0.6215433236765867,93999
93999,perturbation1,0.5533333333333333,73.27990046391885,0.43615344193378874,93999
93999,perturbation2,0.43333333333333335,114.97709437956412,0.3451938396176314,93999
94499,perturbation0,0.8833333333333333,50.018292194853224,0.6919060052219321,94499
94499,perturbation1,0.5533333333333333,70.87461396306753,0.4336468129571578,94499
94499,perturbation2,0.45,114.51963895807664,0.3557312252964427,94499
94999,perturbation0,0.8233333333333334,51.749246353904404,0.6465968586387435,94999
94999,perturbation1,0.5633333333333334,72.25385117779176,0.4429882044560944,94999
94999,perturbation2,0.41333333333333333,115.93767963349819,0.32778218345228655,94999
95499,perturbation0,0.8266666666666667,52.58970493078232,0.6516027325275879,95499
95499,perturbation1,0.5733333333333334,69.85426281020045,0.45179931704754395,95499
95499,perturbation2,0.43666666666666665,114.21016947676738,0.34701986754966885,95499
95999,perturbation0,0.8533333333333334,51.6604485809803,0.6729758149316508,95999
95999,perturbation1,0.55,71.34219358116388,0.4336399474375821,95999
95999,perturbation2,0.4266666666666667,115.86197433620691,0.3399734395750332,95999
96499,perturbation0,0.8233333333333334,52.80868022143841,0.6477838971938106,96499
96499,perturbation1,0.55,71.97061022743583,0.43227665706051865,96499
96499,perturbation2,0.42333333333333334,114.54421923557918,0.3358899761967733,96499
96999,perturbation0,0.8133333333333334,54.387600849072136,0.6451612903225805,96999
96999,perturbation1,0.5066666666666667,73.26367271194856,0.4021164021164021,96999
96999,perturbation2,0.42,114.32328116334975,0.3357314148681055,96999
97499,perturbation0,0.7933333333333333,52.54708867520094,0.6205997392438071,97499
97499,perturbation1,0.5433333333333333,73.46653106063604,0.4248110502997133,97499
97499,perturbation2,0.43,116.2261357108752,0.33876050420168063,97499
97999,perturbation0,0.8233333333333334,53.524481455485024,0.65,97999
97999,perturbation1,0.56,71.29839886228244,0.44175650801998423,97999
97999,perturbation2,0.4166666666666667,114.15690057041745,0.3316529583443884,97999
98499,perturbation0,0.81,52.74206417798996,0.6393054459352802,98499
98499,perturbation1,0.54,72.41775701691707,0.42676501580611165,98499
98499,perturbation2,0.44,113.52683155983686,0.3499469777306468,98499
98999,perturbation0,0.88,50.17074418067932,0.6923682140047207,98999
98999,perturbation1,0.5766666666666667,71.26741937299569,0.4533542976939203,98999
98999,perturbation2,0.43333333333333335,116.65109786018729,0.3435517970401691,98999
99499,perturbation0,0.86,51.13226693868637,0.6769876672789293,99499
99499,perturbation1,0.5333333333333333,71.14189631367724,0.4199475065616798,99499
99499,perturbation2,0.4,114.51405371477206,0.31754432389521037,99499
99999,perturbation0,0.7366666666666667,57.07805864016215,0.5920171443878918,99999
99999,perturbation1,0.55,73.95487937579553,0.4429530201342282,99999
99999,perturbation2,0.42333333333333334,111.93250927391152,0.34305780659103186,99999
