episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
19999,gain4x,0.0633333333333333,267.2856383273999,0.0628099173553719,19999
20499,gain1x,0.9833333333333332,35.81665315354864,0.6965761511216056,20499
20499,gain2x,0.1666666666666666,115.30830786625545,0.1540832049306625,20499
20499,gain3x,0.07,212.55631620685256,0.0702576112412178,20499
20499,gain4x,0.0333333333333333,278.25594694912434,0.0314564328405158,20499
20999,gain1x,0.9933333333333332,35.77416843672594,0.7081749049429658,20999
20999,gain2x,0.2133333333333333,105.6854559071362,0.2010681746779767,20999
20999,gain3x,0.0833333333333333,204.6700601627429,0.0872600349040139,20999
20999,gain4x,0.04,264.7128884742657,0.0376175548589341,20999
21499,gain1x,1.0,29.99424175607661,0.6902899217671422,21499
21499,gain2x,0.2333333333333333,107.00822526216508,0.218681661980631,21499
21499,gain3x,0.0766666666666666,207.9819883753856,0.0794747753973738,21499
21499,gain4x,0.0733333333333333,269.40203210214776,0.0733822548365577,21499
21999,gain1x,0.94,43.5696987832586,0.6911764705882353,21999
21999,gain2x,0.27,96.27855239187676,0.2598652550529354,21999
21999,gain3x,0.0566666666666666,196.65328078716996,0.0584192439862542,21999
21999,gain4x,0.0433333333333333,269.0686779220899,0.0424005218525766,21999
22499,gain1x,0.97,40.80802973856529,0.7054545454545454,22499
22499,gain2x,0.2566666666666666,96.18158756693204,0.2478274863212101,22499
22499,gain3x,0.0766666666666666,193.6669315819939,0.081967213114754,22499
22499,gain4x,0.0533333333333333,257.8239020605882,0.0553441715669318,22499
22999,gain1x,0.99,37.386991246292986,0.7105263157894737,22999
22999,gain2x,0.1933333333333333,106.0063463722666,0.1829076001261431,22999
22999,gain3x,0.0866666666666666,200.6195827970902,0.0910364145658263,22999
22999,gain4x,0.0433333333333333,263.5569436599811,0.0443989071038251,22999
23499,gain1x,0.96,42.551661781966686,0.6993686255463817,23499
23499,gain2x,0.2333333333333333,100.59867821882168,0.2204030226700251,23499
23499,gain3x,0.0733333333333333,199.1217453380426,0.0782361308677098,23499
23499,gain4x,0.0566666666666666,268.53564628586173,0.0578428036747192,23499
23999,gain1x,0.9933333333333332,33.195029941387475,0.691415313225058,23999
23999,gain2x,0.2366666666666666,105.50921794523796,0.2240454402019564,23999
23999,gain3x,0.09,197.7047933290402,0.0971223021582733,23999
23999,gain4x,0.07,264.71481785178185,0.0718439958946288,23999
24499,gain1x,0.99,35.970084016521774,0.707816968541468,24499
24499,gain2x,0.2466666666666666,99.55197883645694,0.2366485449312439,24499
24499,gain3x,0.1,196.0708295057217,0.1064207165661582,24499
24499,gain4x,0.07,267.1599432031314,0.0700934579439252,24499
24999,gain1x,0.9866666666666668,33.79135756877562,0.7007575757575757,24999
24999,gain2x,0.2466666666666666,103.87449482331674,0.2335121489428841,24999
24999,gain3x,0.0933333333333333,192.72152286271253,0.1018922852983988,24999
24999,gain4x,0.0633333333333333,257.8382280493776,0.0651130911583276,24999
25499,gain1x,0.9933333333333332,36.270512387777366,0.7137724550898203,25499
25499,gain2x,0.2366666666666666,99.85243949542443,0.2276370631612696,25499
25499,gain3x,0.0833333333333333,187.94658554097015,0.0907111756168359,25499
25499,gain4x,0.0533333333333333,245.7055242856344,0.0586295346280688,25499
25999,gain1x,0.98,40.16970382072032,0.711864406779661,25999
25999,gain2x,0.28,92.78437402720252,0.2716688227684346,25999
25999,gain3x,0.1033333333333333,180.9654425382614,0.1121968874411871,25999
25999,gain4x,0.06,234.82088371987143,0.0642857142857142,25999
26499,gain1x,0.9633333333333334,41.26161171620091,0.6977305649444712,26499
26499,gain2x,0.2566666666666666,100.20769415299098,0.247191011235955,26499
26499,gain3x,0.09,189.166881048431,0.1002599331600445,26499
26499,gain4x,0.07,247.7683054258426,0.080030487804878,26499
26999,gain1x,0.99,38.76107328385115,0.706806282722513,26999
26999,gain2x,0.2133333333333333,102.00898554424444,0.2043422733077905,26999
26999,gain3x,0.0666666666666666,193.6951971463859,0.071301247771836,26999
26999,gain4x,0.0433333333333333,257.9882777631283,0.0472383720930232,26999
27499,gain1x,0.99,39.54128700991472,0.7120594581635099,27499
27499,gain2x,0.27,96.81386086096366,0.2600321027287319,27499
27499,gain3x,0.08,188.30754013359547,0.0888230940044411,27499
27499,gain4x,0.0533333333333333,260.2296810547511,0.0566572237960339,27499
27999,gain1x,0.93,46.40144088988503,0.6900816225575068,27999
27999,gain2x,0.36,88.48904423167308,0.357379219060225,27999
27999,gain3x,0.1,174.05663991471133,0.1132930513595166,27999
27999,gain4x,0.0333333333333333,243.97109085321424,0.0382555470543228,27999
28499,gain1x,0.9666666666666668,42.696412124981485,0.7073170731707317,28499
28499,gain2x,0.26,96.8212775265177,0.2527543745949449,28499
28499,gain3x,0.0833333333333333,185.7996650263667,0.0925925925925925,28499
28499,gain4x,0.0566666666666666,239.5198506563902,0.0646633701027006,28499
28999,gain1x,0.98,40.79934601982435,0.7098020280057942,28999
28999,gain2x,0.31,95.45423064629236,0.3047182175622542,28999
28999,gain3x,0.1033333333333333,184.06353549162543,0.1170694864048338,28999
28999,gain4x,0.06,249.04229971766472,0.0687285223367697,28999
29499,gain1x,0.96,43.12457344432672,0.7015834348355664,29499
29499,gain2x,0.2566666666666666,91.0436036090056,0.2511415525114155,29499
29499,gain3x,0.0966666666666666,181.04096377640963,0.1095579901775595,29499
29499,gain4x,0.0566666666666666,246.8374739587307,0.0635989524878413,29499
29999,gain1x,0.9966666666666668,39.3817178507646,0.7103825136612021,29999
29999,gain2x,0.2866666666666667,93.26933348923922,0.2793114647612861,29999
29999,gain3x,0.0933333333333333,177.5832683146,0.1063022019741837,29999
29999,gain4x,0.0366666666666666,241.8105878382921,0.0441412520064205,29999
30499,gain1x,0.9866666666666668,37.98519495626291,0.7044264635887671,30499
30499,gain2x,0.2666666666666666,96.85107581317423,0.2564102564102564,30499
30499,gain3x,0.0833333333333333,181.6166828200221,0.093179276928811,30499
30499,gain4x,0.0433333333333333,234.231625388066,0.0498466257668711,30499
30999,gain1x,0.9466666666666668,44.61574283738931,0.6974459724950883,30999
30999,gain2x,0.3266666666666666,89.986073307693,0.3200522534291313,30999
30999,gain3x,0.0866666666666666,177.6339022765557,0.0982986767485822,30999
30999,gain4x,0.0666666666666666,240.7137514849504,0.0787401574803149,30999
31499,gain1x,0.9866666666666668,36.27763709674279,0.7030878859857482,31499
31499,gain2x,0.2866666666666667,95.98035911470652,0.2775984506132989,31499
31499,gain3x,0.0833333333333333,182.4056621603668,0.0927643784786641,31499
31499,gain4x,0.0266666666666666,237.39131904641783,0.0308285163776493,31499
31999,gain1x,1.0,27.701680061407387,0.6709908297919928,31999
31999,gain2x,0.2766666666666666,101.76456530640525,0.2624091052797976,31999
31999,gain3x,0.0933333333333333,178.9681356921792,0.1066666666666666,31999
31999,gain4x,0.05,237.15668124953905,0.0621632822213012,31999
32499,gain1x,0.9833333333333332,40.21206310453514,0.7129047849202513,32499
32499,gain2x,0.31,89.95652338862419,0.3056194544857049,32499
32499,gain3x,0.1,175.98416847487292,0.1133786848072562,32499
32499,gain4x,0.0733333333333333,238.9434297382832,0.0870253164556962,32499
32999,gain1x,0.9766666666666668,36.60238018756112,0.6956315289648622,32999
32999,gain2x,0.3033333333333333,89.88227654372652,0.2978723404255319,32999
32999,gain3x,0.1233333333333333,174.6799355347951,0.1402046229632436,32999
32999,gain4x,0.0633333333333333,241.22373408079147,0.0727969348659003,32999
33499,gain1x,0.9933333333333332,36.88283732533455,0.7100309745055992,33499
33499,gain2x,0.2766666666666666,93.04229660828908,0.2701822916666666,33499
33499,gain3x,0.0866666666666666,172.12091165284315,0.0996550402453047,33499
33499,gain4x,0.07,225.3030521720648,0.0843034925732637,33499
33999,gain1x,0.97,40.65148233498136,0.706997084548105,33999
33999,gain2x,0.3233333333333333,90.2984013830622,0.3192890059249506,33999
33999,gain3x,0.1133333333333333,170.58914086719355,0.13092029264536,33999
33999,gain4x,0.0633333333333333,231.32461819797757,0.0808166737558485,33999
34499,gain1x,0.98,41.84040983766317,0.7163742690058479,34499
34499,gain2x,0.3233333333333333,88.2593164301167,0.3208733046642408,34499
34499,gain3x,0.1266666666666666,167.9361346984903,0.1490196078431372,34499
34499,gain4x,0.0466666666666666,230.46058178444704,0.0578990901571546,34499
34999,gain1x,0.9633333333333334,41.24264023949703,0.6952128939138801,34999
34999,gain2x,0.3666666666666666,88.06085989437997,0.363036303630363,34999
34999,gain3x,0.14,167.4847522266209,0.1655498620417816,34999
34999,gain4x,0.0833333333333333,223.1104703793923,0.1031778786628146,34999
35499,gain1x,1.0,34.82369514554739,0.7124198527665637,35499
35499,gain2x,0.3033333333333333,90.97265872297189,0.2966101694915254,35499
35499,gain3x,0.1133333333333333,177.12353410820165,0.1301186375813241,35499
35499,gain4x,0.05,233.55224369466305,0.0627090301003344,35499
35999,gain1x,0.9733333333333334,40.022659764935575,0.7073643410852714,35999
35999,gain2x,0.3966666666666666,85.2216285765171,0.3924802110817942,35999
35999,gain3x,0.1,165.2511937605838,0.1181567546278062,35999
35999,gain4x,0.06,221.9908900509278,0.0782608695652174,35999
36499,gain1x,0.9866666666666668,36.664284567038216,0.7034220532319392,36499
36499,gain2x,0.3033333333333333,94.89798020819823,0.2968036529680365,36499
36499,gain3x,0.09,176.57044416169325,0.1041264944080215,36499
36499,gain4x,0.06,236.75773237893975,0.0735895339329517,36499
36999,gain1x,0.98,40.85481243083874,0.7106598984771573,36999
36999,gain2x,0.37,85.78682269901037,0.3671849156467086,36999
36999,gain3x,0.12,170.62756913776198,0.1419558359621451,36999
36999,gain4x,0.0866666666666666,232.98201721782485,0.1106853980417198,36999
37499,gain1x,0.9733333333333334,40.711809270083904,0.7075357402471528,37499
37499,gain2x,0.3266666666666666,90.90386273836096,0.3225806451612903,37499
37499,gain3x,0.1,181.90461010237536,0.1131221719457013,37499
37499,gain4x,0.05,241.9911789248387,0.0585251658213031,37499
37999,gain1x,0.9733333333333334,43.83772148191929,0.7121951219512195,37999
37999,gain2x,0.4166666666666667,79.36850029851,0.4208754208754209,37999
37999,gain3x,0.11,164.0508603155613,0.12677679600461,37999
37999,gain4x,0.0633333333333333,227.65511033932367,0.0732177263969171,37999
38499,gain1x,0.9633333333333334,44.63373449196418,0.7083333333333334,38499
38499,gain2x,0.3866666666666666,84.4459460824728,0.3924221921515561,38499
38499,gain3x,0.14,169.86160878588757,0.1598781880472021,38499
38499,gain4x,0.0766666666666666,236.05450175205863,0.0852483320978502,38499
38999,gain1x,0.9633333333333334,44.59486143787702,0.7111220472440944,38999
38999,gain2x,0.3666666666666666,85.13918033863108,0.3674014696058784,38999
38999,gain3x,0.14,163.44115562240282,0.1631701631701631,38999
38999,gain4x,0.0766666666666666,224.2173060029745,0.0959132610508757,38999
39499,gain1x,0.9933333333333332,40.99148461471001,0.7180722891566265,39499
39499,gain2x,0.3266666666666666,90.2062089337657,0.3236459709379128,39499
39499,gain3x,0.1066666666666666,176.90971935292086,0.1246105919003115,39499
39499,gain4x,0.07,233.07924847801527,0.0878293601003764,39499
39999,gain1x,0.99,32.06153726081053,0.6754605412781441,39999
39999,gain2x,0.3266666666666666,93.26763791590928,0.3188028627195836,39999
39999,gain3x,0.12,178.24478485466292,0.1374570446735395,39999
39999,gain4x,0.06,241.0345877011617,0.0714853057982525,39999
40499,gain1x,0.9866666666666668,35.89478192975124,0.7037565382786495,40499
40499,gain2x,0.3633333333333333,91.44016362229983,0.3556280587275693,40499
40499,gain3x,0.1266666666666666,175.52594504753748,0.1448722836446816,40499
40499,gain4x,0.07,234.37763850639263,0.0833664152441445,40499
40999,gain1x,0.99,38.3729592214028,0.7141139697042558,40999
40999,gain2x,0.3266666666666666,91.34850410868724,0.3219448094612351,40999
40999,gain3x,0.0866666666666666,178.42291893313327,0.098447557743279,40999
40999,gain4x,0.04,234.7705187747876,0.0474871388998812,40999
41499,gain1x,0.99,39.53280038138231,0.7196510782650836,41499
41499,gain2x,0.3466666666666667,86.91766890324652,0.3433476394849785,41499
41499,gain3x,0.1,168.51713047673306,0.1175548589341692,41499
41499,gain4x,0.05,229.8070698796461,0.0625521267723102,41499
41999,gain1x,0.95,42.42041124155124,0.6947830326669916,41999
41999,gain2x,0.3966666666666666,80.01068257369722,0.398393036491463,41999
41999,gain3x,0.1066666666666666,161.59767481684685,0.1238869531552458,41999
41999,gain4x,0.08,222.4529132048289,0.0990916597853013,41999
42499,gain1x,0.95,44.50093952318033,0.6963107744930369,42499
42499,gain2x,0.3733333333333333,83.25356162587802,0.3747072599531615,42499
42499,gain3x,0.1033333333333333,170.50523773704967,0.1198299188248937,42499
42499,gain4x,0.0666666666666666,226.2658458774289,0.078462142016477,42499
42999,gain1x,1.0,33.63928490380446,0.7062146892655367,42999
42999,gain2x,0.3533333333333333,85.84925425425172,0.3491436100131752,42999
42999,gain3x,0.1033333333333333,164.81665294369063,0.1216640502354788,42999
42999,gain4x,0.0866666666666666,226.081326790154,0.1089233347297863,42999
43499,gain1x,0.9833333333333332,41.34626087794701,0.7182858534209885,43499
43499,gain2x,0.4033333333333333,79.55746146974464,0.4060402684563758,43499
43499,gain3x,0.11,163.59809266465405,0.1263399693721286,43499
43499,gain4x,0.07,224.20132392210263,0.089096308867204,43499
43999,gain1x,0.9966666666666668,40.98063789556424,0.7243217054263565,43999
43999,gain2x,0.3833333333333333,84.47684451627235,0.3866845998655009,43999
43999,gain3x,0.13,164.4184244647622,0.1545166402535657,43999
43999,gain4x,0.09,226.6875067601601,0.1129234629861982,43999
44499,gain1x,0.9866666666666668,37.65381713832418,0.7049297451774231,44499
44499,gain2x,0.3433333333333333,88.49307119846344,0.340946706388613,44499
44499,gain3x,0.1033333333333333,168.36812844872475,0.1203416149068322,44499
44499,gain4x,0.06,228.1284107416868,0.0728155339805825,44499
44999,gain1x,0.9833333333333332,39.19207287207246,0.7106721271982654,44999
44999,gain2x,0.3666666666666666,85.08628337581952,0.3666666666666666,44999
44999,gain3x,0.09,169.0128832111756,0.104448742746615,44999
44999,gain4x,0.07,228.1136412123839,0.0869565217391304,44999
45499,gain1x,0.95,44.84212560703357,0.7007622326038848,45499
45499,gain2x,0.4866666666666667,72.24620202742517,0.5012015104703055,45499
45499,gain3x,0.14,145.77183061589798,0.1712189156135344,45499
45499,gain4x,0.07,208.04804818828904,0.0908697533535266,45499
45999,gain1x,0.9966666666666668,37.39395410070816,0.7125834127740706,45999
45999,gain2x,0.3366666666666666,87.59373555208246,0.3330036267721727,45999
45999,gain3x,0.1,165.34537455936274,0.1169590643274853,45999
45999,gain4x,0.0633333333333333,222.56740809977052,0.0806451612903225,45999
46499,gain1x,0.9733333333333334,43.75184115767479,0.7177974434611603,46499
46499,gain2x,0.4133333333333333,77.01085969712585,0.4173678895994614,46499
46499,gain3x,0.1033333333333333,161.56803245594105,0.1176024279210925,46499
46499,gain4x,0.0766666666666666,217.8823180794716,0.091779728651237,46499
46999,gain1x,0.9933333333333332,38.66339395940304,0.711726773346071,46999
46999,gain2x,0.3933333333333333,83.16173550486565,0.3920265780730897,46999
46999,gain3x,0.1133333333333333,162.656675050656,0.1323987538940809,46999
46999,gain4x,0.0766666666666666,219.96787903706232,0.090765588003157,46999
47499,gain1x,0.9966666666666668,32.84269810716311,0.6981088022414196,47499
47499,gain2x,0.3266666666666666,89.89927595108747,0.3222624136797106,47499
47499,gain3x,0.11,166.1369496335586,0.1280558789289872,47499
47499,gain4x,0.0533333333333333,229.8350414087375,0.0673400673400673,47499
47999,gain1x,0.9833333333333332,41.32066676020622,0.7163671685284119,47999
47999,gain2x,0.3866666666666666,80.40046081412584,0.3932203389830508,47999
47999,gain3x,0.14,153.1534771490842,0.1660079051383399,47999
47999,gain4x,0.0933333333333333,211.2895533889532,0.1101494885916601,47999
48499,gain1x,0.99,34.54445945471525,0.6991525423728814,48499
48499,gain2x,0.3666666666666666,85.39604473486543,0.3629165291982844,48499
48499,gain3x,0.1366666666666666,164.1261322659751,0.1574500768049155,48499
48499,gain4x,0.08,217.51910503705344,0.0943767204089657,48499
48999,gain1x,0.9833333333333332,41.81379061937332,0.7181110029211295,48999
48999,gain2x,0.42,78.59283453722794,0.4275534441805226,48999
48999,gain3x,0.16,152.27017808767656,0.1927710843373494,48999
48999,gain4x,0.1033333333333333,212.13834069420892,0.134315424610052,48999
49499,gain1x,0.98,42.435505064825215,0.7170731707317073,49499
49499,gain2x,0.4633333333333333,75.79611806074779,0.472628357701462,49499
49499,gain3x,0.13,147.56170061727366,0.1604938271604938,49499
49499,gain4x,0.1066666666666666,204.19498909140623,0.142666072224699,49499
49999,gain1x,0.9666666666666668,40.46958235899607,0.7001448575567358,49999
49999,gain2x,0.3666666666666666,81.67775334666173,0.3682624707063944,49999
49999,gain3x,0.1333333333333333,157.3510671205198,0.1594896331738436,49999
