episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
54499,gain1x,1.0,48.42826264103254,0.7616146230007615,54499
54499,gain2x,0.05,222.14430552969372,0.0372763419483101,54499
54499,gain3x,0.0,457.5083964268367,0.0,54499
54499,gain4x,0.0,574.4984332770109,0.0,54499
54999,gain1x,1.0,48.16769121090571,0.7606490872210953,54999
54999,gain2x,0.0433333333333333,223.8894093881051,0.0323624595469255,54999
54999,gain3x,0.0,460.91655856370926,0.0,54999
54999,gain4x,0.0,574.5666565398375,0.0,54999
55499,gain1x,1.0,45.94354586303234,0.7539582809751193,55499
55499,gain2x,0.04,228.1016534517209,0.0292754330324469,55499
55499,gain3x,0.0,459.16626433531445,0.0,55499
55499,gain4x,0.0,565.5604279587666,0.0,55499
55999,gain1x,0.9966666666666668,48.509245882431664,0.7575373701545477,55999
55999,gain2x,0.0333333333333333,236.82142089307308,0.0239865675221875,55999
55999,gain3x,0.0,453.97598566611606,0.0,55999
55999,gain4x,0.0,553.4407577067614,0.0,55999
56499,gain1x,0.9866666666666668,48.394153386354446,0.7522236340533672,56499
56499,gain2x,0.04,223.6025616278251,0.0295130349237579,56499
56499,gain3x,0.0,469.8497786124547,0.0,56499
56499,gain4x,0.0033333333333333,609.0862582077583,0.0014415453366008,56499
56999,gain1x,0.9333333333333332,55.34962458411852,0.7299270072992701,56999
56999,gain2x,0.04,211.4293944264452,0.0302038761641077,56999
56999,gain3x,0.0,450.33049188057583,0.0,56999
56999,gain4x,0.0,588.0790888518095,0.0,56999
57499,gain1x,1.0,49.236855248610176,0.7639419404125286,57499
57499,gain2x,0.0433333333333333,222.88988860944903,0.0323141933880188,57499
57499,gain3x,0.0,472.11488711833954,0.0,57499
57499,gain4x,0.0,599.8018672118584,0.0,57499
57999,gain1x,1.0,49.17875092228254,0.7623888182973316,57999
57999,gain2x,0.04,224.7101956705252,0.0294478527607361,57999
57999,gain3x,0.0,447.2743236223857,0.0,57999
57999,gain4x,0.0,567.1511835306883,0.0,57999
58499,gain1x,0.9966666666666668,50.555638978878655,0.7647058823529411,58499
58499,gain2x,0.05,217.36213435977697,0.0376128385155466,58499
58499,gain3x,0.0,460.6881812612216,0.0,58499
58499,gain4x,0.0,595.3205991983414,0.0,58499
58999,gain1x,0.9933333333333332,50.463227997223534,0.7621483375959079,58999
58999,gain2x,0.04,223.67598807811737,0.0299251870324189,58999
58999,gain3x,0.0,463.7929990887642,0.0,58999
58999,gain4x,0.0,576.8192089945078,0.0,58999
59499,gain1x,1.0,49.216763546069465,0.7637474541751528,59499
59499,gain2x,0.05,218.64009799063209,0.037593984962406,59499
59499,gain3x,0.0,464.6572898626328,0.0,59499
59499,gain4x,0.0,599.8615682423115,0.0,59499
59999,gain1x,0.9966666666666668,49.958661337693535,0.7639243740419008,59999
59999,gain2x,0.05,214.00598746786517,0.0379458639008348,59999
59999,gain3x,0.0033333333333333,456.8848700150848,0.0021724961981316,59999
59999,gain4x,0.0,578.3474151442448,0.0,59999
60499,gain1x,1.0,48.13390104969343,0.7596859964547986,60499
60499,gain2x,0.0533333333333333,220.52416018644968,0.0399400898652021,60499
60499,gain3x,0.0,469.74943848450977,0.0,60499
60499,gain4x,0.0,616.747741724054,0.0,60499
60999,gain1x,0.9966666666666668,49.72297481695811,0.7633392902731682,60999
60999,gain2x,0.06,212.6600741247336,0.0453172205438066,60999
60999,gain3x,0.0,457.6284056305885,0.0,60999
60999,gain4x,0.0,591.0036926902831,0.0,60999
61499,gain1x,0.9933333333333332,50.73095169663429,0.7635152446835767,61499
61499,gain2x,0.0366666666666666,215.76541393001875,0.0276312484300427,61499
61499,gain3x,0.0033333333333333,455.3216706911723,0.0019853087155052,61499
61499,gain4x,0.0,568.9910123646259,0.0,61499
61999,gain1x,1.0,41.30902619659901,0.7400098667982239,61999
61999,gain2x,0.04,234.27969270944595,0.0291050206160562,61999
61999,gain3x,0.0,486.766221165657,0.0,61999
61999,gain4x,0.0,605.5392332101861,0.0,61999
62499,gain1x,1.0,43.39751182993253,0.746640119462419,62499
62499,gain2x,0.05,223.33523669838905,0.0369276218611521,62499
62499,gain3x,0.0033333333333333,470.4132843365272,0.0022461814914645,62499
62499,gain4x,0.0,624.8906434563299,0.0,62499
62999,gain1x,0.9933333333333332,50.80730205774307,0.7637109174782162,62999
62999,gain2x,0.0566666666666666,212.0585506161054,0.0433673469387755,62999
62999,gain3x,0.0,458.29645627737045,0.0,62999
62999,gain4x,0.0,587.6717957419654,0.0,62999
63499,gain1x,1.0,53.35300642251968,0.7765984985762361,63499
63499,gain2x,0.0533333333333333,206.6892450849215,0.0410151243270956,63499
63499,gain3x,0.0,451.22459309299785,0.0,63499
63499,gain4x,0.0,586.514998609821,0.0,63499
63999,gain1x,1.0,40.69356508553028,0.7405578869414959,63999
63999,gain2x,0.0533333333333333,225.51573092738784,0.0393217006635536,63999
63999,gain3x,0.0033333333333333,477.741759955883,0.0022558087074216,63999
63999,gain4x,0.0,617.4854247272015,0.0,63999
64499,gain1x,0.9966666666666668,47.61710144082705,0.7577293461733401,64499
64499,gain2x,0.06,217.33936178435883,0.0451354062186559,64499
64499,gain3x,0.0,468.52791887521744,0.0,64499
64499,gain4x,0.0,588.2167354176441,0.0,64499
64999,gain1x,1.0,49.98682103554408,0.7666751852798365,64999
64999,gain2x,0.06,214.361049776276,0.0457317073170731,64999
64999,gain3x,0.0033333333333333,458.1085712313652,0.0022466861379465,64999
64999,gain4x,0.0,564.5106077293555,0.0,64999
65499,gain1x,0.9933333333333332,45.9403373102347,0.7487437185929648,65499
65499,gain2x,0.0633333333333333,224.6585162629684,0.0469135802469135,65499
65499,gain3x,0.0,469.0155840118726,0.0,65499
65499,gain4x,0.0,586.7987746198972,0.0,65499
65999,gain1x,1.0,39.769576316078506,0.7349338559529641,65999
65999,gain2x,0.06,231.3750616312027,0.0441176470588235,65999
65999,gain3x,0.0,480.30693445603055,0.0,65999
65999,gain4x,0.0,601.3688663964471,0.0,65999
66499,gain1x,0.9833333333333332,52.46462419629097,0.7614868353123386,66499
66499,gain2x,0.07,202.15119889378548,0.0539014373716632,66499
66499,gain3x,0.0,452.214972615242,0.0,66499
66499,gain4x,0.0,580.8381750931343,0.0,66499
66999,gain1x,1.0,44.75046953062216,0.7518796992481203,66999
66999,gain2x,0.04,220.9510200098157,0.0297619047619047,66999
66999,gain3x,0.0033333333333333,469.9198368589084,0.0022227161591464,66999
66999,gain4x,0.0,605.0316435992718,0.0,66999
67499,gain1x,1.0,50.79417721430461,0.7680491551459293,67499
67499,gain2x,0.0533333333333333,214.4147574516634,0.0404960769425461,67499
67499,gain3x,0.0033333333333333,457.81858003139496,0.0022825838849577,67499
67499,gain4x,0.0,571.841814443469,0.0,67499
67999,gain1x,0.9933333333333332,48.163968712091446,0.7565371921807564,67999
67999,gain2x,0.06,213.17402802407744,0.045477513895907,67999
67999,gain3x,0.0066666666666666,463.7417843739192,0.0047630388187663,67999
67999,gain4x,0.0,603.4732550432285,0.0,67999
68499,gain1x,1.0,42.50941156347593,0.7453416149068323,68499
68499,gain2x,0.0533333333333333,227.4497094502052,0.0394088669950738,68499
68499,gain3x,0.0,483.5013053417206,0.0,68499
68499,gain4x,0.0,629.6992832273245,0.0,68499
68999,gain1x,0.9966666666666668,47.4919770459334,0.756578947368421,68999
68999,gain2x,0.0633333333333333,214.95776418596503,0.0477747045511692,68999
68999,gain3x,0.0033333333333333,464.270974457264,0.0023980815347721,68999
68999,gain4x,0.0,598.2749232451121,0.0,68999
69499,gain1x,0.9066666666666666,56.63939188917478,0.7124148768988999,69499
69499,gain2x,0.0666666666666666,205.14911269396544,0.051666236114699,69499
69499,gain3x,0.0,454.4380379319191,0.0,69499
69499,gain4x,0.0,577.213118939971,0.0,69499
69999,gain1x,1.0,42.035452807943024,0.7418397626112759,69999
69999,gain2x,0.0633333333333333,229.7842971161008,0.0464547677261613,69999
69999,gain3x,0.0,483.4310357570648,0.0,69999
69999,gain4x,0.0,631.1958849628767,0.0,69999
70499,gain1x,1.0,48.78637603918711,0.76103500761035,70499
70499,gain2x,0.05,218.53987556695935,0.0377643504531722,70499
70499,gain3x,0.0,469.3629923065503,0.0,70499
70499,gain4x,0.0,590.8922676866254,0.0,70499
70999,gain1x,1.0,50.01109434167544,0.7660878447395301,70999
70999,gain2x,0.0566666666666666,217.68316021561623,0.0428535417191832,70999
70999,gain3x,0.0,470.3928224444389,0.0,70999
70999,gain4x,0.0,616.0840595414242,0.0,70999
71499,gain1x,1.0,46.65885546803474,0.7562389715149986,71499
71499,gain2x,0.0566666666666666,221.3134637897213,0.0424681488883337,71499
71499,gain3x,0.0,471.4989978075028,0.0,71499
71499,gain4x,0.0,611.673029837509,0.0,71499
71999,gain1x,0.98,53.11162759860357,0.760279286268425,71999
71999,gain2x,0.0666666666666666,202.2013917714357,0.0513347022587269,71999
71999,gain3x,0.0,450.7106878956159,0.0,71999
71999,gain4x,0.0,628.3175488859415,0.0,71999
72499,gain1x,0.9966666666666668,33.02172392793,0.7110582639714625,72499
72499,gain2x,0.0633333333333333,241.8417928765217,0.0452165635411708,72499
72499,gain3x,0.0,490.3462768991788,0.0,72499
72499,gain4x,0.0,636.3031602402529,0.0,72499
72999,gain1x,1.0,51.03493679563204,0.7698229407236334,72999
72999,gain2x,0.0633333333333333,208.35068769256276,0.0484199796126401,72999
72999,gain3x,0.0,456.5276593963305,0.0,72999
72999,gain4x,0.0,604.8126324762901,0.0,72999
73499,gain1x,1.0,30.640743577852845,0.7095553453169346,73499
73499,gain2x,0.05,250.4946764086684,0.0355450236966824,73499
73499,gain3x,0.0,507.9707622428735,0.0,73499
73499,gain4x,0.0,651.5768288125595,0.0,73499
73999,gain1x,1.0,50.936322232087456,0.7692307692307693,73999
73999,gain2x,0.06,209.05291458716,0.0460593654042988,73999
73999,gain3x,0.0033333333333333,452.5151712745428,0.0024050024050024,73999
73999,gain4x,0.0,603.3534870147705,0.0,73999
74499,gain1x,0.9966666666666668,52.2535564104716,0.7710159876224858,74499
74499,gain2x,0.0566666666666666,208.6799857678513,0.0435339308578745,74499
74499,gain3x,0.0,462.40803331136703,0.0,74499
74499,gain4x,0.0,617.3161344081163,0.0,74499
74999,gain1x,0.99,51.23927562435468,0.7629077832006165,74999
74999,gain2x,0.0566666666666666,208.62185588727397,0.0435116457640133,74999
74999,gain3x,0.0,462.1253811319669,0.0,74999
74999,gain4x,0.0,611.7833314190308,0.0,74999
75499,gain1x,0.9966666666666668,49.49211133519808,0.7631444614599285,75499
75499,gain2x,0.07,208.4616448345284,0.0535031847133758,75499
75499,gain3x,0.0,455.9843613902728,0.0,75499
75499,gain4x,0.0,636.4029404322306,0.0,75499
75999,gain1x,1.0,45.48824222882589,0.7543374402816192,75999
75999,gain2x,0.0566666666666666,218.42303042362133,0.0423517688091679,75999
75999,gain3x,0.0,472.8295052647591,0.0,75999
75999,gain4x,0.0033333333333333,668.0556232730547,0.0022007042253521,75999
76499,gain1x,0.99,48.01360169053078,0.7520891364902507,76499
76499,gain2x,0.03,227.98816185692945,0.0222441917943648,76499
76499,gain3x,0.0,485.5228892167409,0.0,76499
76499,gain4x,0.0033333333333333,636.4269772743186,0.0016806722689075,76499
76999,gain1x,1.0,49.611269583304725,0.7653061224489796,76999
76999,gain2x,0.0666666666666666,215.99522485832367,0.0506200961781827,76999
76999,gain3x,0.0,475.5877916018168,0.0,76999
76999,gain4x,0.0,647.7792105476061,0.0,76999
77499,gain1x,0.9966666666666668,45.057807981967926,0.749185667752443,77499
77499,gain2x,0.0666666666666666,220.61811570823195,0.0498877525567473,77499
77499,gain3x,0.0033333333333333,478.1604878306389,0.0024207213749697,77499
77499,gain4x,0.0,667.633895556132,0.0,77499
77999,gain1x,1.0,32.19289105385542,0.7177033492822966,77999
77999,gain2x,0.0666666666666666,241.25625299165645,0.0480538202787121,77999
77999,gain3x,0.0033333333333333,510.255782186985,0.0023702299123014,77999
77999,gain4x,0.0033333333333333,698.2799779052535,0.0020828993959591,77999
78499,gain1x,1.0,43.44354796409607,0.7473841554559043,78499
78499,gain2x,0.0333333333333333,226.6190137565136,0.0246730816679003,78499
78499,gain3x,0.0,483.1704634428024,0.0,78499
78499,gain4x,0.0,638.9573019891977,0.0,78499
78999,gain1x,0.9866666666666668,52.32829343279203,0.7640681466184821,78999
78999,gain2x,0.0666666666666666,201.38629190872112,0.0513215293815755,78999
78999,gain3x,0.0033333333333333,453.4371487100919,0.0024832381425378,78999
78999,gain4x,0.0,647.1755200525125,0.0,78999
79499,gain1x,1.0,46.57350365320841,0.75642965204236,79499
79499,gain2x,0.06,211.69498344510797,0.0452488687782805,79499
79499,gain3x,0.0,462.0664189060529,0.0,79499
79499,gain4x,0.0033333333333333,655.835680703322,0.0021767522855898,79499
79999,gain1x,1.0,43.40858073035876,0.7477567298105682,79999
79999,gain2x,0.0566666666666666,223.21304479489723,0.0422570221227939,79999
79999,gain3x,0.0,482.0343653559685,0.0,79999
79999,gain4x,0.0,647.6192159950733,0.0,79999
80499,gain1x,1.0,47.53100020686785,0.7598784194528875,80499
80499,gain2x,0.0666666666666666,210.61731306960183,0.0508517670989066,80499
80499,gain3x,0.0,458.4275697668393,0.0,80499
80499,gain4x,0.0,648.9325950145721,0.0,80499
80999,gain1x,1.0,48.0057610074679,0.760841998478316,80999
80999,gain2x,0.0533333333333333,212.5441167292496,0.0407228302367014,80999
80999,gain3x,0.0,463.8066477874915,0.0,80999
80999,gain4x,0.0,621.0348499019941,0.0,80999
81499,gain1x,0.9633333333333334,52.31363905469576,0.7450373807682392,81499
81499,gain2x,0.0833333333333333,197.19813603907824,0.0650533437418683,81499
81499,gain3x,0.0,438.1035023530324,0.0,81499
81499,gain4x,0.0033333333333333,625.5887049237887,0.0022716946842344,81499
81999,gain1x,1.0,49.02891687552134,0.7623888182973316,81999
81999,gain2x,0.04,216.29876174529397,0.0302953799545569,81999
81999,gain3x,0.0,471.4522984425227,0.0,81999
81999,gain4x,0.0,637.6801350911459,0.0,81999
82499,gain1x,1.0,50.01269152760506,0.7666751852798365,82499
82499,gain2x,0.0666666666666666,206.20289266854525,0.051466803911477,82499
82499,gain3x,0.0033333333333333,453.82322667042416,0.0025412960609911,82499
82499,gain4x,0.0033333333333333,625.8421612232924,0.0020686801820438,82499
82999,gain1x,1.0,49.06869828701019,0.7639419404125286,82999
82999,gain2x,0.0466666666666666,212.39727407942212,0.0355239786856127,82999
82999,gain3x,0.0,459.2090073227882,0.0,82999
82999,gain4x,0.0,608.4365591953198,0.0,82999
83499,gain1x,1.0,47.02095055580139,0.7583417593528816,83499
83499,gain2x,0.0833333333333333,208.12450425451,0.0637917836182699,83499
83499,gain3x,0.0,456.0930352807045,0.0,83499
83499,gain4x,0.0,642.5283905069033,0.0,83499
83999,gain1x,0.96,55.55270805954933,0.7517619420516836,83999
83999,gain2x,0.0666666666666666,193.0831839342912,0.0522466039707419,83999
83999,gain3x,0.0066666666666666,433.8685642282168,0.0051124744376278,83999
83999,gain4x,0.0,622.1899144450823,0.0,83999
84499,gain1x,0.9933333333333332,44.66670273741087,0.7466800300676522,84499
84499,gain2x,0.07,212.0042035828034,0.0530035335689045,84499
84499,gain3x,0.0033333333333333,458.4367030064265,0.0024863252113376,84499
84499,gain4x,0.0033333333333333,654.159772058328,0.0022177866489243,84499
84999,gain1x,1.0,49.56023088097572,0.7655014034192396,84999
84999,gain2x,0.0533333333333333,207.07431549330556,0.0408788962698007,84999
84999,gain3x,0.0,456.9687987963359,0.0,84999
84999,gain4x,0.0,637.0531020363172,0.0,84999
85499,gain1x,1.0,47.81437935431799,0.7600709399543957,85499
85499,gain2x,0.05,211.09980817635852,0.0377643504531722,85499
85499,gain3x,0.0,471.3657506108284,0.0,85499
85499,gain4x,0.0,665.6735750039419,0.0,85499
85999,gain1x,0.9933333333333332,46.92628859480222,0.752335268871497,85999
85999,gain2x,0.07,211.93361867964268,0.0528567832871885,85999
85999,gain3x,0.0,460.43785232305527,0.0,85999
85999,gain4x,0.0,662.5998879273733,0.0,85999
86499,gain1x,0.9966666666666668,52.61705187956492,0.7718120805369126,86499
86499,gain2x,0.07,199.28686329474053,0.0544182430681523,86499
86499,gain3x,0.0033333333333333,444.28045763572055,0.0025207965717166,86499
86499,gain4x,0.0,633.1796487172445,0.0,86499
86999,gain1x,1.0,43.23401983082295,0.746268656716418,86999
86999,gain2x,0.0633333333333333,223.4789497156938,0.0470763131813676,86999
86999,gain3x,0.0033333333333333,484.9018740653992,0.0023952095808383,86999
86999,gain4x,0.0,680.3068806727728,0.0,86999
87499,gain1x,1.0,33.087042150980174,0.7142857142857143,87499
87499,gain2x,0.05,240.7062853202224,0.0359712230215827,87499
87499,gain3x,0.0,506.6260115702947,0.0,87499
87499,gain4x,0.0033333333333333,683.0342232982317,0.0020559210526315,87499
87999,gain1x,1.0,46.96528900663058,0.7562389715149986,87999
87999,gain2x,0.0566666666666666,212.73502666751543,0.042778057372924,87999
87999,gain3x,0.0,461.1027362147967,0.0,87999
87999,gain4x,0.0,669.6851586898168,0.0,87999
88499,gain1x,1.0,46.81814564267794,0.7556675062972292,88499
88499,gain2x,0.0566666666666666,211.028787077715,0.0431472081218274,88499
88499,gain3x,0.0033333333333333,457.6016820470492,0.0025018764073054,88499
88499,gain4x,0.0066666666666666,655.3865491549174,0.0046178711613945,88499
88999,gain1x,1.0,49.26969340443611,0.7635530669381522,88999
88999,gain2x,0.0533333333333333,207.187698452423,0.0407747196738022,88999
88999,gain3x,0.0033333333333333,455.97805748383206,0.0024697456162015,88999
88999,gain4x,0.0,633.339900135994,0.0,88999
89499,gain1x,1.0,36.11645950376988,0.7278020378457059,89499
89499,gain2x,0.0633333333333333,226.7689623932044,0.0464320625610948,89499
89499,gain3x,0.0,485.2932962179184,0.0,89499
89499,gain4x,0.0033333333333333,690.1579970518748,0.0021739130434782,89499
89999,gain1x,1.0,50.80287684996923,0.7684426229508196,89999
89999,gain2x,0.0533333333333333,211.847797083358,0.0407955124936256,89999
89999,gain3x,0.0,463.3758087952932,0.0,89999
89999,gain4x,0.0033333333333333,644.6275637447834,0.0021353833013025,89999
90499,gain1x,1.0,52.16032330195109,0.7727975270479134,90499
90499,gain2x,0.07,204.91559748103225,0.0537359263050153,90499
90499,gain3x,0.0,449.9166084329288,0.0,90499
90499,gain4x,0.0,653.7385363777479,0.0,90499
90999,gain1x,1.0,48.40586612621943,0.7596859964547986,90999
90999,gain2x,0.04,212.9635757642488,0.0302953799545569,90999
90999,gain3x,0.0,459.6348954836528,0.0,90999
90999,gain4x,0.0033333333333333,632.6383962159356,0.0020416496529195,90999
91499,gain1x,0.9966666666666668,49.14159670472145,0.7604272634791454,91499
91499,gain2x,0.0766666666666666,204.1608634777367,0.0589743589743589,91499
91499,gain3x,0.0,451.9571288228035,0.0,91499
91499,gain4x,0.0,657.5351841449738,0.0,91499
91999,gain1x,1.0,51.03438505530357,0.7684426229508196,91999
91999,gain2x,0.0666666666666666,205.54174571484327,0.0513083632632119,91999
91999,gain3x,0.0033333333333333,452.9020000100136,0.002523340903356,91999
91999,gain4x,0.0,651.1081190506617,0.0,91999
92499,gain1x,0.97,50.306972324848175,0.7432950191570882,92499
92499,gain2x,0.07,205.2649791054428,0.0541655919525406,92499
92499,gain3x,0.0033333333333333,453.6044411659241,0.002524614996213,92499
92499,gain4x,0.0066666666666666,637.7544574141502,0.0044994375703037,92499
92999,gain1x,1.0,40.549760883053146,0.7380073800738007,92999
92999,gain2x,0.0466666666666666,227.29848769307137,0.0344997535731887,92999
92999,gain3x,0.0,484.525756418705,0.0,92999
92999,gain4x,0.0,689.4296908775965,0.0,92999
93499,gain1x,0.9966666666666668,52.10415597756704,0.7682425488180883,93499
93499,gain2x,0.0633333333333333,201.5268896309038,0.0489816963134828,93499
93499,gain3x,0.0,441.19661913315457,0.0,93499
93499,gain4x,0.0,652.9434450864792,0.0,93499
93999,gain1x,1.0,49.56406233708064,0.7641365257259296,93999
93999,gain2x,0.06,207.33268567795557,0.046071154338367,93999
93999,gain3x,0.0,455.67500589291257,0.0,93999
93999,gain4x,0.0033333333333333,645.4713840484619,0.0023196474135931,93999
94499,gain1x,1.0,47.19955590367317,0.7562389715149986,94499
94499,gain2x,0.04,213.7663481409351,0.0302267002518891,94499
94499,gain3x,0.0,457.7752920389176,0.0,94499
94499,gain4x,0.0,644.8019769787788,0.0,94499
94999,gain1x,1.0,45.823598861694336,0.7532011046949535,94999
94999,gain2x,0.03,217.13711514820656,0.022354694485842,94999
94999,gain3x,0.0,475.7780145208041,0.0,94999
94999,gain4x,0.0,687.0289142926534,0.0,94999
95499,gain1x,0.9766666666666668,54.80289140343666,0.7628221817235095,95499
95499,gain2x,0.06,201.7352421109875,0.0463201235203293,95499
95499,gain3x,0.0,450.93704630931217,0.0,95499
95499,gain4x,0.0,662.2422060767809,0.0,95499
95999,gain1x,1.0,47.007545322179794,0.7568113017154389,95999
95999,gain2x,0.0466666666666666,218.5073656278352,0.0349040139616055,95999
95999,gain3x,0.0,467.99226482709247,0.0,95999
95999,gain4x,0.0,648.1948741674423,0.0,95999
96499,gain1x,1.0,48.53682387868563,0.7620015240030479,96499
96499,gain2x,0.0466666666666666,214.5321444955965,0.0352289884247609,96499
96499,gain3x,0.0033333333333333,461.1482376853625,0.002454590083456,96499
96499,gain4x,0.0,659.1244874000549,0.0,96499
96999,gain1x,1.0,41.18242281675339,0.7412898443291326,96999
96999,gain2x,0.0566666666666666,221.01167901605368,0.04210004952947,96999
96999,gain3x,0.0,476.157430768013,0.0,96999
96999,gain4x,0.0,661.2027719418207,0.0,96999
97499,gain1x,1.0,45.27405727903048,0.7507507507507507,97499
97499,gain2x,0.0366666666666666,221.03087552140155,0.0272007912957467,97499
97499,gain3x,0.0,472.2913557092349,0.0,97499
97499,gain4x,0.0033333333333333,649.6051795730988,0.0021074815595363,97499
97999,gain1x,1.0,46.75305043657621,0.75642965204236,97999
97999,gain2x,0.03,216.48385644331572,0.022365805168986,97999
97999,gain3x,0.0,469.8278483748436,0.0,97999
97999,gain4x,0.0,656.0475216706594,0.0,97999
98499,gain1x,1.0,48.52165998021761,0.7620015240030479,98499
98499,gain2x,0.0433333333333333,210.8745341313382,0.0328864153807235,98499
98499,gain3x,0.0,465.3697391152382,0.0,98499
98499,gain4x,0.0033333333333333,664.0968661407629,0.0022351363433169,98499
98999,gain1x,1.0,49.84357382853826,0.7660878447395301,98999
98999,gain2x,0.0433333333333333,207.25894209494197,0.0331379046647973,98999
98999,gain3x,0.0033333333333333,459.88086438179016,0.0024801587301587,98999
98999,gain4x,0.01,654.5785849926373,0.0066785396260017,98999
99499,gain1x,1.0,43.49032539129257,0.7475703962123099,99499
99499,gain2x,0.04,217.24957758188248,0.0298730395817774,99499
99499,gain3x,0.0,467.6300655603409,0.0,99499
99499,gain4x,0.0,670.7651309669018,0.0,99499
99999,gain1x,1.0,41.20444572468599,0.7412898443291326,99999
99999,gain2x,0.0366666666666666,227.1097959180673,0.027060270602706,99999
99999,gain3x,0.0,485.5939859350522,0.0,99999
99999,gain4x,0.0,682.3280472358068,0.0,99999
