episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
57499,gain1x,0.99,46.10140178600947,0.7452948557089084,57499
57499,gain2x,0.09,212.08880462745825,0.0678562452877607,57499
57499,gain3x,0.0,453.7086459596952,0.0,57499
57499,gain4x,0.0,670.9091495672861,0.0,57499
57999,gain1x,0.98,50.39193638165792,0.7394366197183098,57999
57999,gain2x,0.08,214.9978340913852,0.0604991177211998,57999
57999,gain3x,0.0,456.5196671485901,0.0,57999
57999,gain4x,0.0,674.6460491021475,0.0,57999
58499,gain1x,0.85,57.67981202403704,0.6687647521636506,58499
58499,gain2x,0.09,189.1595073590676,0.0711275026343519,58499
58499,gain3x,0.0,428.0341163277626,0.0,58499
58499,gain4x,0.0,647.4256946643194,0.0,58499
58999,gain1x,1.0,48.20113608241081,0.7562389715149986,58999
58999,gain2x,0.08,209.73159268746767,0.0606980273141122,58999
58999,gain3x,0.0,453.1500013669332,0.0,58999
58999,gain4x,0.0,667.9944256941477,0.0,58999
59499,gain1x,0.9966666666666668,48.09054434299469,0.7550505050505051,59499
59499,gain2x,0.0866666666666666,204.08572326600552,0.0662083015024191,59499
59499,gain3x,0.0,445.5703846216202,0.0,59499
59499,gain4x,0.0,665.7278384367625,0.0,59499
59999,gain1x,1.0,41.72212615112464,0.7416563658838071,59999
59999,gain2x,0.0733333333333333,219.413086583217,0.0547536087605774,59999
59999,gain3x,0.0,469.92034327983856,0.0,59999
59999,gain4x,0.0,691.0719611247381,0.0,59999
60499,gain1x,1.0,41.566295678416886,0.7412898443291326,60499
60499,gain2x,0.0866666666666666,223.9768243158857,0.064516129032258,60499
60499,gain3x,0.0,470.3840195337932,0.0,60499
60499,gain4x,0.0,682.5106502771378,0.0,60499
60999,gain1x,1.0,47.94804917772611,0.7591093117408906,60999
60999,gain2x,0.0766666666666666,209.9053042779366,0.0583016476552598,60999
60999,gain3x,0.0,456.6767019232114,0.0,60999
60999,gain4x,0.0,672.6263586680094,0.0,60999
61499,gain1x,1.0,46.96578559279442,0.7573844988639232,61499
61499,gain2x,0.0766666666666666,211.8395561526219,0.0582131106049101,61499
61499,gain3x,0.0,457.7136160135269,0.0,61499
61499,gain4x,0.0,688.1383569637934,0.0,61499
61999,gain1x,1.0,45.344782362381615,0.7507507507507507,61999
61999,gain2x,0.08,210.33568882445493,0.0606366851945427,61999
61999,gain3x,0.0,457.6326102415721,0.0,61999
61999,gain4x,0.0,680.6906742254893,0.0,61999
62499,gain1x,1.0,47.417513420184456,0.7577671129072998,62499
62499,gain2x,0.09,209.79663943499327,0.0683717396809318,62499
62499,gain3x,0.0,457.66277730464935,0.0,62499
62499,gain4x,0.0,684.0421134233475,0.0,62499
62999,gain1x,1.0,43.09048770864805,0.7420232500618352,62999
62999,gain2x,0.08,219.85630038380623,0.0597758405977584,62999
62999,gain3x,0.0,475.85467120011646,0.0,62999
62999,gain4x,0.0,706.2390523751577,0.0,62999
63499,gain1x,1.0,48.68901470303536,0.7633587786259542,63499
63499,gain2x,0.0866666666666666,204.68480164309344,0.0666324961558175,63499
63499,gain3x,0.0,453.621631582578,0.0,63499
63499,gain4x,0.0,680.4672412077585,0.0,63499
63999,gain1x,1.0,48.836571127176285,0.7631645891630627,63999
63999,gain2x,0.09,202.8567836036285,0.0690360521605727,63999
63999,gain3x,0.0,447.2122133572896,0.0,63999
63999,gain4x,0.0,673.0706696907679,0.0,63999
64499,gain1x,1.0,44.10192268093427,0.7485029940119761,64499
64499,gain2x,0.07,213.29713188608488,0.052539404553415,64499
64499,gain3x,0.0,462.56184728940326,0.0,64499
64499,gain4x,0.0,682.8323128223419,0.0,64499
64999,gain1x,1.0,42.89643853406111,0.7455268389662028,64999
64999,gain2x,0.0833333333333333,215.24749964723983,0.0627195183140993,64999
64999,gain3x,0.0,459.6105318864186,0.0,64999
64999,gain4x,0.0,680.1502882242203,0.0,64999
65499,gain1x,1.0,44.52090408901373,0.7509386733416771,65499
65499,gain2x,0.09,213.25845947116613,0.0679929488793754,65499
65499,gain3x,0.0,462.802360812823,0.0,65499
65499,gain4x,0.0,692.3647984266281,0.0,65499
65999,gain1x,1.0,49.68205903967222,0.7651109410864575,65999
65999,gain2x,0.08,210.5148580869039,0.0612088752869166,65999
65999,gain3x,0.0,462.6600580215454,0.0,65999
65999,gain4x,0.0,673.082337141037,0.0,65999
66499,gain1x,1.0,49.53794998923937,0.7641365257259296,66499
66499,gain2x,0.0833333333333333,208.7426379794876,0.0639059304703476,66499
66499,gain3x,0.0,459.3614888191223,0.0,66499
66499,gain4x,0.0,671.8497128883997,0.0,66499
66999,gain1x,0.9966666666666668,49.21572112043699,0.7619775739041793,66999
66999,gain2x,0.0833333333333333,204.49416449666023,0.0641519117269694,66999
66999,gain3x,0.0,451.8184939622879,0.0,66999
66999,gain4x,0.0,662.851301074028,0.0,66999
67499,gain1x,1.0,42.36899449924628,0.7446016381236038,67499
67499,gain2x,0.0766666666666666,213.4461834381024,0.0576730190571715,67499
67499,gain3x,0.0,459.8919458389282,0.0,67499
67499,gain4x,0.0,684.7993240753809,0.0,67499
67999,gain1x,1.0,44.54294564326605,0.7515030060120239,67999
67999,gain2x,0.0833333333333333,216.25799915691215,0.0627825213460572,67999
67999,gain3x,0.0,466.8977987766266,0.0,67999
67999,gain4x,0.0,683.6469799280167,0.0,67999
68499,gain1x,1.0,46.24429175257683,0.7550969041026931,68499
68499,gain2x,0.0733333333333333,210.00440501173335,0.0554854981084489,68499
68499,gain3x,0.0,455.8514753977458,0.0,68499
68499,gain4x,0.0,665.6363949775696,0.0,68499
68999,gain1x,1.0,37.6489879389604,0.7306380905991232,68999
68999,gain2x,0.07,225.21037326256436,0.0516351118760757,68999
68999,gain3x,0.0,474.976642648379,0.0,68999
68999,gain4x,0.0,693.8773984114329,0.0,68999
69499,gain1x,1.0,37.25267064819733,0.7301046483329277,69499
69499,gain2x,0.08,224.34953935196003,0.0588235294117647,69499
69499,gain3x,0.0,478.1493067145348,0.0,69499
69499,gain4x,0.0,699.5677099227905,0.0,69499
69999,gain1x,0.9833333333333332,47.45999706784884,0.7468354430379747,69999
69999,gain2x,0.09,206.79055526852608,0.0687372708757637,69999
69999,gain3x,0.0,452.6653385361036,0.0,69999
69999,gain4x,0.0,670.3969467083613,0.0,69999
70499,gain1x,1.0,46.98755459984144,0.7577671129072998,70499
70499,gain2x,0.0666666666666666,209.64819539586705,0.0506457330969865,70499
70499,gain3x,0.0,456.28506207466125,0.0,70499
70499,gain4x,0.0,676.5532639821371,0.0,70499
70999,gain1x,0.99,48.09349572658539,0.7522796352583586,70999
70999,gain2x,0.0866666666666666,206.7498044098417,0.0665983606557377,70999
70999,gain3x,0.0,449.4723346630733,0.0,70999
70999,gain4x,0.0,653.4362708330154,0.0,70999
71499,gain1x,1.0,47.91961475213369,0.7604562737642585,71499
71499,gain2x,0.08,203.8857876881957,0.0614124872057318,71499
71499,gain3x,0.0,443.9741343855858,0.0,71499
71499,gain4x,0.0,652.0157113869985,0.0,71499
71999,gain1x,1.0,42.45244646072388,0.7444168734491315,71999
71999,gain2x,0.0733333333333333,220.3972219352921,0.0550137534383595,71999
71999,gain3x,0.0,467.6095297733943,0.0,71999
71999,gain4x,0.0,664.2255750099818,0.0,71999
72499,gain1x,1.0,47.19100295503935,0.7577671129072998,72499
72499,gain2x,0.1,204.6678791940212,0.0764720876879938,72499
72499,gain3x,0.0,448.1518005331357,0.0,72499
72499,gain4x,0.0,657.14643796285,0.0,72499
72999,gain1x,0.9933333333333332,48.60331178704897,0.7580768252353091,72999
72999,gain2x,0.0933333333333333,203.9735615489384,0.0720349884229482,72999
72999,gain3x,0.0,444.9540375073751,0.0,72999
72999,gain4x,0.0,651.0691973368326,0.0,72999
73499,gain1x,1.0,42.63552415867647,0.7457121551081283,73499
73499,gain2x,0.0866666666666666,215.7130828499794,0.0652610441767068,73499
73499,gain3x,0.0,464.0502405961354,0.0,73499
73499,gain4x,0.0,684.1329481204351,0.0,73499
73999,gain1x,0.9866666666666668,52.49178778131803,0.7644628099173553,73999
73999,gain2x,0.0833333333333333,200.3168967316548,0.0647668393782383,73999
73999,gain3x,0.0,449.2992738087972,0.0,73999
73999,gain4x,0.0,659.7887384494146,0.0,73999
74499,gain1x,0.99,51.619610925515495,0.7607581967213114,74499
74499,gain2x,0.09,202.59578121453524,0.0695159629248197,74499
74499,gain3x,0.0,446.7074729998906,0.0,74499
74499,gain4x,0.0,652.7307999928793,0.0,74499
74999,gain1x,1.0,48.66911499698957,0.7618080243778568,74999
74999,gain2x,0.0833333333333333,202.14877043664453,0.0638569604086845,74999
74999,gain3x,0.0,448.6086398164432,0.0,74999
74999,gain4x,0.0,663.536694685618,0.0,74999
75499,gain1x,1.0,47.00493496656418,0.7570022710068129,75499
75499,gain2x,0.0933333333333333,206.74208280692497,0.0709040263357812,75499
75499,gain3x,0.0,454.0665748318036,0.0,75499
75499,gain4x,0.0,670.6707450548807,0.0,75499
75999,gain1x,0.99,51.53248100479444,0.763103802672148,75999
75999,gain2x,0.0866666666666666,193.4922865356008,0.0675149311867047,75999
75999,gain3x,0.0,429.0633974870046,0.0,75999
75999,gain4x,0.0,647.623026808103,0.0,75999
76499,gain1x,0.9933333333333332,52.12842793265978,0.7666580910728067,76499
76499,gain2x,0.0933333333333333,194.20790152500072,0.072595281306715,76499
76499,gain3x,0.0,431.9011078079541,0.0,76499
76499,gain4x,0.0,650.540430466334,0.0,76499
76999,gain1x,1.0,44.86484565337499,0.7518796992481203,76999
76999,gain2x,0.08,209.83992146948967,0.0606366851945427,76999
76999,gain3x,0.0,457.58650894959766,0.0,76999
76999,gain4x,0.0,676.7589375575384,0.0,76999
77499,gain1x,1.0,51.85919416944186,0.7722007722007722,77499
77499,gain2x,0.07,197.2654015943408,0.0543337645536869,77499
77499,gain3x,0.0,439.628819723924,0.0,77499
77499,gain4x,0.0,656.530682404836,0.0,77499
77999,gain1x,1.0,46.05488710602125,0.7550969041026931,77999
77999,gain2x,0.0833333333333333,207.23366972307363,0.063484002031488,77999
77999,gain3x,0.0,451.9277449448903,0.0,77999
77999,gain4x,0.0,674.1132315397263,0.0,77999
78499,gain1x,1.0,47.48207549254099,0.7602635580334516,78499
78499,gain2x,0.0866666666666666,204.1833037833373,0.0665983606557377,78499
78499,gain3x,0.0,452.1062784393628,0.0,78499
78499,gain4x,0.0,673.4444891611735,0.0,78499
78999,gain1x,1.0,45.493270099163055,0.7535795026375283,78999
78999,gain2x,0.09,206.8203339030345,0.0685279187817258,78999
78999,gain3x,0.0,451.4395573735237,0.0,78999
78999,gain4x,0.0,677.6595413684845,0.0,78999
79499,gain1x,1.0,47.88664155205091,0.7606490872210953,79499
79499,gain2x,0.09,203.18520013491312,0.0691421254801536,79499
79499,gain3x,0.0,450.1226510008176,0.0,79499
79499,gain4x,0.0,666.0699297984442,0.0,79499
79999,gain1x,1.0,47.66119357943535,0.7598784194528875,79999
79999,gain2x,0.0866666666666666,203.89354108522332,0.0663265306122449,79999
79999,gain3x,0.0,451.9359460671743,0.0,79999
79999,gain4x,0.0,650.8383682568868,0.0,79999
80499,gain1x,1.0,46.937641590833664,0.7579585649317837,80499
80499,gain2x,0.0866666666666666,203.8962524831295,0.0663773295889711,80499
80499,gain3x,0.0033333333333333,450.5851986606916,0.0025387154100025,80499
80499,gain4x,0.0,657.3256223599116,0.0,80499
80999,gain1x,1.0,47.84169970949491,0.7600709399543957,80999
80999,gain2x,0.0766666666666666,202.0991590321064,0.0590804007192396,80999
80999,gain3x,0.0,446.9015659888585,0.0,80999
80999,gain4x,0.0,650.717856168747,0.0,80999
81499,gain1x,1.0,48.861818273862205,0.7639419404125286,81499
81499,gain2x,0.08,202.1046678088605,0.0616966580976863,81499
81499,gain3x,0.0,445.75453166166943,0.0,81499
81499,gain4x,0.0,661.4608047405878,0.0,81499
81999,gain1x,1.0,49.038453191518784,0.7641365257259296,81999
81999,gain2x,0.0866666666666666,200.0997394695878,0.0670275844289765,81999
81999,gain3x,0.0,445.5716855923335,0.0,81999
81999,gain4x,0.0,658.2905854384104,0.0,81999
82499,gain1x,1.0,47.1315752863884,0.7583417593528816,82499
82499,gain2x,0.0766666666666666,202.7960435325901,0.0589290289520881,82499
82499,gain3x,0.0,447.6992115577062,0.0,82499
82499,gain4x,0.0,650.4424556096395,0.0,82499
82999,gain1x,1.0,51.11172887682915,0.7637474541751528,82999
82999,gain2x,0.0733333333333333,204.59639289726812,0.0567741935483871,82999
82999,gain3x,0.0,451.25040276845294,0.0,82999
82999,gain4x,0.0,639.9694591760635,0.0,82999
83499,gain1x,1.0,47.439807365338005,0.759301442672741,83499
83499,gain2x,0.08,202.44481756786504,0.0614596670934699,83499
83499,gain3x,0.0,445.5298345883687,0.0,83499
83499,gain4x,0.0,653.5054615338644,0.0,83499
83999,gain1x,0.9966666666666668,47.312779083848,0.7563875537566405,83999
83999,gain2x,0.07,207.339080174764,0.053475935828877,83999
83999,gain3x,0.0,452.69692440827686,0.0,83999
83999,gain4x,0.0,644.5812648932139,0.0,83999
84499,gain1x,1.0,45.79042752583822,0.7545271629778671,84499
84499,gain2x,0.0733333333333333,209.76311879356703,0.055682105796001,84499
84499,gain3x,0.0,458.7997284332912,0.0,84499
84499,gain4x,0.0,660.9662791093191,0.0,84499
84999,gain1x,1.0,47.39236604173978,0.7573844988639232,84999
84999,gain2x,0.0766666666666666,204.16639541089532,0.0584795321637426,84999
84999,gain3x,0.0,450.5600730776787,0.0,84999
84999,gain4x,0.0,663.9816962083181,0.0,84999
85499,gain1x,0.9933333333333332,49.69022173682848,0.7602040816326531,85499
85499,gain2x,0.0966666666666666,198.0748842395842,0.0748194014447884,85499
85499,gain3x,0.0,443.7212160627048,0.0,85499
85499,gain4x,0.0,661.9487808148066,0.0,85499
85999,gain1x,0.9933333333333332,50.82870076100031,0.764102564102564,85999
85999,gain2x,0.0733333333333333,200.6539493675033,0.0566426364572605,85999
85999,gain3x,0.0,449.434894045194,0.0,85999
85999,gain4x,0.0,669.3344302177429,0.0,85999
86499,gain1x,1.0,33.55908491214117,0.7165034631000716,86499
86499,gain2x,0.06,236.8810784891248,0.0433526011560693,86499
86499,gain3x,0.0,500.1801273624103,0.0,86499
86499,gain4x,0.0,720.9027570486069,0.0,86499
86999,gain1x,0.9966666666666668,50.889079670111336,0.7668632982816106,86999
86999,gain2x,0.09,199.20680137723684,0.0697494187548437,86999
86999,gain3x,0.0,449.14138348897296,0.0,86999
86999,gain4x,0.0,658.1845721403757,0.0,86999
87499,gain1x,0.9966666666666668,47.71551899115244,0.7563875537566405,87499
87499,gain2x,0.0766666666666666,207.80474459876615,0.0584349593495934,87499
87499,gain3x,0.0,455.7406234741211,0.0,87499
87499,gain4x,0.0,670.6737633943558,0.0,87499
87999,gain1x,0.9833333333333332,52.72357071439425,0.7624709227190488,87999
87999,gain2x,0.09,197.20419137428203,0.0704776820673453,87999
87999,gain3x,0.0,442.34462503592175,0.0,87999
87999,gain4x,0.0,657.9428873459498,0.0,87999
88499,gain1x,1.0,50.21463431914648,0.7678525723061171,88499
88499,gain2x,0.09,198.6188996558388,0.0698938648718612,88499
88499,gain3x,0.0,445.3388041257858,0.0,88499
88499,gain4x,0.0,656.8508265415827,0.0,88499
88999,gain1x,1.0,43.19305090109507,0.7471980074719801,88999
88999,gain2x,0.08,216.12109702577197,0.0600901352028042,88999
88999,gain3x,0.0,473.9742656350136,0.0,88999
88999,gain4x,0.0,687.6202364365259,0.0,88999
89499,gain1x,1.0,47.55123117566109,0.7602635580334516,89499
89499,gain2x,0.0866666666666666,205.8121388430397,0.0667693888032871,89499
89499,gain3x,0.0,456.76001435518265,0.0,89499
89499,gain4x,0.0,672.4144124190012,0.0,89499
89999,gain1x,1.0,48.24646246433258,0.7591093117408906,89999
89999,gain2x,0.0833333333333333,207.25142921879888,0.0638895987733197,89999
89999,gain3x,0.0,461.52691555023193,0.0,89999
89999,gain4x,0.0,665.5863178173701,0.0,89999
90499,gain1x,1.0,51.02793497840563,0.7708119218910585,90499
90499,gain2x,0.0833333333333333,205.22253765910864,0.0646997929606625,90499
90499,gain3x,0.0,454.3805126547813,0.0,90499
90499,gain4x,0.0,672.9966989358267,0.0,90499
90999,gain1x,1.0,50.802817314863205,0.7688364941055867,90999
90999,gain2x,0.0833333333333333,199.94244096924865,0.0644994840041279,90999
90999,gain3x,0.0,446.8255474567413,0.0,90999
90999,gain4x,0.0,671.0389464696249,0.0,90999
91499,gain1x,1.0,47.11015691359838,0.7591093117408906,91499
91499,gain2x,0.09,209.2918755834301,0.0687722873153336,91499
91499,gain3x,0.0,459.5428929328919,0.0,91499
91499,gain4x,0.0,683.7716621557871,0.0,91499
91999,gain1x,1.0,48.32602066795031,0.7600709399543957,91999
91999,gain2x,0.0833333333333333,205.6450449327628,0.0636456211812627,91999
91999,gain3x,0.0,458.2500907381376,0.0,91999
91999,gain4x,0.0,679.2349737087885,0.0,91999
92499,gain1x,1.0,47.02860187490781,0.7585335018963337,92499
92499,gain2x,0.0766666666666666,211.66078630338112,0.0585987261146496,92499
92499,gain3x,0.0,466.377689242363,0.0,92499
92499,gain4x,0.0,674.5876720348994,0.0,92499
92999,gain1x,0.9966666666666668,45.78327262401581,0.7505020080321284,92999
92999,gain2x,0.07,214.0855236624678,0.0530035335689045,92999
92999,gain3x,0.0,472.991286277771,0.0,92999
92999,gain4x,0.0,678.9368669986725,0.0,92999
93499,gain1x,1.0,33.97967233353605,0.7209805335255948,93499
93499,gain2x,0.0766666666666666,233.06870143860576,0.0560702096538274,93499
93499,gain3x,0.0,497.56357179085416,0.0,93499
93499,gain4x,0.0,694.8425675233206,0.0,93499
93999,gain1x,1.0,47.78286752104759,0.759493670886076,93999
93999,gain2x,0.0666666666666666,205.89069939156371,0.0511116790186557,93999
93999,gain3x,0.0,459.0804823438327,0.0,93999
93999,gain4x,0.0,674.144148906072,0.0,93999
94499,gain1x,0.9733333333333334,54.8053685327371,0.7602186930486852,94499
94499,gain2x,0.08,196.0220465598007,0.0630417651694247,94499
94499,gain3x,0.0,445.3272525469462,0.0,94499
94499,gain4x,0.0,638.8494089444479,0.0,94499
94999,gain1x,0.9966666666666668,52.82822300990423,0.770618556701031,94999
94999,gain2x,0.0833333333333333,197.41190687815347,0.0655479811221814,94999
94999,gain3x,0.0,443.3776222666104,0.0,94999
94999,gain4x,0.0,642.7002983490626,0.0,94999
95499,gain1x,0.9933333333333332,51.93437155087789,0.7676455435342606,95499
95499,gain2x,0.0833333333333333,195.3862449017664,0.0653253200940684,95499
95499,gain3x,0.0066666666666666,445.4466371337573,0.0051840331778123,95499
95499,gain4x,0.0,655.0150947968165,0.0,95499
95999,gain1x,0.9966666666666668,48.43301637967428,0.7592686642965972,95999
95999,gain2x,0.08,204.405223817875,0.0615069195284469,95999
95999,gain3x,0.0,456.6124201814334,0.0,95999
95999,gain4x,0.0,662.1436033248901,0.0,95999
96499,gain1x,1.0,44.48828706145287,0.7498125468632841,96499
96499,gain2x,0.0866666666666666,213.08042200530568,0.0655737704918032,96499
96499,gain3x,0.0,466.84412815173465,0.0,96499
96499,gain4x,0.0,679.7762070496877,0.0,96499
96999,gain1x,1.0,48.108848839998245,0.7442322004465393,96999
96999,gain2x,0.0766666666666666,228.03642642746368,0.0571002979145978,96999
96999,gain3x,0.0,478.75064460436505,0.0,96999
96999,gain4x,0.0,644.0879212617874,0.0,96999
97499,gain1x,1.0,35.278864632050194,0.725163161711385,97499
97499,gain2x,0.0633333333333333,229.88560980806747,0.0463753966316817,97499
97499,gain3x,0.0,489.5275149941445,0.0,97499
97499,gain4x,0.0,693.1734151442846,0.0,97499
97999,gain1x,1.0,48.4481001396974,0.762970498474059,97999
97999,gain2x,0.0833333333333333,207.7428804996113,0.0640204865556978,97999
97999,gain3x,0.0,464.1323350270589,0.0,97999
97999,gain4x,0.0,671.9251650174459,0.0,97999
98499,gain1x,0.9933333333333332,48.30933248003324,0.7574987290289781,98499
98499,gain2x,0.0833333333333333,209.55642164498568,0.0635162601626016,98499
98499,gain3x,0.0,473.46334421634674,0.0,98499
98499,gain4x,0.0,683.067500034968,0.0,98499
98999,gain1x,0.9966666666666668,46.61541203657786,0.7540983606557377,98999
98999,gain2x,0.0733333333333333,210.7533358012637,0.0554715078164397,98999
98999,gain3x,0.0,468.3543772101402,0.0,98999
98999,gain4x,0.0,677.0284959077835,0.0,98999
99499,gain1x,1.0,42.38938083748023,0.7446016381236038,99499
99499,gain2x,0.0733333333333333,217.86463215202093,0.054862842892768,99499
99499,gain3x,0.0033333333333333,475.5509242018064,0.0024582104228121,99499
99499,gain4x,0.0,688.8916959762573,0.0,99499
99999,gain1x,0.9966666666666668,48.90802849332491,0.7619775739041793,99999
99999,gain2x,0.0833333333333333,205.2159022130072,0.0640861317610868,99999
99999,gain3x,0.0,458.8974780837695,0.0,99999
99999,gain4x,0.0,683.9622581799825,0.0,99999
