episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
6499,gain2x,0.0133333333333333,174.70700661341348,0.0101936799184505,6499
6499,gain3x,0.0,306.6439088185628,0.0,6499
6499,gain4x,0.0033333333333333,355.0512590607007,0.0022810218978102,6499
6999,gain1x,0.9966666666666668,36.29480344802141,0.7137741704464072,6999
6999,gain2x,0.0333333333333333,162.79045317570368,0.0266098988823842,6999
6999,gain3x,0.0,295.830152074496,0.0,6999
6999,gain4x,0.0,370.9058347940445,0.0,6999
7499,gain1x,1.0,27.76497728501757,0.6872852233676976,7499
7499,gain2x,0.0533333333333333,180.4634004831314,0.0417536534446764,7499
7499,gain3x,0.0,323.58959945042926,0.0,7499
7499,gain4x,0.0,409.3129332264264,0.0,7499
7999,gain1x,0.9933333333333332,39.60941298616429,0.7233009708737864,7999
7999,gain2x,0.1133333333333333,159.54333803554377,0.0919415900486749,7999
7999,gain3x,0.0,298.7158632874489,0.0,7999
7999,gain4x,0.0,375.7132038871448,0.0,7999
8499,gain1x,0.9966666666666668,27.110003088911373,0.6846805587359743,8499
8499,gain2x,0.05,184.2190153598785,0.0385604113110539,8499
8499,gain3x,0.0,334.47731959819794,0.0,8499
8499,gain4x,0.0,406.8513767917951,0.0,8499
8999,gain1x,0.9866666666666668,42.26353235791127,0.7272727272727273,8999
8999,gain2x,0.15,155.4513792693615,0.1246192190528939,8999
8999,gain3x,0.0066666666666666,299.34674330552417,0.0056401579244218,8999
8999,gain4x,0.0,379.0456588466962,0.0,8999
9499,gain1x,0.9733333333333334,41.48203608393669,0.7095990279465371,9499
9499,gain2x,0.0566666666666666,168.92239816983542,0.0458591853250606,9499
9499,gain3x,0.0,323.63009883960086,0.0,9499
9499,gain4x,0.01,412.1677456001441,0.0072974945268791,9499
9999,gain1x,1.0,34.33259721224507,0.7125890736342043,9999
9999,gain2x,0.06,180.60907649993896,0.0467897062646217,9999
9999,gain3x,0.0,338.8428236444791,0.0,9999
9999,gain4x,0.0,424.5941502054532,0.0,9999
10499,gain1x,1.0,30.962386737888057,0.7020828457758015,10499
10499,gain2x,0.0666666666666666,187.09495321909583,0.0509813917919959,10499
10499,gain3x,0.0,350.523212035497,0.0,10499
10499,gain4x,0.0033333333333333,426.4347720245521,0.0020292207792207,10499
10999,gain1x,0.9966666666666668,35.57292682429155,0.7146271510516252,10999
10999,gain2x,0.0866666666666666,174.5574071109295,0.0684390629112924,10999
10999,gain3x,0.0,336.0529598792394,0.0,10999
10999,gain4x,0.0066666666666666,426.0917172630628,0.0044812906116961,10999
11499,gain1x,0.9733333333333334,47.696845307946205,0.7338527268157828,11499
11499,gain2x,0.13,156.077496945858,0.1086350974930362,11499
11499,gain3x,0.0,315.9103351632754,0.0,11499
11499,gain4x,0.0,425.56733298301697,0.0,11499
11999,gain1x,0.9766666666666668,42.656981925169625,0.7214971681851761,11999
11999,gain2x,0.1066666666666666,169.7004576176405,0.0862533692722372,11999
11999,gain3x,0.0033333333333333,333.0310894846916,0.0027173913043478,11999
11999,gain4x,0.0033333333333333,442.4266136561831,0.0024461839530332,11999
12499,gain1x,0.9966666666666668,33.95884399240216,0.7115659209900047,12499
12499,gain2x,0.0466666666666666,185.78868125875792,0.0364963503649635,12499
12499,gain3x,0.0,356.6125868161519,0.0,12499
12499,gain4x,0.0033333333333333,473.8228254715602,0.00244140625,12499
12999,gain1x,0.9933333333333332,40.08306700487932,0.7243558580456976,12999
12999,gain2x,0.0933333333333333,173.88833672801653,0.0750670241286863,12999
12999,gain3x,0.0066666666666666,339.1197947859764,0.0054259359739555,12999
12999,gain4x,0.0,449.4268689950307,0.0,12999
13499,gain1x,1.0,37.388961173594,0.7202881152460985,13499
13499,gain2x,0.08,185.033109754324,0.0626795507965526,13499
13499,gain3x,0.01,352.90060005585354,0.0077639751552795,13499
13499,gain4x,0.0,460.3277585307757,0.0,13499
13999,gain1x,1.0,37.88413315018018,0.723589001447178,13999
13999,gain2x,0.0733333333333333,179.54687210917473,0.057925223802001,13999
13999,gain3x,0.0033333333333333,357.5990796685219,0.0026062027625749,13999
13999,gain4x,0.0066666666666666,475.16209884484607,0.0047869794159885,13999
14499,gain1x,0.9733333333333334,43.34435384223858,0.7217004448838359,14499
14499,gain2x,0.0966666666666666,171.11983636021614,0.0780409041980624,14499
14499,gain3x,0.0033333333333333,342.4413905739784,0.0027129679869777,14499
14499,gain4x,0.0,465.3834175666173,0.0,14499
14999,gain1x,0.9833333333333332,43.72750288248062,0.7305596830113917,14999
14999,gain2x,0.1033333333333333,167.99726643910012,0.0834230355220667,14999
14999,gain3x,0.0,337.3439506292343,0.0,14999
14999,gain4x,0.0,463.7694340149562,0.0,14999
15499,gain1x,0.9966666666666668,37.28776828944683,0.7211770381090207,15499
15499,gain2x,0.1066666666666666,177.4027886390686,0.0849933598937583,15499
15499,gain3x,0.0066666666666666,349.7927119731903,0.0054141851651326,15499
15499,gain4x,0.0,483.5248464743297,0.0,15499
15999,gain1x,1.0,36.7381233399113,0.7244626901714561,15999
15999,gain2x,0.1266666666666666,173.34237133711576,0.1015499732763228,15999
15999,gain3x,0.01,347.2324284712474,0.0082394946443284,15999
15999,gain4x,0.0,473.55076692501706,0.0,15999
16499,gain1x,1.0,41.38248671591282,0.7342143906020557,16499
16499,gain2x,0.1066666666666666,169.90986539423466,0.0858138911236256,16499
16499,gain3x,0.0133333333333333,339.6880291501681,0.0109200109200109,16499
16499,gain4x,0.0,470.02194531758624,0.0,16499
16999,gain1x,1.0,33.28506883109609,0.7119126720455623,16999
16999,gain2x,0.0733333333333333,184.27067942917347,0.0568035114898011,16999
16999,gain3x,0.0066666666666666,363.48047815759975,0.0051020408163265,16999
16999,gain4x,0.0033333333333333,492.6522035598755,0.0023180343069077,16999
17499,gain1x,1.0,34.1463585148255,0.7154781779155736,17499
17499,gain2x,0.11,179.8891484886408,0.0867964229352972,17499
17499,gain3x,0.0066666666666666,363.3504139383634,0.0052966101694915,17499
17499,gain4x,0.0,505.0897547403972,0.0,17499
17999,gain1x,1.0,34.13766812719405,0.7142857142857143,17999
17999,gain2x,0.11,180.2183487613996,0.0868878357030015,17999
17999,gain3x,0.0166666666666666,359.34766268730164,0.0136649357748018,17999
17999,gain4x,0.0,494.5979704062144,0.0,17999
18499,gain1x,0.99,37.04589134206375,0.7170449058425881,18499
18499,gain2x,0.1466666666666666,164.96376808236042,0.1199890919007362,18499
18499,gain3x,0.0233333333333333,332.6340643962224,0.0200057159188339,18499
18499,gain4x,0.0,460.56980311870575,0.0,18499
18999,gain1x,0.9966666666666668,42.50193355977535,0.7386363636363636,18999
18999,gain2x,0.11,164.73794782161713,0.0902378999179655,18999
18999,gain3x,0.0266666666666666,334.838975717624,0.0227079193868861,18999
18999,gain4x,0.0,474.52279676993686,0.0,18999
19499,gain1x,1.0,40.366443867484726,0.7351139426611124,19499
19499,gain2x,0.1433333333333333,164.00420613835254,0.1180021953896816,19499
19499,gain3x,0.0133333333333333,329.32246814171475,0.0114580349470065,19499
19499,gain4x,0.0033333333333333,463.59534988800687,0.0028074115665356,19499
19999,gain1x,1.0,23.22865939605981,0.675219446320054,19999
19999,gain2x,0.0533333333333333,205.8097196718057,0.0397713149391001,19999
19999,gain3x,0.0033333333333333,388.88213562965393,0.0025536261491317,19999
19999,gain4x,0.0,530.9344793160757,0.0,19999
20499,gain1x,0.9933333333333332,37.99073058863481,0.7173808377467501,20499
20499,gain2x,0.0933333333333333,177.71804368992647,0.0745275485759914,20499
20499,gain3x,0.0,351.661166369915,0.0,20499
20499,gain4x,0.0,491.91496368249256,0.0,20499
20999,gain1x,0.9866666666666668,42.20993694663048,0.7294233612617053,20999
20999,gain2x,0.11,170.11255452533564,0.0891410048622366,20999
20999,gain3x,0.02,346.5575708647569,0.0168586681652149,20999
20999,gain4x,0.0033333333333333,481.4147114555041,0.0028530670470756,20999
21499,gain1x,0.9966666666666668,42.98069833715757,0.7400990099009901,21499
21499,gain2x,0.1233333333333333,165.69367177039385,0.1007350939286686,21499
21499,gain3x,0.02,339.0206648868819,0.0167410714285714,21499
21499,gain4x,0.0,481.08407560984296,0.0,21499
21999,gain1x,0.99,46.26933981478214,0.7425,21999
21999,gain2x,0.1433333333333333,157.36225486050049,0.1187189398122584,21999
21999,gain3x,0.02,327.2398287455241,0.0173010380622837,21999
21999,gain4x,0.0066666666666666,456.5544927120209,0.0057770075101097,21999
22499,gain1x,0.99,44.81328515708447,0.7399103139013452,22499
22499,gain2x,0.1333333333333333,160.31894034147265,0.1102839812517231,22499
22499,gain3x,0.02,332.9481895168622,0.0171135196805476,22499
22499,gain4x,0.0066666666666666,466.6805757184823,0.0058055152394775,22499
22999,gain1x,1.0,41.41071676711241,0.7378258730939498,22999
22999,gain2x,0.0866666666666666,172.9876885265112,0.0693148493735004,22999
22999,gain3x,0.0,358.3199042081833,0.0,22999
22999,gain4x,0.0033333333333333,507.7600186864535,0.0027233115468409,22999
23499,gain1x,1.0,38.34147541721662,0.7281553398058253,23499
23499,gain2x,0.1166666666666666,173.57267519831657,0.0940354648038688,23499
23499,gain3x,0.02,354.4074812233448,0.0165700082850041,23499
23499,gain4x,0.0033333333333333,501.3970998426278,0.0027510316368638,23499
23999,gain1x,1.0,37.22026358296474,0.7255139056831923,23999
23999,gain2x,0.1233333333333333,174.68244893848896,0.0992755567480547,23999
23999,gain3x,0.0266666666666666,355.3013987938563,0.0223901483347327,23999
23999,gain4x,0.0,505.3245204091072,0.0,23999
24499,gain1x,0.9966666666666668,39.40259446452061,0.7292682926829268,24499
24499,gain2x,0.1166666666666666,169.21064714839062,0.0950828579190437,24499
24499,gain3x,0.0133333333333333,344.2145463029544,0.0112994350282485,24499
24499,gain4x,0.0033333333333333,486.1197675863902,0.0028653295128939,24499
24999,gain1x,0.9966666666666668,43.39721222718557,0.7404655770183259,24999
24999,gain2x,0.1366666666666666,163.1706925953428,0.1127612761276127,24999
24999,gain3x,0.0266666666666666,339.4631439745426,0.0228702115494568,24999
24999,gain4x,0.0066666666666666,482.70467471083,0.0057553956834532,24999
25499,gain1x,0.9966666666666668,36.85976846019427,0.7215250965250964,25499
25499,gain2x,0.1133333333333333,167.00746854394674,0.092391304347826,25499
25499,gain3x,0.0066666666666666,339.4330776631832,0.0057142857142857,25499
25499,gain4x,0.0,470.60937549670535,0.0,25499
25999,gain1x,0.9933333333333332,39.19534889856974,0.7262978308554716,25999
25999,gain2x,0.1333333333333333,160.73852775618434,0.1098901098901098,25999
25999,gain3x,0.02,323.6689386367798,0.0174216027874564,25999
25999,gain4x,0.0,455.0052464405696,0.0,25999
26499,gain1x,0.9966666666666668,30.42345370228092,0.7015485687470671,26499
26499,gain2x,0.14,171.33162369330725,0.1124197002141327,26499
26499,gain3x,0.0366666666666666,336.62512072424096,0.0311085972850678,26499
26499,gain4x,0.0066666666666666,469.2233932117621,0.0057836899942163,26499
26999,gain1x,1.0,38.7022265146176,0.7304601899196493,26999
26999,gain2x,0.1166666666666666,158.73737927774587,0.0965250965250965,26999
26999,gain3x,0.0066666666666666,314.11866253614426,0.0058702670971529,26999
26999,gain4x,0.0033333333333333,443.2856503923734,0.003023888720895,26999
27499,gain1x,1.0,40.68245037396749,0.7334963325183375,27499
27499,gain2x,0.1266666666666666,160.17240737875304,0.1025364274150027,27499
27499,gain3x,0.0066666666666666,328.72405984004337,0.0056242969628796,27499
27499,gain4x,0.0,449.4769460161527,0.0,27499
27999,gain1x,1.0,27.5355452845494,0.6954102920723226,27999
27999,gain2x,0.0633333333333333,180.7711850255728,0.0491718426501035,27999
27999,gain3x,0.0066666666666666,355.99815905094147,0.0052770448548812,27999
27999,gain4x,0.0,503.032431046168,0.0,27999
28499,gain1x,1.0,37.322841450572014,0.7221954742416947,28499
28499,gain2x,0.1266666666666666,163.787336923182,0.1018766756032171,28499
28499,gain3x,0.0133333333333333,327.1461372375488,0.0111607142857142,28499
28499,gain4x,0.0033333333333333,456.00728551546734,0.0027540622418066,28499
28999,gain1x,1.0,34.05132572849592,0.7153075822603719,28999
28999,gain2x,0.1133333333333333,166.61358559131622,0.0910795606750602,28999
28999,gain3x,0.0133333333333333,333.11379556854564,0.0112422709387296,28999
28999,gain4x,0.0033333333333333,475.5047147274017,0.0028264556246466,28999
29499,gain1x,1.0,40.9503587782383,0.7365578197888534,29499
29499,gain2x,0.1166666666666666,158.05535293122134,0.0960746637386769,29499
29499,gain3x,0.0066666666666666,320.0289096236229,0.0057388809182209,29499
29499,gain4x,0.0033333333333333,460.37936242421466,0.0028555111364934,29499
29999,gain1x,0.9966666666666668,39.411659282942615,0.7276709661718179,29999
29999,gain2x,0.1166666666666666,156.6044200013081,0.0964453017360154,29999
29999,gain3x,0.0066666666666666,319.09125848611194,0.0057836899942163,29999
29999,gain4x,0.0033333333333333,450.4217763344447,0.0029146021568055,29999
30499,gain1x,0.9966666666666668,45.59105287492275,0.7489979959919839,30499
30499,gain2x,0.1433333333333333,147.15609437723955,0.1215719536330223,30499
30499,gain3x,0.0233333333333333,297.51195708910626,0.020827134781315,30499
30499,gain4x,0.0,431.1379201213519,0.0,30499
30999,gain1x,0.9833333333333332,43.21016454696655,0.7298367144977733,30999
30999,gain2x,0.1433333333333333,154.72227631509304,0.1179698216735253,30999
30999,gain3x,0.0066666666666666,315.7340128024419,0.0057323015190599,30999
30999,gain4x,0.0033333333333333,447.0613166689873,0.0028677946659019,30999
31499,gain1x,1.0,35.35139303219815,0.7178750897343862,31499
31499,gain2x,0.1366666666666666,162.9209386408329,0.1124211680833561,31499
31499,gain3x,0.0166666666666666,326.7042503158252,0.0145518044237485,31499
31499,gain4x,0.0,452.1948419213295,0.0,31499
31999,gain1x,0.9966666666666668,40.24080821375052,0.7315879618301933,31999
31999,gain2x,0.1033333333333333,153.6418843070666,0.086230876216968,31999
31999,gain3x,0.0,320.4374130169551,0.0,31999
31999,gain4x,0.0,456.3620540301005,0.0,31999
32499,gain1x,1.0,37.83762437105179,0.7255139056831923,32499
32499,gain2x,0.13,163.00973281761011,0.1061802341410291,32499
32499,gain3x,0.0133333333333333,322.966513633728,0.0114318376679051,32499
32499,gain4x,0.0033333333333333,451.4975820183754,0.0029489826010026,32499
32999,gain1x,0.9966666666666668,41.89643986026446,0.7368161655988171,32999
32999,gain2x,0.1333333333333333,155.30143028249344,0.1106500691562932,32999
32999,gain3x,0.0166666666666666,318.0210305452347,0.0144759698899826,32999
32999,gain4x,0.01,452.2313574155172,0.0087693656825489,32999
33499,gain1x,0.9966666666666668,36.12626551340024,0.7218734910671173,33499
33499,gain2x,0.11,163.28604464232922,0.0897470764209953,33499
33499,gain3x,0.01,329.89058192571,0.0084721829991527,33499
33499,gain4x,0.0,470.7444202502568,0.0,33499
33999,gain1x,1.0,38.68476131558418,0.730816077953715,33999
33999,gain2x,0.12,159.6331087599198,0.0986301369863013,33999
33999,gain3x,0.0133333333333333,325.16560262441635,0.0115707260630604,33999
33999,gain4x,0.0033333333333333,467.877602905035,0.0028843380444188,33999
34499,gain1x,0.9966666666666668,40.24600622057915,0.7323046779328924,34499
34499,gain2x,0.1133333333333333,157.25880721211433,0.0940785832872163,34499
34499,gain3x,0.0033333333333333,318.8972295199831,0.0029647198339756,34499
34499,gain4x,0.0,454.2090239922206,0.0,34499
34999,gain1x,1.0,38.42079091568788,0.7302823758519961,34999
34999,gain2x,0.1433333333333333,152.3307903756698,0.1196438508625486,34999
34999,gain3x,0.0266666666666666,313.691929568847,0.0237529691211401,34999
34999,gain4x,0.0,449.40116022030514,0.0,34999
35499,gain1x,1.0,42.51744292179743,0.7412898443291326,35499
35499,gain2x,0.1566666666666666,149.73994058618942,0.1325437112239142,35499
35499,gain3x,0.0133333333333333,307.02928563952446,0.0118870728083209,35499
35499,gain4x,0.0033333333333333,434.4067267080148,0.0030543677458766,35499
35999,gain1x,1.0,36.14573720097542,0.7228915662650602,35999
35999,gain2x,0.0833333333333333,166.12487881133953,0.0679717237629146,35999
35999,gain3x,0.0033333333333333,328.5019979278247,0.002906976744186,35999
35999,gain4x,0.0,464.42987100283307,0.0,35999
36499,gain1x,0.9966666666666668,41.73675904174646,0.7346437346437347,36499
36499,gain2x,0.1233333333333333,155.7805780172348,0.1024646912212683,36499
36499,gain3x,0.0066666666666666,320.47203278541565,0.005889281507656,36499
36499,gain4x,0.0,459.2622032562892,0.0,36499
36999,gain1x,0.9933333333333332,44.289857606093086,0.7411091768216861,36999
36999,gain2x,0.15,145.94646855195364,0.1273705066515709,36999
36999,gain3x,0.02,308.1268822749456,0.0179479509422674,36999
36999,gain4x,0.0,438.7668210864067,0.0,36999
37499,gain1x,1.0,44.07044594486555,0.7453416149068323,37499
37499,gain2x,0.14,150.1977006892363,0.1172856743926277,37499
37499,gain3x,0.0066666666666666,311.80181685090065,0.0058292043136111,37499
37499,gain4x,0.0,447.07633314530057,0.0,37499
37999,gain1x,1.0,46.37305197119713,0.7541478129713424,37999
37999,gain2x,0.1433333333333333,143.47623615463576,0.121813031161473,37999
37999,gain3x,0.0366666666666666,300.70427880684537,0.0331925165962583,37999
37999,gain4x,0.0033333333333333,434.1742221216361,0.0031123560535325,37999
38499,gain1x,0.9966666666666668,45.28052777051926,0.7469397951536347,38499
38499,gain2x,0.1566666666666666,143.64196437597275,0.1331067686207873,38499
38499,gain3x,0.03,294.5025515705347,0.0272232304900181,38499
38499,gain4x,0.0066666666666666,424.4199864268303,0.0060295447693699,38499
38999,gain1x,0.9966666666666668,41.6744758139054,0.7342829076620825,38999
38999,gain2x,0.1,153.7402984748284,0.0834028356964136,38999
38999,gain3x,0.0166666666666666,313.23176882664364,0.0148060408646727,38999
38999,gain4x,0.0066666666666666,451.7345041235288,0.0060624431645953,38999
39499,gain1x,1.0,36.26848573982716,0.722543352601156,39499
39499,gain2x,0.14,159.04243411123753,0.1154797910365685,39499
39499,gain3x,0.0133333333333333,321.80230357249576,0.0115774240231548,39499
39499,gain4x,0.0,464.7271083394687,0.0,39499
39999,gain1x,1.0,33.523365560919046,0.7166746297181079,39999
39999,gain2x,0.0966666666666666,163.081104837358,0.0788043478260869,39999
39999,gain3x,0.0033333333333333,322.64223659038544,0.0028826751225136,39999
39999,gain4x,0.0033333333333333,464.9220648209254,0.0028835063437139,39999
40499,gain1x,0.9933333333333332,43.95430742204189,0.7401887729756582,40499
40499,gain2x,0.1133333333333333,150.1691101193428,0.0951847704367301,40499
40499,gain3x,0.01,310.16556785504025,0.0089020771513353,40499
40499,gain4x,0.0,447.21928052107495,0.0,40499
40999,gain1x,0.9633333333333334,48.51965545614561,0.7307206068268015,40999
40999,gain2x,0.1466666666666666,140.823115820686,0.1261467889908256,40999
40999,gain3x,0.03,292.26687654852867,0.0272562083585705,40999
40999,gain4x,0.01,431.0745373666287,0.0090171325518485,40999
41499,gain1x,0.9933333333333332,41.01137231787046,0.7325467059980334,41499
41499,gain2x,0.14,149.18524065613747,0.1174825174825174,41499
41499,gain3x,0.01,309.01071920990944,0.0089578978799641,41499
41499,gain4x,0.0,450.6805196404457,0.0,41499
41999,gain1x,0.99,43.70226222276688,0.73733862959285,41999
41999,gain2x,0.12,143.4373743360241,0.1019541206457094,41999
41999,gain3x,0.0266666666666666,302.4542515873909,0.0242865816636308,41999
41999,gain4x,0.0033333333333333,438.2095537384351,0.0031397174254317,41999
42499,gain1x,1.0,32.280312502135835,0.7117437722419929,42499
42499,gain2x,0.1333333333333333,160.85659401118755,0.1091703056768558,42499
42499,gain3x,0.0166666666666666,312.4412710269292,0.0148632580261593,42499
42499,gain4x,0.0,452.7202423016231,0.0,42499
42999,gain1x,1.0,39.82846614718437,0.7322431047107639,42999
42999,gain2x,0.1333333333333333,152.53757146994272,0.1111728738187882,42999
42999,gain3x,0.0066666666666666,311.9920679132144,0.0059206631142687,42999
42999,gain4x,0.0,448.5749527613322,0.0,42999
43499,gain1x,0.99,41.675302463273205,0.7308070866141732,43499
43499,gain2x,0.1366666666666666,143.61354833592972,0.1162461015026934,43499
43499,gain3x,0.0066666666666666,295.3302752375603,0.0060957025297165,43499
43499,gain4x,0.0033333333333333,422.8749694426854,0.0031094527363184,43499
43999,gain1x,1.0,40.90109585225582,0.7338551859099804,43999
43999,gain2x,0.1433333333333333,149.05728281786045,0.1208544125913434,43999
43999,gain3x,0.0166666666666666,307.0747717519601,0.0149566257852228,43999
43999,gain4x,0.0,438.5450124144554,0.0,43999
44499,gain1x,1.0,35.759333143631615,0.7234145165179647,44499
44499,gain2x,0.1266666666666666,156.06469452381134,0.1045392022008253,44499
44499,gain3x,0.01,318.66929095983505,0.0088469478030079,44499
44499,gain4x,0.0,459.11081852515537,0.0,44499
44999,gain1x,0.9966666666666668,32.112803012132645,0.7027027027027027,44999
44999,gain2x,0.05,176.52009928474823,0.0387296669248644,44999
44999,gain3x,0.0066666666666666,353.1385264794032,0.0049726504226752,44999
44999,gain4x,0.0,484.4626887490352,0.0,44999
45499,gain1x,1.0,37.3746181105574,0.7258649891120251,45499
45499,gain2x,0.12,152.37215276062489,0.1003064920590693,45499
45499,gain3x,0.0066666666666666,312.257000297308,0.0059014458542342,45499
45499,gain4x,0.0,457.2556098898252,0.0,45499
45999,gain1x,0.9966666666666668,42.748249635100365,0.7415674603174602,45999
45999,gain2x,0.1233333333333333,148.7281845038136,0.1038450743755262,45999
45999,gain3x,0.0133333333333333,309.507202198108,0.0118308192842354,45999
45999,gain4x,0.0,454.27569925785065,0.0,45999
46499,gain1x,0.9966666666666668,43.446109319726624,0.7421196326631918,46499
46499,gain2x,0.13,146.37782619396845,0.110231769361221,46499
46499,gain3x,0.0066666666666666,312.3196215232213,0.0058224163027656,46499
46499,gain4x,0.0033333333333333,460.09054311116535,0.0027624309392265,46499
46999,gain1x,1.0,39.73162510494391,0.7342143906020557,46999
46999,gain2x,0.1166666666666666,146.98847790807486,0.0988142292490118,46999
46999,gain3x,0.0133333333333333,309.80763855576515,0.012001200120012,46999
46999,gain4x,0.0033333333333333,451.7911464869976,0.0030750307503075,46999
47499,gain1x,1.0,38.14343125869831,0.7306380905991232,47499
47499,gain2x,0.1,152.5900884990891,0.0830334901743703,47499
47499,gain3x,0.0066666666666666,327.0570965607961,0.0056148231330713,47499
47499,gain4x,0.0033333333333333,480.17096331715584,0.0025207965717166,47499
47999,gain1x,1.0,38.21132810413837,0.7304601899196493,47999
47999,gain2x,0.1533333333333333,146.5239733469983,0.1301641199773627,47999
47999,gain3x,0.0133333333333333,305.0066989461581,0.0120918984280532,47999
47999,gain4x,0.0066666666666666,447.83798811833066,0.0062715584822828,47999
48499,gain1x,1.0,40.48101983964443,0.7361963190184049,48499
48499,gain2x,0.1166666666666666,150.6324477146069,0.0976017847183491,48499
48499,gain3x,0.02,317.33344007531804,0.0174114915844457,48499
48499,gain4x,0.0,470.8880006869634,0.0,48499
48999,gain1x,0.9866666666666668,43.979998444517456,0.7343091044405854,48999
48999,gain2x,0.1433333333333333,146.77850008755922,0.1216063348416289,48999
48999,gain3x,0.0133333333333333,312.7300382256508,0.0119118522930315,48999
48999,gain4x,0.0033333333333333,463.3390452961127,0.0030156815440289,48999
49499,gain1x,0.9966666666666668,43.54916169742743,0.7434112381899551,49499
49499,gain2x,0.13,150.3041860734423,0.1094583216390682,49499
49499,gain3x,0.03,318.09079799056053,0.0263080970476468,49499
49499,gain4x,0.0033333333333333,474.2384295761585,0.0029154518950437,49499
49999,gain1x,0.9966666666666668,43.785298720002174,0.7441513190642111,49999
49999,gain2x,0.1366666666666666,145.363133524855,0.1159502262443438,49999
49999,gain3x,0.03,305.74664051334065,0.0270839602768582,49999
49999,gain4x,0.0133333333333333,456.24736628929776,0.0120955548835802,49999
50499,gain1x,0.9966666666666668,42.44076593220234,0.7386363636363636,50499
50499,gain2x,0.1366666666666666,144.38519911964735,0.1162790697674418,50499
50499,gain3x,0.0166666666666666,308.2270636260509,0.015001500150015,50499
50499,gain4x,0.0033333333333333,450.4438516497612,0.003012955709551,50499
50999,gain1x,1.0,38.81361252566179,0.7299270072992701,50999
50999,gain2x,0.1033333333333333,152.02419055004916,0.0856353591160221,50999
50999,gain3x,0.02,315.35762227574986,0.0170842824601366,50999
50999,gain4x,0.0,464.5410985946655,0.0,50999
51499,gain1x,0.9933333333333332,46.43635739386082,0.7466800300676522,51499
51499,gain2x,0.13,145.6683867474397,0.1108899630366789,51499
51499,gain3x,0.02,310.430637622873,0.0173260179035518,51499
51499,gain4x,0.0033333333333333,455.4190269509952,0.0027449903925336,51499
51999,gain1x,1.0,29.419200574358303,0.7045561296383278,51999
51999,gain2x,0.0766666666666666,170.4147885988156,0.0605900948366701,51999
51999,gain3x,0.01,341.6605864514907,0.0080601826974744,51999
