episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
50499,gain1x,0.9833333333333332,45.27564472456773,0.7373156710822294,50499
50499,gain2x,0.1566666666666666,136.3929621167481,0.1363504496663765,50499
50499,gain3x,0.0433333333333333,276.2387942671776,0.0413223140495867,50499
50499,gain4x,0.0133333333333333,397.48287004232407,0.0134048257372654,50499
50999,gain1x,0.9966666666666668,45.87009390195211,0.7508789552988447,50999
50999,gain2x,0.14,137.0397973948469,0.1218450826805918,50999
50999,gain3x,0.0433333333333333,278.23653302590054,0.041454081632653,50999
50999,gain4x,0.0266666666666666,400.47742106517154,0.026890756302521,50999
51499,gain1x,0.98,44.75499735275904,0.7342657342657342,51499
51499,gain2x,0.12,140.45675356437764,0.1035673187571921,51499
51499,gain3x,0.0166666666666666,285.4081681172053,0.0157579577686731,51499
51499,gain4x,0.0066666666666666,405.9117459654808,0.0066050198150594,51499
51999,gain1x,0.99,45.95469097296397,0.7458563535911601,51999
51999,gain2x,0.1333333333333333,133.96137392396727,0.1164483260553129,51999
51999,gain3x,0.0266666666666666,276.4236437181632,0.0255918106206014,51999
51999,gain4x,0.01,393.04596091310185,0.0100603621730382,51999
52499,gain1x,1.0,42.18180161962906,0.7374631268436578,52499
52499,gain2x,0.1533333333333333,142.9352511341373,0.1317674018905757,52499
52499,gain3x,0.0266666666666666,281.21460398038226,0.0253726609578179,52499
52499,gain4x,0.0033333333333333,388.54456436634064,0.0034211426616489,52499
52999,gain1x,0.94,49.2514958580335,0.7150101419878295,52999
52999,gain2x,0.15,135.24690881868204,0.1311570970562518,52999
52999,gain3x,0.01,278.8323744237423,0.0095268339155287,52999
52999,gain4x,0.0033333333333333,406.27724609772366,0.0033200531208499,52999
53499,gain1x,0.9933333333333332,43.87423910200596,0.7396376272027798,53499
53499,gain2x,0.1133333333333333,143.11380697600543,0.0971151099685804,53499
53499,gain3x,0.04,281.89432704945403,0.037593984962406,53499
53499,gain4x,0.0,410.22681878010434,0.0,53499
53999,gain1x,0.9866666666666668,46.55283779899279,0.7459677419354839,53999
53999,gain2x,0.1366666666666666,134.82211251060167,0.1197429906542056,53999
53999,gain3x,0.0333333333333333,276.5390190680821,0.0318674314850223,53999
53999,gain4x,0.0033333333333333,393.5124154984951,0.0033681374200067,53999
54499,gain1x,1.0,41.79883190492789,0.7403751233958538,54499
54499,gain2x,0.1166666666666666,146.00336353729168,0.099488345650938,54499
54499,gain3x,0.0166666666666666,291.7792110393445,0.0156298843388558,54499
54499,gain4x,0.01,405.026517311732,0.0099403578528827,54499
54999,gain1x,0.9966666666666668,43.61771565675736,0.7430417495029821,54999
54999,gain2x,0.1433333333333333,140.48900720166662,0.1237410071942446,54999
54999,gain3x,0.0233333333333333,279.06033585965633,0.0221238938053097,54999
54999,gain4x,0.0033333333333333,387.4836651285489,0.0033681374200067,54999
55499,gain1x,0.98,47.29146202405294,0.7396226415094339,55499
55499,gain2x,0.1366666666666666,136.2876457720995,0.1183602771362586,55499
55499,gain3x,0.0233333333333333,285.5076935489972,0.0219987429289754,55499
55499,gain4x,0.0033333333333333,400.0308425029119,0.0033500837520938,55499
55999,gain1x,0.9866666666666668,43.14045384526253,0.7317676143386898,55999
55999,gain2x,0.1333333333333333,142.43636884291968,0.1148435256962388,55999
55999,gain3x,0.0233333333333333,276.40056633452576,0.0223499361430395,55999
55999,gain4x,0.0033333333333333,389.01272517442703,0.0033772374197906,55999
56499,gain1x,0.9966666666666668,41.27091995378336,0.7373612823674476,56499
56499,gain2x,0.13,141.88840878258148,0.111587982832618,56499
56499,gain3x,0.0166666666666666,281.3125708599885,0.0157084511467169,56499
56499,gain4x,0.0033333333333333,400.3883829315503,0.0033444816053511,56499
56999,gain1x,0.9866666666666668,43.34968948364258,0.7321296067276775,56999
56999,gain2x,0.12,141.7018528059125,0.1032110091743119,56999
56999,gain3x,0.0133333333333333,281.7778630455335,0.0126382306477093,56999
56999,gain4x,0.0033333333333333,395.9416554570198,0.0033422459893048,56999
57499,gain1x,0.9633333333333334,49.75509091715018,0.7331303906646371,57499
57499,gain2x,0.1633333333333333,129.07978489995003,0.1448846836191602,57499
57499,gain3x,0.03,261.0592642128468,0.0292682926829268,57499
57499,gain4x,0.0033333333333333,371.5353174010913,0.003454231433506,57499
57999,gain1x,0.9933333333333332,45.80596346656481,0.7455591693770327,57999
57999,gain2x,0.16,136.46279560277858,0.1390095569070373,57999
57999,gain3x,0.03,266.64989926417667,0.0290322580645161,57999
57999,gain4x,0.0066666666666666,375.9341300527255,0.0068166325835037,57999
58499,gain1x,0.9966666666666668,44.85259824991226,0.7452642073778664,58499
58499,gain2x,0.1466666666666666,138.19419596592584,0.1278326554328878,58499
58499,gain3x,0.0233333333333333,280.1152633825938,0.0222010783380907,58499
58499,gain4x,0.0066666666666666,395.1212324897448,0.0067385444743935,58499
58999,gain1x,0.9966666666666668,42.32037946333488,0.7384539392442577,58999
58999,gain2x,0.1,141.9236365556717,0.0856164383561643,58999
58999,gain3x,0.0133333333333333,276.93882113695145,0.0126302494474265,58999
58999,gain4x,0.0033333333333333,386.9401313463847,0.0033704078193461,58999
59499,gain1x,1.0,39.96587390204271,0.7327796775769418,59499
59499,gain2x,0.1333333333333333,146.21578008433184,0.113571834185122,59499
59499,gain3x,0.0166666666666666,281.34633934497833,0.0157430730478589,59499
59499,gain4x,0.0033333333333333,397.96214492122334,0.0033377837116154,59499
59999,gain1x,0.97,43.86118377620975,0.7217261904761904,59999
59999,gain2x,0.13,138.3225853766004,0.1125866050808314,59999
59999,gain3x,0.0166666666666666,278.63415723045665,0.0158831003811944,59999
59999,gain4x,0.0,391.14827054739,0.0,59999
60499,gain1x,0.97,48.91905589401722,0.7348484848484849,60499
60499,gain2x,0.1566666666666666,131.98746029039225,0.1375475563359672,60499
60499,gain3x,0.0233333333333333,268.1304086148739,0.0227272727272727,60499
60499,gain4x,0.0066666666666666,391.31750331322354,0.0068563592732259,60499
60999,gain1x,1.0,42.89108237127463,0.7416563658838071,60999
60999,gain2x,0.1233333333333333,142.4360027909279,0.105593607305936,60999
60999,gain3x,0.0133333333333333,279.17986965179443,0.0127388535031847,60999
60999,gain4x,0.0,396.39766613642377,0.0,60999
61499,gain1x,0.9933333333333332,42.32888666292032,0.7359841936280562,61499
61499,gain2x,0.13,142.13148486241698,0.1115241635687732,61499
61499,gain3x,0.0166666666666666,280.96087994178134,0.0159134309357097,61499
61499,gain4x,0.0,399.55729095141095,0.0,61499
61999,gain1x,1.0,42.75325845678648,0.7418397626112759,61999
61999,gain2x,0.11,141.67822774872184,0.0943126607602172,61999
61999,gain3x,0.02,282.5379688342412,0.0187675946199562,61999
61999,gain4x,0.0,401.1395174264908,0.0,61999
62499,gain1x,0.9966666666666668,42.22673159837723,0.7377251418702195,62499
62499,gain2x,0.1333333333333333,143.06999364495277,0.1144492131616595,62499
62499,gain3x,0.0166666666666666,282.5825537939866,0.0158027812895069,62499
62499,gain4x,0.0,403.819212436676,0.0,62499
62999,gain1x,0.9933333333333332,38.91902007286748,0.7264748902974159,62999
62999,gain2x,0.15,143.84371695915857,0.1288290867449184,62999
62999,gain3x,0.03,285.0794229209423,0.0284539993676889,62999
62999,gain4x,0.0,398.774857322375,0.0,62999
63499,gain1x,0.96,48.53635181486607,0.7272727272727273,63499
63499,gain2x,0.1266666666666666,137.07789385132492,0.110240789091964,63499
63499,gain3x,0.0133333333333333,278.0388433833917,0.0127469725940089,63499
63499,gain4x,0.0,400.0280185143153,0.0,63499
63999,gain1x,0.9866666666666668,45.79655428727468,0.7409261576971214,63999
63999,gain2x,0.1366666666666666,135.41801262398562,0.1185999421463696,63999
63999,gain3x,0.0133333333333333,281.6116682489713,0.0126222783212369,63999
63999,gain4x,0.0,396.1523064176242,0.0,63999
64499,gain1x,1.0,36.57094419250885,0.723589001447178,64499
64499,gain2x,0.09,149.20832550898194,0.0759066629181894,64499
64499,gain3x,0.01,289.3836256464322,0.0093574547723019,64499
64499,gain4x,0.0033333333333333,410.4408075511456,0.0032733224222585,64499
64999,gain1x,0.9966666666666668,44.19768336415291,0.7447073474470735,64999
64999,gain2x,0.1266666666666666,136.1984373256564,0.1094154909300316,64999
64999,gain3x,0.0266666666666666,275.17494025826454,0.0253887654712789,64999
64999,gain4x,0.0,382.7471093734105,0.0,64999
65499,gain1x,0.9966666666666668,42.18521795670191,0.7382716049382716,65499
65499,gain2x,0.14,144.87577244391045,0.119182746878547,65499
65499,gain3x,0.0166666666666666,285.898122082154,0.0155376009944064,65499
65499,gain4x,0.0066666666666666,395.8882536987464,0.006544502617801,65499
65999,gain1x,0.9833333333333332,46.37159859140714,0.7432602670697909,65999
65999,gain2x,0.11,138.92543403804302,0.095293098469535,65999
65999,gain3x,0.0166666666666666,281.5978347361088,0.0156592546194801,65999
65999,gain4x,0.0,401.9750502506892,0.0,65999
66499,gain1x,0.99,44.96077781418959,0.7410179640718563,66499
66499,gain2x,0.14,137.5935173034668,0.1209677419354838,66499
66499,gain3x,0.01,284.849599937598,0.0094398993077407,66499
66499,gain4x,0.0033333333333333,406.5934724211693,0.003257328990228,66499
66999,gain1x,1.0,42.24795098106066,0.7394626571358146,66999
66999,gain2x,0.11,143.28657433887324,0.0942857142857142,66999
66999,gain3x,0.03,286.3998421827952,0.0281513919299343,66999
66999,gain4x,0.01,402.28177963693935,0.0096649484536082,66999
67499,gain1x,0.9966666666666668,43.8921522150437,0.7423038728897716,67499
67499,gain2x,0.1133333333333333,146.25786674271026,0.0971151099685804,67499
67499,gain3x,0.02,287.7488287885984,0.0187852222917971,67499
67499,gain4x,0.0033333333333333,413.9118531147639,0.0032499187520311,67499
67999,gain1x,0.9933333333333332,40.07640593374769,0.7275390625,67999
67999,gain2x,0.1233333333333333,147.81226568917432,0.1045197740112994,67999
67999,gain3x,0.02,290.7587869167328,0.0187207488299532,67999
67999,gain4x,0.0033333333333333,400.671927601099,0.0032808398950131,67999
68499,gain1x,1.0,44.17819135387739,0.7458975634012928,68499
68499,gain2x,0.13,139.11676060160002,0.1124891837323334,68499
68499,gain3x,0.0166666666666666,277.0131403207779,0.0158328055731475,68499
68499,gain4x,0.0066666666666666,391.1804294139147,0.0066028392208649,68499
68999,gain1x,0.9966666666666668,43.74173694849014,0.7421196326631918,68999
68999,gain2x,0.11,141.72076690445343,0.0944476244991413,68999
68999,gain3x,0.01,287.1157848139604,0.0094043887147335,68999
68999,gain4x,0.0066666666666666,409.3825038870176,0.0064935064935064,68999
69499,gain1x,1.0,39.04239325225353,0.7304601899196493,69499
69499,gain2x,0.12,147.5311248699824,0.101925254813137,69499
69499,gain3x,0.02,288.9593536555767,0.018796992481203,69499
69499,gain4x,0.0066666666666666,406.5144141999384,0.006478781988986,69499
69999,gain1x,0.9966666666666668,46.599389592806496,0.7512562814070352,69999
69999,gain2x,0.13,136.35717294861874,0.1135701805474665,69999
69999,gain3x,0.0133333333333333,275.0461543401082,0.0128741551335693,69999
69999,gain4x,0.0133333333333333,391.1772850205501,0.0134138162307176,69999
70499,gain1x,0.9966666666666668,39.78593465685845,0.7287350718986108,70499
70499,gain2x,0.0933333333333333,148.45187736054262,0.0791855203619909,70499
70499,gain3x,0.0166666666666666,292.21765686074895,0.0156396621832968,70499
70499,gain4x,0.0,417.18873500823975,0.0,70499
70999,gain1x,1.0,40.36834263801575,0.7365578197888534,70999
70999,gain2x,0.11,146.69528089712065,0.0937233740414654,70999
70999,gain3x,0.0133333333333333,291.3535723661383,0.0123877361412201,70999
70999,gain4x,0.0066666666666666,417.5964166770379,0.0064935064935064,70999
71499,gain1x,0.99,47.65728894372781,0.7464186981653681,71499
71499,gain2x,0.1366666666666666,136.21096893399954,0.119047619047619,71499
71499,gain3x,0.0233333333333333,279.0951739748319,0.0223642172523961,71499
71499,gain4x,0.0,398.2036048968633,0.0,71499
71999,gain1x,1.0,42.81955326100191,0.74386312918423,71999
71999,gain2x,0.1066666666666666,144.03433433175087,0.0910902362653003,71999
71999,gain3x,0.0233333333333333,295.46620849271613,0.0215650030807147,71999
71999,gain4x,0.0,418.5420753757159,0.0,71999
72499,gain1x,0.9766666666666668,47.64958877364794,0.7389659520807061,72499
72499,gain2x,0.1233333333333333,134.32658462474745,0.1076207097149505,72499
72499,gain3x,0.0266666666666666,278.7749299655358,0.0255591054313099,72499
72499,gain4x,0.0033333333333333,403.3000752131144,0.0033233632436025,72499
72999,gain1x,1.0,40.35400632520517,0.7336757153338224,72999
72999,gain2x,0.11,148.33606700350842,0.0933257918552036,72999
72999,gain3x,0.01,293.8670203387737,0.0093370681605975,72999
72999,gain4x,0.0,415.1422954201698,0.0,72999
73499,gain1x,0.9933333333333332,40.71421198050181,0.7271839921913128,73499
73499,gain2x,0.1066666666666666,152.65135689328113,0.0904465799886941,73499
73499,gain3x,0.01,302.31071038047475,0.0093457943925233,73499
73499,gain4x,0.0066666666666666,429.5616071422895,0.0064913988964621,73499
73999,gain1x,0.9966666666666668,40.66917844861746,0.7287350718986108,73999
73999,gain2x,0.12,148.7660220588247,0.1022727272727272,73999
73999,gain3x,0.0066666666666666,297.7511537571748,0.0063011972274732,73999
73999,gain4x,0.0,420.2213914791743,0.0,73999
74499,gain1x,0.9966666666666668,41.40605460355679,0.7346437346437347,74499
74499,gain2x,0.1033333333333333,146.99691854168972,0.0883946392928428,74499
74499,gain3x,0.0166666666666666,301.28581098715466,0.015605493133583,74499
74499,gain4x,0.0,428.4523671468099,0.0,74499
74999,gain1x,0.88,53.827846378088,0.6793618116314977,74999
74999,gain2x,0.1733333333333333,127.2403630266587,0.156015601560156,74999
74999,gain3x,0.03,267.6396487553914,0.0298210735586481,74999
74999,gain4x,0.01,389.1658743421237,0.010593220338983,74999
75499,gain1x,1.0,37.56317947556576,0.7256894049346879,75499
75499,gain2x,0.1066666666666666,154.18411643306413,0.0907029478458049,75499
75499,gain3x,0.0133333333333333,305.08868646621704,0.012488292226038,75499
75499,gain4x,0.0,434.156894505024,0.0,75499
75999,gain1x,0.91,50.62361889580885,0.6946564885496184,75999
75999,gain2x,0.14,137.10667659838995,0.1226635514018691,75999
75999,gain3x,0.0366666666666666,287.76780528823537,0.0340451872485298,75999
75999,gain4x,0.0066666666666666,413.6288177967072,0.0063411540900443,75999
76499,gain1x,0.9933333333333332,43.485698295136295,0.740004966476285,76499
76499,gain2x,0.14,140.9267642299334,0.1219512195121951,76499
76499,gain3x,0.0166666666666666,292.0724675854047,0.0159438775510204,76499
76499,gain4x,0.0066666666666666,417.7888475035628,0.0065876152832674,76499
76999,gain1x,0.9933333333333332,44.56940550108751,0.7420318725099602,76999
76999,gain2x,0.1233333333333333,145.49954494833946,0.1066282420749279,76999
76999,gain3x,0.0133333333333333,293.6806500653426,0.0126262626262626,76999
76999,gain4x,0.01,423.2634899119536,0.0097783572359843,76999
77499,gain1x,0.9933333333333332,42.38340263068676,0.735620834361886,77499
77499,gain2x,0.1333333333333333,143.22479325036207,0.1157407407407407,77499
77499,gain3x,0.02,286.4705379605293,0.0192184497117232,77499
77499,gain4x,0.0033333333333333,410.8849318027496,0.0033300033300033,77499
77999,gain1x,0.9933333333333332,40.41282331198454,0.7277167277167277,77999
77999,gain2x,0.1033333333333333,148.12445194025835,0.0884450784593438,77999
77999,gain3x,0.0166666666666666,294.0342878301938,0.0156739811912225,77999
77999,gain4x,0.0033333333333333,421.2216585675876,0.0031655587211142,77999
78499,gain1x,0.9966666666666668,42.35717933873335,0.7384539392442577,78499
78499,gain2x,0.1333333333333333,142.5766464161376,0.1148435256962388,78499
78499,gain3x,0.02,285.2033495604992,0.0191754554170661,78499
78499,gain4x,0.0033333333333333,402.9887728393078,0.0034293552812071,78499
78999,gain1x,1.0,37.97554805378119,0.726920281075842,78999
78999,gain2x,0.1033333333333333,149.10034046818814,0.087719298245614,78999
78999,gain3x,0.03,290.7656016747157,0.0284810126582278,78999
78999,gain4x,0.0,413.2774063547452,0.0,78999
79499,gain1x,1.0,45.12218461434046,0.7492507492507492,79499
79499,gain2x,0.1233333333333333,134.2481032485763,0.1077774541217593,79499
79499,gain3x,0.0233333333333333,276.4921834965547,0.022508038585209,79499
79499,gain4x,0.0033333333333333,385.3122129042943,0.0034482758620689,79499
79999,gain1x,1.0,35.884748328477144,0.724112961622013,79999
79999,gain2x,0.1266666666666666,146.55456617474556,0.1075573167279932,79999
79999,gain3x,0.0233333333333333,288.86738331615925,0.0220611408761424,79999
79999,gain4x,0.0,404.68218465646106,0.0,79999
80499,gain1x,1.0,41.10186949372292,0.7338551859099804,80499
80499,gain2x,0.1266666666666666,147.58967923124632,0.1076792292434117,80499
80499,gain3x,0.0266666666666666,286.17740280429524,0.0249532127261384,80499
80499,gain4x,0.0133333333333333,407.05555255214375,0.0130718954248366,80499
80999,gain1x,0.9966666666666668,40.67104429999987,0.7353664535169699,80999
80999,gain2x,0.1333333333333333,145.24628965556622,0.1142204454597372,80999
80999,gain3x,0.0266666666666666,289.69258335232735,0.0246989811670268,80999
80999,gain4x,0.0033333333333333,410.3398782859246,0.0033145508783559,80999
81499,gain1x,0.99,46.35510553916296,0.742871435717859,81499
81499,gain2x,0.1266666666666666,142.34029107665023,0.1078014184397163,81499
81499,gain3x,0.0266666666666666,280.9889469494422,0.0247985120892746,81499
81499,gain4x,0.0166666666666666,399.0842858652274,0.0163612565445026,81499
81999,gain1x,0.9933333333333332,45.415562845766544,0.7444416687484386,81999
81999,gain2x,0.1266666666666666,150.41629900038242,0.1006622516556291,81999
81999,gain3x,0.02,295.5453405380249,0.0170261066969353,81999
81999,gain4x,0.0066666666666666,413.50290791193646,0.0060624431645953,81999
82499,gain1x,0.9933333333333332,36.31990219155947,0.7177263969171482,82499
82499,gain2x,0.1133333333333333,152.06474720935026,0.0956399437412095,82499
82499,gain3x,0.0166666666666666,301.57593565185863,0.0155327741534638,82499
82499,gain4x,0.0,432.543115913868,0.0,82499
82999,gain1x,1.0,36.43954864889383,0.718562874251497,82999
82999,gain2x,0.1366666666666666,152.56278144444028,0.1160158460667798,82999
82999,gain3x,0.0266666666666666,295.25287527839345,0.0254291163382072,82999
82999,gain4x,0.0033333333333333,413.5473803182443,0.0034036759700476,82999
83499,gain1x,1.0,39.47556897749504,0.7326007326007326,83499
83499,gain2x,0.12,148.30862367898226,0.1026518391787852,83499
83499,gain3x,0.0066666666666666,293.6063436468442,0.0062285892245406,83499
83499,gain4x,0.0033333333333333,412.01114654541016,0.0032819166393173,83499
83999,gain1x,1.0,42.93692258000374,0.7420232500618352,83999
83999,gain2x,0.11,145.99062300721803,0.0942049671709962,83999
83999,gain3x,0.03,290.1763067146142,0.0283018867924528,83999
83999,gain4x,0.0033333333333333,409.32747348149616,0.0033579583613163,83999
84499,gain1x,1.0,41.37129363914331,0.7369196757553427,84499
84499,gain2x,0.1233333333333333,149.02097110946974,0.1058049756934515,84499
84499,gain3x,0.0166666666666666,290.5796037216981,0.0159184972938554,84499
84499,gain4x,0.0066666666666666,417.2949062287808,0.0067430883344571,84499
84999,gain1x,0.9966666666666668,43.39438541730245,0.7447073474470735,84999
84999,gain2x,0.13,141.54003515467048,0.1112696148359486,84999
84999,gain3x,0.0133333333333333,293.0722648749749,0.0121839780688394,84999
84999,gain4x,0.0033333333333333,408.32520272334415,0.0033300033300033,84999
85499,gain1x,0.9966666666666668,44.69763878484567,0.7426726279185295,85499
85499,gain2x,0.13,142.8233972005546,0.1116518751789292,85499
85499,gain3x,0.0266666666666666,289.6584729850292,0.02460024600246,85499
85499,gain4x,0.0033333333333333,406.96247361103696,0.0032289312237649,85499
85999,gain1x,0.9933333333333332,43.9235692669948,0.7425865935708946,85999
85999,gain2x,0.1466666666666666,142.71459560344616,0.1268011527377521,85999
85999,gain3x,0.0266666666666666,289.2185744891564,0.0249843847595252,85999
85999,gain4x,0.0066666666666666,402.0433596372605,0.0067476383265856,85999
86499,gain1x,0.9933333333333332,44.03385599454244,0.7403726708074534,86499
86499,gain2x,0.1366666666666666,142.41291226198277,0.117545871559633,86499
86499,gain3x,0.0266666666666666,286.0131102005641,0.0248447204968944,86499
86499,gain4x,0.0,399.55185131231946,0.0,86499
86999,gain1x,0.97,47.9852895885706,0.7306050715541049,86999
86999,gain2x,0.11,137.747120184203,0.0962379702537182,86999
86999,gain3x,0.0166666666666666,279.0751572052638,0.0160410651267244,86999
86999,gain4x,0.0,398.92912479241687,0.0,86999
87499,gain1x,0.9933333333333332,42.34899610280991,0.7368941641938674,87499
87499,gain2x,0.1266666666666666,150.90132447083792,0.1055555555555555,87499
87499,gain3x,0.01,297.7216027379036,0.0089445438282647,87499
87499,gain4x,0.0,424.49014701445896,0.0,87499
87999,gain1x,0.9933333333333332,41.16651419301828,0.7323666748586876,87999
87999,gain2x,0.1333333333333333,149.1033946989725,0.1121076233183856,87999
87999,gain3x,0.0133333333333333,296.7342198888461,0.01194743130227,87999
87999,gain4x,0.0,420.3496548930804,0.0,87999
88499,gain1x,1.0,43.867634962002434,0.7453416149068323,88499
88499,gain2x,0.1166666666666666,145.52512134363255,0.0995166334944554,88499
88499,gain3x,0.0166666666666666,293.89664536714554,0.0153515505066011,88499
88499,gain4x,0.0033333333333333,420.4096956849098,0.0031655587211142,88499
88999,gain1x,0.9966666666666668,42.86128223935763,0.7410161090458488,88999
88999,gain2x,0.1333333333333333,149.40923648824295,0.1117006422786931,88999
88999,gain3x,0.02,300.9352880269289,0.0175849941383352,88999
88999,gain4x,0.0133333333333333,421.07630252838135,0.0125588697017268,88999
89499,gain1x,1.0,43.937396372358,0.7458975634012928,89499
89499,gain2x,0.14,138.71275211746493,0.121598147075854,89499
89499,gain3x,0.0133333333333333,287.2144059240818,0.0125944584382871,89499
89499,gain4x,0.0033333333333333,406.9813325405121,0.0033557046979865,89499
89999,gain1x,0.9733333333333334,44.69648119807243,0.7256461232604373,89999
89999,gain2x,0.1366666666666666,148.28245517859855,0.1119912592187926,89999
89999,gain3x,0.02,293.66184192399186,0.0174978127734033,89999
89999,gain4x,0.0066666666666666,415.08526451389,0.0062111801242236,89999
90499,gain1x,0.9766666666666668,45.77696799735228,0.734704112337011,90499
90499,gain2x,0.1466666666666666,140.3986849176387,0.1245400509482026,90499
90499,gain3x,0.03,281.93670216202736,0.0279850746268656,90499
90499,gain4x,0.01,394.2842663625876,0.0101626016260162,90499
90999,gain1x,0.9966666666666668,37.46802531679472,0.7250242483026188,90999
90999,gain2x,0.14,148.34131736556688,0.1165695253955037,90999
90999,gain3x,0.03,286.8486798107624,0.027906976744186,90999
90999,gain4x,0.0066666666666666,402.625284632047,0.0066867268472082,90999
91499,gain1x,0.9933333333333332,40.010868956024446,0.7196329389036464,91499
91499,gain2x,0.1366666666666666,154.0981609262526,0.105344295991778,91499
91499,gain3x,0.0233333333333333,302.49179259936017,0.0198356474922074,91499
91499,gain4x,0.0033333333333333,426.1868862112363,0.0030487804878048,91499
91999,gain1x,1.0,41.85078697899977,0.7405578869414959,91999
91999,gain2x,0.1266666666666666,140.99921383957067,0.1094785364448285,91999
91999,gain3x,0.0266666666666666,283.8804743240277,0.0254695956701687,91999
91999,gain4x,0.0033333333333333,415.3443121711413,0.003365870077415,91999
92499,gain1x,0.9966666666666668,44.22675368686517,0.7450784948916023,92499
92499,gain2x,0.1366666666666666,139.30932094653448,0.118875036242389,92499
92499,gain3x,0.0333333333333333,281.64039567609626,0.0318877551020408,92499
92499,gain4x,0.01,397.66522921125096,0.0103555402140144,92499
92999,gain1x,0.9966666666666668,37.82640611628691,0.7232704402515723,92999
92999,gain2x,0.1233333333333333,149.1606008609136,0.1040202417767781,92999
92999,gain3x,0.0233333333333333,288.1580632328987,0.0222646310432569,92999
92999,gain4x,0.0033333333333333,414.4093264142672,0.0034013605442176,92999
93499,gain1x,0.99,47.18346054852009,0.7484879032258064,93499
93499,gain2x,0.1366666666666666,135.49677307655415,0.1197429906542056,93499
93499,gain3x,0.02,272.47960371524096,0.0194805194805194,93499
93499,gain4x,0.0133333333333333,390.5104129215081,0.014040014040014,93499
93999,gain1x,0.9833333333333332,47.67588240901629,0.7451376610255114,93999
93999,gain2x,0.15,132.5098040855179,0.1332938388625592,93999
93999,gain3x,0.0333333333333333,265.6072996854782,0.0333444481493831,93999
93999,gain4x,0.0033333333333333,380.4071257710457,0.0036075036075036,93999
94499,gain1x,0.9966666666666668,45.58947422603766,0.7482482482482482,94499
94499,gain2x,0.1633333333333333,128.43556237965822,0.144927536231884,94499
94499,gain3x,0.0366666666666666,263.4356807395816,0.0365327133842577,94499
94499,gain4x,0.01,378.0494804382324,0.0108735048930772,94499
94999,gain1x,0.9933333333333332,43.41711816191673,0.7365299060800791,94999
94999,gain2x,0.1166666666666666,140.39101492613554,0.1016850668216153,94999
94999,gain3x,0.02,278.254256606102,0.0195121951219512,94999
94999,gain4x,0.0033333333333333,395.54378974437714,0.0035149384885764,94999
95499,gain1x,0.99,44.74616355697314,0.7358771060455896,95499
95499,gain2x,0.13,137.52264617507657,0.1141018139262726,95499
95499,gain3x,0.02,274.1845818956693,0.0196721311475409,95499
95499,gain4x,0.0033333333333333,396.6057435075442,0.0035026269702276,95499
95999,gain1x,0.9833333333333332,45.380771766106285,0.7363954068896654,95999
95999,gain2x,0.1533333333333333,133.0732017879685,0.1348578129580768,95999
95999,gain3x,0.03,268.1248736282189,0.0295372497538562,95999
95999,gain4x,0.0066666666666666,389.3606589138508,0.0070150824272185,95999
96499,gain1x,0.9966666666666668,41.29024459669987,0.7351856405212687,96499
96499,gain2x,0.1266666666666666,139.3550200139483,0.1100811123986094,96499
96499,gain3x,0.0233333333333333,277.47713483373326,0.0227272727272727,96499
96499,gain4x,0.0066666666666666,397.4604921837648,0.0069204152249134,96499
96999,gain1x,0.9966666666666668,39.95381599167983,0.73069403714565,96999
96999,gain2x,0.1533333333333333,139.56546921531358,0.1335268505079825,96999
96999,gain3x,0.04,277.3595513403416,0.0391644908616187,96999
96999,gain4x,0.0066666666666666,400.3917828599612,0.00697350069735,96999
97499,gain1x,0.9966666666666668,42.47454868753752,0.7400990099009901,97499
97499,gain2x,0.1366666666666666,136.00742295011878,0.1193942923704135,97499
97499,gain3x,0.02,273.25158991913,0.0195694716242661,97499
97499,gain4x,0.0066666666666666,387.91950755318,0.0070052539404553,97499
97999,gain1x,0.99,45.037771910429,0.7389897984573276,97999
97999,gain2x,0.1533333333333333,136.4772735387087,0.1345422638198303,97999
97999,gain3x,0.0366666666666666,269.16651468972367,0.0360419397116644,97999
97999,gain4x,0.0133333333333333,380.958795843025,0.0140007000350017,97999
98499,gain1x,1.0,40.81145949661732,0.7376444553725103,98499
98499,gain2x,0.1433333333333333,138.3735422541698,0.1245654692931633,98499
98499,gain3x,0.0166666666666666,274.1674175659816,0.0163291966035271,98499
98499,gain4x,0.0033333333333333,387.92733603715897,0.0035001750087504,98499
98999,gain1x,0.9966666666666668,42.95814594129721,0.7364532019704434,98999
98999,gain2x,0.1466666666666666,135.75637405489883,0.1283921797490516,98999
98999,gain3x,0.0366666666666666,264.97859314084053,0.0362796833773087,98999
98999,gain4x,0.0133333333333333,379.64086669683456,0.0142500890630566,98999
99499,gain1x,0.9933333333333332,42.89242353538672,0.7352578337034296,99499
99499,gain2x,0.1333333333333333,141.8758396754662,0.1156069364161849,99499
99499,gain3x,0.04,275.4911730488141,0.0390370852309694,99499
99499,gain4x,0.01,399.7954141497612,0.0102110279101429,99499
99999,gain1x,0.9933333333333332,45.16070356965065,0.743327513095535,99999
99999,gain2x,0.1666666666666666,130.01058999449015,0.1480165778567199,99999
99999,gain3x,0.0433333333333333,260.57056368887424,0.0432756324900133,99999
99999,gain4x,0.0033333333333333,369.23422888914746,0.003586800573888,99999
