episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
52499,gain1x,0.97,50.03874118129412,0.7415902140672782,52499
52499,gain2x,0.16,128.09936570872864,0.1432835820895522,52499
52499,gain3x,0.0133333333333333,254.85361034671465,0.0134589502018842,52499
52499,gain4x,0.0,365.4100376168887,0.0,52499
52999,gain1x,1.0,40.08859359721343,0.7345739471106757,52999
52999,gain2x,0.16,145.8281011978785,0.1384482261321026,52999
52999,gain3x,0.0366666666666666,273.2185252209504,0.036112934996717,52999
52999,gain4x,0.0,392.06825385491055,0.0,52999
53499,gain1x,1.0,39.9800834475706,0.7309941520467835,53499
53499,gain2x,0.1533333333333333,145.691823096325,0.1309794988610478,53499
53499,gain3x,0.0233333333333333,283.8277447124322,0.0218068535825545,53499
53499,gain4x,0.0033333333333333,390.176736732324,0.0032754667540124,53499
53999,gain1x,0.9666666666666668,45.314447820186615,0.7228315054835492,53999
53999,gain2x,0.1166666666666666,136.31201583519578,0.1014786894752102,53999
53999,gain3x,0.0233333333333333,267.5323067208131,0.0228683436785364,53999
53999,gain4x,0.0,380.6566523710887,0.0,53999
54499,gain1x,0.99,48.12087566653887,0.7481108312342569,54499
54499,gain2x,0.1566666666666666,133.07761500123888,0.1386839775745057,54499
54499,gain3x,0.0433333333333333,260.3987808922927,0.0426789231779382,54499
54499,gain4x,0.0,371.3534291982651,0.0,54499
54999,gain1x,0.9966666666666668,43.88320349653562,0.7434112381899551,54999
54999,gain2x,0.1766666666666666,135.0701476186514,0.1553341148886283,54999
54999,gain3x,0.0466666666666666,264.2851288616657,0.0464037122969837,54999
54999,gain4x,0.0033333333333333,367.7425535917282,0.0035958288385472,54999
55499,gain1x,0.9933333333333332,46.456339734296,0.751008064516129,55499
55499,gain2x,0.1566666666666666,141.9266800271968,0.133219954648526,55499
55499,gain3x,0.0266666666666666,274.84052805105847,0.0249532127261384,55499
55499,gain4x,0.0,391.7114384174347,0.0,55499
55999,gain1x,0.9966666666666668,41.80125394960245,0.7390014829461196,55999
55999,gain2x,0.1633333333333333,136.79401386280855,0.1432329728149663,55999
55999,gain3x,0.0333333333333333,271.2804339081049,0.0322164948453608,55999
55999,gain4x,0.0,383.35546890894574,0.0,55999
56499,gain1x,1.0,42.20754355192184,0.7411067193675889,56499
56499,gain2x,0.15,139.66269556681314,0.1303592120509849,56499
56499,gain3x,0.04,273.9593547185262,0.0384122919334186,56499
56499,gain4x,0.0,383.0891147851944,0.0,56499
56999,gain1x,0.96,48.96033782263597,0.7292985565966067,56999
56999,gain2x,0.1766666666666666,128.74593949938813,0.1583507618763071,56999
56999,gain3x,0.0433333333333333,253.1728676011165,0.0439189189189189,56999
56999,gain4x,0.0033333333333333,351.31243324279785,0.0036536353671903,56999
57499,gain1x,0.9933333333333332,44.4611952851216,0.7435129740518962,57499
57499,gain2x,0.1533333333333333,138.4107092587898,0.1334881021474173,57499
57499,gain3x,0.0333333333333333,272.93794991572696,0.031725888324873,57499
57499,gain4x,0.0,388.2696415185928,0.0,57499
57999,gain1x,0.9966666666666668,35.5118002978464,0.7184046131667466,57999
57999,gain2x,0.1433333333333333,148.17519693387052,0.1215375918598078,57999
57999,gain3x,0.0266666666666666,289.9722368319829,0.024852438645542,57999
57999,gain4x,0.0033333333333333,400.6994176506996,0.0032970656116056,57999
58499,gain1x,0.9966666666666668,43.086236238479614,0.7400990099009901,58499
58499,gain2x,0.1566666666666666,143.6087815389037,0.1351351351351351,58499
58499,gain3x,0.0266666666666666,281.5024083256721,0.0256328099967958,58499
58499,gain4x,0.0,399.8592155973117,0.0,58499
58999,gain1x,0.99,45.90899145106474,0.7426856714178544,58999
58999,gain2x,0.15,141.63759549707174,0.1320422535211267,58999
58999,gain3x,0.0333333333333333,276.1495002408822,0.0327976385700229,58999
58999,gain4x,0.0,403.4338053067525,0.0,58999
59499,gain1x,0.9966666666666668,37.336246970420085,0.7252000970167354,59499
59499,gain2x,0.1333333333333333,150.67360006521145,0.112898673440587,59499
59499,gain3x,0.0266666666666666,294.4876734813054,0.0248370071406395,59499
59499,gain4x,0.0,415.28143072128296,0.0,59499
59999,gain1x,0.9933333333333332,44.267577384909,0.7436985275767406,59999
59999,gain2x,0.1666666666666666,141.01426079993448,0.1425719988594239,59999
59999,gain3x,0.03,282.2081381181876,0.0279416330332194,59999
59999,gain4x,0.0,413.7519365151723,0.0,59999
60499,gain1x,0.9966666666666668,45.49405148625374,0.7510675709620698,60499
60499,gain2x,0.13,139.7915864934524,0.1101072840203274,60499
60499,gain3x,0.0133333333333333,282.5185213486354,0.0121248863291906,60499
60499,gain4x,0.0,400.79814950625104,0.0,60499
60999,gain1x,0.9933333333333332,42.12577140082916,0.7354392892398814,60999
60999,gain2x,0.1433333333333333,150.80086192737022,0.1192787794729542,60999
60999,gain3x,0.03,297.4155960182349,0.0272644653135413,60999
60999,gain4x,0.0,421.052468975385,0.0,60999
61499,gain1x,1.0,41.22896381715933,0.7380073800738007,61499
61499,gain2x,0.1533333333333333,148.3658360441526,0.1294316263365222,61499
61499,gain3x,0.0066666666666666,296.62937891483307,0.0061162079510703,61499
61499,gain4x,0.0,419.7634362181028,0.0,61499
61999,gain1x,0.9933333333333332,42.084096233050026,0.7359841936280562,61999
61999,gain2x,0.1433333333333333,141.341944505771,0.1251455180442374,61999
61999,gain3x,0.0066666666666666,281.31556842724484,0.0065104166666666,61999
61999,gain4x,0.0,398.61714351177216,0.0,61999
62499,gain1x,0.9333333333333332,52.136066089073815,0.7203498842294828,62499
62499,gain2x,0.17,128.38817774007717,0.1537070524412296,62499
62499,gain3x,0.0333333333333333,260.9933239320914,0.0340136054421768,62499
62499,gain4x,0.0,374.4053572217624,0.0,62499
62999,gain1x,1.0,42.30092237889767,0.7423904974016332,62999
62999,gain2x,0.17,149.4519468843937,0.1409618573797678,62999
62999,gain3x,0.0233333333333333,286.4672395288944,0.0214658080343452,62999
62999,gain4x,0.0,397.8872198462486,0.0,62999
63499,gain1x,1.0,38.29445782055458,0.7318858258111733,63499
63499,gain2x,0.1433333333333333,142.59527256091437,0.1244573082489146,63499
63499,gain3x,0.02,274.98223662376404,0.0197044334975369,63499
63499,gain4x,0.0,391.8974547982216,0.0,63499
63999,gain1x,0.9966666666666668,42.438548078139625,0.7393669634025717,63999
63999,gain2x,0.1633333333333333,140.55027699222168,0.1429404900816802,63999
63999,gain3x,0.0266666666666666,281.4065380990505,0.0256739409499358,63999
63999,gain4x,0.0,403.7924375931422,0.0,63999
64499,gain1x,0.99,43.1359997689724,0.7369727047146402,64499
64499,gain2x,0.1633333333333333,137.37985671311617,0.1437371663244353,64499
64499,gain3x,0.0233333333333333,280.08184884985286,0.0225660863958736,64499
64499,gain4x,0.0,404.2927557826042,0.0,64499
64999,gain1x,1.0,36.624852466086544,0.7180469123982767,64999
64999,gain2x,0.1433333333333333,148.7165815755725,0.1202124685490634,64999
64999,gain3x,0.0166666666666666,291.38100731372833,0.0152625152625152,64999
64999,gain4x,0.0,397.3450540502866,0.0,64999
65499,gain1x,0.9766666666666668,47.78273750593265,0.7389659520807061,65499
65499,gain2x,0.1633333333333333,133.75735252474746,0.1438215438802465,65499
65499,gain3x,0.0266666666666666,276.33912234505016,0.025133521834747,65499
65499,gain4x,0.0,383.7513172626496,0.0,65499
65999,gain1x,0.9933333333333332,39.98751730285585,0.7266520360887588,65999
65999,gain2x,0.16,146.33162587632737,0.1354401805869074,65999
65999,gain3x,0.0066666666666666,284.3684602578481,0.0062073246430788,65999
65999,gain4x,0.0,398.87560455004376,0.0,65999
66499,gain1x,1.0,32.72063251553724,0.6984866123399301,66499
66499,gain2x,0.1266666666666666,165.25864338626465,0.0995285489785227,66499
66499,gain3x,0.0066666666666666,313.04071668783826,0.0057355893318038,66499
66499,gain4x,0.0,421.317090511322,0.0,66499
66999,gain1x,0.9966666666666668,44.9078265974919,0.7458219007233724,66999
66999,gain2x,0.16,142.0867324632903,0.1376936316695352,66999
66999,gain3x,0.02,286.60574650764465,0.018755861206627,66999
66999,gain4x,0.0,403.8266930778821,0.0,66999
67499,gain1x,1.0,41.347633304695286,0.7412898443291326,67499
67499,gain2x,0.14,144.23633402834335,0.1205164992826398,67499
67499,gain3x,0.02,283.9381949007511,0.0190839694656488,67499
67499,gain4x,0.0,401.61578142642975,0.0,67499
67999,gain1x,0.9933333333333332,43.70430734256903,0.7398212512413108,67999
67999,gain2x,0.19,135.72859119127193,0.1670084969235276,67999
67999,gain3x,0.02,266.2625582913558,0.0197628458498023,67999
67999,gain4x,0.0,380.1951212088267,0.0,67999
68499,gain1x,1.0,39.225701649983726,0.7295719844357976,68499
68499,gain2x,0.1533333333333333,150.112878938516,0.1306818181818181,68499
68499,gain3x,0.0266666666666666,288.95080559452373,0.0254695956701687,68499
68499,gain4x,0.0,403.8737676541011,0.0,68499
68999,gain1x,1.0,40.71200102567673,0.7389162561576355,68999
68999,gain2x,0.1466666666666666,147.77190539737543,0.1244343891402714,68999
68999,gain3x,0.02,288.9063437978427,0.0185931205453982,68999
68999,gain4x,0.0,405.24431842565536,0.0,68999
69499,gain1x,1.0,38.83194462954998,0.7315288953913679,69499
69499,gain2x,0.14,147.47867683072886,0.1194199601933465,69499
69499,gain3x,0.0066666666666666,282.9983069499333,0.0064350064350064,69499
69499,gain4x,0.0,398.2509165207545,0.0,69499
69999,gain1x,1.0,31.50399891845882,0.7006071929005137,69999
69999,gain2x,0.1333333333333333,168.3504284477482,0.1056245048851333,69999
69999,gain3x,0.02,324.41465576489765,0.0165975103734439,69999
69999,gain4x,0.0,445.47509727875394,0.0,69999
70499,gain1x,0.9833333333333332,45.724436685442924,0.7417651496102589,70499
70499,gain2x,0.1633333333333333,133.43760202328363,0.1438637698179682,70499
70499,gain3x,0.0233333333333333,273.53700056672096,0.0224646983311938,70499
70499,gain4x,0.0,386.8875420888265,0.0,70499
70999,gain1x,0.9966666666666668,36.99805309996009,0.7241462823928312,70999
70999,gain2x,0.1433333333333333,148.26590164378285,0.1219858156028368,70999
70999,gain3x,0.0133333333333333,304.41957503557205,0.0120084058841188,70999
70999,gain4x,0.0,415.6590025424957,0.0,70999
71499,gain1x,1.0,38.12186709108452,0.7279786459597185,71499
71499,gain2x,0.1333333333333333,149.0969006034235,0.114383757506434,71499
71499,gain3x,0.02,284.1828117469947,0.0194741966893865,71499
71499,gain4x,0.0,400.80787251393,0.0,71499
71999,gain1x,0.89,51.473374093572296,0.6509019990248659,71999
71999,gain2x,0.1433333333333333,157.54211704681316,0.1211608903916596,71999
71999,gain3x,0.0233333333333333,298.828679005305,0.0216584158415841,71999
71999,gain4x,0.0,389.9844779372215,0.0,71999
72499,gain1x,0.9866666666666668,43.96117936819792,0.7175757575757575,72499
72499,gain2x,0.04,177.10053937633833,0.031463030938647,72499
72499,gain3x,0.0,319.21203867594403,0.0,72499
72499,gain4x,0.0033333333333333,323.12763055165607,0.0025667351129363,72499
72999,gain1x,0.7866666666666666,55.70599648356438,0.5756097560975609,72999
72999,gain2x,0.1633333333333333,149.11291642983755,0.139960011425307,72999
72999,gain3x,0.0033333333333333,299.68372311194736,0.0030266343825665,72999
72999,gain4x,0.0,439.5962301095327,0.0,72999
73499,gain1x,0.9933333333333332,45.64259643356005,0.7420318725099602,73499
73499,gain2x,0.13,142.28160095214844,0.1128798842257597,73499
73499,gain3x,0.0,292.59733812014264,0.0,73499
73499,gain4x,0.0,431.3256957133611,0.0,73499
73999,gain1x,1.0,43.42528556535641,0.7389162561576355,73999
73999,gain2x,0.14,145.66977353642383,0.1187111362351611,73999
73999,gain3x,0.0033333333333333,304.3296308219433,0.0028943560057887,73999
73999,gain4x,0.0,450.0941520531972,0.0,73999
74499,gain1x,0.9833333333333332,44.88050741453966,0.7352941176470588,74499
74499,gain2x,0.1666666666666666,134.0516077983193,0.1474056603773584,74499
74499,gain3x,0.0166666666666666,262.2372147838275,0.016767270288397,74499
74499,gain4x,0.0,379.8741336464882,0.0,74499
74999,gain1x,0.9933333333333332,42.81160452713569,0.7334481909918779,74999
74999,gain2x,0.1533333333333333,140.36958652858934,0.1331789229878401,74999
74999,gain3x,0.01,304.99025450150174,0.0089338892197736,74999
74999,gain4x,0.0,446.8977272311847,0.0,74999
75499,gain1x,0.9966666666666668,41.173197055856384,0.7321253672869735,75499
75499,gain2x,0.12,147.38344956810275,0.102974828375286,75499
75499,gain3x,0.0066666666666666,299.78839391469955,0.0062383031815346,75499
75499,gain4x,0.0,451.789303501447,0.0,75499
75999,gain1x,0.9933333333333332,45.57068199416002,0.7425865935708946,75999
75999,gain2x,0.1233333333333333,156.27966889366508,0.1006528835690968,75999
75999,gain3x,0.0166666666666666,314.2411099771659,0.0145053669857847,75999
75999,gain4x,0.0,454.83862622578937,0.0,75999
76499,gain1x,1.0,42.32216475903988,0.7420232500618352,76499
76499,gain2x,0.16,139.8820463170608,0.1401050788091068,76499
76499,gain3x,0.0266666666666666,278.80490905046463,0.0262381108560183,76499
76499,gain4x,0.0,413.2572427193324,0.0,76499
76999,gain1x,0.98,46.10304634769758,0.735367683841921,76999
76999,gain2x,0.1366666666666666,139.39723659058413,0.1199882938249926,76999
76999,gain3x,0.0233333333333333,281.1340318421523,0.0227420402858999,76999
76999,gain4x,0.0,424.835799853007,0.0,76999
77499,gain1x,0.9866666666666668,44.38316973050436,0.7344913151364765,77499
77499,gain2x,0.16,137.53030442943177,0.1400641960898745,77499
77499,gain3x,0.0266666666666666,275.71443970998126,0.0260078023407022,77499
77499,gain4x,0.0,405.3054481943448,0.0,77499
77999,gain1x,0.9633333333333334,43.4517785658439,0.7105974920088517,77999
77999,gain2x,0.1366666666666666,150.372007496655,0.1160815402038504,77999
77999,gain3x,0.0266666666666666,302.7354056040446,0.0246381275023098,77999
77999,gain4x,0.0,438.8047219117482,0.0,77999
78499,gain1x,0.9766666666666668,48.00032242139181,0.7363659210856999,78499
78499,gain2x,0.1666666666666666,135.22840414196253,0.1477978125923736,78499
78499,gain3x,0.0233333333333333,274.8198247849941,0.0233022636484687,78499
78499,gain4x,0.0,396.9889294703801,0.0,78499
78999,gain1x,0.9866666666666668,47.53668046494325,0.7472860388790709,78999
78999,gain2x,0.1633333333333333,134.98715536793074,0.1444575471698113,78999
78999,gain3x,0.0166666666666666,273.9567190508048,0.0164962058726492,78999
78999,gain4x,0.0,401.8304760058721,0.0,78999
79499,gain1x,1.0,36.76995252942046,0.722543352601156,79499
79499,gain2x,0.1466666666666666,151.5119465192159,0.1246458923512747,79499
79499,gain3x,0.0366666666666666,293.5294510324796,0.0350318471337579,79499
79499,gain4x,0.0,420.4888400435448,0.0,79499
79999,gain1x,1.0,42.92940699557463,0.7444168734491315,79999
79999,gain2x,0.1566666666666666,142.16336939980587,0.1358381502890173,79999
79999,gain3x,0.0166666666666666,290.4159996708234,0.0159897665494083,79999
79999,gain4x,0.0,419.3540409803391,0.0,79999
80499,gain1x,1.0,45.14394016563893,0.7494379215588308,80499
80499,gain2x,0.1733333333333333,136.95667154093584,0.152358628772341,80499
80499,gain3x,0.0466666666666666,280.01319962739944,0.0457366873570728,80499
80499,gain4x,0.0033333333333333,413.3177840411663,0.0034494653328734,80499
80999,gain1x,1.0,42.795840894182525,0.7423904974016332,80999
80999,gain2x,0.1633333333333333,144.6903301316003,0.1403609281008307,80999
80999,gain3x,0.02,301.64262450734776,0.0186625194401244,80999
80999,gain4x,0.0,434.56213041146594,0.0,80999
81499,gain1x,0.9966666666666668,42.36898614962896,0.7406489967797869,81499
81499,gain2x,0.1566666666666666,148.03068506966034,0.1340176789278585,81499
81499,gain3x,0.0233333333333333,302.1257475614548,0.0216852540272614,81499
81499,gain4x,0.0,440.7762352625529,0.0,81499
81999,gain1x,0.98,45.31640787422657,0.7324364723467862,81999
81999,gain2x,0.1733333333333333,146.35388587415218,0.1489544543110856,81999
81999,gain3x,0.0433333333333333,293.9085206439097,0.0406885758998435,81999
81999,gain4x,0.0,415.6944207350413,0.0,81999
82499,gain1x,0.9966666666666668,46.18234526614348,0.7505020080321284,82499
82499,gain2x,0.1366666666666666,151.54552129780254,0.1154604336806533,82499
82499,gain3x,0.0266666666666666,305.9317483802636,0.0241327300150829,82499
82499,gain4x,0.0,423.4907294313113,0.0,82499
82999,gain1x,0.9966666666666668,39.857862090071045,0.731230129616043,82999
82999,gain2x,0.15,157.302050669988,0.1238645747316267,82999
82999,gain3x,0.0233333333333333,318.1820650398731,0.0204798127559976,82999
82999,gain4x,0.0,446.9707672993342,0.0,82999
83499,gain1x,1.0,40.566348830858864,0.7352941176470589,83499
83499,gain2x,0.15,156.29521265129247,0.1260151218146177,83499
83499,gain3x,0.0333333333333333,308.22773057222366,0.0302480338777979,83499
83499,gain4x,0.0,435.6439944505692,0.0,83499
83999,gain1x,1.0,29.51831368667384,0.7007708479327259,83999
83999,gain2x,0.1533333333333333,160.1919450238347,0.1278132814670741,83999
83999,gain3x,0.0166666666666666,297.6833699941635,0.0158177791838025,83999
83999,gain4x,0.0,430.7804849545161,0.0,83999
84499,gain1x,0.9866666666666668,46.42360363403956,0.7366849178695868,84499
84499,gain2x,0.1733333333333333,136.0328587194284,0.1513828238719068,84499
84499,gain3x,0.05,271.7852099041144,0.0490516677567037,84499
84499,gain4x,0.0,397.9059505065282,0.0,84499
84999,gain1x,0.9866666666666668,44.947625870505966,0.74,84999
84999,gain2x,0.16,137.1927167934676,0.1408037547667937,84999
84999,gain3x,0.0266666666666666,271.20799898107845,0.0264637777042672,84999
84999,gain4x,0.0,400.2123953302701,0.0,84999
85499,gain1x,0.9966666666666668,41.565712886552014,0.7382716049382716,85499
85499,gain2x,0.1366666666666666,140.7767840425173,0.1186342592592592,85499
85499,gain3x,0.01,288.4510791997115,0.0096123037487984,85499
85499,gain4x,0.0,420.0661798318227,0.0,85499
85999,gain1x,0.99,44.832356587052345,0.7423144213946513,85999
85999,gain2x,0.1766666666666666,136.438000737379,0.1554708125550014,85999
85999,gain3x,0.0333333333333333,271.67512021462124,0.0332336324360252,85999
85999,gain4x,0.0,395.2171095609665,0.0,85999
86499,gain1x,0.98,45.3619781434536,0.7357357357357357,86499
86499,gain2x,0.1766666666666666,136.89367878468087,0.1554708125550014,86499
86499,gain3x,0.03,271.4877628485362,0.0299301629531094,86499
86499,gain4x,0.0,393.9801126519839,0.0,86499
86999,gain1x,0.9966666666666668,43.06025087336699,0.7406489967797869,86999
86999,gain2x,0.1533333333333333,141.78447698056698,0.1336820691659401,86999
86999,gain3x,0.0266666666666666,274.29542976617813,0.0262984878369493,86999
86999,gain4x,0.0,405.001968840758,0.0,86999
87499,gain1x,1.0,34.52435096849998,0.723589001447178,87499
87499,gain2x,0.1466666666666666,151.6443103464941,0.1248581157775255,87499
87499,gain3x,0.0266666666666666,291.5697562098503,0.0256986829424991,87499
87499,gain4x,0.0,415.300128142039,0.0,87499
87999,gain1x,0.99,47.61993098258972,0.7488653555219364,87999
87999,gain2x,0.17,132.99462661892176,0.151650312221231,87999
87999,gain3x,0.03,266.5302599469821,0.0302928306967351,87999
87999,gain4x,0.0,378.5174337228139,0.0,87999
88499,gain1x,0.99,45.406136363744736,0.743615423134702,88499
88499,gain2x,0.1666666666666666,135.8108587091168,0.1472320376914016,88499
88499,gain3x,0.0266666666666666,273.8338391681512,0.0263244488318525,88499
88499,gain4x,0.0,403.27947988112766,0.0,88499
88999,gain1x,0.9966666666666668,44.31489429871241,0.7445219123505976,88999
88999,gain2x,0.1666666666666666,138.01913352807364,0.1459002042602859,88999
88999,gain3x,0.0233333333333333,278.8484456042449,0.0229432972795804,88999
88999,gain4x,0.0,402.6435628930728,0.0,88999
89499,gain1x,0.98,44.09876006344954,0.7331670822942643,89499
89499,gain2x,0.18,137.05789380023876,0.1577102803738317,89499
89499,gain3x,0.0366666666666666,285.241552233696,0.0355871886120996,89499
89499,gain4x,0.0,416.070007065932,0.0,89499
89999,gain1x,1.0,29.76366151620944,0.6883891693437356,89999
89999,gain2x,0.12,173.6607542913407,0.0965665236051502,89999
89999,gain3x,0.0133333333333333,330.9917841156324,0.0117302052785923,89999
89999,gain4x,0.0,483.642413576444,0.0,89999
90499,gain1x,0.9833333333333332,46.60497832794984,0.7426988922457199,90499
90499,gain2x,0.1466666666666666,143.0409163199365,0.1271308870268708,90499
90499,gain3x,0.0166666666666666,301.10776908198994,0.0153280196198651,90499
90499,gain4x,0.0,431.3025658329328,0.0,90499
90999,gain1x,0.9733333333333334,47.43527330458164,0.7358870967741935,90999
90999,gain2x,0.1466666666666666,139.93064470216632,0.1278698052891601,90999
90999,gain3x,0.03,299.42545543114346,0.0277863538129052,90999
90999,gain4x,0.0,437.3210639158885,0.0,90999
91499,gain1x,0.99,46.45623059570789,0.7464186981653681,91499
91499,gain2x,0.1466666666666666,137.9135635321339,0.1285797779076563,91499
91499,gain3x,0.0266666666666666,291.6592800617218,0.0253164556962025,91499
91499,gain4x,0.0,428.0304804642995,0.0,91499
91999,gain1x,0.99,46.00629309813181,0.7473578258681428,91999
91999,gain2x,0.1733333333333333,136.16884802902737,0.1524479624743477,91999
91999,gain3x,0.0266666666666666,280.97626621524495,0.025756600128783,91999
91999,gain4x,0.0,417.5197759071986,0.0,91999
92499,gain1x,0.98,45.332475662231445,0.7344491631276543,92499
92499,gain2x,0.1766666666666666,142.4836004730314,0.1519059902550874,92499
92499,gain3x,0.0333333333333333,297.484596957763,0.0303766707168894,92499
92499,gain4x,0.0,430.2673051754634,0.0,92499
92999,gain1x,0.9766666666666668,46.8797136147817,0.7367362333417148,92999
92999,gain2x,0.16,141.93707188467184,0.136518771331058,92999
92999,gain3x,0.03,295.3094250957172,0.0276243093922651,92999
92999,gain4x,0.0,430.4055686394374,0.0,92999
93499,gain1x,1.0,38.78506521632274,0.7329587099926704,93499
93499,gain2x,0.1466666666666666,150.4387590487798,0.124399208368674,93499
93499,gain3x,0.03,302.956360022227,0.0278896808180973,93499
93499,gain4x,0.0,439.0226378440857,0.0,93499
93999,gain1x,1.0,37.087022763987385,0.7242877836793818,93999
93999,gain2x,0.1666666666666666,154.35978382080793,0.137627305257363,93999
93999,gain3x,0.0233333333333333,304.8671862880389,0.0209080047789725,93999
93999,gain4x,0.0,424.8432932098706,0.0,93999
94499,gain1x,1.0,44.67100813488165,0.7513148009015778,94499
94499,gain2x,0.1466666666666666,137.21473879367113,0.1277955271565495,94499
94499,gain3x,0.03,286.5847448905309,0.0285714285714285,94499
94499,gain4x,0.0,414.6990881760915,0.0,94499
94999,gain1x,0.96,34.89923093654215,0.6474820143884892,94999
94999,gain2x,0.14,170.4210459664464,0.0967519004837594,94999
94999,gain3x,0.0066666666666666,331.53766030073166,0.0050709939148073,94999
94999,gain4x,0.0,467.6340819994609,0.0,94999
95499,gain1x,0.99,42.77798652648926,0.7358771060455896,95499
95499,gain2x,0.15,143.45635632922253,0.1303592120509849,95499
95499,gain3x,0.0233333333333333,287.6405828297138,0.0226977950713359,95499
95499,gain4x,0.0,414.6831661860148,0.0,95499
95999,gain1x,0.9933333333333332,44.03054684400559,0.743142144638404,95999
95999,gain2x,0.15,139.3904978080342,0.1313101838342573,95999
95999,gain3x,0.0266666666666666,277.2296310166518,0.0263504611330698,95999
95999,gain4x,0.0,401.3504184683164,0.0,95999
96499,gain1x,0.9933333333333332,46.12412424385548,0.7498741821841972,96499
96499,gain2x,0.1633333333333333,137.00212047994137,0.1439482961222091,96499
96499,gain3x,0.0433333333333333,281.8106981416543,0.0424697811172819,96499
96499,gain4x,0.0,413.1438164710999,0.0,96499
96999,gain1x,0.9933333333333332,43.10508361458778,0.7361660079051383,96999
96999,gain2x,0.17,150.93474969019493,0.1388888888888888,96999
96999,gain3x,0.03,306.31711966792744,0.0266587677725118,96999
96999,gain4x,0.0,426.2873032093048,0.0,96999
97499,gain1x,0.9933333333333332,45.19832004606724,0.7446276861569214,97499
97499,gain2x,0.1533333333333333,139.7512472315381,0.134032634032634,97499
97499,gain3x,0.0233333333333333,284.72571726640064,0.022801302931596,97499
97499,gain4x,0.0,409.6594810883204,0.0,97499
97999,gain1x,0.9966666666666668,37.06528953959545,0.7260806216610005,97999
97999,gain2x,0.1466666666666666,151.73772060995302,0.1248581157775255,97999
97999,gain3x,0.02,304.1706466774146,0.0187149095446038,97999
97999,gain4x,0.0,429.19218264023465,0.0,97999
98499,gain1x,1.0,44.75250298281511,0.7490636704119851,98499
98499,gain2x,0.1633333333333333,139.45208212236562,0.1427323041071948,98499
98499,gain3x,0.0266666666666666,288.2867075800896,0.0258983489802525,98499
98499,gain4x,0.0,412.87499942382175,0.0,98499
98999,gain1x,0.9866666666666668,44.09881196171045,0.7370517928286853,98999
98999,gain2x,0.18,139.86522508909306,0.1569311246730601,98999
98999,gain3x,0.04,281.5111401776473,0.0393571662840275,98999
98999,gain4x,0.0,396.23063693443936,0.0,98999
99499,gain1x,0.9966666666666668,41.25682413081328,0.7375431672422298,99499
99499,gain2x,0.14,143.33984603236118,0.121072355145575,99499
99499,gain3x,0.0166666666666666,287.0885051190853,0.0162179695102173,99499
99499,gain4x,0.0,407.2293090621631,0.0,99499
99999,gain1x,0.95,49.74956737955412,0.7253754135912446,99999
99999,gain2x,0.16,134.82595447699228,0.1417183348095659,99999
99999,gain3x,0.0166666666666666,277.0410740673542,0.0163612565445026,99999
99999,gain4x,0.0,400.7900188763936,0.0,99999
100499,gain1x,0.9966666666666668,43.64314523835977,0.7460079840319361,100499
100499,gain2x,0.15,137.3965083087484,0.1309281350014547,100499
100499,gain3x,0.03,282.3670910994212,0.0289389067524115,100499
100499,gain4x,0.0,407.27607784668606,0.0,100499
100999,gain1x,0.9633333333333334,49.10955394307772,0.7312753036437246,100999
100999,gain2x,0.18,135.8275880192717,0.158590308370044,100999
100999,gain3x,0.0366666666666666,271.11156035463017,0.0364117841774246,100999
100999,gain4x,0.0,393.291107694308,0.0,100999
101499,gain1x,0.9733333333333334,48.51640117665132,0.7375599898964385,101499
101499,gain2x,0.1766666666666666,134.09321531405052,0.1560659599528857,101499
101499,gain3x,0.0233333333333333,272.2787777682145,0.0230414746543778,101499
101499,gain4x,0.0,401.0929117401441,0.0,101499
101999,gain1x,0.99,44.9781848937273,0.7423144213946513,101999
101999,gain2x,0.1666666666666666,140.83052732919654,0.1457301078402798,101999
101999,gain3x,0.0266666666666666,279.0434069832166,0.0262898455471574,101999
101999,gain4x,0.0,403.5669843355815,0.0,101999
102499,gain1x,0.9966666666666668,40.66891496628523,0.7326635628522421,102499
102499,gain2x,0.1533333333333333,148.119156802694,0.1321459350761275,102499
102499,gain3x,0.03,282.7830499211948,0.0292682926829268,102499
102499,gain4x,0.0,410.1651134093602,0.0,102499
102999,gain1x,0.9833333333333332,44.75742031633854,0.7369472895328504,102999
102999,gain2x,0.1533333333333333,139.70928234855333,0.1336820691659401,102999
102999,gain3x,0.02,283.08679874738056,0.0194678780012978,102999
102999,gain4x,0.0,406.3008971412976,0.0,102999
103499,gain1x,0.99,38.56449154267708,0.7242136064374542,103499
103499,gain2x,0.1366666666666666,147.37214033553997,0.1170759565962307,103499
103499,gain3x,0.0166666666666666,290.7687056263288,0.0160926939169616,103499
103499,gain4x,0.0,412.752130150795,0.0,103499
103999,gain1x,0.9933333333333332,44.5542779887716,0.7429568686113188,103999
103999,gain2x,0.1566666666666666,136.13982025658092,0.1375073142188414,103999
103999,gain3x,0.0366666666666666,267.7352667748928,0.0365934797072521,103999
103999,gain4x,0.0,383.5007684826851,0.0,103999
104499,gain1x,0.9866666666666668,47.48483809828758,0.7480414455395501,104499
104499,gain2x,0.18,131.50707567483187,0.1593390380643257,104499
104499,gain3x,0.0233333333333333,262.3669095436732,0.0234113712374581,104499
104499,gain4x,0.0,386.2611733873685,0.0,104499
104999,gain1x,0.9966666666666668,43.41762712349495,0.7413835854202826,104999
