episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
9999,gain1x,0.9966666666666668,41.43199213345846,0.7287350718986108,12999
9999,gain2x,0.1333333333333333,149.83257866402468,0.1135395969344308,12999
9999,gain3x,0.0,279.2143125335376,0.0,12999
9999,gain4x,0.0,377.719654361407,0.0,12999
10499,gain1x,0.99,40.74051209042469,0.7170449058425881,13499
10499,gain2x,0.1233333333333333,160.79133231937885,0.1042841037204058,13499
10499,gain3x,0.0,302.9727056026459,0.0,13499
10499,gain4x,0.0,383.127529323101,0.0,13499
10999,gain1x,0.9966666666666668,42.366308550039925,0.7282026302971261,13999
10999,gain2x,0.1066666666666666,155.38388703763485,0.0901408450704225,13999
10999,gain3x,0.0033333333333333,289.77845668792725,0.0030902348578491,13999
10999,gain4x,0.0,380.5078107118607,0.0,13999
11499,gain1x,0.9866666666666668,43.43785426517328,0.7198443579766536,14499
11499,gain2x,0.1466666666666666,161.5571470806996,0.1231113598209289,14499
11499,gain3x,0.0,303.6236947774887,0.0,14499
11499,gain4x,0.0,400.3391794959704,0.0,14499
11999,gain1x,0.9933333333333332,40.31112441420555,0.7215496368038741,14999
11999,gain2x,0.1333333333333333,155.0919067710638,0.1129305477131564,14999
11999,gain3x,0.0,293.9255609313647,0.0,14999
11999,gain4x,0.0,386.89441561698914,0.0,14999
12499,gain1x,0.9966666666666668,41.23635105788708,0.7257281553398058,15499
12499,gain2x,0.1266666666666666,159.30310673515,0.1055262427103582,15499
12499,gain3x,0.0033333333333333,302.7025222380956,0.0030349013657056,15499
12499,gain4x,0.0,400.9491345485051,0.0,15499
12999,gain1x,0.97,47.22072788576285,0.7249626307922271,15999
12999,gain2x,0.1233333333333333,149.3564724624157,0.1061388410786001,15999
12999,gain3x,0.01,291.87025968233746,0.0093283582089552,15999
12999,gain4x,0.0,387.6673742731412,0.0,15999
13499,gain1x,0.97,45.940443923076,0.7195845697329376,16499
13499,gain2x,0.11,152.29324081540108,0.0932730356133408,16499
13499,gain3x,0.0,296.58450412750244,0.0,16499
13499,gain4x,0.0,401.5608554681142,0.0,16499
13999,gain1x,0.9866666666666668,45.95977752904097,0.7357693263733532,16999
13999,gain2x,0.12,150.98050894836584,0.1017524024872809,16999
13999,gain3x,0.0033333333333333,299.2848566571872,0.0029931158335827,16999
13999,gain4x,0.0,407.60210327307385,0.0,16999
14499,gain1x,0.9766666666666668,44.87780747810999,0.7241720217498764,17499
14499,gain2x,0.12,154.06142826129994,0.1011235955056179,17499
14499,gain3x,0.01,306.7085930109024,0.0089766606822262,17499
14499,gain4x,0.0,414.3109792470932,0.0,17499
14999,gain1x,0.99,44.980556989709534,0.7215743440233235,17999
14999,gain2x,0.1133333333333333,152.5177050580581,0.0954519932622122,17999
14999,gain3x,0.0,297.71057136853534,0.0,17999
14999,gain4x,0.0,407.5963575839996,0.0,17999
15499,gain1x,0.9933333333333332,42.74555406471094,0.7302131830433717,18499
15499,gain2x,0.1033333333333333,157.9547329545021,0.0866890380313199,18499
15499,gain3x,0.0066666666666666,312.8090223670006,0.0060042029420594,18499
15499,gain4x,0.0,421.9551999171575,0.0,18499
15999,gain1x,0.99,41.50862748672565,0.7172180632697416,18999
15999,gain2x,0.09,159.66155412296453,0.0741554517989563,18999
15999,gain3x,0.0,313.7980631391208,0.0,18999
15999,gain4x,0.0,435.6856800317764,0.0,18999
16499,gain1x,0.9966666666666668,39.69203318903843,0.7092030360531308,19499
16499,gain2x,0.1,164.1157283683618,0.0810153929246556,19499
16499,gain3x,0.0033333333333333,317.7892660697301,0.002925687536571,19499
16499,gain4x,0.0,428.2359348187844,0.0,19499
16999,gain1x,0.9966666666666668,40.50772890945276,0.7239709443099274,19999
16999,gain2x,0.1033333333333333,156.63350328803062,0.0858487953475491,19999
16999,gain3x,0.0,308.3681456844012,0.0,19999
16999,gain4x,0.0,421.4205156167348,0.0,19999
17499,gain1x,0.99,44.16473095615705,0.7215743440233235,20499
17499,gain2x,0.1166666666666666,154.0192763681213,0.0974658869395711,20499
17499,gain3x,0.0,301.68083413441974,0.0,20499
17499,gain4x,0.0,417.8481994072597,0.0,20499
17999,gain1x,0.9933333333333332,35.515644726653896,0.700187969924812,20999
17999,gain2x,0.1,171.3291768381993,0.0802782981000802,20999
17999,gain3x,0.0033333333333333,324.5278203487396,0.0028669724770642,20999
17999,gain4x,0.0,445.0367792844772,0.0,20999
18499,gain1x,0.9533333333333334,48.02384334305922,0.7126837777224022,21499
18499,gain2x,0.1266666666666666,147.45872126022974,0.1073143179892685,21499
18499,gain3x,0.0033333333333333,296.73872512578964,0.0030312215822976,21499
18499,gain4x,0.0,403.26092259089154,0.0,21499
18999,gain1x,0.99,43.65869569778442,0.7254518808011724,21999
18999,gain2x,0.1,158.41249864300093,0.0832639467110741,21999
18999,gain3x,0.0066666666666666,310.52304168542224,0.0058875478363261,21999
18999,gain4x,0.0,426.275646686554,0.0,21999
19499,gain1x,0.99,44.92425859967867,0.7384385877672799,22499
19499,gain2x,0.1033333333333333,152.00794704755148,0.0880932082978118,22499
19499,gain3x,0.0033333333333333,294.6195553938548,0.0030497102775236,22499
19499,gain4x,0.0,407.4546852509181,0.0,22499
19999,gain1x,1.0,42.71041920781136,0.7349338559529641,22999
19999,gain2x,0.1166666666666666,156.18747309346995,0.0977653631284916,22999
19999,gain3x,0.0033333333333333,305.94781309366226,0.0029904306220095,22999
19999,gain4x,0.0,411.4769815603892,0.0,22999
20499,gain1x,1.0,39.63548326989015,0.7255139056831923,23499
20499,gain2x,0.09,160.7632081359625,0.0746062448190107,23499
20499,gain3x,0.0,313.8955515225728,0.0,23499
20499,gain4x,0.0,432.5868250528972,0.0,23499
20999,gain1x,0.9866666666666668,45.787064696351685,0.7337630143777887,23999
20999,gain2x,0.12,148.32102335989475,0.1020697476609016,23999
20999,gain3x,0.0,299.1120219429334,0.0,23999
20999,gain4x,0.0,419.0112724701564,0.0,23999
21499,gain1x,0.9,52.44162503878275,0.6877228731533367,24499
21499,gain2x,0.1333333333333333,146.61234324922165,0.1146788990825688,24499
21499,gain3x,0.0066666666666666,296.65045287211734,0.0060477774417901,24499
21499,gain4x,0.0,410.3169301748276,0.0,24499
21999,gain1x,0.9966666666666668,38.77677627901236,0.7243217054263565,24999
21999,gain2x,0.1,159.73167513807616,0.0825991189427312,24999
21999,gain3x,0.0,315.8166408141454,0.0,24999
21999,gain4x,0.0,444.0155769983928,0.0,24999
22499,gain1x,0.9966666666666668,38.57000725964705,0.7196149217809867,25499
22499,gain2x,0.0933333333333333,163.99138760566711,0.077028885832187,25499
22499,gain3x,0.0,318.2608614762624,0.0,25499
22499,gain4x,0.0,435.0297171274821,0.0,25499
22999,gain1x,1.0,37.30964513619741,0.7177033492822966,25999
22999,gain2x,0.08,166.187151491642,0.065323897659227,25999
22999,gain3x,0.0,321.4419218301773,0.0,25999
22999,gain4x,0.0,440.9101449251175,0.0,25999
23499,gain1x,0.9966666666666668,40.33151974529028,0.7259043457149793,26499
23499,gain2x,0.0866666666666666,161.03313290079436,0.0719225449515905,26499
23499,gain3x,0.0,316.46961166461307,0.0,26499
23499,gain4x,0.0,441.45887835820514,0.0,26499
23999,gain1x,0.9966666666666668,37.441976283987366,0.7201348747591522,26999
23999,gain2x,0.1033333333333333,167.1686193396648,0.0850947021685424,26999
23999,gain3x,0.0,324.42897758881253,0.0,26999
23999,gain4x,0.0,444.98830537001294,0.0,26999
24499,gain1x,0.9966666666666668,36.55271874864896,0.7175425965922725,27499
24499,gain2x,0.0933333333333333,166.25897045930228,0.0763358778625954,27499
24499,gain3x,0.0066666666666666,331.2527370254199,0.0056996295240809,27499
24499,gain4x,0.0,449.1488936940829,0.0,27499
24999,gain1x,0.99,42.839496443669,0.7304476143630103,27999
24999,gain2x,0.1033333333333333,153.14680735518536,0.0867861142217245,27999
24999,gain3x,0.0033333333333333,311.18227843443555,0.0029717682020802,27999
24999,gain4x,0.0,437.1824304660161,0.0,27999
25499,gain1x,1.0,40.15900036692619,0.7276255154014067,28499
25499,gain2x,0.1,162.71423242986202,0.0828043058239028,28499
25499,gain3x,0.0,326.3552634716034,0.0,28499
25499,gain4x,0.0033333333333333,447.9019496043523,0.0029594554601953,28499
25999,gain1x,0.9966666666666668,40.27936218927304,0.7267865824015556,28999
25999,gain2x,0.0733333333333333,162.95307330290476,0.0607566970450151,28999
25999,gain3x,0.0033333333333333,318.6745787858963,0.002979737783075,28999
25999,gain4x,0.0033333333333333,445.4103593826294,0.0030759766225776,28999
26499,gain1x,0.9966666666666668,42.542496621608734,0.7368161655988171,29499
26499,gain2x,0.0966666666666666,158.5478358666102,0.0809377616522467,29499
26499,gain3x,0.0066666666666666,317.55111869176227,0.0059648076349537,29499
26499,gain4x,0.0,439.2503977417946,0.0,29499
26999,gain1x,1.0,39.582623571157455,0.7292173067574137,29999
26999,gain2x,0.1066666666666666,161.75540185471377,0.0880814753647123,29999
26999,gain3x,0.0,322.6524635354678,0.0,29999
26999,gain4x,0.0,451.96389615535736,0.0,29999
27499,gain1x,1.0,39.17194412524501,0.7244626901714561,30499
27499,gain2x,0.0833333333333333,168.09909291068712,0.06765899864682,30499
27499,gain3x,0.0,331.2374722957611,0.0,30499
27499,gain4x,0.0,456.128470102946,0.0,30499
27999,gain1x,0.9966666666666668,42.28733932971954,0.7342829076620825,30999
27999,gain2x,0.1033333333333333,156.11720398565134,0.0862548692264885,30999
27999,gain3x,0.0033333333333333,319.2130352457364,0.0028893383415197,30999
27999,gain4x,0.0,434.5131897330284,0.0,30999
28499,gain1x,1.0,38.97475050886472,0.726920281075842,31499
28499,gain2x,0.0733333333333333,165.1656270722548,0.0601092896174863,31499
28499,gain3x,0.0,329.1649326682091,0.0,31499
28499,gain4x,0.0,459.1645151774089,0.0,31499
28999,gain1x,1.0,38.165528270726405,0.7242877836793818,31999
28999,gain2x,0.0933333333333333,160.92150681217512,0.0766493293183684,31999
28999,gain3x,0.0,323.75884288549423,0.0,31999
28999,gain4x,0.0,446.8879412015279,0.0,31999
29499,gain1x,0.9966666666666668,41.54868315408627,0.7294462063918028,32499
29499,gain2x,0.11,161.70634536941847,0.0908590308370043,32499
29499,gain3x,0.0,328.16189153989154,0.0,32499
29499,gain4x,0.0033333333333333,448.3048760096232,0.0029744199881023,32499
29999,gain1x,1.0,38.264101634422936,0.7255139056831923,32999
29999,gain2x,0.1133333333333333,159.45507956544557,0.0934579439252336,32999
29999,gain3x,0.0,317.51991685231525,0.0,32999
29999,gain4x,0.0,448.08152401447296,0.0,32999
30499,gain1x,1.0,40.108178839087486,0.7285089849441476,33499
30499,gain2x,0.0833333333333333,166.0962878962358,0.0683246788740092,33499
30499,gain3x,0.0,326.5410381754239,0.0,33499
30499,gain4x,0.0033333333333333,452.1955249905586,0.0027987685418415,33499
30999,gain1x,0.9966666666666668,42.46756848196189,0.7346437346437347,33999
30999,gain2x,0.0933333333333333,159.5594080289205,0.0779727095516569,33999
30999,gain3x,0.0033333333333333,318.47802633047104,0.0029137529137529,33999
30999,gain4x,0.0,442.7229001522064,0.0,33999
31499,gain1x,0.9966666666666668,41.45160461465517,0.73069403714565,34499
31499,gain2x,0.1066666666666666,161.90721617142358,0.0874794969928922,34499
31499,gain3x,0.0,330.28936930497485,0.0,34499
31499,gain4x,0.0,442.5036810239156,0.0,34499
31999,gain1x,1.0,38.61207624524832,0.7279786459597185,34999
31999,gain2x,0.0866666666666666,163.4612578501304,0.0711548987411056,34999
31999,gain3x,0.0033333333333333,326.33248484134674,0.0028776978417266,34999
31999,gain4x,0.0,458.42831973234814,0.0,34999
32499,gain1x,0.99,45.20167393485705,0.7364244978923877,35499
32499,gain2x,0.1133333333333333,158.4255194440484,0.0946021146355036,35499
32499,gain3x,0.01,324.6627986629804,0.0087463556851311,35499
32499,gain4x,0.0,445.33573460082215,0.0,35499
32999,gain1x,0.9966666666666668,34.70081047837933,0.7129232236528373,35999
32999,gain2x,0.09,167.79624649882317,0.0731112916328188,35999
32999,gain3x,0.0033333333333333,330.3948028087616,0.0028893383415197,35999
32999,gain4x,0.0033333333333333,456.1944696108501,0.0029120559114735,35999
33499,gain1x,0.9833333333333332,42.15658771246672,0.7237487733071638,36499
33499,gain2x,0.1,155.36839139461517,0.0835189309576837,36499
33499,gain3x,0.0,307.80360196034115,0.0,36499
33499,gain4x,0.0,437.779013355573,0.0,36499
33999,gain1x,0.92,51.67214459180832,0.7033639143730887,36999
33999,gain2x,0.1366666666666666,139.1635762155056,0.1188061431469139,36999
33999,gain3x,0.0066666666666666,291.38337701559067,0.0061842918985776,36999
33999,gain4x,0.0,410.198646068573,0.0,36999
34499,gain1x,1.0,38.6778877923886,0.7278020378457059,37499
34499,gain2x,0.1066666666666666,158.08217156430086,0.0884711086535803,37499
34499,gain3x,0.0033333333333333,309.723645110925,0.0029708853238265,37499
34499,gain4x,0.0,435.42506353060406,0.0,37499
34999,gain1x,1.0,36.37177430093288,0.7194244604316546,37999
34999,gain2x,0.08,170.42183937629065,0.0644468313641245,37999
34999,gain3x,0.0,334.9945910374324,0.0,37999
34999,gain4x,0.0,455.1192013820012,0.0,37999
35499,gain1x,1.0,37.58724568287531,0.7253384912959381,38499
35499,gain2x,0.1033333333333333,159.08971827228865,0.0856117094725213,38499
35499,gain3x,0.0,315.82154365380603,0.0,38499
35499,gain4x,0.0,440.8909509976705,0.0,38499
35999,gain1x,0.9966666666666668,41.041005651156105,0.7326635628522421,38999
35999,gain2x,0.1133333333333333,154.69567255179086,0.0946811473127262,38999
35999,gain3x,0.0066666666666666,307.2915484706561,0.0058979652020053,38999
35999,gain4x,0.0,427.9435332218806,0.0,38999
36499,gain1x,1.0,36.93071725716194,0.7215007215007215,39499
36499,gain2x,0.1166666666666666,160.28989620755115,0.09679203539823,39499
36499,gain3x,0.0033333333333333,306.1980410019557,0.0030057108506161,39499
36499,gain4x,0.0,426.5296496748924,0.0,39499
36999,gain1x,1.0,37.214395408829056,0.7209805335255948,39999
36999,gain2x,0.09,158.32833667347828,0.0747715314317363,39999
36999,gain3x,0.0,305.804117957751,0.0,39999
36999,gain4x,0.0,419.6348492304484,0.0,39999
37499,gain1x,0.9966666666666668,40.334892285366855,0.7290904657400633,40499
37499,gain2x,0.1033333333333333,151.83118406931558,0.0868347338935574,40499
37499,gain3x,0.0033333333333333,298.856181760629,0.0030413625304136,40499
37499,gain4x,0.0,419.3989834388097,0.0,40499
37999,gain1x,1.0,33.543494902551174,0.711068973690448,40999
37999,gain2x,0.1033333333333333,163.24028405547142,0.0848849945235487,40999
37999,gain3x,0.0,315.08920214573544,0.0,40999
37999,gain4x,0.0,421.9280656178792,0.0,40999
38499,gain1x,1.0,38.339342857400574,0.7232401157184185,41499
38499,gain2x,0.1033333333333333,159.09303818643093,0.0854936569222283,41499
38499,gain3x,0.0,313.0878940820694,0.0,41499
38499,gain4x,0.0,431.1389255921046,0.0,41499
38999,gain1x,1.0,39.78840368737777,0.7306380905991232,41999
38999,gain2x,0.11,159.9002702832222,0.0911350455675227,41999
38999,gain3x,0.0,309.3948390682538,0.0,41999
38999,gain4x,0.0,414.8197132150332,0.0,41999
39499,gain1x,0.9933333333333332,42.05132715900739,0.7334481909918779,42499
39499,gain2x,0.1233333333333333,150.73852515468994,0.1040787623066104,42499
39499,gain3x,0.0033333333333333,297.61391075452167,0.0030165912518853,42499
39499,gain4x,0.0,412.866685072581,0.0,42499
39999,gain1x,0.9933333333333332,41.3111365934213,0.7282502443792765,42999
39999,gain2x,0.1466666666666666,151.96251590301594,0.1229737283398546,42999
39999,gain3x,0.0,298.1067066192627,0.0,42999
39999,gain4x,0.0,406.9984260400136,0.0,42999
40499,gain1x,0.9966666666666668,44.54177519182364,0.7419354838709677,43499
40499,gain2x,0.1233333333333333,148.62184861550728,0.1051136363636363,43499
40499,gain3x,0.0,297.0701627333959,0.0,43499
40499,gain4x,0.0033333333333333,420.7182577053706,0.0031595576619273,43499
40999,gain1x,0.98,47.05743372440338,0.7386934673366834,43999
40999,gain2x,0.1433333333333333,146.30535007516542,0.1227869788692175,43999
40999,gain3x,0.0033333333333333,296.7955977320671,0.0030266343825665,43999
40999,gain4x,0.0,413.6937690973282,0.0,43999
41499,gain1x,1.0,40.97170592844486,0.7363770250368188,44499
41499,gain2x,0.1333333333333333,149.66939118256172,0.1127713560755568,44499
41499,gain3x,0.0033333333333333,298.79027158021927,0.0029171528588098,44499
41499,gain4x,0.0,415.8001033465068,0.0,44499
41999,gain1x,0.9533333333333334,51.65283414224783,0.7266260162601625,44999
41999,gain2x,0.1366666666666666,141.09913731614748,0.1187029530978575,44999
41999,gain3x,0.02,288.1617325246334,0.0187265917602996,44999
41999,gain4x,0.0033333333333333,388.47451816995937,0.0031575623618566,44999
42499,gain1x,1.0,35.36357819288969,0.7171886206072197,45499
42499,gain2x,0.1133333333333333,160.43166092038155,0.0934579439252336,45499
42499,gain3x,0.0,313.9353664914767,0.0,45499
42499,gain4x,0.0,427.6960258881251,0.0,45499
42999,gain1x,0.9966666666666668,42.75386783480644,0.7377251418702195,45999
42999,gain2x,0.13,149.89197993526855,0.1107639875035501,45999
42999,gain3x,0.01,299.9490446647008,0.0091771183848271,45999
42999,gain4x,0.0,416.029544154803,0.0,45999
43499,gain1x,0.9866666666666668,43.84186474978924,0.7312252964426877,46499
43499,gain2x,0.1166666666666666,152.2289559841156,0.0978200111794298,46499
43499,gain3x,0.0066666666666666,299.8125534057617,0.0060132291040288,46499
43499,gain4x,0.0,410.3846510648728,0.0,46499
43999,gain1x,0.9833333333333332,45.7437860618035,0.7369472895328504,46999
43999,gain2x,0.13,142.1434798873961,0.1115560640732265,46999
43999,gain3x,0.0166666666666666,287.84357979893684,0.0153704272978788,46999
43999,gain4x,0.0,402.0425898432732,0.0,46999
44499,gain1x,0.98,45.12179257969061,0.7293475564376085,47499
44499,gain2x,0.1433333333333333,145.25530122965574,0.1225071225071225,47499
44499,gain3x,0.01,296.22698070605594,0.0092506938020351,47499
44499,gain4x,0.0,414.2944589853287,0.0,47499
44999,gain1x,0.9933333333333332,43.56692006687323,0.7390873015873015,47999
44999,gain2x,0.13,139.90765454992652,0.1120689655172413,47999
44999,gain3x,0.0166666666666666,279.4204480747382,0.0158127767235926,47999
44999,gain4x,0.0,400.00328838825226,0.0,47999
45499,gain1x,0.9933333333333332,46.079123521844544,0.745,48499
45499,gain2x,0.15,136.39277510344982,0.130246020260492,48499
45499,gain3x,0.0233333333333333,273.62428500254947,0.0223356732610082,48499
45499,gain4x,0.0,388.72739656766254,0.0,48499
45999,gain1x,0.99,43.54560721417268,0.7346030175612169,48999
45999,gain2x,0.12,145.80629574755827,0.102974828375286,48999
45999,gain3x,0.0066666666666666,284.1600192586581,0.0062617407639323,48999
45999,gain4x,0.0,400.43863495190936,0.0,48999
46499,gain1x,0.9933333333333332,44.93955864508947,0.7396376272027798,49499
46499,gain2x,0.13,143.44851015259823,0.1108269394714407,49499
46499,gain3x,0.0066666666666666,290.52567301193875,0.006080875646093,49499
46499,gain4x,0.0,412.9749343395233,0.0,49499
46999,gain1x,0.99,35.49936502923568,0.7108664432742939,49999
46999,gain2x,0.1133333333333333,158.11410379658142,0.0936381162214265,49999
46999,gain3x,0.01,305.7190231084824,0.008833922261484,49999
46999,gain4x,0.0,419.221953868866,0.0,49999
47499,gain1x,1.0,38.742573933055006,0.7265681763138774,50499
47499,gain2x,0.1133333333333333,155.98769724244872,0.0936381162214265,50499
47499,gain3x,0.0033333333333333,308.8013987938563,0.0028826751225136,50499
47499,gain4x,0.0,425.3860487540563,0.0,50499
47999,gain1x,1.0,39.738114361961685,0.7336757153338224,50999
47999,gain2x,0.1333333333333333,153.77230812981725,0.1113585746102449,50999
47999,gain3x,0.0066666666666666,300.1067865888278,0.0060204695966285,50999
47999,gain4x,0.0,414.38384143511456,0.0,50999
48499,gain1x,0.9966666666666668,41.809908931454025,0.7341026270562239,51499
48499,gain2x,0.11,154.03625722477832,0.0925147182506307,51499
48499,gain3x,0.0033333333333333,302.7969919045766,0.0029770765108663,51499
48499,gain4x,0.0,423.29893481731415,0.0,51499
48999,gain1x,1.0,38.73603635032972,0.7232401157184185,51999
48999,gain2x,0.0933333333333333,157.64435673008362,0.0770925110132158,51999
48999,gain3x,0.0033333333333333,307.77150211731595,0.0029904306220095,51999
48999,gain4x,0.0,425.2483025391896,0.0,51999
49499,gain1x,0.9966666666666668,43.58123762408892,0.7397328055418109,52499
49499,gain2x,0.12,143.27665622284016,0.1030337721808815,52499
49499,gain3x,0.0066666666666666,293.1970518430074,0.0062131096613855,52499
49499,gain4x,0.0,404.4365057945252,0.0,52499
49999,gain1x,0.9966666666666668,45.19847885519266,0.7447073474470735,52999
49999,gain2x,0.12,143.3450116266807,0.1026225769669327,52999
49999,gain3x,0.0033333333333333,295.91100748380023,0.0030703101013202,52999
49999,gain4x,0.0,416.77601091067,0.0,52999
50499,gain1x,0.9833333333333332,47.56496740380923,0.7400903161063722,53499
50499,gain2x,0.1366666666666666,137.69826531906924,0.1186342592592592,53499
50499,gain3x,0.0066666666666666,284.1295167704423,0.0062578222778473,53499
50499,gain4x,0.0,390.64238498608273,0.0,53499
50999,gain1x,1.0,40.49765544881424,0.7322431047107639,53999
50999,gain2x,0.1333333333333333,146.6997123559316,0.1136040897472309,53999
50999,gain3x,0.0066666666666666,289.83148597677547,0.0062131096613855,53999
50999,gain4x,0.0,397.1801468928655,0.0,53999
51499,gain1x,0.9966666666666668,35.93602733810743,0.7159961685823755,54499
