episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
51999,gain3x,0.01,297.68001078565914,0.0093837973099781,51999
51999,gain4x,0.0,421.9341573119164,0.0,51999
52499,gain1x,1.0,41.54738488545021,0.7392804337111878,52499
52499,gain2x,0.0966666666666666,153.8294212371111,0.0823863636363636,52499
52499,gain3x,0.0,304.1123945911725,0.0,52499
52499,gain4x,0.0,429.3663142522176,0.0,52499
52999,gain1x,1.0,41.70245184004307,0.7365578197888534,52999
52999,gain2x,0.1133333333333333,155.3828717445334,0.0959909655561829,52999
52999,gain3x,0.0066666666666666,303.4285734097163,0.0062092517851598,52999
52999,gain4x,0.0,428.7669061819713,0.0,52999
53499,gain1x,1.0,40.50045505166054,0.7342143906020557,53499
53499,gain2x,0.1233333333333333,154.57417257626852,0.104994324631101,53499
53499,gain3x,0.01,299.1330173412959,0.0093984962406015,53499
53499,gain4x,0.0,420.2946320374807,0.0,53499
53999,gain1x,0.99,46.59853719671568,0.7439879759519037,53999
53999,gain2x,0.14,144.4714587467412,0.1219158200290275,53999
53999,gain3x,0.0133333333333333,287.2204529643059,0.0127388535031847,53999
53999,gain4x,0.0,406.3600614865621,0.0,53999
54499,gain1x,1.0,37.44397903482119,0.7292173067574137,54499
54499,gain2x,0.1166666666666666,155.6702934751908,0.0986471251409244,54499
54499,gain3x,0.0033333333333333,305.0934206048648,0.0031075201988812,54499
54499,gain4x,0.0,430.8490499655406,0.0,54499
54999,gain1x,0.9933333333333332,41.73071344693502,0.7338094065501107,54999
54999,gain2x,0.1366666666666666,148.920037150383,0.1176470588235294,54999
54999,gain3x,0.01,292.2577493985494,0.0094876660341555,54999
54999,gain4x,0.0033333333333333,409.8282559315364,0.0033523298692591,54999
55499,gain1x,0.9966666666666668,38.320696699122585,0.7253760310528868,55499
55499,gain2x,0.1533333333333333,151.53899152887365,0.131054131054131,55499
55499,gain3x,0.0266666666666666,291.3025660663843,0.0252924438823901,55499
55499,gain4x,0.0066666666666666,409.80893073479336,0.0067249495628782,55499
55999,gain1x,0.9966666666666668,39.200119311610855,0.730872647274505,55999
55999,gain2x,0.1233333333333333,147.6661955161641,0.104994324631101,55999
55999,gain3x,0.01,290.5604029893875,0.0094161958568738,55999
55999,gain4x,0.0,417.03888144095737,0.0,55999
56499,gain1x,1.0,37.62668795635303,0.7262164124909223,56499
56499,gain2x,0.1066666666666666,158.22779629627863,0.0899634523474838,56499
56499,gain3x,0.02,304.5260952313741,0.0185816042118302,56499
56499,gain4x,0.0,427.4077487389247,0.0,56499
56999,gain1x,0.9833333333333332,38.30543504329398,0.7101588830043332,56999
56999,gain2x,0.15,149.9196118575831,0.1294591484464902,56999
56999,gain3x,0.02,285.22554139296216,0.01918771985929,56999
56999,gain4x,0.0,404.6362585822741,0.0,56999
57499,gain1x,1.0,40.4732391734918,0.7374631268436578,57499
57499,gain2x,0.1333333333333333,152.77920362353325,0.1139925904816186,57499
57499,gain3x,0.04,299.7047926187515,0.0376884422110552,57499
57499,gain4x,0.0166666666666666,421.8818507095178,0.0165562913907284,57499
57999,gain1x,0.99,45.3184956262509,0.743615423134702,57999
57999,gain2x,0.14,144.44940861438712,0.1212471131639722,57999
57999,gain3x,0.0133333333333333,290.24948808550835,0.012742911755336,57999
57999,gain4x,0.0,413.4810167948405,0.0,57999
58499,gain1x,0.9966666666666668,37.528190754354,0.7252000970167354,58499
58499,gain2x,0.1333333333333333,155.0011978521943,0.1134108307343351,58499
58499,gain3x,0.0066666666666666,297.4012490113576,0.0062893081761006,58499
58499,gain4x,0.0,416.74845004081726,0.0,58499
58999,gain1x,1.0,43.01452984909216,0.7409236848604593,58999
58999,gain2x,0.13,148.71610654021302,0.1120045950603101,58999
58999,gain3x,0.0166666666666666,290.9023244182269,0.0158579130986362,58999
58999,gain4x,0.0,416.6888213157654,0.0,58999
59499,gain1x,0.99,44.41062940160433,0.7377049180327868,59499
59499,gain2x,0.1366666666666666,140.93021260822812,0.119324796274738,59499
59499,gain3x,0.0233333333333333,283.35094241797924,0.0224791265253693,59499
59499,gain4x,0.0066666666666666,403.38747306664783,0.0068027210884353,59499
59999,gain1x,1.0,42.829525823394455,0.7434944237918215,59999
59999,gain2x,0.1566666666666666,144.58565504973134,0.1356812933025404,59999
59999,gain3x,0.0233333333333333,286.42541106790304,0.0223713646532438,59999
59999,gain4x,0.0033333333333333,403.22523552179337,0.00339328130302,59999
60499,gain1x,0.8866666666666667,53.70273678998152,0.6852138073158165,60499
60499,gain2x,0.1533333333333333,129.78862193475166,0.1373544341594505,60499
60499,gain3x,0.0233333333333333,265.4363735566537,0.0230490615739216,60499
60499,gain4x,0.0133333333333333,377.3452686369419,0.0139082058414464,60499
60999,gain1x,1.0,44.84076185524464,0.7449714427613607,60999
60999,gain2x,0.1333333333333333,141.09004767239094,0.1154068090017311,60999
60999,gain3x,0.0133333333333333,279.70245999097824,0.0127918132395267,60999
60999,gain4x,0.0066666666666666,399.4061929186185,0.006772773450728,60999
61499,gain1x,0.9966666666666668,41.38011678804954,0.7364532019704434,61499
61499,gain2x,0.13,145.71564205301306,0.1118439919701749,61499
61499,gain3x,0.0166666666666666,285.71006086468697,0.0159235668789808,61499
61499,gain4x,0.0033333333333333,400.3733291228612,0.003390979993218,61499
61999,gain1x,0.9966666666666668,37.15959624946117,0.7229206963249516,61999
61999,gain2x,0.12,160.9847598026196,0.1006711409395973,61999
61999,gain3x,0.01,305.10838576157886,0.0093052109181141,61999
61999,gain4x,0.0,425.159796456496,0.0,61999
62499,gain1x,1.0,38.16048193226258,0.7293946024799416,62499
62499,gain2x,0.1266666666666666,154.59279002745947,0.1074356799547639,62499
62499,gain3x,0.02,294.63401913642883,0.0188857412653446,62499
62499,gain4x,0.0033333333333333,410.6025430957477,0.0033422459893048,62499
62999,gain1x,0.9933333333333332,41.51482429603736,0.733267716535433,62999
62999,gain2x,0.1233333333333333,148.93593552956978,0.105533371363377,62999
62999,gain3x,0.01,285.6212648351987,0.0095328884652049,62999
62999,gain4x,0.0,406.8155092597008,0.0,62999
63499,gain1x,1.0,40.02895499269167,0.7371007371007371,63499
63499,gain2x,0.1166666666666666,150.0970813781023,0.1000285795941697,63499
63499,gain3x,0.0133333333333333,294.8768777251244,0.0126063662149385,63499
63499,gain4x,0.0,413.9523465633392,0.0,63499
63999,gain1x,0.9933333333333332,45.43827419976393,0.7455591693770327,63999
63999,gain2x,0.1166666666666666,144.94849969198307,0.1011268419531927,63999
63999,gain3x,0.0266666666666666,283.8046369155248,0.0256081946222791,63999
63999,gain4x,0.0,401.85396120945614,0.0,63999
64499,gain1x,1.0,42.65390023589134,0.7418397626112759,64499
64499,gain2x,0.1433333333333333,144.51622867584229,0.1241339491916859,64499
64499,gain3x,0.03,282.0203381975492,0.0288461538461538,64499
64499,gain4x,0.0066666666666666,400.2723825772603,0.0068050357264375,64499
64999,gain1x,1.0,40.48536577324072,0.7361963190184049,64999
64999,gain2x,0.1233333333333333,149.84077705194554,0.1055032791559737,64999
64999,gain3x,0.0066666666666666,287.9421497782071,0.0063451776649746,64999
64999,gain4x,0.0033333333333333,410.8208425839742,0.003345600535296,64999
65499,gain1x,0.98,47.26882108549277,0.7407407407407407,65499
65499,gain2x,0.1233333333333333,141.593888665239,0.1075581395348837,65499
65499,gain3x,0.0233333333333333,280.93840992450714,0.0224287087471964,65499
65499,gain4x,0.0,400.760154247284,0.0,65499
65999,gain1x,1.0,40.67366340259711,0.7372818874416318,65999
65999,gain2x,0.1333333333333333,149.3583679596583,0.1139925904816186,65999
65999,gain3x,0.0133333333333333,294.84150409698486,0.0125984251968503,65999
65999,gain4x,0.0066666666666666,412.28838978211087,0.0067181726570372,65999
66499,gain1x,1.0,39.70598254104456,0.7349338559529641,66499
66499,gain2x,0.1,151.91982396816215,0.0852999715666761,66499
66499,gain3x,0.0066666666666666,296.4380199313164,0.0062853551225644,66499
66499,gain4x,0.0033333333333333,417.65011379122734,0.0033344448149383,66499
66999,gain1x,1.0,36.59182605395714,0.7242877836793818,66999
66999,gain2x,0.1066666666666666,153.7970691410204,0.0898119562166713,66999
66999,gain3x,0.0066666666666666,293.83414373795193,0.0062814070351758,66999
66999,gain4x,0.0,417.85581191380817,0.0,66999
67499,gain1x,1.0,42.791612923145294,0.7392804337111878,67499
67499,gain2x,0.1333333333333333,148.83961302042007,0.114187838995147,67499
67499,gain3x,0.0166666666666666,291.6182548701763,0.0158077774264938,67499
67499,gain4x,0.0,415.8803006807963,0.0,67499
67999,gain1x,0.9933333333333332,42.455579752723374,0.7370764283947564,67999
67999,gain2x,0.13,145.18617041905722,0.1121334100057504,67999
67999,gain3x,0.02,285.59457886219025,0.0190355329949238,67999
67999,gain4x,0.0,405.2330639362335,0.0,67999
68499,gain1x,0.99,45.34445347388586,0.7408331254676976,68499
68499,gain2x,0.1366666666666666,144.4011692752441,0.1184628720023114,68499
68499,gain3x,0.0233333333333333,282.85289751489955,0.0224502886465683,68499
68499,gain4x,0.0,404.819987475872,0.0,68499
68999,gain1x,0.9966666666666668,40.40067062030236,0.7319461444308446,68999
68999,gain2x,0.1,151.10240721826753,0.0852272727272727,68999
68999,gain3x,0.0166666666666666,295.35517503817874,0.0156592546194801,68999
68999,gain4x,0.0,422.8701182603836,0.0,68999
69499,gain1x,0.9966666666666668,41.26145207385222,0.7355473554735548,69499
69499,gain2x,0.1066666666666666,152.9554014156262,0.0907801418439716,69499
69499,gain3x,0.02,296.42490390936536,0.0188797986154814,69499
69499,gain4x,0.0,427.0937490065892,0.0,69499
69999,gain1x,0.94,51.09532884260019,0.7192042846212701,69999
69999,gain2x,0.1466666666666666,134.9658993432919,0.1298701298701298,69999
69999,gain3x,0.01,281.8797251780828,0.0096993210475266,69999
69999,gain4x,0.0,403.92642015218735,0.0,69999
70499,gain1x,0.9766666666666668,47.47104416290919,0.7369215291750503,70499
70499,gain2x,0.1133333333333333,142.13004200781384,0.0983511715360138,70499
70499,gain3x,0.01,288.2210922439893,0.0094966761633428,70499
70499,gain4x,0.0033333333333333,418.90238479773205,0.0033300033300033,70499
70999,gain1x,0.9866666666666668,44.47291080156962,0.7388916625062406,70999
70999,gain2x,0.14,142.9430763969819,0.1216685979142526,70999
70999,gain3x,0.0066666666666666,287.1335533062617,0.0063633471205854,70999
70999,gain4x,0.0,411.5130929152171,0.0,70999
71499,gain1x,1.0,36.37842398323119,0.724812756704518,71499
71499,gain2x,0.1266666666666666,155.0501182861626,0.1068015739179314,71499
71499,gain3x,0.01,298.9310094813506,0.0093603744149766,71499
71499,gain4x,0.0,422.25055881341297,0.0,71499
71999,gain1x,1.0,43.763188357154526,0.746268656716418,71999
71999,gain2x,0.11,148.83946555604538,0.0944206008583691,71999
71999,gain3x,0.0066666666666666,296.2487282752991,0.0062735257214554,71999
71999,gain4x,0.0,425.7407139142354,0.0,71999
72499,gain1x,0.97,48.7236081212759,0.7380167385239665,72499
72499,gain2x,0.1233333333333333,139.59086720334986,0.1076207097149505,72499
72499,gain3x,0.02,284.50560039281845,0.0191021967526265,72499
72499,gain4x,0.0,415.2247691551845,0.0,72499
72999,gain1x,1.0,36.137233885626,0.723589001447178,72999
72999,gain2x,0.1033333333333333,156.01877968261638,0.0869809203142536,72999
72999,gain3x,0.0166666666666666,304.71869186560315,0.0154750851129681,72999
72999,gain4x,0.0,432.55758905410767,0.0,72999
73499,gain1x,1.0,37.12240788092216,0.7272727272727273,73499
73499,gain2x,0.12,151.2131394445896,0.1011520089912896,73499
73499,gain3x,0.01,298.4234681924184,0.0092994420334779,73499
73499,gain4x,0.0033333333333333,422.5812116762002,0.0032669062397909,73499
73999,gain1x,0.9966666666666668,36.65859089046717,0.7223967141821696,73999
73999,gain2x,0.12,155.8323465846479,0.1014942204680011,73999
73999,gain3x,0.01,299.02542448043823,0.0093312597200622,73999
73999,gain4x,0.0,429.0225721597672,0.0,73999
74499,gain1x,0.9966666666666668,40.31372613211473,0.7321253672869735,74499
74499,gain2x,0.1066666666666666,153.67945151093105,0.0909090909090909,74499
74499,gain3x,0.0066666666666666,303.8790478507678,0.0062421972534332,74499
74499,gain4x,0.0,434.42030159632367,0.0,74499
74999,gain1x,1.0,43.339756379524864,0.7444168734491315,74999
74999,gain2x,0.11,152.16416299281022,0.0947187141216991,74999
74999,gain3x,0.0166666666666666,291.3226197163264,0.0158027812895069,74999
74999,gain4x,0.0,419.858356098334,0.0,74999
75499,gain1x,0.9766666666666668,45.61757402122021,0.7328664332166083,75499
75499,gain2x,0.12,146.69618836293617,0.1039861351819757,75499
75499,gain3x,0.0066666666666666,292.30693248907727,0.0063471913678197,75499
75499,gain4x,0.0,420.2025252580642,0.0,75499
75999,gain1x,0.9766666666666668,45.78740467627844,0.7330497873405053,75999
75999,gain2x,0.12,142.8344753086567,0.1044689495066744,75999
75999,gain3x,0.0166666666666666,284.70225992798805,0.0160410651267244,75999
75999,gain4x,0.0,412.1568692127864,0.0,75999
76499,gain1x,0.9733333333333334,45.77949630717436,0.730182545636409,76499
76499,gain2x,0.1133333333333333,141.04123379165927,0.0984651028091514,76499
76499,gain3x,0.0133333333333333,286.24257215857506,0.0127795527156549,76499
76499,gain4x,0.0,410.9981642365456,0.0,76499
76999,gain1x,1.0,43.15165804326534,0.7447864945382323,76999
76999,gain2x,0.1233333333333333,144.94355151678124,0.1065975223278594,76999
76999,gain3x,0.01,289.3428813616435,0.0095026924295216,76999
76999,gain4x,0.0,412.4681546886762,0.0,76999
77499,gain1x,0.9966666666666668,41.26847219963869,0.7368161655988171,77499
77499,gain2x,0.11,149.47637881835303,0.0941243582430119,77499
77499,gain3x,0.02,293.73854347070056,0.0188323917137476,77499
77499,gain4x,0.0,417.5304601987203,0.0,77499
77999,gain1x,0.9933333333333332,42.05759283900261,0.7347140039447732,77999
77999,gain2x,0.1066666666666666,147.1134656369686,0.0916380297823596,77999
77999,gain3x,0.0133333333333333,288.34978524843854,0.012646221941195,77999
77999,gain4x,0.0,412.8702690601349,0.0,77999
78499,gain1x,1.0,33.80359741051992,0.715648854961832,78499
78499,gain2x,0.13,156.6291116538147,0.1097972972972972,78499
78499,gain3x,0.0066666666666666,299.3517840107282,0.0062893081761006,78499
78499,gain4x,0.0,420.45681750774384,0.0,78499
78999,gain1x,1.0,38.90724894901117,0.730816077953715,78999
78999,gain2x,0.1066666666666666,154.83790771166483,0.0903189387524696,78999
78999,gain3x,0.0133333333333333,299.6763399541378,0.012539184952978,78999
78999,gain4x,0.0,432.9922840595245,0.0,78999
79499,gain1x,0.9966666666666668,42.58761847515901,0.7395498392282958,79499
79499,gain2x,0.12,147.6558040690919,0.1032406079724691,79499
79499,gain3x,0.01,291.4201626777649,0.0095510983763132,79499
79499,gain4x,0.0,414.1146752436956,0.0,79499
79999,gain1x,1.0,43.31922615071138,0.7458975634012928,79999
79999,gain2x,0.1266666666666666,140.70924159884453,0.1096048456879146,79999
79999,gain3x,0.01,281.79717737436295,0.009557183816502,79999
79999,gain4x,0.0,404.2802019119263,0.0,79999
80499,gain1x,1.0,36.25437077134848,0.7246376811594203,80499
80499,gain2x,0.1066666666666666,151.05207129660994,0.0904465799886941,80499
80499,gain3x,0.0133333333333333,293.8829866548379,0.012539184952978,80499
80499,gain4x,0.0,415.3999350468318,0.0,80499
80999,gain1x,0.9933333333333332,38.45166011030475,0.7259439707673568,80999
80999,gain2x,0.15,146.5585274503877,0.1294591484464902,80999
80999,gain3x,0.0266666666666666,281.01929391423863,0.0258815917178906,80999
80999,gain4x,0.0033333333333333,397.74378662308055,0.0034518467380048,80999
81499,gain1x,0.9966666666666668,42.09115523844957,0.7388188781813688,81499
81499,gain2x,0.1233333333333333,144.08546061068773,0.1063829787234042,81499
81499,gain3x,0.01,284.34627852837247,0.0095632770162575,81499
81499,gain4x,0.0,403.1835300525029,0.0,81499
81999,gain1x,0.9966666666666668,45.22624558707079,0.7460079840319361,81999
81999,gain2x,0.1233333333333333,142.38193209283054,0.1071532001158413,81999
81999,gain3x,0.0133333333333333,279.4873868425687,0.0128865979381443,81999
81999,gain4x,0.0,408.2400807936986,0.0,81999
82499,gain1x,0.9866666666666668,46.76236138741175,0.7418546365914787,82499
82499,gain2x,0.13,143.47385427852473,0.1135371179039301,82499
82499,gain3x,0.0133333333333333,283.3263590832551,0.0128617363344051,82499
82499,gain4x,0.0,408.54491041104,0.0,82499
82999,gain1x,1.0,42.85859148701032,0.7418397626112759,82999
82999,gain2x,0.13,146.28607947876057,0.1122948459545061,82999
82999,gain3x,0.0166666666666666,287.045278608799,0.0160668380462724,82999
82999,gain4x,0.01,410.4354964196682,0.0102075535896563,82999
83499,gain1x,1.0,34.05621126728753,0.7115749525616698,83499
83499,gain2x,0.11,156.51363077759743,0.0930363687623343,83499
83499,gain3x,0.0133333333333333,299.5867600242297,0.0125628140703517,83499
83499,gain4x,0.0,422.4278269807498,0.0,83499
83999,gain1x,0.99,45.41329343120257,0.743615423134702,83999
83999,gain2x,0.1333333333333333,145.44373681768775,0.1162790697674418,83999
83999,gain3x,0.0066666666666666,284.4977117180824,0.0064683053040103,83999
83999,gain4x,0.0,406.1232029000918,0.0,83999
84499,gain1x,0.9933333333333332,42.57977196574211,0.7398212512413108,84499
84499,gain2x,0.1333333333333333,147.07146194701394,0.1152405646787669,84499
84499,gain3x,0.0266666666666666,289.304351379474,0.0256,84499
84499,gain4x,0.0033333333333333,407.4416652917862,0.0034094783498124,84499
84999,gain1x,1.0,37.969033955130726,0.7265681763138774,84999
84999,gain2x,0.11,154.03691475217542,0.0931151241534988,84999
84999,gain3x,0.0133333333333333,297.4186768233776,0.0125786163522012,84999
84999,gain4x,0.0033333333333333,415.74046876033145,0.0033557046979865,84999
85499,gain1x,0.9766666666666668,46.21903843681017,0.7345199298069691,85499
85499,gain2x,0.1166666666666666,143.98798970629772,0.1015375689004931,85499
85499,gain3x,0.02,289.27210265398026,0.0192616372391653,85499
85499,gain4x,0.0033333333333333,411.419896543026,0.0034129692832764,85499
85999,gain1x,0.9866666666666668,47.24880896508694,0.7455919395465995,85999
85999,gain2x,0.1166666666666666,144.07475985834995,0.1023990637799883,85999
85999,gain3x,0.0133333333333333,286.26153138279915,0.0129827977929243,85999
85999,gain4x,0.0,406.2628312110901,0.0,85999
86499,gain1x,1.0,39.84831173966328,0.7302823758519961,86499
86499,gain2x,0.1033333333333333,156.18662446240583,0.0881683731513083,86499
86499,gain3x,0.0133333333333333,302.79423429568607,0.0126103404791929,86499
86499,gain4x,0.0,424.9019597371419,0.0,86499
86999,gain1x,0.9966666666666668,38.21453894178072,0.7271400778210116,86999
86999,gain2x,0.1133333333333333,155.47455119838318,0.0960994912379875,86999
86999,gain3x,0.01,302.26787170767784,0.0094102885821831,86999
86999,gain4x,0.0,426.57420430580777,0.0,86999
87499,gain1x,1.0,42.7067699333032,0.7442322004465393,87499
87499,gain2x,0.1366666666666666,145.81036558995643,0.1179856115107913,87499
87499,gain3x,0.0,283.8156958023707,0.0,87499
87499,gain4x,0.0,405.79065239429474,0.0,87499
87999,gain1x,1.0,39.39656968414784,0.7301046483329277,87999
87999,gain2x,0.13,152.94888178103915,0.1103565365025466,87999
87999,gain3x,0.0066666666666666,293.2384825348854,0.0063371356147021,87999
87999,gain4x,0.0033333333333333,413.4597909450531,0.00339328130302,87999
88499,gain1x,1.0,37.1103273605307,0.7244626901714561,88499
88499,gain2x,0.1,156.2072345993171,0.0847457627118644,88499
88499,gain3x,0.0066666666666666,299.5360855460167,0.0062833804586867,88499
88499,gain4x,0.0,426.23522134621936,0.0,88499
88999,gain1x,1.0,38.954665794968605,0.730816077953715,88999
88999,gain2x,0.1333333333333333,151.30919938534498,0.1137332954222348,88999
88999,gain3x,0.0233333333333333,292.60207511981326,0.0223356732610082,88999
88999,gain4x,0.0,411.80304340521496,0.0,88999
89499,gain1x,0.9966666666666668,43.19244055946668,0.7421196326631918,89499
89499,gain2x,0.1033333333333333,148.15624868373075,0.0892343120322394,89499
89499,gain3x,0.01,293.503036181132,0.009593859929645,89499
89499,gain4x,0.0,417.518503844738,0.0,89499
89999,gain1x,0.9766666666666668,46.559610510865845,0.735441767068273,89999
89999,gain2x,0.13,144.05185964827737,0.113802159323023,89999
89999,gain3x,0.0133333333333333,284.23916612068814,0.0129701686121919,89999
89999,gain4x,0.0033333333333333,408.3228026827176,0.003454231433506,89999
90499,gain1x,1.0,38.74309053023656,0.7290400972053463,90499
90499,gain2x,0.1,151.21486652394137,0.0852514919011082,90499
90499,gain3x,0.0133333333333333,296.14596499005955,0.0126823081800887,90499
90499,gain4x,0.0,424.2335050702095,0.0,90499
90999,gain1x,0.9866666666666668,46.25591433048248,0.7414829659318637,90999
90999,gain2x,0.13,139.93681169487536,0.1146721552484563,90999
90999,gain3x,0.0166666666666666,281.64940683667857,0.0163398692810457,90999
90999,gain4x,0.0,402.7944368124008,0.0,90999
91499,gain1x,0.9966666666666668,42.590522572398186,0.7406489967797869,91499
91499,gain2x,0.1066666666666666,145.9908302848538,0.0928343487090223,91499
91499,gain3x,0.0033333333333333,287.93787318468094,0.0032195750160978,91499
91499,gain4x,0.0,411.07557288805646,0.0,91499
91999,gain1x,0.9933333333333332,42.81064471105734,0.7365299060800791,91999
91999,gain2x,0.1033333333333333,147.7535720591744,0.0894660894660894,91999
91999,gain3x,0.0133333333333333,290.9263910849889,0.0128164049983979,91999
91999,gain4x,0.0,413.2887012163798,0.0,91999
92499,gain1x,0.9933333333333332,43.81791632870833,0.7405566600397614,92499
92499,gain2x,0.1033333333333333,145.5437313169241,0.0895953757225433,92499
92499,gain3x,0.0066666666666666,283.34833513696987,0.0064662140316844,92499
92499,gain4x,0.0033333333333333,403.5782103538513,0.0034554250172771,92499
92999,gain1x,0.9966666666666668,43.28938967982928,0.7384539392442577,92999
92999,gain2x,0.1033333333333333,145.83945029725632,0.0894144793769829,92999
92999,gain3x,0.0133333333333333,289.0566780567169,0.0128246232766912,92999
92999,gain4x,0.0,418.3507501085599,0.0,92999
93499,gain1x,0.9766666666666668,46.89103857179483,0.737477976340297,93499
93499,gain2x,0.12,140.27680098762116,0.1060070671378091,93499
93499,gain3x,0.0133333333333333,278.2557844718297,0.0131061598951507,93499
93499,gain4x,0.0,400.5369025270144,0.0,93499
93999,gain1x,0.9966666666666668,41.17772787312666,0.7359094265321191,93999
93999,gain2x,0.1266666666666666,149.63909574349722,0.108976197304273,93999
93999,gain3x,0.01,293.3356104691823,0.0096061479346781,93999
93999,gain4x,0.0033333333333333,410.5197466015816,0.0034328870580157,93999
94499,gain1x,1.0,40.887511084477104,0.7365578197888534,94499
94499,gain2x,0.13,147.47615715985498,0.1121979286536248,94499
94499,gain3x,0.0133333333333333,284.5231685439746,0.0128865979381443,94499
94499,gain4x,0.0033333333333333,403.22784358263016,0.0034494653328734,94499
94999,gain1x,0.99,44.36011907209953,0.7388059701492538,94999
94999,gain2x,0.12,141.8646491666635,0.1052323881905875,94999
94999,gain3x,0.0233333333333333,277.5172348668178,0.0227346541084767,94999
94999,gain4x,0.0,398.2461978793144,0.0,94999
95499,gain1x,0.93,49.22753683229288,0.7047234150037888,95499
95499,gain2x,0.12,144.5682061612606,0.105726872246696,95499
95499,gain3x,0.02,289.1833215355873,0.0194363459669582,95499
95499,gain4x,0.0066666666666666,416.08552466829616,0.006861063464837,95499
95999,gain1x,0.9966666666666668,36.654624508072935,0.7206555796577488,95999
95999,gain2x,0.1266666666666666,149.66789876545468,0.1086024578450985,95999
95999,gain3x,0.0033333333333333,284.5893029967944,0.0032123353678123,95999
95999,gain4x,0.0033333333333333,402.35339257121086,0.0034293552812071,95999
96499,gain1x,0.9933333333333332,45.210883577664696,0.7418471496141398,96499
96499,gain2x,0.1266666666666666,143.69879991312823,0.1106259097525473,96499
96499,gain3x,0.0166666666666666,282.7765390078227,0.016260162601626,96499
96499,gain4x,0.0,400.6169196565946,0.0,96499
96999,gain1x,1.0,36.56373990451296,0.7232401157184185,96999
96999,gain2x,0.0966666666666666,154.3735185607026,0.0821297082979325,96999
96999,gain3x,0.01,294.1473237673442,0.0095268339155287,96999
96999,gain4x,0.0033333333333333,418.26682599882287,0.0034036759700476,96999
97499,gain1x,1.0,43.67823123931885,0.7434944237918215,97499
97499,gain2x,0.0966666666666666,146.67510430313027,0.0841311285175514,97499
97499,gain3x,0.0066666666666666,284.6769753595193,0.0064808813998703,97499
97499,gain4x,0.0,403.5101747910182,0.0,97499
97999,gain1x,0.9833333333333332,45.72309704621633,0.7309217046580773,97999
97999,gain2x,0.1533333333333333,143.8442716623346,0.1345816266822703,97999
97999,gain3x,0.0266666666666666,282.6701138019562,0.0262553331145388,97999
97999,gain4x,0.01,398.67915682991344,0.0105411103302881,97999
98499,gain1x,1.0,37.18997283031543,0.7249879168680522,98499
98499,gain2x,0.1233333333333333,154.6855612496535,0.1055032791559737,98499
98499,gain3x,0.0166666666666666,295.07114801804227,0.0160153747597693,98499
98499,gain4x,0.0,414.3822702765465,0.0,98499
98999,gain1x,1.0,38.0881104717652,0.7267441860465116,98999
98999,gain2x,0.12,152.69513794779778,0.1029159519725557,98999
98999,gain3x,0.0066666666666666,288.6651685833931,0.0064453754431195,98999
98999,gain4x,0.0033333333333333,409.2882096171379,0.0034482758620689,98999
99499,gain1x,1.0,37.54065594325463,0.7237635705669482,99499
99499,gain2x,0.1133333333333333,150.7229505777359,0.097309673726388,99499
99499,gain3x,0.0133333333333333,288.7895797689756,0.0128824476650563,99499
99499,gain4x,0.0033333333333333,403.99275064468384,0.0034602076124567,99499
99999,gain1x,1.0,37.565514961878456,0.7265681763138774,99999
99999,gain2x,0.11,150.099975215892,0.0940706955530216,99999
99999,gain3x,0.0166666666666666,290.65949459870654,0.0159235668789808,99999
99999,gain4x,0.0,416.3642358779907,0.0,99999
