episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
29999,gain3x,0.04,152.61900320649147,0.0338409475465313,52499
29999,gain4x,0.0233333333333333,208.53938307364783,0.023132848645076,52499
30499,gain1x,0.8666666666666667,46.56092972308397,0.4430056227636735,52999
30499,gain2x,0.4233333333333333,84.4144109475116,0.3105134474327628,52999
30499,gain3x,0.04,156.00375893712044,0.0355134655223438,52999
30499,gain4x,0.0166666666666666,218.26527482271197,0.01628664495114,52999
30999,gain1x,0.9066666666666666,42.1018795594573,0.4472213087800065,53499
30999,gain2x,0.4233333333333333,88.54533184071381,0.3052150925258351,53499
30999,gain3x,0.0266666666666666,158.49432025353113,0.0223526124615814,53499
30999,gain4x,0.0066666666666666,227.34820304314292,0.0064143681847338,53499
31499,gain1x,0.89,49.1014256340762,0.4840464104423495,53999
31499,gain2x,0.4766666666666667,84.00797886153062,0.3697001034126163,53999
31499,gain3x,0.0266666666666666,156.7774635205666,0.0234535326883611,53999
31499,gain4x,0.0166666666666666,206.318244745334,0.016767270288397,53999
31999,gain1x,0.89,45.899514554689326,0.4903581267217631,54499
31999,gain2x,0.4933333333333333,79.49835233390331,0.3804627249357326,54499
31999,gain3x,0.0233333333333333,154.51861914992332,0.0214263850627486,54499
31999,gain4x,0.0033333333333333,204.82917691767216,0.0032883919763235,54499
32499,gain1x,0.8533333333333334,53.82117316126824,0.4772557792692021,54999
32499,gain2x,0.55,77.3542080745101,0.4412944637603637,54999
32499,gain3x,0.04,146.6232913186153,0.0369913686806411,54999
32499,gain4x,0.0133333333333333,193.99703349669772,0.0133333333333333,54999
32999,gain1x,0.8266666666666667,51.68109817057848,0.4313043478260869,55499
32999,gain2x,0.45,85.3535288721323,0.3385155466399197,55499
32999,gain3x,0.0233333333333333,147.97155023614565,0.020808561236623,55499
32999,gain4x,0.01,209.6732874810696,0.0097688049495278,55499
33499,gain1x,0.7533333333333333,63.45035058259964,0.3728142527218739,55999
33499,gain2x,0.52,81.92850560074051,0.3970475948078391,55999
33499,gain3x,0.0433333333333333,146.3166556855043,0.0383141762452107,55999
33499,gain4x,0.0166666666666666,211.752975354592,0.0159235668789808,55999
33999,gain1x,0.7766666666666666,56.72752487659454,0.3845519062551576,56499
33999,gain2x,0.6133333333333333,69.08877559999625,0.4809200209095661,56499
33999,gain3x,0.0466666666666666,138.31048520406088,0.0406976744186046,56499
33999,gain4x,0.0066666666666666,206.17339572310448,0.0065552277941658,56499
34499,gain1x,0.8266666666666667,51.88728508353233,0.459940652818991,56999
34499,gain2x,0.5833333333333334,70.29470169420044,0.4664179104477611,56999
34499,gain3x,0.0366666666666666,145.57204584777355,0.0337837837837837,56999
34499,gain4x,0.01,204.00905855496725,0.0105115627189908,56999
34999,gain1x,0.8366666666666667,49.80814198156198,0.4433062522077004,57499
34999,gain2x,0.63,64.45963621139526,0.5282280603689211,57499
34999,gain3x,0.0633333333333333,132.22769709924856,0.0611719253058596,57499
34999,gain4x,0.01,194.599334311982,0.0108186080057699,57499
35499,gain1x,0.8766666666666667,48.15164497991403,0.5057692307692307,57999
35499,gain2x,0.57,69.29158791402976,0.4763231197771588,57999
35499,gain3x,0.0833333333333333,131.59608286619186,0.0786163522012578,57999
35499,gain4x,0.0233333333333333,198.0027638748288,0.0234348844994978,57999
35999,gain1x,0.7966666666666666,54.99111097057661,0.4262528981630105,58499
35999,gain2x,0.5466666666666666,70.6894355751574,0.44541010320478,58499
35999,gain3x,0.0933333333333333,132.0053365007043,0.0913838120104438,58499
35999,gain4x,0.0233333333333333,187.4351524412632,0.0249021700462468,58499
36499,gain1x,0.7433333333333333,71.3561983903249,0.3692664348402053,58999
36499,gain2x,0.6766666666666666,65.44205690175295,0.530718954248366,58999
36499,gain3x,0.0966666666666666,125.30160264670847,0.0885766646304214,58999
36499,gain4x,0.02,185.52722722788653,0.0210748155953635,58999
36999,gain1x,0.76,66.60810014605522,0.3906785469499657,59499
36999,gain2x,0.5733333333333334,70.68947049602866,0.4535864978902953,59499
36999,gain3x,0.0866666666666666,130.43810827533403,0.0837898807605543,59499
36999,gain4x,0.0233333333333333,186.80784793694812,0.025,59499
37499,gain1x,0.87,49.8839326351881,0.4482995534180694,59999
37499,gain2x,0.58,72.21590263023973,0.4649919828968465,59999
37499,gain3x,0.0733333333333333,143.4516722857952,0.0694883133291219,59999
37499,gain4x,0.0066666666666666,212.2639820675055,0.0073340667400073,59999
37999,gain1x,0.77,63.05427256723245,0.4331520720045002,60499
37999,gain2x,0.64,65.24906098097563,0.5370629370629371,60499
37999,gain3x,0.0866666666666666,133.22930605585375,0.0868403473613894,60499
37999,gain4x,0.0066666666666666,209.2362758318583,0.0075471698113207,60499
38499,gain1x,0.82,54.200017496943474,0.384375,60999
38499,gain2x,0.5466666666666666,68.28268570825458,0.4437229437229437,60999
38499,gain3x,0.0766666666666666,136.51426573594412,0.0777289624873267,60999
38499,gain4x,0.0033333333333333,219.10858072837195,0.0038714672861014,60999
38999,gain1x,0.8366666666666667,56.0263601988554,0.3865106251924853,61499
38999,gain2x,0.6,67.25224476462851,0.469116497263487,61499
38999,gain3x,0.0766666666666666,133.29498463869095,0.0759075907590759,61499
38999,gain4x,0.0033333333333333,226.88226116696995,0.0037693177534866,61499
39499,gain1x,0.8333333333333334,57.96017669017116,0.4584632312488538,61999
39499,gain2x,0.4733333333333333,79.98287629708648,0.3952129139994433,61999
39499,gain3x,0.04,157.34244726101556,0.0408580183861082,61999
39499,gain4x,0.0033333333333333,255.6721228957176,0.0037993920972644,61999
39999,gain1x,0.7633333333333333,64.42043633510669,0.3788881535407015,62499
39999,gain2x,0.5333333333333333,72.66376234653096,0.4404073768235618,62499
39999,gain3x,0.09,151.507090340058,0.0926243567753001,62499
39999,gain4x,0.0133333333333333,247.81118486324945,0.0152149106124001,62499
40499,gain1x,0.8033333333333333,65.99491909643014,0.427077795498848,62999
40499,gain2x,0.58,69.81128537033995,0.4933371136943577,62999
40499,gain3x,0.1233333333333333,150.09170048187175,0.1261077027948193,62999
40499,gain4x,0.0133333333333333,243.5866187612216,0.0148754183711416,62999
40999,gain1x,0.7866666666666666,70.12636632472277,0.4231665770127308,63499
40999,gain2x,0.49,82.87748866031568,0.3953738569123184,63499
40999,gain3x,0.1066666666666666,164.2331949174404,0.1048492791612057,63499
40999,gain4x,0.0266666666666666,259.7382884124915,0.0286841161706704,63499
41499,gain1x,0.8266666666666667,66.92528298248847,0.4052287581699346,63999
41499,gain2x,0.5066666666666667,80.36625420115888,0.4175824175824176,63999
41499,gain3x,0.13,160.24066640933356,0.1299133910726182,63999
41499,gain4x,0.04,252.03397559622923,0.0427807486631016,63999
41999,gain1x,0.7966666666666666,65.87943485130866,0.3984661553851283,64499
41999,gain2x,0.5166666666666667,75.96887222429116,0.4193722943722943,64499
41999,gain3x,0.1466666666666666,151.51142243295908,0.1393728222996515,64499
41999,gain4x,0.03,244.07902803023657,0.0319148936170212,64499
42499,gain1x,0.88,53.327475145459175,0.4535303212506442,64999
42499,gain2x,0.5333333333333333,83.3768793741862,0.4268943436499466,64999
42499,gain3x,0.15,156.51882631331682,0.1448342452526552,64999
42499,gain4x,0.06,238.49801778793332,0.0616016427104722,64999
42999,gain1x,0.8466666666666667,64.77472140888374,0.4321197686287852,65499
42999,gain2x,0.4966666666666666,72.70143745218714,0.3838227717671303,65499
42999,gain3x,0.1466666666666666,145.04442525903383,0.1344743276283618,65499
42999,gain4x,0.0566666666666666,217.91025944054127,0.0550518134715025,65499
43499,gain1x,0.8066666666666666,64.47925799588363,0.4131102765448958,65999
43499,gain2x,0.4466666666666666,85.87387062857549,0.2884822389666308,65999
43499,gain3x,0.1933333333333333,147.87740007042885,0.1434933201385452,65999
43499,gain4x,0.09,223.48895317316052,0.0726001613336918,65999
43999,gain1x,0.75,83.30792607367039,0.360345932094811,66499
43999,gain2x,0.4966666666666666,90.59904115771252,0.3058920139601724,66499
43999,gain3x,0.2,139.18922661958882,0.1485148514851485,66499
43999,gain4x,0.0866666666666666,208.18567149341104,0.0692410119840213,66499
44499,gain1x,0.6433333333333333,137.55762939651808,0.2949717255081766,66999
44499,gain2x,0.4733333333333333,109.30613405319552,0.2638914699869912,66999
44499,gain3x,0.25,128.01673893878856,0.1572327044025157,66999
44499,gain4x,0.1066666666666666,187.4996840109428,0.0743321718931475,66999
44999,gain1x,0.6366666666666667,123.52970778445405,0.3089615011323196,67499
44999,gain2x,0.5433333333333333,100.11437926441432,0.3438818565400844,67499
44999,gain3x,0.2766666666666666,139.76040541628996,0.1944249238697587,67499
44999,gain4x,0.13,175.63667695969343,0.0986842105263157,67499
45499,gain1x,0.7933333333333333,62.71628497789303,0.3878116343490304,67999
45499,gain2x,0.4833333333333333,86.97594279920061,0.3047498949138293,67999
45499,gain3x,0.3066666666666666,125.62501870344084,0.2208353336533845,67999
45499,gain4x,0.2266666666666666,155.40845044702291,0.1788532351394003,67999
45999,gain1x,0.6766666666666666,84.71900309622288,0.3120196741469412,68499
45999,gain2x,0.4766666666666667,99.71767014761764,0.2984140233722871,68499
45999,gain3x,0.2766666666666666,136.38312005748352,0.2113572701807995,68499
45999,gain4x,0.1733333333333333,170.8112381696701,0.1490825688073394,68499
46499,gain1x,0.69,62.49392809843024,0.3341943816596706,68999
46499,gain2x,0.44,93.42120247334242,0.2760928676009203,68999
46499,gain3x,0.2933333333333333,146.78052791704735,0.2110817941952506,68999
46499,gain4x,0.2266666666666666,182.89270458370447,0.1836844948676391,68999
46999,gain1x,0.5533333333333333,106.78271398941676,0.2489875506224688,69499
46999,gain2x,0.3633333333333333,145.21685909976563,0.2123514513929475,69499
46999,gain3x,0.1933333333333333,234.21638521924612,0.1282334733583904,69499
46999,gain4x,0.1133333333333333,281.8589318096638,0.0817700817700817,69499
47499,gain1x,0.4333333333333333,293.2769737492005,0.1701570680628272,69999
47499,gain2x,0.3333333333333333,273.8524132339905,0.1438021282714984,69999
47499,gain3x,0.2066666666666666,297.5696858242154,0.1075082365181203,69999
47499,gain4x,0.1366666666666666,310.07262646158534,0.0861163621088006,69999
47999,gain1x,0.5,67.87029128024976,0.2731245447924253,70499
47999,gain2x,0.3466666666666667,87.07922325655818,0.2612408942476764,70499
47999,gain3x,0.17,156.32583981007338,0.1402640264026402,70499
47999,gain4x,0.1266666666666666,212.7284421672424,0.1100492325514045,70499
48499,gain1x,0.7566666666666667,49.11127728472153,0.436958614051973,70999
48499,gain2x,0.46,87.49787221103907,0.333091962346126,70999
48499,gain3x,0.25,135.5577272772789,0.2009646302250803,70999
48499,gain4x,0.1533333333333333,194.6403917563924,0.1360544217687074,70999
48999,gain1x,0.6933333333333334,59.617658798893295,0.3757225433526011,71499
48999,gain2x,0.4566666666666666,93.0696150014798,0.358357311012294,71499
48999,gain3x,0.1766666666666666,146.34421111891666,0.1595424443106562,71499
48999,gain4x,0.0933333333333333,200.15889662255844,0.0864998455359901,71499
49499,gain1x,0.9166666666666666,39.18414666193227,0.5032021957913998,71999
49499,gain2x,0.48,80.89090740742783,0.3629947063271994,71999
49499,gain3x,0.2533333333333333,134.6077019634346,0.2175780131691955,71999
49499,gain4x,0.12,182.89604462807375,0.1120099564405724,71999
49999,gain1x,0.5766666666666667,75.01795727511247,0.2425346978830786,72499
49999,gain2x,0.42,128.81113251919547,0.2275600505689001,72499
49999,gain3x,0.2266666666666666,199.5491903424263,0.1451131028595817,72499
49999,gain4x,0.0766666666666666,273.4658357799053,0.055023923444976,72499
50499,gain1x,0.46,314.6086263967057,0.1907131011608623,72999
50499,gain2x,0.3233333333333333,388.09633830189705,0.1504109164211505,72999
50499,gain3x,0.1633333333333333,421.4065939982732,0.0905730129390018,72999
50499,gain4x,0.0733333333333333,420.6230465161304,0.0454263886021061,72999
50999,gain1x,0.4866666666666667,305.382384762168,0.2128900554097404,73499
50999,gain2x,0.4333333333333333,297.9255556920544,0.2261656228253305,73499
50999,gain3x,0.14,386.33063449213904,0.0817438692098092,73499
50999,gain4x,0.0666666666666666,435.1091653605302,0.0420433046037418,73499
51499,gain1x,0.4066666666666667,285.48527060945827,0.1712280701754386,73999
51499,gain2x,0.3466666666666667,206.84220234056315,0.1660015961691939,73999
51499,gain3x,0.09,291.30369947105646,0.0476106506788926,73999
51499,gain4x,0.0333333333333333,368.37553721666336,0.0190222560395662,73999
51999,gain1x,0.4366666666666666,77.88761446500818,0.232723396695683,74499
51999,gain2x,0.3666666666666666,97.6952617590626,0.2556950255695025,74499
51999,gain3x,0.2066666666666666,142.9337868615985,0.175488253608831,74499
51999,gain4x,0.1,181.43765297035372,0.0955109837631327,74499
52499,gain1x,0.7866666666666666,52.7168881672745,0.3738317757009345,74999
52499,gain2x,0.28,108.61593843127292,0.1915184678522571,74999
52499,gain3x,0.1466666666666666,155.33162890002131,0.1169901621909066,74999
52499,gain4x,0.0733333333333333,194.1225020637115,0.0625,74999
52999,gain1x,0.4866666666666667,73.04278485725324,0.2365905039701831,75499
52999,gain2x,0.3166666666666666,110.67794062321384,0.1974641446684681,75499
52999,gain3x,0.24,142.6217715802292,0.1787931462627265,75499
52999,gain4x,0.1766666666666666,155.68287491425872,0.1402116402116402,75499
53499,gain1x,0.4933333333333333,77.6256467277805,0.2429415627051871,75999
53499,gain2x,0.3066666666666666,138.98555627651513,0.1908713692946058,75999
53499,gain3x,0.2266666666666666,174.17926795283952,0.1637370575487599,75999
53499,gain4x,0.13,224.00292133788267,0.0998463901689708,75999
53999,gain1x,0.5466666666666666,70.88085899253686,0.2782018659881255,76499
53999,gain2x,0.3266666666666666,107.0821749791503,0.2107073747581165,76499
53999,gain3x,0.1733333333333333,132.9121222148339,0.119485294117647,76499
53999,gain4x,0.14,157.79606644809246,0.1066531234128999,76499
54499,gain1x,0.6466666666666666,56.532285126547016,0.320184848984981,76999
54499,gain2x,0.5166666666666667,71.57723679052044,0.3137651821862348,76999
54499,gain3x,0.23,118.4735125253598,0.1549517179429598,76999
54499,gain4x,0.11,170.28218151877323,0.0835231586940015,76999
54999,gain1x,0.8733333333333333,43.933964747314654,0.473865075058781,77499
54999,gain2x,0.3566666666666667,81.80396224061649,0.243126562144967,77499
54999,gain3x,0.2,124.6519347814222,0.1503006012024048,77499
54999,gain4x,0.0866666666666666,171.0164175281922,0.0704416147385532,77499
55499,gain1x,0.75,52.11060787861546,0.392875851231011,77999
55499,gain2x,0.35,79.83523023873568,0.2227407721680101,77999
55499,gain3x,0.1733333333333333,122.09185072034596,0.1158903498997102,77999
55499,gain4x,0.1033333333333333,180.509058992068,0.073078736445073,77999
55999,gain1x,0.7066666666666667,55.9538793116808,0.3655802724607691,78499
55999,gain2x,0.3966666666666666,76.49203766634066,0.2575757575757575,78499
55999,gain3x,0.2166666666666666,122.35237265378235,0.1578436134045653,78499
55999,gain4x,0.12,172.76495897211134,0.0892857142857142,78499
56499,gain1x,0.6366666666666667,63.38613125433525,0.2883018867924528,78999
56499,gain2x,0.49,70.52323428044717,0.2990235964198535,78999
56499,gain3x,0.18,119.66231944411992,0.1208324009845603,78999
56499,gain4x,0.1133333333333333,174.9569680703183,0.0776432975565197,78999
56999,gain1x,0.7633333333333333,51.534963481128216,0.3571985649664639,79499
56999,gain2x,0.4333333333333333,70.5670207887888,0.253411306042885,79499
56999,gain3x,0.1866666666666666,131.9661779999733,0.1229418221734357,79499
56999,gain4x,0.1,215.3430564031005,0.0706547338671691,79499
57499,gain1x,0.6666666666666666,64.57176129271586,0.3151591553734635,79999
57499,gain2x,0.5433333333333333,64.52867611994346,0.3329248366013072,79999
57499,gain3x,0.2066666666666666,117.16977756222089,0.1354599082368363,79999
57499,gain4x,0.1133333333333333,191.2114827185869,0.0775547445255474,79999
57999,gain1x,0.6566666666666666,60.72091597070297,0.2999390986601705,80499
57999,gain2x,0.54,67.3529066319267,0.2999444547306054,80499
57999,gain3x,0.2633333333333333,122.339632841448,0.1585072231139646,80499
57999,gain4x,0.1366666666666666,218.9570953299602,0.0874386862870548,80499
58499,gain1x,0.6666666666666666,69.27972972517212,0.3189792663476874,80999
58499,gain2x,0.5833333333333334,68.6970476784433,0.3606760098928276,80999
58499,gain3x,0.23,116.52426381160817,0.1515817223198594,80999
58499,gain4x,0.1066666666666666,208.2726363812884,0.0747139855241653,80999
58999,gain1x,0.69,56.73832143843174,0.3597497393117831,81499
58999,gain2x,0.6,67.06215804939468,0.3871800387180038,81499
58999,gain3x,0.2666666666666666,116.44517547885576,0.184757505773672,81499
58999,gain4x,0.1566666666666666,207.23883305490017,0.1111111111111111,81499
59499,gain1x,0.62,64.04792188853025,0.3172437318778782,81999
59499,gain2x,0.49,79.91648747182141,0.3227931488801053,81999
59499,gain3x,0.2033333333333333,131.38873079915842,0.1517412935323383,81999
59499,gain4x,0.11,206.5771804501613,0.0868192580899763,81999
59999,gain1x,0.63,64.38765264054139,0.3126550868486352,82499
59999,gain2x,0.48,90.23799082140128,0.2981366459627329,82499
59999,gain3x,0.34,123.02197805047037,0.2502453385672227,82499
59999,gain4x,0.1833333333333333,181.7834492276112,0.1389590702374936,82499
60499,gain1x,0.5133333333333333,193.91664315760136,0.2282157676348547,82999
60499,gain2x,0.3933333333333333,137.95421003798643,0.226010342846198,82999
60499,gain3x,0.2533333333333333,152.29022499670586,0.1747126436781609,82999
60499,gain4x,0.17,195.25971042613187,0.1232479458675688,82999
60999,gain1x,0.6,85.48405793557565,0.3032345013477089,83499
60999,gain2x,0.4,116.6741719469428,0.2673201158387168,83499
60999,gain3x,0.1966666666666666,143.91173230608305,0.1619989017023613,83499
60999,gain4x,0.1433333333333333,198.69298927734292,0.1199442119944212,83499
61499,gain1x,0.6266666666666667,79.22781372070312,0.3078938748771699,83999
61499,gain2x,0.3766666666666666,138.85071397821108,0.2470485351989505,83999
61499,gain3x,0.1666666666666666,173.4263777633508,0.1363884342607746,83999
61499,gain4x,0.1266666666666666,226.3625009258588,0.1061156101647584,83999
61999,gain1x,0.6866666666666666,72.70528760304053,0.3779123096679508,84499
61999,gain2x,0.4433333333333333,117.16568828746676,0.3296975706494794,84499
61999,gain3x,0.1866666666666666,155.23534813026586,0.1565995525727069,84499
61999,gain4x,0.13,229.65311097850403,0.1133720930232558,84499
62499,gain1x,0.7466666666666667,78.86035965383053,0.372402327514547,84999
62499,gain2x,0.43,108.47835752864678,0.2960073428178063,84999
62499,gain3x,0.17,161.41999224573374,0.133089770354906,84999
62499,gain4x,0.11,225.32509745160735,0.0910596026490066,84999
62999,gain1x,0.7833333333333333,51.39297285489738,0.422509888529306,85499
62999,gain2x,0.4433333333333333,89.38672824048747,0.3348439073514602,85499
62999,gain3x,0.2133333333333333,146.65373936792216,0.1798763350196739,85499
62999,gain4x,0.0933333333333333,215.34366919845343,0.0803212851405622,85499
63499,gain1x,0.7933333333333333,50.00640378147364,0.4184983295234745,85999
63499,gain2x,0.4066666666666667,94.78489805758,0.291935869825317,85999
63499,gain3x,0.18,151.00112517147014,0.1445396145610278,85999
63499,gain4x,0.08,230.0946460093061,0.0656994251300301,85999
63999,gain1x,0.88,60.43530348191658,0.4361473649430034,86499
63999,gain2x,0.4466666666666666,80.70845173175137,0.2988403211418376,86499
63999,gain3x,0.1733333333333333,144.5696536451578,0.1286810195496164,86499
63999,gain4x,0.1133333333333333,218.95992537836236,0.0838264299802761,86499
64499,gain1x,0.9166666666666666,44.48052258044481,0.4663388163472952,86999
64499,gain2x,0.5,76.04560032300651,0.318674314850223,86999
64499,gain3x,0.26,138.1774631589651,0.1783672536016464,86999
64499,gain4x,0.1166666666666666,232.12799827381968,0.0829383886255924,86999
64999,gain1x,0.8333333333333334,53.887534944961466,0.4113871976304097,87499
64999,gain2x,0.4533333333333333,83.8591106062134,0.2905982905982906,87499
64999,gain3x,0.2333333333333333,151.40893071889877,0.1577642551273382,87499
64999,gain4x,0.17,233.2513239334027,0.1198308270676691,87499
65499,gain1x,0.91,41.64528237655759,0.4540918163672654,87999
65499,gain2x,0.45,85.90339460223913,0.2731134938296581,87999
65499,gain3x,0.2666666666666666,139.2614939287305,0.1777382803821373,87999
65499,gain4x,0.1533333333333333,221.26620962657037,0.0998263888888888,87999
65999,gain1x,0.8766666666666667,75.40982928251226,0.4117739157664005,88499
65999,gain2x,0.48,84.92619776974122,0.2600686292216001,88499
65999,gain3x,0.2966666666666667,113.82613828095296,0.1768329028412477,88499
65999,gain4x,0.1966666666666666,202.0730596408248,0.1124452067848294,88499
66499,gain1x,0.8966666666666666,61.53934217865268,0.4233553666981428,88999
66499,gain2x,0.46,83.77536084130406,0.2576068695165204,88999
66499,gain3x,0.3033333333333333,110.71361606443922,0.1833568406205923,88999
66499,gain4x,0.1766666666666666,186.3237626304229,0.1047223868800632,88999
66999,gain1x,0.8366666666666667,48.44491758694252,0.4157005631003643,89499
66999,gain2x,0.4633333333333333,83.39058107882738,0.294616362865621,89499
66999,gain3x,0.26,117.65155666011076,0.1821153397151529,89499
66999,gain4x,0.1633333333333333,183.3984181607763,0.1168057210965435,89499
67499,gain1x,0.81,67.19494294375181,0.4024511427625041,89999
67499,gain2x,0.4933333333333333,79.75344532976548,0.3019791879208324,89999
67499,gain3x,0.28,118.74759246657293,0.1935483870967742,89999
67499,gain4x,0.1166666666666666,190.5920919260631,0.080293645331498,89999
67999,gain1x,0.7933333333333333,58.90434755012393,0.3712948517940718,90499
67999,gain2x,0.4466666666666666,86.00019510649145,0.2440356947732653,90499
67999,gain3x,0.24,133.84460286982358,0.1415372518183605,90499
67999,gain4x,0.1733333333333333,189.3490369543433,0.1045226130653266,90499
68499,gain1x,0.8333333333333334,56.9186763005952,0.3884400248601616,90999
68499,gain2x,0.4366666666666666,90.85239127775031,0.2352729885057471,90999
68499,gain3x,0.2733333333333333,118.77910157417256,0.1535580524344569,90999
68499,gain4x,0.18,168.99126079678535,0.0983427426698233,90999
68999,gain1x,0.7233333333333334,87.85016787300508,0.3212910867633994,91499
68999,gain2x,0.4233333333333333,104.06898022815584,0.2040816326530612,91499
68999,gain3x,0.2233333333333333,130.40100074311098,0.1144712113446096,91499
68999,gain4x,0.1366666666666666,197.31797920788327,0.0717410323709536,91499
69499,gain1x,0.7333333333333333,99.76910622417928,0.3256364712847839,91999
69499,gain2x,0.4533333333333333,93.15588674756388,0.2291491154170176,91999
69499,gain3x,0.22,132.98700905280808,0.1138519924098671,91999
69499,gain4x,0.11,194.85918501516184,0.0580474934036939,91999
69999,gain1x,0.6766666666666666,110.6376284410556,0.2835591563067467,92499
69999,gain2x,0.3733333333333333,114.1712426270048,0.1697484086086692,92499
69999,gain3x,0.2766666666666666,144.90640181303024,0.1291025042774926,92499
69999,gain4x,0.1233333333333333,214.8712324127555,0.0580665411173885,92499
70499,gain1x,0.6633333333333333,85.83998883577685,0.2753182069728832,92999
70499,gain2x,0.3433333333333333,101.76770192508896,0.1617462311557788,92999
70499,gain3x,0.2633333333333333,138.50085874646902,0.1290427964717412,92999
70499,gain4x,0.1533333333333333,201.3377986277143,0.0762599469496021,92999
70999,gain1x,0.6933333333333334,94.36670405666034,0.2876106194690265,93499
70999,gain2x,0.3966666666666666,90.63482576732834,0.1895508123606243,93499
70999,gain3x,0.2166666666666666,140.00412345305085,0.1045184113201479,93499
70999,gain4x,0.1433333333333333,204.3718496238192,0.0689434022767356,93499
71499,gain1x,0.5966666666666667,114.20854081958532,0.2421864429711811,93999
71499,gain2x,0.3866666666666666,104.13341934482256,0.1766676819981724,93999
71499,gain3x,0.24,145.0776270305117,0.1118707271597265,93999
71499,gain4x,0.1033333333333333,216.8011647555977,0.0483016516048613,93999
71999,gain1x,0.6133333333333333,110.27961693517864,0.2484807562457798,94499
71999,gain2x,0.37,97.34626656305043,0.1753831568968241,94499
71999,gain3x,0.23,141.76388163864613,0.1136550815351671,94499
71999,gain4x,0.1433333333333333,221.0946081529061,0.0718582887700534,94499
72499,gain1x,0.63,88.94169546042879,0.2851538925769462,94999
72499,gain2x,0.3766666666666666,103.10469217846791,0.2070355441553682,94999
72499,gain3x,0.14,165.26488629976907,0.0835820895522388,94999
72499,gain4x,0.07,232.7502050846815,0.0407055630936228,94999
72999,gain1x,0.6266666666666667,80.17513804758589,0.2571467651484065,95499
72999,gain2x,0.3666666666666666,98.43255514961976,0.1838542537188701,95499
72999,gain3x,0.2166666666666666,148.90028299142918,0.1111681204036257,95499
72999,gain4x,0.1133333333333333,219.4313914179802,0.0588744588744588,95499
73499,gain1x,0.69,66.82241243682802,0.2940758630487284,95999
73499,gain2x,0.39,99.39626919478178,0.2029136316337148,95999
73499,gain3x,0.23,154.01668929557005,0.1226230673538297,95999
73499,gain4x,0.1266666666666666,218.8032795712352,0.064658839543985,95999
73999,gain1x,0.62,70.26510635515054,0.2710580005829204,96499
73999,gain2x,0.3633333333333333,94.144882577161,0.1913623595505618,96499
73999,gain3x,0.1966666666666666,147.9796887015303,0.1031468531468531,96499
73999,gain4x,0.1066666666666666,221.57555766155323,0.0542556798914886,96499
74499,gain1x,0.81,52.350744128227234,0.3584070796460177,96999
74499,gain2x,0.5266666666666666,72.22075351079305,0.2827993556470377,96999
74499,gain3x,0.2633333333333333,119.9578934807796,0.1380636141209367,96999
74499,gain4x,0.16,190.6644200583299,0.0820653103094546,96999
74999,gain1x,0.88,42.5104684283336,0.3808424697057126,97499
74999,gain2x,0.44,80.9206947820882,0.2311329014183155,97499
74999,gain3x,0.21,138.4289944395423,0.1160862354892205,97499
74999,gain4x,0.1,224.36714747299752,0.0534854697807095,97499
75499,gain1x,0.7433333333333333,79.6410109543552,0.3194384758630568,97999
75499,gain2x,0.4166666666666667,93.42809292425711,0.2016454266817228,97999
75499,gain3x,0.2266666666666666,148.18095079933605,0.1145745577085088,97999
75499,gain4x,0.1366666666666666,216.5891536896428,0.0701694335101831,97999
75999,gain1x,0.7333333333333333,65.73534826375544,0.3175519630484988,98499
75999,gain2x,0.3566666666666667,101.71200304478408,0.1750940926198658,98499
75999,gain3x,0.1933333333333333,182.72853752722344,0.0935333010804709,98499
75999,gain4x,0.0866666666666666,269.2552673866351,0.0427139806144241,98499
76499,gain1x,0.8433333333333334,57.31082196440548,0.3682678311499272,98999
76499,gain2x,0.36,97.33451793094476,0.1763553233180927,98999
76499,gain3x,0.19,155.77669514964023,0.0944960212201591,98999
76499,gain4x,0.1066666666666666,247.61057729025683,0.0520409822735404,98999
76999,gain1x,0.8033333333333333,45.764751666535936,0.3950819672131147,99499
76999,gain2x,0.45,79.58713060989976,0.2593161736457933,99499
76999,gain3x,0.2533333333333333,132.78968675962338,0.1453154875717017,99499
76999,gain4x,0.1166666666666666,236.1000294635693,0.0658018424515886,99499
77499,gain1x,0.85,55.08923248698314,0.4036087369420702,99999
77499,gain2x,0.5333333333333333,65.88943288475275,0.300131307447008,99999
77499,gain3x,0.31,109.73764149410027,0.1806175956496407,99999
77499,gain4x,0.1333333333333333,175.38367109249037,0.0733003481766538,99999
77999,gain1x,0.7766666666666666,58.43886067314694,0.3619136377757067,100499
77999,gain2x,0.6066666666666667,63.73960593466958,0.3536727555382821,100499
77999,gain3x,0.2733333333333333,113.434084204336,0.170265780730897,100499
77999,gain4x,0.13,189.88230196386576,0.0773042616451932,100499
78499,gain1x,0.79,53.902306754762925,0.3583308134260659,100999
78499,gain2x,0.6266666666666667,62.04985641812285,0.3684107387811091,100999
78499,gain3x,0.3666666666666666,97.05874741574128,0.2393906420021762,100999
78499,gain4x,0.1033333333333333,179.3847628136476,0.0685992476211551,100999
78999,gain1x,0.66,66.66569508612156,0.2799773755656108,101499
78999,gain2x,0.4666666666666667,87.75837631927182,0.2518438568087786,101499
78999,gain3x,0.22,128.44610363741717,0.1349417297076262,101499
78999,gain4x,0.08,197.714659097294,0.0501043841336116,101499
79499,gain1x,0.68,68.26907957345247,0.2805666345757117,101999
