episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
31499,gain1x,0.9966666666666668,42.9148845722278,0.7276709661718179,53999
31499,gain2x,0.41,75.46530203024547,0.4051383399209486,53999
31499,gain3x,0.1833333333333333,164.20299091438451,0.2001455604075691,53999
31499,gain4x,0.13,233.1282368650039,0.1507537688442211,53999
31999,gain1x,0.9733333333333334,45.20700303216776,0.7222359633935197,54499
31999,gain2x,0.3833333333333333,76.90723909561832,0.3852596314907873,54499
31999,gain3x,0.1766666666666666,160.3284208898743,0.2,54499
31999,gain4x,0.1566666666666666,230.49463831819597,0.1810477657935285,54499
32499,gain1x,0.9966666666666668,39.21930166085561,0.7223967141821696,54999
32499,gain2x,0.35,79.68813181544344,0.3434739941118744,54999
32499,gain3x,0.19,161.87326315914592,0.2126865671641791,54999
32499,gain4x,0.1366666666666666,230.7375176722805,0.1576316801230295,54999
32999,gain1x,0.9766666666666668,45.18783632914225,0.7257864751052762,55499
32999,gain2x,0.3566666666666667,77.71302655463417,0.3566666666666667,55499
32999,gain3x,0.1966666666666666,158.13263112058243,0.2218879277924031,55499
32999,gain4x,0.1633333333333333,228.13039682805535,0.1927616050354051,55499
33499,gain1x,0.9866666666666668,43.88387138148149,0.7263803680981595,55999
33499,gain2x,0.3933333333333333,76.51392596152921,0.3902116402116402,55999
33499,gain3x,0.19,157.81119198848805,0.2098674521354933,55999
33499,gain4x,0.1566666666666666,228.6930460973332,0.1807692307692307,55999
33999,gain1x,0.9833333333333332,41.54195468624433,0.7188109161793371,56499
33999,gain2x,0.38,75.4001276443402,0.3762376237623762,56499
33999,gain3x,0.1933333333333333,154.78464083187282,0.2159344750558451,56499
33999,gain4x,0.1733333333333333,215.95715902994075,0.2028872415138509,56499
34499,gain1x,0.9966666666666668,37.02012562006712,0.71944177093359,56999
34499,gain2x,0.3933333333333333,76.144959108904,0.3916362429472286,56999
34499,gain3x,0.2,159.5220428581039,0.2263296869105997,56999
34499,gain4x,0.1466666666666666,226.3746908741693,0.1728201099764336,56999
34999,gain1x,0.9833333333333332,42.92254699766636,0.7239263803680982,57499
34999,gain2x,0.4566666666666666,72.55236352235079,0.4589614740368509,57499
34999,gain3x,0.21,154.9052232032021,0.2341137123745819,57499
34999,gain4x,0.1466666666666666,226.504253419737,0.1672367920942607,57499
35499,gain1x,0.97,47.45763342579206,0.7220843672456576,57999
35499,gain2x,0.4166666666666667,71.63496085690956,0.421017177500842,57999
35499,gain3x,0.2133333333333333,150.77385286676386,0.2392523364485981,57999
35499,gain4x,0.1333333333333333,224.73487835749984,0.1537870049980776,57999
35999,gain1x,0.9666666666666668,47.17758990327517,0.7259073842302879,58499
35999,gain2x,0.4366666666666666,73.39142222205798,0.437980608492143,58499
35999,gain3x,0.18,155.72568994015455,0.2002967359050445,58499
35999,gain4x,0.1466666666666666,223.2704479247332,0.1696876205167759,58499
36499,gain1x,1.0,38.0282958795627,0.7189072609633357,58999
36499,gain2x,0.4033333333333333,75.49880553285281,0.4002646377770426,58999
36499,gain3x,0.19,161.68502078950405,0.2090975788701393,58999
36499,gain4x,0.17,229.78060189137852,0.1936954044815799,58999
36999,gain1x,0.96,47.26553380986055,0.7210816224336504,59499
36999,gain2x,0.44,72.72698566814263,0.4438466711499663,59499
36999,gain3x,0.21,156.2428507345418,0.2348993288590604,59499
36999,gain4x,0.14,233.33507669872293,0.1603665521191294,59499
37499,gain1x,0.9966666666666668,41.30690239494046,0.72998046875,59999
37499,gain2x,0.4666666666666667,71.22533778846264,0.4724940938238272,59999
37499,gain3x,0.1866666666666666,161.83063988635936,0.2069475240206947,59999
37499,gain4x,0.1433333333333333,239.2512548727294,0.1611694152923538,59999
37999,gain1x,0.9966666666666668,39.881238174935184,0.7314090019569471,60499
37999,gain2x,0.43,72.75260553043336,0.4355165428764349,60499
37999,gain3x,0.2066666666666666,156.26294109225273,0.2298850574712643,60499
37999,gain4x,0.1433333333333333,230.9082328403989,0.1624480544012089,60499
38499,gain1x,0.9966666666666668,37.81670240064462,0.7170263788968825,60999
38499,gain2x,0.4233333333333333,73.73423004274566,0.4276094276094276,60999
38499,gain3x,0.17,159.6161293834448,0.1890989988876529,60999
38499,gain4x,0.14,232.20486247415343,0.1604891096675582,60999
38999,gain1x,0.9966666666666668,42.24022282660008,0.7342829076620825,61499
38999,gain2x,0.4433333333333333,71.79603738461931,0.4460093896713615,61499
38999,gain3x,0.2,155.13189266373715,0.2238805970149253,61499
38999,gain4x,0.1366666666666666,233.9874189713349,0.1576316801230295,61499
39499,gain1x,0.97,46.84264937539896,0.7300551931761163,61999
39499,gain2x,0.4766666666666667,69.26211695869763,0.4816436510609632,61999
39499,gain3x,0.1866666666666666,154.66649197166166,0.2075611564121571,61999
39499,gain4x,0.1633333333333333,233.91158911337456,0.1856763925729442,61999
39999,gain1x,0.9933333333333332,44.29933335880438,0.7374412274189557,62499
39999,gain2x,0.4566666666666666,70.6521502720813,0.4659863945578231,62499
39999,gain3x,0.2,153.35604588935772,0.224887556221889,62499
39999,gain4x,0.1533333333333333,222.9533645709356,0.1777434312210201,62499
40499,gain1x,0.9966666666666668,42.92335002869368,0.7350049164208456,62999
40499,gain2x,0.48,69.17759317345917,0.4864864864864865,62999
40499,gain3x,0.2033333333333333,156.3294250126928,0.2232796486090776,62999
40499,gain4x,0.1433333333333333,234.7416378930211,0.1584377302873986,62999
40999,gain1x,0.9733333333333334,49.25197020669778,0.7331157419030881,63499
40999,gain2x,0.5,66.20107010441522,0.513347022587269,63499
40999,gain3x,0.21,145.4900185589989,0.2382753403933434,63499
40999,gain4x,0.1633333333333333,221.5134995828072,0.1865245527217358,63499
41499,gain1x,0.9733333333333334,44.11989522725344,0.7218788627935723,63999
41499,gain2x,0.4666666666666667,70.45049552309017,0.47313281514025,63999
41499,gain3x,0.2266666666666666,152.44113888094822,0.2505526897568165,63999
41499,gain4x,0.1966666666666666,226.94993025561172,0.2190051967334818,63999
41999,gain1x,0.9466666666666668,48.59443331758181,0.7197161682716675,64499
41999,gain2x,0.5233333333333333,65.62987702898681,0.5354706684856754,64499
41999,gain3x,0.2033333333333333,153.0030937716365,0.2236070381231671,64499
41999,gain4x,0.18,216.81565770258507,0.202020202020202,64499
42499,gain1x,0.9366666666666666,48.250422601898514,0.707808564231738,64999
42499,gain2x,0.4833333333333333,67.63022109555702,0.4998276456394346,64999
42499,gain3x,0.23,145.76634350667396,0.2599849284099472,64999
42499,gain4x,0.16,219.713357022653,0.1839080459770115,64999
42999,gain1x,0.8833333333333333,52.576478431622185,0.6755034412439459,65499
42999,gain2x,0.5533333333333333,61.86302166680495,0.5739972337482712,65499
42999,gain3x,0.2333333333333333,143.5891746940712,0.2613890963405526,65499
42999,gain4x,0.1766666666666666,212.65140951176485,0.1998491704374057,65499
43499,gain1x,0.9933333333333332,44.16616751750311,0.7435129740518962,65999
43499,gain2x,0.4633333333333333,70.64541285360853,0.4684866868891136,65999
43499,gain3x,0.2066666666666666,153.1850215755403,0.226691042047532,65999
43499,gain4x,0.1633333333333333,223.28267574682832,0.1837959489872468,65999
43999,gain1x,1.0,36.26637194554011,0.7201152184349495,66499
43999,gain2x,0.42,74.93799271558721,0.4211229946524064,66499
43999,gain3x,0.1933333333333333,161.16388076605895,0.2126099706744867,66499
43999,gain4x,0.1533333333333333,234.73245127871635,0.1723491944548519,66499
44499,gain1x,0.93,49.42476906379064,0.7054361567635904,66999
44499,gain2x,0.51,64.21468581771478,0.5227195080286984,66999
44499,gain3x,0.2133333333333333,153.57039698585868,0.2375649591685226,66999
44499,gain4x,0.1633333333333333,223.77060114840663,0.1854655563966692,66999
44999,gain1x,0.9566666666666668,48.89369437595209,0.7205623901581723,67499
44999,gain2x,0.54,63.26228555726508,0.5563186813186813,67499
44999,gain3x,0.22,149.7585889523228,0.2470059880239521,67499
44999,gain4x,0.1566666666666666,224.91311294833815,0.1765589782118707,67499
45499,gain1x,0.99,40.6684622267882,0.7252747252747253,67999
45499,gain2x,0.4066666666666667,72.76495933284362,0.4088471849865951,67999
45499,gain3x,0.2,154.41830685486397,0.2219755826859045,67999
45499,gain4x,0.1566666666666666,229.324419050167,0.1793208698969858,67999
45999,gain1x,0.9966666666666668,38.9885513111949,0.7269632871383418,68499
45999,gain2x,0.4366666666666666,72.76320267220338,0.4363757495003331,68499
45999,gain3x,0.2,152.43488598863283,0.2206693637366678,68499
45999,gain4x,0.1466666666666666,226.9326628508667,0.1666035592578568,68499
46499,gain1x,0.9533333333333334,48.03649092713992,0.7185929648241206,68999
46499,gain2x,0.5666666666666667,61.71049470826984,0.5856011023079573,68999
46499,gain3x,0.2033333333333333,146.23394794141254,0.22880720180045,68999
46499,gain4x,0.1366666666666666,225.6589270060261,0.1550680786686838,68999
46999,gain1x,1.0,36.07124175876379,0.7153075822603719,69499
46999,gain2x,0.45,73.1997588655601,0.4545454545454545,69499
46999,gain3x,0.2066666666666666,158.48768944541612,0.2272727272727272,69499
46999,gain4x,0.1633333333333333,234.8429746789237,0.1849056603773584,69499
47499,gain1x,1.0,36.14190823708972,0.7192519779429393,69999
47499,gain2x,0.41,74.12801891557562,0.4058066644671725,69999
47499,gain3x,0.2,155.7268771106998,0.2202643171806167,69999
47499,gain4x,0.1466666666666666,231.5719687473029,0.1650412603150787,69999
47999,gain1x,0.9966666666666668,41.22590200106303,0.7351856405212687,70499
47999,gain2x,0.52,64.49021953592698,0.5320600272851296,70499
47999,gain3x,0.2233333333333333,145.99300043905774,0.2515959444235824,70499
47999,gain4x,0.1666666666666666,222.02291802316904,0.1906214258482653,70499
48499,gain1x,0.99,44.04153522352377,0.7342398022249691,70999
48499,gain2x,0.5733333333333334,62.38710021910568,0.5937176389368313,70999
48499,gain3x,0.21,144.65447888026634,0.2406417112299465,70999
48499,gain4x,0.17,214.32111682742837,0.1975978302983339,70999
48999,gain1x,0.9966666666666668,28.78717269131448,0.6959962756052142,71499
48999,gain2x,0.3933333333333333,78.28536106273532,0.3859993457638208,71499
48999,gain3x,0.19,163.44311966064075,0.2009873060648801,71499
48999,gain4x,0.1166666666666666,244.8120496633152,0.1274581209031318,71499
49499,gain1x,0.9933333333333332,38.665913850069046,0.724179829890644,71999
49499,gain2x,0.5533333333333333,65.1832218679289,0.564050288820931,71999
49499,gain3x,0.21,147.9579095741113,0.2333333333333333,71999
49499,gain4x,0.1633333333333333,221.49463803352168,0.1807451125046108,71999
49999,gain1x,0.99,41.5015519981583,0.7315270935960592,72499
49999,gain2x,0.5166666666666667,66.25577670211594,0.5256018989487962,72499
49999,gain3x,0.1966666666666666,150.34037302449966,0.2178729689807976,72499
49999,gain4x,0.1466666666666666,228.98648151258627,0.1669829222011385,72499
50499,gain1x,0.9933333333333332,42.83937460929155,0.7329070339399901,72999
50499,gain2x,0.46,68.17107458412647,0.46,72999
50499,gain3x,0.21,154.70701798299947,0.2296755377324097,72999
50499,gain4x,0.1366666666666666,231.53927925229075,0.1506798970966556,72999
50999,gain1x,0.9866666666666668,44.29311142861843,0.7299630086313194,73499
50999,gain2x,0.5266666666666666,64.18760378845036,0.5366847826086956,73499
50999,gain3x,0.2,150.76306285088262,0.2223869532987398,73499
50999,gain4x,0.1533333333333333,235.1894408489267,0.168559912055698,73499
51499,gain1x,1.0,29.212086759818096,0.6975122064636131,73999
51499,gain2x,0.43,72.5057056316485,0.4339051463168517,73999
51499,gain3x,0.1866666666666666,154.9200460885962,0.2067183462532299,73999
51499,gain4x,0.1333333333333333,243.9787795071801,0.1434205808533524,73999
51999,gain1x,0.97,45.91475862264633,0.7233407904548844,74499
51999,gain2x,0.5966666666666667,57.66389519845446,0.6226086956521739,74499
51999,gain3x,0.2433333333333333,137.4043767284602,0.2801227935533384,74499
51999,gain4x,0.1533333333333333,213.9379356180628,0.1765834932821497,74499
52499,gain1x,0.9866666666666668,43.80782255530357,0.7357693263733532,74999
52499,gain2x,0.5733333333333334,62.51529898432394,0.588034188034188,74999
52499,gain3x,0.2266666666666666,146.28885097429156,0.2573807721423164,74999
52499,gain4x,0.17,217.7817883392175,0.197444831591173,74999
52999,gain1x,0.99,44.41876410941283,0.7388059701492538,75499
52999,gain2x,0.5633333333333334,60.46235330899557,0.579958819492107,75499
52999,gain3x,0.23,140.22379191343984,0.2620584884162552,75499
52999,gain4x,0.1666666666666666,213.93656631062427,0.1919385796545105,75499
53499,gain1x,0.9933333333333332,35.111386430449784,0.711726773346071,75999
53499,gain2x,0.48,69.28332285396755,0.4853387259858443,75999
53499,gain3x,0.22,146.04845550407967,0.2515243902439024,75999
53499,gain4x,0.1333333333333333,222.4040681545933,0.1512287334593572,75999
53999,gain1x,0.9966666666666668,36.26063979168733,0.7215250965250964,76499
53999,gain2x,0.5,66.61952348053455,0.5084745762711864,76499
53999,gain3x,0.2066666666666666,147.99655632177988,0.2353834472285497,76499
53999,gain4x,0.14,230.80605457971487,0.1564828614008941,76499
54499,gain1x,1.0,34.09366920838753,0.7136060894386298,76999
54499,gain2x,0.5166666666666667,65.95444727813204,0.5211835911230666,76999
54499,gain3x,0.19,144.6934623879691,0.2140443109275253,76999
54499,gain4x,0.1633333333333333,230.72670612732568,0.1814814814814815,76999
54999,gain1x,0.9766666666666668,45.85330539941788,0.7321339330334832,77499
54999,gain2x,0.5833333333333334,60.34947955980897,0.6024096385542169,77499
54999,gain3x,0.2133333333333333,145.17881036084145,0.2437166793602437,77499
54999,gain4x,0.15,223.40709429234263,0.1718213058419243,77499
55499,gain1x,0.9766666666666668,44.22190995017687,0.7301270869673561,77999
55499,gain2x,0.5933333333333334,59.87099449833234,0.6106346483704974,77999
55499,gain3x,0.2233333333333333,139.84355469048023,0.2524491333835719,77999
55499,gain4x,0.1566666666666666,217.3252945272252,0.1801456496742046,77999
55999,gain1x,0.9933333333333332,43.12878183523814,0.7359841936280562,78499
55999,gain2x,0.5866666666666667,63.254599399243794,0.5927921859211855,78499
55999,gain3x,0.2166666666666666,144.95111370955905,0.2417255485310524,78499
55999,gain4x,0.1466666666666666,229.4572869812449,0.1602330662782228,78499
56499,gain1x,0.9833333333333332,46.41994266708692,0.7373156710822294,78999
56499,gain2x,0.6266666666666667,57.06688888370991,0.6545961002785515,78999
56499,gain3x,0.24,138.94985027611256,0.2740768937952036,78999
56499,gain4x,0.1433333333333333,220.14129937191805,0.1627554882664648,78999
56999,gain1x,0.9966666666666668,40.98730917274952,0.7348242811501596,79499
56999,gain2x,0.5233333333333333,63.17908963623146,0.5284416021541568,79499
56999,gain3x,0.22,146.6666896790266,0.2380952380952381,79499
56999,gain4x,0.1566666666666666,229.08648142963648,0.1691864650827933,79499
57499,gain1x,0.9733333333333334,47.43122986455759,0.7355163727959698,79999
57499,gain2x,0.5933333333333334,58.54760066792369,0.6112637362637363,79999
57499,gain3x,0.2533333333333333,130.75861098989844,0.2859292701279157,79999
57499,gain4x,0.16,211.7418295194705,0.1742919389978213,79999
57999,gain1x,0.9766666666666668,46.183001990119614,0.7352572145545797,80499
57999,gain2x,0.64,55.40490883464614,0.6645898234683281,80499
57999,gain3x,0.2566666666666666,130.59297301744422,0.2929984779299848,80499
57999,gain4x,0.1566666666666666,212.46035612374544,0.1772915880799698,80499
58499,gain1x,0.98,47.31970023612181,0.7359198998748435,80999
58499,gain2x,0.5866666666666667,61.80615864569942,0.6012982576016399,80999
58499,gain3x,0.21,148.75092364723483,0.2362204724409448,80999
58499,gain4x,0.1466666666666666,224.8479819893837,0.1653513716647876,80999
58999,gain1x,0.98,40.89658832550049,0.7195301027900146,81499
58999,gain2x,0.55,63.88310592621565,0.5595116988809765,81499
58999,gain3x,0.2,137.2469305153936,0.2242990654205607,81499
58999,gain4x,0.1633333333333333,214.7750122758249,0.1832460732984293,81499
59499,gain1x,0.98,41.73571806649367,0.7204116638078902,81999
59499,gain2x,0.5333333333333333,63.85211985558272,0.544402858115005,81999
59499,gain3x,0.2,145.43692156424126,0.2228826151560178,81999
59499,gain4x,0.1366666666666666,223.81501017635068,0.1513473606496862,81999
59999,gain1x,0.9966666666666668,41.415451929128416,0.733382389011528,82499
59999,gain2x,0.55,62.16449549111227,0.5707367692839848,82499
59999,gain3x,0.1933333333333333,144.20270432407656,0.2137854773313675,82499
59999,gain4x,0.1266666666666666,230.23323323453465,0.1366906474820144,82499
60499,gain1x,0.9566666666666668,49.54743234316508,0.7304657673708322,82999
60499,gain2x,0.68,52.09467454192539,0.7252044081052257,82999
60499,gain3x,0.2333333333333333,131.74710181852183,0.2701659590891547,82999
60499,gain4x,0.1633333333333333,208.009900636971,0.1869515452117512,82999
60999,gain1x,1.0,21.16646064693729,0.667853962600178,83499
60999,gain2x,0.4333333333333333,75.37845845520496,0.426509186351706,83499
60999,gain3x,0.1833333333333333,160.09792221089205,0.1921061823262312,83499
60999,gain4x,0.12,240.76419097930196,0.125,83499
61499,gain1x,0.99,44.319749027490616,0.7360594795539034,83999
61499,gain2x,0.5533333333333333,62.32018670191368,0.5630936227951153,83999
61499,gain3x,0.21,143.96135460461178,0.2303473491773309,83999
61499,gain4x,0.1433333333333333,228.0624989916881,0.1516754850088183,83999
61999,gain1x,0.9966666666666668,40.564607386787735,0.73320255026974,84499
61999,gain2x,0.5733333333333334,59.50336777418852,0.5982608695652174,84499
61999,gain3x,0.21,138.73558048345149,0.2393617021276596,84499
61999,gain4x,0.1366666666666666,222.0250338613987,0.1526433358153388,84499
62499,gain1x,0.9966666666666668,40.093976924816765,0.7303370786516853,84999
62499,gain2x,0.6166666666666667,57.53283815893034,0.6464011180992313,84999
62499,gain3x,0.2066666666666666,139.36215863004327,0.2302265131823245,84999
62499,gain4x,0.1333333333333333,223.17914670457444,0.1456664238892935,84999
62999,gain1x,0.9966666666666668,42.5153431793054,0.7369977816120286,85499
62999,gain2x,0.61,57.90463956321279,0.632561354994815,85499
62999,gain3x,0.2266666666666666,135.74397766093412,0.2599388379204893,85499
62999,gain4x,0.1166666666666666,226.53143307069936,0.1262170934006491,85499
63499,gain1x,0.9833333333333332,47.34474224845568,0.7426988922457199,85999
63499,gain2x,0.7033333333333334,50.80075999721885,0.7562724014336918,85999
63499,gain3x,0.2566666666666666,125.1173567213118,0.3010164190774042,85999
63499,gain4x,0.1266666666666666,213.55904668445388,0.1418439716312056,85999
63999,gain1x,1.0,40.408950905005135,0.7361963190184049,86499
63999,gain2x,0.53,63.82751046990355,0.5458290422245108,86499
63999,gain3x,0.21,143.14228675017753,0.2402745995423341,86499
63999,gain4x,0.1733333333333333,213.4040013899406,0.1989288446824789,86499
64499,gain1x,0.9866666666666668,41.99863866964976,0.7262021589793916,86999
64499,gain2x,0.58,58.889726696535945,0.605849582172702,86999
64499,gain3x,0.2133333333333333,140.75098549326262,0.2380066939382669,86999
64499,gain4x,0.1633333333333333,223.3557182687024,0.1841413002630589,86999
64999,gain1x,0.95,48.65985452632109,0.7215189873417721,87499
64999,gain2x,0.76,49.17601853050292,0.8204390068369917,87499
64999,gain3x,0.2266666666666666,125.21060002595186,0.2698412698412698,87499
64999,gain4x,0.1566666666666666,210.04598158846295,0.1791158536585365,87499
65499,gain1x,1.0,39.31260013580322,0.7313505607020965,87999
65499,gain2x,0.63,55.522670495013394,0.6683168316831682,87999
65499,gain3x,0.22,130.9587306007743,0.2579132473622508,87999
65499,gain4x,0.1266666666666666,214.15068463981152,0.1440485216072782,87999
65999,gain1x,0.94,48.63821402688821,0.7128412537917087,88499
65999,gain2x,0.7233333333333334,51.34810948899637,0.7800143781452193,88499
65999,gain3x,0.2733333333333333,125.9041869242986,0.3216947822675559,88499
65999,gain4x,0.1266666666666666,213.891024582088,0.1429108687476494,88499
66499,gain1x,0.9766666666666668,41.63086607803901,0.7204327514138185,88999
66499,gain2x,0.63,56.00466107328733,0.6576200417536534,88999
66499,gain3x,0.2033333333333333,136.08426959440112,0.2321156773211567,88999
66499,gain4x,0.1433333333333333,221.36811582247412,0.1614720240330454,88999
66999,gain1x,0.85,54.48423778017362,0.6572164948453608,89499
66999,gain2x,0.72,48.84330901006857,0.7809110629067244,89499
66999,gain3x,0.2466666666666666,128.8550526946783,0.2882742500973899,89499
66999,gain4x,0.1166666666666666,220.06605414052805,0.1291036517890077,89499
67499,gain1x,1.0,38.65106534957886,0.7306380905991232,89999
67499,gain2x,0.57,61.22109313091884,0.5902657921988264,89999
67499,gain3x,0.2133333333333333,144.30294266715646,0.238095238095238,89999
67499,gain4x,0.1033333333333333,233.3360712180535,0.1116312567518905,89999
67999,gain1x,0.9666666666666668,47.87320071955522,0.7313997477931904,90499
67999,gain2x,0.7,51.36873245270302,0.7526881720430108,90499
67999,gain3x,0.2366666666666666,125.37593902647497,0.2753005040713454,90499
67999,gain4x,0.1333333333333333,206.22955331454676,0.1555814858031894,90499
68499,gain1x,1.0,27.99012400644521,0.6967022758941012,90999
68499,gain2x,0.5166666666666667,64.49449881352484,0.5236486486486487,90999
68499,gain3x,0.2,148.3127012848854,0.2100105005250262,90999
68499,gain4x,0.1166666666666666,231.34357169270515,0.123500352858151,90999
68999,gain1x,0.97,46.23440017799536,0.7328128934777134,91499
68999,gain2x,0.6833333333333333,52.054371412843466,0.7316202712348323,91499
68999,gain3x,0.2766666666666666,122.44038986042142,0.3302825308396339,91499
68999,gain4x,0.19,200.6942428251108,0.2248520710059171,91499
69499,gain1x,0.9866666666666668,45.57332321008047,0.7420406116821258,91999
69499,gain2x,0.71,49.70310877636075,0.7661870503597122,91999
69499,gain3x,0.2266666666666666,127.24371533220013,0.2682445759368836,91999
69499,gain4x,0.17,205.69459745536247,0.1982892690513219,91999
69999,gain1x,1.0,37.512672297656536,0.7246376811594203,92499
69999,gain2x,0.61,56.657969047004975,0.6374085684430512,92499
69999,gain3x,0.2266666666666666,137.2841543381413,0.2611367127496159,92499
69999,gain4x,0.13,220.8595835963885,0.1481200151917964,92499
70499,gain1x,0.9966666666666668,40.34324016173681,0.730872647274505,92999
70499,gain2x,0.6233333333333333,56.63028426344196,0.6517950505402579,92999
70499,gain3x,0.2266666666666666,129.50375435268506,0.2598395108903324,92999
70499,gain4x,0.1466666666666666,220.22476683060327,0.1625415589213151,92999
70999,gain1x,0.9933333333333332,41.93920840074619,0.7343518974864465,93499
70999,gain2x,0.6233333333333333,56.853130495951824,0.6559102069449315,93499
70999,gain3x,0.2,138.2094240511457,0.2246349681767128,93499
70999,gain4x,0.1333333333333333,226.71765735993785,0.146359312111233,93499
71499,gain1x,0.93,51.70125570893288,0.7157516675218061,93999
71499,gain2x,0.75,48.2586802020669,0.8108108108108109,93999
71499,gain3x,0.2633333333333333,120.35200255240004,0.3078721745908028,93999
71499,gain4x,0.13,198.8170490153134,0.153482880755608,93999
71999,gain1x,0.99,43.45119603474935,0.737888198757764,94499
71999,gain2x,0.6533333333333333,54.556499101532005,0.6918460995411224,94499
71999,gain3x,0.2033333333333333,136.98835519701242,0.2336269628494829,94499
71999,gain4x,0.1433333333333333,214.24495921159783,0.1662799690641918,94499
72499,gain1x,1.0,39.11516404896975,0.7317073170731707,94999
72499,gain2x,0.64,56.95675179300209,0.6708595387840671,94999
72499,gain3x,0.2166666666666666,133.86041523392,0.2452830188679245,94999
72499,gain4x,0.16,205.78095128759745,0.1856866537717601,94999
72999,gain1x,0.98,47.68945474922657,0.7399949660206393,95499
72999,gain2x,0.73,49.897706600526966,0.7779751332149201,95499
72999,gain3x,0.2566666666666666,126.9492560136132,0.3023164507263447,95499
72999,gain4x,0.1,218.3951069774727,0.1137656427758816,95499
73499,gain1x,0.9866666666666668,45.46053470174471,0.7401850462615653,95999
73499,gain2x,0.6733333333333333,51.77672096217672,0.7163120567375887,95999
73499,gain3x,0.2333333333333333,129.97694741065305,0.2691272587466359,95999
73499,gain4x,0.14,207.434875413465,0.160183066361556,95999
73999,gain1x,1.0,37.241436983148255,0.7267441860465116,96499
73999,gain2x,0.57,60.01810703302423,0.5949895615866387,96499
73999,gain3x,0.24,134.1601496450603,0.2762854950115119,96499
73999,gain4x,0.13,217.9112593407432,0.1501154734411085,96499
74499,gain1x,0.9933333333333332,40.5748289184024,0.7296767874632712,96999
74499,gain2x,0.6566666666666666,54.24647348622481,0.6907433380084151,96999
74499,gain3x,0.2333333333333333,136.6568270052473,0.2648505486189935,96999
74499,gain4x,0.14,213.76212180157503,0.1612903225806451,96999
74999,gain1x,1.0,37.69841277847687,0.7230657989877078,97499
74999,gain2x,0.6866666666666666,52.77091380705436,0.7312744053958111,97499
74999,gain3x,0.24,125.6582180975626,0.2825745682888539,97499
74999,gain4x,0.1566666666666666,209.52898851285377,0.1820999612553273,97499
75499,gain1x,0.99,47.234788392980896,0.7452948557089084,97999
75499,gain2x,0.7033333333333334,50.93375874310732,0.754110078627591,97999
75499,gain3x,0.2266666666666666,125.7493347947796,0.2638727202173069,97999
75499,gain4x,0.15,203.61479913194972,0.1748251748251748,97999
75999,gain1x,0.9733333333333334,47.20419586201509,0.7364438839848676,98499
75999,gain2x,0.7066666666666667,51.442220951120056,0.7499115670321896,98499
75999,gain3x,0.2433333333333333,127.80335303458077,0.2821801314263626,98499
75999,gain4x,0.13,209.5189364142716,0.1470588235294117,98499
76499,gain1x,0.9933333333333332,44.75685699284077,0.7405566600397614,98999
76499,gain2x,0.71,51.96312904854616,0.7558552164655784,98999
76499,gain3x,0.24,127.25630902995664,0.278853601859024,98999
76499,gain4x,0.1566666666666666,209.2695787822207,0.1813271604938271,98999
76999,gain1x,0.98,46.53056789934635,0.7383224510296332,99499
76999,gain2x,0.68,53.38872403341035,0.7103064066852368,99499
76999,gain3x,0.2266666666666666,135.68132644953826,0.2543958099513655,99499
76999,gain4x,0.1433333333333333,224.39081904292107,0.1564205165514732,99499
77499,gain1x,1.0,38.48160690814257,0.724112961622013,99999
77499,gain2x,0.53,66.41579002390306,0.5042816365366317,99999
77499,gain3x,0.2266666666666666,153.94287745530406,0.2133668026357075,99999
77499,gain4x,0.1333333333333333,242.224278524518,0.1293242806336889,99999
77999,gain1x,0.97,47.31400357186794,0.7329974811083123,100499
77999,gain2x,0.7766666666666666,46.66235494116942,0.8354248834707779,100499
77999,gain3x,0.2366666666666666,123.58272117748857,0.2744491689215307,100499
77999,gain4x,0.1433333333333333,201.704212696602,0.1652574942352037,100499
78499,gain1x,1.0,28.34784245863557,0.7001166861143524,100999
78499,gain2x,0.56,62.46686717371146,0.5598133955348217,100999
78499,gain3x,0.18,156.15651799427965,0.1688555347091932,100999
78499,gain4x,0.1,250.7226469963789,0.0960614793467819,100999
78999,gain1x,0.98,46.56282811363538,0.7368421052631579,101499
78999,gain2x,0.68,51.96149471526345,0.7262370950516197,101499
78999,gain3x,0.23,127.60056820760173,0.2557449962935507,101499
78999,gain4x,0.13,232.67772228022417,0.1336073997944501,101499
79499,gain1x,0.9833333333333332,44.98201757669449,0.7349277528649726,101999
79499,gain2x,0.6866666666666666,53.72046935309967,0.7142857142857142,101999
79499,gain3x,0.23,126.73931030494472,0.2647735993860322,101999
79499,gain4x,0.16,219.34007185076675,0.1755669348939283,101999
79999,gain1x,0.9933333333333332,40.89162495235602,0.7359841936280562,102499
79999,gain2x,0.6333333333333333,57.86179241413871,0.6464783940115685,102499
79999,gain3x,0.2133333333333333,139.1125253662467,0.2384500745156482,102499
79999,gain4x,0.14,225.74040089423457,0.1547531319086219,102499
80499,gain1x,0.9666666666666668,46.722710356116295,0.7279116465863453,102999
80499,gain2x,0.7433333333333333,50.51559817790985,0.7969978556111508,102999
80499,gain3x,0.27,119.90856772040328,0.3202846975088967,102999
80499,gain4x,0.1633333333333333,198.51543712996255,0.1929133858267716,102999
80999,gain1x,1.0,35.729420406123005,0.720634158059092,103499
80999,gain2x,0.6433333333333333,54.87432259259125,0.6776685393258427,103499
80999,gain3x,0.21,127.68269783568878,0.2400914634146341,103499
80999,gain4x,0.12,220.59834543118876,0.1350337584396098,103499
