episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
23999,gain2x,0.3066666666666666,474.11717487374943,0.1456618112729575,54999
23999,gain3x,0.1333333333333333,363.60464461830753,0.0701877522372346,54999
23999,gain4x,0.07,219.96861782173315,0.0421602087934149,54999
24499,gain1x,0.4933333333333333,338.09554813212407,0.2133179590660132,55499
24499,gain2x,0.3366666666666666,338.1130975695948,0.1594065656565656,55499
24499,gain3x,0.1433333333333333,321.16825405259925,0.0730919598844127,55499
24499,gain4x,0.0733333333333333,263.19991958141327,0.0418888042650418,55499
24999,gain1x,0.4833333333333333,225.67529052868483,0.2113394548899577,55999
24999,gain2x,0.36,227.1243913024664,0.1729383506805444,55999
24999,gain3x,0.2033333333333333,187.26871775835752,0.1034248897931502,55999
24999,gain4x,0.12,229.5292930776874,0.0629150646627053,55999
25499,gain1x,0.46,423.5147822697957,0.1946952595936794,56499
25499,gain2x,0.3566666666666667,527.7325169717273,0.1591551390748177,56499
25499,gain3x,0.19,421.9746480385463,0.0883995037220843,56499
25499,gain4x,0.1633333333333333,343.3927817642689,0.0796100731112916,56499
25999,gain1x,0.42,408.31430317213136,0.1744910677191524,56999
25999,gain2x,0.3833333333333333,604.2004413182536,0.1605024424284717,56999
25999,gain3x,0.24,478.5620413459837,0.106414425066509,56999
25999,gain4x,0.14,459.2458870261908,0.0603188280913399,56999
26499,gain1x,0.4233333333333333,388.5755817045768,0.1778213385606272,57499
26499,gain2x,0.3233333333333333,529.3505531946818,0.1387895263986264,57499
26499,gain3x,0.2066666666666666,468.0075732171536,0.0883190883190883,57499
26499,gain4x,0.15,432.3211258960267,0.0655594405594405,57499
26999,gain1x,0.38,363.5347357019782,0.1664476565922032,57999
26999,gain2x,0.2933333333333333,473.41658252477646,0.12300810735253,57999
26999,gain3x,0.1766666666666666,466.0765941465895,0.0751559841179807,57999
26999,gain4x,0.12,476.1380666270852,0.0512455516014234,57999
27499,gain1x,0.4,287.491303704679,0.1772787708671886,58499
27499,gain2x,0.3166666666666666,367.7823157596092,0.1325149951178685,58499
27499,gain3x,0.16,407.3314245951672,0.0694846554719166,58499
27499,gain4x,0.13,412.20010861257714,0.0583570252880442,58499
27999,gain1x,0.3933333333333333,312.9364089990656,0.1803454073055173,58999
27999,gain2x,0.29,398.4043863688906,0.1244991413852318,58999
27999,gain3x,0.1733333333333333,415.3198697579404,0.0737588652482269,58999
27999,gain4x,0.1133333333333333,470.8265272428592,0.0462207721587819,58999
28499,gain1x,0.4066666666666667,211.73186892891923,0.181601667162846,59499
28499,gain2x,0.2733333333333333,252.18134301528332,0.1142379492894956,59499
28499,gain3x,0.1333333333333333,351.4222200835745,0.0546821599453178,59499
28499,gain4x,0.11,398.1765330483516,0.0474342388960758,59499
28999,gain1x,0.4766666666666667,107.07692735393842,0.2045194508009153,59999
28999,gain2x,0.36,119.89952536920708,0.1608339538346984,59999
28999,gain3x,0.14,202.15853882829347,0.0614754098360655,59999
28999,gain4x,0.1466666666666666,340.60295231391984,0.0651851851851851,59999
29499,gain1x,0.5,115.90342296256374,0.2290426019239578,60499
29499,gain2x,0.33,114.23482678085566,0.1466232227488151,60499
29499,gain3x,0.1266666666666666,213.3267196789384,0.0558659217877094,60499
29499,gain4x,0.12,327.9027336575091,0.0531993497857248,60499
29999,gain1x,0.56,85.76059783870976,0.2566844919786096,60999
29999,gain2x,0.3866666666666666,97.43648207684356,0.1977160388614283,60999
29999,gain3x,0.12,166.3309403260549,0.0602712204922149,60999
29999,gain4x,0.0733333333333333,293.53583521147567,0.0348046195222274,60999
30499,gain1x,0.5,94.55451509201278,0.2268945696566328,61499
30499,gain2x,0.3033333333333333,96.73225974539916,0.1723811327903012,61499
30499,gain3x,0.1466666666666666,138.4376277277867,0.0822891340938844,61499
30499,gain4x,0.0933333333333333,243.3526284235219,0.0497512437810945,61499
30999,gain1x,0.46,97.9365456700325,0.2164366373902133,61999
30999,gain2x,0.17,104.79726019501686,0.1004728132387706,61999
30999,gain3x,0.05,137.76359505951405,0.031578947368421,61999
30999,gain4x,0.0533333333333333,208.4359937012196,0.0311647837943124,61999
31499,gain1x,0.47,102.73430559039116,0.2301665034280117,62499
31499,gain2x,0.2033333333333333,100.4170478284359,0.1256436663233779,62499
31499,gain3x,0.0266666666666666,142.72143162290254,0.0186349871884463,62499
31499,gain4x,0.0333333333333333,199.19520948827267,0.0210084033613445,62499
31999,gain1x,0.5733333333333334,106.06718812634548,0.2860944777112441,62999
31999,gain2x,0.1266666666666666,107.17264076073964,0.0718608169440242,62999
31999,gain3x,0.0266666666666666,153.0455038746198,0.0181405895691609,62999
31999,gain4x,0.0233333333333333,220.3484300673008,0.0144717800289435,62999
32499,gain1x,0.6266666666666667,106.80553369720776,0.3173531397704254,63499
32499,gain2x,0.07,110.71526657541592,0.0409996095275283,63499
32499,gain3x,0.0166666666666666,164.9792418976625,0.0117398450340455,63499
32499,gain4x,0.0233333333333333,242.64100632071492,0.015493581230633,63499
32999,gain1x,0.66,90.52907591561475,0.3373083475298126,63999
32999,gain2x,0.0533333333333333,107.88647318383056,0.032147880249146,63999
32999,gain3x,0.0033333333333333,177.7865470548471,0.0024177949709864,63999
32999,gain4x,0.01,253.3315290734172,0.0068587105624142,63999
33499,gain1x,0.72,70.87915272482981,0.3778205352457582,64499
33499,gain2x,0.06,110.47584137134254,0.0390032502708559,64499
33499,gain3x,0.0033333333333333,195.2011496524016,0.0025081514923501,64499
33499,gain4x,0.0066666666666666,287.8163470228513,0.0048840048840048,64499
33999,gain1x,0.74,69.46008731424809,0.3927118344241995,64999
33999,gain2x,0.1133333333333333,100.25512700279552,0.0702915029977258,64999
33999,gain3x,0.0,196.56401459376016,0.0,64999
33999,gain4x,0.0,293.0063377022743,0.0,64999
34499,gain1x,0.8,54.25435068706671,0.4451038575667655,65499
34499,gain2x,0.0833333333333333,104.4297292207678,0.0558659217877094,65499
34499,gain3x,0.0033333333333333,199.8586471527815,0.0024894199651481,65499
34499,gain4x,0.0,292.887405316035,0.0,65499
34999,gain1x,0.8533333333333334,43.37746142906448,0.4791315740220849,65999
34999,gain2x,0.0633333333333333,111.42925442010164,0.04253413924334,65999
34999,gain3x,0.0066666666666666,199.81483042240143,0.0049127978383689,65999
34999,gain4x,0.0066666666666666,278.9775158762932,0.0045641259698767,65999
35499,gain1x,0.8566666666666667,44.33188613379995,0.4780505952380952,66499
35499,gain2x,0.1133333333333333,107.08738460640112,0.075187969924812,66499
35499,gain3x,0.01,199.4066860278448,0.0076103500761034,66499
35499,gain4x,0.0166666666666666,272.4712474842866,0.0109122653862941,66499
35999,gain1x,0.8366666666666667,45.71024644871553,0.4627581120943953,66999
35999,gain2x,0.1266666666666666,102.0388543481628,0.0873764083697401,66999
35999,gain3x,0.0066666666666666,191.9317613641421,0.0050150451354062,66999
35999,gain4x,0.0166666666666666,259.63593673706055,0.0109051254089422,66999
36499,gain1x,0.7766666666666666,51.398341953754425,0.4222544400144979,67499
36499,gain2x,0.0866666666666666,109.1713933845361,0.0594014164953164,67499
36499,gain3x,0.0133333333333333,191.60234373807907,0.0101163378856853,67499
36499,gain4x,0.0133333333333333,266.4762250383695,0.0096315916205152,67499
36999,gain1x,0.8033333333333333,46.19256141098837,0.4238480478367921,67999
36999,gain2x,0.1033333333333333,112.36706492801508,0.0730615130803676,67999
36999,gain3x,0.0166666666666666,190.07553459207216,0.0131233595800524,67999
36999,gain4x,0.01,261.19199872016907,0.0071073205401563,67999
37499,gain1x,0.78,55.4678141673406,0.4105263157894737,68499
37499,gain2x,0.16,101.70593729118508,0.1031592520954223,68499
37499,gain3x,0.0233333333333333,186.63660944004852,0.0181865419589503,68499
37499,gain4x,0.03,260.5262058178584,0.0213624495608829,68499
37999,gain1x,0.7366666666666667,61.72313353170952,0.3849503570806479,68999
37999,gain2x,0.0933333333333333,104.9685659756263,0.0603448275862069,68999
37999,gain3x,0.0166666666666666,186.52368914087612,0.0129668049792531,68999
37999,gain4x,0.0133333333333333,265.4636420706908,0.0100527770796682,68999
38499,gain1x,0.6733333333333333,70.0457838314275,0.3346032797747225,69499
38499,gain2x,0.1633333333333333,99.87970418731372,0.0972801270597577,69499
38499,gain3x,0.0233333333333333,179.85070222616196,0.0177125506072874,69499
38499,gain4x,0.0133333333333333,254.18624939521155,0.0096525096525096,69499
38999,gain1x,0.64,79.95995276669662,0.3229604709840202,69999
38999,gain2x,0.2533333333333333,90.6865571886301,0.1517874975034951,69999
38999,gain3x,0.0633333333333333,165.42567427953085,0.0463527689680409,69999
38999,gain4x,0.05,238.36018853386244,0.034090909090909,69999
39499,gain1x,0.68,74.85080144926906,0.3473522901413247,70499
39499,gain2x,0.2933333333333333,91.42048980047304,0.1844477048836721,70499
39499,gain3x,0.0766666666666666,171.66716415683427,0.0570295065707909,70499
39499,gain4x,0.03,249.2575915753841,0.0205526375884905,70499
39999,gain1x,0.6266666666666667,80.76795197278261,0.3039120594891691,70999
39999,gain2x,0.19,102.03640971581142,0.1152446421350586,70999
39999,gain3x,0.0466666666666666,177.11028621842465,0.0350789275870709,70999
39999,gain4x,0.0233333333333333,261.33348468194407,0.0166468489892984,70999
40499,gain1x,0.6133333333333333,86.79182757809758,0.3000163052339801,71499
40499,gain2x,0.26,93.110839381814,0.1518987341772152,71499
40499,gain3x,0.08,168.31888753672442,0.0591278640059127,71499
40499,gain4x,0.0266666666666666,249.41357752680776,0.0185442744552619,71499
40999,gain1x,0.6266666666666667,78.61784209062655,0.3123442432297724,71999
40999,gain2x,0.1566666666666666,99.3340885316332,0.0939436338197081,71999
40999,gain3x,0.0633333333333333,170.7835909401377,0.0465914664051005,71999
40999,gain4x,0.0166666666666666,242.86056703825795,0.0119104335397808,71999
41499,gain1x,0.61,86.06163725132744,0.2884615384615384,72499
41499,gain2x,0.2766666666666666,87.51351634661357,0.1602007334491411,72499
41499,gain3x,0.0966666666666666,160.67327650884786,0.0689819219790675,72499
41499,gain4x,0.0166666666666666,243.8987529426813,0.0116631677163517,72499
41999,gain1x,0.6066666666666667,73.78107166290283,0.2902248445224047,72999
41999,gain2x,0.27,87.58055819074313,0.1549349655700076,72999
41999,gain3x,0.12,151.5564943725864,0.0812274368231046,72999
41999,gain4x,0.06,220.79661315927905,0.0407424173834314,72999
42499,gain1x,0.5766666666666667,87.38503814674914,0.276490330829471,73499
42499,gain2x,0.28,83.01480866471927,0.1522842639593908,73499
42499,gain3x,0.1133333333333333,140.01885968446732,0.0715940197936407,73499
42499,gain4x,0.0433333333333333,205.7915939241648,0.0273338940285954,73499
42999,gain1x,0.5466666666666666,99.48787225286166,0.2592475497944989,73999
42999,gain2x,0.2566666666666666,87.46843666459124,0.1335182937402462,73999
42999,gain3x,0.1166666666666666,132.42022696261606,0.066552576535463,73999
42999,gain4x,0.07,207.66806109497944,0.0407450523864959,73999
43499,gain1x,0.48,101.09851710995038,0.2240547689435195,74499
43499,gain2x,0.45,70.35466430336237,0.2431118314424635,74499
43499,gain3x,0.1933333333333333,115.88410128466784,0.1095786888343094,74499
43499,gain4x,0.0933333333333333,183.2836406951149,0.052160953800298,74499
43999,gain1x,0.5,97.89300244798262,0.2295332823259372,74999
43999,gain2x,0.43,71.56172028059761,0.2214592274678111,74999
43999,gain3x,0.2166666666666666,114.03736185034116,0.1169064748201438,74999
43999,gain4x,0.0733333333333333,185.4249396075805,0.0392576730906495,74999
44499,gain1x,0.49,108.6660830937326,0.2208201892744479,75499
44499,gain2x,0.4733333333333333,68.04793663136661,0.2512829587683596,75499
44499,gain3x,0.2,108.23437659194072,0.1054666901037089,75499
44499,gain4x,0.0933333333333333,177.42951644708714,0.0487380330722367,75499
44999,gain1x,0.4166666666666667,104.42344655593236,0.2003847386983007,75999
44999,gain2x,0.5133333333333333,68.62754083735247,0.2876891462731178,75999
44999,gain3x,0.3333333333333333,95.66576612989108,0.1822489520685256,75999
44999,gain4x,0.1033333333333333,162.81901048620543,0.0510876730388925,75999
45499,gain1x,0.3866666666666666,92.09265297682336,0.1881589618815896,76499
45499,gain2x,0.5566666666666666,65.70723856364687,0.3007383396362326,76499
45499,gain3x,0.2233333333333333,105.06805480023225,0.1157967507777393,76499
45499,gain4x,0.11,162.6893612742424,0.0532601678502259,76499
45999,gain1x,0.5,86.4302869985501,0.2338998908467175,76999
45999,gain2x,0.63,57.24333910271525,0.3425154041319318,76999
45999,gain3x,0.26,97.27995149046184,0.1378091872791519,76999
45999,gain4x,0.1033333333333333,160.9519691169262,0.0487651407896806,76999
46499,gain1x,0.4766666666666667,80.11127685134609,0.2227414330218068,77499
46499,gain2x,0.55,68.55120505640905,0.3093943371460715,77499
46499,gain3x,0.2166666666666666,102.02761045098303,0.1185482400145905,77499
46499,gain4x,0.0666666666666666,155.97046932578087,0.0327278677794141,77499
46999,gain1x,0.4066666666666667,100.90913960585992,0.1885625965996908,77999
46999,gain2x,0.37,81.3059397439162,0.1937849162011173,77999
46999,gain3x,0.2,99.29706310605008,0.1011292769256699,77999
46999,gain4x,0.0733333333333333,161.74292360742888,0.0339925834363411,77999
47499,gain1x,0.4,96.89258220791815,0.1847859562673236,78499
47499,gain2x,0.4666666666666667,73.62237930297852,0.249554367201426,78499
47499,gain3x,0.2633333333333333,95.55162840833266,0.1385235840785551,78499
47499,gain4x,0.0733333333333333,157.1828336765369,0.0355297157622739,78499
47999,gain1x,0.41,103.65522389672697,0.1766733697213444,78999
47999,gain2x,0.31,94.8152965940535,0.1558310991957104,78999
47999,gain3x,0.19,109.09494330982368,0.0987525987525987,78999
47999,gain4x,0.0333333333333333,180.33205718298757,0.0169981302056773,78999
48499,gain1x,0.4566666666666666,90.11059672012924,0.2082066869300911,79499
48499,gain2x,0.3466666666666667,86.21792909502983,0.1846590909090908,79499
48499,gain3x,0.1333333333333333,115.25145645656931,0.0714540907466952,79499
48499,gain4x,0.04,190.3460052907467,0.0206682741991043,79499
48999,gain1x,0.42,99.72569785515468,0.178444979464665,79999
48999,gain2x,0.2833333333333333,92.97132239987452,0.1397796415063311,79999
48999,gain3x,0.1166666666666666,124.70593483249348,0.061050061050061,79999
48999,gain4x,0.0233333333333333,207.2733655472597,0.0122807017543859,79999
49499,gain1x,0.4666666666666667,93.7596174205343,0.2028397565922921,80499
49499,gain2x,0.4133333333333333,85.79931760082643,0.2098493822981892,80499
49499,gain3x,0.13,126.7545724461476,0.0682773109243697,80499
49499,gain4x,0.02,214.451180746158,0.0106609808102345,80499
49999,gain1x,0.4533333333333333,128.49597990016142,0.1957679573916798,80999
49999,gain2x,0.3966666666666666,89.5522778108716,0.1982011992005329,80999
49999,gain3x,0.09,138.8517013589541,0.0484304932735426,80999
49999,gain4x,0.0133333333333333,231.1823663562536,0.0073759911488106,80999
50499,gain1x,0.4366666666666666,189.77966836839917,0.1867693185058454,81499
50499,gain2x,0.27,146.45962341874838,0.125,81499
50499,gain3x,0.0566666666666666,183.97161383926868,0.0302061122956645,81499
50499,gain4x,0.0033333333333333,251.31418143709504,0.0018971732119142,81499
50999,gain1x,0.45,140.0637863551577,0.1973395702382692,81999
50999,gain2x,0.4266666666666667,95.60833286431928,0.2102842122556267,81999
50999,gain3x,0.1133333333333333,143.4477854023377,0.0633501024781069,81999
50999,gain4x,0.02,228.3654376367728,0.0117808757117612,81999
51499,gain1x,0.4466666666666666,200.7513063251972,0.1874388026297384,82499
51499,gain2x,0.3333333333333333,188.941060770303,0.1550628004341758,82499
51499,gain3x,0.1066666666666666,184.3699932048718,0.0557006092254134,82499
51499,gain4x,0.03,242.68374655644095,0.0172347759479126,82499
51999,gain1x,0.4266666666666667,265.6768270768225,0.1808675992652253,82999
51999,gain2x,0.2933333333333333,251.48717981763184,0.1422797089733225,82999
51999,gain3x,0.0933333333333333,226.42208386957645,0.0513478818998716,82999
51999,gain4x,0.02,267.6663080950578,0.0125891733109525,82999
52499,gain1x,0.43,311.60889606550336,0.1739482200647249,83499
52499,gain2x,0.22,304.8345391539236,0.104662226450999,83499
52499,gain3x,0.0233333333333333,273.68972516059875,0.0126673905175533,83499
52499,gain4x,0.0033333333333333,283.84855872392654,0.0021217907914279,83499
52999,gain1x,0.4366666666666666,287.1959530798097,0.1812145524968875,83999
52999,gain2x,0.3166666666666666,253.4138833489269,0.153821243523316,83999
52999,gain3x,0.1166666666666666,177.78745413819948,0.064635272391505,83999
52999,gain4x,0.02,227.7188627024492,0.0128095644748078,83999
53499,gain1x,0.43,296.1044637983044,0.1795157250208739,84499
53499,gain2x,0.2166666666666666,267.0529234608014,0.1066272965879265,84499
53499,gain3x,0.08,188.80924305816487,0.0463768115942029,84499
53499,gain4x,0.02,247.02005276083943,0.0128013654789844,84499
53999,gain1x,0.44,250.85888105879224,0.1913320771126249,84999
53999,gain2x,0.31,217.89716151356697,0.1556224899598393,84999
53999,gain3x,0.1233333333333333,173.53029808277884,0.0726915520628683,84999
53999,gain4x,0.03,222.57553901275,0.0205761316872428,84999
54499,gain1x,0.4233333333333333,267.5718282982707,0.1780207457246986,85499
54499,gain2x,0.3333333333333333,187.55483394488687,0.175254118471784,85499
54499,gain3x,0.1133333333333333,172.402183778584,0.0643451930355791,85499
54499,gain4x,0.04,219.89041413118443,0.0264959152130713,85499
54999,gain1x,0.4466666666666666,288.7045473357041,0.1875174923033865,85999
54999,gain2x,0.2866666666666667,279.1257870507737,0.138152610441767,85999
54999,gain3x,0.0933333333333333,199.2688165605068,0.0524246395806028,85999
54999,gain4x,0.03,220.92651547988257,0.0201027473754746,85999
55499,gain1x,0.43,282.67198400199413,0.1799665178571428,86499
55499,gain2x,0.3233333333333333,305.8468498277168,0.1537486130924076,86499
55499,gain3x,0.0966666666666666,240.3437297915419,0.0546963410033949,86499
55499,gain4x,0.0333333333333333,228.72020914405584,0.0223563603845293,86499
55999,gain1x,0.42,291.2633607387543,0.1733149931224209,86999
55999,gain2x,0.3433333333333333,270.95606436456245,0.169631093544137,86999
55999,gain3x,0.1433333333333333,175.56787383556366,0.0852667063255998,86999
55999,gain4x,0.0566666666666666,220.5343897144,0.0394614670380687,86999
56499,gain1x,0.41,325.2102586328984,0.1680557453203989,87499
56499,gain2x,0.2933333333333333,321.6169647276401,0.1383865387639565,87499
56499,gain3x,0.0933333333333333,200.48475216329095,0.0547516621040281,87499
56499,gain4x,0.03,228.51845136781532,0.0201072386058981,87499
56999,gain1x,0.4133333333333333,306.06252764662105,0.166621875839828,87999
56999,gain2x,0.2333333333333333,309.5707429870963,0.1110229976209357,87999
56999,gain3x,0.0866666666666666,230.35273389021555,0.0474539149479832,87999
56999,gain4x,0.04,229.86746933062872,0.0268756998880179,87999
57499,gain1x,0.42,236.2742634539803,0.1733626857457347,88499
57499,gain2x,0.3333333333333333,216.09805314739543,0.1644195988161788,88499
57499,gain3x,0.14,192.38540567706028,0.0798934753661784,88499
57499,gain4x,0.0433333333333333,226.82899389167628,0.0288120567375886,88499
57999,gain1x,0.4066666666666667,279.4938157474001,0.1707726763717804,88999
57999,gain2x,0.3133333333333333,269.9038672164704,0.1490171211160431,88999
57999,gain3x,0.14,220.2144051467379,0.0781395348837209,88999
57999,gain4x,0.0533333333333333,236.29727226495743,0.034980323567993,88999
58499,gain1x,0.4266666666666667,208.3900761641562,0.1811491650155675,89499
58499,gain2x,0.4033333333333333,166.5234561910232,0.2002316730100943,89499
58499,gain3x,0.1533333333333333,142.66451502839723,0.0907118911457306,89499
58499,gain4x,0.0466666666666666,212.1146577696005,0.0325278810408921,89499
58999,gain1x,0.4466666666666666,272.4529214998086,0.1835867927113303,89999
58999,gain2x,0.34,247.4157369310657,0.1617763679619349,89999
58999,gain3x,0.1433333333333333,210.09658777713776,0.0793504336593467,89999
58999,gain4x,0.0433333333333333,223.29959160089493,0.0284277279685108,89999
59499,gain1x,0.4666666666666667,290.0951002488534,0.1978798586572438,90499
59499,gain2x,0.3333333333333333,295.4152403268963,0.1605394124257505,90499
59499,gain3x,0.1433333333333333,213.55321372300384,0.0792772861356932,90499
59499,gain4x,0.0633333333333333,201.53032848487297,0.0431230140717203,90499
59999,gain1x,0.47,306.7678756713867,0.1990963004800903,90999
59999,gain2x,0.3666666666666666,277.58704125508666,0.1717140181080237,90999
59999,gain3x,0.14,215.0084171667695,0.0791258477769404,90999
59999,gain4x,0.0466666666666666,216.91293792923287,0.0314818979087024,90999
60499,gain1x,0.5433333333333333,266.7332591364781,0.2385482218644811,91499
60499,gain2x,0.3766666666666666,263.67962943514186,0.1845802025481868,91499
60499,gain3x,0.1933333333333333,191.872265505294,0.1214914118139924,91499
60499,gain4x,0.0666666666666666,206.72045116126537,0.0478125747071479,91499
60999,gain1x,0.5233333333333333,233.5736753890912,0.2359128474830954,91999
60999,gain2x,0.41,227.04926173761487,0.2062720107328525,91999
60999,gain3x,0.2,193.62369701017937,0.1220752797558494,91999
60999,gain4x,0.0833333333333333,197.1217987984419,0.0597657183839349,91999
61499,gain1x,0.5466666666666666,236.15478859841824,0.2457296973329337,92499
61499,gain2x,0.3933333333333333,242.9725506752729,0.1990889151341319,92499
61499,gain3x,0.2266666666666666,176.46769961218038,0.1413721413721413,92499
61499,gain4x,0.0633333333333333,206.29529864403108,0.0475,92499
61999,gain1x,0.58,206.15779576947293,0.2565993216339773,92999
61999,gain2x,0.4,208.65012003062293,0.2075765438505449,92999
61999,gain3x,0.1866666666666666,171.37014280756316,0.1251956181533646,92999
61999,gain4x,0.0933333333333333,198.06386030217013,0.073126142595978,92999
62499,gain1x,0.5933333333333334,154.76908806587258,0.2722961603181887,93499
62499,gain2x,0.4466666666666666,146.60008487307155,0.2330434782608695,93499
62499,gain3x,0.27,123.47103724069892,0.1741560954633412,93499
62499,gain4x,0.1166666666666666,197.7669846539696,0.0821596244131455,93499
62999,gain1x,0.5366666666666666,193.29819639523825,0.2473118279569892,93999
62999,gain2x,0.45,193.0201329266032,0.2344564084751649,93999
62999,gain3x,0.2666666666666666,144.20302443330488,0.1752464403066812,93999
62999,gain4x,0.1166666666666666,195.32143976539373,0.08345255126371,93999
63499,gain1x,0.5733333333333334,151.424705542624,0.2581419780879483,94499
63499,gain2x,0.4433333333333333,144.94228683101633,0.2318688981868898,94499
63499,gain3x,0.22,134.49880170325437,0.1420576840292725,94499
63499,gain4x,0.0633333333333333,202.14637212455276,0.0466257668711656,94499
63999,gain1x,0.5366666666666666,198.2775359476606,0.2343863735623816,94999
63999,gain2x,0.4533333333333333,211.48371204237145,0.2146464646464646,94999
63999,gain3x,0.25,180.6029496565461,0.1426397869912514,94999
63999,gain4x,0.0866666666666666,210.95810370147228,0.0562405364481938,94999
64499,gain1x,0.5566666666666666,123.97872101267178,0.2445453214233416,95499
64499,gain2x,0.4266666666666667,151.3127740776787,0.2125186783994686,95499
64499,gain3x,0.2266666666666666,152.77434530854225,0.1400329489291598,95499
64499,gain4x,0.0933333333333333,204.97872668504715,0.0647249190938511,95499
64999,gain1x,0.61,107.29700441720586,0.2765185856754306,95999
64999,gain2x,0.45,124.54679745404673,0.2267383271750084,95999
64999,gain3x,0.2466666666666666,153.1155368424952,0.147175815433572,95999
64999,gain4x,0.0966666666666666,201.20288261274496,0.0698626836906769,95999
65499,gain1x,0.5333333333333333,180.4598462030602,0.2223766504517025,96499
65499,gain2x,0.3966666666666666,176.1610458729168,0.1828799754110957,96499
65499,gain3x,0.2066666666666666,187.1437511096398,0.1071552022122364,96499
65499,gain4x,0.1233333333333333,208.736438350752,0.080277717509221,96499
65999,gain1x,0.5133333333333333,140.55407394468784,0.2120335949332231,96999
65999,gain2x,0.4033333333333333,140.77767902861038,0.1939724270599551,96999
65999,gain3x,0.2066666666666666,147.81745175023875,0.1209756097560975,96999
65999,gain4x,0.1133333333333333,188.97326697657505,0.0770450940403353,96999
66499,gain1x,0.5233333333333333,136.07840916141868,0.2171507607192254,97499
66499,gain2x,0.3833333333333333,137.00091695971787,0.178988326848249,97499
66499,gain3x,0.2433333333333333,138.26428067435822,0.1316976366588489,97499
66499,gain4x,0.1266666666666666,196.68418931712708,0.0808854831843337,97499
66999,gain1x,0.48,170.7007591202855,0.1920768307322929,97999
66999,gain2x,0.29,154.49486572667956,0.1299671347475351,97999
66999,gain3x,0.1266666666666666,166.220059008648,0.0673758865248227,97999
66999,gain4x,0.0666666666666666,197.9369998574257,0.0472813238770685,97999
67499,gain1x,0.58,170.83096746976176,0.2383561643835616,98499
67499,gain2x,0.3966666666666666,136.53825763364634,0.1805218446601941,98499
67499,gain3x,0.1733333333333333,155.8930647969246,0.0945282675877113,98499
67499,gain4x,0.0733333333333333,211.8579266344508,0.0464919695688926,98499
67999,gain1x,0.54,176.96172775141895,0.213494992092778,98999
67999,gain2x,0.3933333333333333,138.37509921565652,0.1770442610652663,98999
67999,gain3x,0.2466666666666666,147.67940685898066,0.130718954248366,98999
67999,gain4x,0.1333333333333333,179.10489994784197,0.0890868596881959,98999
68499,gain1x,0.5266666666666666,199.15823993086812,0.2164087111354609,99499
68499,gain2x,0.3733333333333333,169.00270124524832,0.1717264642747623,99499
68499,gain3x,0.2433333333333333,151.02555126324296,0.1359657291860681,99499
68499,gain4x,0.12,188.97994308173656,0.0822481151473612,99499
68999,gain1x,0.5866666666666667,212.92223028093576,0.2332979851537645,99999
68999,gain2x,0.38,174.37231276991466,0.1718161266013564,99999
68999,gain3x,0.2633333333333333,148.43365380043784,0.1404194809811589,99999
68999,gain4x,0.1366666666666666,185.04308860003948,0.0861344537815126,99999
69499,gain1x,0.5733333333333334,150.04823420445123,0.2370125396169216,100499
69499,gain2x,0.4366666666666666,134.81656529506049,0.2013216536038112,100499
69499,gain3x,0.28,132.2158577578763,0.1506996770721205,100499
69499,gain4x,0.1233333333333333,180.2155830512444,0.078556263269639,100499
69999,gain1x,0.5366666666666666,215.38482615103325,0.2028218694885361,100999
69999,gain2x,0.3466666666666667,204.08388518417877,0.1424657534246575,100999
69999,gain3x,0.23,177.58655232191086,0.1103470334239564,100999
69999,gain4x,0.1266666666666666,191.59460385640463,0.0738150738150738,100999
70499,gain1x,0.6166666666666667,181.46314059042683,0.2435492364402317,101499
70499,gain2x,0.3566666666666667,157.61513454839587,0.1518161180476731,101499
70499,gain3x,0.2633333333333333,151.92405348519483,0.1273166800966962,101499
70499,gain4x,0.1366666666666666,181.63647322853407,0.0862431636516617,101499
70999,gain1x,0.6233333333333333,223.78096244235837,0.2436482084690553,101999
70999,gain2x,0.36,173.70612765848637,0.1496259351620947,101999
70999,gain3x,0.2466666666666666,153.8462637538711,0.1220316622691292,101999
70999,gain4x,0.12,194.8706303536892,0.070824316348613,101999
71499,gain1x,0.58,165.79465816666684,0.2162027833001988,102499
71499,gain2x,0.2633333333333333,171.64288646820933,0.102985269195672,102499
71499,gain3x,0.2,180.6188024406632,0.0878605945233562,102499
71499,gain4x,0.1333333333333333,197.9148730610808,0.0761759664825747,102499
71999,gain1x,0.6333333333333333,119.6134748061498,0.2396871451999495,102999
71999,gain2x,0.28,113.1057298812084,0.1156069364161849,102999
71999,gain3x,0.13,158.07860692590475,0.0629539951573849,102999
71999,gain4x,0.0533333333333333,197.7607335547606,0.0346170488965815,102999
72499,gain1x,0.5766666666666667,130.29735335024694,0.219459596600279,103499
72499,gain2x,0.3333333333333333,123.13025240600108,0.135464643727987,103499
72499,gain3x,0.1766666666666666,163.6648439889153,0.0837018319646241,103499
72499,gain4x,0.0833333333333333,191.0741837546229,0.0519318653926049,103499
72999,gain1x,0.5266666666666666,142.45490606408566,0.200329656396602,103999
72999,gain2x,0.3833333333333333,114.5000455925862,0.1577503429355281,103999
72999,gain3x,0.2,133.52859519422054,0.0947268708556993,103999
72999,gain4x,0.1266666666666666,174.54405434429646,0.0727133562954458,103999
73499,gain1x,0.5566666666666666,131.64370520288745,0.2192176424258335,104499
73499,gain2x,0.4466666666666666,103.94261376559734,0.1877013587337161,104499
