episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
43999,gain3x,0.4133333333333333,85.45908906186621,0.5659516202647192,50499
43999,gain4x,0.3333333333333333,94.29094823201496,0.541711809317443,50499
44499,gain1x,0.9966666666666668,40.769055197015405,0.731230129616043,50999
44499,gain2x,0.7666666666666667,48.3794560569028,0.838803792851933,50999
44499,gain3x,0.4433333333333333,78.46842977715035,0.6126209120221096,50999
44499,gain4x,0.3533333333333333,90.49401564399402,0.5760869565217391,50999
44999,gain1x,0.9966666666666668,42.01548230648041,0.7335623159960746,51499
44999,gain2x,0.7533333333333333,49.32691638916731,0.8200290275761973,51499
44999,gain3x,0.4266666666666667,84.73420828084151,0.5765765765765766,51499
44999,gain4x,0.36,94.22000687321028,0.5753862546616941,51499
45499,gain1x,0.99,45.37205798427264,0.7380715705765407,51999
45499,gain2x,0.7633333333333333,47.967517946225904,0.8294096341905106,51999
45499,gain3x,0.4266666666666667,82.15138833348949,0.5895900506678949,51999
45499,gain4x,0.2966666666666667,97.53688423335552,0.4716481187069422,51999
45999,gain1x,0.86,53.24175764620304,0.6595092024539877,52499
45999,gain2x,0.8366666666666667,40.69807538017631,0.9365671641791044,52499
45999,gain3x,0.4533333333333333,77.4238459256788,0.64030131826742,52499
45999,gain4x,0.3733333333333333,90.33562517911196,0.6181015452538631,52499
46499,gain1x,0.9766666666666668,45.7843531469504,0.7266865079365079,52999
46499,gain2x,0.81,46.79298833198845,0.8914159941305942,52999
46499,gain3x,0.4366666666666666,78.34138368008037,0.6048014773776546,52999
46499,gain4x,0.3633333333333333,86.16678237728775,0.5982436882546651,52999
46999,gain1x,0.98,43.40043953309456,0.7202351788339049,53499
46999,gain2x,0.7633333333333333,45.914690956783794,0.847520355292376,53499
46999,gain3x,0.4633333333333333,78.94001741458972,0.6471135940409684,53499
46999,gain4x,0.3533333333333333,88.52361594016354,0.5869324473975636,53499
47499,gain1x,0.9233333333333332,50.100805312395096,0.7016210739614994,53999
47499,gain2x,0.8466666666666667,40.44256965102007,0.949887808526552,53999
47499,gain3x,0.4266666666666667,74.13620585824053,0.5950720595072059,53999
47499,gain4x,0.3766666666666666,85.44954716290037,0.6188389923329681,53999
47999,gain1x,0.9966666666666668,40.63224185506503,0.7292682926829268,54499
47999,gain2x,0.84,43.601737840722,0.9261300992282248,54499
47999,gain3x,0.4233333333333333,79.24745817482471,0.5857933579335793,54499
47999,gain4x,0.4033333333333333,83.16638546312849,0.6756002233389167,54499
48499,gain1x,1.0,39.80291283627352,0.7270964614638875,54999
48499,gain2x,0.79,46.388359339907765,0.8596300326441785,54999
48499,gain3x,0.4633333333333333,75.404504245768,0.6408483171968649,54999
48499,gain4x,0.38,86.16355398669839,0.6256860592755213,54999
48999,gain1x,0.98,45.33159694075584,0.7320717131474103,55499
48999,gain2x,0.8266666666666667,43.115421122560896,0.9274495138369484,55499
48999,gain3x,0.5333333333333333,68.85009489332636,0.7590132827324477,55499
48999,gain4x,0.3933333333333333,82.03043410181999,0.6544647809206877,55499
49499,gain1x,0.9866666666666668,44.630191415548325,0.7343091044405854,55999
49499,gain2x,0.76,47.00547285998861,0.842260805319542,55999
49499,gain3x,0.46,78.70672614499927,0.6409660938225731,55999
49499,gain4x,0.3866666666666666,89.43089891349275,0.6307775965198478,55999
49999,gain1x,1.0,30.50130654623111,0.7017543859649122,56499
49999,gain2x,0.71,51.60424775568148,0.7689530685920578,56499
49999,gain3x,0.43,80.64585702462743,0.5829191143244464,56499
49999,gain4x,0.3666666666666666,89.24069857348998,0.5907626208378087,56499
50499,gain1x,1.0,36.8853667502602,0.7190795781399807,56999
50499,gain2x,0.78,46.44444836427768,0.8599779492833516,56999
50499,gain3x,0.4766666666666667,74.19942779963215,0.6707317073170731,56999
50499,gain4x,0.4033333333333333,83.33676056501766,0.6529951430113329,56999
50999,gain1x,0.9666666666666668,47.06169109046459,0.7244566575068698,57499
50999,gain2x,0.85,39.75285949744284,0.964447806354009,57499
50999,gain3x,0.5066666666666667,70.75694058742374,0.7214048410061699,57499
50999,gain4x,0.4166666666666667,84.06179568109413,0.6929046563192904,57499
51499,gain1x,0.92,51.24275427063306,0.7008633824276282,57999
51499,gain2x,0.8933333333333333,37.91016793126861,1.0113207547169811,57999
51499,gain3x,0.5366666666666666,69.81967439937095,0.7659372026641293,57999
51499,gain4x,0.4066666666666667,81.34798055576782,0.6684931506849315,57999
51999,gain1x,0.92,52.260032852490745,0.7039020657995408,58499
51999,gain2x,0.85,39.58734303216139,0.9807692307692308,58499
51999,gain3x,0.53,65.80428779994448,0.7692307692307692,58499
51999,gain4x,0.4566666666666666,78.61878608167171,0.7797381900967557,58499
52499,gain1x,1.0,35.76681222518285,0.7204610951008645,58999
52499,gain2x,0.7533333333333333,48.00397845528399,0.8275357012083485,58999
52499,gain3x,0.44,77.05918122828007,0.6077348066298343,58999
52499,gain4x,0.3933333333333333,86.76263720666368,0.6399132321041214,58999
52999,gain1x,0.98,45.33811230957508,0.7306163021868787,59499
52999,gain2x,0.83,42.108168494111545,0.9336332958380202,59499
52999,gain3x,0.5133333333333333,71.03328837330143,0.730550284629981,59499
52999,gain4x,0.4466666666666666,79.5593386348337,0.7540799099606077,59499
53499,gain1x,0.9633333333333334,47.808605228861175,0.7275931520644511,59999
53499,gain2x,0.83,41.64774782132978,0.9424678274034822,59999
53499,gain3x,0.5133333333333333,71.10116998602946,0.7410972088546679,59999
53499,gain4x,0.48,76.27231551830967,0.819578827546955,59999
53999,gain1x,0.9933333333333332,40.4853965267539,0.7293196279980421,60499
53999,gain2x,0.8166666666666667,43.76985541575899,0.9155455904334828,60499
53999,gain3x,0.5366666666666666,68.26687935491402,0.7789066279632316,60499
53999,gain4x,0.4433333333333333,81.34698533328871,0.7501410039481105,60499
54499,gain1x,0.9833333333333332,43.91656439999739,0.7300173224449393,60999
54499,gain2x,0.84,40.60529333477219,0.9607319862752572,60999
54499,gain3x,0.5333333333333333,71.54977892463405,0.7611798287345385,60999
54499,gain4x,0.4766666666666667,76.08631690405309,0.8190148911798395,60999
54999,gain1x,1.0,35.066808477044106,0.7112375533428165,61499
54999,gain2x,0.79,44.56207890187701,0.8839985080193957,61499
54999,gain3x,0.48,73.58921377919614,0.6821411653244907,61499
54999,gain4x,0.4566666666666666,79.69532350388666,0.7748868778280542,61499
55499,gain1x,0.9633333333333334,47.14168959359328,0.7257659467604218,61999
55499,gain2x,0.7966666666666666,45.26103897020221,0.876099706744868,61999
55499,gain3x,0.4766666666666667,76.61174029732744,0.6669776119402985,61999
55499,gain4x,0.4866666666666667,84.5080647173648,0.8026388125343595,61999
55999,gain1x,1.0,40.52365284909805,0.7358351729212655,62499
55999,gain2x,0.8266666666666667,41.88797352742404,0.9309309309309308,62499
55999,gain3x,0.5333333333333333,71.11736645239095,0.7626310772163966,62499
55999,gain4x,0.4533333333333333,79.90212328359485,0.7714123652864435,62499
56499,gain1x,0.9966666666666668,41.73916194836298,0.7346437346437347,62999
56499,gain2x,0.79,44.33056888853511,0.902169775409212,62999
56499,gain3x,0.55,72.27104796717565,0.7963320463320462,62999
56499,gain4x,0.4833333333333333,78.7379331489404,0.8146067415730337,62999
56999,gain1x,0.9866666666666668,47.47679931422075,0.7374190333831588,63499
56999,gain2x,0.8666666666666667,39.253850209061056,0.995787054768288,63499
56999,gain3x,0.5566666666666666,67.20346774781744,0.8059845559845559,63499
56999,gain4x,0.48,76.7643575395147,0.821917808219178,63499
57499,gain1x,0.9966666666666668,39.58312112589677,0.7264334305150631,63999
57499,gain2x,0.84,40.89389440789819,0.9527410207939508,63999
57499,gain3x,0.5533333333333333,67.53765537093084,0.7988450433108758,63999
57499,gain4x,0.4833333333333333,76.64270097141464,0.8201357466063348,63999
57999,gain1x,0.9933333333333332,40.90196268260479,0.725767169995129,64499
57999,gain2x,0.8366666666666667,42.83890219560514,0.9471698113207548,64499
57999,gain3x,0.55,72.34828483561675,0.7872137404580152,64499
57999,gain4x,0.52,72.74737378706534,0.8828522920203734,64499
58499,gain1x,0.9733333333333334,47.04753748575846,0.726910629823251,64999
58499,gain2x,0.8366666666666667,40.7646731644248,0.9572845156369184,64999
58499,gain3x,0.5366666666666666,69.88480886320274,0.777027027027027,64999
58499,gain4x,0.4633333333333333,79.09025295451283,0.7769703745108999,64999
58999,gain1x,0.9866666666666668,44.35614816347758,0.7308641975308642,65499
58999,gain2x,0.87,38.52769139098624,0.9931506849315068,65499
58999,gain3x,0.5733333333333334,67.11030155513436,0.8297153883260974,65499
58999,gain4x,0.47,75.98366597170632,0.8047945205479451,65499
59499,gain1x,0.99,46.37583101789157,0.7417582417582417,65999
59499,gain2x,0.84,41.34117234001557,0.9688581314878892,65999
59499,gain3x,0.58,68.10537721589208,0.8521057786483839,65999
59499,gain4x,0.5266666666666666,71.7513397919635,0.9138230190861768,65999
59999,gain1x,1.0,37.70167519897223,0.7242877836793818,66499
59999,gain2x,0.8233333333333334,43.67311740511408,0.9320754716981132,66499
59999,gain3x,0.5533333333333333,66.83300767218073,0.812133072407045,66499
59999,gain4x,0.4933333333333333,75.27331246249378,0.8413871517907902,66499
60499,gain1x,0.9966666666666668,42.38219512750705,0.7366346390736634,66999
60499,gain2x,0.8333333333333334,42.59950155826906,0.9523809523809524,66999
60499,gain3x,0.5733333333333334,69.18341641748945,0.8273208273208273,66999
60499,gain4x,0.4833333333333333,77.30101375468075,0.8454810495626822,66999
60999,gain1x,0.9933333333333332,41.62543195486069,0.725767169995129,67499
60999,gain2x,0.8233333333333334,41.796896539628506,0.945273631840796,67499
60999,gain3x,0.55,67.66738829078774,0.8112094395280236,67499
60999,gain4x,0.53,76.17835421984394,0.9127439724454648,67499
61499,gain1x,0.9933333333333332,43.6172019392252,0.7361660079051383,67999
61499,gain2x,0.84,40.985244421598814,0.9692307692307692,67999
61499,gain3x,0.6066666666666667,63.528727408498526,0.905022376926902,67999
61499,gain4x,0.55,74.1076451006035,0.9576320371445152,67999
61999,gain1x,0.9733333333333334,46.59105739494165,0.7327478042659975,68499
61999,gain2x,0.8566666666666667,39.50853268926343,0.9888418622547132,68499
61999,gain3x,0.5466666666666666,68.24798181280494,0.8027410670582477,68499
61999,gain4x,0.5366666666666666,72.58493901913364,0.9448356807511736,68499
62499,gain1x,0.9833333333333332,45.96283475061258,0.7358443502120229,68999
62499,gain2x,0.7833333333333333,44.08975855167955,0.8844561535566429,68999
62499,gain3x,0.5266666666666666,71.95048502087593,0.754897276636407,68999
62499,gain4x,0.53,77.98888187855482,0.8952702702702702,68999
62999,gain1x,0.9566666666666668,47.98899068683386,0.7220125786163522,69499
62999,gain2x,0.86,38.743013173652194,1.0007757951900698,69499
62999,gain3x,0.61,64.87404705118388,0.915,69499
62999,gain4x,0.56,68.2913051173091,1.0096153846153846,69499
63499,gain1x,0.98,46.64426569143931,0.7324364723467862,69999
63499,gain2x,0.81,41.80138457380235,0.922901633118116,69999
63499,gain3x,0.5633333333333334,69.07386586504678,0.8239882983910287,69999
63499,gain4x,0.5166666666666667,74.67299755041797,0.8857142857142857,69999
63999,gain1x,0.9366666666666666,50.4805259158214,0.7135601828339259,70499
63999,gain2x,0.8166666666666667,41.93948410140971,0.951086956521739,70499
63999,gain3x,0.62,63.85794884959856,0.9253731343283582,70499
63999,gain4x,0.5833333333333334,69.03031801308195,1.034890597279716,70499
64499,gain1x,0.9566666666666668,48.838768035173416,0.7236510337871911,70999
64499,gain2x,0.88,38.916848855714,1.026438569206843,70999
64499,gain3x,0.6466666666666666,60.9223867294689,0.97,70999
64499,gain4x,0.5666666666666667,68.97711545725663,0.9770114942528736,70999
64999,gain1x,0.96,48.82588550448418,0.72544080604534,71499
64999,gain2x,0.8233333333333334,43.33262261127432,0.959968907889623,71499
64999,gain3x,0.58,70.03458118562897,0.8656716417910447,71499
64999,gain4x,0.5466666666666666,77.32562268214922,0.9297052154195012,71499
65499,gain1x,0.9833333333333332,44.83398169030746,0.7343788897186955,71999
65499,gain2x,0.8066666666666666,43.83390276134014,0.9177095183921122,71999
65499,gain3x,0.53,70.04388127600153,0.7722195240407965,71999
65499,gain4x,0.48,87.06315746779244,0.7964601769911503,71999
65999,gain1x,0.9966666666666668,39.50021139283975,0.729802294361728,72499
65999,gain2x,0.83,40.96537561838826,0.9540229885057472,72499
65999,gain3x,0.6333333333333333,63.97257257035623,0.95333667837431,72499
65999,gain4x,0.5466666666666666,71.18204062680404,0.9681227863046044,72499
66499,gain1x,0.9533333333333334,47.124389792482056,0.713750935862241,72999
66499,gain2x,0.83,39.76012107233206,0.938560120618168,72999
66499,gain3x,0.5533333333333333,71.67918955907226,0.7841284837033538,72999
66499,gain4x,0.5366666666666666,79.50492815052469,0.8641975308641975,72999
66999,gain1x,1.0,39.9092697451512,0.7286859363614282,73499
66999,gain2x,0.8266666666666667,41.63659972387055,0.9491006505931878,73499
66999,gain3x,0.5933333333333334,68.93838007251422,0.8695652173913043,73499
66999,gain4x,0.5033333333333333,77.46714542806149,0.8718244803695149,73499
67499,gain1x,0.9833333333333332,44.989612514774,0.7336483461825416,73999
67499,gain2x,0.84,39.07935854295889,0.9824561403508772,73999
67499,gain3x,0.6233333333333333,61.5467750877142,0.9430156328794757,73999
67499,gain4x,0.54,72.44339788146317,0.9468147282291056,73999
67999,gain1x,0.9533333333333334,49.40536077817281,0.723501138375917,74499
67999,gain2x,0.8433333333333334,39.53613984398544,0.9813809154383244,74499
67999,gain3x,0.65,63.668579851587616,0.9769539078156312,74499
67999,gain4x,0.55,73.09915912461777,0.9576320371445152,74499
68499,gain1x,0.9866666666666668,43.46960639953613,0.7299630086313194,74999
68499,gain2x,0.8333333333333334,40.51647996033231,0.9792401096748924,74999
68499,gain3x,0.64,64.36341834937532,0.9682299546142208,74999
68499,gain4x,0.6233333333333333,70.44602257882555,1.1052009456264775,74999
68999,gain1x,0.9233333333333332,51.9133311410745,0.7102564102564103,75499
68999,gain2x,0.8666666666666667,38.48913994804025,1.038753495805034,75499
68999,gain3x,0.6733333333333333,59.821095523114,1.024340770791075,75499
68999,gain4x,0.5766666666666667,69.68992463747661,1.049120679199515,75499
69499,gain1x,0.9833333333333332,43.03094564874967,0.7257072570725708,75999
69499,gain2x,0.8233333333333334,41.28522827476263,0.9507313317936874,75999
69499,gain3x,0.5766666666666667,68.62142762045066,0.849705304518664,75999
69499,gain4x,0.5266666666666666,76.15929224342108,0.9075244112578976,75999
69999,gain1x,0.91,51.01438488066197,0.6944797761383872,76499
69999,gain2x,0.8533333333333334,39.30573528725654,1.005893909626719,76499
69999,gain3x,0.62,63.79708739742637,0.9518935516888434,76499
69999,gain4x,0.5466666666666666,73.55828396975994,0.9843937575030012,76499
70499,gain1x,1.0,38.78944409886996,0.7297494526879105,76999
70499,gain2x,0.8433333333333334,41.44028960789243,0.984818995718178,76999
70499,gain3x,0.62,65.24186839287479,0.9408194233687404,76999
70499,gain4x,0.53,75.53867174188296,0.9075342465753424,76999
70999,gain1x,0.95,48.44257856905461,0.7184270229392488,77499
70999,gain2x,0.89,37.985389140745006,1.0528391167192428,77499
70999,gain3x,0.64,63.105303786539785,0.9643395278754394,77499
70999,gain4x,0.5533333333333333,71.85728977061808,0.9415768576290412,77499
71499,gain1x,0.9733333333333334,44.69247059027354,0.7238472979672781,77999
71499,gain2x,0.8466666666666667,39.42336039369305,0.9902534113060428,77999
71499,gain3x,0.63,65.16253756918013,0.9473684210526316,77999
71499,gain4x,0.56,75.3684326497217,0.9934949733885272,77999
71999,gain1x,0.9833333333333332,45.64676386117935,0.7354774370481176,78499
71999,gain2x,0.85,37.90562796375404,0.9860788863109048,78499
71999,gain3x,0.5666666666666667,64.20376269550373,0.8420009905894007,78499
71999,gain4x,0.54,74.8737589015315,0.9096013475575518,78499
72499,gain1x,0.9966666666666668,43.82399142036835,0.7395498392282958,78999
72499,gain2x,0.8166666666666667,42.016154788434505,0.9390571100038329,78999
72499,gain3x,0.6166666666666667,66.41965215466917,0.91948310139165,78999
72499,gain4x,0.5333333333333333,77.2539980726627,0.9248554913294798,78999
72999,gain1x,0.9966666666666668,37.22670346995195,0.7216992517499397,79499
72999,gain2x,0.8266666666666667,42.86593868893882,0.9494640122511486,79499
72999,gain3x,0.6066666666666667,65.86085295615096,0.915032679738562,79499
72999,gain4x,0.5333333333333333,74.15552142883341,0.9406231628453848,79499
73499,gain1x,0.9933333333333332,40.97603999078274,0.7320068779169737,79999
73499,gain2x,0.8133333333333334,43.369761840750776,0.9345078513979318,79999
73499,gain3x,0.5866666666666667,69.0155225576212,0.8556149732620321,79999
73499,gain4x,0.5333333333333333,75.0670653488487,0.9345794392523364,79999
73999,gain1x,0.91,52.97486822803816,0.6985670419651996,80499
73999,gain2x,0.85,41.07681256098052,1.014723438121767,80499
73999,gain3x,0.6666666666666666,63.43455889324347,1.02880658436214,80499
73999,gain4x,0.6233333333333333,71.08300829616685,1.1305925030229746,80499
74499,gain1x,0.9133333333333332,52.86502520243327,0.7038273824813768,80999
74499,gain2x,0.8866666666666667,36.699545764674745,1.0584958217270195,80999
74499,gain3x,0.6366666666666667,61.60183868060509,0.9774820880245648,80999
74499,gain4x,0.6066666666666667,67.96392230689526,1.0983705491852744,80999
74999,gain1x,0.9833333333333332,43.95115107297897,0.7314654103644929,81499
74999,gain2x,0.86,39.401943701086566,1.0038910505836576,81499
74999,gain3x,0.66,62.73822435860833,0.9865470852017936,81499
74999,gain4x,0.5266666666666666,76.72081536675493,0.9085681426106956,81499
75499,gain1x,0.9866666666666668,41.08690113822619,0.7262021589793916,81999
75499,gain2x,0.8366666666666667,41.82056841440499,0.9683641975308642,81999
75499,gain3x,0.5933333333333334,70.76196189690381,0.8628211342704798,81999
75499,gain4x,0.5433333333333333,82.38052693381906,0.9141895681435782,81999
75999,gain1x,0.9966666666666668,40.479640742143,0.7292682926829268,82499
75999,gain2x,0.85,39.24963133130223,0.9957048028114016,82499
75999,gain3x,0.6433333333333333,63.32561229852339,0.9757330637007078,82499
75999,gain4x,0.55,76.99660856028397,0.9391007398975526,82499
76499,gain1x,0.9533333333333334,50.64212230841319,0.7229524772497472,82999
76499,gain2x,0.8566666666666667,39.263952565069,1.00390625,82999
76499,gain3x,0.6,67.56370322483902,0.8955223880597015,82999
76499,gain4x,0.56,74.13086191782106,0.9876543209876542,82999
76999,gain1x,0.9866666666666668,47.42214396099249,0.7433450527373179,83499
76999,gain2x,0.8466666666666667,41.04767592266823,0.983733539891557,83499
76999,gain3x,0.5533333333333333,68.12884739041328,0.8316633266533066,83499
76999,gain4x,0.5866666666666667,69.60954943733911,1.056422569027611,83499
77499,gain1x,0.9733333333333334,46.32158792515596,0.7307307307307307,83999
77499,gain2x,0.8266666666666667,42.452340165153146,0.9676160749122122,83999
77499,gain3x,0.5866666666666667,68.88319743424654,0.8678500986193294,83999
77499,gain4x,0.57,74.93387461639941,0.9771428571428572,83999
77999,gain1x,0.9833333333333332,46.2797319640716,0.7373156710822294,84499
77999,gain2x,0.8233333333333334,45.38953733071685,0.9678683385579936,84499
77999,gain3x,0.6566666666666666,65.76280546188354,0.9989858012170384,84499
77999,gain4x,0.61,73.89466719205181,1.07773851590106,84499
78499,gain1x,0.9933333333333332,40.147525096933045,0.7312883435582822,84999
78499,gain2x,0.76,46.13064235122874,0.8542525290370925,84999
78499,gain3x,0.5733333333333334,71.04380756864946,0.8210023866348448,84999
78499,gain4x,0.5433333333333333,79.97952911754449,0.881557598702001,84999
78999,gain1x,0.9666666666666668,47.53771070639292,0.7317688619732525,85499
78999,gain2x,0.8566666666666667,37.6729367505759,1.0170162247724577,85499
78999,gain3x,0.65,63.16736178845167,0.988843813387424,85499
78999,gain4x,0.6,71.30613737553358,1.0532475131655938,85499
79499,gain1x,0.9933333333333332,44.3870534102122,0.7392706524435624,85999
79499,gain2x,0.84,43.21646994849046,0.991345397324941,85999
79499,gain3x,0.6233333333333333,67.49922624540825,0.9425403225806452,85999
79499,gain4x,0.5666666666666667,73.1758713213106,0.9692132269099202,85999
79999,gain1x,0.96,46.67176739871502,0.7216236532197444,86499
79999,gain2x,0.8466666666666667,39.90845747167865,1.0051444400474872,86499
79999,gain3x,0.62,67.17067249243458,0.9262948207171314,86499
79999,gain4x,0.54,76.87080714479089,0.940766550522648,86499
80499,gain1x,1.0,39.618613277872406,0.7304601899196493,86999
80499,gain2x,0.8133333333333334,44.27905997882287,0.9348659003831418,86999
80499,gain3x,0.6033333333333334,69.95238126783322,0.881636629322942,86999
80499,gain4x,0.54,79.40036221717794,0.9353348729792148,86999
80999,gain1x,0.9933333333333332,45.09133746226629,0.7446276861569214,87499
80999,gain2x,0.82,40.44064665275315,0.9624413145539904,87499
80999,gain3x,0.65,63.47497044441601,0.9828629032258064,87499
80999,gain4x,0.5766666666666667,75.43718071654439,0.9774011299435028,87499
81499,gain1x,0.97,45.63794026772181,0.7219052344331431,87999
81499,gain2x,0.8466666666666667,39.92493594996631,1.0035559067562227,87999
81499,gain3x,0.6266666666666667,64.52944505214691,0.94,87999
81499,gain4x,0.6133333333333333,69.0037578009069,1.0672853828306264,87999
81999,gain1x,0.9966666666666668,41.78794883688291,0.7369977816120286,88499
81999,gain2x,0.81,44.17584686353803,0.9303215926493108,88499
81999,gain3x,0.62,67.30947740764047,0.9180651530108588,88499
81999,gain4x,0.5833333333333334,75.22107353558143,1.0139049826187716,88499
82499,gain1x,0.9866666666666668,42.37486450870832,0.7267370488583353,88999
82499,gain2x,0.8266666666666667,44.453496269260846,0.9582689335394128,88999
82499,gain3x,0.6333333333333333,66.09768315746139,0.9538152610441766,88999
82499,gain4x,0.58,73.59130598728855,1.0110400929692038,88999
82999,gain1x,1.0,36.3455864811937,0.7215007215007215,89499
82999,gain2x,0.8233333333333334,42.4567349559317,0.9529320987654322,89499
82999,gain3x,0.63,64.81619768061985,0.9301181102362204,89499
82999,gain4x,0.5633333333333334,75.94901626929641,0.9473094170403588,89499
83499,gain1x,0.9966666666666668,42.27111787597338,0.7384539392442577,89999
83499,gain2x,0.7933333333333333,44.05785028512279,0.937007874015748,89999
83499,gain3x,0.66,63.86477167345584,1.0086602139582272,89999
83499,gain4x,0.5866666666666667,68.0238176509738,1.0432720806164788,89999
83999,gain1x,0.9833333333333332,47.072249576449394,0.7395337177237402,90499
83999,gain2x,0.8933333333333333,38.358129222722106,1.0681546432841769,90499
83999,gain3x,0.6633333333333333,57.63788618892431,1.0205128205128204,90499
83999,gain4x,0.5666666666666667,72.64855445300539,0.9994121105232217,90499
84499,gain1x,0.9766666666666668,44.6395259698232,0.7310379241516965,90999
84499,gain2x,0.8466666666666667,41.094906186684966,1.007137192704203,90999
84499,gain3x,0.63,65.347250647222,0.9559939301972684,90999
84499,gain4x,0.5866666666666667,74.18682144271831,0.9848908785674314,90999
84999,gain1x,0.8033333333333333,54.63199306031069,0.6206541334020087,91499
84999,gain2x,0.8333333333333334,41.45418635072807,1.0088781275221952,91499
84999,gain3x,0.7066666666666667,59.71178470179439,1.092783505154639,91499
84999,gain4x,0.5733333333333334,70.51618497384091,1.0443230115361262,91499
85499,gain1x,0.9833333333333332,44.22580542663733,0.7380535401551163,91999
85499,gain2x,0.7866666666666666,46.21670537131528,0.916504854368932,91999
85499,gain3x,0.6166666666666667,68.02583315813293,0.9190263288623944,91999
85499,gain4x,0.58,74.94505947704117,1.0092807424593968,91999
85999,gain1x,0.9533333333333334,50.65260986983776,0.7271802695143657,92499
85999,gain2x,0.81,42.7571857397755,0.9597156398104264,92499
85999,gain3x,0.6133333333333333,66.6161794749399,0.9321175278622088,92499
85999,gain4x,0.5766666666666667,75.52999138304342,0.989136649514008,92499
86499,gain1x,0.9766666666666668,45.1462088227272,0.7279503105590062,92999
86499,gain2x,0.8366666666666667,41.5036477483809,0.9816190848650762,92999
86499,gain3x,0.6466666666666666,65.63697708770633,0.9695152423788104,92999
86499,gain4x,0.57,73.05018736111622,0.9890109890109888,92999
86999,gain1x,0.9966666666666668,43.721212804317474,0.7350049164208456,93499
86999,gain2x,0.8533333333333334,39.59238292338947,0.9941747572815534,93499
86999,gain3x,0.6533333333333333,65.29455538839102,0.9731876861966235,93499
86999,gain4x,0.62,70.94470588614543,1.0634648370497426,93499
87499,gain1x,0.9966666666666668,42.281203458706536,0.7339224349533627,93999
87499,gain2x,0.8066666666666666,43.549033493734896,0.9520062942564907,93999
87499,gain3x,0.6633333333333333,60.24858503835276,0.9875930521091812,93999
87499,gain4x,0.5633333333333334,72.37917437776923,0.9729418537708692,93999
87999,gain1x,0.9933333333333332,42.42744438350201,0.7347140039447732,94499
87999,gain2x,0.8433333333333334,39.17497996116678,0.9980276134122288,94499
87999,gain3x,0.7166666666666667,57.15322375111282,1.1111111111111112,94499
87999,gain4x,0.6233333333333333,66.59776913995545,1.111111111111111,94499
88499,gain1x,1.0,41.33534707625707,0.7372818874416318,94999
88499,gain2x,0.8566666666666667,40.15799724931518,1.0114128295946476,94999
88499,gain3x,0.6166666666666667,63.64635829782734,0.9329299041855772,94999
88499,gain4x,0.6066666666666667,71.58018569244693,1.0358565737051793,94999
88999,gain1x,0.9666666666666668,49.34364446004232,0.7304785894206549,95499
88999,gain2x,0.86,37.60797569481656,1.025844930417495,95499
88999,gain3x,0.6933333333333334,59.30969417529801,1.0420841683366733,95499
88999,gain4x,0.5766666666666667,70.07915234503646,1.0034802784222738,95499
89499,gain1x,1.0,38.63602640728156,0.7293946024799416,95999
89499,gain2x,0.8466666666666667,40.17247372120619,0.9867909867909866,95999
89499,gain3x,0.66,59.812522144677736,1.0005053057099544,95999
89499,gain4x,0.5866666666666667,71.40852005158861,0.9893198426082068,95999
89999,gain1x,0.9866666666666668,45.07792258262634,0.7388916625062406,96499
89999,gain2x,0.86,39.19207434759786,1.0266613609231994,96499
89999,gain3x,0.69,61.03742615754405,1.0512950736414424,96499
89999,gain4x,0.5733333333333334,71.6454312261194,0.9822958309537406,96499
90499,gain1x,0.99,44.36629722515742,0.7388059701492538,96999
90499,gain2x,0.85,41.03688978202021,1.0063141278610892,96999
90499,gain3x,0.67,63.4860669610401,1.0095429432446006,96999
90499,gain4x,0.5633333333333334,73.5596009703974,0.9662664379645513,96999
90999,gain1x,0.9966666666666668,34.08319442719221,0.7108892058963385,97499
90999,gain2x,0.8433333333333334,40.15027083021899,0.984052897705173,97499
90999,gain3x,0.6733333333333333,59.67844820767641,1.0181451612903225,97499
90999,gain4x,0.5933333333333334,72.26050549000502,1.0107893242475865,97499
91499,gain1x,0.9733333333333334,47.63289908568064,0.729452910317262,97999
91499,gain2x,0.8666666666666667,40.747954764713846,1.0471204188481675,97999
91499,gain3x,0.69,60.31478214077652,1.0545084055017828,97999
91499,gain4x,0.5733333333333334,76.75142791370551,0.9603573422668898,97999
91999,gain1x,1.0,33.58009499063095,0.7175316909830184,98499
91999,gain2x,0.8333333333333334,40.8658153253297,0.9701202949165696,98499
91999,gain3x,0.65,64.42437600189199,0.9587020648967552,98499
91999,gain4x,0.55,75.46797357375424,0.9001636661211129,98499
92499,gain1x,0.9933333333333332,40.97977667053541,0.7314678448699067,98999
92499,gain2x,0.8666666666666667,39.36005053669214,1.0337972166998013,98999
92499,gain3x,0.67,60.49485340466102,1.021860701576004,98999
92499,gain4x,0.6,69.03612289049973,1.0557184750733135,98999
92999,gain1x,1.0,40.38916396846374,0.7356547327121138,99499
92999,gain2x,0.87,38.04830541089177,1.0377733598409542,99499
92999,gain3x,0.6533333333333333,59.965989446267486,0.9864116758933064,99499
92999,gain4x,0.5733333333333334,69.43336449439327,0.9811751283513976,99499
93499,gain1x,0.97,49.58881644407908,0.7359635811836115,99999
93499,gain2x,0.8466666666666667,41.31766095509132,1.0135674381484436,99999
93499,gain3x,0.6566666666666666,60.71284738555551,0.9914443885254152,99999
