episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
36999,gain4x,0.0133333333333333,183.03150135278705,0.0136239782016348,52999
37499,gain1x,0.5833333333333334,117.95678817356628,0.2922511690046759,53499
37499,gain2x,0.2366666666666666,108.82016515731812,0.1595864239154866,53499
37499,gain3x,0.0233333333333333,146.0530305703481,0.0207961972667855,53499
37499,gain4x,0.0166666666666666,182.9162730177244,0.0164365548980933,53499
37999,gain1x,0.5866666666666667,101.6707363948226,0.3019385829473323,53999
37999,gain2x,0.2,102.74674661954244,0.1361161524500907,53999
37999,gain3x,0.0233333333333333,144.79094676176706,0.0202839756592292,53999
37999,gain4x,0.02,184.8836308817069,0.0192369349150368,53999
38499,gain1x,0.6666666666666666,91.53004034111898,0.3497114880223815,54499
38499,gain2x,0.1866666666666666,98.7169591486454,0.1344215074411905,54499
38499,gain3x,0.0166666666666666,148.03059352437654,0.0146670577882076,54499
38499,gain4x,0.01,182.86097660660744,0.009829619921363,54499
38999,gain1x,0.6633333333333333,116.6785148717463,0.3428669882839421,54999
38999,gain2x,0.1266666666666666,118.08023466169834,0.0854124522364576,54999
38999,gain3x,0.0033333333333333,154.7839348514875,0.0028248587570621,54999
38999,gain4x,0.0,193.95470394690832,0.0,54999
39499,gain1x,0.6533333333333333,122.12893606101473,0.3191142950179094,55499
39499,gain2x,0.1866666666666666,119.17847842474778,0.1244444444444444,55499
39499,gain3x,0.0233333333333333,160.8316397269567,0.0187165775401069,55499
39499,gain4x,0.0133333333333333,186.46715166171396,0.012202562538133,55499
39999,gain1x,0.4966666666666666,126.0878144626816,0.230364873222016,55999
39999,gain2x,0.19,112.89823762575786,0.1276309896999552,55999
39999,gain3x,0.0233333333333333,137.51238022744656,0.0199942873464724,55999
39999,gain4x,0.0166666666666666,172.85766700903574,0.0157878118092832,55999
40499,gain1x,0.5033333333333333,131.7861093034347,0.2245687091017251,56499
40499,gain2x,0.22,113.16550320386888,0.1342828077314344,56499
40499,gain3x,0.02,132.26922388871512,0.0170794192997438,56499
40499,gain4x,0.0233333333333333,166.42306265234947,0.0217661691542288,56499
40999,gain1x,0.4933333333333333,120.43293044219416,0.2144305998261373,56999
40999,gain2x,0.3166666666666666,106.52679516375063,0.1928934010152284,56999
40999,gain3x,0.05,131.43099622925124,0.0422892585283338,56999
40999,gain4x,0.0233333333333333,163.02866742014885,0.0230490615739216,56999
41499,gain1x,0.5066666666666667,99.62331838657458,0.2193045736545953,57499
41499,gain2x,0.2733333333333333,112.350510597229,0.1676891615541922,57499
41499,gain3x,0.05,142.59526395549378,0.0416666666666666,57499
41499,gain4x,0.0333333333333333,161.8855892767509,0.0318775900541919,57499
41999,gain1x,0.5366666666666666,85.57976130644481,0.2441613588110403,57999
41999,gain2x,0.3066666666666666,97.0269401272138,0.2019315188762072,57999
41999,gain3x,0.0633333333333333,128.35157840450606,0.056329676845538,57999
41999,gain4x,0.0266666666666666,158.62601431210837,0.0269541778975741,57999
42499,gain1x,0.46,107.70612198859452,0.2077374680114405,58499
42499,gain2x,0.3766666666666666,102.0783492649595,0.2462946817785527,58499
42499,gain3x,0.06,128.68711241086325,0.0529100529100529,58499
42499,gain4x,0.03,161.40534927447638,0.0308747855917667,58499
42999,gain1x,0.4466666666666666,132.1980408777793,0.2010502625656414,58999
42999,gain2x,0.39,111.66039700557788,0.2506963788300835,58999
42999,gain3x,0.0933333333333333,128.42739620804787,0.0829629629629629,58999
42999,gain4x,0.0366666666666666,165.60978827873865,0.0379048931771192,58999
43499,gain1x,0.4666666666666667,165.04858720302582,0.2039924231385691,59499
43499,gain2x,0.39,123.2623496502638,0.2445141065830721,59499
43499,gain3x,0.0966666666666666,122.39873138070108,0.0874283991558637,59499
43499,gain4x,0.03,160.62091523905596,0.03123915307185,59499
43999,gain1x,0.4833333333333333,125.21961253136396,0.2087231898661292,59999
43999,gain2x,0.3733333333333333,105.6801145200928,0.2375901569792108,59999
43999,gain3x,0.1033333333333333,129.4363267918428,0.0910425844346549,59999
43999,gain4x,0.0333333333333333,157.7173229853312,0.033255736614566,59999
44499,gain1x,0.4666666666666667,75.7909573490421,0.2413377003964833,60499
44499,gain2x,0.4833333333333333,81.25034314890702,0.338785046728972,60499
44499,gain3x,0.14,112.1117519934972,0.1275045537340619,60499
44499,gain4x,0.0366666666666666,152.53224941094717,0.0362677217276623,60499
44999,gain1x,0.52,71.9266867339611,0.2522231204527081,60999
44999,gain2x,0.4933333333333333,80.84069109583895,0.3437862950058072,60999
44999,gain3x,0.1366666666666666,109.65930561969678,0.122242098986285,60999
44999,gain4x,0.0233333333333333,153.29492394129434,0.0235928547354229,60999
45499,gain1x,0.5666666666666667,80.6692721048991,0.2815968196123902,61499
45499,gain2x,0.4766666666666667,88.89164331058662,0.3334888059701492,61499
45499,gain3x,0.1133333333333333,109.64621274545787,0.1028122165104324,61499
45499,gain4x,0.03,149.7854644159476,0.0301709688233322,61499
45999,gain1x,0.6366666666666667,101.50881679356098,0.3141447368421052,61999
45999,gain2x,0.4366666666666666,95.17288273945452,0.2882922535211267,61999
45999,gain3x,0.13,118.43180283407372,0.1137026239067055,61999
45999,gain4x,0.04,156.8665971060594,0.0402955003357958,61999
46499,gain1x,0.5766666666666667,95.53085948030154,0.3165020124405415,62499
46499,gain2x,0.3833333333333333,90.91972183063626,0.2793296089385474,62499
46499,gain3x,0.0833333333333333,132.89584583044052,0.0763825236785823,62499
46499,gain4x,0.0266666666666666,169.76117475827536,0.0277585010409437,62499
46999,gain1x,0.6866666666666666,69.94932592660189,0.4001554001554001,62999
46999,gain2x,0.1966666666666666,104.43315027157466,0.1542080501829587,62999
46999,gain3x,0.0666666666666666,147.69704649349055,0.0619195046439628,62999
46999,gain4x,0.0233333333333333,188.13400491078696,0.0236486486486486,62999
47499,gain1x,0.38,92.7744174997012,0.1773215118992067,63499
47499,gain2x,0.2666666666666666,111.12373191987474,0.1889466225791213,63499
47499,gain3x,0.06,143.64201117803654,0.0537153088630259,63499
47499,gain4x,0.0266666666666666,186.34692372878396,0.0268006700167504,63499
47999,gain1x,0.5866666666666667,62.83502529064814,0.3831918136294361,63999
47999,gain2x,0.5666666666666667,62.52794406314691,0.4633415099482147,63999
47999,gain3x,0.1533333333333333,116.58780196060737,0.1432129514321295,63999
47999,gain4x,0.0366666666666666,156.4924546132485,0.0385694249649368,63999
48499,gain1x,0.6633333333333333,62.3230222525696,0.3729385307346327,64499
48499,gain2x,0.3666666666666666,83.58376020689805,0.2779883750315896,64499
48499,gain3x,0.09,122.86631341278552,0.0846660395108184,64499
48499,gain4x,0.0333333333333333,161.17649373412132,0.0337154416722859,64499
48999,gain1x,0.6566666666666666,64.30158830434084,0.3581818181818181,64999
48999,gain2x,0.4033333333333333,84.63165055215359,0.2940461725394896,64999
48999,gain3x,0.12,117.96071648349364,0.1093892433910665,64999
48999,gain4x,0.06,145.9666197101275,0.0588235294117647,64999
49499,gain1x,0.2966666666666667,158.6888756863773,0.1151209416634329,65499
49499,gain2x,0.2533333333333333,277.23806325594586,0.1246923707957342,65499
49499,gain3x,0.14,185.4718955308199,0.0963966031673169,65499
49499,gain4x,0.1,149.55551249782243,0.0941028858218318,65499
49999,gain1x,0.1866666666666666,120.28427670150997,0.0649501275806077,65999
49999,gain2x,0.1666666666666666,418.3887690901756,0.0648592554157478,65999
49999,gain3x,0.09,433.361294200023,0.0454698551700909,65999
49999,gain4x,0.0566666666666666,287.54908632735413,0.0397196261682243,65999
50499,gain1x,0.1266666666666666,121.63396463046472,0.0426534964642496,66499
50499,gain2x,0.1666666666666666,360.2453812683622,0.0598444045481747,66499
50499,gain3x,0.1266666666666666,536.7318294694027,0.0544334622546913,66499
50499,gain4x,0.09,487.7854219774405,0.0497787610619469,66499
50999,gain1x,0.15,120.95370074609916,0.0575742067553735,66999
50999,gain2x,0.21,246.8690323444704,0.0959634424980959,66999
50999,gain3x,0.1,297.2394317686558,0.0591832708621029,66999
50999,gain4x,0.0566666666666666,240.97434462731084,0.0485575549842902,66999
51499,gain1x,0.3533333333333333,116.3585789501667,0.1635550069433729,67499
51499,gain2x,0.4466666666666666,151.48461503287157,0.2667197452229299,67499
51499,gain3x,0.16,174.86855829817554,0.1246753246753246,67499
51499,gain4x,0.0466666666666666,195.3413991779089,0.0446713465220165,67499
51999,gain1x,0.4166666666666667,122.32001968721548,0.178903678259625,67999
51999,gain2x,0.26,183.7288070768118,0.1374207188160676,67999
51999,gain3x,0.1,228.15166469166675,0.0687915615684476,67999
51999,gain4x,0.0633333333333333,221.5309329728285,0.0571772494733674,67999
52499,gain1x,0.3733333333333333,110.87732899996142,0.1527758832355749,68499
52499,gain2x,0.2233333333333333,249.70636831223965,0.1021964612568639,68499
52499,gain3x,0.1033333333333333,263.37053344398737,0.0601241272304111,68499
52499,gain4x,0.07,230.7873353163401,0.0588235294117647,68499
52999,gain1x,0.2466666666666666,125.15747545659542,0.0893396112519618,68999
52999,gain2x,0.2,311.8493997355302,0.079061799973646,68999
52999,gain3x,0.1066666666666666,323.25951095918816,0.0486248290533353,68999
52999,gain4x,0.08,341.5501918072502,0.0450958286358511,68999
53499,gain1x,0.1766666666666666,147.44220605492592,0.059880239520958,69499
53499,gain2x,0.1633333333333333,417.10686105241376,0.057905932403687,69499
53499,gain3x,0.1166666666666666,535.3752548098564,0.0441028225806451,69499
53499,gain4x,0.05,558.4540910770496,0.0222849502302778,69499
53999,gain1x,0.1366666666666666,158.4251800676187,0.0480149900456727,69999
53999,gain2x,0.2066666666666666,404.88013375798863,0.0780758090920539,69999
53999,gain3x,0.0966666666666666,504.4279092301925,0.0421634195987205,69999
53999,gain4x,0.0366666666666666,492.7574406266213,0.0187457396046353,69999
54499,gain1x,0.1633333333333333,134.33061328530312,0.0794422827496757,70499
54499,gain2x,0.3366666666666666,172.0637159831822,0.2220756376429199,70499
54499,gain3x,0.23,181.7732811048627,0.1916666666666666,70499
54499,gain4x,0.1166666666666666,172.81950675323606,0.1238061549345596,70499
54999,gain1x,0.4933333333333333,70.92873948812485,0.3078843353442895,70999
54999,gain2x,0.7733333333333333,50.13576830876991,0.6084447941253606,70999
54999,gain3x,0.44,73.77236558496952,0.4255319148936169,70999
54999,gain4x,0.2133333333333333,109.45827926074465,0.2372127501853224,70999
55499,gain1x,0.6333333333333333,89.57500550150871,0.314569536423841,71499
55499,gain2x,0.23,144.62462951242924,0.1380276055211042,71499
55499,gain3x,0.19,166.70061438033977,0.1461913311105411,71499
55499,gain4x,0.0833333333333333,173.35108048220476,0.0768521364893944,71499
55999,gain1x,0.5333333333333333,129.81982193142176,0.2387703327861513,71999
55999,gain2x,0.2766666666666666,174.32246133685112,0.1555180813190931,71999
55999,gain3x,0.1666666666666666,197.16339511424303,0.1135589370883488,71999
55999,gain4x,0.1066666666666666,182.8076147188743,0.0942840306423099,71999
56499,gain1x,0.2366666666666666,178.5764754464229,0.083944194845117,72499
56499,gain2x,0.18,346.74123446767527,0.0708382526564344,72499
56499,gain3x,0.15,428.13730374723673,0.0698866283584407,72499
56499,gain4x,0.0666666666666666,344.2441910393536,0.0401767778224186,72499
56999,gain1x,0.18,190.77764666080475,0.0610376398779247,72999
56999,gain2x,0.1766666666666666,428.83379011352855,0.0623676159096257,72999
56999,gain3x,0.0766666666666666,553.5384683373073,0.0308932169241101,72999
56999,gain4x,0.0566666666666666,526.7320946852366,0.0259462759462759,72999
57499,gain1x,0.1466666666666666,176.02469783027968,0.049616599007668,73499
57499,gain2x,0.1566666666666666,431.6617745471497,0.0548937164213968,73499
57499,gain3x,0.0733333333333333,564.4562665869793,0.0275585619441312,73499
57499,gain4x,0.0366666666666666,515.5223974784216,0.0155829437597393,73499
57999,gain1x,0.1766666666666666,176.98598864674568,0.0605437514279186,73999
57999,gain2x,0.1533333333333333,386.4834818504751,0.0543349870068509,73999
57999,gain3x,0.11,527.1812697698673,0.04236744126332,73999
57999,gain4x,0.0533333333333333,545.7816487103701,0.0226084499081531,73999
58499,gain1x,0.49,82.12695117294788,0.2723735408560311,74499
58499,gain2x,0.4666666666666667,109.63409064213435,0.3254300325430032,74499
58499,gain3x,0.29,104.45514615873496,0.245277699464336,74499
58499,gain4x,0.1933333333333333,120.4221116428574,0.1997933172580089,74499
58999,gain1x,0.3966666666666666,159.35927404959995,0.1555352241537053,74999
58999,gain2x,0.2333333333333333,242.94552714874348,0.0991782374610371,74999
58999,gain3x,0.1,259.4466196124752,0.0486933939295568,74999
58999,gain4x,0.07,261.2633777198692,0.0401222774168895,74999
59499,gain1x,0.2933333333333333,145.63404760882258,0.122426265998887,75499
59499,gain2x,0.3466666666666667,153.36841853273413,0.1576952236542835,75499
59499,gain3x,0.2366666666666666,171.1459460730354,0.125198377711162,75499
59499,gain4x,0.14,200.94537365436557,0.0878109972820405,75499
59999,gain1x,0.2466666666666666,136.44636705021065,0.0891888634446185,75999
59999,gain2x,0.2366666666666666,258.2716832260291,0.0941769465446345,75999
59999,gain3x,0.19,255.58201518903172,0.0811387900355871,75999
59999,gain4x,0.1366666666666666,207.48712273438773,0.066300129366106,75999
60499,gain1x,0.14,139.07972525805235,0.049249530956848,76499
60499,gain2x,0.2833333333333333,261.0830867600937,0.1073503409952008,76499
60499,gain3x,0.2233333333333333,265.86592784896493,0.0909461110356997,76499
60499,gain4x,0.1766666666666666,218.0565718015035,0.0771021239453011,76499
60999,gain1x,0.1466666666666666,141.35106916725636,0.0508846998959176,76999
60999,gain2x,0.2866666666666667,218.21833367149037,0.1148811114079615,76999
60999,gain3x,0.2033333333333333,291.78991242622334,0.0877445339470655,76999
60999,gain4x,0.1766666666666666,256.7074185051024,0.0776101918289647,76999
61499,gain1x,0.3066666666666666,129.5542299722632,0.1061742642815926,77499
61499,gain2x,0.3866666666666666,221.4042328794797,0.1589694394956831,77499
61499,gain3x,0.2766666666666666,299.9649961764614,0.1317878691648142,77499
61499,gain4x,0.1333333333333333,256.88318469872075,0.0674991562605467,77499
61999,gain1x,0.2366666666666666,136.58092370132604,0.0816185768479135,77999
61999,gain2x,0.3866666666666666,210.44385145107904,0.1575016972165648,77999
61999,gain3x,0.2633333333333333,235.6491912379861,0.1190117505272672,77999
61999,gain4x,0.1566666666666666,218.9827828978499,0.0771123872026251,77999
62499,gain1x,0.2666666666666666,152.96743939320243,0.0921128382268278,78499
62499,gain2x,0.35,256.13923599695164,0.142411501424115,78499
62499,gain3x,0.1966666666666666,304.6966202557087,0.087810686114005,78499
62499,gain4x,0.14,256.3102609937389,0.0653696498054474,78499
62999,gain1x,0.25,143.10319249828655,0.0880798590722254,78999
62999,gain2x,0.3433333333333333,245.12619829239944,0.1379587463166354,78999
62999,gain3x,0.1966666666666666,213.5636091902852,0.0862573099415204,78999
62999,gain4x,0.13,241.85999709864456,0.0592345078979343,78999
63499,gain1x,0.2666666666666666,139.01471207787594,0.0942396041936623,79499
63499,gain2x,0.3333333333333333,227.0230237854024,0.1322751322751322,79499
63499,gain3x,0.23,188.2712732528647,0.0973201692524682,79499
63499,gain4x,0.1566666666666666,245.84580241143703,0.0695266272189349,79499
63999,gain1x,0.29,130.3159960011641,0.0997363292445259,79999
63999,gain2x,0.2766666666666666,218.0904357992113,0.1093976538816396,79999
63999,gain3x,0.18,192.3307240294913,0.0768027307637604,79999
63999,gain4x,0.1233333333333333,253.59604950249195,0.0541569086651053,79999
64499,gain1x,0.2,133.36596716319522,0.0670990829791992,80499
64499,gain2x,0.1866666666666666,248.948043504109,0.0672107537205952,80499
64499,gain3x,0.18,216.9720510778328,0.0680272108843537,80499
64499,gain4x,0.12,298.19890507062274,0.0460947503201024,80499
64999,gain1x,0.1366666666666666,154.76873371998468,0.0474317445627024,80999
64999,gain2x,0.2,208.70254780600467,0.0703152466893237,80999
64999,gain3x,0.1233333333333333,210.7609737664461,0.0448158914728682,80999
64999,gain4x,0.12,252.21986443425217,0.0459828841486779,80999
65499,gain1x,0.17,123.2211932639281,0.0610924772400574,81499
65499,gain2x,0.16,250.51453811178604,0.0568585643212508,81499
65499,gain3x,0.1433333333333333,219.86360221977037,0.0537298513057603,81499
65499,gain4x,0.1033333333333333,284.0289783378442,0.0402858999350227,81499
65999,gain1x,0.2033333333333333,122.10860862334567,0.0749385749385749,81999
65999,gain2x,0.21,216.66679194228104,0.0806451612903225,81999
65999,gain3x,0.1833333333333333,146.11848414192596,0.0737265415549597,81999
65999,gain4x,0.1333333333333333,283.6637841922541,0.05596753882748,81999
66499,gain1x,0.1666666666666666,164.2993908872207,0.0561924027871431,82499
66499,gain2x,0.1633333333333333,246.80943131198487,0.0549450549450549,82499
66499,gain3x,0.1266666666666666,187.96552334850037,0.0441398536415379,82499
66499,gain4x,0.0966666666666666,234.4877313822508,0.0346599737062268,82499
66999,gain1x,0.27,158.8722506860892,0.1026095768938434,82999
66999,gain2x,0.2833333333333333,236.87959070503712,0.1066231811339688,82999
66999,gain3x,0.19,253.7116709748904,0.0742767787333854,82999
66999,gain4x,0.17,271.6253784845273,0.0720033883947479,82999
67499,gain1x,0.2033333333333333,166.0488574206829,0.0706181986570965,83499
67499,gain2x,0.17,251.38670833284652,0.0601486024295317,83499
67499,gain3x,0.1633333333333333,272.6835923095544,0.0592288166324187,83499
67499,gain4x,0.1566666666666666,333.07491227487725,0.0595388902964276,83499
67999,gain1x,0.18,166.5054661979278,0.071494770289951,83999
67999,gain2x,0.17,247.3470579112569,0.0682730923694779,83999
67999,gain3x,0.12,243.42799832796055,0.050251256281407,83999
67999,gain4x,0.1233333333333333,262.8344488268097,0.0581852492530272,83999
68499,gain1x,0.2766666666666666,148.8588485121727,0.1001568722094847,84499
68499,gain2x,0.2133333333333333,199.59395579248667,0.0775099915223446,84499
68499,gain3x,0.1566666666666666,144.73068484167257,0.0607549120992761,84499
68499,gain4x,0.13,194.88853218158087,0.0526031831669813,84499
68999,gain1x,0.32,161.36689166724682,0.1242396790474957,84999
68999,gain2x,0.3166666666666666,257.87163217614096,0.1312517269964078,84999
68999,gain3x,0.27,269.2888115470608,0.1177496729175752,84999
68999,gain4x,0.1433333333333333,286.52802641130984,0.0652009097801364,84999
69499,gain1x,0.5666666666666667,138.76179721578956,0.2509595512252731,85499
69499,gain2x,0.4566666666666666,203.86750692874196,0.2243327329294252,85499
69499,gain3x,0.27,221.5495820765694,0.1391991751159993,85499
69499,gain4x,0.18,278.9007933537165,0.1007650681097219,85499
69999,gain1x,0.4733333333333333,166.64382752031088,0.1998030111158013,85999
69999,gain2x,0.3433333333333333,251.66563240190348,0.1543533643039112,85999
69999,gain3x,0.16,283.2803863535325,0.0748946793571539,85999
69999,gain4x,0.1333333333333333,272.78138064096373,0.068259385665529,85999
70499,gain1x,0.4066666666666667,174.00786868482828,0.1584621379399922,86499
70499,gain2x,0.2666666666666666,255.51053009120128,0.1075268817204301,86499
70499,gain3x,0.15,268.6177770545085,0.0625608230223828,86499
70499,gain4x,0.0766666666666666,342.0684215140839,0.0340488527017024,86499
70999,gain1x,0.3566666666666667,209.4822322676579,0.1360630722278738,86999
70999,gain2x,0.3233333333333333,269.9670207755019,0.1266483875179527,86999
70999,gain3x,0.17,326.7406303634246,0.0686314089624545,86999
70999,gain4x,0.15,379.4031568262726,0.0635772817179994,86999
71499,gain1x,0.3333333333333333,265.96345499157906,0.123961819759514,87499
71499,gain2x,0.2933333333333333,227.3541728730003,0.1110129935662924,87499
71499,gain3x,0.1833333333333333,462.5964021136363,0.0700012727504136,87499
71499,gain4x,0.1166666666666666,494.0594434837501,0.0459921156373193,87499
71999,gain1x,0.2566666666666666,289.6900404120485,0.0913512872226835,87999
71999,gain2x,0.2266666666666666,289.21385150402784,0.0815445497061997,87999
71999,gain3x,0.1533333333333333,428.36888415614766,0.0559951308581862,87999
71999,gain4x,0.0866666666666666,502.5100370198488,0.0319960620231356,87999
72499,gain1x,0.25,315.2784415135781,0.0885687293339631,88499
72499,gain2x,0.2,445.70808415363234,0.071907957813998,88499
72499,gain3x,0.12,386.20227628946304,0.0434258142340168,88499
72499,gain4x,0.1166666666666666,447.9445574482282,0.0428763934827881,88499
72999,gain1x,0.28,304.40491317709285,0.1001311240910716,88999
72999,gain2x,0.24,399.47705739239854,0.0871248789932236,88999
72999,gain3x,0.1466666666666666,444.9314847141504,0.0528909724726529,88999
72999,gain4x,0.0966666666666666,536.1445253690084,0.0364871665827881,88999
73499,gain1x,0.3833333333333333,139.86429570615292,0.1607043040804918,89499
73499,gain2x,0.41,176.95935116522014,0.1956729239580019,89499
73499,gain3x,0.2166666666666666,179.71236160273352,0.1147193787504412,89499
73499,gain4x,0.2233333333333333,147.51031463469067,0.1340268053610722,89499
73999,gain1x,0.7666666666666667,49.07508089020848,0.3179430467238042,89999
73999,gain2x,0.2733333333333333,107.37947980562846,0.1447995761963623,89999
73999,gain3x,0.1833333333333333,128.57973152399063,0.1093656790614436,89999
73999,gain4x,0.22,126.21566389252742,0.1363918164910105,89999
74499,gain1x,0.2666666666666666,212.31521428624788,0.0996388093162286,90499
74499,gain2x,0.2466666666666666,281.5347179745634,0.0952013379647497,90499
74499,gain3x,0.1633333333333333,277.63123799363774,0.0637771703761551,90499
74499,gain4x,0.1366666666666666,256.9038949906826,0.0558659217877094,90499
74999,gain1x,0.23,285.24341554443043,0.0834542815674891,90999
74999,gain2x,0.24,351.7926642273863,0.0879443019421033,90999
74999,gain3x,0.1633333333333333,374.05245886246365,0.0599755201958384,90999
74999,gain4x,0.1133333333333333,407.88649612168473,0.0427511630831132,90999
75499,gain1x,0.2566666666666666,292.38530532022315,0.0921493537577788,91499
75499,gain2x,0.2566666666666666,340.6150773341457,0.0937652216268874,91499
75499,gain3x,0.1633333333333333,364.18196899443865,0.0597560975609756,91499
75499,gain4x,0.0833333333333333,373.2413134748737,0.0308413520848754,91499
75999,gain1x,0.66,61.89054974354804,0.2921215697845972,91999
75999,gain2x,0.4,87.23582730411242,0.2107111501316944,91999
75999,gain3x,0.2133333333333333,117.70106278235714,0.1310938140106513,91999
75999,gain4x,0.2266666666666666,127.74723883718252,0.1498127340823969,91999
76499,gain1x,0.3233333333333333,278.0018717025717,0.1129877693651718,92499
76499,gain2x,0.21,334.522659526517,0.0735723461403713,92499
76499,gain3x,0.15,356.0117047429085,0.0535204567078972,92499
76499,gain4x,0.11,302.65659619122744,0.0414677054536315,92499
76999,gain1x,0.2233333333333333,286.3895169397195,0.0811138014527845,92999
76999,gain2x,0.2533333333333333,288.7882626603047,0.0926942310037809,92999
76999,gain3x,0.1666666666666666,325.82637419799966,0.0604668037247551,92999
76999,gain4x,0.1,421.4515897209446,0.0374158144175604,92999
77499,gain1x,0.21,291.9822525531053,0.0715502555366269,93499
77499,gain2x,0.1566666666666666,313.2280861114462,0.0545876887340302,93499
77499,gain3x,0.1433333333333333,354.3024838641286,0.0501282350198181,93499
77499,gain4x,0.1066666666666666,332.20477456599474,0.0383417205847112,93499
77999,gain1x,0.18,284.5554837634166,0.0610238445022036,93999
77999,gain2x,0.1433333333333333,315.1127540071805,0.048692107349111,93999
77999,gain3x,0.13,359.6628252590696,0.0448895027624309,93999
77999,gain4x,0.1166666666666666,368.4410160506765,0.0414299242424242,93999
78499,gain1x,0.3133333333333333,151.40648459891477,0.1273712737127371,94499
78499,gain2x,0.2666666666666666,184.45181214871505,0.1108186729463914,94499
78499,gain3x,0.1433333333333333,166.00404932846627,0.0587110868377935,94499
78499,gain4x,0.1333333333333333,216.61998937527335,0.0579122629216736,94499
78999,gain1x,0.1733333333333333,281.4176568587621,0.0585915492957746,94999
78999,gain2x,0.1666666666666666,284.31688986346126,0.056869881710646,94999
78999,gain3x,0.1333333333333333,305.0210622350375,0.0463123769827486,94999
78999,gain4x,0.1166666666666666,334.9265076244871,0.0422246350585112,94999
79499,gain1x,0.1666666666666666,294.4792253424724,0.0559096500055909,95499
79499,gain2x,0.1533333333333333,291.02229795604944,0.0521246458923512,95499
79499,gain3x,0.1266666666666666,355.0952757820487,0.0432506259959025,95499
79499,gain4x,0.0966666666666666,303.39567156508565,0.0339538695703079,95499
79999,gain1x,0.72,98.33197266235948,0.3347799132052076,95999
79999,gain2x,0.3966666666666666,130.29882368197045,0.2005054759898905,95999
79999,gain3x,0.3033333333333333,166.86257332687578,0.1547619047619047,95999
79999,gain4x,0.23,170.58550986399254,0.1234788833214029,95999
80499,gain1x,0.2466666666666666,243.1843292862177,0.0905863630799363,96499
80499,gain2x,0.25,248.6358705218881,0.0929368029739776,96499
80499,gain3x,0.1933333333333333,284.0083024824659,0.0742827868852459,96499
80499,gain4x,0.16,289.2920214384794,0.0650318385042677,96499
80999,gain1x,0.2166666666666666,255.78691029548645,0.0774916547448736,96999
80999,gain2x,0.22,256.75637873262167,0.0799321787574179,96999
80999,gain3x,0.1766666666666666,318.9511854772766,0.0648000978114684,96999
80999,gain4x,0.14,322.2879721187055,0.0536741214057508,96999
81499,gain1x,0.23,263.5943838506937,0.0807300807300807,97499
81499,gain2x,0.2,246.1887256776293,0.0711659352389989,97499
81499,gain3x,0.1466666666666666,243.4980597396692,0.0528782598245403,97499
81499,gain4x,0.1,344.2024893760681,0.0369685767097966,97499
81999,gain1x,0.2066666666666666,281.714237789313,0.0727699530516431,97999
81999,gain2x,0.1933333333333333,231.31459514300028,0.0690558399809501,97999
81999,gain3x,0.1333333333333333,376.3234833627939,0.0477840162465655,97999
81999,gain4x,0.1233333333333333,404.4845177729924,0.0456733736575731,97999
82499,gain1x,0.6,115.6174970579644,0.2349256068911511,98499
82499,gain2x,0.34,123.77790781358878,0.1568989386248269,98499
82499,gain3x,0.25,135.30756480060518,0.1281175264776221,98499
82499,gain4x,0.2166666666666666,154.03186069925627,0.1163415070699838,98499
82999,gain1x,0.36,87.49879549940427,0.1343784994400896,98999
82999,gain2x,0.2366666666666666,136.2881289521853,0.0993006993006993,98999
82999,gain3x,0.1366666666666666,181.63067901010317,0.0603118564283612,98999
82999,gain4x,0.1366666666666666,186.7854438225428,0.0633498145859085,98999
83499,gain1x,0.41,103.78127811662851,0.1519456454601606,99499
83499,gain2x,0.3,113.06155669440824,0.1239157372986369,99499
83499,gain3x,0.1233333333333333,177.57984966722628,0.0543637966500146,99499
83499,gain4x,0.1266666666666666,191.56843880936503,0.0589421436326973,99499
83999,gain1x,0.1733333333333333,310.54995677868527,0.0591581342434584,99999
83999,gain2x,0.1166666666666666,234.96176777531704,0.0397908140063665,99999
83999,gain3x,0.12,260.60588755955297,0.0432224756873574,99999
83999,gain4x,0.0866666666666666,294.63377508272725,0.033341882533983,99999
84499,gain1x,0.1233333333333333,304.02331063648063,0.041340782122905,100499
84499,gain2x,0.0966666666666666,274.88753933211166,0.0328798185941043,100499
84499,gain3x,0.0833333333333333,257.7419362093012,0.0279173646007816,100499
84499,gain4x,0.07,338.6126444215576,0.0243083690241926,100499
84999,gain1x,0.19,296.0017794370651,0.0712767287732899,100999
84999,gain2x,0.18,334.6199987754226,0.0661521499448732,100999
84999,gain3x,0.1333333333333333,296.83337241162855,0.0480653689017063,100999
84999,gain4x,0.0966666666666666,350.90047362446785,0.0351089588377723,100999
85499,gain1x,0.78,69.98230851689975,0.433574207893274,101499
85499,gain2x,0.5766666666666667,92.84742951020598,0.373086047013155,101499
85499,gain3x,0.2833333333333333,126.9249524474144,0.1830318690783807,101499
85499,gain4x,0.2133333333333333,147.50586421554908,0.1535140321420004,101499
85999,gain1x,0.8833333333333333,49.88515204936266,0.5262112787926926,101999
85999,gain2x,0.5166666666666667,72.92363322526217,0.4055468341182626,101999
85999,gain3x,0.27,106.184392037491,0.2210095497953615,101999
85999,gain4x,0.2266666666666666,133.8400251083076,0.1906363891225118,101999
86499,gain1x,0.89,46.414758375535406,0.5193542112429488,102499
86499,gain2x,0.3966666666666666,81.22616563100989,0.2918812852587686,102499
