episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-10999,gain1x,0.0,252.0223328359425,0.0,10999
-10999,gain2x,0.0,391.43679281075794,0.0,10999
-10999,gain3x,0.0,456.5814716666937,0.0,10999
-10999,gain4x,0.0,635.7912665208181,0.0,10999
-11499,gain1x,0.0,207.8545806631446,0.0,11499
-11499,gain2x,0.0,309.64203484853107,0.0,11499
-11499,gain3x,0.0,557.6084117889404,0.0,11499
-11499,gain4x,0.0,742.1868797540665,0.0,11499
-11999,gain1x,0.0,227.05755387743315,0.0,11999
-11999,gain2x,0.0,266.75730784237385,0.0,11999
-11999,gain3x,0.0,520.1412367423376,0.0,11999
-11999,gain4x,0.0,706.3063538074493,0.0,11999
-12499,gain1x,0.0,227.11145755151907,0.0,12499
-12499,gain2x,0.0,206.9572613885005,0.0,12499
-12499,gain3x,0.0,519.5887872378031,0.0,12499
-12499,gain4x,0.0,806.3258562088013,0.0,12499
-12999,gain1x,0.0066666666666666,212.6768164585034,0.002346316283435,12999
-12999,gain2x,0.0133333333333333,250.1996579170227,0.0046652670865407,12999
-12999,gain3x,0.0066666666666666,326.58462456862134,0.0021401819154628,12999
-12999,gain4x,0.0,390.5909588187933,0.0,12999
-13499,gain1x,0.0,390.3261379003525,0.0,13499
-13499,gain2x,0.0033333333333333,435.826434592406,0.001046243984097,13499
-13499,gain3x,0.0,590.0735102097193,0.0,13499
-13499,gain4x,0.0066666666666666,554.1953175564607,0.0020140986908358,13499
-13999,gain1x,0.0066666666666666,248.2044587880373,0.0021108179419525,13999
-13999,gain2x,0.0033333333333333,480.1683426896731,0.0010469011725293,13999
-13999,gain3x,0.0,633.0304984052976,0.0,13999
-13999,gain4x,0.0033333333333333,645.5624052286148,0.0009970089730807,13999
-14499,gain1x,0.0233333333333333,153.0205649243047,0.0071552693447817,14499
-14499,gain2x,0.0,370.8771872470776,0.0,14499
-14499,gain3x,0.0,608.6600994269053,0.0,14499
-14499,gain4x,0.0,635.798079252243,0.0,14499
-14999,gain1x,0.03,293.6030764381091,0.0092345577672891,14999
-14999,gain2x,0.0,598.2780453364054,0.0,14999
-14999,gain3x,0.0,476.7916182676951,0.0,14999
-14999,gain4x,0.0066666666666666,337.8994436090191,0.0019855058076044,14999
-15499,gain1x,0.0033333333333333,217.7796043753624,0.001012863364732,15499
-15499,gain2x,0.0033333333333333,492.3602006634076,0.001021972406745,15499
-15499,gain3x,0.0,672.2561282118162,0.0,15499
-15499,gain4x,0.0,548.7418740987778,0.0,15499
-15999,gain1x,0.0166666666666666,210.45341179023185,0.0051435037547577,15999
-15999,gain2x,0.0,464.79188658793765,0.0,15999
-15999,gain3x,0.0033333333333333,461.6312643488248,0.0009962143853357,15999
-15999,gain4x,0.0,313.5253217543165,0.0,15999
-16499,gain1x,0.0766666666666666,132.59809493025145,0.0244837130083031,16499
-16499,gain2x,0.0,370.837775627772,0.0,16499
-16499,gain3x,0.0,367.9082021862269,0.0,16499
-16499,gain4x,0.0,469.6952359875043,0.0,16499
-16999,gain1x,0.0533333333333333,160.18157016237578,0.0165357585779247,16999
-16999,gain2x,0.0066666666666666,283.2227385938168,0.0021362956633198,16999
-16999,gain3x,0.01,247.59053819378215,0.0030937403320614,16999
-16999,gain4x,0.0,322.1183392604192,0.0,16999
-17499,gain1x,0.01,180.03096226851144,0.0030057108506161,17499
-17499,gain2x,0.0033333333333333,316.49076835314435,0.0010078613182826,17499
-17499,gain3x,0.0,384.8872099717458,0.0,17499
-17499,gain4x,0.0066666666666666,260.70244862139225,0.0019825535289452,17499
-17999,gain1x,0.05,141.26408391445875,0.015625,17999
-17999,gain2x,0.0033333333333333,363.7865786353747,0.0010447137484329,17999
-17999,gain3x,0.0,298.3862977027893,0.0,17999
-17999,gain4x,0.0,459.6471320589383,0.0,17999
-18499,gain1x,0.0633333333333333,139.27581870680055,0.0218566662832163,18499
-18499,gain2x,0.0,341.0229471921921,0.0,18499
-18499,gain3x,0.0133333333333333,471.73158664690953,0.0042372881355932,18499
-18499,gain4x,0.0,443.39799614499015,0.0,18499
-18999,gain1x,0.0866666666666666,187.41842582076788,0.0314123474688896,18999
-18999,gain2x,0.0,289.72886433204013,0.0,18999
-18999,gain3x,0.0066666666666666,416.3124564091365,0.002220495170423,18999
-18999,gain4x,0.0,459.5177898605664,0.0,18999
-19499,gain1x,0.1,221.1146688958009,0.0328695080530294,19499
-19499,gain2x,0.0066666666666666,290.6776456137498,0.0023980815347721,19499
-19499,gain3x,0.0,434.64684470494586,0.0,19499
-19499,gain4x,0.0033333333333333,415.3635735263427,0.0011061946902654,19499
-19999,gain1x,0.0966666666666666,227.286109559238,0.0326723749436683,19999
-19999,gain2x,0.02,254.39658476660648,0.0070447340612891,19999
-19999,gain3x,0.0,414.9169908563296,0.0,19999
-19999,gain4x,0.0,463.31751040617627,0.0,19999
-20499,gain1x,0.0733333333333333,223.34598171710968,0.0243713304530851,20499
-20499,gain2x,0.0433333333333333,209.6589675967892,0.0143234905244601,20499
-20499,gain3x,0.0033333333333333,335.0311790108681,0.0011331444759206,20499
-20499,gain4x,0.0033333333333333,444.44338341554,0.0011065619121389,20499
-20999,gain1x,0.1,287.448876251777,0.0336700336700336,20999
-20999,gain2x,0.0766666666666666,332.95930218324065,0.0262257696693272,20999
-20999,gain3x,0.0066666666666666,459.0727420945962,0.0022805017103762,20999
-20999,gain4x,0.01,382.1611798654,0.003485535029627,20999
-21499,gain1x,0.0166666666666666,334.4672979911168,0.0051711655807218,21499
-21499,gain2x,0.0033333333333333,476.50579530000687,0.0010873110796999,21499
-21499,gain3x,0.0033333333333333,652.8464806079865,0.0010289124395513,21499
-21499,gain4x,0.0066666666666666,658.9857907891273,0.0021755683672359,21499
-21999,gain1x,0.1133333333333333,277.3244613061349,0.0373421197144426,21999
-21999,gain2x,0.0033333333333333,279.5955654134353,0.0011535355865728,21999
-21999,gain3x,0.0,366.0316027402878,0.0,21999
-21999,gain4x,0.0,414.6133440732956,0.0,21999
-22499,gain1x,0.0433333333333333,280.0863746255636,0.0138165586140928,22499
-22499,gain2x,0.0166666666666666,368.16563099622726,0.00537750053775,22499
-22499,gain3x,0.0033333333333333,456.239360610644,0.0011205737337516,22499
-22499,gain4x,0.01,463.2705885246396,0.0037835792659856,22499
-22999,gain1x,0.2666666666666666,204.4330130442977,0.1028409821313793,22999
-22999,gain2x,0.01,302.14665244023007,0.0038221429481462,22999
-22999,gain3x,0.0,469.5167193611463,0.0,22999
-22999,gain4x,0.0066666666666666,556.3916871746382,0.0027723870252287,22999
-23499,gain1x,0.2533333333333333,180.79203153401613,0.0963733198072533,23499
-23499,gain2x,0.0166666666666666,418.686609039704,0.0064053292339226,23499
-23499,gain3x,0.0,765.3183419505755,0.0,23499
-23499,gain4x,0.0,899.4836146036783,0.0,23499
-23999,gain1x,0.2533333333333333,145.02114545181394,0.094976255936016,23999
-23999,gain2x,0.0333333333333333,256.4546657105287,0.0125423303649818,23999
-23999,gain3x,0.0,414.7622165381909,0.0,23999
-23999,gain4x,0.0033333333333333,509.67090408007306,0.0012068549360366,23999
499,gain1x,0.0533333333333333,225.6340601318516,0.0197457731704307,24499
499,gain2x,0.0033333333333333,277.2319718698661,0.0011756407241946,24499
499,gain3x,0.0,391.3155261675517,0.0,24499
499,gain4x,0.0,539.7252086202303,0.0,24499
999,gain1x,0.62,53.3507929344972,0.2985553772070626,24999
999,gain2x,0.0033333333333333,233.05012179911137,0.0013925637097897,24999
999,gain3x,0.02,342.50826079895097,0.0075320110469495,24999
999,gain4x,0.01,407.48362160722417,0.0033362989323843,24999
1499,gain1x,0.7,50.69947217032313,0.3593429158110883,25499
1499,gain2x,0.0,220.9231009483337,0.0,25499
1499,gain3x,0.0133333333333333,310.22858223319054,0.007587253414264,25499
1499,gain4x,0.0033333333333333,391.3328428665797,0.0017082336863682,25499
1999,gain1x,0.9066666666666666,35.793532172217965,0.470995670995671,25999
1999,gain2x,0.0266666666666666,205.69658409555757,0.015054572826496,25999
1999,gain3x,0.02,301.66185440619785,0.0117462803445575,25999
1999,gain4x,0.0066666666666666,374.6600206096967,0.0039896269698783,25999
2499,gain1x,0.97,31.9957303746293,0.481230362163056,26499
2499,gain2x,0.0166666666666666,183.51841730376088,0.009278159213212,26499
2499,gain3x,0.0066666666666666,283.4436043898265,0.0040160642570281,26499
2499,gain4x,0.0066666666666666,371.1052736590306,0.0041981528127623,26499
2999,gain1x,0.9566666666666668,33.834513787180185,0.4739101717305152,26999
2999,gain2x,0.0233333333333333,178.6947780251503,0.0133868808567603,26999
2999,gain3x,0.01,284.11041807134944,0.0063734862970044,26999
2999,gain4x,0.0133333333333333,377.9842517177264,0.0092764378478664,26999
3499,gain1x,0.7633333333333333,51.09368788947662,0.3990242202474299,27499
3499,gain2x,0.03,141.69192034999529,0.018476698829809,27499
3499,gain3x,0.0433333333333333,258.8850339502096,0.0310781735596461,27499
3499,gain4x,0.0333333333333333,349.5203567345937,0.0251509054325955,27499
3999,gain1x,0.9466666666666668,38.35355496716996,0.4736490993995997,27999
3999,gain2x,0.0166666666666666,164.12847675879797,0.0102459016393442,27999
3999,gain3x,0.0266666666666666,267.2102000216643,0.0197092880019709,27999
3999,gain4x,0.0266666666666666,352.1481987833977,0.0205497045979964,27999
4499,gain1x,0.9766666666666668,30.794010625531275,0.4916107382550335,28499
4499,gain2x,0.02,169.36514548460642,0.0126689189189189,28499
4499,gain3x,0.0266666666666666,264.3070175461471,0.0193892389723703,28499
4499,gain4x,0.0266666666666666,336.4371867775917,0.0203769740193581,28499
4999,gain1x,0.9866666666666668,31.032870137443144,0.5574387947269304,28999
4999,gain2x,0.03,153.31919461488724,0.0211416490486257,28999
4999,gain3x,0.0233333333333333,242.88735143840316,0.0185873605947955,28999
4999,gain4x,0.01,324.45050503810245,0.0080493694660584,28999
5499,gain1x,0.9866666666666668,30.797334977736075,0.5464279121284844,29499
5499,gain2x,0.05,153.12505675355592,0.0345701774602442,29499
5499,gain3x,0.02,237.03955046335852,0.0157604412923561,29499
5499,gain4x,0.0066666666666666,320.3062352339427,0.0054362598532209,29499
5999,gain1x,0.98,32.35721896278361,0.5820629578301326,29999
5999,gain2x,0.06,143.9819814066092,0.0435940905788326,29999
5999,gain3x,0.0366666666666666,232.07074238856637,0.0298994291927154,29999
5999,gain4x,0.03,312.7386406014363,0.0250487058168661,29999
6499,gain1x,0.9933333333333332,32.5008603023986,0.6033610042518728,30499
6499,gain2x,0.06,140.80984072883925,0.0450788880540946,30499
6499,gain3x,0.05,236.4596385359764,0.0412427825130602,30499
6499,gain4x,0.0266666666666666,312.0928793946902,0.0229555236728837,30499
6999,gain1x,0.9933333333333332,27.47769244663262,0.5991154000804181,30999
6999,gain2x,0.04,145.8705676396688,0.0293542074363992,30999
6999,gain3x,0.04,243.99255480368933,0.0323014804845222,30999
6999,gain4x,0.0166666666666666,324.04842180013657,0.0137931034482758,30999
7499,gain1x,0.96,29.979861908281844,0.5797101449275363,31499
7499,gain2x,0.0333333333333333,134.47631431619325,0.025458248472505,31499
7499,gain3x,0.0033333333333333,239.76764903465903,0.0027693159789531,31499
7499,gain4x,0.0,322.5277194579442,0.0,31499
7999,gain1x,0.9533333333333334,30.36565375203888,0.6005879882402352,31999
7999,gain2x,0.04,134.8423517346382,0.0315955766192733,31999
7999,gain3x,0.0,243.503333290418,0.0,31999
7999,gain4x,0.0,322.7381751537323,0.0,31999
8499,gain1x,0.9433333333333334,33.15562484102944,0.591307981613038,32499
8499,gain2x,0.05,132.55672654509544,0.0394736842105263,32499
8499,gain3x,0.0,239.55449932813644,0.0,32499
8499,gain4x,0.0033333333333333,322.9416790207227,0.0029612081729345,32499
8999,gain1x,0.9366666666666666,32.81423815650245,0.5764102564102564,32999
8999,gain2x,0.0266666666666666,135.7037699619929,0.0207954250064985,32999
8999,gain3x,0.0066666666666666,239.53766439358392,0.0056866647711117,32999
8999,gain4x,0.0066666666666666,329.495321949323,0.0055325034578146,32999
9499,gain1x,0.9233333333333332,33.195804338902235,0.5692560624743115,33499
9499,gain2x,0.0233333333333333,138.891559779644,0.0183006535947712,33499
9499,gain3x,0.0133333333333333,231.8056688308716,0.0114481969089868,33499
9499,gain4x,0.0166666666666666,313.8989314933618,0.0142207053469852,33499
9999,gain1x,0.9766666666666668,29.974522872517507,0.608515057113188,33999
9999,gain2x,0.04,118.24119805296262,0.0320769847634322,33999
9999,gain3x,0.01,193.9629129568736,0.0089418777943368,33999
9999,gain4x,0.0133333333333333,256.6299107670784,0.012040939193257,33999
10499,gain1x,0.9666666666666668,34.073988466213144,0.6061872909698997,34499
10499,gain2x,0.0966666666666666,104.93184853345156,0.0802434975096845,34499
10499,gain3x,0.0466666666666666,176.54772618909678,0.0433570764942706,34499
10499,gain4x,0.0366666666666666,239.41123455762863,0.0348874088169996,34499
10999,gain1x,0.98,39.18896899123987,0.6263314870046868,34999
10999,gain2x,0.1466666666666666,99.40681888659796,0.1203501094091903,34999
10999,gain3x,0.0566666666666666,164.4725388685862,0.0523721503388786,34999
10999,gain4x,0.04,223.14876147111255,0.0379626700411262,34999
11499,gain1x,0.9666666666666668,36.99555859155953,0.6110408765276022,35499
11499,gain2x,0.1533333333333333,100.11166770756245,0.124559978337395,35499
11499,gain3x,0.0633333333333333,159.8778507436315,0.0587871287128712,35499
11499,gain4x,0.0333333333333333,214.70368018746376,0.03295978905735,35499
11999,gain1x,0.98,35.16091854125261,0.6145484949832776,35999
11999,gain2x,0.1333333333333333,102.37475118537743,0.11001100110011,35999
11999,gain3x,0.07,164.9676605015993,0.0664767331433998,35999
11999,gain4x,0.0566666666666666,222.31046615044275,0.0565723793677204,35999
12499,gain1x,0.9866666666666668,33.1626071035862,0.6011372867587327,36499
12499,gain2x,0.1166666666666666,104.2145133415858,0.0931842385516506,36499
12499,gain3x,0.0366666666666666,170.65493247906366,0.034439574201628,36499
12499,gain4x,0.0266666666666666,231.3714494059483,0.0265604249667994,36499
12999,gain1x,0.98,37.39369989186525,0.6140350877192983,36999
12999,gain2x,0.1366666666666666,104.22788532823324,0.1103633916554508,36999
12999,gain3x,0.0566666666666666,165.52097081144652,0.0537124802527646,36999
12999,gain4x,0.0733333333333333,212.8446739961704,0.0743745774171737,36999
13499,gain1x,0.9833333333333332,37.60090160742402,0.6202691337258199,37499
13499,gain2x,0.17,95.84037581582864,0.1396495071193866,37499
13499,gain3x,0.0433333333333333,158.75268130004406,0.0415335463258785,37499
13499,gain4x,0.0466666666666666,199.58736432592076,0.0482758620689655,37499
13999,gain1x,0.98,41.22275876502196,0.603448275862069,37999
13999,gain2x,0.2033333333333333,88.30383566518624,0.1691625069328896,37999
13999,gain3x,0.0633333333333333,144.8969440460205,0.0632911392405063,37999
13999,gain4x,0.06,198.73732582355535,0.0626086956521739,37999
14499,gain1x,0.97,37.86952383071184,0.6215292609995727,38499
14499,gain2x,0.1833333333333333,96.79058774809045,0.1553672316384181,38499
14499,gain3x,0.03,164.13282146553198,0.0301003344481605,38499
14499,gain4x,0.0333333333333333,220.91964663068453,0.0348189415041782,38499
14999,gain1x,0.97,40.86040057986975,0.6244635193133047,38999
14999,gain2x,0.1666666666666666,94.36416112383206,0.1443418013856812,38999
14999,gain3x,0.04,158.70201636354128,0.0405405405405405,38999
14999,gain4x,0.0233333333333333,220.7423270369569,0.0245614035087719,38999
15499,gain1x,0.9866666666666668,39.29213463763396,0.6364222747796172,39499
15499,gain2x,0.22,89.46190606802702,0.1930389002632348,39499
15499,gain3x,0.03,159.53728770216307,0.0311310965063991,39499
15499,gain4x,0.0233333333333333,217.59091075261435,0.025279884434814,39499
15999,gain1x,0.9933333333333332,35.30117149030169,0.6190278354798504,39999
15999,gain2x,0.2366666666666666,87.65614764640729,0.2043753598157743,39999
15999,gain3x,0.0533333333333333,146.95784147580466,0.0552677029360967,39999
15999,gain4x,0.0333333333333333,201.3052046125134,0.0367782272894446,39999
16499,gain1x,0.9966666666666668,37.17792900900046,0.6289440471182162,40499
16499,gain2x,0.2433333333333333,85.60722263654073,0.2106782106782107,40499
16499,gain3x,0.0433333333333333,148.52353401482105,0.0442026521591295,40499
16499,gain4x,0.0266666666666666,199.5951130042473,0.028530670470756,40499
16999,gain1x,0.98,41.5295659477512,0.6092001657687526,40999
16999,gain2x,0.29,79.53475502257545,0.2540887850467289,40999
16999,gain3x,0.0366666666666666,142.15065178275108,0.038381018841591,40999
16999,gain4x,0.01,192.6098006616036,0.0111482720178372,40999
17499,gain1x,0.9566666666666668,38.73135281726718,0.590170676537117,41499
17499,gain2x,0.2133333333333333,87.16042046435177,0.182076813655761,41499
17499,gain3x,0.0333333333333333,155.49527597427368,0.0335232986925913,41499
17499,gain4x,0.0233333333333333,204.07228750983876,0.025089605734767,41499
17999,gain1x,0.9,45.97347885991136,0.5621486570893192,41999
17999,gain2x,0.28,79.27926901479562,0.2411021814006888,41999
17999,gain3x,0.0366666666666666,141.46596998969713,0.0370619946091644,41999
17999,gain4x,0.0266666666666666,189.9858547449112,0.0290170475154153,41999
18499,gain1x,0.9333333333333332,42.43813281009594,0.5636070853462157,42499
18499,gain2x,0.2133333333333333,86.28708816568057,0.179020979020979,42499
18499,gain3x,0.0266666666666666,144.07393689950308,0.0266222961730449,42499
18499,gain4x,0.0166666666666666,195.0696939627329,0.0173973556019485,42499
18999,gain1x,0.9766666666666668,37.48748982697725,0.5780232787532057,42999
18999,gain2x,0.18,89.88827405869961,0.1508379888268156,42999
18999,gain3x,0.0233333333333333,143.88788286844888,0.0233411137045681,42999
18999,gain4x,0.0066666666666666,190.78472818930945,0.0071403070332024,42999
19499,gain1x,0.9466666666666668,44.793571934103966,0.587505171700455,43499
19499,gain2x,0.2366666666666666,81.81588647514582,0.1996625421822272,43499
19499,gain3x,0.0333333333333333,136.69329893340668,0.0335683115139308,43499
19499,gain4x,0.0433333333333333,176.14588722834984,0.046395431834404,43499
19999,gain1x,0.9633333333333334,41.685374423861504,0.5731852439508132,43999
19999,gain2x,0.3066666666666666,76.82865238189697,0.2542841348811498,43999
19999,gain3x,0.0433333333333333,127.58537399272124,0.0438005390835579,43999
19999,gain4x,0.0466666666666666,161.23060130824646,0.0520059435364041,43999
20499,gain1x,0.9633333333333334,40.57656141991416,0.5805544395339494,44499
20499,gain2x,0.3533333333333333,75.53123823801677,0.2941992783791285,44499
20499,gain3x,0.0433333333333333,124.09602728982766,0.0436974789915966,44499
20499,gain4x,0.05,162.38265097637972,0.0546846518410499,44499
20999,gain1x,0.97,43.36433277030786,0.6113445378151261,44999
20999,gain2x,0.4133333333333333,70.81125459074974,0.3572457505041774,44999
20999,gain3x,0.09,113.19606373707454,0.0948699929725931,44999
20999,gain4x,0.07,149.54818596939245,0.0789473684210526,44999
21499,gain1x,0.9866666666666668,43.22940816481909,0.6142353185308155,45499
21499,gain2x,0.4666666666666667,66.36746706316869,0.4080443019527834,45499
21499,gain3x,0.1233333333333333,110.23694457113744,0.1289647960962007,45499
21499,gain4x,0.0766666666666666,149.37468075752258,0.087386018237082,45499
21999,gain1x,0.9666666666666668,38.01164526989063,0.5827974276527331,45999
21999,gain2x,0.36,74.03826376795769,0.304225352112676,45999
21999,gain3x,0.0766666666666666,115.15817105770113,0.0779396814639105,45999
21999,gain4x,0.07,148.55373589197794,0.0762527233115468,45999
22499,gain1x,0.9933333333333332,41.17192142705122,0.6246070006287989,46499
22499,gain2x,0.4166666666666667,72.8555064747731,0.3510249929795001,46499
22499,gain3x,0.0866666666666666,108.6064879645904,0.0880758807588076,46499
22499,gain4x,0.0933333333333333,143.5370859603087,0.1025641025641025,46499
22999,gain1x,0.9833333333333332,40.38877088204026,0.6231516687790452,46999
22999,gain2x,0.39,74.59956402579944,0.3323863636363636,46999
22999,gain3x,0.09,112.04890486598016,0.091556459816887,46999
22999,gain4x,0.09,144.6925938030084,0.0979325353645266,46999
23499,gain1x,0.9866666666666668,40.84101692214608,0.6125827814569536,47499
23499,gain2x,0.5666666666666667,64.04979757343729,0.4864091559370529,47499
23499,gain3x,0.13,103.69675868501264,0.1336073997944501,47499
23499,gain4x,0.0933333333333333,136.1020960410436,0.1023017902813299,47499
23999,gain1x,0.9366666666666666,46.67145324001709,0.602357984994641,47999
23999,gain2x,0.6,59.02522739892205,0.5199306759098786,47999
23999,gain3x,0.19,94.12722190966208,0.1954732510288065,47999
23999,gain4x,0.1033333333333333,128.40592563152313,0.1129326047358834,47999
24499,gain1x,0.9433333333333334,45.303744653860726,0.5763747454175153,48499
24499,gain2x,0.6866666666666666,53.32818360067904,0.5863933959578708,48499
24499,gain3x,0.25,88.44674717386563,0.260507120527961,48499
24499,gain4x,0.1166666666666666,121.20344355950752,0.1305970149253731,48499
24999,gain1x,0.9233333333333332,43.86649343123039,0.529029793735676,48999
24999,gain2x,0.7433333333333333,51.7029382660985,0.6168741355463347,48999
24999,gain3x,0.2866666666666667,85.65038716048002,0.2963473466574776,48999
24999,gain4x,0.14,117.73913928276548,0.1550387596899224,48999
25499,gain1x,0.9533333333333334,45.54250429073969,0.5801217038539553,49499
25499,gain2x,0.7666666666666667,49.332341242581606,0.6565800742220953,49499
25499,gain3x,0.42,77.95728537812829,0.4476021314387211,49499
25499,gain4x,0.1966666666666666,114.56395661955078,0.2229780801209372,49499
25999,gain1x,0.9566666666666668,44.347669422626495,0.5333581118751162,49999
25999,gain2x,0.7966666666666666,46.382032526036106,0.6584022038567493,49999
25999,gain3x,0.3333333333333333,80.27372001856565,0.3416467372736591,49999
25999,gain4x,0.1333333333333333,121.4384587854147,0.1477650535648319,49999
26499,gain1x,0.9866666666666668,43.81547058125337,0.6029741291505398,50499
26499,gain2x,0.7866666666666666,48.450177970031895,0.6537396121883656,50499
26499,gain3x,0.41,79.90808521583676,0.4190800681431005,50499
26499,gain4x,0.14,117.60134417066972,0.1546391752577319,50499
26999,gain1x,0.9866666666666668,37.18459511548281,0.5841720939411881,50999
26999,gain2x,0.6533333333333333,56.36048571020365,0.5218317358892438,50999
26999,gain3x,0.25,90.09096922973792,0.249003984063745,50999
26999,gain4x,0.1266666666666666,126.02125210563342,0.1407407407407407,50999
27499,gain1x,0.8966666666666666,49.49694906423489,0.5431051887744801,51499
27499,gain2x,0.79,47.36259729291002,0.6426247288503254,51499
27499,gain3x,0.3866666666666666,77.85183540980022,0.3922894825836997,51499
27499,gain4x,0.1333333333333333,119.69672380387784,0.1507727101394647,51499
27999,gain1x,0.9133333333333332,46.36133760462205,0.5399014778325123,51999
27999,gain2x,0.7,52.61265509823958,0.5728314238952537,51999
27999,gain3x,0.2533333333333333,90.15393711750706,0.2453987730061349,51999
27999,gain4x,0.1466666666666666,124.8748327717185,0.1570306923625981,51999
