episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
7499,gain3x,0.0133333333333333,250.7167799373468,0.0083039236039028,58499
7499,gain4x,0.0066666666666666,339.9914971292019,0.0029171528588098,58499
7999,gain1x,0.9366666666666666,40.03214542133113,0.5393474088291746,58999
7999,gain2x,0.0533333333333333,143.2501961439848,0.03613369467028,58999
7999,gain3x,0.0133333333333333,263.8153210481008,0.0077444336882865,58999
7999,gain4x,0.0133333333333333,329.35934746762115,0.0058351568198395,58999
8499,gain1x,0.88,45.083562460417546,0.5063291139240507,59499
8499,gain2x,0.0633333333333333,144.2007705271244,0.0414666084679179,59499
8499,gain3x,0.0266666666666666,292.3787125150363,0.0132802124833997,59499
8499,gain4x,0.0133333333333333,325.32382521778345,0.0052583147101354,59499
8999,gain1x,0.8633333333333333,45.5199235205849,0.5015491866769946,59999
8999,gain2x,0.05,144.9977046151956,0.0352030039896737,59999
8999,gain3x,0.0133333333333333,284.0829855799675,0.0075004687792987,59999
8999,gain4x,0.0033333333333333,349.549470325311,0.0014457134595923,59999
9499,gain1x,0.8733333333333333,44.26846127398312,0.5024932873034139,60499
9499,gain2x,0.0766666666666666,143.16008865336576,0.0537132181223727,60499
9499,gain3x,0.0166666666666666,280.1239203115304,0.0095602294455066,60499
9499,gain4x,0.0033333333333333,350.1069534420967,0.0014086491055078,60499
9999,gain1x,0.7766666666666666,53.38167729477088,0.4729044043028211,60999
9999,gain2x,0.07,133.62350598971048,0.0542075374290139,60999
9999,gain3x,0.02,246.42888396978375,0.0138985406532314,60999
9999,gain4x,0.0066666666666666,352.3607503076394,0.0031172069825436,60999
10499,gain1x,0.8633333333333333,44.38945887889713,0.4783893609161433,61499
10499,gain2x,0.0433333333333333,147.3252600034078,0.0302114803625377,61499
10499,gain3x,0.01,269.0398185451825,0.0057471264367816,61499
10499,gain4x,0.0033333333333333,351.12298125276965,0.0014615609470914,61499
10999,gain1x,0.82,47.0776757200559,0.4287955377374934,61999
10999,gain2x,0.0433333333333333,146.03388457496962,0.0288440204126913,61999
10999,gain3x,0.03,243.9348959674438,0.0171657448025939,61999
10999,gain4x,0.0066666666666666,350.23793019851047,0.002802297884265,61999
11499,gain1x,0.8566666666666667,47.32555812100569,0.4750462107208872,62499
11499,gain2x,0.09,147.83191492160162,0.062026188835286,62499
11499,gain3x,0.02,252.00417191783583,0.0116346713205351,62499
11499,gain4x,0.0133333333333333,355.880303521951,0.0058351568198395,62499
11999,gain1x,0.8733333333333333,42.92786352957288,0.5026861089792786,62999
11999,gain2x,0.07,153.389389504989,0.0504929069487857,62999
11999,gain3x,0.0133333333333333,260.3282413979371,0.0082270670505964,62999
11999,gain4x,0.0033333333333333,395.1967284977436,0.0014914243102162,62999
12499,gain1x,0.8166666666666667,50.32714546223482,0.4445654146252948,63499
12499,gain2x,0.0533333333333333,165.4528901229302,0.0353356890459364,63499
12499,gain3x,0.0133333333333333,291.42341940601665,0.0071890726096333,63499
12499,gain4x,0.0033333333333333,394.1976031263669,0.0014174344436569,63499
12999,gain1x,0.8066666666666666,55.24915183832248,0.4554865424430641,63999
12999,gain2x,0.0466666666666666,180.4131373862425,0.0330344502123643,63999
12999,gain3x,0.0166666666666666,291.6318811128537,0.0101957585644371,63999
12999,gain4x,0.0066666666666666,404.8405921161175,0.0030954960532425,63999
13499,gain1x,0.82,45.524431778738894,0.4427645788336933,64499
13499,gain2x,0.0566666666666666,158.52810331682363,0.0391434492286437,64499
13499,gain3x,0.0166666666666666,276.4493212451537,0.0101543460601137,64499
13499,gain4x,0.0066666666666666,364.0644758095344,0.0031007751937984,64499
13999,gain1x,0.9633333333333334,33.75558121005694,0.5618195956454122,64999
13999,gain2x,0.0966666666666666,143.15780790646872,0.0640176600441501,64999
13999,gain3x,0.0466666666666666,235.70946334550777,0.0286708990374769,64999
13999,gain4x,0.0,313.5991340478261,0.0,64999
14499,gain1x,0.9833333333333332,30.589856305470068,0.5888223552894212,65499
14499,gain2x,0.11,135.32850181063017,0.0767977658831743,65499
14499,gain3x,0.0333333333333333,213.963249484698,0.0223463687150838,65499
14499,gain4x,0.02,259.2919510304928,0.0102564102564102,65499
14999,gain1x,0.9933333333333332,28.35413038885842,0.6036054283978124,65999
14999,gain2x,0.09,137.9324605067571,0.0660146699266503,65999
14999,gain3x,0.0366666666666666,211.57148661712804,0.0274793904571571,65999
14999,gain4x,0.01,258.21969423194724,0.0053667262969588,65999
15499,gain1x,0.9833333333333332,33.57688133480648,0.61471139820796,66499
15499,gain2x,0.0766666666666666,127.336714848876,0.0570012391573729,66499
15499,gain3x,0.0266666666666666,200.2042284756899,0.0187485352706819,66499
15499,gain4x,0.02,261.4796458308895,0.010185028008827,66499
15999,gain1x,0.9366666666666666,39.73957787454128,0.6017130620985011,66999
15999,gain2x,0.0833333333333333,117.6939960171779,0.0625938908362543,66999
15999,gain3x,0.0233333333333333,192.9057427843412,0.0175614651279478,66999
15999,gain4x,0.01,263.4306026001771,0.0050352467270896,66999
16499,gain1x,0.9766666666666668,34.15829668814937,0.6078838174273858,67499
16499,gain2x,0.1,121.34980356693268,0.0744047619047618,67499
16499,gain3x,0.0266666666666666,196.95221216479936,0.0210139217231415,67499
16499,gain4x,0.0166666666666666,240.66751675804457,0.0091945568223611,67499
16999,gain1x,0.98,38.5527071406444,0.6095791001451378,67999
16999,gain2x,0.1266666666666666,115.22530105461676,0.0946215139442231,67999
16999,gain3x,0.0533333333333333,184.6845701535543,0.0424966799468791,67999
16999,gain4x,0.0166666666666666,224.08466356247663,0.009290226681531,67999
17499,gain1x,0.93,37.84823385377725,0.566497461928934,68499
17499,gain2x,0.0866666666666666,124.33971824248631,0.0647571606475716,68499
17499,gain3x,0.0333333333333333,198.48861696819463,0.0263296471827277,68499
17499,gain4x,0.0133333333333333,240.98587097227573,0.0074377091855708,68499
17999,gain1x,0.8433333333333334,43.47233049292117,0.5004945598417408,68999
17999,gain2x,0.1333333333333333,125.15135156859954,0.099403578528827,68999
17999,gain3x,0.0533333333333333,201.93992474675176,0.0419507079181961,68999
17999,gain4x,0.0233333333333333,246.3387641136845,0.0131110694886682,68999
18499,gain1x,0.6033333333333334,70.86199554552634,0.3561589925226288,69499
18499,gain2x,0.1333333333333333,133.15567607432604,0.0984009840098401,69499
18499,gain3x,0.0633333333333333,208.0397916684548,0.0510890024200053,69499
18499,gain4x,0.0233333333333333,252.7135584950447,0.0152372659991292,69499
18999,gain1x,0.6,88.47336058070262,0.3387278885961611,69999
18999,gain2x,0.1266666666666666,132.82189147671065,0.0970625798212005,69999
18999,gain3x,0.0466666666666666,208.57052881519,0.0398406374501992,69999
18999,gain4x,0.0266666666666666,253.54355903963247,0.020253164556962,69999
19499,gain1x,0.5466666666666666,128.79783702393374,0.2644308287649145,70499
19499,gain2x,0.1566666666666666,143.18828802524754,0.123004449097095,70499
19499,gain3x,0.07,213.744593963027,0.0618374558303886,70499
19499,gain4x,0.0066666666666666,270.1780147155126,0.0059612518628912,70499
19999,gain1x,0.5833333333333334,105.7401842623949,0.3037139881985422,70999
19999,gain2x,0.2,116.63287341843048,0.16220600162206,70999
19999,gain3x,0.08,204.25721929470697,0.0721804511278195,70999
19999,gain4x,0.02,274.1738052566846,0.0181268882175226,70999
20499,gain1x,0.54,131.3242430066069,0.2672385351369185,71499
20499,gain2x,0.2066666666666666,125.24841071168582,0.1629863301787592,71499
20499,gain3x,0.0766666666666666,209.80379951745272,0.067310506292069,71499
20499,gain4x,0.02,277.26232154170674,0.0181323662737987,71499
20999,gain1x,0.4633333333333333,218.8001030062636,0.2077727952167414,71999
20999,gain2x,0.15,185.78293873121345,0.1086169442433019,71999
20999,gain3x,0.0533333333333333,251.35961247483888,0.0445310325633175,71999
20999,gain4x,0.0133333333333333,314.0637734134992,0.0121506682867557,71999
21499,gain1x,0.4133333333333333,241.10286410152912,0.1729187003207363,72499
21499,gain2x,0.2033333333333333,203.02506648749116,0.1295116772823779,72499
21499,gain3x,0.0833333333333333,255.5563315221419,0.0617588932806324,72499
21499,gain4x,0.0133333333333333,328.7756240963936,0.0111358574610244,72499
21999,gain1x,0.3366666666666666,260.5370072722435,0.143181173802098,72999
21999,gain2x,0.1833333333333333,233.83746434996524,0.1201660476294516,72999
21999,gain3x,0.07,286.14639920989674,0.0517496303597831,72999
21999,gain4x,0.0133333333333333,348.41839385032654,0.0110926234054353,72999
22499,gain1x,0.3033333333333333,243.33028268814087,0.1335681784823132,73499
22499,gain2x,0.1833333333333333,223.5034925440947,0.1190733925092011,73499
22499,gain3x,0.09,287.20960123836994,0.0668813475352984,73499
22499,gain4x,0.03,345.9768625944853,0.0248002204464039,73499
22999,gain1x,0.2766666666666666,269.9513039290905,0.1161163961947397,73999
22999,gain2x,0.1933333333333333,252.22806757936877,0.1211361737677527,73999
22999,gain3x,0.0933333333333333,311.10848518709344,0.0691699604743083,73999
22999,gain4x,0.02,367.0228346983592,0.0166898470097357,73999
23499,gain1x,0.2033333333333333,298.9348329752684,0.0792207792207792,74499
23499,gain2x,0.1833333333333333,311.2553708180785,0.0986193293885601,74499
23499,gain3x,0.0766666666666666,351.507230433325,0.0556227327690447,74499
23499,gain4x,0.0333333333333333,395.3804351190726,0.0266951414842498,74499
23999,gain1x,0.2166666666666666,279.17388904094696,0.0843170320404721,74999
23999,gain2x,0.1866666666666666,357.09397458285093,0.0923330585325638,74999
23999,gain3x,0.0866666666666666,377.2188744780918,0.0615530303030303,74999
23999,gain4x,0.03,408.4697186847528,0.0232378001549186,74999
24499,gain1x,0.2466666666666666,274.1308369487524,0.0926969810848052,75499
24499,gain2x,0.1533333333333333,427.2667825371027,0.0656767561393489,75499
24499,gain3x,0.0433333333333333,513.2355906814337,0.0281020319930825,75499
24499,gain4x,0.0333333333333333,522.2991362561783,0.0245278390973755,75499
24999,gain1x,0.2033333333333333,265.5387641141812,0.0739842328684051,75999
24999,gain2x,0.17,407.0415915772319,0.0677740863787375,75999
24999,gain3x,0.0366666666666666,540.822235584259,0.0214049425958357,75999
24999,gain4x,0.0233333333333333,555.8661139210066,0.0171526586620926,75999
25499,gain1x,0.1966666666666666,248.5229941805204,0.0744291661410369,76499
25499,gain2x,0.18,358.08949483931065,0.0746371803731859,76499
25499,gain3x,0.0433333333333333,507.2522967954477,0.0251742835011618,76499
25499,gain4x,0.0233333333333333,548.4401243304213,0.0163666121112929,76499
25999,gain1x,0.2033333333333333,230.39282443622747,0.0841379310344827,76999
25999,gain2x,0.1733333333333333,349.2388950207581,0.0771627837958154,76999
25999,gain3x,0.04,477.4682772606611,0.0250052094186288,76999
25999,gain4x,0.0266666666666666,516.7073408315579,0.0205814252636995,76999
26499,gain1x,0.1566666666666666,209.5861608584722,0.0668088130774697,77499
26499,gain2x,0.1833333333333333,288.4852773398161,0.0801749271137026,77499
26499,gain3x,0.07,408.9740815112988,0.0400763358778625,77499
26499,gain4x,0.0433333333333333,448.8651978125175,0.0328034317436285,77499
26999,gain1x,0.2466666666666666,199.21456335484984,0.1103983291063702,77999
26999,gain2x,0.21,252.540565210705,0.0941704035874439,77999
26999,gain3x,0.0633333333333333,364.68151347835857,0.0375865479723046,77999
26999,gain4x,0.03,399.4835551132758,0.0244565217391304,77999
27499,gain1x,0.24,196.822690397501,0.1100749120929521,78499
27499,gain2x,0.23,239.2401163602869,0.1081335213916314,78499
27499,gain3x,0.0966666666666666,311.6660010094444,0.0600414078674948,78499
27499,gain4x,0.04,365.7762123793364,0.0329489291598023,78499
27999,gain1x,0.2833333333333333,202.5624443739653,0.1259259259259259,78999
27999,gain2x,0.2433333333333333,216.3792845892409,0.1113993590721806,78999
27999,gain3x,0.0733333333333333,272.1158280149102,0.0403892050670093,78999
27999,gain4x,0.04,364.46078661084175,0.0306983883346124,78999
28499,gain1x,0.3066666666666666,215.97403012464443,0.1272827891532927,79499
28499,gain2x,0.2266666666666666,186.5785259952148,0.1035638135851355,79499
28499,gain3x,0.0533333333333333,265.99968557059765,0.0288028802880288,79499
28499,gain4x,0.0466666666666666,341.6244778732459,0.0349737696727454,79499
28999,gain1x,0.3166666666666666,224.8579524308443,0.1319627726073065,79999
28999,gain2x,0.17,202.39209229747453,0.0766225961538461,79999
28999,gain3x,0.0433333333333333,263.3404950847228,0.0235763511062749,79999
28999,gain4x,0.02,346.17084364096326,0.015552099533437,79999
29499,gain1x,0.3333333333333333,212.39506844679516,0.1355013550135501,80499
29499,gain2x,0.22,175.218291612342,0.0957771005659555,80499
29499,gain3x,0.0766666666666666,253.57084270442525,0.0402590582881148,80499
29499,gain4x,0.03,329.80516471465427,0.0236842105263157,80499
29999,gain1x,0.32,230.4704676320156,0.1299756295694557,80999
29999,gain2x,0.1666666666666666,181.53212094306943,0.0736377025036818,80999
29999,gain3x,0.0533333333333333,251.0543852249781,0.0268681780016792,80999
29999,gain4x,0.03,345.8618229627609,0.0226986128625472,80999
30499,gain1x,0.3333333333333333,242.43625699480376,0.1336541031809676,81499
30499,gain2x,0.3533333333333333,178.12929951647916,0.1544739143106965,81499
30499,gain3x,0.2166666666666666,180.0742941002051,0.1140350877192982,81499
30499,gain4x,0.1,255.3528678677976,0.0753012048192771,81499
30999,gain1x,0.3033333333333333,257.78242359558743,0.1171774401236157,81999
30999,gain2x,0.35,204.77133793632188,0.1472031403336604,81999
30999,gain3x,0.2266666666666666,133.24203196167946,0.1100679831660731,81999
30999,gain4x,0.1033333333333333,248.77328259125352,0.0694444444444444,81999
31499,gain1x,0.3133333333333333,274.7305483619372,0.1204047649545279,82499
31499,gain2x,0.35,231.22096245984235,0.1542756391419336,82499
31499,gain3x,0.1733333333333333,168.9494380503893,0.0916622598272518,82499
31499,gain4x,0.08,231.4963253016273,0.0554016620498614,82499
31999,gain1x,0.2933333333333333,288.1305132508278,0.112373898608096,82999
31999,gain2x,0.3333333333333333,232.8777545367678,0.1448016217781639,82999
31999,gain3x,0.1933333333333333,165.00410149246454,0.0975281654615772,82999
31999,gain4x,0.0733333333333333,200.63616897165772,0.0485758445572974,82999
32499,gain1x,0.2766666666666666,284.48803987105686,0.1056382843324424,83499
32499,gain2x,0.3666666666666666,217.49378004918492,0.1539107317755701,83499
32499,gain3x,0.2033333333333333,158.40387733653188,0.10129525074726,83499
32499,gain4x,0.1166666666666666,185.54623241722584,0.0745473908413205,83499
32999,gain1x,0.3266666666666666,276.1376017828782,0.1288117770767612,83999
32999,gain2x,0.3733333333333333,173.211495137463,0.1628143625526966,83999
32999,gain3x,0.1633333333333333,125.64813995361328,0.082436069986541,83999
32999,gain4x,0.0933333333333333,161.83479454740882,0.0635785649409627,83999
33499,gain1x,0.3433333333333333,285.6336262524128,0.1368225292242295,84499
33499,gain2x,0.34,174.87131243695816,0.1494505494505494,84499
33499,gain3x,0.22,120.62562532474595,0.1152435830277632,84499
33499,gain4x,0.0733333333333333,162.84177439163128,0.0514981273408239,84499
33999,gain1x,0.2966666666666667,305.98749210437137,0.1178027796161482,84999
33999,gain2x,0.3333333333333333,202.48189476753276,0.1432049262494629,84999
33999,gain3x,0.1966666666666666,129.34402802462378,0.0980555093900614,84999
33999,gain4x,0.0766666666666666,159.9294032752514,0.0538767861325837,84999
34499,gain1x,0.2566666666666666,329.4615683853626,0.0966972246640713,85499
34499,gain2x,0.2433333333333333,186.1246921025837,0.1032970142917786,85499
34499,gain3x,0.1833333333333333,133.05280333260694,0.089957474648348,85499
34499,gain4x,0.0933333333333333,167.59636506934962,0.0638686131386861,85499
34999,gain1x,0.2033333333333333,352.08387483159703,0.0731765834932821,85999
34999,gain2x,0.1866666666666666,176.82437652597824,0.0741132874536791,85999
34999,gain3x,0.1333333333333333,152.99974193672338,0.0608365019011406,85999
34999,gain4x,0.0766666666666666,179.9237955560287,0.0452934226073257,85999
35499,gain1x,0.2166666666666666,347.19525913894176,0.0792973038916676,86499
35499,gain2x,0.1966666666666666,156.6889888048172,0.0807334428024083,86499
35499,gain3x,0.1233333333333333,153.85531755288443,0.0589171974522293,86499
35499,gain4x,0.0533333333333333,185.44884861509004,0.036036036036036,86499
35999,gain1x,0.2133333333333333,350.37145312627155,0.0755608028335301,86999
35999,gain2x,0.18,164.52620772023997,0.0693107431651906,86999
35999,gain3x,0.12,141.52484418203434,0.0535236396074933,86999
35999,gain4x,0.0366666666666666,173.35783396661282,0.021704814522494,86999
36499,gain1x,0.21,345.1879555334648,0.0744153082919915,87499
36499,gain2x,0.1766666666666666,169.8373031715552,0.0669953229680192,87499
36499,gain3x,0.1,138.4711128125588,0.0457526307762696,87499
36499,gain4x,0.0333333333333333,187.413296105961,0.0203045685279187,87499
36999,gain1x,0.1766666666666666,240.53839657704037,0.0658794282162834,87999
36999,gain2x,0.1633333333333333,208.6498555367192,0.0680650090290318,87999
36999,gain3x,0.0733333333333333,152.0691671644648,0.0354381443298969,87999
36999,gain4x,0.03,198.2273240685463,0.0207230025328114,87999
37499,gain1x,0.21,221.95509728292623,0.0787106446776611,88499
37499,gain2x,0.1633333333333333,227.12188506436848,0.0710453820501667,88499
37499,gain3x,0.1066666666666666,157.0831811018288,0.0537183145878798,88499
37499,gain4x,0.0433333333333333,196.17205890019736,0.031197504199664,88499
37999,gain1x,0.2233333333333333,171.6392556031545,0.0889183808891838,88999
37999,gain2x,0.1866666666666666,249.04911093289653,0.0866336633663366,88999
37999,gain3x,0.0833333333333333,201.22942807277045,0.0448350071736011,88999
37999,gain4x,0.0433333333333333,205.9409059037765,0.0340136054421768,88999
38499,gain1x,0.2133333333333333,171.06441885232925,0.0832791151594014,89499
38499,gain2x,0.1766666666666666,269.0849342209597,0.0840202916930881,89499
38499,gain3x,0.0866666666666666,230.0755783158044,0.0479881875230712,89499
38499,gain4x,0.04,209.15373096863428,0.0302114803625377,89499
38999,gain1x,0.2,125.94053837656976,0.0815106643119141,89999
38999,gain2x,0.1866666666666666,249.7982192188501,0.0946745562130177,89999
38999,gain3x,0.0966666666666666,260.2519446909428,0.0568181818181818,89999
38999,gain4x,0.04,219.2067049642404,0.0307377049180327,89999
39499,gain1x,0.1966666666666666,134.5231485888362,0.0779289393739268,90499
39499,gain2x,0.1733333333333333,236.1303379603972,0.0816454702465065,90499
39499,gain3x,0.1166666666666666,248.72108094394207,0.0676982591876208,90499
39499,gain4x,0.03,218.4788263142109,0.0232678386763185,90499
39999,gain1x,0.1966666666666666,130.23742565512657,0.0787086446104589,90999
39999,gain2x,0.16,232.86362311119836,0.074719800747198,90999
39999,gain3x,0.1133333333333333,233.9155169328054,0.0692464358452138,90999
39999,gain4x,0.04,214.90840500593183,0.029126213592233,90999
40499,gain1x,0.1933333333333333,148.7574910223484,0.077550474662388,91499
40499,gain2x,0.15,267.0067876763642,0.070367474589523,91499
40499,gain3x,0.1,290.7541647429268,0.0602530628640289,91499
40499,gain4x,0.03,249.9685250322024,0.0223103619236489,91499
40999,gain1x,0.2,161.85598220427832,0.086792998698105,91999
40999,gain2x,0.1933333333333333,226.958394219478,0.0910518053375196,91999
40999,gain3x,0.1,228.08229167262712,0.0626959247648902,91999
40999,gain4x,0.0266666666666666,226.38330217202503,0.0200803212851405,91999
41499,gain1x,0.18,167.22674370805422,0.079517007804447,92499
41499,gain2x,0.21,247.36599459995827,0.1039603960396039,92499
41499,gain3x,0.1033333333333333,240.0243236000339,0.0688735836480782,92499
41499,gain4x,0.0533333333333333,229.95530755569536,0.043407487791644,92499
41999,gain1x,0.1966666666666666,147.7527898500363,0.0798592311857065,92999
41999,gain2x,0.2133333333333333,237.32727821171284,0.1081081081081081,92999
41999,gain3x,0.09,254.2222214241823,0.0587467362924281,92999
41999,gain4x,0.03,234.61993512511253,0.0240770465489566,92999
42499,gain1x,0.1866666666666666,143.65553783377013,0.0694100148735746,93499
42499,gain2x,0.1733333333333333,251.8383580657343,0.0875568277487792,93499
42499,gain3x,0.0966666666666666,258.63969692215323,0.0647465952221477,93499
42499,gain4x,0.0433333333333333,239.8909653325876,0.0338277387457715,93499
42999,gain1x,0.1966666666666666,140.3908391793569,0.0751305233668661,93999
42999,gain2x,0.1866666666666666,220.48246758803725,0.0977312390924956,93999
42999,gain3x,0.0766666666666666,244.40522877375284,0.0544636514326308,93999
42999,gain4x,0.0333333333333333,231.3914246161779,0.0282007896221094,93999
43499,gain1x,0.2,140.74606479207674,0.0875656742556917,94499
43499,gain2x,0.2133333333333333,206.41809403399623,0.1048149361283982,94499
43499,gain3x,0.0966666666666666,234.034856899331,0.06427304964539,94499
43499,gain4x,0.04,228.89409582316875,0.0332317917474383,94499
43999,gain1x,0.2033333333333333,142.6448889374733,0.0837107177164814,94999
43999,gain2x,0.1966666666666666,216.5922269461056,0.0994270306707111,94999
43999,gain3x,0.0833333333333333,226.9538829686741,0.0564844103027564,94999
43999,gain4x,0.02,225.27829882999265,0.0177514792899408,94999
44499,gain1x,0.2066666666666666,138.62241037686667,0.0757020757020757,95499
44499,gain2x,0.1833333333333333,232.92542384813228,0.0880281690140845,95499
44499,gain3x,0.0566666666666666,248.3364030122757,0.0348360655737704,95499
44499,gain4x,0.0433333333333333,233.12454785903296,0.0339248434237995,95499
44999,gain1x,0.21,137.96577136715254,0.0790662650602409,95999
44999,gain2x,0.1666666666666666,236.6455605076626,0.077930174563591,95999
44999,gain3x,0.0766666666666666,240.12292618552843,0.0466720779220779,95999
44999,gain4x,0.0266666666666666,250.9702131003141,0.0209041024301019,95999
45499,gain1x,0.2066666666666666,147.54541047414145,0.0785506144685164,96499
45499,gain2x,0.18,213.18261042858165,0.0837209302325581,96499
45499,gain3x,0.07,212.95373440906403,0.0422620245522237,96499
45499,gain4x,0.0133333333333333,242.0796235104402,0.0112580917534477,96499
45999,gain1x,0.2033333333333333,128.7761521091064,0.0740830701967451,96999
45999,gain2x,0.19,203.73560097068548,0.0929853181076672,96999
45999,gain3x,0.0733333333333333,218.83449468016624,0.0470487596236099,96999
45999,gain4x,0.0233333333333333,249.4613837798437,0.0208643815201192,96999
46499,gain1x,0.2066666666666666,140.75347755352655,0.0852819807427785,97499
46499,gain2x,0.2233333333333333,142.82265306264162,0.1130229419703103,97499
46499,gain3x,0.0666666666666666,186.3932523578405,0.0410509031198686,97499
46499,gain4x,0.0166666666666666,226.10949876904488,0.0144927536231884,97499
46999,gain1x,0.2133333333333333,160.67184913158417,0.0818205062643825,97999
46999,gain2x,0.1766666666666666,136.48189896997064,0.0898762082414787,97999
46999,gain3x,0.0933333333333333,210.53680646419525,0.0540644912145201,97999
46999,gain4x,0.03,222.5710981090864,0.0252525252525252,97999
47499,gain1x,0.2133333333333333,143.28930671016374,0.0821566110397946,98499
47499,gain2x,0.2033333333333333,136.92117471247911,0.1018363939899833,98499
47499,gain3x,0.08,205.5018844753504,0.0469024819230017,98499
47499,gain4x,0.0166666666666666,230.49879535039267,0.0148060408646727,98499
47999,gain1x,0.2,146.36443224549294,0.0782881002087682,98999
47999,gain2x,0.2133333333333333,113.7096622660756,0.1062769843905679,98999
47999,gain3x,0.1,154.83408131326237,0.0602409638554216,98999
47999,gain4x,0.0266666666666666,221.7604180177053,0.0229226361031518,98999
48499,gain1x,0.2233333333333333,142.39054164290428,0.0930426329676433,99499
48499,gain2x,0.2033333333333333,104.06737413071096,0.1021433355659745,99499
48499,gain3x,0.0766666666666666,150.760329293708,0.0473445862494853,99499
48499,gain4x,0.0266666666666666,229.24540500839552,0.0234535326883611,99499
48999,gain1x,0.2166666666666666,149.18659552931786,0.0851900393184796,99999
48999,gain2x,0.18,100.95758648961782,0.0852138235758245,99999
48999,gain3x,0.1333333333333333,125.72392319887877,0.0754859407435365,99999
48999,gain4x,0.0366666666666666,210.60974261413017,0.0324579521982885,99999
49499,gain1x,0.21,141.6108692586422,0.0852965069049553,100499
49499,gain2x,0.2,100.0142868583401,0.0948766603415559,100499
49499,gain3x,0.1066666666666666,147.58381805817285,0.0579605143995652,100499
49499,gain4x,0.0333333333333333,216.4518366406361,0.0276014352746342,100499
49999,gain1x,0.21,130.64563151200613,0.0776722968807791,100999
49999,gain2x,0.1966666666666666,98.2632970927904,0.0923751369970252,100999
49999,gain3x,0.1033333333333333,150.0605048586925,0.0606416275430359,100999
49999,gain4x,0.0266666666666666,225.8423851976792,0.024024024024024,100999
50499,gain1x,0.2033333333333333,126.77016182740527,0.0774996823783509,101499
50499,gain2x,0.2,117.8794556632638,0.0893122953259898,101499
50499,gain3x,0.0933333333333333,160.60248432308435,0.0527108433734939,101499
50499,gain4x,0.0233333333333333,231.89940804988143,0.0209017617199163,101499
50999,gain1x,0.2,122.39489342768988,0.0780335544284042,101999
50999,gain2x,0.2133333333333333,104.334153521806,0.0969109630526953,101999
50999,gain3x,0.0966666666666666,172.17641390115023,0.0514002126905352,101999
50999,gain4x,0.0266666666666666,230.9572881857554,0.0232355503920999,101999
51499,gain1x,0.1966666666666666,112.65673159559567,0.0753319713993871,102499
51499,gain2x,0.2,110.59142333765824,0.0890339813028639,102499
51499,gain3x,0.0966666666666666,164.74182759225368,0.0529293666727505,102499
51499,gain4x,0.0333333333333333,241.37038822472093,0.0290613193839,102499
51999,gain1x,0.1966666666666666,132.6699242144823,0.0745985586041218,102999
51999,gain2x,0.2,105.66298717012008,0.0915611170456279,102999
51999,gain3x,0.1,156.03420834243298,0.0603621730382293,102999
51999,gain4x,0.0533333333333333,234.677548751235,0.0492762550046196,102999
52499,gain1x,0.2,133.09354357918104,0.0745341614906832,103499
52499,gain2x,0.1933333333333333,93.6284342284004,0.0829282241921647,103499
52499,gain3x,0.1166666666666666,146.49882254501185,0.0660252782493869,103499
52499,gain4x,0.0333333333333333,234.1404993534088,0.0306654400490647,103499
52999,gain1x,0.1966666666666666,123.23515564203262,0.0765041493775933,103999
52999,gain2x,0.19,99.12066661069792,0.0817790530846484,103999
52999,gain3x,0.1266666666666666,147.01597149173418,0.073458341387976,103999
52999,gain4x,0.03,234.23496621847156,0.0272644653135413,103999
53499,gain1x,0.2133333333333333,123.96745876471202,0.0824423547597578,104499
53499,gain2x,0.2166666666666666,87.99816110978524,0.0930965339444285,104499
53499,gain3x,0.11,150.23359966278076,0.0655412115193644,104499
53499,gain4x,0.0366666666666666,236.27746119101843,0.0332225913621262,104499
53999,gain1x,0.21,111.4220864077409,0.0799188126347837,104999
53999,gain2x,0.2566666666666666,112.7146833439668,0.1131354687040846,104999
53999,gain3x,0.12,146.7267930060625,0.0782098631327395,104999
53999,gain4x,0.0466666666666666,219.93310037006933,0.0421306048751128,104999
54499,gain1x,0.2,109.39983444909257,0.0842933408260747,105499
54499,gain2x,0.2766666666666666,91.8654149553428,0.1502262443438914,105499
54499,gain3x,0.14,134.62703829507032,0.1117318435754189,105499
54499,gain4x,0.04,225.33035767575103,0.037747719408619,105499
54999,gain1x,0.2133333333333333,98.40895729263625,0.0951955972036293,105999
54999,gain2x,0.44,74.48964673529069,0.2401309805348371,105999
54999,gain3x,0.1233333333333333,133.064895786345,0.0985090521831735,105999
54999,gain4x,0.0533333333333333,217.5608176290989,0.0486470051687442,105999
55499,gain1x,0.2066666666666666,107.47060108184814,0.0845032029439825,106499
55499,gain2x,0.2733333333333333,104.89718551250796,0.1288497800125707,106499
55499,gain3x,0.11,143.1519155005614,0.0836926198326147,106499
55499,gain4x,0.0266666666666666,228.8711862762769,0.0248911014312383,106499
55999,gain1x,0.22,94.91905799508096,0.1127434233003074,106999
55999,gain2x,0.3266666666666666,79.75348902742068,0.2006962932623387,106999
55999,gain3x,0.1233333333333333,138.6979712905983,0.1000270343336036,106999
55999,gain4x,0.0566666666666666,223.66939959923425,0.0529265255292652,106999
56499,gain1x,0.2066666666666666,104.74779945611954,0.0923306031273268,107499
56499,gain2x,0.3466666666666667,82.36511485278606,0.1833568406205923,107499
56499,gain3x,0.12,136.04831150422493,0.0955667640031855,107499
56499,gain4x,0.0433333333333333,219.27859901388487,0.0389221556886227,107499
