episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
35499,gain3x,0.07,240.15272264679277,0.0424413904607922,52999
35499,gain4x,0.0133333333333333,307.2402427991231,0.0085378868729989,52999
35999,gain1x,0.7833333333333333,54.98518313964208,0.3908848968729208,53499
35999,gain2x,0.3033333333333333,111.03348776325583,0.1699981318886605,53499
35999,gain3x,0.0733333333333333,212.6438707076013,0.0438509069164839,53499
35999,gain4x,0.0333333333333333,286.9203415910403,0.0217202432667245,53499
36499,gain1x,0.81,52.40807600816091,0.405947210157033,53999
36499,gain2x,0.23,123.82382269700368,0.1281575037147102,53999
36499,gain3x,0.0666666666666666,221.0045166077713,0.0402982067298005,53999
36499,gain4x,0.0333333333333333,288.82355567564565,0.0217296827466318,53999
36999,gain1x,0.93,48.78480024635792,0.4675716440422322,54499
36999,gain2x,0.23,118.67973106602828,0.1285155522443658,54499
36999,gain3x,0.0633333333333333,218.1698446162045,0.0374753451676528,54499
36999,gain4x,0.02,298.23672836025554,0.0128644939965694,54499
37499,gain1x,0.7933333333333333,55.71046986182531,0.3814713896457765,54999
37499,gain2x,0.2333333333333333,110.00652615446596,0.1217814892136395,54999
37499,gain3x,0.0766666666666666,205.2142391478022,0.0431276954809675,54999
37499,gain4x,0.0233333333333333,274.4464500198762,0.0143149284253578,54999
37999,gain1x,0.9533333333333334,44.44635167469581,0.4757152361942781,55499
37999,gain2x,0.26,108.74116373310488,0.1444711983700685,55499
37999,gain3x,0.08,203.3288270222644,0.0470311581422692,55499
37999,gain4x,0.03,279.45400909582776,0.0188679245283018,55499
38499,gain1x,0.9466666666666668,45.42122930785021,0.4452806522420821,55999
38499,gain2x,0.2333333333333333,114.39131134500106,0.1192707445902198,55999
38499,gain3x,0.0733333333333333,204.23963190615177,0.0400145507457257,55999
38499,gain4x,0.0166666666666666,279.5394039551417,0.0101255569056298,55999
38999,gain1x,0.9933333333333332,30.688134097804625,0.4712952712320101,56499
38999,gain2x,0.2933333333333333,111.0490542538464,0.1664774877033673,56499
38999,gain3x,0.0833333333333333,199.09543587764105,0.0510099979596,56499
38999,gain4x,0.0166666666666666,273.456630051136,0.0109217999126256,56499
39499,gain1x,0.9233333333333332,48.00983852893114,0.4469183607615359,56999
39499,gain2x,0.2833333333333333,106.67893522232772,0.1507359460897322,56999
39499,gain3x,0.0733333333333333,193.90723972022533,0.041952707856598,56999
39499,gain4x,0.0233333333333333,255.0022242739797,0.0145711906744379,56999
39999,gain1x,0.9666666666666668,41.47129470358292,0.4731603850546582,57499
39999,gain2x,0.2566666666666666,107.5543493187676,0.1386388188692834,57499
39999,gain3x,0.0733333333333333,186.2711104229093,0.0425861401471157,57499
39999,gain4x,0.0233333333333333,240.48108192533252,0.014827367083245,57499
40499,gain1x,0.7933333333333333,53.80176757772764,0.3777178225678463,57999
40499,gain2x,0.2566666666666666,107.30584075674416,0.1308856025837158,57999
40499,gain3x,0.0633333333333333,180.20913253724572,0.0359440030268634,57999
40499,gain4x,0.0233333333333333,233.5198036928972,0.0144538509188519,57999
40999,gain1x,0.8133333333333334,53.91751821960012,0.384979488797728,58499
40999,gain2x,0.2033333333333333,110.25556429475546,0.1053540587219343,58499
40999,gain3x,0.0466666666666666,185.8046462833881,0.0255941499085923,58499
40999,gain4x,0.0233333333333333,238.24036383628845,0.014350143501435,58499
41499,gain1x,0.9133333333333332,46.54923945913712,0.4366533864541833,58999
41499,gain2x,0.19,104.74612789725263,0.0992858387040585,58999
41499,gain3x,0.06,200.5802460163832,0.0347826086956521,58999
41499,gain4x,0.0066666666666666,258.8017376263936,0.0042616663115278,58999
41999,gain1x,0.9366666666666666,47.94994126756986,0.4421715184893784,59499
41999,gain2x,0.2433333333333333,98.34735044216116,0.1237917585212819,59499
41999,gain3x,0.05,181.7271596690019,0.0277880696554279,59499
41999,gain4x,0.02,224.48571963856617,0.0123583934088568,59499
42499,gain1x,0.9466666666666668,43.874063450222216,0.4565916398713826,59999
42499,gain2x,0.17,111.95872381081185,0.0910876942311127,59999
42499,gain3x,0.05,203.02092722555005,0.0297560007934933,59999
42499,gain4x,0.01,248.51009812951088,0.0063938618925831,59999
42999,gain1x,0.9866666666666668,35.74324741835395,0.5015249068112504,60499
42999,gain2x,0.1766666666666666,110.60076434413592,0.1037588097102584,60499
42999,gain3x,0.05,206.64986168344817,0.0325450206118463,60499
42999,gain4x,0.01,269.5571479996045,0.0070060719290051,60499
43499,gain1x,0.98,39.06019013995925,0.4822043628013777,60999
43499,gain2x,0.23,98.11835455025236,0.1230604601391118,60999
43499,gain3x,0.0366666666666666,193.9472177177668,0.0214466757652563,60999
43499,gain4x,0.01,240.74492929379144,0.0064006827394922,60999
43999,gain1x,0.9033333333333332,47.21966564406952,0.4559986538785124,61499
43999,gain2x,0.1833333333333333,111.19091780980428,0.1009915534337128,61499
43999,gain3x,0.0333333333333333,198.7022325843573,0.0203458799593082,61499
43999,gain4x,0.0166666666666666,247.93300560116768,0.0106951871657754,61499
44499,gain1x,0.98,41.05041020239393,0.4653371320037986,61999
44499,gain2x,0.1733333333333333,107.5898947964112,0.0876306033029996,61999
44499,gain3x,0.02,194.671725516518,0.0112296462661426,61999
44499,gain4x,0.0166666666666666,255.34090800583363,0.0102838338132455,61999
44999,gain1x,0.9833333333333332,40.18087061246237,0.4840827042993108,62499
44999,gain2x,0.2366666666666666,98.44300925980012,0.1249340137251451,62499
44999,gain3x,0.04,186.00587799648443,0.0236826524570751,62499
44999,gain4x,0.02,233.9273349543413,0.0129589632829373,62499
45499,gain1x,0.94,43.38915948321422,0.4507672634271099,62999
45499,gain2x,0.2033333333333333,106.08169226596752,0.1099495313626531,62999
45499,gain3x,0.03,190.6436541825533,0.0179390073749252,62999
45499,gain4x,0.0266666666666666,240.68935361007848,0.0171342899978582,62999
45999,gain1x,0.9,44.861051331584655,0.4093389933292904,63499
45999,gain2x,0.1666666666666666,108.17940892775852,0.0826036676028415,63499
45999,gain3x,0.0466666666666666,180.7295556614796,0.0253256150506512,63499
45999,gain4x,0.02,239.7645721236865,0.0120772946859903,63499
46499,gain1x,0.97,40.97542504221201,0.4416451661860676,63999
46499,gain2x,0.1733333333333333,115.49159336090088,0.0871751886001676,63999
46499,gain3x,0.0266666666666666,198.18123268087703,0.0152351932965149,63999
46499,gain4x,0.0266666666666666,258.2308683494727,0.016838560303094,63999
46999,gain1x,0.9433333333333334,45.61936835447947,0.4213190412386481,64499
46999,gain2x,0.28,94.43059603186946,0.1377274963108706,64499
46999,gain3x,0.04,171.5407435397307,0.0225225225225225,64499
46999,gain4x,0.0366666666666666,218.7382864753405,0.0227085053674649,64499
47499,gain1x,0.8233333333333334,51.77896767357985,0.4051837270341207,64999
47499,gain2x,0.22,103.0132410575946,0.1216141514648977,64999
47499,gain3x,0.0433333333333333,171.75714018940926,0.026848409748038,64999
47499,gain4x,0.0433333333333333,210.15033453702927,0.0288056725016618,64999
47999,gain1x,0.95,46.27478434890509,0.412087912087912,65499
47999,gain2x,0.1766666666666666,111.21595984200636,0.0854563044179296,65499
47999,gain3x,0.0166666666666666,188.37122481067976,0.0091928663357234,65499
47999,gain4x,0.02,231.20607887705168,0.0123279227450174,65499
48499,gain1x,0.9566666666666668,40.96568396190802,0.4477379095163806,65999
48499,gain2x,0.2033333333333333,101.94787520666917,0.1057009183850285,65999
48499,gain3x,0.0466666666666666,177.14771471420923,0.0275536311749655,65999
48499,gain4x,0.0333333333333333,225.00578007350364,0.0211461196870374,65999
48999,gain1x,0.9366666666666666,43.38718182221055,0.4556510458894113,66499
48999,gain2x,0.2533333333333333,96.87705088158448,0.1380563124432334,66499
48999,gain3x,0.0466666666666666,172.129110639294,0.0281860277833702,66499
48999,gain4x,0.03,220.6898459320267,0.019404915912031,66499
49499,gain1x,0.9033333333333332,44.14568210020661,0.4303636652374146,66999
49499,gain2x,0.23,94.95364660210907,0.1240337947150817,66999
49499,gain3x,0.0366666666666666,157.9982506285111,0.0224215246636771,66999
49499,gain4x,0.02,206.84382978081703,0.0128727740828148,66999
49999,gain1x,0.94,41.74065431704124,0.4259175351155414,67499
49999,gain2x,0.2533333333333333,94.39722618460657,0.1312154696132596,67499
49999,gain3x,0.0366666666666666,159.0506700873375,0.0216450216450216,67499
49999,gain4x,0.03,205.2938622633616,0.0188166422747229,67499
50499,gain1x,0.98,34.339088621238865,0.4786714425268641,67999
50499,gain2x,0.2433333333333333,98.65021823594968,0.1360417443160641,67999
50499,gain3x,0.04,169.14823267857233,0.024793388429752,67999
50499,gain4x,0.0433333333333333,205.7308899114529,0.028415300546448,67999
50999,gain1x,0.9766666666666668,34.03206108751086,0.4511857098860486,68499
50999,gain2x,0.1666666666666666,102.97528125345708,0.089317613433369,68499
50999,gain3x,0.0333333333333333,167.54264306028685,0.0202142712755205,68499
50999,gain4x,0.04,199.39828421672183,0.0248807795977607,68499
51499,gain1x,0.9866666666666668,41.284386759003006,0.4897418927862343,68999
51499,gain2x,0.3066666666666666,83.79906176775694,0.1738473167044595,68999
51499,gain3x,0.0366666666666666,155.94745379686356,0.0225133033155955,68999
51499,gain4x,0.03,194.34457043310007,0.0193423597678916,68999
51999,gain1x,0.9933333333333332,36.06076513851682,0.5001678415575695,69499
51999,gain2x,0.2666666666666666,89.34459661940734,0.1582278481012658,69499
51999,gain3x,0.05,155.0878058373928,0.0329960404751429,69499
51999,gain4x,0.0433333333333333,201.86748686929545,0.0294117647058823,69499
52499,gain1x,0.9866666666666668,34.79899145942181,0.491041804910418,69999
52499,gain2x,0.2733333333333333,89.1517550808688,0.1590997283663174,69999
52499,gain3x,0.07,144.37483166654906,0.0448526270824434,69999
52499,gain4x,0.0433333333333333,184.22195240855217,0.0282854656222802,69999
52999,gain1x,0.9966666666666668,38.21161929021279,0.5043008939112835,70499
52999,gain2x,0.3833333333333333,80.21117947498958,0.2325581395348837,70499
52999,gain3x,0.06,150.19860599438348,0.039814200398142,70499
52999,gain4x,0.0233333333333333,192.78187029560408,0.0158658204895738,70499
53499,gain1x,0.96,41.04327665269375,0.4727511490479317,70999
53499,gain2x,0.3866666666666666,79.85384542743365,0.2187028657616893,70999
53499,gain3x,0.1133333333333333,133.04760255416235,0.0722635494155154,70999
53499,gain4x,0.06,172.28280630211034,0.0391049315663697,70999
53999,gain1x,0.99,36.5225386582315,0.5000841892574508,71499
53999,gain2x,0.4033333333333333,78.98676774464548,0.2425335738624974,71499
53999,gain3x,0.0933333333333333,143.8043823366364,0.0617283950617283,71499
53999,gain4x,0.0566666666666666,170.66370457410812,0.0381251401659564,71499
54499,gain1x,0.9766666666666668,39.93116643900672,0.4895572263993316,71999
54499,gain2x,0.4233333333333333,76.67511163527767,0.2407126611068991,71999
54499,gain3x,0.0866666666666666,135.1314881592989,0.0547022932884494,71999
54499,gain4x,0.0766666666666666,172.3578187947472,0.0499131944444444,71999
54999,gain1x,0.9433333333333334,45.59195086359978,0.4653074646497862,72499
54999,gain2x,0.4466666666666666,72.74611645936966,0.2482400889218228,72499
54999,gain3x,0.1333333333333333,128.17489186426005,0.0819504199959024,72499
54999,gain4x,0.0666666666666666,168.79534423847994,0.042247570764681,72499
55499,gain1x,0.9866666666666668,39.07846984763941,0.5008460236886633,72999
55499,gain2x,0.3833333333333333,78.81643571207921,0.229495110756336,72999
55499,gain3x,0.1066666666666666,134.3728031615416,0.0685665309620741,72999
55499,gain4x,0.03,182.8161146044731,0.0198281559814937,72999
55999,gain1x,0.7766666666666666,54.33561533192793,0.3748391248391248,73499
55999,gain2x,0.4066666666666667,78.23480074107647,0.2202961357890935,73499
55999,gain3x,0.15,128.86624825994173,0.0920998772001637,73499
55999,gain4x,0.1033333333333333,154.41255810360113,0.0627657420530471,73499
56499,gain1x,0.98,38.227010287344456,0.5013642564802183,73999
56499,gain2x,0.4733333333333333,72.0585290029024,0.2932066900681396,73999
56499,gain3x,0.16,125.42405528947712,0.1096140671386161,73999
56499,gain4x,0.07,163.65427435437837,0.0485998611432538,73999
56999,gain1x,0.9466666666666668,46.04111212988695,0.4962432290756595,74499
56999,gain2x,0.58,64.00307582567136,0.3526550466153222,74499
56999,gain3x,0.19,110.31026269992192,0.1280035930833146,74499
56999,gain4x,0.11,148.44386176764965,0.0729120636323464,74499
57499,gain1x,0.9633333333333334,42.502624459564686,0.4801462036883203,74999
57499,gain2x,0.5733333333333334,62.50430457914869,0.3306420607458669,74999
57499,gain3x,0.1766666666666666,111.33444408575694,0.1105087572977481,74999
57499,gain4x,0.0966666666666666,148.92505329847336,0.061492790500424,74999
57999,gain1x,0.99,32.34057832881808,0.506048730618504,75499
57999,gain2x,0.51,69.18245027710994,0.3170984455958549,75499
57999,gain3x,0.1266666666666666,122.28074796497822,0.088413215449046,75499
57999,gain4x,0.0566666666666666,155.97884984811148,0.0389194139194139,75499
58499,gain1x,0.9966666666666668,34.586023109033704,0.5098039215686274,75999
58499,gain2x,0.3966666666666666,75.2555546251436,0.2326035965598123,75999
58499,gain3x,0.14,123.70485803484917,0.0906344410876132,75999
58499,gain4x,0.0833333333333333,151.23251581688723,0.0539723661485319,75999
58999,gain1x,0.9933333333333332,40.8181539773941,0.5249251365157653,76499
58999,gain2x,0.53,65.81424159463495,0.3151010701545779,76499
58999,gain3x,0.16,120.45825085043909,0.1041666666666666,76499
58999,gain4x,0.1333333333333333,141.43576523164907,0.0866363439462854,76499
59499,gain1x,0.99,36.80863107865056,0.5096087851750171,76999
59499,gain2x,0.4766666666666667,71.22019543498755,0.2672897196261682,76999
59499,gain3x,0.14,118.60690055352946,0.0882909396678578,76999
59499,gain4x,0.08,158.49956745654345,0.0499168053244592,76999
59999,gain1x,0.9933333333333332,31.874799478799105,0.5212524051075739,77499
59999,gain2x,0.4766666666666667,69.57995237658422,0.2915986949429037,77499
59999,gain3x,0.1766666666666666,118.11150213082632,0.1200453001132502,77499
59999,gain4x,0.07,156.11026595532894,0.0467706013363029,77499
60499,gain1x,0.9666666666666668,42.74717713395754,0.5191550304332259,77999
60499,gain2x,0.4833333333333333,69.99737466002505,0.2890173410404624,77999
60499,gain3x,0.1533333333333333,120.15114706009626,0.1020181858505211,77999
60499,gain4x,0.0933333333333333,155.80278663833937,0.0615114235500878,77999
60999,gain1x,0.9633333333333334,46.87914430598418,0.5085342248812247,78499
60999,gain2x,0.5366666666666666,67.36423020561536,0.292620865139949,78499
60999,gain3x,0.2166666666666666,113.62903203566869,0.1329243353783231,78499
60999,gain4x,0.1033333333333333,149.75093527759114,0.0651671221357998,78499
61499,gain1x,0.97,43.35617451369762,0.4976060191518467,78999
61499,gain2x,0.48,71.0556855822603,0.2772429726607624,78999
61499,gain3x,0.1566666666666666,125.41314169267814,0.1030024106947183,78999
61499,gain4x,0.09,162.61169978231192,0.0581520568597889,78999
61999,gain1x,1.0,33.63453100497524,0.5292872265349329,79499
61999,gain2x,0.48,70.30990032354991,0.2966625463535228,79499
61999,gain3x,0.1066666666666666,124.8390137727062,0.0741083835108846,79499
61999,gain4x,0.06,164.8194220761458,0.0400712377560106,79499
62499,gain1x,0.9766666666666668,42.39889507740736,0.5342815463165573,79999
62499,gain2x,0.5133333333333333,67.39188711096843,0.3217718345173422,79999
62499,gain3x,0.1633333333333333,121.81828897694749,0.1122051751774673,79999
62499,gain4x,0.0566666666666666,161.28517722090086,0.0384789497510185,79999
62999,gain1x,0.9933333333333332,35.08992162657281,0.5294013146207142,80499
62999,gain2x,0.5133333333333333,68.02975933253765,0.3047091412742382,80499
62999,gain3x,0.19,117.61223671336968,0.1273174000446727,80499
62999,gain4x,0.09,156.82263348872462,0.0614334470989761,80499
63499,gain1x,0.9466666666666668,46.33217359085878,0.5091430620294012,80999
63499,gain2x,0.56,64.87640420719981,0.3259604190919674,80999
63499,gain3x,0.1833333333333333,116.89993601789077,0.1178739819974282,80999
63499,gain4x,0.0933333333333333,165.38151398052773,0.0593597625609497,80999
63999,gain1x,0.92,48.61823365588983,0.5130111524163569,81499
63999,gain2x,0.52,68.30858209605019,0.3230482501553116,81499
63999,gain3x,0.1933333333333333,121.76238022744656,0.1296379079123826,81499
63999,gain4x,0.1066666666666666,164.60015371690193,0.0715883668903803,81499
64499,gain1x,0.9766666666666668,46.965896685918175,0.5465398246595784,81999
64499,gain2x,0.67,57.08794807270169,0.4219143576826196,81999
64499,gain3x,0.2133333333333333,112.42345967143774,0.146587265231333,81999
64499,gain4x,0.1033333333333333,149.38438519711295,0.0701357466063348,81999
64999,gain1x,0.9966666666666668,42.490285317103066,0.5479201026204874,82499
64999,gain2x,0.51,67.71270833909512,0.3159198843691926,82499
64999,gain3x,0.16,121.31760501116514,0.110573600552868,82499
64999,gain4x,0.0833333333333333,153.2376661027471,0.0555185431934266,82499
65499,gain1x,0.93,49.19960722823938,0.4929328621908127,82999
65499,gain2x,0.59,62.452888372043766,0.3289351421668834,82999
65499,gain3x,0.2133333333333333,114.30218779295684,0.1388888888888889,82999
65499,gain4x,0.0933333333333333,149.87303459644318,0.0596760443307757,82999
65999,gain1x,0.9833333333333332,40.965976466735206,0.5418809698750918,83499
65999,gain2x,0.5933333333333334,63.47538607940078,0.3587986293086071,83499
65999,gain3x,0.2,116.21259668469428,0.1367053998632945,83499
65999,gain4x,0.1033333333333333,147.7567829762896,0.0695691202872531,83499
66499,gain1x,0.9733333333333334,43.23090139279763,0.5485628405034754,83999
66499,gain2x,0.6366666666666667,60.12626718481382,0.3941394964919521,83999
66499,gain3x,0.2333333333333333,107.49972736090422,0.1618122977346278,83999
66499,gain4x,0.1166666666666666,154.65648224949837,0.0784225857046829,83999
66999,gain1x,1.0,36.9310749967893,0.566251415628539,84499
66999,gain2x,0.64,59.22679875046015,0.4367606915377616,84499
66999,gain3x,0.1766666666666666,110.83360356589158,0.1326990485728592,84499
66999,gain4x,0.0733333333333333,156.93995650609335,0.0542807796693807,84499
67499,gain1x,0.97,45.46313825249672,0.5703645629165033,84999
67499,gain2x,0.6133333333333333,60.619380903740726,0.4357092114610466,84999
67499,gain3x,0.1966666666666666,114.2171718031168,0.1477215823735603,84999
67499,gain4x,0.0966666666666666,154.34903813650212,0.0709393346379647,84999
67999,gain1x,0.9466666666666668,44.21414623657862,0.55436267811829,85499
67999,gain2x,0.7133333333333334,54.84207328036428,0.4851507594649739,85499
67999,gain3x,0.19,109.9420157863448,0.1386186770428015,85499
67999,gain4x,0.06,166.2000096589327,0.0425330812854442,85499
68499,gain1x,0.9633333333333334,44.47750003139178,0.5701321759715919,85999
68499,gain2x,0.6566666666666666,57.54874852423867,0.4395359214636322,85999
68499,gain3x,0.15,114.13096013168494,0.1053864168618267,85999
68499,gain4x,0.0933333333333333,167.86730767041445,0.0651920838183934,85999
68999,gain1x,0.9,50.21978611250719,0.54,86499
68999,gain2x,0.69,55.72312547763189,0.4503916449086161,86499
68999,gain3x,0.1933333333333333,114.796229287982,0.135450723960766,86499
68999,gain4x,0.0766666666666666,161.85588358094296,0.0520126639529624,86499
69499,gain1x,0.9,50.968865553538,0.5562422744128553,86999
69499,gain2x,0.69,55.0135592147708,0.4693877551020408,86999
69499,gain3x,0.24,107.97064160291728,0.1718787300071616,86999
69499,gain4x,0.0766666666666666,158.49506844331822,0.0531914893617021,86999
69999,gain1x,0.9733333333333334,45.99808220565319,0.5841168233646729,87499
69999,gain2x,0.6133333333333333,60.11904153600335,0.4139482564679415,87499
69999,gain3x,0.2066666666666666,110.53792528435588,0.1491101491101491,87499
69999,gain4x,0.0733333333333333,163.9312092165152,0.0522813688212927,87499
70499,gain1x,0.9766666666666668,47.13750856121381,0.5798535523451415,87999
70499,gain2x,0.6766666666666666,54.122519438155,0.4428446771378708,87999
70499,gain3x,0.21,112.83983227113885,0.1466821885913853,87999
70499,gain4x,0.05,166.4351323892673,0.0343957807842238,87999
70999,gain1x,0.9833333333333332,42.154957779993616,0.592607472880675,88499
70999,gain2x,0.6033333333333334,59.12924207871159,0.4217148182665423,88499
70999,gain3x,0.1733333333333333,116.6753148511052,0.1237505949547834,88499
70999,gain4x,0.0666666666666666,173.38137441128492,0.0461148259165321,88499
71499,gain1x,0.9866666666666668,40.60608237981796,0.5925925925925926,88999
71499,gain2x,0.6,59.22571707516909,0.4347826086956521,88999
71499,gain3x,0.14,119.15176538129649,0.1066531234128999,88999
71499,gain4x,0.07,169.19852604468664,0.0510328068043742,88999
71999,gain1x,0.9666666666666668,44.76488902171453,0.571992110453649,89499
71999,gain2x,0.6166666666666667,58.99511200313767,0.3988788270806382,89499
71999,gain3x,0.1833333333333333,116.76527898634474,0.1259734310581768,89499
71999,gain4x,0.0733333333333333,165.5867239733537,0.0493494840735755,89499
72499,gain1x,0.9566666666666668,48.53162114818891,0.5971702039117769,89999
72499,gain2x,0.5866666666666667,61.297614600509405,0.4118886028551369,89999
72499,gain3x,0.1766666666666666,119.25945169727008,0.1291108404384896,89999
72499,gain4x,0.0833333333333333,165.90753251562515,0.0589066918001884,89999
72999,gain1x,0.9733333333333334,46.25294357041518,0.5949470252648736,90499
72999,gain2x,0.63,57.49101000775894,0.4391263940520445,90499
72999,gain3x,0.1866666666666666,119.26667629679044,0.1350699469368065,90499
72999,gain4x,0.04,169.71878767261902,0.0285374554102259,90499
73499,gain1x,1.0,33.77614143739144,0.5857087075361187,90999
73499,gain2x,0.6833333333333333,55.29014032830795,0.435429056924384,90999
73499,gain3x,0.2,117.53264522800843,0.137520055008022,90999
73499,gain4x,0.0966666666666666,162.5962486291925,0.0668048836673577,90999
73999,gain1x,1.0,41.109802407523,0.5818463925523661,91499
73999,gain2x,0.5666666666666667,61.91307336899141,0.3391182924396569,91499
73999,gain3x,0.2,115.6340009296934,0.1313772717319903,91499
73999,gain4x,0.0533333333333333,180.30987157672644,0.0346770697876029,91499
74499,gain1x,0.99,41.68933791915576,0.6014580801944107,91999
74499,gain2x,0.6133333333333333,60.477521220843,0.3997393004562242,91999
74499,gain3x,0.17,119.04571147511405,0.1207958313595452,91999
74499,gain4x,0.0766666666666666,168.95092285921177,0.0526436255436026,91999
74999,gain1x,0.97,44.93091109891733,0.5901439870208882,92499
74999,gain2x,0.5933333333333334,58.60325945541263,0.3915530136383633,92499
74999,gain3x,0.1533333333333333,122.25663534055154,0.1115421920465567,92499
74999,gain4x,0.0566666666666666,168.96766107032695,0.0402939085091253,92499
75499,gain1x,0.9633333333333334,45.067856987317406,0.5936729663105998,92999
75499,gain2x,0.5933333333333334,58.13062330459555,0.3955555555555555,92999
75499,gain3x,0.15,118.38461594780286,0.1099706744868035,92999
75499,gain4x,0.04,173.71843313177428,0.0291899781075164,92999
75999,gain1x,0.9566666666666668,47.19449641307195,0.5898068228524456,93499
75999,gain2x,0.5633333333333334,62.44998884511491,0.3859328613838775,93499
75999,gain3x,0.18,119.97090315384168,0.1301832208293153,93499
75999,gain4x,0.0533333333333333,178.7195741136869,0.0372266170311772,93499
76499,gain1x,0.9766666666666668,43.5281727835536,0.5910833165220899,93999
76499,gain2x,0.5433333333333333,64.00560467876494,0.3558951965065502,93999
76499,gain3x,0.1533333333333333,120.1040985348324,0.1098901098901098,93999
76499,gain4x,0.0733333333333333,169.35224814216295,0.0510440835266821,93999
76999,gain1x,0.9666666666666668,43.89632231493791,0.5706414797323888,94499
76999,gain2x,0.5366666666666666,65.63017710546653,0.327435428106569,94499
76999,gain3x,0.13,127.551040135324,0.0893470790378006,94499
76999,gain4x,0.0433333333333333,180.9808539027969,0.0292397660818713,94499
77499,gain1x,0.9933333333333332,32.28614143344263,0.5786407766990291,94999
77499,gain2x,0.53,63.5337024477,0.3467073702573048,94999
77499,gain3x,0.1166666666666666,129.4999699294567,0.0800548947849954,94999
77499,gain4x,0.0533333333333333,178.8390445013841,0.0359631377837716,94999
77999,gain1x,0.9566666666666668,43.09991306811571,0.5814424635332253,95499
77999,gain2x,0.76,49.1227765592436,0.5263157894736842,95499
77999,gain3x,0.21,109.03439654409884,0.1531728665207877,95499
77999,gain4x,0.06,170.20056586464247,0.0426641384214268,95499
78499,gain1x,0.99,41.0708875755469,0.6019456830158086,95999
78499,gain2x,0.5666666666666667,60.60252165297667,0.4023668639053254,95999
78499,gain3x,0.1833333333333333,121.7187929575642,0.1348369698455503,95999
78499,gain4x,0.0733333333333333,175.31957292060056,0.053050397877984,95999
78999,gain1x,0.93,48.33601373930773,0.5759702725020643,96499
78999,gain2x,0.6966666666666667,52.45315401256085,0.4960835509138381,96499
78999,gain3x,0.22,115.2275496646762,0.161093483036368,96499
78999,gain4x,0.06,168.33792471388975,0.0437424058323207,96499
79499,gain1x,0.92,49.5239884108305,0.572020725388601,96999
79499,gain2x,0.72,52.27745777120193,0.4932633021237725,96999
79499,gain3x,0.2066666666666666,112.29300919299324,0.1512933138116154,96999
79499,gain4x,0.05,167.45099306106567,0.0352278064819163,96999
79999,gain1x,0.9833333333333332,44.67561181883017,0.6100082712985938,97499
79999,gain2x,0.68,55.55051950799922,0.4553571428571428,97499
79999,gain3x,0.1866666666666666,118.76063803583384,0.1318267419962335,97499
79999,gain4x,0.06,173.63459062079588,0.0420659032484225,97499
80499,gain1x,0.9366666666666666,49.23148282368978,0.57452463708853,97999
80499,gain2x,0.6133333333333333,58.13438899939259,0.4030668127053669,97999
80499,gain3x,0.1666666666666666,120.2892684514324,0.1194172438500119,97999
80499,gain4x,0.0633333333333333,175.68402867019176,0.0455198850023957,97999
80999,gain1x,0.9633333333333334,46.16969089706739,0.5708078214497333,98499
80999,gain2x,0.5833333333333334,61.877012780557074,0.3434739941118744,98499
80999,gain3x,0.1966666666666666,117.33688329905272,0.1300705467372134,98499
80999,gain4x,0.0566666666666666,171.74703114231428,0.0370289697233718,98499
81499,gain1x,0.9933333333333332,40.37853735436996,0.5930348258706468,98999
81499,gain2x,0.6833333333333333,55.1768625130256,0.4400085855333762,98999
81499,gain3x,0.1766666666666666,115.78847208867472,0.1228843032691861,98999
81499,gain4x,0.06,171.76664009193578,0.0422535211267605,98999
81999,gain1x,0.9366666666666666,47.91961838801702,0.5790232845662476,99499
81999,gain2x,0.6433333333333333,58.40215312751631,0.4099405267629566,99499
81999,gain3x,0.2066666666666666,116.35551247745752,0.1413588691290469,99499
81999,gain4x,0.0533333333333333,178.04502325256666,0.0372439478584729,99499
82499,gain1x,0.98,45.65134085218112,0.5901244480128462,99999
82499,gain2x,0.68,53.97704686721166,0.4365503958912903,99999
82499,gain3x,0.21,114.58886648714542,0.1452952029520295,99999
82499,gain4x,0.0866666666666666,168.8233393331369,0.06006006006006,99999
82999,gain1x,0.9966666666666668,41.12159194548925,0.5893948354031145,100499
82999,gain2x,0.6166666666666667,59.54341205830375,0.4219890510948905,100499
82999,gain3x,0.17,124.92480593174696,0.1223021582733813,100499
82999,gain4x,0.0466666666666666,177.33413949608803,0.0329179402774512,100499
83499,gain1x,0.97,45.6093463152647,0.5872855701311807,100999
83499,gain2x,0.7033333333333334,51.76867902247856,0.4885390136605695,100999
83499,gain3x,0.16,114.8993322191139,0.1169875700706799,100999
83499,gain4x,0.0633333333333333,173.27748918533325,0.046751968503937,100999
83999,gain1x,0.97,43.90819189449152,0.5831663326653307,101499
83999,gain2x,0.6933333333333334,53.56668869840602,0.4935927859515899,101499
83999,gain3x,0.1766666666666666,112.61883824815352,0.1291108404384896,101499
83999,gain4x,0.0633333333333333,172.87017591545978,0.0458826370441922,101499
84499,gain1x,0.9866666666666668,40.09721634785334,0.5827918881669619,101999
84499,gain2x,0.65,56.23380265260736,0.4484820607175713,101999
84499,gain3x,0.1866666666666666,118.01369477063416,0.1383399209486166,101999
84499,gain4x,0.08,175.2027557939291,0.0583515681983953,101999
84999,gain1x,0.97,46.82489328086376,0.5852775543041029,102499
84999,gain2x,0.6866666666666666,54.3584526454409,0.4409246575342465,102499
84999,gain3x,0.1833333333333333,112.30185820286472,0.1269035532994923,102499
