episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
9999,gain4x,0.0033333333333333335,279.75303107500076,0.00209819555182543,9999
10499,gain1x,0.9533333333333334,34.910147259632744,0.36207114824661346,10499
10499,gain2x,0.07666666666666666,139.36047204335532,0.03956648890418028,10499
10499,gain3x,0.006666666666666667,200.39030792315802,0.004403346543372963,10499
10499,gain4x,0.0033333333333333335,243.97801566123962,0.0024295432458697765,10499
10999,gain1x,0.93,37.45637716477116,0.38690888919706,10999
10999,gain2x,0.23333333333333334,103.66870502382517,0.13690592607079993,10999
10999,gain3x,0.03666666666666667,200.54526839156946,0.025045537340619307,10999
10999,gain4x,0.01,320.276938388745,0.006443298969072165,10999
11499,gain1x,0.8566666666666667,41.383634047582746,0.38113599288150674,11499
11499,gain2x,0.13,126.97481593241294,0.07216876387860845,11499
11499,gain3x,0.023333333333333334,219.36155646046004,0.014181523500810372,11499
11499,gain4x,0.0,359.428275624911,0.0,11499
11999,gain1x,0.8666666666666667,46.42811061690251,0.40809919949772405,11999
11999,gain2x,0.19333333333333333,114.74776579687993,0.11321491313683388,11999
11999,gain3x,0.03666666666666667,198.51965698599815,0.022647724933086266,11999
11999,gain4x,0.006666666666666667,308.60689004262287,0.0037188545927854216,11999
12499,gain1x,0.9133333333333333,45.08922259012858,0.43818966895889966,12499
12499,gain2x,0.33666666666666667,90.63961008066933,0.20532628583045334,12499
12499,gain3x,0.02666666666666667,176.48881059885025,0.016511867905056758,12499
12499,gain4x,0.006666666666666667,282.4567545553048,0.003352891869237217,12499
12999,gain1x,0.9766666666666667,35.80285205009083,0.46947604550552796,12999
12999,gain2x,0.23666666666666666,98.68841317668557,0.14819453141306616,12999
12999,gain3x,0.05,155.58419028917947,0.03542749173358526,12999
12999,gain4x,0.03666666666666667,205.3618879119555,0.024033209525890317,12999
13499,gain1x,0.94,41.080784633755684,0.4504072831816004,13499
13499,gain2x,0.33666666666666667,89.92102805276711,0.21276595744680848,13499
13499,gain3x,0.07333333333333333,142.73586094379425,0.05228136882129277,13499
13499,gain4x,0.05333333333333334,192.02850985030332,0.03406429635937833,13499
13999,gain1x,0.8733333333333333,47.33819364880522,0.4171974522292994,13999
13999,gain2x,0.34,95.54291241243482,0.20572811617587736,13999
13999,gain3x,0.11666666666666667,138.38492376108965,0.0811500115928588,13999
13999,gain4x,0.05,204.63425152003765,0.03165224730955898,13999
14499,gain1x,0.9166666666666666,41.56755985940496,0.4349889275545713,14499
14499,gain2x,0.31,91.00168867160876,0.18674698795180722,14499
14499,gain3x,0.10333333333333333,142.88998406380415,0.06555297102981603,14499
14499,gain4x,0.043333333333333335,215.92664149900278,0.024177050399851217,14499
14999,gain1x,0.9433333333333334,40.425457733372845,0.4745137491616365,14999
14999,gain2x,0.47,72.2367857483526,0.32081911262798635,14999
14999,gain3x,0.12666666666666668,127.98154160877068,0.09603234773818549,14999
14999,gain4x,0.07333333333333333,211.08864602943262,0.04470636049583418,14999
15499,gain1x,0.9533333333333334,41.55904541102549,0.47233691164327,15499
15499,gain2x,0.4666666666666667,74.6729308590293,0.308710033076075,15499
15499,gain3x,0.15666666666666668,129.42991607884565,0.11393939393939394,15499
15499,gain4x,0.11,200.0508549530059,0.06155567991046446,15499
15999,gain1x,0.9266666666666666,41.47636000563701,0.4582165815065106,15999
15999,gain2x,0.42333333333333334,78.2100868622462,0.2811600619880451,15999
15999,gain3x,0.18,127.85466717121501,0.13356418501113035,15999
15999,gain4x,0.10666666666666667,201.63655485461155,0.06134969325153374,15999
16499,gain1x,0.9,44.83455477654934,0.438240545366012,16499
16499,gain2x,0.47,78.15144316479564,0.3055254604550379,16499
16499,gain3x,0.21333333333333335,123.34902746727069,0.1530368244858919,16499
16499,gain4x,0.11333333333333333,197.9798475007216,0.0595655220742817,16499
16999,gain1x,0.8533333333333334,45.44908746890724,0.41612483745123535,16999
16999,gain2x,0.33,93.45049500713746,0.21258320807386727,16999
16999,gain3x,0.17,129.75036570926508,0.12303980699638119,16999
16999,gain4x,0.1,188.22072064876556,0.06198347107438017,16999
17499,gain1x,0.9233333333333333,41.78291912997762,0.4379446640316206,17499
17499,gain2x,0.36,87.10852245489757,0.22434565849605317,17499
17499,gain3x,0.18,131.3622675885757,0.1254355400696864,17499
17499,gain4x,0.12666666666666668,190.59760377804437,0.07361487795428127,17499
17999,gain1x,0.93,45.77871931095918,0.4507269789983845,17999
17999,gain2x,0.45,78.59217014660437,0.2872340425531915,17999
17999,gain3x,0.18,117.41985534628232,0.12817469736529788,17999
17999,gain4x,0.12,176.4034393876791,0.0736196319018405,17999
18499,gain1x,0.9466666666666667,39.694732765977584,0.4555662495989733,18499
18499,gain2x,0.45,82.04173828661442,0.2910109937486527,18499
18499,gain3x,0.16,121.70916875700156,0.11616650532429815,18499
18499,gain4x,0.09,188.07072017838559,0.05147759771210677,18499
18999,gain1x,0.97,36.95560984748105,0.4581955597543694,18999
18999,gain2x,0.5466666666666666,66.02726806824406,0.3486394557823129,18999
18999,gain3x,0.23333333333333334,113.61008860419194,0.16556291390728475,18999
18999,gain4x,0.09666666666666666,197.3778111388286,0.05116443189837685,18999
19499,gain1x,0.9166666666666666,45.65784887224436,0.43866645397990106,19499
19499,gain2x,0.5066666666666667,69.68006062259276,0.3150259067357513,19499
19499,gain3x,0.24333333333333335,111.914632593592,0.17136150234741784,19499
19499,gain4x,0.09,190.06895225681365,0.04712864374236342,19499
19999,gain1x,0.94,42.35534679392973,0.4559417946645109,19999
19999,gain2x,0.48333333333333334,71.51781343854964,0.3102931735501819,19999
19999,gain3x,0.16333333333333333,115.65619363884132,0.11787346644214576,19999
19999,gain4x,0.10333333333333333,180.98199487725893,0.06305939788445891,19999
20499,gain1x,0.8466666666666667,52.33242407441139,0.4253181513730743,20499
20499,gain2x,0.4766666666666667,69.47805189527571,0.31339031339031337,20499
20499,gain3x,0.21333333333333335,108.31580629448096,0.15892724112242362,20499
20499,gain4x,0.13,171.15777419259152,0.08684034736138944,20499
20999,gain1x,0.95,40.428778705497585,0.46056884292178407,20999
20999,gain2x,0.5233333333333333,70.93317349006732,0.34627260696956325,20999
20999,gain3x,0.22,116.4357285151879,0.165,20999
20999,gain4x,0.07,181.1567391604185,0.0454742312689476,20999
21499,gain1x,0.93,44.61322722801318,0.4543973941368078,21499
21499,gain2x,0.43,75.8502405770123,0.2844542447629548,21499
21499,gain3x,0.23,106.3458498052011,0.17683239364428496,21499
21499,gain4x,0.12,164.0267712275187,0.08239871824216068,21499
21999,gain1x,0.9533333333333334,44.07767331848542,0.46383392799221534,21999
21999,gain2x,0.58,63.017224960029125,0.3702127659574468,21999
21999,gain3x,0.25,105.76675322900216,0.18208302986161687,21999
21999,gain4x,0.14333333333333334,176.07436406612396,0.09007121910347717,21999
22499,gain1x,0.9066666666666666,45.30216224988302,0.4336043360433604,22499
22499,gain2x,0.54,69.21595015873511,0.3321714168546237,22499
22499,gain3x,0.2633333333333333,103.28429176410039,0.18501170960187355,22499
22499,gain4x,0.09,187.61012464265028,0.051654868949684324,22499
22999,gain1x,0.9233333333333333,45.45852639774481,0.4504065040650406,22999
22999,gain2x,0.51,67.91329319123179,0.33073929961089493,22999
22999,gain3x,0.20666666666666667,104.15830119450887,0.15335147167944596,22999
22999,gain4x,0.1,186.07027154167494,0.0650759219088937,22999
23499,gain1x,0.9633333333333334,42.383963853120804,0.4673350582147477,23499
23499,gain2x,0.5466666666666666,65.56965965405107,0.35147878268324045,23499
23499,gain3x,0.2,105.79656872153282,0.14673514306676447,23499
23499,gain4x,0.11666666666666667,163.0033781429132,0.08287946957139473,23499
23999,gain1x,0.95,43.57248075058063,0.46705998033431656,23999
23999,gain2x,0.6133333333333333,61.2404833411177,0.3998261625380269,23999
23999,gain3x,0.21,104.28857993086179,0.15384615384615385,23999
23999,gain4x,0.10333333333333333,154.83877109736204,0.07192575406032482,23999
24499,gain1x,0.9566666666666667,41.752991343537964,0.4638009049773755,24499
24499,gain2x,0.5166666666666667,69.19559974254419,0.33864977059209084,24499
24499,gain3x,0.25,100.99410656963785,0.19206145966709348,24499
24499,gain4x,0.11666666666666667,159.14864548047385,0.08431703204047217,24499
24999,gain1x,0.9533333333333334,42.574033945798874,0.46017699115044247,24999
24999,gain2x,0.5266666666666666,66.93671857255201,0.3420653821173414,24999
24999,gain3x,0.23666666666666666,104.25515222301085,0.17270737046947213,24999
24999,gain4x,0.16333333333333333,155.9480578303337,0.11451273662070577,24999
25499,gain1x,0.9533333333333334,44.88052390764157,0.4609929078014184,25499
25499,gain2x,0.5233333333333333,67.02484092364709,0.33763440860215055,25499
25499,gain3x,0.23666666666666666,103.7136623263359,0.1754819574888779,25499
25499,gain4x,0.15666666666666668,149.35678462187448,0.11525257479156449,25499
25999,gain1x,0.9,48.29232656955719,0.43916720884840593,25999
25999,gain2x,0.5233333333333333,66.5481285341084,0.3425703687540912,25999
25999,gain3x,0.25,98.24949400375287,0.18555170707570506,25999
25999,gain4x,0.15666666666666668,144.56577598551908,0.11336227689339122,25999
26499,gain1x,0.9633333333333334,40.936940801640354,0.4591674610740387,26499
26499,gain2x,0.49333333333333335,69.31404203052323,0.31827956989247314,26499
26499,gain3x,0.22333333333333333,104.7289433653156,0.16654238130748197,26499
26499,gain4x,0.13,143.37620629370213,0.09969325153374232,26499
26999,gain1x,0.9566666666666667,40.34743972371022,0.44344870210135967,26999
26999,gain2x,0.4033333333333333,79.222724425296,0.25171624713958807,26999
26999,gain3x,0.16666666666666666,120.74654582391183,0.12183235867446393,26999
26999,gain4x,0.10666666666666667,152.95193450897932,0.07860476541390321,26999
27499,gain1x,0.9733333333333334,41.53130418372651,0.4451219512195122,27499
27499,gain2x,0.43333333333333335,72.89697521179914,0.2618855761482675,27499
27499,gain3x,0.16333333333333333,113.79162591944139,0.11680572109654351,27499
27499,gain4x,0.13333333333333333,149.13842174907526,0.09937888198757763,27499
27999,gain1x,0.98,37.84837110092243,0.4445116419715754,27999
27999,gain2x,0.5633333333333334,63.58736559127768,0.3472364906513252,27999
27999,gain3x,0.24,106.42679292956988,0.1722076058359244,27999
27999,gain4x,0.15666666666666668,147.67322922497988,0.11700273836196165,27999
28499,gain1x,0.8433333333333334,50.21064340571562,0.39383561643835613,28499
28499,gain2x,0.5433333333333333,65.02168593679865,0.3369857349596857,28499
28499,gain3x,0.27666666666666667,104.56243948638439,0.1992797118847539,28499
28499,gain4x,0.15,135.33812741935253,0.11424219345011423,28499
28999,gain1x,0.84,53.335253735383354,0.4018497847233296,28999
28999,gain2x,0.5566666666666666,67.14119381954272,0.3578315834583244,28999
28999,gain3x,0.29,93.59780953451991,0.2157738095238095,28999
28999,gain4x,0.19333333333333333,135.43588783343634,0.1458752515090543,28999
29499,gain1x,0.9633333333333334,39.8215177860111,0.44536908614578513,29499
29499,gain2x,0.69,54.25203957719108,0.4332356634575136,29499
29499,gain3x,0.2733333333333333,93.51133494824171,0.20107896027464442,29499
29499,gain4x,0.18666666666666668,132.49074137335023,0.14184397163120566,29499
29999,gain1x,0.7766666666666666,55.208958715200424,0.3747185590221936,29999
29999,gain2x,0.6566666666666666,54.73312935233116,0.43013100436681223,29999
29999,gain3x,0.23666666666666666,96.20256320511301,0.1792476647311285,29999
29999,gain4x,0.15333333333333332,128.3082178880771,0.12111637704054766,29999
30499,gain1x,0.9566666666666667,42.997747326890625,0.44752845782005296,30499
30499,gain2x,0.6066666666666667,62.565409484008946,0.3775933609958506,30499
30499,gain3x,0.19333333333333333,105.17381529013316,0.14057198254968492,30499
30499,gain4x,0.13333333333333333,138.01157505313554,0.10238034297414896,30499
30999,gain1x,0.9333333333333333,45.18147578587135,0.4445150023813303,30999
30999,gain2x,0.5966666666666667,59.84068428725004,0.3760504201680672,30999
30999,gain3x,0.17666666666666667,105.17462285111348,0.12860956078621694,30999
30999,gain4x,0.12,134.92597666134438,0.09353078721745907,30999
31499,gain1x,0.9533333333333334,42.216782907644905,0.43986465702860655,31499
31499,gain2x,0.4866666666666667,68.06674385691683,0.29596594364484086,31499
31499,gain3x,0.13666666666666666,110.06942909955978,0.09642521166509876,31499
31499,gain4x,0.11333333333333333,146.38687125841776,0.0839091806515301,31499
31999,gain1x,0.85,53.48536805560192,0.3967019290603609,31999
31999,gain2x,0.7666666666666667,51.50338705753287,0.4587155963302752,31999
31999,gain3x,0.19666666666666666,104.14728686586022,0.13282305267897343,31999
31999,gain4x,0.07333333333333333,148.70280662178993,0.05109150023223409,31999
32499,gain1x,0.8366666666666667,55.388258854548134,0.42542372881355933,32499
32499,gain2x,0.5766666666666667,63.05868195618192,0.3752711496746204,32499
32499,gain3x,0.12333333333333334,114.3427518978715,0.0908867600098256,32499
32499,gain4x,0.08,153.95261682818332,0.05949429846306395,32499
32999,gain1x,0.98,37.9909012230734,0.4537037037037037,32999
32999,gain2x,0.45666666666666667,69.75782724718253,0.26700448255700643,32999
32999,gain3x,0.13666666666666666,115.00949514408906,0.08987286277948267,32999
32999,gain4x,0.06666666666666667,165.23980449636778,0.04487323311644604,32999
33499,gain1x,0.97,36.808949099853635,0.46515345268542196,33499
33499,gain2x,0.36666666666666664,80.66285106291373,0.22540983606557377,33499
33499,gain3x,0.06666666666666667,128.06827502325177,0.046285582041194165,33499
33499,gain4x,0.03,165.10902478545904,0.021961932650073207,33499
33999,gain1x,0.96,39.440725579857826,0.4546172059984215,33999
33999,gain2x,0.4266666666666667,73.39773915956418,0.2618657937806874,33999
33999,gain3x,0.11,114.11437697832783,0.07925072046109509,33999
33999,gain4x,0.08666666666666667,148.3024030228456,0.06514657980456026,33999
34499,gain1x,0.9,48.02464900414149,0.4343629343629343,34499
34499,gain2x,0.52,66.71363573955993,0.3170731707317073,34499
34499,gain3x,0.15333333333333332,109.86475064853828,0.10841385811925525,34499
34499,gain4x,0.11666666666666667,139.17398943006992,0.08484848484848485,34499
34999,gain1x,0.8566666666666667,53.66505098839601,0.41727553174216586,34999
34999,gain2x,0.6633333333333333,56.57943424830834,0.4012096774193548,34999
34999,gain3x,0.24666666666666667,96.85291382297873,0.17539701351031048,34999
34999,gain4x,0.15,130.2845051487287,0.10866940352571842,34999
35499,gain1x,0.8966666666666666,46.32369845112165,0.419199002649213,35499
35499,gain2x,0.5666666666666667,63.91475763792793,0.3333333333333333,35499
35499,gain3x,0.24333333333333335,103.9865537956357,0.1712409101571663,35499
35499,gain4x,0.10333333333333333,145.51575494309267,0.0744297719087635,35499
35999,gain1x,0.94,40.16015319277843,0.4259818731117825,35999
35999,gain2x,0.41333333333333333,84.67270821457107,0.21915871332626366,35999
35999,gain3x,0.09,126.47625443339348,0.05758157389635316,35999
35999,gain4x,0.10666666666666667,172.19631645580134,0.07104795737122557,35999
36499,gain1x,0.7333333333333333,63.37215200190743,0.3020318506315211,36499
36499,gain2x,0.5,70.36691964045167,0.24937655860349128,36499
36499,gain3x,0.17,115.81481536105275,0.10061156046557505,36499
36499,gain4x,0.12333333333333334,160.94621688251695,0.0684931506849315,36499
36999,gain1x,0.6033333333333334,85.93240172167619,0.2556136138963423,36999
36999,gain2x,0.41,91.55861721436183,0.20794590025359255,36999
36999,gain3x,0.14333333333333334,124.1152441451947,0.08631071858691287,36999
36999,gain4x,0.1,161.66952977329493,0.06260434056761269,36999
37499,gain1x,0.77,52.55141611148914,0.326271186440678,37499
37499,gain2x,0.4266666666666667,87.4311738057683,0.21636240703177823,37499
37499,gain3x,0.16666666666666666,139.36230112363896,0.09667440061871616,37499
37499,gain4x,0.13333333333333333,178.10517886281013,0.08062890546260834,37499
37999,gain1x,0.89,46.131713304668665,0.4043004239854633,37999
37999,gain2x,0.51,83.33146438188851,0.2731655061596143,37999
37999,gain3x,0.15333333333333332,130.98118879894415,0.09067612852355608,37999
37999,gain4x,0.11,171.97568419078985,0.06417736289381563,37999
38499,gain1x,0.9366666666666666,47.32247485779226,0.4400939702427565,38499
38499,gain2x,0.6066666666666667,68.62510891879599,0.3364762432982067,38499
38499,gain3x,0.24666666666666667,108.12519705792268,0.16242317822651448,38499
38499,gain4x,0.14333333333333334,139.70462472985187,0.0912370040314025,38499
38999,gain1x,0.96,42.8403460457921,0.45084533500313084,38999
38999,gain2x,0.6066666666666667,64.25579486166437,0.3487258095420579,38999
38999,gain3x,0.22333333333333333,108.63083327313264,0.15022421524663676,38999
38999,gain4x,0.12666666666666668,153.09208243588606,0.07304882737408688,38999
39499,gain1x,0.9333333333333333,42.04264793545008,0.43143297380585516,39499
39499,gain2x,0.6033333333333334,63.259181133160986,0.3624349219062875,39499
39499,gain3x,0.25,100.3110213552912,0.177767243422612,39499
39499,gain4x,0.15333333333333332,149.4226772263646,0.09218436873747494,39499
39999,gain1x,0.95,45.8236133530736,0.46637211585665195,39999
39999,gain2x,0.67,54.51073502500852,0.42848006821573226,39999
39999,gain3x,0.33,86.49970627824466,0.24805813079428712,39999
39999,gain4x,0.18666666666666668,145.43377249998352,0.1111772880682946,39999
40499,gain1x,0.9133333333333333,49.77338860308131,0.4703055269481634,40499
40499,gain2x,0.7333333333333333,54.120320508877434,0.5127010020974132,40499
40499,gain3x,0.29333333333333333,86.24212074279785,0.25007104290991755,40499
40499,gain4x,0.19333333333333333,130.02902033925056,0.12891753723049565,40499
40999,gain1x,0.88,50.44319868584474,0.4533745492014425,40999
40999,gain2x,0.71,53.5294076167047,0.5043807719630594,40999
40999,gain3x,0.32,83.96961780140798,0.2654133259607409,40999
40999,gain4x,0.18666666666666668,155.51281372706094,0.1124949779027722,40999
41499,gain1x,0.9766666666666667,38.98282074679931,0.4727331397224911,41499
41499,gain2x,0.6133333333333333,58.30518547383448,0.3834132110856428,41499
41499,gain3x,0.26666666666666666,92.52424694101016,0.191662673694298,41499
41499,gain4x,0.17666666666666667,151.71294959634542,0.10259388308168796,41499
41999,gain1x,0.8866666666666667,50.13970123976469,0.4480377294930099,41999
41999,gain2x,0.77,48.37884052967032,0.5114013725924286,41999
41999,gain3x,0.3933333333333333,79.16080771759152,0.3062548663379185,41999
41999,gain4x,0.22,137.79536356031895,0.13255673830086362,41999
42499,gain1x,0.9866666666666667,39.10639668380221,0.48397645519947674,42499
42499,gain2x,0.6466666666666666,56.933890414734684,0.40980143641740596,42499
42499,gain3x,0.32666666666666666,90.51295694460471,0.24179620034542312,42499
42499,gain4x,0.16333333333333333,149.3759516874949,0.09668508287292818,42499
42999,gain1x,0.9166666666666666,49.066182931264244,0.4651556156968876,42999
42999,gain2x,0.8033333333333333,47.02292627779146,0.5381866904868244,42999
42999,gain3x,0.39,81.84536964446306,0.3046875,42999
42999,gain4x,0.20333333333333334,149.55414174497128,0.11294204776893167,42999
43499,gain1x,0.88,51.374591340621315,0.4463229078613694,43499
43499,gain2x,0.82,44.97569841518998,0.5337383380342807,43499
43499,gain3x,0.37,80.51319298893213,0.27798647633358375,43499
43499,gain4x,0.2,138.81293005496264,0.11057869517139697,43499
43999,gain1x,0.8733333333333333,47.58594508220752,0.4324145898663146,43999
43999,gain2x,0.75,50.60929718861977,0.48231511254019294,43999
43999,gain3x,0.43666666666666665,75.42006135731936,0.32774580935701775,43999
43999,gain4x,0.19666666666666666,129.91022257506847,0.13140311804008908,43999
44499,gain1x,0.9733333333333334,42.12413605302572,0.4669011832427246,44499
44499,gain2x,0.7166666666666667,51.046436579898,0.4353989469420818,44499
44499,gain3x,0.3433333333333333,85.00617870440085,0.23526724531749657,44499
44499,gain4x,0.20333333333333334,134.9826295003295,0.12363194162950952,44499
44999,gain1x,0.97,41.62543454517921,0.4650791113952373,44999
44999,gain2x,0.7233333333333334,52.51305660853783,0.4408776919951239,44999
44999,gain3x,0.2833333333333333,92.41589425876737,0.19767441860465115,44999
44999,gain4x,0.19666666666666666,131.1829715843002,0.11653170057278293,44999
45499,gain1x,0.9533333333333334,46.61013960341612,0.47437385967822193,45499
45499,gain2x,0.74,52.611996706575155,0.4811443433029909,45499
45499,gain3x,0.39,82.34548666700721,0.2933065931311105,45499
45499,gain4x,0.18333333333333332,123.91506864751379,0.11774780560907729,45499
45999,gain1x,0.95,34.87927331402898,0.43096930288825036,45999
45999,gain2x,0.5666666666666667,65.72746224701405,0.3239946636173051,45999
45999,gain3x,0.24,101.68718268473943,0.15034453956984756,45999
45999,gain4x,0.14666666666666667,146.15573405722776,0.08187569780424266,45999
46499,gain1x,0.9233333333333333,45.16188136860728,0.44476557482337825,46499
46499,gain2x,0.6133333333333333,64.78214241067569,0.3814262023217247,46499
46499,gain3x,0.22333333333333333,102.34654515733321,0.1572769953051643,46499
46499,gain4x,0.19666666666666666,126.5720600982507,0.13093652907234798,46499
46999,gain1x,0.81,52.543633158008255,0.4084720121028744,46999
46999,gain2x,0.6533333333333333,56.31876221423348,0.41952054794520544,46999
46999,gain3x,0.31,91.91819616903861,0.22844509948415623,46999
46999,gain4x,0.21,133.18535052829733,0.13725490196078433,46999
47499,gain1x,0.9866666666666667,39.91165897746881,0.47208931419457734,47499
47499,gain2x,0.6533333333333333,57.035497055078544,0.4128923530650937,47499
47499,gain3x,0.2966666666666667,91.0717311706394,0.21910388970950267,47499
47499,gain4x,0.16666666666666666,129.94749657747647,0.11256190904997748,47499
47999,gain1x,0.9766666666666667,35.43455884791911,0.43914868105515587,47999
47999,gain2x,0.6766666666666666,58.32296222137908,0.39402173913043476,47999
47999,gain3x,0.2833333333333333,94.47027090688546,0.18422193324664066,47999
47999,gain4x,0.17,142.0843105788032,0.09822804314329737,47999
48499,gain1x,0.8766666666666667,45.392251973350845,0.39650233680084424,48499
48499,gain2x,0.69,59.33495965382705,0.40973871733966744,48499
48499,gain3x,0.2733333333333333,95.59426859021187,0.1829540383757251,48499
48499,gain4x,0.15666666666666668,145.1484695971012,0.101097010109701,48499
48999,gain1x,0.92,47.30643229931593,0.4289710910786446,48999
48999,gain2x,0.73,51.34690586477518,0.4301708898055392,48999
48999,gain3x,0.2833333333333333,100.54870742931962,0.19105416947628678,48999
48999,gain4x,0.18333333333333332,154.30453073978424,0.11192511192511191,48999
49499,gain1x,0.98,35.639999287202954,0.43639602196823507,49499
49499,gain2x,0.51,68.08961660166581,0.2962245885769603,49499
49499,gain3x,0.22,98.9118215739727,0.15186378278877127,49499
49499,gain4x,0.13666666666666666,157.32379227379957,0.08766303185802864,49499
49999,gain1x,0.7666666666666667,68.68508366992076,0.30938929244013985,49999
