episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
33999,gain4x,0.0766666666666666,162.61474964022636,0.055906660184735,52499
34499,gain1x,0.9,47.22467988729477,0.3670972127804214,52999
34499,gain2x,0.3866666666666666,73.15762538897495,0.1924991702621971,52999
34499,gain3x,0.1333333333333333,122.31387800723314,0.0729793833242109,52999
34499,gain4x,0.1033333333333333,158.69901516040167,0.0640363561247676,52999
34999,gain1x,0.9466666666666668,41.14703792209426,0.3871847307430129,53499
34999,gain2x,0.3666666666666666,77.467600894471,0.1876172607879924,53499
34999,gain3x,0.12,128.71373217428723,0.0675168792198049,53499
34999,gain4x,0.07,163.53302115698656,0.0463473846832928,53499
35499,gain1x,0.9866666666666668,38.20260268201431,0.4292343387470997,53999
35499,gain2x,0.3033333333333333,78.5431620174398,0.1658465463823583,53999
35499,gain3x,0.0766666666666666,128.15322680274645,0.0498699045967042,53999
35499,gain4x,0.0433333333333333,165.49408665175238,0.0340314136125654,53999
35999,gain1x,0.93,45.82290547092756,0.3939565094606043,54499
35999,gain2x,0.4266666666666667,71.88532897333305,0.217724102738561,54499
35999,gain3x,0.17,116.85702262322108,0.1017964071856287,54499
35999,gain4x,0.1,143.4484969129165,0.0705052878965922,54499
36499,gain1x,0.9566666666666668,41.35929969449838,0.4015109121432568,54999
36499,gain2x,0.4133333333333333,72.56114205376555,0.2086839447997307,54999
36499,gain3x,0.1266666666666666,117.9125249236822,0.0701884004432951,54999
36499,gain4x,0.1233333333333333,147.26428370674452,0.0820945196361215,54999
36999,gain1x,0.9866666666666668,35.976377706974745,0.4284887087434857,55499
36999,gain2x,0.33,82.26555992166202,0.170425202272336,55499
36999,gain3x,0.1166666666666666,126.61802992969751,0.0719424460431654,55499
36999,gain4x,0.0866666666666666,151.84608187650642,0.0641658440276406,55499
37499,gain1x,0.96,32.801185925723985,0.366412213740458,55999
37499,gain2x,0.34,79.4203217861553,0.1599498196644189,55999
37499,gain3x,0.1233333333333333,128.22445448239645,0.0638701881581218,55999
37499,gain4x,0.1233333333333333,143.51974620173374,0.0748079255964415,55999
37999,gain1x,0.9066666666666666,46.86047952373823,0.3569553805774278,56499
37999,gain2x,0.5,69.29355651140213,0.2432695426532598,56499
37999,gain3x,0.1766666666666666,110.286082510526,0.090644775098341,56499
37999,gain4x,0.0833333333333333,147.95811016795537,0.0499300978629918,56499
38499,gain1x,0.87,49.008101895451546,0.3587628865979381,56999
38499,gain2x,0.4966666666666666,68.39210125803947,0.2527137042062415,56999
38499,gain3x,0.1633333333333333,111.19547789295514,0.0907743608743979,56999
38499,gain4x,0.1166666666666666,143.7921238616109,0.0780901383311021,56999
38999,gain1x,0.97,42.12209885117287,0.4257498171177761,57499
38999,gain2x,0.4333333333333333,70.14645188053449,0.2321014104624174,57499
38999,gain3x,0.16,113.18512202054262,0.0960192038407681,57499
38999,gain4x,0.11,138.21098687996468,0.0822532402791625,57499
39499,gain1x,0.8566666666666667,50.97861100236575,0.3765567765567765,57999
39499,gain2x,0.54,62.22867906590303,0.2770651616213442,57999
39499,gain3x,0.2033333333333333,104.4303809447835,0.1087344028520499,57999
39499,gain4x,0.1433333333333333,128.1752339800199,0.0954071444419791,57999
39999,gain1x,0.98,37.24360013628999,0.4505056696291756,58499
39999,gain2x,0.4166666666666667,74.11919758593042,0.2176183844011142,58499
39999,gain3x,0.1566666666666666,118.77807161957026,0.0952573976489663,58499
39999,gain4x,0.11,140.50666315977773,0.0827482447342026,58499
40499,gain1x,0.93,46.13492124030987,0.4104752096513167,58999
40499,gain2x,0.46,67.66475678235292,0.2579921480650589,58999
40499,gain3x,0.2133333333333333,104.04088418185712,0.134850400337126,58999
40499,gain4x,0.1433333333333333,133.3386740287145,0.110397946084724,58999
40999,gain1x,0.76,51.881119802594185,0.2773722627737226,59499
40999,gain2x,0.5333333333333333,62.30558585127195,0.2436053593179049,59499
40999,gain3x,0.2533333333333333,98.98583197593688,0.1194780694859298,59499
40999,gain4x,0.1533333333333333,128.41578311783573,0.0874524714828897,59499
41499,gain1x,0.94,42.705062794188656,0.3959006036782254,59999
41499,gain2x,0.4933333333333333,68.73298187553883,0.2692867540029112,59999
41499,gain3x,0.1766666666666666,106.8921118080616,0.1078770608589456,59999
41499,gain4x,0.1233333333333333,132.48232374837002,0.085906663570931,59999
41999,gain1x,0.95,45.56934697429339,0.4128041714947856,60499
41999,gain2x,0.5433333333333333,64.25058788061142,0.2884955752212389,60499
41999,gain3x,0.2333333333333333,102.86798545594016,0.13891645167692,60499
41999,gain4x,0.1333333333333333,133.57258163392544,0.0934797849964945,60499
42499,gain1x,0.9,49.47981881598631,0.3978779840848806,60999
42499,gain2x,0.5766666666666667,61.69215556358298,0.3107598347404346,60999
42499,gain3x,0.2533333333333333,94.69174301624298,0.1505248564072093,60999
42499,gain4x,0.1466666666666666,125.48287954181431,0.1055915526757859,60999
42999,gain1x,0.8733333333333333,49.228455275297165,0.3327829289978407,61499
42999,gain2x,0.6466666666666666,55.401962988699474,0.3086714399363564,61499
42999,gain3x,0.33,90.51194318632284,0.1621621621621621,61499
42999,gain4x,0.1766666666666666,120.03472805271548,0.1034954110525288,61499
43499,gain1x,0.97,38.51123622308175,0.399670374948496,61999
43499,gain2x,0.5066666666666667,66.2591671012342,0.260675698850969,61999
43499,gain3x,0.1933333333333333,105.5926119921108,0.1063829787234042,61999
43499,gain4x,0.15,128.76349027454853,0.0986193293885601,61999
43999,gain1x,0.9766666666666668,42.74969005088011,0.4111703620544485,62499
43999,gain2x,0.49,66.66775282224019,0.2455319859696008,62499
43999,gain3x,0.17,107.75851912610231,0.0941306755260243,62499
43999,gain4x,0.1466666666666666,124.06270294388136,0.1027797243634664,62499
44499,gain1x,0.9666666666666668,42.49547269692024,0.4400606980273141,62999
44499,gain2x,0.4233333333333333,71.59058645864327,0.2379614015364436,62999
44499,gain3x,0.1633333333333333,108.14062135666607,0.1030927835051546,62999
44499,gain4x,0.1233333333333333,129.00551605969667,0.0919254658385093,62999
44999,gain1x,0.9466666666666668,41.794554543991886,0.4308252427184466,63499
44999,gain2x,0.4066666666666667,73.82870468497276,0.2249677300387239,63499
44999,gain3x,0.16,110.93548277268808,0.1042345276872964,63499
44999,gain4x,0.16,127.67147170379758,0.1201501877346683,63499
45499,gain1x,0.9533333333333334,44.5830260788401,0.4378444580526637,63999
45499,gain2x,0.5,67.48192188950877,0.2701242571582928,63999
45499,gain3x,0.2,102.85472340633471,0.1272264631043257,63999
45499,gain4x,0.1533333333333333,121.88126662373544,0.1145703611457036,63999
45999,gain1x,0.97,39.18647486530244,0.4397763336859603,64499
45999,gain2x,0.4266666666666667,74.38835870412488,0.2150537634408602,64499
45999,gain3x,0.2,107.35632080833118,0.1232792274501746,64499
45999,gain4x,0.1633333333333333,121.85145543018976,0.1174496644295301,64499
46499,gain1x,0.9733333333333334,39.727047557632126,0.4214172319237985,64999
46499,gain2x,0.4266666666666667,69.68821405619383,0.239925023430178,64999
46499,gain3x,0.2333333333333333,99.5481392579774,0.1439144736842105,64999
46499,gain4x,0.1466666666666666,126.80357307692368,0.1078960274644433,64999
46999,gain1x,0.9666666666666668,38.02596107001106,0.4051411008661637,65499
46999,gain2x,0.4433333333333333,70.15664647240192,0.243411420204978,65499
46999,gain3x,0.2666666666666666,98.21604608744384,0.1579466929911155,65499
46999,gain4x,0.16,123.78779022395612,0.1162790697674418,65499
47499,gain1x,0.97,39.71839325129986,0.3954341622503057,65999
47499,gain2x,0.4966666666666666,65.8931489015619,0.2609457092819615,65999
47499,gain3x,0.1766666666666666,106.4590370754401,0.0999245852187028,65999
47499,gain4x,0.14,123.0375587468346,0.0907911802853437,65999
47999,gain1x,0.9666666666666668,43.63942258556684,0.4167265411697082,66499
47999,gain2x,0.5366666666666666,64.40253970772028,0.292780505546463,66499
47999,gain3x,0.2233333333333333,97.68828192353249,0.1445211389128559,66499
47999,gain4x,0.1533333333333333,117.08177244166534,0.1184041184041184,66499
48499,gain1x,0.9733333333333334,40.71776856730381,0.4447151995126409,66999
48499,gain2x,0.4933333333333333,65.39139401664336,0.2859350850077279,66999
48499,gain3x,0.24,91.69130064547062,0.1640838650865998,66999
48499,gain4x,0.1933333333333333,108.92374805733562,0.1570964247020584,66999
48999,gain1x,0.9466666666666668,41.1096049832801,0.3990445412392862,67499
48999,gain2x,0.49,65.30613175779581,0.2672241410652608,67499
48999,gain3x,0.22,101.69851338987549,0.1382778126964173,67499
48999,gain4x,0.1866666666666666,115.34317111472288,0.1410579345088161,67499
49499,gain1x,0.9933333333333332,38.06396535038948,0.422934998580755,67999
49499,gain2x,0.4733333333333333,66.14913305609177,0.2560865644724977,67999
49499,gain3x,0.2433333333333333,98.4922973761956,0.1574293724390769,67999
49499,gain4x,0.2266666666666666,111.50712384780248,0.1700425106276569,67999
49999,gain1x,0.96,42.54096562849978,0.4146271235243305,68499
49999,gain2x,0.51,65.03670335561037,0.2909851654621528,68499
49999,gain3x,0.2533333333333333,93.25259603311618,0.1694159607668301,68499
49999,gain4x,0.2033333333333333,111.18137200797598,0.1654013015184381,68499
50499,gain1x,0.9666666666666668,43.95658217867216,0.4144041154615604,68999
50499,gain2x,0.47,67.7772296120723,0.2647887323943662,68999
50499,gain3x,0.2033333333333333,99.64277392874162,0.1382279628370722,68999
50499,gain4x,0.1766666666666666,113.02194619302948,0.1407328730748805,68999
50999,gain1x,0.97,45.046206563711166,0.4393115942028985,69499
50999,gain2x,0.5866666666666667,59.75396072336783,0.3273809523809524,69499
50999,gain3x,0.31,87.49163674811523,0.216379711493718,69499
50999,gain4x,0.2833333333333333,100.92073146378,0.2316707549741073,69499
51499,gain1x,0.99,38.85592049360275,0.4284477784189267,69999
51499,gain2x,0.57,61.45981325333317,0.3274607430103408,69999
51499,gain3x,0.2533333333333333,92.03968456511696,0.1695293330359134,69999
51499,gain4x,0.23,106.44524419183531,0.1768323936442849,69999
51999,gain1x,0.9833333333333332,41.64197178681692,0.4345904537418974,70499
51999,gain2x,0.5833333333333334,59.97412055234114,0.3216911764705882,70499
51999,gain3x,0.2933333333333333,89.29951983814438,0.1942176120061796,70499
51999,gain4x,0.2233333333333333,106.10785389194886,0.1645383104125736,70499
52499,gain1x,0.99,39.4309645742178,0.4572044334975369,70999
52499,gain2x,0.56,61.64951601065695,0.3171606569756465,70999
52499,gain3x,0.2633333333333333,89.65208080162604,0.1904991560163974,70999
52499,gain4x,0.2,106.4553730164965,0.1664355062413315,70999
52999,gain1x,0.9933333333333332,37.89591438074907,0.4392688679245282,71499
52999,gain2x,0.58,60.886054846147694,0.3288603288603288,71499
52999,gain3x,0.3033333333333333,87.72515670334299,0.2111858899976792,71499
52999,gain4x,0.2166666666666666,104.88755651252966,0.1751077586206896,71499
53499,gain1x,0.96,42.635159154733024,0.4136148211977595,71999
53499,gain2x,0.6666666666666666,55.744011707914375,0.3790750568612585,71999
53499,gain3x,0.35,86.68051468146344,0.2327643538018177,71999
53499,gain4x,0.26,100.9269050868849,0.2012383900928792,71999
53999,gain1x,0.95,40.97984336564938,0.3981559094719195,72499
53999,gain2x,0.6133333333333333,58.070949682345,0.359375,72499
53999,gain3x,0.3066666666666666,90.03113487362862,0.2088535754824063,72499
53999,gain4x,0.21,105.08086866885424,0.1635938717216307,72499
54499,gain1x,0.9966666666666668,39.81741152703762,0.4533050333535476,72999
54499,gain2x,0.57,61.62637982020775,0.3360849056603773,72999
54499,gain3x,0.32,86.4283410658439,0.2316043425814234,72999
54499,gain4x,0.2333333333333333,106.38434061904748,0.1920438957475994,72999
54999,gain1x,0.9633333333333334,41.64544288317362,0.3952407002188183,73499
54999,gain2x,0.6133333333333333,58.564339435348906,0.343027591349739,73499
54999,gain3x,0.2666666666666666,89.97604627658923,0.1927246446639363,73499
54999,gain4x,0.2233333333333333,107.21311761935551,0.1803013993541442,73499
55499,gain1x,0.98,43.00319003686309,0.4058531198233019,73999
55499,gain2x,0.7066666666666667,53.859092480813466,0.3903516847726017,73999
55499,gain3x,0.37,80.48674075057109,0.2557014512785072,73999
55499,gain4x,0.2533333333333333,100.239101226752,0.1987447698744769,73999
55999,gain1x,0.9966666666666668,40.28281832734744,0.4513207547169811,74499
55999,gain2x,0.6733333333333333,53.92538596317172,0.4048907596712768,74499
55999,gain3x,0.35,80.3403095069031,0.2539298669891173,74499
55999,gain4x,0.2333333333333333,100.57788437915345,0.1963534361851332,74499
56499,gain1x,0.9633333333333334,42.53116587549448,0.4057279236276849,74999
56499,gain2x,0.6133333333333333,57.733460849771895,0.3545279383429672,74999
56499,gain3x,0.3333333333333333,86.53269359469414,0.2351281448389372,74999
56499,gain4x,0.22,109.67584265768528,0.1767068273092369,74999
56999,gain1x,0.98,40.13545746356249,0.4183266932270916,75499
56999,gain2x,0.5933333333333334,60.48165850092968,0.3461014971806338,75499
56999,gain3x,0.3,86.02713691194852,0.2112180239380427,75499
56999,gain4x,0.23,105.87605568269888,0.1871440195280715,75499
57499,gain1x,0.9733333333333334,42.210550136864185,0.435236249813683,75999
57499,gain2x,0.5566666666666666,62.58294318430126,0.344614114733801,75999
57499,gain3x,0.32,87.44871173923214,0.2454615187931475,75999
57499,gain4x,0.2133333333333333,112.1370114783446,0.1828571428571428,75999
57999,gain1x,0.99,41.59434439924856,0.45790934320074,76499
57999,gain2x,0.66,57.56265524526437,0.4202037351443123,76499
57999,gain3x,0.32,85.69279649108648,0.2541699761715647,76499
57999,gain4x,0.2066666666666666,105.94289350882173,0.1835949067219425,76499
58499,gain1x,0.9866666666666668,42.27201122542223,0.4184928601724869,76999
58499,gain2x,0.65,57.091345796361566,0.3776142525174283,76999
58499,gain3x,0.3,88.82317307963967,0.218765192027224,76999
58499,gain4x,0.23,109.4551947414875,0.1878573373264361,76999
58999,gain1x,0.97,42.89651751021544,0.4357592093441149,77499
58999,gain2x,0.6333333333333333,57.86172684282064,0.3806852334201562,77499
58999,gain3x,0.2833333333333333,88.59089381744464,0.2147006819904016,77499
58999,gain4x,0.1633333333333333,116.19070016468564,0.1368715083798882,77499
59499,gain1x,0.9566666666666668,35.881703252593674,0.4096488723950899,77999
59499,gain2x,0.53,66.44703349719445,0.2973630072938096,77999
59499,gain3x,0.23,95.31271855533124,0.1712583767684288,77999
59499,gain4x,0.1733333333333333,116.66409075011808,0.1377118644067796,77999
59999,gain1x,0.8533333333333334,51.11550439397494,0.3846731780616078,78499
59999,gain2x,0.7366666666666667,50.352480764190354,0.4463744698040799,78499
59999,gain3x,0.3433333333333333,81.88506634285052,0.2621532196487656,78499
59999,gain4x,0.2466666666666666,100.17695603147148,0.2142443543717428,78499
60499,gain1x,0.9466666666666668,44.71266388396422,0.4047313666809177,78999
60499,gain2x,0.6766666666666666,53.092651234318815,0.4059188162367526,78999
60499,gain3x,0.2733333333333333,85.90147194638848,0.2041324371421458,78999
60499,gain4x,0.2,108.72331656763951,0.1667129758266184,78999
60999,gain1x,0.9633333333333334,44.59865415096283,0.4290380047505938,79499
60999,gain2x,0.4966666666666666,65.71584282070398,0.3074700784151877,79499
60999,gain3x,0.2266666666666666,95.6535399754842,0.1810436634717784,79499
60999,gain4x,0.1666666666666666,116.40148199597996,0.1461988304093567,79499
61499,gain1x,0.9466666666666668,47.33737022678057,0.4119524223962866,79999
61499,gain2x,0.7266666666666667,53.44314110279083,0.4466297889776685,79999
61499,gain3x,0.3366666666666666,83.7794136678179,0.2434321523258616,79999
61499,gain4x,0.2633333333333333,102.9438132836173,0.2301194290707835,79999
61999,gain1x,0.9833333333333332,38.53569269925356,0.4156100309946463,80499
61999,gain2x,0.6233333333333333,56.261902978643775,0.368255218589996,80499
61999,gain3x,0.2633333333333333,89.89685598015785,0.1851417857979845,80499
61999,gain4x,0.2766666666666666,102.9583105891943,0.2251763429191535,80499
62499,gain1x,0.93,47.3349056939284,0.4087313214181072,80999
62499,gain2x,0.6933333333333334,56.38802450646957,0.4157505496701978,80999
62499,gain3x,0.25,89.11812092115481,0.1909854851031321,80999
62499,gain4x,0.2733333333333333,105.77030792087317,0.2377500724847781,80999
62999,gain1x,0.9433333333333334,48.73885468393564,0.439304563800062,81499
62999,gain2x,0.6166666666666667,59.43265716234843,0.3940362087326943,81499
62999,gain3x,0.31,86.8117099404335,0.2448012634903922,81499
62999,gain4x,0.2166666666666666,114.7454282467564,0.1994476833384473,81499
63499,gain1x,0.99,42.39020089805126,0.4170762533352057,81999
63499,gain2x,0.7033333333333334,53.14983114941666,0.4260044417524732,81999
63499,gain3x,0.33,86.41111835837364,0.2372393961179008,81999
63499,gain4x,0.2033333333333333,110.8351557602485,0.1708683473389355,81999
63999,gain1x,0.9266666666666666,50.375748599569,0.3970294201656669,82499
63999,gain2x,0.6833333333333333,53.59653855767101,0.3983676642052079,82499
63999,gain3x,0.3966666666666666,80.32014800049365,0.2831984769157544,82499
63999,gain4x,0.24,109.13941886276008,0.2040238027769906,82499
64499,gain1x,1.0,37.40331669400136,0.4324636009802508,82999
64499,gain2x,0.5866666666666667,59.31401027552784,0.349553128103277,82999
64499,gain3x,0.2933333333333333,89.7923518543442,0.2096236303001429,82999
64499,gain4x,0.23,108.010266063114,0.1993067590987868,82999
64999,gain1x,0.9933333333333332,35.96569448336959,0.4112046364012695,83499
64999,gain2x,0.5233333333333333,62.85056711484989,0.2964501510574018,83499
64999,gain3x,0.21,99.06083664298058,0.1471618780658724,83499
64999,gain4x,0.1666666666666666,122.07958264897267,0.135611608353675,83499
65499,gain1x,0.9666666666666668,42.705763372282185,0.4332885103839832,83999
65499,gain2x,0.6766666666666666,55.95425824075937,0.4205510669152682,83999
65499,gain3x,0.33,87.71476087470849,0.2410518626734842,83999
65499,gain4x,0.27,106.17463774497932,0.2472527472527472,83999
65999,gain1x,0.9633333333333334,43.665973191459976,0.4256886139343054,84499
65999,gain2x,0.6166666666666667,61.29732609912753,0.3720836685438455,84499
65999,gain3x,0.2733333333333333,87.95253414163987,0.201771653543307,84499
65999,gain4x,0.1966666666666666,114.82134300470352,0.1740412979351032,84499
66499,gain1x,0.97,45.57990673432747,0.4297740363314133,84999
66499,gain2x,0.7033333333333334,51.7787972651422,0.433442892358258,84999
66499,gain3x,0.3633333333333333,83.93353915711243,0.2695351137487636,84999
66499,gain4x,0.2666666666666666,110.4604114027073,0.2403124061279663,84999
66999,gain1x,0.9833333333333332,36.885063860565424,0.4087571012886241,85499
66999,gain2x,0.7,55.3572584722812,0.3945885005636978,85499
66999,gain3x,0.36,83.62971586175263,0.2470265324794144,85499
66999,gain4x,0.3033333333333333,106.97016353656848,0.2540480178671133,85499
67499,gain1x,0.9166666666666666,50.03779522577921,0.3841318619918982,85999
67499,gain2x,0.73,50.64601512687901,0.4293275828268966,85999
67499,gain3x,0.3566666666666667,80.69073008249204,0.2430713312130849,85999
67499,gain4x,0.2466666666666666,107.82259419374168,0.2114285714285714,85999
67999,gain1x,0.96,45.67973610758781,0.4039837284331602,86499
67999,gain2x,0.6166666666666667,59.55320626993974,0.3478751410304625,86499
67999,gain3x,0.3333333333333333,88.08498769626021,0.2356267672007539,86499
67999,gain4x,0.2733333333333333,110.44829610983533,0.2339514978601997,86499
68499,gain1x,0.91,50.392342671751976,0.3925798101811906,86999
68499,gain2x,0.8,46.1196001333495,0.4893964110929852,86999
68499,gain3x,0.4633333333333333,72.76820218687256,0.3385289819775937,86999
68499,gain4x,0.3166666666666666,94.40054858972628,0.2871825876662636,86999
68999,gain1x,0.9366666666666666,49.201916793982186,0.4151891252955082,87499
68999,gain2x,0.8066666666666666,47.71557264899214,0.4934747145187602,87499
68999,gain3x,0.4366666666666666,75.92545957987507,0.3221047455126629,87499
68999,gain4x,0.2966666666666667,101.37763293708365,0.2726715686274509,87499
69499,gain1x,0.9966666666666668,41.5555125772953,0.4381594372801875,87999
69499,gain2x,0.7333333333333333,52.83064996326963,0.4428341384863123,87999
69499,gain3x,0.4,79.41583308205009,0.2888781896966779,87999
69499,gain4x,0.2866666666666667,101.91004665568472,0.2493476369962307,87999
69999,gain1x,0.9566666666666668,46.36299530168375,0.4042822932807437,88499
69999,gain2x,0.7133333333333334,53.950861655175686,0.4247717348154029,88499
69999,gain3x,0.39,81.36876285076141,0.2741973283337239,88499
69999,gain4x,0.28,106.29155102247994,0.2458296751536435,88499
70499,gain1x,0.92,48.47451830655336,0.3987286911297312,88999
70499,gain2x,0.7333333333333333,49.58192195914065,0.4593860931300897,88999
70499,gain3x,0.3433333333333333,79.48881195982297,0.2554563492063492,88999
70499,gain4x,0.27,101.78900076573092,0.2430972388955581,88999
70999,gain1x,0.9966666666666668,39.0895965769887,0.4375823210888335,89499
70999,gain2x,0.61,59.03364661832651,0.3716490658001624,89499
70999,gain3x,0.34,84.3747122126321,0.2476930548810102,89499
70999,gain4x,0.2333333333333333,107.585823704799,0.2113526570048308,89499
71499,gain1x,0.9033333333333332,50.5717560450236,0.4138668295662797,89999
71499,gain2x,0.7633333333333333,50.01985399549206,0.4734339466611535,89999
71499,gain3x,0.39,80.16689142088096,0.2885326757090012,89999
71499,gain4x,0.3133333333333333,99.71141140411298,0.2750951126719344,89999
71999,gain1x,0.9833333333333332,41.10566193858782,0.4333137485311398,90499
71999,gain2x,0.7066666666666667,54.576319973915815,0.4421272158498436,90499
71999,gain3x,0.4066666666666667,78.26354683438937,0.3165542293720809,90499
71999,gain4x,0.33,102.06922258312504,0.3047091412742382,90499
72499,gain1x,0.9266666666666666,46.94301399091879,0.4500566618099401,90999
72499,gain2x,0.66,56.95881858468056,0.4306220095693779,90999
72499,gain3x,0.3933333333333333,80.95347086588542,0.3228454172366621,90999
72499,gain4x,0.2733333333333333,102.92830953622858,0.2750754780275075,90999
72999,gain1x,0.8533333333333334,43.30281074345112,0.3255754800966552,91499
72999,gain2x,0.8133333333333334,46.0555640446643,0.4624715693707353,91499
72999,gain3x,0.4833333333333333,70.99921671611567,0.3256231753873793,91499
72999,gain4x,0.3733333333333333,99.79312091817458,0.3156708004509583,91499
73499,gain1x,0.9733333333333334,42.12887559334437,0.4215997689864279,91999
73499,gain2x,0.76,50.0515302233398,0.4679802955665024,91999
73499,gain3x,0.3733333333333333,81.1646624704202,0.2757262432299359,91999
73499,gain4x,0.3233333333333333,101.75016919026773,0.2983697323900338,91999
73999,gain1x,0.98,43.40247367819151,0.4210827843024921,92499
73999,gain2x,0.7566666666666667,48.96306026913226,0.4590495449949444,92499
73999,gain3x,0.4533333333333333,75.18692513741553,0.3292978208232445,92499
73999,gain4x,0.33,100.34706563937168,0.2933333333333333,92499
74499,gain1x,0.9833333333333332,41.52219824213535,0.4310344827586206,92999
74499,gain2x,0.7366666666666667,52.13443305715919,0.4330785812267294,92999
74499,gain3x,0.4433333333333333,74.79103523492813,0.3218780251694094,92999
74499,gain4x,0.35,103.59704405566056,0.3111111111111111,92999
74999,gain1x,0.9733333333333334,41.26007717351119,0.4134220586153192,93499
74999,gain2x,0.7566666666666667,49.56695582345128,0.4647829647829647,93499
74999,gain3x,0.43,76.15404590219259,0.3180473372781064,93499
74999,gain4x,0.3133333333333333,99.62588710275789,0.2930174563591022,93499
75499,gain1x,0.9266666666666666,45.480632742246,0.3904494382022472,93999
75499,gain2x,0.72,53.234951416651406,0.4383116883116883,93999
75499,gain3x,0.4233333333333333,76.99820389319211,0.3142008906481939,93999
75499,gain4x,0.3333333333333333,99.11516350631912,0.3057169061449098,93999
75999,gain1x,0.83,47.76428992549578,0.3319114902692615,94499
75999,gain2x,0.72,53.481817306019366,0.4428952224728316,94499
75999,gain3x,0.3933333333333333,78.55055189753573,0.2818920210224558,94499
75999,gain4x,0.3133333333333333,102.26001916204888,0.2743724460011675,94499
76499,gain1x,0.92,48.74446433285872,0.4064202621116183,94999
76499,gain2x,0.7466666666666667,50.97010802974304,0.4728731264513404,94999
76499,gain3x,0.4,77.04146823535363,0.3007518796992481,94999
76499,gain4x,0.33,98.51039168983698,0.3182256509161041,94999
76999,gain1x,0.8666666666666667,50.32439583043257,0.365785030951041,95499
76999,gain2x,0.8233333333333334,45.06175081431866,0.5216473072861668,95499
76999,gain3x,0.4566666666666666,69.44764430820942,0.3569567483064095,95499
76999,gain4x,0.38,91.37129119286936,0.3577031691245685,95499
77499,gain1x,0.9733333333333334,41.95443781465292,0.4233724807887487,95999
77499,gain2x,0.6666666666666666,56.24781909336647,0.3989626969878316,95999
77499,gain3x,0.4266666666666667,76.94935949643452,0.3129584352078239,95999
77499,gain4x,0.3233333333333333,100.00282118221124,0.2979115479115479,95999
77999,gain1x,0.95,38.8879294320941,0.3935376967688483,96499
77999,gain2x,0.6933333333333334,54.29123513773084,0.3938647983336489,96499
77999,gain3x,0.39,79.37106603632371,0.277975766215253,96499
77999,gain4x,0.3333333333333333,103.84978040804464,0.3014772384684956,96499
78499,gain1x,0.96,46.50225464006265,0.4361653793730122,96999
78499,gain2x,0.7066666666666667,53.07343906039993,0.4465037910699241,96999
78499,gain3x,0.49,72.39511053264141,0.3772132409545804,96999
78499,gain4x,0.3333333333333333,98.47213525573412,0.3213367609254498,96999
78999,gain1x,0.9766666666666668,40.37927624334892,0.4286132241076653,97499
78999,gain2x,0.6766666666666666,56.13145789504051,0.403899721448468,97499
78999,gain3x,0.36,87.22838884592056,0.2608065684617242,97499
78999,gain4x,0.29,102.36852047344048,0.2650015229972586,97499
79499,gain1x,0.9766666666666668,43.03233056267103,0.4398738928088875,97999
79499,gain2x,0.7566666666666667,49.87429111326734,0.4721297836938435,97999
79499,gain3x,0.3833333333333333,81.56447275883208,0.2866400797607178,97999
79499,gain4x,0.3366666666666666,98.5203150101006,0.3221690590111642,97999
79999,gain1x,0.9433333333333334,47.69023176530997,0.4410847880299252,98499
79999,gain2x,0.68,54.93085750192404,0.4118715929739551,98499
79999,gain3x,0.42,78.46871591111024,0.3152364273204903,98499
79999,gain4x,0.3633333333333333,103.06549196193616,0.3354878424130501,98499
80499,gain1x,0.9866666666666668,43.60791680713495,0.4699158596602634,98999
80499,gain2x,0.79,47.1422002723751,0.517806423421455,98999
80499,gain3x,0.46,73.97393751765291,0.3574203574203574,98999
80499,gain4x,0.3566666666666667,97.25646371301264,0.3413078149920255,98999
80999,gain1x,0.9366666666666666,48.66516250868639,0.4231290468302966,99499
80999,gain2x,0.84,44.265897922217846,0.5255474452554745,99499
80999,gain3x,0.51,69.97512763614456,0.3836509528585757,99499
80999,gain4x,0.3533333333333333,95.87375669181348,0.3208232445520581,99499
81499,gain1x,0.9466666666666668,48.44467642406622,0.4382716049382716,99999
81499,gain2x,0.7633333333333333,47.51031514753898,0.490679237197343,99999
81499,gain3x,0.5033333333333333,70.36942462188502,0.3848114169215086,99999
81499,gain4x,0.3166666666666666,96.73938547819851,0.3025477707006369,99999
81999,gain1x,0.97,46.36741824944814,0.4652278177458033,100499
81999,gain2x,0.7633333333333333,49.619766525924206,0.5069736550808058,100499
81999,gain3x,0.4533333333333333,74.47349536574136,0.3698667391895566,100499
81999,gain4x,0.3533333333333333,101.64221527427436,0.3618982587913963,100499
82499,gain1x,0.9433333333333334,48.79697833955288,0.4518601309276704,100999
82499,gain2x,0.7933333333333333,47.11040817387402,0.5207877461706784,100999
82499,gain3x,0.4733333333333333,68.8179161908726,0.3718250851008117,100999
82499,gain4x,0.3166666666666666,97.36248674243689,0.3041946845981428,100999
82999,gain1x,0.9966666666666668,40.19969063112512,0.4669686084647821,101499
82999,gain2x,0.6666666666666666,56.544884011770286,0.4062563477554337,101499
82999,gain3x,0.4033333333333333,78.65069441621502,0.3102564102564102,101499
82999,gain4x,0.33,99.47240552554528,0.3067864889990703,101499
83499,gain1x,0.9733333333333334,45.72400915622711,0.4602774274905422,101999
83499,gain2x,0.6833333333333333,53.01494080697497,0.445264986967854,101999
83499,gain3x,0.4066666666666667,78.67734384785096,0.3296406376654958,101999
