episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
27999,gain2x,0.1933333333333333,121.74560578043264,0.1164191087916499,55499
27999,gain3x,0.0,215.95107106367743,0.0,55499
27999,gain4x,0.0,327.4217045704524,0.0,55499
28499,gain1x,0.7733333333333333,43.32937415409833,0.3662194159431728,55999
28499,gain2x,0.2033333333333333,112.07272329678138,0.1227611189374119,55999
28499,gain3x,0.0066666666666666,211.278576374054,0.0036483035388544,55999
28499,gain4x,0.0,350.0594434738159,0.0,55999
28999,gain1x,0.9066666666666666,35.13837627756099,0.4345047923322683,56499
28999,gain2x,0.1433333333333333,127.74940439562003,0.0857085907913095,56499
28999,gain3x,0.0,235.7574353714784,0.0,56499
28999,gain4x,0.0,369.890683611234,0.0,56499
29499,gain1x,0.9766666666666668,32.485874430121235,0.4548276932629618,56999
29499,gain2x,0.1533333333333333,119.9549291630586,0.0920920920920921,56999
29499,gain3x,0.0,232.88392768303552,0.0,56999
29499,gain4x,0.0,356.6087244351705,0.0,56999
29999,gain1x,0.9666666666666668,33.182801113153495,0.4822883751870945,57499
29999,gain2x,0.17,116.99232559402785,0.1035532994923857,57499
29999,gain3x,0.0033333333333333,222.8231463432312,0.0019227071716977,57499
29999,gain4x,0.0,348.6533104976018,0.0,57499
30499,gain1x,0.8666666666666667,34.58101689268369,0.4140127388535032,57999
30499,gain2x,0.1533333333333333,112.9502651790778,0.0941850941850941,57999
30499,gain3x,0.0033333333333333,214.85963195562363,0.0019692792437967,57999
30499,gain4x,0.0,337.7794527610143,0.0,57999
30999,gain1x,0.9833333333333332,33.02196432029208,0.5027266530334015,58499
30999,gain2x,0.1733333333333333,115.4740432004134,0.106951871657754,58499
30999,gain3x,0.0133333333333333,220.1449223359426,0.0078079250439195,58499
30999,gain4x,0.0,350.7483818928401,0.0,58499
31499,gain1x,0.9833333333333332,34.98278667964041,0.4923230974632843,58999
31499,gain2x,0.2433333333333333,111.384283721447,0.1539759544399915,58999
31499,gain3x,0.0033333333333333,209.4384370446205,0.0020777062123415,58999
31499,gain4x,0.0,332.5976825753848,0.0,58999
31999,gain1x,0.9433333333333334,36.05369866639376,0.4677685950413223,59499
31999,gain2x,0.1966666666666666,107.62351884196202,0.1220521307405875,59499
31999,gain3x,0.0033333333333333,212.81160974502563,0.0020379050336254,59499
31999,gain4x,0.0,346.88495671749115,0.0,59499
32499,gain1x,0.98,37.07320884118477,0.4861914999173143,59999
32499,gain2x,0.23,107.61251681049664,0.1408450704225352,59999
32499,gain3x,0.01,219.90012020866075,0.0058049535603715,59999
32499,gain4x,0.0,343.6420302788417,0.0,59999
32999,gain1x,0.98,31.91721283706526,0.4970414201183432,60499
32999,gain2x,0.22,110.64813385096689,0.1357466063348416,60499
32999,gain3x,0.0166666666666666,216.92227068543437,0.0099960015993602,60499
32999,gain4x,0.0033333333333333,348.69857196013135,0.0017003910899506,60499
33499,gain1x,0.92,37.85682321960727,0.4334851578451389,60999
33499,gain2x,0.2666666666666666,107.82302322487035,0.1562805235397538,60999
33499,gain3x,0.0066666666666666,219.6087918480237,0.0035454706612302,60999
33499,gain4x,0.0,353.075330277284,0.0,60999
33999,gain1x,0.9433333333333334,35.04944899305701,0.4916608756080611,61499
33999,gain2x,0.23,115.28450050453344,0.14375,61499
33999,gain3x,0.0133333333333333,227.9597536722819,0.0081284291810607,61499
33999,gain4x,0.0,368.5365640322368,0.0,61499
34499,gain1x,0.9266666666666666,40.47315975278616,0.502076936969478,61999
34499,gain2x,0.2433333333333333,111.05641218973324,0.1542362138178745,61999
34499,gain3x,0.0133333333333333,218.6987080574036,0.0085052094407824,61999
34499,gain4x,0.0,358.54357667764026,0.0,61999
34999,gain1x,0.9866666666666668,36.43347016349435,0.5402445701770396,62499
34999,gain2x,0.2766666666666666,102.40932497630516,0.1761834005518998,62499
34999,gain3x,0.02,198.84866987665492,0.0127849989345834,62499
34999,gain4x,0.0033333333333333,311.37499552965164,0.0018867924528301,62499
35499,gain1x,0.9766666666666668,38.62413089598218,0.5447109128090724,62999
35499,gain2x,0.23,99.0716421753168,0.1479416809605488,62999
35499,gain3x,0.0033333333333333,198.1258981823921,0.0019527436047646,62999
35499,gain4x,0.0,301.09795345862705,0.0,62999
35999,gain1x,0.9933333333333332,33.99154364193479,0.5250176180408739,63499
35999,gain2x,0.2833333333333333,94.61015555262566,0.1822469982847341,63499
35999,gain3x,0.02,181.430193250378,0.0123456790123456,63499
35999,gain4x,0.0033333333333333,277.5445292194684,0.0018231540565177,63499
36499,gain1x,0.9966666666666668,31.852395640686154,0.5391272989542012,63999
36499,gain2x,0.21,102.05473019182682,0.1372549019607843,63999
36499,gain3x,0.0133333333333333,195.2766878604889,0.0090559203079012,63999
36499,gain4x,0.0166666666666666,277.20442086458206,0.0105864916366716,63999
36999,gain1x,0.97,37.272696337352194,0.5274605764002175,64499
36999,gain2x,0.2433333333333333,97.0860457668702,0.160052620039465,64499
36999,gain3x,0.0166666666666666,187.1035319070021,0.0109003706126008,64499
36999,gain4x,0.0,278.60700790087384,0.0,64499
37499,gain1x,0.98,40.901071812957525,0.5314533622559653,64999
37499,gain2x,0.2533333333333333,91.01970928534864,0.1645021645021645,64999
37499,gain3x,0.0166666666666666,183.1525869170825,0.0112258643915581,64999
37499,gain4x,0.0,283.76919412612915,0.0,64999
37999,gain1x,0.9833333333333332,37.64099926004807,0.5429780968157555,65499
37999,gain2x,0.27,90.19572376956542,0.1784927280740414,65499
37999,gain3x,0.0366666666666666,185.35051183899245,0.0251716247139588,65499
37999,gain4x,0.0,290.54522411028546,0.0,65499
38499,gain1x,0.9866666666666668,38.63481497640411,0.5436179981634527,65999
38499,gain2x,0.2533333333333333,90.83873597408336,0.1694159607668301,65999
38499,gain3x,0.03,185.40197244286537,0.0203435804701627,65999
38499,gain4x,0.0166666666666666,286.43206283450127,0.0101317122593718,65999
38999,gain1x,0.96,41.05758196363846,0.5339265850945495,66499
38999,gain2x,0.34,88.234118240575,0.2308736985061113,66499
38999,gain3x,0.04,178.29727506389222,0.0287150035893754,66499
38999,gain4x,0.0066666666666666,277.1182719965776,0.004303851947493,66499
39499,gain1x,0.99,34.1075330786407,0.5409836065573771,66999
39499,gain2x,0.2666666666666666,93.28866859277088,0.1824401368301026,66999
39499,gain3x,0.0266666666666666,179.2827116449674,0.0190566936636493,66999
39499,gain4x,0.0033333333333333,283.411921809117,0.0022222222222222,66999
39999,gain1x,0.9933333333333332,32.55879005044699,0.5220742817098808,67499
39999,gain2x,0.28,88.7323040155073,0.187877432341758,67499
39999,gain3x,0.04,177.72915616134802,0.0264142637023992,67499
39999,gain4x,0.0033333333333333,276.2773438195388,0.0019735543714229,67499
40499,gain1x,0.9966666666666668,31.043418707946937,0.5401987353206865,67999
40499,gain2x,0.2133333333333333,95.60499571139614,0.1434655906747366,67999
40499,gain3x,0.03,183.35827979445455,0.0211317210612819,67999
40499,gain4x,0.0166666666666666,276.16966688632965,0.0108956199607757,67999
40999,gain1x,0.98,35.75888404995203,0.5412371134020618,68499
40999,gain2x,0.26,87.61824902395408,0.1800554016620498,68499
40999,gain3x,0.0166666666666666,176.35251778364182,0.0120948234155781,68499
40999,gain4x,0.0033333333333333,273.9274668296178,0.0022568269013766,68499
41499,gain1x,0.9766666666666668,37.397587313627206,0.5584143319992376,68999
41499,gain2x,0.2566666666666666,88.64385611812274,0.1832460732984293,68999
41499,gain3x,0.0433333333333333,170.99326382080713,0.0332821300563236,68999
41499,gain4x,0.0,263.25946605205536,0.0,68999
41999,gain1x,0.9866666666666668,37.65162851909796,0.549063253570766,69499
41999,gain2x,0.3566666666666667,79.83092728257179,0.2509380863039399,69499
41999,gain3x,0.02,166.23578796784082,0.0143540669856459,69499
41999,gain4x,0.0066666666666666,255.2766704459985,0.0044023772837332,69499
42499,gain1x,0.9366666666666666,43.40076944977045,0.5402807152470679,69999
42499,gain2x,0.3566666666666667,80.67970574398835,0.2526564344746163,69999
42499,gain3x,0.04,155.86597602566084,0.0292255236239649,69999
42499,gain4x,0.0166666666666666,249.6783357063929,0.0110717449069973,69999
42999,gain1x,0.9666666666666668,41.4800106237332,0.5665168978316077,70499
42999,gain2x,0.4033333333333333,74.50321829319,0.2912855079441502,70499
42999,gain3x,0.0233333333333333,163.00102466344833,0.0171358629130966,70499
42999,gain4x,0.01,254.2623607416948,0.0069076675109371,70499
43499,gain1x,1.0,33.43433499336243,0.5515719801434087,70999
43499,gain2x,0.37,76.29953996837139,0.2621015348288075,70999
43499,gain3x,0.0233333333333333,156.58586123088995,0.0175394637935354,70999
43499,gain4x,0.0,237.41954559087756,0.0,70999
43999,gain1x,0.9866666666666668,36.17293028781811,0.549063253570766,71499
43999,gain2x,0.4366666666666666,74.53271804253261,0.3098391674550614,71499
43999,gain3x,0.0266666666666666,159.56937407453856,0.0197335964479526,71499
43999,gain4x,0.0033333333333333,247.3448345263799,0.0022532672374943,71499
44499,gain1x,0.9733333333333334,37.92306143417954,0.5591727307545001,71999
44499,gain2x,0.4066666666666667,73.49253019473205,0.2863849765258216,71999
44499,gain3x,0.03,152.57897952198982,0.0221456692913385,71999
44499,gain4x,0.0033333333333333,237.8482130765915,0.0022512381809995,71999
44999,gain1x,0.9966666666666668,33.801062762737274,0.5708285605192821,72499
44999,gain2x,0.3333333333333333,78.68381563325723,0.2405580947798893,72499
44999,gain3x,0.04,158.21486833691597,0.0303951367781155,72499
44999,gain4x,0.0066666666666666,239.7556145389875,0.0048780487804878,72499
45499,gain1x,0.9933333333333332,33.503553035358586,0.5348169418521177,72999
45499,gain2x,0.3266666666666666,79.31604630996783,0.2298850574712643,72999
45499,gain3x,0.0266666666666666,152.4669787387053,0.0193376843123036,72999
45499,gain4x,0.0033333333333333,228.30793712536493,0.0023004370830457,72999
45999,gain1x,0.9833333333333332,39.06113061308861,0.5596660975147031,73499
45999,gain2x,0.3966666666666666,74.56132965783279,0.2842809364548495,73499
45999,gain3x,0.02,153.81657361487547,0.0151019380820538,73499
45999,gain4x,0.0033333333333333,238.5687475204468,0.0024497795198432,73499
46499,gain1x,0.99,36.644732043767966,0.548172757475083,73999
46499,gain2x,0.3866666666666666,74.45804165800412,0.2750770690064026,73999
46499,gain3x,0.04,155.3469658245643,0.0302877334679454,73999
46499,gain4x,0.01,236.2166862388452,0.0072393822393822,73999
46999,gain1x,0.9833333333333332,40.79259850084782,0.5655674846625767,74499
46999,gain2x,0.43,71.22950924560428,0.3069966682532127,74499
46999,gain3x,0.05,149.0076925555865,0.0374906273431642,74499
46999,gain4x,0.01,226.4636293152968,0.0072289156626506,74499
47499,gain1x,0.9833333333333332,39.3169952519238,0.553055868016498,74999
47499,gain2x,0.51,68.27982017894585,0.3661162957645369,74999
47499,gain3x,0.0533333333333333,145.4673224488894,0.0406917599186164,74999
47499,gain4x,0.0033333333333333,229.6794683138529,0.0024313153415998,74999
47999,gain1x,0.9833333333333332,38.27503686289614,0.5587121212121212,75499
47999,gain2x,0.49,66.40082757423322,0.3534503486415003,75499
47999,gain3x,0.0533333333333333,140.06757118801275,0.0392638036809816,75499
47999,gain4x,0.0133333333333333,213.44246961673105,0.0091954022988505,75499
48499,gain1x,0.9933333333333332,35.38250373179714,0.5503231763619575,75999
48499,gain2x,0.36,75.3119065562884,0.261311396080329,75999
48499,gain3x,0.0433333333333333,155.45853888491789,0.0334965215150734,75999
48499,gain4x,0.0066666666666666,228.6251024802526,0.005100739607243,75999
48999,gain1x,0.9833333333333332,37.75252541402976,0.5649176560704711,76499
48999,gain2x,0.4633333333333333,69.46811755001545,0.3357487922705314,76499
48999,gain3x,0.0633333333333333,143.7576990624269,0.0485560950677229,76499
48999,gain4x,0.0166666666666666,217.5127955774466,0.0126710593005575,76499
49499,gain1x,0.99,38.69105227291584,0.5781584582441113,76999
49499,gain2x,0.4266666666666667,69.86497937018673,0.3124237246765926,76999
49499,gain3x,0.0533333333333333,139.6557614157597,0.0411311053984575,76999
49499,gain4x,0.01,218.166878481706,0.0074128984432913,76999
49999,gain1x,0.9966666666666668,36.39672025541464,0.5792328554823711,77499
49999,gain2x,0.5233333333333333,64.32758110264938,0.3835817248961641,77499
49999,gain3x,0.0833333333333333,143.8545554826657,0.0646830530401035,77499
49999,gain4x,0.02,214.8223202327887,0.0153100280683847,77499
50499,gain1x,0.99,40.173207588493824,0.5795121951219512,77999
50499,gain2x,0.5366666666666666,62.02007912968596,0.3952860299533513,77999
50499,gain3x,0.0666666666666666,138.4972815712293,0.0506457330969865,77999
50499,gain4x,0.03,211.01844828327495,0.0235048315487072,77999
50999,gain1x,0.97,41.45454838809868,0.5707001372818199,78499
50999,gain2x,0.63,60.88836781183878,0.4667819214620893,78499
50999,gain3x,0.06,137.8547023187081,0.0455811597872879,78499
50999,gain4x,0.0366666666666666,204.27612968782583,0.0270802560315115,78499
51499,gain1x,1.0,37.34594671428204,0.5867396831605711,78999
51499,gain2x,0.44,72.99526505668958,0.3272997768410612,78999
51499,gain3x,0.0666666666666666,148.06060326099396,0.051666236114699,78999
51499,gain4x,0.0266666666666666,225.2584541340669,0.0201663725737333,78999
51999,gain1x,0.97,43.07518943647543,0.5868118572292801,79499
51999,gain2x,0.6366666666666667,59.45164914925893,0.4745341614906832,79499
51999,gain3x,0.1,129.8806829750538,0.0789889415481832,79499
51999,gain4x,0.0266666666666666,210.7150417367617,0.020975353959098,79499
52499,gain1x,0.9866666666666668,36.4441653440396,0.5844027640671273,79999
52499,gain2x,0.5266666666666666,67.13545041779678,0.4021379485874268,79999
52499,gain3x,0.0666666666666666,135.41932469109693,0.0529941706412294,79999
52499,gain4x,0.02,212.6371146241824,0.0160384923817161,79999
52999,gain1x,0.9866666666666668,36.29859924813112,0.5859065716547901,80499
52999,gain2x,0.5,65.56942742690444,0.3729487817006464,80499
52999,gain3x,0.06,138.38526636858782,0.048205677557579,80499
52999,gain4x,0.0166666666666666,209.54681887725988,0.0133297787256731,80499
53499,gain1x,0.9933333333333332,37.095241194590926,0.5940988835725678,80999
53499,gain2x,0.5133333333333333,67.5526589229703,0.3893805309734513,80999
53499,gain3x,0.07,135.92289793491364,0.0574555403556771,80999
53499,gain4x,0.0066666666666666,212.56160553296408,0.0054629882545752,80999
53999,gain1x,0.9933333333333332,39.09400103986263,0.5935072694682334,81499
53999,gain2x,0.5633333333333334,63.897212567428745,0.4251572327044025,81499
53999,gain3x,0.0733333333333333,135.315071935455,0.0589812332439678,81499
53999,gain4x,0.03,212.65797321001688,0.0243638332430969,81499
54499,gain1x,0.9866666666666668,38.418116788069405,0.6059365404298874,81999
54499,gain2x,0.54,66.25924909984072,0.4186046511627907,81999
54499,gain3x,0.0933333333333333,131.06724100311598,0.0760043431053203,81999
54499,gain4x,0.0333333333333333,205.00834360718727,0.0272479564032697,81999
54999,gain1x,0.9966666666666668,36.00647963707646,0.6173859178195333,82499
54999,gain2x,0.5533333333333333,63.76023677488168,0.4313929313929314,82499
54999,gain3x,0.0733333333333333,127.99861453225216,0.0597014925373134,82499
54999,gain4x,0.0133333333333333,207.6969698468844,0.0110987791342952,82499
55499,gain1x,0.99,39.31509541968504,0.6126237623762376,82999
55499,gain2x,0.6866666666666666,56.96447466313839,0.5567567567567567,82999
55499,gain3x,0.0733333333333333,131.3827567001184,0.0629650829994275,82999
55499,gain4x,0.0466666666666666,205.59439095358053,0.0394922425952045,82999
55999,gain1x,1.0,36.289243488262095,0.6193228736581338,83499
55999,gain2x,0.5933333333333334,61.51393913974365,0.4681746449237243,83499
55999,gain3x,0.0733333333333333,131.11234405636787,0.0606729178157749,83499
55999,gain4x,0.0233333333333333,205.66204583644867,0.0195258019525801,83499
56499,gain1x,0.9966666666666668,37.48307213187218,0.6227869193917933,83999
56499,gain2x,0.6,61.25263378893336,0.4837409298575651,83999
56499,gain3x,0.08,128.78100836277008,0.0678541136556403,83999
56499,gain4x,0.0266666666666666,200.2185011704763,0.0227531285551763,83999
56999,gain1x,0.9933333333333332,38.724335707724094,0.6221294363256785,84499
56999,gain2x,0.6233333333333333,59.910719546178974,0.5059523809523809,84499
56999,gain3x,0.0666666666666666,136.36566854516664,0.0575208513085993,84499
56999,gain4x,0.02,202.5965025027593,0.0178359096313912,84499
57499,gain1x,0.9833333333333332,37.09791602194309,0.6157378417866833,84999
57499,gain2x,0.5933333333333334,62.11720265075565,0.4727755644090305,84999
57499,gain3x,0.0766666666666666,126.21854275465012,0.0640490114174324,84999
57499,gain4x,0.02,206.28789879878363,0.0169779286926994,84999
57999,gain1x,1.0,36.14377076799671,0.6170300287947346,85499
57999,gain2x,0.5833333333333334,60.90928872053822,0.4639448568398727,85499
57999,gain3x,0.07,125.96682510276636,0.0597779675491033,85499
57999,gain4x,0.01,196.7829344471296,0.0083939563514269,85499
58499,gain1x,0.9966666666666668,37.33229851474365,0.6085894565438632,85999
58499,gain2x,0.56,64.98999964942534,0.4518558364712211,85999
58499,gain3x,0.0566666666666666,135.993551860253,0.0495771361913094,85999
58499,gain4x,0.0366666666666666,209.1148317605257,0.032144944476914,85999
58999,gain1x,0.9933333333333332,36.323823568721615,0.6055679739890266,86499
58999,gain2x,0.56,61.6872802550594,0.4489577765900587,86499
58999,gain3x,0.0666666666666666,133.0859784235557,0.057323015190599,86499
58999,gain4x,0.0233333333333333,211.1145054101944,0.0204678362573099,86499
59499,gain1x,1.0,32.70319751184434,0.6012024048096193,86999
59499,gain2x,0.58,63.11558301125964,0.4608050847457627,86999
59499,gain3x,0.0533333333333333,138.7020847996076,0.0450577302168403,86999
59499,gain4x,0.0166666666666666,208.3285352687041,0.0147623265426631,86999
59999,gain1x,0.9933333333333332,36.926610528180994,0.6145597030315528,87499
59999,gain2x,0.66,57.7637490456303,0.535279805352798,87499
59999,gain3x,0.0533333333333333,131.06814796725908,0.0460962258715067,87499
59999,gain4x,0.0233333333333333,207.59376099705696,0.0208457415128052,87499
60499,gain1x,0.9966666666666668,38.2724305888017,0.6209761163032191,87999
60499,gain2x,0.7166666666666667,54.9078801497817,0.5869505869505869,87999
60499,gain3x,0.0733333333333333,127.09649296601611,0.064516129032258,87999
60499,gain4x,0.02,200.36403884987035,0.0177147918511957,87999
60999,gain1x,0.9933333333333332,36.28190613786379,0.6112820512820513,88499
60999,gain2x,0.6833333333333333,56.141967033346496,0.5557061534291136,88499
60999,gain3x,0.1066666666666666,127.37431079149246,0.09288824383164,88499
60999,gain4x,0.0233333333333333,204.93078595399857,0.0203547542890375,88499
61499,gain1x,0.9766666666666668,38.51686368634304,0.5864691753402722,88999
61499,gain2x,0.4833333333333333,70.81630796566606,0.3778994005733646,88999
61499,gain3x,0.0633333333333333,146.91372387607893,0.0532212885154061,88999
61499,gain4x,0.0133333333333333,211.2640385677417,0.0115307004900547,88999
61999,gain1x,0.9866666666666668,39.35059484342734,0.6158967956720766,89499
61999,gain2x,0.7466666666666667,53.70168859759966,0.5989304812834224,89499
61999,gain3x,0.1066666666666666,127.0335486183564,0.0914808461978273,89499
61999,gain4x,0.0333333333333333,198.1872514933348,0.0286450873675164,89499
62499,gain1x,0.9733333333333334,43.28276090820631,0.6193001060445387,89999
62499,gain2x,0.8,48.06958978126446,0.6436041834271922,89999
62499,gain3x,0.1533333333333333,116.8582773754994,0.1294316263365222,89999
62499,gain4x,0.04,196.6504624634981,0.0336889387984278,89999
62999,gain1x,0.9966666666666668,34.89987871733805,0.6159868149979398,90499
62999,gain2x,0.7,54.88906278957924,0.5586592178770949,90499
62999,gain3x,0.0966666666666666,124.74803193906943,0.0805555555555555,90499
62999,gain4x,0.0066666666666666,209.02293602625528,0.0056689342403628,90499
63499,gain1x,0.9933333333333332,35.03096411128839,0.6089088680016346,90999
63499,gain2x,0.6633333333333333,58.59564783424139,0.5284121083377589,90999
63499,gain3x,0.07,133.7829162577788,0.0586920067076579,90999
63499,gain4x,0.0333333333333333,218.76777740816277,0.0287852619458837,90999
63999,gain1x,0.99,42.08314121545603,0.6230333543108872,91499
63999,gain2x,0.7766666666666666,51.95447104672591,0.6173820879703232,91499
63999,gain3x,0.12,128.0298526187738,0.1020697476609016,91499
63999,gain4x,0.0333333333333333,210.43253923455876,0.028336639274582,91499
64499,gain1x,1.0,33.81280340502659,0.6148800983808157,91999
64499,gain2x,0.68,54.169044779613614,0.5622932745314223,91999
64499,gain3x,0.1033333333333333,124.07352245350678,0.0911228689006466,91999
64499,gain4x,0.0166666666666666,215.658371647199,0.0149790293588975,91999
64999,gain1x,0.9866666666666668,40.49493223925432,0.6094296891085031,92499
64999,gain2x,0.8566666666666667,46.79479263102015,0.6897477187332259,92499
64999,gain3x,0.1633333333333333,118.11200115084648,0.1390070921985815,92499
64999,gain4x,0.0266666666666666,198.11654417713484,0.0235224933842987,92499
65499,gain1x,0.9966666666666668,37.64525881409645,0.6062449310624493,92999
65499,gain2x,0.7433333333333333,52.31475464751323,0.6002691790040376,92999
65499,gain3x,0.1166666666666666,119.45284203688304,0.0987584650112866,92999
65499,gain4x,0.0333333333333333,203.02998822927475,0.0297265160523186,92999
65999,gain1x,1.0,37.31189553812146,0.6053268765133172,93499
65999,gain2x,0.7333333333333333,53.949544859894864,0.5790997630955514,93499
65999,gain3x,0.0933333333333333,120.82354392608006,0.0787401574803149,93499
65999,gain4x,0.0666666666666666,204.4660638769468,0.0596658711217183,93499
66499,gain1x,0.9966666666666668,36.57177388171355,0.6085894565438632,93999
66499,gain2x,0.74,54.076717545588814,0.5748316934230968,93999
66499,gain3x,0.1133333333333333,122.55226414153974,0.095398428731762,93999
66499,gain4x,0.0266666666666666,206.9054358005524,0.0233304170312044,93999
66999,gain1x,0.99,36.91104629139105,0.5935251798561151,94499
66999,gain2x,0.72,56.1009675587217,0.5574193548387096,94499
66999,gain3x,0.1066666666666666,128.17710138857365,0.0882515168229454,94499
66999,gain4x,0.0466666666666666,210.1940015157064,0.0414446417998815,94499
67499,gain1x,0.9933333333333332,38.434936155875526,0.6061838893409276,94999
67499,gain2x,0.7933333333333333,50.78553108125925,0.6355140186915887,94999
67499,gain3x,0.16,122.83216881006956,0.1360158685179937,94999
67499,gain4x,0.0366666666666666,211.4322356035312,0.0320326150262085,94999
67999,gain1x,0.9833333333333332,38.26754591365656,0.607495881383855,95499
67999,gain2x,0.76,51.67009016126394,0.6067056945183608,95499
67999,gain3x,0.1566666666666666,118.52994594474632,0.1323570825119684,95499
67999,gain4x,0.0333333333333333,210.82279321799675,0.0291970802919708,95499
68499,gain1x,0.9933333333333332,37.67797046651443,0.6141797197032152,95999
68499,gain2x,0.69,56.61895420309156,0.5448802316399052,95999
68499,gain3x,0.1333333333333333,125.61893960336845,0.1137656427758816,95999
68499,gain4x,0.0266666666666666,216.84888792037964,0.0234397890418986,95999
68999,gain1x,0.99,39.78705715139707,0.6193952033368092,96499
68999,gain2x,0.7833333333333333,48.122036983569465,0.6145397489539749,96499
68999,gain3x,0.15,118.56530849138896,0.12636899747262,96499
68999,gain4x,0.0566666666666666,200.96243012944856,0.0499265785609397,96499
69499,gain1x,0.9933333333333332,37.93043879419565,0.6114074681986048,96999
69499,gain2x,0.77,50.99310173653066,0.6198014488865038,96999
69499,gain3x,0.19,116.66638311247031,0.1655052264808362,96999
69499,gain4x,0.0633333333333333,209.1713676651319,0.0572116832279433,96999
69999,gain1x,0.9733333333333334,43.26243142349025,0.6187751642297097,97499
69999,gain2x,0.7833333333333333,48.84631158473591,0.6454270804723976,97499
69999,gain3x,0.2266666666666666,111.01378249408056,0.1985401459854014,97499
69999,gain4x,0.0566666666666666,209.18268176044023,0.051375037775763,97499
70499,gain1x,0.97,45.17220265666644,0.614572333685322,97999
70499,gain2x,0.8666666666666667,40.884385315080486,0.7244357759821677,97999
70499,gain3x,0.2433333333333333,105.81176223605873,0.2161681966242226,97999
70499,gain4x,0.04,190.13720510403317,0.0375822110867522,97999
70999,gain1x,0.9966666666666668,40.061527694265045,0.6286795626576955,98499
70999,gain2x,0.79,50.91146235788862,0.6486042692939245,98499
70999,gain3x,0.2633333333333333,110.48284904907148,0.2316715542521994,98499
70999,gain4x,0.0566666666666666,205.02729202310243,0.0501179245283018,98499
71499,gain1x,1.0,35.3975116237998,0.6259127894846651,98999
71499,gain2x,0.8266666666666667,47.93239042907953,0.6919642857142857,98999
71499,gain3x,0.2566666666666666,107.0547321587801,0.2313006908981676,98999
71499,gain4x,0.07,194.2364296540618,0.0637910085054677,98999
71999,gain1x,0.9933333333333332,40.23689014712969,0.6257874842503149,99499
71999,gain2x,0.7766666666666666,49.75487303361297,0.6348773841961853,99499
71999,gain3x,0.1733333333333333,110.93873927990596,0.1504194388197859,99499
71999,gain4x,0.0333333333333333,193.03406821688017,0.0303030303030303,99499
72499,gain1x,0.99,40.62024882684151,0.617720465890183,99999
72499,gain2x,0.78,49.43346440543731,0.6437414030261348,99999
72499,gain3x,0.2,113.05636479208869,0.175438596491228,99999
72499,gain4x,0.07,195.77221547812223,0.0636942675159235,99999
72999,gain1x,0.9866666666666668,42.142172334094845,0.6285835633892546,100499
72999,gain2x,0.79,46.54567335297664,0.6405405405405405,100499
72999,gain3x,0.2033333333333333,107.194670141985,0.1740370898716119,100499
72999,gain4x,0.0633333333333333,191.24326096475124,0.0568351779838468,100499
73499,gain1x,1.0,36.31678119550149,0.6257822277847309,100999
73499,gain2x,0.75,52.34026876837015,0.5972922750199097,100999
73499,gain3x,0.17,115.70045971870422,0.1478689475210205,100999
73499,gain4x,0.04,207.1562599440416,0.0350160490224686,100999
73999,gain1x,1.0,34.08566817889611,0.6224066390041494,101499
73999,gain2x,0.8033333333333333,48.78718856473764,0.6243523316062176,101499
73999,gain3x,0.1633333333333333,114.39949200550716,0.1391254968767745,101499
73999,gain4x,0.06,203.61338721215725,0.0525854513584574,101499
74499,gain1x,0.9933333333333332,39.151914390424885,0.6351236146632565,101999
74499,gain2x,0.8266666666666667,46.10948810478052,0.6517739816031537,101999
74499,gain3x,0.1466666666666666,115.28053215146063,0.1269841269841269,101999
74499,gain4x,0.03,209.120558321476,0.0263774912075029,101999
74999,gain1x,0.98,43.92279440164566,0.6362259251244319,102499
74999,gain2x,0.8166666666666667,47.09762758513292,0.6828316610925307,102499
74999,gain3x,0.1733333333333333,113.4658009360234,0.1580547112462006,102499
74999,gain4x,0.05,201.4686936189731,0.0474833808167141,102499
75499,gain1x,0.98,41.16485801090797,0.6365014072310023,102999
75499,gain2x,0.83,46.352437533438206,0.6868965517241379,102999
75499,gain3x,0.2266666666666666,111.76906119287014,0.2103960396039603,102999
75499,gain4x,0.0833333333333333,205.22887989878652,0.0761962816214568,102999
75999,gain1x,0.9966666666666668,38.8040861984094,0.6363055969355181,103499
75999,gain2x,0.7966666666666666,48.12296128397187,0.6506942553770759,103499
75999,gain3x,0.1433333333333333,121.84151237209636,0.1272189349112426,103499
75999,gain4x,0.0833333333333333,208.95081226776043,0.0745823389021479,103499
76499,gain1x,1.0,38.82817094027996,0.6494912318683698,103999
76499,gain2x,0.81,48.4628524829944,0.6757508342602891,103999
76499,gain3x,0.13,122.11119938393432,0.1193025390027531,103999
76499,gain4x,0.0533333333333333,202.9300767034292,0.0501724678582627,103999
76999,gain1x,0.9966666666666668,38.13681581119696,0.6432874354561101,104499
76999,gain2x,0.78,50.44072564442953,0.6589693044212898,104499
76999,gain3x,0.1466666666666666,122.69197176769376,0.134886572654813,104499
76999,gain4x,0.05,213.55057106912136,0.047110552763819,104499
77499,gain1x,0.9933333333333332,39.55100333442291,0.6478260869565218,104999
77499,gain2x,0.6733333333333333,54.18287750209371,0.5405405405405405,104999
77499,gain3x,0.1,131.05724267164865,0.0888888888888888,104999
77499,gain4x,0.0333333333333333,220.41387252509597,0.0297265160523186,104999
77999,gain1x,1.0,37.45559126883745,0.6455777921239508,105499
77999,gain2x,0.7333333333333333,52.88463249554237,0.6116207951070336,105499
