episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
7499,gain4x,0.0233333333333333,202.92018182079,0.0282371924162968,18999
7999,gain1x,0.99,34.36462622880936,0.6654716558368811,19499
7999,gain2x,0.1866666666666666,106.70565807322662,0.1575246132208157,19499
7999,gain3x,0.0733333333333333,174.55596640706062,0.0725593667546174,19499
7999,gain4x,0.0333333333333333,205.81730616589388,0.0421052631578947,19499
8499,gain1x,0.9833333333333332,37.095832499985896,0.6280604641260379,19999
8499,gain2x,0.26,96.64097596084078,0.1743406347787215,19999
8499,gain3x,0.11,158.16611903222898,0.0977488151658767,19999
8499,gain4x,0.06,183.4843012516697,0.0733197556008146,19999
8999,gain1x,0.9666666666666668,41.41256440182527,0.647032574743418,20499
8999,gain2x,0.2766666666666666,102.7118839037915,0.235594663638944,20499
8999,gain3x,0.1666666666666666,152.6737503161033,0.1781895937277262,20499
8999,gain4x,0.0933333333333333,180.44280894597367,0.1279707495429616,20499
9499,gain1x,0.96,41.55397664258877,0.6232417225708721,20999
9499,gain2x,0.2466666666666666,108.20955735320848,0.2024070021881838,20999
9499,gain3x,0.1633333333333333,164.03660951803127,0.1705534284719805,20999
9499,gain4x,0.0633333333333333,190.48842818041643,0.0827165868524161,20999
9999,gain1x,0.9633333333333334,41.828832782804966,0.6240552796372274,21499
9999,gain2x,0.2366666666666666,110.66894060124952,0.1977165135059871,21499
9999,gain3x,0.1666666666666666,160.47292020296058,0.177367860943597,21499
9999,gain4x,0.0866666666666666,185.45928898453712,0.11250540891389,21499
10499,gain1x,0.9466666666666668,44.72470338394245,0.6200873362445415,21999
10499,gain2x,0.2666666666666666,102.75969112447152,0.2268859897901304,21999
10499,gain3x,0.1766666666666666,152.3549139748017,0.1893533404787424,21999
10499,gain4x,0.1033333333333333,174.25279487172762,0.1337359792924935,21999
10999,gain1x,0.95,44.55755588660637,0.6081946222791292,22499
10999,gain2x,0.23,106.30458571761848,0.1903973509933774,22499
10999,gain3x,0.1866666666666666,154.63230499004325,0.1958041958041958,22499
10999,gain4x,0.09,180.08687283098698,0.1150404772049424,22499
11499,gain1x,0.9766666666666668,44.454136376579605,0.6309216192937123,22999
11499,gain2x,0.23,102.45534540402392,0.1940382452193475,22999
11499,gain3x,0.17,149.49423600236574,0.182468694096601,22999
11499,gain4x,0.0833333333333333,179.1404116501411,0.1049979000419991,22999
11999,gain1x,0.92,48.64358820517858,0.6049978079789565,23499
11999,gain2x,0.2066666666666666,101.40344583243132,0.1795540110049232,23499
11999,gain3x,0.1933333333333333,150.95626617968082,0.2078108204944464,23499
11999,gain4x,0.11,174.69917108118534,0.1394169835234474,23499
12499,gain1x,0.9333333333333332,48.13832746446133,0.6080347448425625,23999
12499,gain2x,0.2233333333333333,96.2482466387252,0.1911009697661152,23999
12499,gain3x,0.1833333333333333,142.8521771070858,0.1983411467724486,23999
12499,gain4x,0.0866666666666666,169.62139253815016,0.1071723000824402,23999
12999,gain1x,0.91,49.3250836233298,0.587602238484718,24499
12999,gain2x,0.2033333333333333,105.59493732576568,0.1730987514188422,24499
12999,gain3x,0.1766666666666666,153.25402611121535,0.1880099326002128,24499
12999,gain4x,0.11,179.4588908875982,0.1338199513381995,24499
13499,gain1x,0.9066666666666666,49.26737044751644,0.5855758880516685,24999
13499,gain2x,0.1933333333333333,107.48783069849014,0.1650540694365395,24999
13499,gain3x,0.1666666666666666,155.82677863538265,0.1774937877174299,24999
13499,gain4x,0.1066666666666666,183.98056549827257,0.1319587628865979,24999
13999,gain1x,0.9366666666666666,50.13896157095829,0.6154183092422251,25499
13999,gain2x,0.2066666666666666,100.6118491726617,0.1818181818181818,25499
13999,gain3x,0.1633333333333333,152.90206702922782,0.1761322789360172,25499
13999,gain4x,0.1033333333333333,179.45041385789713,0.1255060728744939,25499
14499,gain1x,0.8066666666666666,55.319080571333565,0.5298883293190277,25999
14499,gain2x,0.2266666666666666,97.13333464041352,0.1975021783328492,25999
14499,gain3x,0.18,142.14140454431376,0.1943844492440604,25999
14499,gain4x,0.1266666666666666,166.04488552858433,0.1547861507128309,25999
14999,gain1x,0.8266666666666667,55.13061002393564,0.527435133985538,26499
14999,gain2x,0.19,107.77874359612665,0.1633705932932072,26499
14999,gain3x,0.1833333333333333,152.06685526917377,0.1969208736126029,26499
14999,gain4x,0.1233333333333333,175.62316923836866,0.1494949494949495,26499
15499,gain1x,0.8133333333333334,55.154505570729576,0.5306655067420617,26999
15499,gain2x,0.2033333333333333,103.40118469577284,0.1786760398359695,26999
15499,gain3x,0.17,145.52504435678324,0.1821428571428571,26999
15499,gain4x,0.1466666666666666,166.1814207881689,0.1752289924332934,26999
15999,gain1x,0.84,52.955747778217,0.5449826989619376,27499
15999,gain2x,0.2166666666666666,99.6224469197914,0.1903925014645577,27499
15999,gain3x,0.18,139.2834316318234,0.1987486198012513,27499
15999,gain4x,0.1233333333333333,161.5314630890886,0.1570458404074702,27499
16499,gain1x,0.9166666666666666,50.13480386386315,0.5962705984388551,27999
16499,gain2x,0.2266666666666666,97.90171096722284,0.205998182368979,27999
16499,gain3x,0.19,138.90825894474983,0.2133233532934131,27999
16499,gain4x,0.1333333333333333,158.57186809678873,0.1716738197424892,27999
16999,gain1x,0.9066666666666666,51.92702664931616,0.6142728093947606,28499
16999,gain2x,0.2233333333333333,88.9290779158473,0.2078808563450201,28499
16999,gain3x,0.1933333333333333,131.26141454651952,0.2128440366972477,28499
16999,gain4x,0.1166666666666666,155.20037533839545,0.1395534290271132,28499
17499,gain1x,0.9666666666666668,48.26095664997896,0.6636155606407322,28999
17499,gain2x,0.2766666666666666,84.0991131644696,0.2553846153846154,28999
17499,gain3x,0.19,123.7959757372737,0.2130841121495327,28999
17499,gain4x,0.13,145.23924952497086,0.163727959697733,28999
17999,gain1x,0.9333333333333332,49.25763893624147,0.6323396567299007,29499
17999,gain2x,0.2366666666666666,91.03276485204697,0.2150211992731677,29499
17999,gain3x,0.1733333333333333,129.4510999483367,0.1847246891651865,29499
17999,gain4x,0.14,146.02278451621532,0.1732673267326732,29499
18499,gain1x,0.9633333333333334,48.215602450072765,0.655031731640979,29999
18499,gain2x,0.23,90.50593554973602,0.2127003699136868,29999
18499,gain3x,0.1933333333333333,129.349524927636,0.211524434719183,29999
18499,gain4x,0.14,146.11272791276377,0.1694915254237288,29999
18999,gain1x,0.9466666666666668,48.4812808384498,0.624313035832051,30499
18999,gain2x,0.2066666666666666,96.57490705264112,0.1883353584447144,30499
18999,gain3x,0.1866666666666666,129.69783431539932,0.208955223880597,30499
18999,gain4x,0.14,152.2925486365954,0.1827676240208877,30499
19499,gain1x,0.94,48.87360233068466,0.6481268673868076,30999
19499,gain2x,0.2666666666666666,80.38370534467201,0.2520478890989288,30999
19499,gain3x,0.21,117.18050743887822,0.2425876010781671,30999
19499,gain4x,0.16,130.84074634065232,0.2129547471162378,30999
19999,gain1x,0.9433333333333334,50.68692808349928,0.6417233560090703,31499
19999,gain2x,0.2533333333333333,85.16443888563663,0.2376485303314571,31499
19999,gain3x,0.2233333333333333,116.50029256753623,0.2518796992481203,31499
19999,gain4x,0.1566666666666666,131.6830770795544,0.2011986301369862,31499
20499,gain1x,0.9433333333333334,48.89652852217356,0.6415778734980729,31999
20499,gain2x,0.3133333333333333,76.52632421255112,0.2984126984126984,31999
20499,gain3x,0.23,107.3390805410842,0.2710133542812254,31999
20499,gain4x,0.1533333333333333,129.49267030258974,0.2073940486925157,31999
20999,gain1x,0.89,51.02296075224877,0.6125258086717137,32499
20999,gain2x,0.3333333333333333,76.46297273598611,0.3263707571801566,32499
20999,gain3x,0.2233333333333333,108.48022938147189,0.2722470540430719,32499
20999,gain4x,0.18,127.01114183167616,0.2550779404818138,32499
21499,gain1x,0.9733333333333334,45.9497025758028,0.6610821824767942,32999
21499,gain2x,0.28,79.90183591842651,0.2676864244741874,32999
21499,gain3x,0.19,113.69960492228468,0.225563909774436,32999
21499,gain4x,0.1533333333333333,136.24359397093454,0.2051739518287243,32999
21999,gain1x,0.98,44.95175241430601,0.658307210031348,33499
21999,gain2x,0.2933333333333333,79.94669915487368,0.2802547770700637,33499
21999,gain3x,0.2133333333333333,111.27652896940708,0.2558976409436225,33499
21999,gain4x,0.1866666666666666,121.76914059122404,0.2627874237447207,33499
22499,gain1x,0.9166666666666666,52.37023620804151,0.6323292710968038,33999
22499,gain2x,0.3,77.42504272485773,0.2852614896988906,33999
22499,gain3x,0.1933333333333333,111.74385118484496,0.2241112828438949,33999
22499,gain4x,0.1666666666666666,131.6714283041656,0.2204585537918871,33999
22999,gain1x,0.9666666666666668,48.19912111759186,0.675990675990676,34499
22999,gain2x,0.37,73.54223094259699,0.3628636809414841,34499
22999,gain3x,0.2266666666666666,108.86887555476278,0.2802967848309975,34499
22999,gain4x,0.2266666666666666,124.34581909825404,0.3281853281853281,34499
23499,gain1x,0.9633333333333334,48.94534491747618,0.6568181818181819,34999
23499,gain2x,0.29,79.91122520963351,0.2806451612903226,34999
23499,gain3x,0.2133333333333333,106.69013818601768,0.2592142567841231,34999
23499,gain4x,0.2033333333333333,124.17033320168656,0.2853133769878391,34999
23999,gain1x,0.9266666666666666,52.6603665749232,0.6492293320878094,35499
23999,gain2x,0.3966666666666666,72.85334350417058,0.3927392739273927,35499
23999,gain3x,0.2466666666666666,101.03683474163216,0.3010577705451586,35499
23999,gain4x,0.2066666666666666,118.09332751855254,0.2959427207637231,35499
24499,gain1x,0.9333333333333332,49.549647107720375,0.6376679571851515,35999
24499,gain2x,0.2866666666666667,82.14973530856271,0.269423558897243,35999
24499,gain3x,0.23,109.69088601817688,0.2599849284099472,35999
24499,gain4x,0.2466666666666666,121.11194692055383,0.3312444046553268,35999
24999,gain1x,0.91,51.890158116817474,0.6403940886699507,36499
24999,gain2x,0.3833333333333333,73.55020136758685,0.3846153846153846,36499
24999,gain3x,0.26,101.329859683911,0.320855614973262,36499
24999,gain4x,0.23,118.91505164963505,0.3245531514581373,36499
25499,gain1x,0.95,50.51950540641944,0.6565307532826538,36999
25499,gain2x,0.2966666666666667,77.26837952062488,0.2744372494603762,36999
25499,gain3x,0.23,106.06955844412248,0.2684824902723735,36999
25499,gain4x,0.1933333333333333,125.32879059761764,0.267651130595293,36999
25999,gain1x,0.8866666666666667,52.68773417174816,0.6151711378353376,37499
25999,gain2x,0.3833333333333333,73.76762678101659,0.3851306095110515,37499
25999,gain3x,0.2833333333333333,97.7529362142086,0.3595600676818951,37499
25999,gain4x,0.2533333333333333,109.78104320168497,0.3828715365239294,37499
26499,gain1x,0.9066666666666666,52.69861686229706,0.6329997672794972,37999
26499,gain2x,0.4166666666666667,72.03433423365156,0.4074315514993481,37999
26499,gain3x,0.2533333333333333,100.69749320298432,0.3080664775030401,37999
26499,gain4x,0.2066666666666666,114.06238836670916,0.2965088474414155,37999
26999,gain1x,0.8866666666666667,53.10520992179712,0.6071673133987674,38499
26999,gain2x,0.3633333333333333,74.56648100664218,0.3647925033467202,38499
26999,gain3x,0.2966666666666667,97.85336782534915,0.3767993226079593,38499
26999,gain4x,0.2566666666666666,111.60128964980444,0.384807596201899,38499
27499,gain1x,0.9366666666666666,51.00553235411644,0.6515186645026664,38999
27499,gain2x,0.4333333333333333,68.69958143929641,0.4248366013071895,38999
27499,gain3x,0.3266666666666666,91.08618673185508,0.4126315789473684,38999
27499,gain4x,0.2733333333333333,107.84320172232886,0.401763841254287,38999
27999,gain1x,0.9733333333333334,47.422925074895225,0.6633348477964561,39499
27999,gain2x,0.4933333333333333,67.59305409466226,0.4664355499527261,39499
27999,gain3x,0.31,87.71676130592823,0.3788187372708758,39499
27999,gain4x,0.26,103.09601440529028,0.3753609239653512,39499
28499,gain1x,0.8933333333333333,51.04926972587904,0.620801482511003,39999
28499,gain2x,0.48,68.41915902495384,0.44362292051756,39999
28499,gain3x,0.3333333333333333,90.45195267101128,0.3988831272437175,39999
28499,gain4x,0.3,102.54627537230652,0.4400977995110024,39999
28999,gain1x,0.99,42.755113718410335,0.6638354939651319,40499
28999,gain2x,0.38,75.0115127414465,0.3719412724306688,40499
28999,gain3x,0.26,99.45848213136196,0.328144720235591,40499
28999,gain4x,0.25,112.34823472549516,0.3665689149560117,40499
29499,gain1x,0.9533333333333334,50.16405080755552,0.6555122622049049,40999
29499,gain2x,0.45,67.50324496937294,0.4115853658536585,40999
29499,gain3x,0.3033333333333333,92.98569410791,0.3564433999216608,40999
29499,gain4x,0.22,108.53119713316362,0.2942487739634418,40999
29999,gain1x,0.95,51.37028314669927,0.6595695440870168,41499
29999,gain2x,0.46,68.03148674592376,0.4603068712474983,41499
29999,gain3x,0.3633333333333333,85.47208109125495,0.4686156491831469,41499
29999,gain4x,0.27,105.39428394536178,0.3976435935198821,41499
30499,gain1x,0.98,45.59370989600817,0.657571013196153,41999
30499,gain2x,0.4933333333333333,64.86556573833029,0.4774193548387097,41999
30499,gain3x,0.3233333333333333,87.75374724964301,0.4043351396415173,41999
30499,gain4x,0.2866666666666667,100.75436234101652,0.4223968565815323,41999
30999,gain1x,0.9366666666666666,49.06812065839768,0.6320287899235267,42499
30999,gain2x,0.49,66.44475017612179,0.4843492586490939,42499
30999,gain3x,0.3266666666666666,86.76930326720078,0.4079933388842631,42499
30999,gain4x,0.2866666666666667,99.21822579205036,0.4295704295704295,42499
31499,gain1x,0.8933333333333333,52.74065694957972,0.613834173156207,42999
31499,gain2x,0.48,65.32932075299323,0.4803202134756504,42999
31499,gain3x,0.3033333333333333,90.68485727782053,0.3757225433526011,42999
31499,gain4x,0.2633333333333333,100.2484041576584,0.3814582327378077,42999
31999,gain1x,0.9766666666666668,48.06702150404453,0.6793415256202179,43499
31999,gain2x,0.6066666666666667,58.171021262804665,0.6066666666666667,43499
31999,gain3x,0.3466666666666667,82.12426271786292,0.4364246747796894,43499
31999,gain4x,0.2833333333333333,102.33302626262108,0.4228855721393035,43499
32499,gain1x,0.9366666666666666,51.69439400235812,0.6402369560264297,43999
32499,gain2x,0.4466666666666666,68.8291305527091,0.431561996779388,43999
32499,gain3x,0.36,87.36569781601429,0.4464654816039686,43999
32499,gain4x,0.3166666666666666,100.9568912088871,0.4587155963302752,43999
32999,gain1x,0.95,50.53531254331271,0.6617134896679823,44499
32999,gain2x,0.5666666666666667,62.62811901420355,0.5721979131605519,44499
32999,gain3x,0.3666666666666666,85.01283212378621,0.4704875962360992,44499
32999,gain4x,0.3333333333333333,97.31654595335324,0.4892367906066536,44499
33499,gain1x,0.9466666666666668,49.96377086639404,0.6571031929662192,44999
33499,gain2x,0.5966666666666667,59.36790535474817,0.6067796610169491,44999
33499,gain3x,0.3366666666666666,88.57666140298049,0.4281475201356507,44999
33499,gain4x,0.29,108.61721495787305,0.424597364568082,44999
33999,gain1x,0.97,48.194265921910606,0.6754874651810585,45499
33999,gain2x,0.6966666666666667,54.03774198393027,0.7004021447721179,45499
33999,gain3x,0.35,90.35325338939826,0.4535637149028078,45499
33999,gain4x,0.2333333333333333,116.78064104169609,0.3404669260700388,45499
34499,gain1x,0.9933333333333332,44.588874692718186,0.699202252463632,45999
34499,gain2x,0.6966666666666667,53.667844884718455,0.7209382545705415,45999
34499,gain3x,0.3166666666666666,90.543146284918,0.4164839982463831,45999
34499,gain4x,0.2766666666666666,111.57740271339814,0.4300518134715025,45999
34999,gain1x,0.98,45.60629564523697,0.6924163918982571,46499
34999,gain2x,0.7166666666666667,52.84382733951012,0.7173840507173841,46499
34999,gain3x,0.3633333333333333,87.82427372038364,0.4494845360824742,46499
34999,gain4x,0.3133333333333333,103.34289177631338,0.4467680608365019,46499
35499,gain1x,0.9733333333333334,46.925457403063774,0.7019230769230769,46999
35499,gain2x,0.7066666666666667,52.07627115522822,0.7353451266042317,46999
35499,gain3x,0.3833333333333333,88.18402298664053,0.5017452006980803,46999
35499,gain4x,0.3233333333333333,104.24374738583964,0.5036344755970924,46999
35999,gain1x,0.9733333333333334,49.52657819787661,0.6999041227229146,47499
35999,gain2x,0.75,49.703972078859806,0.8084800574919152,47499
35999,gain3x,0.38,82.99118571231763,0.5163043478260869,47499
35999,gain4x,0.3166666666666666,101.56620913371444,0.5099302200751475,47499
36499,gain1x,0.9933333333333332,44.89973112444083,0.7023332547725666,47999
36499,gain2x,0.7133333333333334,52.01950711756945,0.7402282947077136,47999
36499,gain3x,0.36,84.12130454182625,0.4699738903394255,47999
36499,gain4x,0.3333333333333333,104.01435999572276,0.4914004914004914,47999
36999,gain1x,0.99,45.57155655821165,0.7112068965517241,48499
36999,gain2x,0.6966666666666667,50.98873261796931,0.7246879334257974,48499
36999,gain3x,0.3566666666666667,89.20194207380216,0.4566794707639778,48499
36999,gain4x,0.33,105.19433152923982,0.4903417533432392,48499
37499,gain1x,0.9866666666666668,45.2680548975865,0.7052656659518703,48999
37499,gain2x,0.71,51.77856880488495,0.7395833333333334,48999
37499,gain3x,0.3733333333333333,85.06570915319026,0.4786324786324786,48999
37499,gain4x,0.3433333333333333,102.78193062761176,0.5124378109452736,48999
37999,gain1x,0.98,47.89490123589834,0.7103165015704276,49499
37999,gain2x,0.7366666666666667,51.25301231940588,0.7743517869656621,49499
37999,gain3x,0.3733333333333333,85.66350481659174,0.4810996563573883,49499
37999,gain4x,0.2866666666666667,111.64282057931024,0.4270109235352532,49499
38499,gain1x,0.9766666666666668,47.70240130027136,0.7118561710398444,49999
38499,gain2x,0.6933333333333334,51.53150309994817,0.7303370786516854,49999
38499,gain3x,0.39,84.41075378935784,0.5064935064935064,49999
38499,gain4x,0.3033333333333333,102.15833392987648,0.4498269896193771,49999
38999,gain1x,0.96,47.10789827505747,0.6914765906362546,50499
38999,gain2x,0.72,49.9837442835172,0.7523510971786833,50499
38999,gain3x,0.3666666666666666,84.22775370813906,0.4700854700854701,50499
38999,gain4x,0.3566666666666667,98.82272717356682,0.531544957774466,50499
39499,gain1x,0.9733333333333334,46.62543578942617,0.7015857760691975,50999
39499,gain2x,0.73,50.47253042459488,0.7530949105914718,50999
39499,gain3x,0.3633333333333333,88.58828359966476,0.4604985213350232,50999
39499,gain4x,0.35,105.37528416886926,0.5268439538384345,50999
39999,gain1x,0.9066666666666666,52.73676579197248,0.6656877141458639,51499
