episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
40999,gain2x,0.2833333333333333,90.76151590545972,0.2166709151159826,50999
40999,gain3x,0.2066666666666666,132.52666406457624,0.1809690601284296,50999
40999,gain4x,0.1933333333333333,157.5664100460708,0.1782421634910878,50999
41499,gain1x,0.93,41.13568180799484,0.5892291446673706,51499
41499,gain2x,0.25,96.41068165997665,0.186939182452642,51499
41499,gain3x,0.19,136.80522776643434,0.1642178046672428,51499
41499,gain4x,0.1666666666666666,161.8226405158639,0.1585791309863622,51499
41999,gain1x,0.9733333333333334,39.70568794136246,0.6108786610878661,51999
41999,gain2x,0.2166666666666666,95.08498899887006,0.1581123814157139,51999
41999,gain3x,0.14,143.67411751548448,0.1217038539553752,51999
41999,gain4x,0.1566666666666666,168.71661349137625,0.1461442786069651,51999
42499,gain1x,0.99,32.845808298016586,0.5912801114871591,52499
42499,gain2x,0.2166666666666666,98.9742703338464,0.1631935726839066,52499
42499,gain3x,0.15,146.70128963018456,0.1338488994646043,52499
42499,gain4x,0.1233333333333333,172.94095452626547,0.1178719337368588,52499
42999,gain1x,0.9966666666666668,33.553790397942066,0.6344154466369616,52999
42999,gain2x,0.2833333333333333,92.32516407966614,0.2243335972552124,52999
42999,gain3x,0.2,134.94396004484346,0.1829268292682926,52999
42999,gain4x,0.1733333333333333,161.46588320222995,0.1617418351477449,52999
43499,gain1x,0.9933333333333332,34.86050018668175,0.6318914334181509,53499
43499,gain2x,0.2666666666666666,91.34434946253896,0.2035623409669211,53499
43499,gain3x,0.2,139.1213276796043,0.1801801801801801,53499
43499,gain4x,0.1533333333333333,161.05191075553498,0.144745122718691,53499
43999,gain1x,0.9966666666666668,33.23045915799836,0.6110770488452891,53999
43999,gain2x,0.24,93.108908628424,0.181910055583628,53999
43999,gain3x,0.19,139.80760928740105,0.1650738488271068,53999
43999,gain4x,0.1566666666666666,162.82082863897085,0.1433363830436108,53999
44499,gain1x,0.99,33.21586464097103,0.6267144967292677,54499
44499,gain2x,0.2533333333333333,91.36993937939404,0.1977107180020811,54499
44499,gain3x,0.1733333333333333,136.45340837786594,0.160246533127889,54499
44499,gain4x,0.15,161.7022136518111,0.1507537688442211,54499
44999,gain1x,0.99,32.662068555131555,0.6219895287958115,54999
44999,gain2x,0.2333333333333333,93.97276030977568,0.1855287569573283,54999
44999,gain3x,0.1566666666666666,143.49507964899144,0.14050822122571,54999
44999,gain4x,0.1433333333333333,159.95807428161302,0.1421017845340383,54999
45499,gain1x,1.0,29.550297781825066,0.6419858763107211,55499
45499,gain2x,0.3033333333333333,93.60005595038336,0.2386572252819302,55499
45499,gain3x,0.1833333333333333,141.91824259360632,0.1706484641638225,55499
45499,gain4x,0.1866666666666666,159.06683267777166,0.1804123711340206,55499
45999,gain1x,0.99,36.531754878660045,0.5974652987326493,55999
45999,gain2x,0.22,100.5561788653334,0.1621621621621621,55999
45999,gain3x,0.16,143.82130451872945,0.1455868971792538,55999
45999,gain4x,0.1433333333333333,164.5874059945345,0.1411224154906465,55999
46499,gain1x,0.9733333333333334,36.10254412020246,0.6199575371549894,56499
46499,gain2x,0.29,92.06477113316456,0.2343118771882574,56499
46499,gain3x,0.1733333333333333,136.82670255129537,0.1584399756246191,56499
46499,gain4x,0.1566666666666666,160.17573064938188,0.1534443356186745,56499
46999,gain1x,0.9933333333333332,32.20072077214718,0.6379790194819096,56999
46999,gain2x,0.26,93.1710831609865,0.2053712480252764,56999
46999,gain3x,0.1433333333333333,143.0462728564938,0.1317401960784313,56999
46999,gain4x,0.1466666666666666,165.99635653694472,0.148397976391231,56999
47499,gain1x,0.9933333333333332,34.72771458700299,0.612412659268393,57499
47499,gain2x,0.2833333333333333,88.14850583672523,0.2212389380530973,57499
47499,gain3x,0.17,137.52848852425814,0.1587795765877957,57499
47499,gain4x,0.14,162.97248296439648,0.1409395973154362,57499
47999,gain1x,0.9866666666666668,34.64606252064308,0.6311300639658849,57999
47999,gain2x,0.2766666666666666,91.2716259987404,0.2244456462952947,57999
47999,gain3x,0.1733333333333333,139.15604309737682,0.163060520539354,57999
47999,gain4x,0.1566666666666666,157.58441538115343,0.1602454824411865,57999
48499,gain1x,0.9966666666666668,31.761142728229363,0.6309347963705423,58499
48499,gain2x,0.2666666666666666,91.27218585213024,0.2159827213822893,58499
48499,gain3x,0.1933333333333333,135.04909591625133,0.1822752985543683,58499
48499,gain4x,0.1433333333333333,156.9703582798441,0.1446350487722839,58499
48999,gain1x,1.0,31.55378208247324,0.6364022061943148,58999
48999,gain2x,0.31,86.01226200784247,0.245317858084938,58999
48999,gain3x,0.1966666666666666,130.32376359403133,0.1925587467362924,58999
48999,gain4x,0.16,154.0249186779062,0.1660325147007955,58999
49499,gain1x,0.9866666666666668,35.44061020761728,0.6339687299207538,59499
49499,gain2x,0.3833333333333333,82.4564293300112,0.3180309734513274,59499
49499,gain3x,0.1533333333333333,129.51493489245573,0.1496908558411975,59499
49499,gain4x,0.15,152.61948152134815,0.1585065163790066,59499
49999,gain1x,0.9833333333333332,38.65839931865533,0.6517896597437031,59999
49999,gain2x,0.4,79.94330416123073,0.3351019268360793,59999
49999,gain3x,0.2066666666666666,126.32969855517148,0.2059116572567253,59999
49999,gain4x,0.16,150.3864303479592,0.1725377426312005,59999
50499,gain1x,0.9633333333333334,37.19450551271439,0.623651273198101,60499
50499,gain2x,0.31,87.11348758637905,0.2510799136069114,60499
50499,gain3x,0.1666666666666666,133.38679582625628,0.1629726205997392,60499
50499,gain4x,0.1533333333333333,161.17625042796135,0.1624293785310734,60499
50999,gain1x,0.9966666666666668,35.45434065411488,0.6470460939190651,60999
50999,gain2x,0.35,82.44958577677608,0.2897350993377483,60999
50999,gain3x,0.1933333333333333,133.77321841816106,0.1932045303131246,60999
50999,gain4x,0.1533333333333333,160.50227262576422,0.1632363378282469,60999
51499,gain1x,0.99,32.40820844036838,0.6212089521020707,61499
51499,gain2x,0.3,93.6063328795135,0.2483443708609271,61499
51499,gain3x,0.2066666666666666,135.82356543963155,0.2065289806795469,61499
51499,gain4x,0.14,162.94412884364525,0.1528384279475982,61499
51999,gain1x,0.9933333333333332,39.06559619307518,0.6651785714285714,61999
51999,gain2x,0.3533333333333333,85.54881844048698,0.3093987157034442,61999
51999,gain3x,0.1766666666666666,135.47376941144466,0.1777330650570087,61999
51999,gain4x,0.1266666666666666,160.17473176121712,0.1417381574039537,61999
52499,gain1x,0.9766666666666668,37.90961439038316,0.6382051840557612,62499
52499,gain2x,0.3033333333333333,87.07537648205955,0.2578634173986965,62499
52499,gain3x,0.1833333333333333,137.17127681399384,0.1853724300640377,62499
52499,gain4x,0.1366666666666666,163.71881921341023,0.1532137518684603,62499
52999,gain1x,0.9433333333333334,43.88648226112127,0.6396925858951175,62999
52999,gain2x,0.37,83.19199813902378,0.3243717124488602,62999
52999,gain3x,0.1766666666666666,134.249692350626,0.1847333565702335,62999
52999,gain4x,0.1533333333333333,166.00271312644085,0.1767191701882443,62999
53499,gain1x,0.99,38.38777472575506,0.6543291473892927,63499
53499,gain2x,0.3533333333333333,85.0825759631892,0.3073354595534937,63499
53499,gain3x,0.1666666666666666,137.09005039681992,0.1728907330567081,63499
53499,gain4x,0.16,170.7102476581931,0.1801125703564728,63499
53999,gain1x,0.9966666666666668,35.15227140734593,0.6606274856385329,63999
53999,gain2x,0.33,89.9680287502706,0.2715304443225452,63999
53999,gain3x,0.1833333333333333,144.10233539467058,0.1846257133266196,63999
53999,gain4x,0.14,175.0785167043408,0.1561918928969877,63999
54499,gain1x,0.9533333333333334,40.25186210249861,0.6389633601429848,64499
54499,gain2x,0.3566666666666667,89.26228564729293,0.3051040775591673,64499
54499,gain3x,0.21,132.73855294287205,0.2181440443213296,64499
54499,gain4x,0.1733333333333333,168.88737570494413,0.1963004907512268,64499
54999,gain1x,0.98,38.7600847457846,0.6563965170797053,64999
54999,gain2x,0.3433333333333333,85.56413750785093,0.2935309204901681,64999
54999,gain3x,0.2033333333333333,137.48315227900943,0.2108537849982716,64999
54999,gain4x,0.1633333333333333,173.8170159459114,0.1846269781461944,64999
55499,gain1x,0.97,38.398013757541776,0.6244635193133047,65499
55499,gain2x,0.34,91.25954027598102,0.2905982905982906,65499
55499,gain3x,0.2033333333333333,136.17722533488026,0.2136602451838879,65499
55499,gain4x,0.16,167.5215920805931,0.1792382374906646,65499
55999,gain1x,0.9,46.83431868255138,0.5951068988318271,65999
55999,gain2x,0.3333333333333333,84.1731033095469,0.2923976608187134,65999
55999,gain3x,0.1933333333333333,128.38544349124035,0.2051644853201273,65999
55999,gain4x,0.15,158.28456921627125,0.1737451737451737,65999
56499,gain1x,0.98,39.167586562534176,0.6492932862190812,66499
56499,gain2x,0.3533333333333333,89.8732290143768,0.3116730373419582,66499
56499,gain3x,0.1966666666666666,132.75069550673166,0.2087756546355272,66499
56499,gain4x,0.15,168.27580695599318,0.1729438893159108,66499
56999,gain1x,0.9933333333333332,35.85398109753927,0.6486721811057901,66999
56999,gain2x,0.3466666666666667,88.91844197859366,0.2837653478854025,66999
56999,gain3x,0.1866666666666666,132.82667946070433,0.194376952447067,66999
56999,gain4x,0.16,168.80539382745823,0.1755027422303473,66999
57499,gain1x,0.98,41.42867951343457,0.650298606502986,67499
57499,gain2x,0.3433333333333333,87.05957586690784,0.2931132612407512,67499
57499,gain3x,0.23,129.17567480231324,0.2387543252595155,67499
57499,gain4x,0.16,162.49474703272185,0.182648401826484,67499
57999,gain1x,0.9266666666666666,47.65553471446037,0.6292440018107741,67999
57999,gain2x,0.39,77.71796365082264,0.3474903474903474,67999
57999,gain3x,0.2266666666666666,123.66014411921304,0.2375130981487949,67999
57999,gain4x,0.16,156.13908834010363,0.1827179291968024,67999
58499,gain1x,0.9666666666666668,43.0092703178525,0.6437291897891232,68499
58499,gain2x,0.32,84.66616022524734,0.2759413624604771,68499
58499,gain3x,0.2266666666666666,126.1753278238078,0.2382620882971268,68499
58499,gain4x,0.1433333333333333,159.57133140973747,0.1623254058135145,68499
58999,gain1x,0.96,46.843644785384335,0.6532093445225674,68999
58999,gain2x,0.4233333333333333,76.67852249617378,0.3722157092614302,68999
58999,gain3x,0.25,118.89994729744892,0.2715423606082549,68999
58999,gain4x,0.1433333333333333,150.92720263948044,0.1643102789453573,68999
59499,gain1x,0.95,48.74342662592729,0.6323496782782337,69499
59499,gain2x,0.38,78.57053816566865,0.3215796897038082,69499
59499,gain3x,0.2133333333333333,116.96815230573218,0.223074241896131,69499
59499,gain4x,0.1633333333333333,146.11874834199747,0.1891891891891892,69499
59999,gain1x,0.8933333333333333,49.44663208723068,0.5916114790286976,69999
59999,gain2x,0.3233333333333333,88.50594314932823,0.2671440374552464,69999
59999,gain3x,0.21,129.88798602856696,0.2104911460073504,69999
59999,gain4x,0.1366666666666666,157.38919667651257,0.1532710280373831,69999
60499,gain1x,0.91,47.82635876536369,0.5806039982985963,70499
60499,gain2x,0.3566666666666667,86.3448554314673,0.2737272959836275,70499
60499,gain3x,0.2033333333333333,126.2206285521388,0.2040133779264214,70499
60499,gain4x,0.1666666666666666,154.9307060788075,0.1873360809291869,70499
60999,gain1x,0.9633333333333334,40.10691153506438,0.5435395899943577,70999
60999,gain2x,0.37,82.94063068802159,0.275092936802974,70999
60999,gain3x,0.2066666666666666,123.29254208877684,0.2098138747884941,70999
60999,gain4x,0.16,147.90170525262752,0.1812688821752265,70999
61499,gain1x,0.94,48.009096105893455,0.6086768832290093,71499
61499,gain2x,0.3766666666666666,77.58198740209143,0.3183098591549296,71499
61499,gain3x,0.2133333333333333,119.34392065306504,0.2265486725663716,71499
61499,gain4x,0.1533333333333333,145.2746024057269,0.1764480245492903,71499
61999,gain1x,0.94,43.80483453472456,0.5429341547939931,71999
61999,gain2x,0.4266666666666667,75.03622663517793,0.344920506601994,71999
61999,gain3x,0.2133333333333333,115.93206371863684,0.2213766862677274,71999
61999,gain4x,0.16,144.57277187580863,0.1801125703564728,71999
62499,gain1x,0.9666666666666668,43.81500381231308,0.6421612046058458,72499
62499,gain2x,0.3366666666666666,85.86779157475878,0.2783135850096445,72499
62499,gain3x,0.2166666666666666,127.33252200422189,0.2195945945945946,72499
62499,gain4x,0.12,152.9979887480537,0.1339285714285714,72499
62999,gain1x,0.98,43.91053291161855,0.6484340538156153,72999
62999,gain2x,0.4,80.32196257201333,0.3535651149086623,72999
62999,gain3x,0.21,121.40826027219494,0.2181440443213296,72999
62999,gain4x,0.1533333333333333,150.82610077659288,0.1735849056603773,72999
63499,gain1x,0.9433333333333334,47.63746597369512,0.640126668174621,73499
63499,gain2x,0.4,76.86291614050667,0.3612281757977121,73499
63499,gain3x,0.21,118.43555199354888,0.2208201892744479,73499
63499,gain4x,0.1666666666666666,151.91048032045364,0.1880406167732229,73499
63999,gain1x,0.9666666666666668,46.82801063855489,0.6577455205261964,73999
63999,gain2x,0.4366666666666666,70.69797004014254,0.404320987654321,73999
63999,gain3x,0.2366666666666666,113.9210504492124,0.25320970042796,73999
63999,gain4x,0.1566666666666666,143.29494803398848,0.1801456496742046,73999
64499,gain1x,0.9966666666666668,42.16715604563554,0.6596073240679462,74499
64499,gain2x,0.5433333333333333,64.42412581543128,0.4778657285253591,74499
64499,gain3x,0.2466666666666666,104.8957324710985,0.2549087151222873,74499
64499,gain4x,0.1733333333333333,140.03849081446728,0.1923076923076923,74499
64999,gain1x,0.9833333333333332,45.46060666938623,0.6623259991019308,74999
64999,gain2x,0.5233333333333333,63.76627898837129,0.4766241651487553,74999
64999,gain3x,0.28,100.05240617940824,0.2996789154477345,74999
64999,gain4x,0.1766666666666666,133.1964865575234,0.2020587113991612,74999
65499,gain1x,0.9866666666666668,43.328048919638,0.6613047363717605,75499
65499,gain2x,0.5433333333333333,63.15814858985444,0.4952901853539957,75499
65499,gain3x,0.2933333333333333,98.38553363829853,0.305767894371091,75499
65499,gain4x,0.1833333333333333,133.487267791604,0.2015390252839868,75499
65999,gain1x,0.9766666666666668,41.12143727143606,0.6276778063410454,75999
65999,gain2x,0.53,65.8261708385932,0.4582132564841498,75999
65999,gain3x,0.2466666666666666,106.21054872125389,0.247823174815807,75999
65999,gain4x,0.1433333333333333,140.5626717930039,0.1566484517304189,75999
66499,gain1x,0.9733333333333334,45.42982575794061,0.6507688878983731,76499
66499,gain2x,0.55,63.55022160398463,0.4981884057971014,76499
66499,gain3x,0.3033333333333333,99.29667659973104,0.318962495618647,76499
66499,gain4x,0.13,138.43139972786108,0.1387900355871886,76499
66999,gain1x,0.9833333333333332,46.03262200454871,0.6638163816381638,76999
66999,gain2x,0.53,65.50983132297794,0.4687499999999999,76999
66999,gain3x,0.27,102.08172543595236,0.2792140641158221,76999
66999,gain4x,0.15,139.79684568072358,0.1628664495114006,76999
67499,gain1x,0.9966666666666668,39.192377346257366,0.653551912568306,77499
67499,gain2x,0.6,58.37952542553345,0.5305039787798408,77499
67499,gain3x,0.3,94.17167734665176,0.3155680224403927,77499
67499,gain4x,0.1766666666666666,130.2505728850762,0.196369025565024,77499
67999,gain1x,0.98,41.045955492804445,0.6494367130550033,77999
67999,gain2x,0.4966666666666666,69.49348031108578,0.4473131191834283,77999
67999,gain3x,0.2833333333333333,107.68303743874031,0.2868714141073236,77999
67999,gain4x,0.1766666666666666,136.95318140741438,0.1982049364248317,77999
68499,gain1x,0.9933333333333332,36.54216737796863,0.6368882239794827,78499
68499,gain2x,0.5166666666666667,66.7828307300806,0.4628247237981486,78499
68499,gain3x,0.2366666666666666,104.28126130998136,0.2480782669461914,78499
68499,gain4x,0.1266666666666666,143.07440411051115,0.1392451447416636,78499
68999,gain1x,0.9866666666666668,42.65987429519495,0.6641238501234014,78999
68999,gain2x,0.5633333333333334,60.501107501486935,0.519041769041769,78999
68999,gain3x,0.3,95.63216673831144,0.3169014084507042,78999
68999,gain4x,0.1766666666666666,130.22559083625674,0.196660482374768,78999
69499,gain1x,0.9133333333333332,52.498245348533,0.6272893772893773,79499
69499,gain2x,0.7,52.7594686356994,0.6535947712418301,79499
69499,gain3x,0.3633333333333333,87.36377958084147,0.3844797178130511,79499
69499,gain4x,0.1833333333333333,123.48397082214554,0.2013177159590044,79499
69999,gain1x,0.9933333333333332,37.32227174192667,0.6585635359116022,79999
69999,gain2x,0.5966666666666667,59.91683519010743,0.5482388973966309,79999
69999,gain3x,0.33,91.92181674887736,0.3518123667377398,79999
69999,gain4x,0.19,126.77052298312384,0.2099447513812154,79999
70499,gain1x,0.95,48.54995389779409,0.6440677966101694,80499
70499,gain2x,0.5733333333333334,59.96153684395055,0.5258330785692449,80499
70499,gain3x,0.3266666666666666,92.8240015991032,0.3433777154870357,80499
70499,gain4x,0.1966666666666666,124.6993114463985,0.2157221206581352,80499
70999,gain1x,0.99,44.22367109855016,0.6719457013574661,80999
70999,gain2x,0.5966666666666667,60.54525421435634,0.5474006116207951,80999
70999,gain3x,0.3566666666666667,90.9023217074573,0.3755703755703755,80999
70999,gain4x,0.18,125.96764678011338,0.1952277657266811,80999
71499,gain1x,0.98,40.69367564221224,0.6471494607087828,81499
71499,gain2x,0.5266666666666666,65.30350858345628,0.4726293748130422,81499
71499,gain3x,0.31,96.61409934858482,0.3184931506849315,81499
71499,gain4x,0.1333333333333333,134.5341777751843,0.1447178002894356,81499
71999,gain1x,0.97,48.04308026532332,0.6675843083275981,81999
71999,gain2x,0.6833333333333333,49.742760982364416,0.6374378109452736,81999
71999,gain3x,0.3833333333333333,84.34733102036019,0.4093983624065503,81999
71999,gain4x,0.21,124.19696447253229,0.232902033271719,81999
72499,gain1x,0.9933333333333332,44.81263674298922,0.6777348191949055,82499
72499,gain2x,0.7233333333333334,48.03948152189454,0.6652360515021458,82499
72499,gain3x,0.4266666666666667,77.66971557649474,0.4519774011299435,82499
72499,gain4x,0.1966666666666666,114.80341323713462,0.2164343360234776,82499
72999,gain1x,0.9933333333333332,44.51096654931704,0.6719278466741826,82999
72999,gain2x,0.64,55.53677910814682,0.5916795069337443,82999
72999,gain3x,0.3733333333333333,85.30053051933646,0.3891591382904795,82999
72999,gain4x,0.1766666666666666,123.845495523264,0.1969528056484578,82999
73499,gain1x,0.9933333333333332,40.88268888741732,0.6723826714801443,83499
73499,gain2x,0.66,53.457782750328384,0.6066176470588235,83499
73499,gain3x,0.3133333333333333,90.8346231089284,0.3382511694854264,83499
73499,gain4x,0.18,125.1775428916638,0.1974405850091407,83499
73999,gain1x,0.99,44.99752455453078,0.6790123456790123,83999
73999,gain2x,0.6633333333333333,52.98977663802604,0.6145768993205682,83999
73999,gain3x,0.3766666666666666,83.35907199978828,0.3992932862190813,83999
73999,gain4x,0.2233333333333333,116.5569796450436,0.2499067512122342,83999
74499,gain1x,0.99,41.018692284822464,0.6686177397568662,84499
74499,gain2x,0.5966666666666667,59.24023350700736,0.5414398064125832,84499
74499,gain3x,0.3366666666666666,91.15514859060448,0.3551336146272855,84499
74499,gain4x,0.18,128.83377557992935,0.1952983725135623,84499
74999,gain1x,0.9866666666666668,44.62467364966869,0.6781214203894617,84999
74999,gain2x,0.71,49.218045615280666,0.6712890009454774,84999
74999,gain3x,0.4133333333333333,79.7074564198653,0.4338698390482855,84999
74999,gain4x,0.2133333333333333,121.85583851734798,0.2363367799113737,84999
75499,gain1x,0.9966666666666668,30.89470102141301,0.6463467358408992,85499
75499,gain2x,0.5833333333333334,61.66866866375009,0.5217650566487775,85499
75499,gain3x,0.31,95.18279224261642,0.3155751611808619,85499
75499,gain4x,0.1633333333333333,133.82381457959613,0.1746880570409982,85499
75999,gain1x,0.99,37.4513578414917,0.6601466992665036,85999
75999,gain2x,0.6433333333333333,58.54064700814585,0.5905752753977968,85999
75999,gain3x,0.3133333333333333,92.65610937401652,0.3253721010730356,85999
75999,gain4x,0.19,131.0437686045965,0.2055535521096285,85999
76499,gain1x,0.9966666666666668,37.21074129268527,0.6656277827248441,86499
76499,gain2x,0.6033333333333334,59.59506278857589,0.5493171471927162,86499
76499,gain3x,0.3233333333333333,94.69277012224,0.3293718166383701,86499
76499,gain4x,0.1333333333333333,140.3997617556403,0.1443001443001443,86499
76999,gain1x,0.98,43.928847740093865,0.6617150573936529,86999
76999,gain2x,0.6333333333333333,57.796362126866974,0.578386605783866,86999
76999,gain3x,0.34,91.94924654935797,0.3530633437175492,86999
76999,gain4x,0.1933333333333333,131.98071739574274,0.2102210945994925,86999
77499,gain1x,0.9866666666666668,41.84860007464886,0.6638259699484189,87499
77499,gain2x,0.6166666666666667,56.48569893899063,0.56609547123623,87499
77499,gain3x,0.3533333333333333,91.3362766355276,0.3714085494043447,87499
77499,gain4x,0.18,131.38488926241794,0.199630314232902,87499
77999,gain1x,0.9966666666666668,41.29564672708511,0.6749435665914221,87999
77999,gain2x,0.6933333333333334,51.7959347339347,0.6351145038167939,87999
77999,gain3x,0.37,88.03213212328653,0.3814432989690721,87999
77999,gain4x,0.1933333333333333,132.76541471729675,0.2155332590115198,87999
78499,gain1x,0.99,40.13638844092687,0.6654716558368811,88499
78499,gain2x,0.6666666666666666,54.501987650990486,0.5980861244019138,88499
78499,gain3x,0.3566666666666667,89.45784556493163,0.3550099535500995,88499
78499,gain4x,0.1733333333333333,138.8649571581433,0.1827768014059754,88499
78999,gain1x,0.9966666666666668,40.63419651488463,0.6701030927835051,88999
78999,gain2x,0.68,51.79381186328828,0.6213828815108132,88999
78999,gain3x,0.42,83.67122141023476,0.4269739071501185,88999
78999,gain4x,0.18,132.37721940005818,0.1943145016192874,88999
79499,gain1x,0.9933333333333332,37.06273475040992,0.6575463371579876,89499
79499,gain2x,0.6466666666666666,54.01932986080647,0.5855719891337157,89499
79499,gain3x,0.3166666666666666,94.08049179861943,0.318898959382343,89499
79499,gain4x,0.15,141.0103063955903,0.1633393829401088,89499
79999,gain1x,0.9966666666666668,34.99361986170212,0.6529810002183882,89999
79999,gain2x,0.6466666666666666,55.69470992684364,0.5855719891337157,89999
79999,gain3x,0.31,92.24217960735162,0.3096903096903097,89999
79999,gain4x,0.2066666666666666,131.08473864694437,0.2199361475700602,89999
80499,gain1x,0.98,44.88604845603307,0.6690942193900773,90499
80499,gain2x,0.71,47.88460092370709,0.6551830206090433,90499
80499,gain3x,0.3733333333333333,84.35642919378977,0.3888888888888889,90499
80499,gain4x,0.1933333333333333,127.65048662076394,0.2097649186256781,90499
80999,gain1x,1.0,37.49642987052599,0.667853962600178,90999
80999,gain2x,0.6433333333333333,55.0384082198143,0.5864478881798845,90999
80999,gain3x,0.3466666666666667,94.64281930650274,0.3542234332425067,90999
80999,gain4x,0.1766666666666666,139.0736333206296,0.1911287414352686,90999
81499,gain1x,0.9933333333333332,40.94580508271853,0.6678619453160017,91499
81499,gain2x,0.6966666666666667,51.75773174470911,0.6306578153289076,91499
81499,gain3x,0.3933333333333333,89.19466496755679,0.3967720242098184,91499
81499,gain4x,0.1833333333333333,133.7953891797612,0.1934576151952163,91499
81999,gain1x,0.9666666666666668,43.64393755296866,0.65359477124183,91999
81999,gain2x,0.62,58.35539375369748,0.5607476635514018,91999
81999,gain3x,0.3333333333333333,93.84210530358057,0.339328130302002,91999
81999,gain4x,0.1733333333333333,138.52405710704625,0.1842012043924902,91999
82499,gain1x,1.0,44.42354496320089,0.6858710562414265,92499
82499,gain2x,0.7866666666666666,46.16943243239075,0.7252612169637369,92499
82499,gain3x,0.4,84.03378948879738,0.4123711340206185,92499
82499,gain4x,0.1933333333333333,131.2502022249003,0.2052370842179759,92499
82999,gain1x,0.9933333333333332,36.17880417406559,0.6645851917930419,92999
82999,gain2x,0.7166666666666667,50.24785053357482,0.6353427895981086,92999
82999,gain3x,0.3866666666666666,85.44416930526495,0.388739946380697,92999
82999,gain4x,0.2033333333333333,128.7162511150042,0.2144866385372714,92999
83499,gain1x,0.9933333333333332,41.18071546405554,0.6690615177368657,93499
83499,gain2x,0.7033333333333334,51.67146180663258,0.6319257262653488,93499
83499,gain3x,0.34,94.22596883152922,0.3461146929080421,93499
83499,gain4x,0.1766666666666666,136.90425171206394,0.1874778917580474,93499
83999,gain1x,0.9966666666666668,34.174757301186524,0.6565656565656565,93999
83999,gain2x,0.6633333333333333,55.70181743086626,0.5950956937799042,93999
83999,gain3x,0.3066666666666666,97.70827782650788,0.3129251700680272,93999
83999,gain4x,0.16,145.17324485257268,0.1696113074204947,93999
84499,gain1x,1.0,35.097097010041274,0.6632765863365023,94499
84499,gain2x,0.7033333333333334,53.24806331035992,0.6298507462686567,94499
84499,gain3x,0.33,92.87079837483664,0.3346855983772819,94499
84499,gain4x,0.1733333333333333,140.75877636422717,0.1857806359414076,94499
84999,gain1x,1.0,35.53184022257725,0.6599208095028596,94999
84999,gain2x,0.67,55.34739426337183,0.5939716312056736,94999
84999,gain3x,0.3733333333333333,91.3004082242648,0.3739565943238731,94999
84999,gain4x,0.1833333333333333,135.65722608317932,0.1947592067988668,94999
85499,gain1x,0.9966666666666668,43.03609491884709,0.672665916760405,95499
85499,gain2x,0.7533333333333333,48.17515290404359,0.671021377672209,95499
85499,gain3x,0.34,93.47071411646904,0.3371900826446281,95499
85499,gain4x,0.1466666666666666,140.6235152880351,0.1530967292971468,95499
85999,gain1x,0.9966666666666668,39.21699529637893,0.6653315531820204,95999
85999,gain2x,0.57,59.11666167899966,0.5047225501770957,95999
85999,gain3x,0.31,95.21786383601528,0.3113491797790425,95999
85999,gain4x,0.1933333333333333,144.45047358671823,0.2047299682315566,95999
86499,gain1x,0.9966666666666668,42.42013288786014,0.6723633910501461,96499
86499,gain2x,0.74,48.186941373472415,0.6568047337278107,96499
86499,gain3x,0.3766666666666666,85.87827025229733,0.37404832836809,96499
86499,gain4x,0.19,135.06126506378254,0.2063721940622737,96499
86999,gain1x,0.9666666666666668,45.45232639958461,0.6567028985507246,96999
86999,gain2x,0.7166666666666667,52.753245297819376,0.6509234029669997,96999
86999,gain3x,0.3766666666666666,90.10423998037976,0.3844845185437223,96999
86999,gain4x,0.1666666666666666,140.18281964957714,0.1796622349982033,96999
87499,gain1x,0.93,50.54001286625862,0.636405109489051,97499
87499,gain2x,0.7933333333333333,46.22435840095083,0.7214307365868444,97499
87499,gain3x,0.42,83.84719753017028,0.4356846473029045,97499
87499,gain4x,0.1633333333333333,133.10733773062626,0.1818181818181818,97499
87999,gain1x,0.98,47.30909204979738,0.6568364611260054,97999
87999,gain2x,0.78,46.14511587719122,0.695807314897413,97999
87999,gain3x,0.4433333333333333,82.02356760017574,0.4632532218739115,97999
87999,gain4x,0.13,144.3153908997774,0.1399856424982053,97999
88499,gain1x,0.9866666666666668,44.43474633495013,0.6521260189469046,98499
88499,gain2x,0.7833333333333333,46.38578501219551,0.6928066037735848,98499
88499,gain3x,0.3766666666666666,85.48823014398415,0.3844845185437223,98499
88499,gain4x,0.0966666666666666,145.51212394237518,0.1057622173595915,98499
88999,gain1x,0.9933333333333332,42.53341342508793,0.6467013888888888,98999
88999,gain2x,0.72,51.99789430946112,0.6347340581839553,98999
88999,gain3x,0.3466666666666667,90.51273479809365,0.3539823008849557,98999
88999,gain4x,0.11,150.56556466718516,0.118705035971223,98999
89499,gain1x,0.98,44.679391538103424,0.6462958892064189,99499
89499,gain2x,0.7233333333333334,50.03442451031879,0.6352459016393442,99499
89499,gain3x,0.3533333333333333,91.34570237994194,0.3561827956989247,99499
89499,gain4x,0.0966666666666666,150.79779675106207,0.100380754586362,99499
89999,gain1x,0.9933333333333332,40.48788453390201,0.6418264053413741,99999
89999,gain2x,0.7533333333333333,48.58435536144922,0.6643151087595531,99999
89999,gain3x,0.3266666666666666,90.65175742780168,0.3271028037383177,99999
89999,gain4x,0.0933333333333333,150.2958844701449,0.0995732574679943,99999
90499,gain1x,0.96,47.67991236845652,0.6353408338848444,100499
90499,gain2x,0.7566666666666667,46.66935257582615,0.6639368236326411,100499
