episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
33499,gain2x,0.0666666666666666,125.56240733464558,0.04930966469428,55999
33499,gain3x,0.0066666666666666,189.78881068030992,0.0054644808743169,55999
33499,gain4x,0.0033333333333333,234.870266755422,0.0029420417769932,55999
33999,gain1x,0.9966666666666668,33.28301190646986,0.6316011829319814,56499
33999,gain2x,0.1166666666666666,111.69960776964824,0.0889001778003555,56499
33999,gain3x,0.0066666666666666,176.8374757965406,0.0055850321139346,56499
33999,gain4x,0.0033333333333333,227.30388564864796,0.002943773918163,56499
34499,gain1x,0.9833333333333332,32.60495065649351,0.6185783183057244,56999
34499,gain2x,0.11,113.58699550728004,0.0834597875569043,56999
34499,gain3x,0.01,179.87676399946213,0.0084841628959276,56999
34499,gain4x,0.0,226.26987061897916,0.0,56999
34999,gain1x,0.9966666666666668,28.8862118901064,0.6225275869248387,57499
34999,gain2x,0.1,115.68717190623283,0.075642965204236,57499
34999,gain3x,0.0066666666666666,188.39305329322812,0.0056465273856578,57499
34999,gain4x,0.0,232.7171345949173,0.0,57499
35499,gain1x,0.9933333333333332,28.579914706448715,0.6157024793388429,57999
35499,gain2x,0.0833333333333333,117.40283478299776,0.0626409421197694,57999
35499,gain3x,0.01,184.21537431081137,0.0084175084175084,57999
35499,gain4x,0.0033333333333333,228.00091153383252,0.0029904306220095,57999
35999,gain1x,0.9966666666666668,31.1114192592601,0.6349543427479295,58499
35999,gain2x,0.1066666666666666,109.99362487594288,0.0815286624203821,58499
35999,gain3x,0.0,176.4034832318624,0.0,58499
35999,gain4x,0.0066666666666666,230.93337472279867,0.0060994205550472,58499
36499,gain1x,0.9966666666666668,30.37827851250768,0.6209761163032191,58999
36499,gain2x,0.1233333333333333,112.45067549993594,0.0939086294416243,58999
36499,gain3x,0.0033333333333333,182.69834010799727,0.002820874471086,58999
36499,gain4x,0.0,241.83586408694583,0.0,58999
36999,gain1x,0.99,31.20753447463115,0.6212089521020707,59499
36999,gain2x,0.11,112.24465442697208,0.0825412706353176,59499
36999,gain3x,0.0,182.47502666711807,0.0,59499
36999,gain4x,0.0066666666666666,235.3334652930498,0.0060114217012323,59499
37499,gain1x,1.0,29.807482866570357,0.6358626536668079,59999
37499,gain2x,0.13,109.6827545762062,0.1007231404958677,59999
37499,gain3x,0.0133333333333333,173.75774589180946,0.0116042935886277,59999
37499,gain4x,0.0066666666666666,231.3841424981753,0.00619386807061,59999
37999,gain1x,0.9966666666666668,30.63624314342936,0.6225275869248387,60499
37999,gain2x,0.13,107.0485659490029,0.0987841945288753,60499
37999,gain3x,0.0133333333333333,171.8626561164856,0.0116076610562971,60499
37999,gain4x,0.0066666666666666,219.46261298656464,0.0061330880098129,60499
38499,gain1x,0.98,33.8731102347374,0.6318504190844616,60999
38499,gain2x,0.13,104.05927745004496,0.1014832162373146,60999
38499,gain3x,0.0066666666666666,165.07301140824953,0.005866823115283,60999
38499,gain4x,0.0,223.58968269824985,0.0,60999
38999,gain1x,0.98,35.08212619895736,0.6311721768999571,61499
38999,gain2x,0.18,101.94963044673204,0.140771637122002,61499
38999,gain3x,0.01,169.73144792517027,0.0088731144631765,61499
38999,gain4x,0.0,234.21200786034265,0.0,61499
39499,gain1x,0.9933333333333332,34.126337411502995,0.6351236146632565,61999
39499,gain2x,0.17,102.35979659855366,0.1308027699410105,61999
39499,gain3x,0.0166666666666666,172.77954471111298,0.0145518044237485,61999
39499,gain4x,0.0,227.406790971756,0.0,61999
39999,gain1x,0.9933333333333332,33.191607624292374,0.6409980640998063,62499
39999,gain2x,0.1433333333333333,107.04892306029797,0.1116593092703193,62499
39999,gain3x,0.0066666666666666,172.05568156639734,0.0058599472604746,62499
39999,gain4x,0.0,225.70540783802667,0.0,62499
40499,gain1x,1.0,29.01679113631447,0.6227942702927133,62999
40499,gain2x,0.15,105.94186099991202,0.1142421934501142,62999
40499,gain3x,0.01,177.71588990092278,0.0086306098964326,62999
40499,gain4x,0.0,233.6320302883784,0.0,62999
40999,gain1x,0.99,34.05520370602608,0.6327226246271835,63499
40999,gain2x,0.2033333333333333,98.56976028780144,0.1588955457150299,63499
40999,gain3x,0.0033333333333333,162.18738687038422,0.0029481132075471,63499
40999,gain4x,0.0033333333333333,218.11969419320425,0.0031595576619273,63499
41499,gain1x,0.9966666666666668,31.50678854187329,0.6317346291992394,63999
41499,gain2x,0.1566666666666666,105.20075110594432,0.1215098241985522,63999
41499,gain3x,0.01,164.7884269853433,0.0089073634204275,63999
41499,gain4x,0.0033333333333333,216.40615898370743,0.0031979533098816,63999
41999,gain1x,0.9933333333333332,33.60921003483236,0.6353944562899787,64499
41999,gain2x,0.1866666666666666,100.43602948387463,0.1457574180114523,64499
41999,gain3x,0.01,171.38377829392752,0.008833922261484,64499
41999,gain4x,0.0033333333333333,221.137890458107,0.0031635558367605,64499
42499,gain1x,0.99,32.00510012482604,0.6339381003201707,64999
42499,gain2x,0.22,95.3222849816084,0.1739130434782608,64999
42499,gain3x,0.01,149.65282289187112,0.0090117152297987,64999
42499,gain4x,0.0066666666666666,207.0049534440041,0.006325110689437,64999
42999,gain1x,0.9866666666666668,31.122300760820508,0.6174384647476011,65499
42999,gain2x,0.21,101.7637972831726,0.1626226122870418,65499
42999,gain3x,0.04,149.84630458553633,0.035992801439712,65499
42999,gain4x,0.0033333333333333,203.4321720202764,0.0031796502384737,65499
43499,gain1x,0.9966666666666668,34.721695056806006,0.6406685236768802,65999
43499,gain2x,0.23,94.53833672155936,0.1818661043753294,65999
43499,gain3x,0.0166666666666666,155.1872565150261,0.0148809523809523,65999
43499,gain4x,0.01,204.4178329706192,0.0095693779904306,65999
43999,gain1x,0.9933333333333332,36.363495806852974,0.6478260869565218,66499
43999,gain2x,0.2533333333333333,91.96455422540504,0.2018592297476759,66499
43999,gain3x,0.0133333333333333,152.52307684222856,0.0120445648900933,66499
43999,gain4x,0.0,208.76161428292596,0.0,66499
44499,gain1x,0.9833333333333332,34.03136491930733,0.6333190210390726,66999
44499,gain2x,0.2433333333333333,91.91483656565347,0.1938396176314391,66999
44499,gain3x,0.03,153.05575448274612,0.02710027100271,66999
44499,gain4x,0.0033333333333333,206.3370329837004,0.0032341526520051,66999
44999,gain1x,0.9866666666666668,34.849604523430266,0.6402768764871296,67499
44999,gain2x,0.2266666666666666,91.72372839599848,0.1806588735387885,67499
44999,gain3x,0.0133333333333333,155.90095049142838,0.0120809423135004,67499
44999,gain4x,0.0033333333333333,208.75469479958213,0.0031806615776081,67499
45499,gain1x,0.9933333333333332,31.09700806687276,0.6374331550802139,67999
45499,gain2x,0.24,93.51265136835477,0.192205018686599,67999
45499,gain3x,0.0133333333333333,156.47510813673338,0.0123039064903106,67999
45499,gain4x,0.0,208.1033341884613,0.0,67999
45999,gain1x,0.9966666666666668,34.07163288071752,0.647887323943662,68499
45999,gain2x,0.2366666666666666,90.8576029824714,0.1913230935057935,68499
45999,gain3x,0.0233333333333333,150.63098816076914,0.0216249613839975,68499
45999,gain4x,0.0066666666666666,210.26613855361936,0.0064892926670992,68499
46499,gain1x,0.9966666666666668,34.79536586627364,0.6528384279475983,68999
46499,gain2x,0.2933333333333333,86.79554794107874,0.2408978921434437,68999
46499,gain3x,0.0233333333333333,148.79960979024568,0.0218681661980631,68999
46499,gain4x,0.0033333333333333,209.4122290015221,0.003220611916264,68999
46999,gain1x,0.9966666666666668,31.324285968517263,0.6388888888888888,69499
46999,gain2x,0.2533333333333333,90.9736333861947,0.2052944354403025,69499
46999,gain3x,0.0366666666666666,150.33857295910516,0.0342465753424657,69499
46999,gain4x,0.0,206.0083457827568,0.0,69499
47499,gain1x,0.9966666666666668,33.744973269601665,0.6467661691542288,69999
47499,gain2x,0.28,87.16322193791468,0.2296336796063422,69999
47499,gain3x,0.0233333333333333,146.23874069253603,0.0218408736349454,69999
47499,gain4x,0.0166666666666666,197.6046333114306,0.0160051216389244,69999
47999,gain1x,0.9866666666666668,37.92621900762121,0.6518388020259854,70499
47999,gain2x,0.3,86.45359255373478,0.2471848393298544,70499
47999,gain3x,0.0366666666666666,139.285165309906,0.0349317243569387,70499
47999,gain4x,0.0133333333333333,190.89757557213304,0.013271400132714,70499
48499,gain1x,0.9933333333333332,36.04476555685202,0.6507971172745141,70999
48499,gain2x,0.35,83.15338627249002,0.2887788778877888,70999
48499,gain3x,0.0333333333333333,137.25509128471217,0.0314070351758793,70999
48499,gain4x,0.0033333333333333,191.17023631433645,0.0033557046979865,70999
48999,gain1x,0.9933333333333332,33.538770655480526,0.6496620885110093,71499
48999,gain2x,0.2466666666666666,90.08457703640065,0.2019650655021833,71499
48999,gain3x,0.0233333333333333,142.8101682960987,0.0221659278024065,71499
48999,gain4x,0.0133333333333333,199.2148486673832,0.0129407958589453,71499
49499,gain1x,0.9866666666666668,34.660126097500324,0.6450207016779255,71999
49499,gain2x,0.2766666666666666,85.87243681897719,0.2272727272727272,71999
49499,gain3x,0.0266666666666666,136.18388656775156,0.0257069408740359,71999
49499,gain4x,0.0166666666666666,191.3942390680313,0.0160565189466923,71999
49999,gain1x,1.0,33.727175693959,0.6545930613135501,72499
49999,gain2x,0.33,81.53406723340352,0.2749236323243543,72499
49999,gain3x,0.0466666666666666,131.55050987998644,0.0451467268623024,72499
49999,gain4x,0.02,182.5636155207952,0.0200066688896298,72499
50499,gain1x,0.9933333333333332,37.04508932555715,0.6576914588391083,72999
50499,gain2x,0.31,84.6056888749202,0.2568351284175642,72999
50499,gain3x,0.03,136.48369930684566,0.0287539936102236,72999
50499,gain4x,0.0266666666666666,188.41184874375665,0.0262295081967213,72999
50999,gain1x,0.9933333333333332,37.152527056634426,0.6545135075774214,73499
50999,gain2x,0.3766666666666666,75.71636044544478,0.3121546961325966,73499
50999,gain3x,0.07,128.86545531451702,0.066582117945466,73499
50999,gain4x,0.01,183.20379464824995,0.0093984962406015,73499
51499,gain1x,0.9966666666666668,34.94368118420243,0.659316427783903,73999
51499,gain2x,0.3433333333333333,82.38744710882504,0.2880313199105145,73999
51499,gain3x,0.0566666666666666,131.428856904308,0.0554649265905383,73999
51499,gain4x,0.0166666666666666,185.43841195603213,0.0161864681126578,73999
51999,gain1x,0.9666666666666668,40.341351640721165,0.6493506493506493,74499
51999,gain2x,0.4633333333333333,72.04577309389909,0.3951108584422967,74499
51999,gain3x,0.08,125.89085545142493,0.0786885245901639,74499
51999,gain4x,0.0133333333333333,176.8971109588941,0.0133913625711416,74499
52499,gain1x,0.9966666666666668,36.41276749161383,0.6552706552706552,74999
52499,gain2x,0.34,79.16275327963133,0.2835696413678065,74999
52499,gain3x,0.07,126.18224678436916,0.0678952473326867,74999
52499,gain4x,0.0166666666666666,180.79930450518927,0.0157331655129011,74999
52999,gain1x,0.9933333333333332,35.62322113787135,0.6447425356988317,75499
52999,gain2x,0.36,76.42418790608644,0.3,75499
52999,gain3x,0.09,122.74754060804844,0.0870686875201547,75499
52999,gain4x,0.0233333333333333,178.0520994067192,0.0227051573143042,75499
53499,gain1x,0.9966666666666668,31.871252704411745,0.6488715277777778,75999
53499,gain2x,0.45,75.6357253541549,0.3786816269284712,75999
53499,gain3x,0.1133333333333333,120.2328254704674,0.1114388725008194,75999
53499,gain4x,0.0133333333333333,183.9705573618412,0.0126382306477093,75999
53999,gain1x,1.0,33.747002478688955,0.656024491581019,76499
53999,gain2x,0.3566666666666667,77.93428646648924,0.3020039514535704,76499
53999,gain3x,0.07,124.82873489459357,0.0688976377952756,76499
53999,gain4x,0.0166666666666666,185.3442102074623,0.0158428390367553,76499
54499,gain1x,0.9866666666666668,39.44239473839601,0.6608617995088188,76999
54499,gain2x,0.4,75.1992741281477,0.3428571428571428,76999
54499,gain3x,0.0866666666666666,120.63460028916596,0.0864074443336656,76999
54499,gain4x,0.0333333333333333,169.68213591972986,0.0333444481493831,76999
54999,gain1x,0.9966666666666668,34.420759639392294,0.6541238241085101,77499
54999,gain2x,0.37,77.81794181714456,0.3135593220338983,77499
54999,gain3x,0.1133333333333333,122.29191437363625,0.112396694214876,77499
54999,gain4x,0.0133333333333333,178.46925993760428,0.0127469725940089,77499
55499,gain1x,0.9933333333333332,35.34758086130023,0.6543697848045673,77999
55499,gain2x,0.37,76.44676895191272,0.3163294385864919,77999
55499,gain3x,0.1066666666666666,122.2999219397704,0.1057152296002642,77999
55499,gain4x,0.03,181.55334931612012,0.0285895806861499,77999
55999,gain1x,0.97,39.955275697012745,0.6564403338596887,78499
55999,gain2x,0.4566666666666666,70.1742739106218,0.397677793904209,78499
55999,gain3x,0.1566666666666666,113.69846638540427,0.1571380809093948,78499
55999,gain4x,0.02,177.80248007675013,0.0189035916824196,78499
56499,gain1x,1.0,33.82659438687066,0.6584723441615452,78999
56499,gain2x,0.4033333333333333,73.57052203143637,0.3445330296127562,78999
56499,gain3x,0.0833333333333333,127.85552047938108,0.0821287779237844,78999
56499,gain4x,0.0266666666666666,182.45600345234075,0.0259151279559442,78999
56999,gain1x,0.99,42.350195402900376,0.6698240866035182,79499
56999,gain2x,0.53,63.95739569390813,0.4624781849912739,79499
56999,gain3x,0.12,117.88846641220152,0.1192842942345924,79499
56999,gain4x,0.04,173.95860029260317,0.0380952380952381,79499
57499,gain1x,0.9966666666666668,40.93454728772243,0.6741826381059752,79999
57499,gain2x,0.4666666666666667,68.30902341753244,0.4059147579008408,79999
57499,gain3x,0.1433333333333333,117.06938097377618,0.1434768101434768,79999
57499,gain4x,0.0266666666666666,189.1883249655366,0.0246989811670268,79999
57999,gain1x,1.0,36.37140739522874,0.6637168141592921,80499
57999,gain2x,0.46,70.28119076043367,0.3998840915676615,80499
57999,gain3x,0.13,120.73421160380046,0.1299566811062978,80499
57999,gain4x,0.0266666666666666,180.8403484026591,0.0257069408740359,80499
58499,gain1x,0.9966666666666668,36.03023913502693,0.661504424778761,80999
58499,gain2x,0.4533333333333333,71.60114460811019,0.3890160183066361,80999
58499,gain3x,0.0866666666666666,124.9374868174394,0.0853018372703412,80999
58499,gain4x,0.0133333333333333,189.50284206867215,0.0124378109452736,80999
58999,gain1x,0.9933333333333332,32.52668744977564,0.6433506044905009,81499
58999,gain2x,0.4233333333333333,73.98049866656463,0.3624429223744292,81499
58999,gain3x,0.0833333333333333,123.59453326587877,0.0828637719588995,81499
58999,gain4x,0.02,178.82814463973045,0.0189693329117926,81499
59499,gain1x,0.99,39.48844760035475,0.6653225806451613,81999
59499,gain2x,0.53,65.3610084032019,0.4651843183148039,81999
59499,gain3x,0.1466666666666666,115.76533626019956,0.1483479433580579,81999
59499,gain4x,0.02,180.0412084311247,0.0186451211932877,81999
59999,gain1x,0.98,42.49893816063801,0.6636568848758465,82499
59999,gain2x,0.56,64.13954130684336,0.4817895038715227,82499
59999,gain3x,0.1366666666666666,120.37363946437836,0.1331168831168831,82499
59999,gain4x,0.0166666666666666,181.34344313542047,0.015552099533437,82499
60499,gain1x,0.9933333333333332,39.61232679833969,0.6656243019879383,82999
60499,gain2x,0.5133333333333333,65.29752489800255,0.4410080183276059,82999
60499,gain3x,0.1233333333333333,121.24465537567932,0.1194704552793025,82999
60499,gain4x,0.0333333333333333,175.4492067595323,0.0314366551398931,82999
60999,gain1x,0.9866666666666668,39.64372959484657,0.6669671022983326,83499
60999,gain2x,0.5266666666666666,65.23756469258417,0.4585026117237376,83499
60999,gain3x,0.1166666666666666,118.8656982878844,0.1153592617007251,83499
60999,gain4x,0.0233333333333333,185.1121346255144,0.0218613366645846,83499
61499,gain1x,0.9933333333333332,37.16537229468425,0.6610470275066548,83999
61499,gain2x,0.56,63.054393691321216,0.4919472913616398,83999
61499,gain3x,0.1333333333333333,113.9516698271036,0.133645172068159,83999
61499,gain4x,0.0233333333333333,181.5918353547653,0.0210970464135021,83999
61999,gain1x,0.9833333333333332,38.24914470439156,0.6559928841449855,84499
61999,gain2x,0.5333333333333333,65.9111552350223,0.4633651896901245,84499
61999,gain3x,0.1566666666666666,114.64129049827656,0.1540983606557377,84499
61999,gain4x,0.02,186.0136035382748,0.0185070943861813,84499
62499,gain1x,0.9966666666666668,33.29418349141876,0.6474664356864444,84999
62499,gain2x,0.4566666666666666,72.02601402252913,0.3841839596186203,84999
62499,gain3x,0.1266666666666666,120.72064054757357,0.1214833759590792,84999
62499,gain4x,0.0133333333333333,182.73692522446316,0.012488292226038,84999
62999,gain1x,0.9966666666666668,36.180387038737535,0.6561334211103795,85499
62999,gain2x,0.5033333333333333,67.43533043004572,0.4303220290681105,85499
62999,gain3x,0.1233333333333333,117.61067302214605,0.1211525867714472,85499
62999,gain4x,0.0333333333333333,176.32226208845773,0.0306372549019607,85499
63499,gain1x,0.99,36.6205705627799,0.6556291390728477,85999
63499,gain2x,0.5033333333333333,68.70267920941114,0.4289772727272727,85999
63499,gain3x,0.1,121.60897335906824,0.0957548675390999,85999
63499,gain4x,0.0233333333333333,191.08461627860865,0.0207776788364499,85999
63999,gain1x,0.9666666666666668,44.090429040292896,0.6584922797456857,86499
63999,gain2x,0.5766666666666667,63.44578301813453,0.5067369654364381,86499
63999,gain3x,0.16,120.49740871787073,0.1572224041925974,86499
63999,gain4x,0.0333333333333333,182.45153803626692,0.0309789343246592,86499
64499,gain1x,0.9966666666666668,38.82850560545921,0.665775996437319,86999
64499,gain2x,0.57,63.82125355303288,0.4947916666666666,86999
64499,gain3x,0.14,120.74646949271362,0.136852394916911,86999
64499,gain4x,0.0166666666666666,182.2558330198129,0.0154750851129681,86999
64999,gain1x,0.9933333333333332,40.219759957244,0.6656243019879383,87499
64999,gain2x,0.6,62.14436148355404,0.5179856115107914,87499
64999,gain3x,0.0933333333333333,129.60179489850998,0.087173100871731,87499
64999,gain4x,0.0166666666666666,188.07804346084595,0.01497454327643,87499
65499,gain1x,0.99,40.14975854506096,0.666816344858554,87999
65499,gain2x,0.54,65.34000611926119,0.4627249357326478,87999
65499,gain3x,0.1566666666666666,120.22340682645638,0.1483117702745345,87999
65499,gain4x,0.0233333333333333,182.67166312038896,0.0213805742211362,87999
65999,gain1x,1.0,33.417905032013856,0.6544502617801047,88499
65999,gain2x,0.5366666666666666,66.56340603282054,0.4642445213379469,88499
65999,gain3x,0.1166666666666666,128.2466810196638,0.1096147823363607,88499
65999,gain4x,0.01,198.04173448185125,0.0090854027861901,88499
66499,gain1x,0.9933333333333332,40.46891384447614,0.6678619453160017,88999
66499,gain2x,0.6133333333333333,59.781740921239056,0.5369127516778522,88999
66499,gain3x,0.18,119.80876374989748,0.1732435033686236,88999
66499,gain4x,0.03,181.74179989099505,0.027683789603199,88999
66999,gain1x,0.9966666666666668,42.21396519988775,0.6757062146892655,89499
66999,gain2x,0.6066666666666667,60.6110918764025,0.5359246171967019,89499
66999,gain3x,0.1466666666666666,125.6687952329715,0.1390205371248025,89499
66999,gain4x,0.02,193.92628862460452,0.0183038438071995,89499
67499,gain1x,0.9966666666666668,37.23781683792671,0.6651835372636262,89999
67499,gain2x,0.6133333333333333,59.66944067552686,0.5405405405405405,89999
67499,gain3x,0.13,118.99377477665742,0.1288830138797091,89999
67499,gain4x,0.02,188.64667564630508,0.0183879865154765,89999
67999,gain1x,0.9566666666666668,45.02392251292864,0.6477093206951027,90499
67999,gain2x,0.62,58.76456777130564,0.540226546616323,90499
67999,gain3x,0.15,119.10556921859582,0.141464948129519,90499
67999,gain4x,0.0133333333333333,188.9188926319281,0.012262415695892,90499
68499,gain1x,0.98,42.28259839862585,0.6648575305291723,90999
68499,gain2x,0.59,61.05142123997212,0.5175438596491229,90999
68499,gain3x,0.1633333333333333,122.65728028273833,0.1571016351394677,90999
68499,gain4x,0.0233333333333333,192.06620760262007,0.0215982721382289,90999
68999,gain1x,0.9866666666666668,39.45817190408707,0.6611570247933883,91499
68999,gain2x,0.6166666666666667,61.76689153288802,0.5379470776388484,91499
68999,gain3x,0.0933333333333333,132.4944277604421,0.087227414330218,91499
68999,gain4x,0.0266666666666666,195.21848052740097,0.0243828101188661,91499
69499,gain1x,0.98,43.09506642321745,0.6713861612240237,91999
69499,gain2x,0.6633333333333333,57.8980600386858,0.6052311435523114,91999
69499,gain3x,0.2066666666666666,117.65780131022136,0.2003231017770597,91999
69499,gain4x,0.02,197.6889130572478,0.0177883190038541,91999
69999,gain1x,0.99,41.555351761480175,0.6684672518568534,92499
69999,gain2x,0.6466666666666666,60.189489977589496,0.5644457375618271,92499
69999,gain3x,0.1766666666666666,122.51523260275523,0.168307399174341,92499
69999,gain4x,0.0433333333333333,190.75090174376965,0.0399753997539975,92499
70499,gain1x,0.9766666666666668,42.67555236568054,0.66925536774783,92999
70499,gain2x,0.61,59.436779130250216,0.54921968787515,92999
70499,gain3x,0.2166666666666666,115.71513500064611,0.2090704406561595,92999
70499,gain4x,0.0333333333333333,193.5783193806807,0.0304506699147381,92999
70999,gain1x,0.9866666666666668,39.57010713095466,0.658070253445976,93499
70999,gain2x,0.65,59.66857370858392,0.5662020905923344,93499
70999,gain3x,0.1266666666666666,127.13764257977408,0.1153262518968133,93499
70999,gain4x,0.0266666666666666,194.7919147908688,0.0237600237600237,93499
71499,gain1x,0.9966666666666668,39.02234933525324,0.6723633910501461,93999
71499,gain2x,0.6666666666666666,55.57618446399768,0.5932957579353307,93999
71499,gain3x,0.19,114.78132086992264,0.1845257364842991,93999
71499,gain4x,0.05,187.63245106736815,0.0463105896881753,93999
71999,gain1x,0.9866666666666668,38.82278319696585,0.662637116633087,94499
71999,gain2x,0.64,57.75545742549002,0.5662046593925095,94499
71999,gain3x,0.17,120.65122416615486,0.1614434947768281,94499
71999,gain4x,0.0566666666666666,192.23544033120075,0.0522594528127881,94499
72499,gain1x,0.9633333333333334,44.37145980447531,0.6662056247118487,94999
72499,gain2x,0.64,59.79406149064501,0.56173200702165,94999
72499,gain3x,0.1766666666666666,121.9761377076308,0.1666666666666666,94999
72499,gain4x,0.0266666666666666,180.53673870364824,0.0254777070063694,94999
72999,gain1x,0.9866666666666668,39.05222861096263,0.6465705548274355,95499
72999,gain2x,0.6233333333333333,61.92709798117479,0.5269089884474499,95499
72999,gain3x,0.1466666666666666,129.84555541972318,0.1314610098595757,95499
72999,gain4x,0.03,195.41797841588652,0.0266903914590747,95499
73499,gain1x,0.97,45.63303552940488,0.6655992680695333,95999
73499,gain2x,0.6466666666666666,57.50104952851931,0.5660927925299095,95999
73499,gain3x,0.2266666666666666,120.58661328007776,0.2115743621655258,95999
73499,gain4x,0.0233333333333333,191.16941828032336,0.0209769253820797,95999
73999,gain1x,0.99,39.68136110156775,0.6586826347305389,96499
73999,gain2x,0.5933333333333334,60.77729493379593,0.5029669398135066,96499
73999,gain3x,0.1333333333333333,132.6473530021807,0.120845921450151,96499
73999,gain4x,0.0266666666666666,194.69381040334704,0.0247295208655332,96499
74499,gain1x,0.9966666666666668,36.07775164147218,0.6601898873923603,96999
74499,gain2x,0.6566666666666666,58.19110112264752,0.5765291191103307,96999
74499,gain3x,0.1733333333333333,122.15388025343418,0.1635734507706825,96999
74499,gain4x,0.04,198.50575203200185,0.0366300366300366,96999
74999,gain1x,0.9833333333333332,41.232530139386654,0.6577480490523969,97499
74999,gain2x,0.6466666666666666,57.7363255340606,0.5610179294389821,97499
74999,gain3x,0.1433333333333333,121.0907044460376,0.1344170053141606,97499
74999,gain4x,0.02,190.10208090146384,0.0181928441479684,97499
75499,gain1x,1.0,38.987709722171225,0.6665185514330149,97999
75499,gain2x,0.6533333333333333,58.33305050805211,0.5579276971249644,97999
75499,gain3x,0.1333333333333333,131.87782975534597,0.1193317422434367,97999
75499,gain4x,0.0366666666666666,195.95540826643503,0.0334143377885783,97999
75999,gain1x,1.0,39.85795782506466,0.6782726656115758,98499
75999,gain2x,0.6266666666666667,59.59674368426204,0.539919586444572,98499
75999,gain3x,0.1566666666666666,131.17454403142133,0.1452410383189122,98499
75999,gain4x,0.0333333333333333,193.51150760054588,0.0309885342423303,98499
76499,gain1x,0.99,38.01422368735075,0.6656207978484984,98999
76499,gain2x,0.6366666666666667,59.51894341719648,0.550273696341112,98999
76499,gain3x,0.17,134.19883271306753,0.1537070524412296,98999
76499,gain4x,0.04,196.8150408069293,0.0364520048602673,98999
76999,gain1x,1.0,40.43693629900614,0.6711409395973155,99499
76999,gain2x,0.6033333333333334,59.20332984440029,0.5149359886201992,99499
76999,gain3x,0.1766666666666666,128.09158875544867,0.1583034647550776,99499
76999,gain4x,0.0266666666666666,195.37548651297888,0.0238237045860631,99499
77499,gain1x,0.97,44.06103449997803,0.6685044796691937,99999
77499,gain2x,0.6633333333333333,57.28132466288904,0.5794991263832265,99999
77499,gain3x,0.1933333333333333,124.5176778609554,0.177045177045177,99999
77499,gain4x,0.0266666666666666,196.4889829059442,0.0240963855421686,99999
77999,gain1x,0.9833333333333332,40.935083954284586,0.6606942889137738,100499
77999,gain2x,0.6366666666666667,56.41399947522829,0.5553940098865949,100499
77999,gain3x,0.1466666666666666,127.24305635193984,0.1336979641446369,100499
77999,gain4x,0.03,189.81025701761249,0.0268897520167313,100499
78499,gain1x,0.99,42.20333562294642,0.6757679180887372,100999
78499,gain2x,0.6333333333333333,60.99671956772605,0.5523255813953488,100999
78499,gain3x,0.18,128.60910545289516,0.1657458563535911,100999
78499,gain4x,0.0466666666666666,178.83284697930017,0.0432900432900432,100999
78999,gain1x,0.99,41.53033599009117,0.6719457013574661,101499
78999,gain2x,0.64,57.14464912687739,0.5645398412231696,101499
78999,gain3x,0.1833333333333333,121.21591265996295,0.1719824890556597,101499
78999,gain4x,0.0433333333333333,189.52763891468445,0.0404606286959228,101499
79499,gain1x,0.9933333333333332,39.17890818417072,0.6699640287769784,101999
79499,gain2x,0.6433333333333333,58.66913223934049,0.5528501861930678,101999
79499,gain3x,0.12,129.47274788965782,0.1094890510948905,101999
79499,gain4x,0.04,189.6011787901322,0.0360576923076923,101999
79999,gain1x,1.0,33.906747506310545,0.6565988181221273,102499
79999,gain2x,0.5533333333333333,61.51380478528639,0.4661611906767761,102499
79999,gain3x,0.1366666666666666,129.48083478212357,0.1249238269347958,102499
79999,gain4x,0.0533333333333333,185.90170236180225,0.0497357786757848,102499
80499,gain1x,0.9866666666666668,41.931349431475006,0.6724216265333939,102999
80499,gain2x,0.68,54.592083268488445,0.5998235812996178,102999
80499,gain3x,0.1866666666666666,126.7543910915653,0.1714635639926515,102999
80499,gain4x,0.04,194.7947965015968,0.0365853658536585,102999
80999,gain1x,0.9833333333333332,41.004869577785335,0.6684794924087922,103499
80999,gain2x,0.5833333333333334,59.57076193547497,0.4992867332382311,103499
80999,gain3x,0.1833333333333333,131.19263548962772,0.1638855780691299,103499
80999,gain4x,0.0233333333333333,196.826831544439,0.0206916937629323,103499
81499,gain1x,0.99,42.645237190028034,0.67592171142467,103999
81499,gain2x,0.6066666666666667,58.7960308479766,0.523590333716916,103999
81499,gain3x,0.1733333333333333,130.20931889116764,0.1547619047619047,103999
81499,gain4x,0.03,191.7322324365377,0.0270351456893962,103999
81999,gain1x,0.9866666666666668,41.95401567220688,0.6742596810933941,104499
81999,gain2x,0.57,64.15869461745024,0.4867634500426985,104499
81999,gain3x,0.18,126.37131113559008,0.1624548736462093,104499
81999,gain4x,0.0666666666666666,188.63653719921908,0.0602954476936991,104499
82499,gain1x,0.9566666666666668,43.22546207656463,0.6481481481481481,104999
82499,gain2x,0.5733333333333334,63.07777244225144,0.4835535563677255,104999
82499,gain3x,0.1433333333333333,135.00119107216597,0.1270685579196217,104999
82499,gain4x,0.04,192.51905258744955,0.036111947035811,104999
82999,gain1x,0.99,38.25656278058887,0.6639839034205232,105499
82999,gain2x,0.5633333333333334,63.85504242529472,0.4866109991361935,105499
82999,gain3x,0.1466666666666666,132.98388355970383,0.1322910402886349,105499
82999,gain4x,0.0733333333333333,185.8529409368833,0.0667273278738246,105499
