episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-17499,gain3x,0.0,701.991540213426,0.0,17499
-17499,gain4x,0.0,828.8866586486498,0.0,17499
-17999,gain1x,0.1366666666666666,278.1279573639234,0.0457998212689901,17999
-17999,gain2x,0.0066666666666666,521.0472990920147,0.0023180343069077,17999
-17999,gain3x,0.0033333333333333,809.0184735655785,0.001186943620178,17999
-17999,gain4x,0.0,940.7636922995248,0.0,17999
-18499,gain1x,0.1966666666666666,317.3629585752885,0.0681214640341762,18499
-18499,gain2x,0.0266666666666666,550.1792853573958,0.0098510035709887,18499
-18499,gain3x,0.0066666666666666,750.9474774549404,0.0024603272235207,18499
-18499,gain4x,0.0033333333333333,831.4995382825533,0.0012584948401711,18499
-18999,gain1x,0.2466666666666666,341.8489859526356,0.098182300650126,18999
-18999,gain2x,0.0233333333333333,353.0907742828131,0.0095302927161334,18999
-18999,gain3x,0.0166666666666666,408.1667702148358,0.006796248470844,18999
-18999,gain4x,0.0,445.3395881652832,0.0,18999
499,gain1x,0.4533333333333333,114.33691486219566,0.2566521985280242,19499
499,gain2x,0.07,252.7532990525166,0.0415265967965196,19499
499,gain3x,0.0033333333333333,391.231641103824,0.0021244954323348,19499
499,gain4x,0.0,534.3989019791285,0.0,19499
999,gain1x,0.7766666666666666,46.31306081513564,0.4211097054039399,19999
999,gain2x,0.05,221.1444165110588,0.0308578481793869,19999
999,gain3x,0.0066666666666666,370.525587340196,0.0044782803403493,19999
999,gain4x,0.0,511.4400765498479,0.0,19999
1499,gain1x,0.8833333333333333,40.67144794141253,0.5113855654187572,20499
1499,gain2x,0.0666666666666666,204.603672961394,0.0438885231511959,20499
1499,gain3x,0.0033333333333333,352.2004748781522,0.002361832782239,20499
1499,gain4x,0.0,493.66661059856415,0.0,20499
1999,gain1x,1.0,27.543562560031813,0.6145022531749282,20999
1999,gain2x,0.08,189.4844350988666,0.0554785020804438,20999
1999,gain3x,0.01,337.8770094414552,0.0074386312918423,20999
1999,gain4x,0.0,489.5221915046374,0.0,20999
2499,gain1x,0.9966666666666668,29.781586876139045,0.6223980016652789,21499
2499,gain2x,0.0666666666666666,192.6192023456097,0.0471142520612485,21499
2499,gain3x,0.0033333333333333,345.58790622154874,0.0024987506246876,21499
2499,gain4x,0.0,502.665938893954,0.0,21499
2999,gain1x,0.9933333333333332,32.624854288995266,0.6381156316916489,21999
2999,gain2x,0.0566666666666666,187.54369003574047,0.0412721534352998,21999
2999,gain3x,0.0,334.64380544424057,0.0,21999
2999,gain4x,0.0,489.0448952913284,0.0,21999
3499,gain1x,0.9866666666666668,32.04694164047638,0.6309955233425708,22499
3499,gain2x,0.0433333333333333,184.7873377253612,0.0314009661835748,22499
3499,gain3x,0.0,332.98028272390366,0.0,22499
3499,gain4x,0.0,483.9957946538925,0.0,22499
3999,gain1x,0.9833333333333332,33.64054183413585,0.6353650656902864,22999
3999,gain2x,0.0533333333333333,177.58311638732752,0.0390815828041035,22999
3999,gain3x,0.0,321.1795587340991,0.0,22999
3999,gain4x,0.0033333333333333,465.8751513560613,0.0027019724398811,22999
4499,gain1x,0.96,37.55329927677909,0.6274509803921569,23499
4499,gain2x,0.0533333333333333,174.1433457583189,0.0398108982333913,23499
4499,gain3x,0.0033333333333333,317.75296298662823,0.0027012425715829,23499
4499,gain4x,0.0,457.0797388950984,0.0,23499
4999,gain1x,0.97,40.25543240706126,0.6415343915343915,23999
4999,gain2x,0.0666666666666666,161.21603759378195,0.050594485201113,23999
4999,gain3x,0.0033333333333333,300.8677781422933,0.0027616680475006,23999
4999,gain4x,0.0,437.53640790780383,0.0,23999
5499,gain1x,0.99,35.64171647032102,0.6506024096385542,24499
5499,gain2x,0.0933333333333333,158.40608027329048,0.0707606772807682,24499
5499,gain3x,0.0066666666666666,289.61448804537457,0.0055679287305122,24499
5499,gain4x,0.0,428.6738112767537,0.0,24499
5999,gain1x,0.9833333333333332,37.56423531845212,0.6489221293444787,24999
5999,gain2x,0.1133333333333333,151.99648586908975,0.0853842290306378,24999
5999,gain3x,0.0033333333333333,290.7948185801506,0.0027487630566245,24999
5999,gain4x,0.0,436.31630583604175,0.0,24999
6499,gain1x,0.9666666666666668,36.08178397081792,0.6330495524994543,25499
6499,gain2x,0.09,148.80956261853376,0.068164604897753,25499
6499,gain3x,0.0066666666666666,293.2106672326724,0.0055187637969094,25499
6499,gain4x,0.0,430.3886668284734,0.0,25499
6999,gain1x,0.99,33.17754412442446,0.6435536294691224,25999
6999,gain2x,0.0666666666666666,150.75003373622894,0.0510073960724305,25999
6999,gain3x,0.0,292.97009013096493,0.0,25999
6999,gain4x,0.0,430.3400444984436,0.0,25999
7499,gain1x,0.99,32.694788851464786,0.6411917098445595,26499
7499,gain2x,0.0633333333333333,144.96171580751738,0.048284625158831,26499
7499,gain3x,0.0,287.7248768011729,0.0,26499
7499,gain4x,0.0,420.6501880089442,0.0,26499
7999,gain1x,0.9833333333333332,37.55761198947827,0.6522219765642273,26999
7999,gain2x,0.08,137.49159161746502,0.0623376623376623,26999
7999,gain3x,0.0,268.1360214948654,0.0,26999
7999,gain4x,0.0,387.5406071345012,0.0,26999
8499,gain1x,0.9866666666666668,36.50629820798834,0.6484118291347207,27499
8499,gain2x,0.07,138.87644846240678,0.0545454545454545,27499
8499,gain3x,0.0,264.378483692805,0.0,27499
8499,gain4x,0.0,377.89214249451953,0.0,27499
8999,gain1x,0.9933333333333332,38.78768734882275,0.6635493208639501,27999
8999,gain2x,0.06,131.24677175283432,0.047343503419253,27999
8999,gain3x,0.0,258.9338180621465,0.0,27999
8999,gain4x,0.0,374.071871638298,0.0,27999
9499,gain1x,0.99,38.39179611454407,0.6553398058252426,28499
9499,gain2x,0.0866666666666666,130.62253959973654,0.0675500129903871,28499
9499,gain3x,0.0033333333333333,251.489508887132,0.002820874471086,28499
9499,gain4x,0.0,356.38504155476886,0.0,28499
9999,gain1x,0.9866666666666668,36.24089855204026,0.6461471294477188,28999
9999,gain2x,0.09,132.0284732977549,0.0693196405648267,28999
9999,gain3x,0.0,242.5624924898148,0.0,28999
9999,gain4x,0.0,346.6694347858429,0.0,28999
10499,gain1x,1.0,35.058746279527746,0.6473888649115235,29499
10499,gain2x,0.0766666666666666,134.39133736491203,0.0584201168402336,29499
10499,gain3x,0.0,245.98275432984036,0.0,29499
10499,gain4x,0.0,347.2646922667821,0.0,29499
10999,gain1x,0.9966666666666668,36.55589932948351,0.6449525452976703,29999
10999,gain2x,0.0966666666666666,128.23538228869438,0.072373346643374,29999
10999,gain3x,0.0,232.53263358275092,0.0,29999
10999,gain4x,0.0,325.2753399213155,0.0,29999
11499,gain1x,0.9733333333333334,39.42735238621632,0.6397896581945661,30499
11499,gain2x,0.1133333333333333,125.30359801650047,0.0861195542046605,30499
11499,gain3x,0.0066666666666666,232.86491692066195,0.005632216277105,30499
11499,gain4x,0.0,321.07282026608783,0.0,30499
11999,gain1x,0.9866666666666668,39.40006642912825,0.6404154045867589,30999
11999,gain2x,0.1566666666666666,120.81482845668992,0.1183282980866062,30999
11999,gain3x,0.0033333333333333,216.74970138072968,0.0028417163967036,30999
11999,gain4x,0.0,304.3616592288017,0.0,30999
12499,gain1x,0.9966666666666668,35.95421954741081,0.6316011829319814,31499
12499,gain2x,0.1533333333333333,125.28954128424328,0.1147704590818363,31499
12499,gain3x,0.01,222.03301902115345,0.0083869164103997,31499
12499,gain4x,0.0033333333333333,305.36480818192166,0.0029455081001472,31499
12999,gain1x,0.9866666666666668,38.29714881504575,0.6361487212551042,31999
12999,gain2x,0.1533333333333333,121.69377084076405,0.1164851861230691,31999
12999,gain3x,0.0133333333333333,216.946407020092,0.0113668655868144,31999
12999,gain4x,0.0,306.5826721588771,0.0,31999
13499,gain1x,0.99,41.75720278670391,0.6382978723404256,32499
13499,gain2x,0.16,113.9850869377454,0.1221684907101043,32499
13499,gain3x,0.0166666666666666,207.7856033345064,0.0141763538417918,32499
13499,gain4x,0.0,288.52163596947986,0.0,32499
13999,gain1x,0.9366666666666666,42.79906386882067,0.5789039967037495,32999
13999,gain2x,0.16,113.92885095129412,0.1190181006694768,32999
13999,gain3x,0.0333333333333333,198.6104037761688,0.027063599458728,32999
13999,gain4x,0.0033333333333333,280.65174130598706,0.0026205450733752,32999
14499,gain1x,0.9533333333333334,45.661277905106544,0.588235294117647,33499
14499,gain2x,0.15,110.49137515823048,0.1096758469412624,33499
14499,gain3x,0.03,199.4701790511608,0.0230473751600512,33499
14499,gain4x,0.0066666666666666,278.62753344575566,0.005068423720223,33499
14999,gain1x,0.98,35.4949270238479,0.603572161773763,33999
14999,gain2x,0.12,113.46582515289386,0.091254752851711,33999
14999,gain3x,0.0133333333333333,197.6221908330917,0.0112264945270839,33999
14999,gain4x,0.0033333333333333,275.2437032163143,0.0028417163967036,33999
15499,gain1x,0.9866666666666668,38.461489394928016,0.5916450129922046,34499
15499,gain2x,0.15,107.8064990490675,0.1102941176470588,34499
15499,gain3x,0.0133333333333333,195.59479756156605,0.0104547830632514,34499
15499,gain4x,0.0,270.10636778672534,0.0,34499
15999,gain1x,0.9833333333333332,43.14496030410131,0.6154809096599207,34999
15999,gain2x,0.22,97.66542267799376,0.1678962096158738,34999
15999,gain3x,0.01,186.6102381646633,0.0080493694660584,34999
15999,gain4x,0.0033333333333333,265.0043884913127,0.0026867275658248,34999
16499,gain1x,0.8766666666666667,50.56821541984876,0.5518254301300881,35499
16499,gain2x,0.2133333333333333,91.63443359111746,0.1634738186462324,35499
16499,gain3x,0.0266666666666666,173.4663265645504,0.0223901483347327,35499
16499,gain4x,0.01,249.4883190691471,0.008303349017437,35499
16999,gain1x,0.9466666666666668,43.05036973704895,0.5772357723577236,35999
16999,gain2x,0.2466666666666666,99.91295632719994,0.1850925462731365,35999
16999,gain3x,0.0133333333333333,189.6632349888484,0.0110071546505228,35999
16999,gain4x,0.0,273.5412704547246,0.0,35999
17499,gain1x,0.8333333333333334,48.93680258095264,0.4831851565519907,36499
17499,gain2x,0.1866666666666666,102.17686706284682,0.130262851826006,36499
17499,gain3x,0.0233333333333333,195.3436038990816,0.0177890724269377,36499
17499,gain4x,0.0066666666666666,270.10299175977707,0.0053490238031559,36499
17999,gain1x,0.8133333333333334,51.34410046041012,0.473418703919286,36999
17999,gain2x,0.2666666666666666,93.89831612507504,0.1866106834616281,36999
17999,gain3x,0.06,177.09731415410835,0.0458832526127963,36999
17999,gain4x,0.0133333333333333,239.91518415013948,0.0105960264900662,36999
18499,gain1x,0.72,55.00042633463939,0.4179566563467491,37499
18499,gain2x,0.31,88.83698364098866,0.213989875747814,37499
18499,gain3x,0.0333333333333333,171.9966447701057,0.0251509054325955,37499
18499,gain4x,0.0233333333333333,235.6156565050284,0.0182291666666666,37499
18999,gain1x,0.8966666666666666,44.72003131483992,0.5213178294573644,37999
18999,gain2x,0.26,95.29164572556812,0.1818181818181818,37999
18999,gain3x,0.0366666666666666,179.3222100759546,0.0281473899692937,37999
18999,gain4x,0.0066666666666666,253.5911486943563,0.0052938062466913,37999
19499,gain1x,0.94,40.56462098409733,0.5452436194895591,38499
19499,gain2x,0.2433333333333333,97.50431875263652,0.1739752144899904,38499
19499,gain3x,0.03,182.5223363389572,0.0231958762886597,38499
19499,gain4x,0.02,246.83292013406756,0.0160128102481985,38499
19999,gain1x,0.94,43.01459151506424,0.5308734939759036,38999
19999,gain2x,0.2533333333333333,94.08279271920522,0.1767852989067224,38999
19999,gain3x,0.06,169.9271962742011,0.0461775269368907,38999
19999,gain4x,0.04,237.28088504076004,0.0312256049960968,38999
20499,gain1x,0.92,40.884373438855015,0.5028238294771361,39499
20499,gain2x,0.3233333333333333,86.0439957951506,0.2265825741649147,39499
20499,gain3x,0.0666666666666666,154.71826380739608,0.0510464522715671,39499
20499,gain4x,0.0233333333333333,226.36356728275615,0.0181018877682958,39499
20999,gain1x,0.8266666666666667,50.8161565537254,0.4497642364889372,39999
20999,gain2x,0.45,71.58052725344896,0.3124276787780606,39999
20999,gain3x,0.1366666666666666,128.86757317185402,0.1035876705406771,39999
20999,gain4x,0.05,200.5416773756345,0.0379075056861258,39999
21499,gain1x,0.9133333333333332,43.03396859702965,0.4977293369663942,40499
21499,gain2x,0.37,79.01289512651663,0.2618542108987968,40499
21499,gain3x,0.07,140.1817228347063,0.0548302872062663,40499
21499,gain4x,0.0333333333333333,214.43437320987385,0.0263713080168776,40499
21999,gain1x,0.9033333333333332,46.4960012336572,0.5027829313543599,40999
21999,gain2x,0.3933333333333333,73.0568459269901,0.2842003853564547,40999
21999,gain3x,0.0833333333333333,131.41767524182796,0.0662602703419029,40999
21999,gain4x,0.02,222.7248735129833,0.0158186132349064,40999
22499,gain1x,0.8866666666666667,45.36106756577889,0.4785894206549118,41499
22499,gain2x,0.3733333333333333,77.38579465448856,0.2647754137115839,41499
22499,gain3x,0.0666666666666666,140.5945136298736,0.0533049040511727,41499
22499,gain4x,0.01,228.1696462531885,0.0081743869209809,41499
22999,gain1x,0.8966666666666666,45.478231179217495,0.4842484248424842,41999
22999,gain2x,0.42,71.11094798644383,0.3015797032072762,41999
22999,gain3x,0.06,131.10853812098503,0.0473808897078178,41999
22999,gain4x,0.0166666666666666,222.42883566518623,0.0137589433131535,41999
23499,gain1x,0.8766666666666667,50.60905359685421,0.4757597684515194,42499
23499,gain2x,0.5633333333333334,62.53797816236814,0.4114925736547358,42499
23499,gain3x,0.09,124.2406725436449,0.0725806451612903,42499
23499,gain4x,0.0233333333333333,228.91325662036735,0.0177170336623639,42499
23999,gain1x,0.9133333333333332,47.198095055917896,0.5055350553505535,42999
23999,gain2x,0.5233333333333333,66.47611427307129,0.3910336239103362,42999
23999,gain3x,0.07,130.54156470298767,0.0577557755775577,42999
23999,gain4x,0.02,218.1556200068444,0.016849199663016,42999
24499,gain1x,0.87,47.54552834108472,0.4577341283760084,43499
24499,gain2x,0.5533333333333333,66.16242701622348,0.4101803805287867,43499
24499,gain3x,0.09,132.43894711136818,0.0740944017563117,43499
24499,gain4x,0.01,240.53969705104828,0.0079681274900398,43499
24999,gain1x,0.92,41.38740480008224,0.5061434072987345,43999
24999,gain2x,0.4766666666666667,74.33337826281786,0.3678929765886287,43999
24999,gain3x,0.01,151.90033239126203,0.0085397096498719,43999
24999,gain4x,0.0,308.1247323354085,0.0,43999
25499,gain1x,0.9366666666666666,44.779918211201824,0.5276995305164319,44499
25499,gain2x,0.5833333333333334,64.2536377881964,0.4416961130742049,44499
25499,gain3x,0.0666666666666666,130.2076876461506,0.0550206327372764,44499
25499,gain4x,0.0133333333333333,234.3638310333093,0.0108371714982389,44499
25999,gain1x,0.9,47.38502050936222,0.4958677685950413,44999
25999,gain2x,0.5633333333333334,64.86453736573458,0.4222888555722138,44999
25999,gain3x,0.1,135.03615512450537,0.0829646017699115,44999
25999,gain4x,0.0133333333333333,294.8428719341755,0.0088183421516754,44999
26499,gain1x,0.92,44.1172217981269,0.4883227176220806,45499
26499,gain2x,0.58,66.61845608055592,0.4333748443337484,45499
26499,gain3x,0.0866666666666666,131.54344315826893,0.0740529763600113,45499
26499,gain4x,0.02,264.58029135068256,0.0142146410803127,45499
26999,gain1x,0.9733333333333334,42.55327237645785,0.5269806894062443,45999
26999,gain2x,0.6066666666666667,67.13369849696755,0.456483571607725,45999
26999,gain3x,0.13,130.04581255217394,0.1115560640732265,45999
26999,gain4x,0.0133333333333333,265.8745918869972,0.0089206066012488,45999
27499,gain1x,0.94,44.7479115575552,0.5327791422633666,46499
27499,gain2x,0.5766666666666667,67.13145025571187,0.4380855912889339,46499
27499,gain3x,0.0633333333333333,156.54529843727747,0.0494920552227142,46499
27499,gain4x,0.0066666666666666,351.5610222717126,0.003681885125184,46499
27999,gain1x,0.9233333333333332,45.14819546540578,0.5002709048221058,46999
27999,gain2x,0.5933333333333334,68.5299881733954,0.4334063793523252,46999
27999,gain3x,0.1066666666666666,133.98819650212923,0.0906258850184083,46999
27999,gain4x,0.0066666666666666,245.4955514073372,0.0050150451354062,46999
28499,gain1x,0.95,41.79068409154812,0.5386505386505386,47499
28499,gain2x,0.5666666666666667,72.56842409074306,0.4310344827586206,47499
28499,gain3x,0.0966666666666666,163.35713218152523,0.0698963605688117,47499
28499,gain4x,0.0233333333333333,346.95388131340343,0.01194743130227,47499
28999,gain1x,0.9566666666666668,43.97549085815748,0.5171171171171172,47999
28999,gain2x,0.6233333333333333,69.43336386357744,0.4560975609756098,47999
28999,gain3x,0.1533333333333333,125.18788764129084,0.1274944567627494,47999
28999,gain4x,0.01,240.9823763569196,0.0073063809059912,47999
29499,gain1x,0.96,43.26012003421784,0.5242082271568984,48499
29499,gain2x,0.6233333333333333,65.91570762048165,0.4599114608952287,48499
29499,gain3x,0.1366666666666666,128.40749838451543,0.1143016448285475,48499
29499,gain4x,0.0366666666666666,237.75362473726275,0.0270137524557956,48499
29999,gain1x,0.96,42.971834575136505,0.5390230207748455,48999
29999,gain2x,0.6366666666666667,63.6865427630643,0.479177119919719,48999
29999,gain3x,0.1366666666666666,143.2151623914639,0.1042726347914547,48999
29999,gain4x,0.02,300.3789684176445,0.0115163147792706,48999
30499,gain1x,0.9566666666666668,42.14132387687763,0.5345501955671448,49499
30499,gain2x,0.6133333333333333,67.38584042402606,0.454320987654321,49499
30499,gain3x,0.1033333333333333,144.19857999309895,0.0832438238453276,49499
30499,gain4x,0.0133333333333333,320.24711069464684,0.0078231957754742,49499
30999,gain1x,0.97,42.192654813329376,0.5440269209197981,49999
30999,gain2x,0.6233333333333333,60.32383932669958,0.4719838465421503,49999
30999,gain3x,0.1066666666666666,143.8463480323553,0.0818414322250639,49999
30999,gain4x,0.0133333333333333,332.0130032300949,0.0075060987051979,49999
31499,gain1x,0.9133333333333332,50.3375501135985,0.5132047199850159,50499
31499,gain2x,0.7533333333333333,55.223763616755605,0.5619094977623073,50499
31499,gain3x,0.24,117.71404684459168,0.198019801980198,50499
31499,gain4x,0.0366666666666666,255.35348006896675,0.0228026533996683,50499
31999,gain1x,0.9633333333333334,44.0935727506876,0.5429269209092616,50999
31999,gain2x,0.6633333333333333,61.84143495559693,0.4968789013732834,50999
31999,gain3x,0.14,129.78226423698166,0.1156069364161849,50999
31999,gain4x,0.0266666666666666,251.87039189537367,0.0176056338028169,50999
32499,gain1x,0.98,42.46206447047492,0.5387575590984057,51499
32499,gain2x,0.6833333333333333,56.81142228717605,0.5093167701863354,51499
32499,gain3x,0.16,173.61026384929815,0.1032258064516129,51499
32499,gain4x,0.04,313.94452086587745,0.0202600033766672,51499
32999,gain1x,0.9833333333333332,41.38011755049229,0.5281059792337988,51999
32999,gain2x,0.6766666666666666,61.640437134852014,0.4991394148020653,51999
32999,gain3x,0.17,181.9824015746514,0.1142985208426714,51999
32999,gain4x,0.0366666666666666,344.1097228328387,0.0184594730659506,51999
33499,gain1x,0.9666666666666668,44.27831267813841,0.5185979971387696,52499
33499,gain2x,0.69,63.77486929173271,0.498075072184793,52499
33499,gain3x,0.1533333333333333,243.7901679178079,0.0801254136909946,52499
33499,gain4x,0.0333333333333333,382.97254464030266,0.0140114894213254,52499
33999,gain1x,0.9766666666666668,44.20995858311653,0.532630430830758,52999
33999,gain2x,0.68,56.41639775161942,0.5027106949236076,52999
33999,gain3x,0.1666666666666666,157.85169051835933,0.1205690860863274,52999
33999,gain4x,0.06,313.33345968524617,0.0319943121222893,52999
34499,gain1x,0.9466666666666668,45.20786960671345,0.5221548078690936,53499
