episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
34499,gain4x,0.0966666666666666,346.5316741814216,0.0399449035812672,51499
34999,gain1x,0.89,49.05185172955195,0.3764805414551607,51999
34999,gain2x,0.45,100.4490122832358,0.2121307353865493,51999
34999,gain3x,0.14,180.18265340477228,0.0656865811698467,51999
34999,gain4x,0.0466666666666666,279.32254244883853,0.0212539851222104,51999
35499,gain1x,0.9166666666666666,42.34205361455679,0.3736920777279521,52499
35499,gain2x,0.5433333333333333,76.70934421375084,0.2499233363998773,52499
35499,gain3x,0.2033333333333333,161.7623426641027,0.0921310980214469,52499
35499,gain4x,0.0566666666666666,272.2736761371295,0.0248175182481751,52499
35999,gain1x,0.87,45.35718324097494,0.3471667996807661,52999
35999,gain2x,0.4533333333333333,89.58840924625595,0.2004421518054532,52999
35999,gain3x,0.19,182.81069979940847,0.0824414231993057,52999
35999,gain4x,0.07,268.38906775477034,0.0299914310197086,52999
36499,gain1x,0.83,47.39125427727898,0.3192717015001923,53499
36499,gain2x,0.5066666666666667,80.99763521800439,0.2297113495541786,53499
36499,gain3x,0.1333333333333333,177.48140439391136,0.0597104045379907,53499
36499,gain4x,0.0533333333333333,274.50862426062423,0.022772559066325,53499
36999,gain1x,0.8833333333333333,44.579922799021006,0.3346382118954413,53999
36999,gain2x,0.3633333333333333,89.94890473969281,0.1600352371164293,53999
36999,gain3x,0.1366666666666666,172.47613318264484,0.0586972083035075,53999
36999,gain4x,0.0433333333333333,281.28000794847804,0.0176582450421081,53999
37499,gain1x,0.7,51.85629927615325,0.2476999292285916,54499
37499,gain2x,0.2166666666666666,133.05795868610343,0.0848010437051532,54499
37499,gain3x,0.07,203.1501005614797,0.0276424904567592,54499
37499,gain4x,0.05,347.0881709667544,0.0189226693578907,54499
37999,gain1x,0.8133333333333334,50.44507629300157,0.2926712246611491,54999
37999,gain2x,0.1933333333333333,127.640794493258,0.0773024123683859,54999
37999,gain3x,0.0766666666666666,232.05730027953783,0.0310307609282244,54999
37999,gain4x,0.02,361.97051001588505,0.0073430424672622,54999
38499,gain1x,0.8466666666666667,47.58328203111887,0.3157633018398806,55499
38499,gain2x,0.2433333333333333,108.56277669562648,0.1036048822026681,55499
38499,gain3x,0.11,197.08257900178432,0.0457888164284723,55499
38499,gain4x,0.04,328.6301880031824,0.0158144438587243,55499
38999,gain1x,0.6933333333333334,57.155106815199055,0.2449075709407747,55999
38999,gain2x,0.29,97.83737682178617,0.1118827160493827,55999
38999,gain3x,0.1033333333333333,182.95951702445743,0.0382763304111618,55999
38999,gain4x,0.0233333333333333,429.2807538857063,0.0081737505838393,55999
39499,gain1x,0.72,55.9239809513092,0.2530459231490159,56499
39499,gain2x,0.3333333333333333,103.63634164755544,0.127762872109365,56499
39499,gain3x,0.1066666666666666,215.00652325401705,0.039360393603936,56499
39499,gain4x,0.0266666666666666,592.9372571284572,0.0091418123643012,56499
39999,gain1x,0.74,55.05243268360695,0.2628152006629572,56999
39999,gain2x,0.22,125.30758290737867,0.0853264382676147,56999
39999,gain3x,0.0933333333333333,192.05139411985877,0.0358928342520189,56999
39999,gain4x,0.0266666666666666,406.5496405164401,0.0097323600973236,56999
40499,gain1x,0.51,75.49439249684413,0.1786131216437076,57499
40499,gain2x,0.34,101.00961596270402,0.1308698999230177,57499
40499,gain3x,0.12,175.36646378288663,0.0465898796428109,57499
40499,gain4x,0.03,467.2242460548878,0.010788779669144,57499
40999,gain1x,0.22,116.77410547931989,0.0761948741630108,57999
40999,gain2x,0.3933333333333333,90.28709365303318,0.1438498110447397,57999
40999,gain3x,0.1566666666666666,151.0912693788608,0.0560792268225748,57999
40999,gain4x,0.0333333333333333,346.52080605427426,0.0115821172110261,57999
41499,gain1x,0.1866666666666666,181.29014640549815,0.0638031217956021,58499
41499,gain2x,0.18,201.3723722336193,0.0627979997674148,58499
41499,gain3x,0.0633333333333333,238.7034180263678,0.0205828187628642,58499
41499,gain4x,0.02,547.9116510276993,0.0062402496099844,58499
41999,gain1x,0.1733333333333333,276.55215722322464,0.0613135243485438,58999
41999,gain2x,0.1666666666666666,227.85038322458664,0.0575109270761444,58999
41999,gain3x,0.0366666666666666,373.7354767620564,0.0117158376823942,58999
41999,gain4x,0.02,995.1884388799468,0.0061906727197688,58999
42499,gain1x,0.17,409.74672512710094,0.0598100152456901,59499
42499,gain2x,0.1633333333333333,473.0391225690643,0.0574914936055379,59499
42499,gain3x,0.06,680.4127666552862,0.0193735873425896,59499
42499,gain4x,0.0166666666666666,1403.612913131714,0.0051140431625242,59499
42999,gain1x,0.1733333333333333,678.072418153286,0.059151404845865,59999
42999,gain2x,0.1666666666666666,1016.3681551385672,0.0573263013070396,59999
42999,gain3x,0.07,1392.2950673153002,0.0224935732647814,59999
42999,gain4x,0.02,1682.410494312644,0.0062028326268996,59999
43499,gain1x,0.1733333333333333,702.0834135860205,0.0596193533593212,60499
43499,gain2x,0.18,1068.0935759991407,0.0617919670442842,60499
43499,gain3x,0.0833333333333333,1373.5862808649738,0.0271798217003696,60499
43499,gain4x,0.0166666666666666,1599.1195871432622,0.0051668905652578,60499
43999,gain1x,0.1866666666666666,701.7382927338282,0.0640146319158664,60999
43999,gain2x,0.18,1046.104905642569,0.0628418480158268,60999
43999,gain3x,0.0833333333333333,1173.781934986512,0.0277407900577008,60999
43999,gain4x,0.01,1267.9095032773912,0.0031117104034851,60999
44499,gain1x,0.1866666666666666,683.5501053516442,0.0649651972157772,61499
44499,gain2x,0.1833333333333333,1018.9820295609534,0.0641923436041083,61499
44499,gain3x,0.07,736.8091898063818,0.0235584473861341,61499
44499,gain4x,0.0333333333333333,752.7045423537493,0.0105764145954521,61499
44999,gain1x,0.21,644.6731191752478,0.0732302685109845,61999
44999,gain2x,0.1866666666666666,865.3559922302762,0.0661703887510339,61999
44999,gain3x,0.12,505.1479059532285,0.0422535211267605,61999
44999,gain4x,0.0166666666666666,596.2739443033934,0.0054318305268875,61999
45499,gain1x,0.2066666666666666,287.5122279773156,0.0725485607301661,62499
45499,gain2x,0.25,165.88571830218038,0.0904268145647455,62499
45499,gain3x,0.13,225.8473528921604,0.0481065745651905,62499
45499,gain4x,0.04,381.67575966318446,0.0149925037481259,62499
45999,gain1x,0.2166666666666666,330.28302481770515,0.0767323810648093,62999
45999,gain2x,0.22,257.36426368231577,0.0797294032374969,62999
45999,gain3x,0.0833333333333333,343.3226135571797,0.0300733790448694,62999
45999,gain4x,0.03,456.73085394501686,0.0108708781253774,62999
46499,gain1x,0.2166666666666666,328.09227329740924,0.0774824174514244,63499
46499,gain2x,0.2033333333333333,423.1129462855558,0.0753086419753086,63499
46499,gain3x,0.1133333333333333,451.2702475686868,0.0457789147704322,63499
46499,gain4x,0.0366666666666666,447.7105078256379,0.0143828451882845,63499
46999,gain1x,0.2333333333333333,375.8350907812516,0.0845308537616229,63999
46999,gain2x,0.2366666666666666,496.5402575259407,0.0896577850738729,63999
46999,gain3x,0.0966666666666666,538.523652886351,0.0401662049861495,63999
46999,gain4x,0.0333333333333333,527.6133164813122,0.0129819550824354,63999
47499,gain1x,0.2233333333333333,349.7441103359063,0.0822287677957781,64499
47499,gain2x,0.2133333333333333,484.37491110463935,0.0809819056054662,64499
47499,gain3x,0.08,557.6493851045767,0.0320042672356314,64499
47499,gain4x,0.01,577.6906862085065,0.0038789759503491,64499
47999,gain1x,0.2533333333333333,328.53606846431893,0.0930118712519887,64999
47999,gain2x,0.2266666666666666,400.3343997846047,0.0862725196650596,64999
47999,gain3x,0.0966666666666666,527.0570528805256,0.0377456722634387,64999
47999,gain4x,0.01,580.5254844029745,0.0036791758646063,64999
48499,gain1x,0.2466666666666666,326.45680548250675,0.0924191332583989,65499
48499,gain2x,0.24,356.6167592983693,0.0947992100065832,65499
48499,gain3x,0.06,430.5124385903279,0.0230179028132992,65499
48499,gain4x,0.0066666666666666,530.1201388438543,0.0024204284158296,65499
48999,gain1x,0.2566666666666666,318.5828541318576,0.0956284153005464,65999
48999,gain2x,0.2633333333333333,227.83570628582189,0.1030658838878016,65999
48999,gain3x,0.09,377.5475025177002,0.0339665366712794,65999
48999,gain4x,0.01,558.8858918348948,0.003690490835281,65999
49499,gain1x,0.2266666666666666,332.77579563111067,0.0814566363200766,66499
49499,gain2x,0.2566666666666666,239.1832687507073,0.0972222222222222,66499
49499,gain3x,0.1,390.3527924368779,0.0380565774451351,66499
49499,gain4x,0.0166666666666666,480.0607131272554,0.0062421972534332,66499
49999,gain1x,0.2566666666666666,342.2409598231316,0.0938795415752255,66999
49999,gain2x,0.27,199.82036221617213,0.1042202779207411,66999
49999,gain3x,0.0366666666666666,364.2976506153743,0.0138678769541099,66999
49999,gain4x,0.0133333333333333,564.304762105147,0.0050562507900391,66999
50499,gain1x,0.2433333333333333,359.72367904086906,0.089111328125,67499
50499,gain2x,0.2166666666666666,162.15536961952844,0.0824245498351508,67499
50499,gain3x,0.0733333333333333,402.4836303591728,0.0281509916826615,67499
50499,gain4x,0.01,624.492245465517,0.0038046924540266,67499
50999,gain1x,0.2466666666666666,358.462996746103,0.0895233486571497,67999
50999,gain2x,0.2433333333333333,171.77074669053158,0.0929226069246435,67999
50999,gain3x,0.0766666666666666,456.214589715004,0.0295402003596198,67999
50999,gain4x,0.0066666666666666,596.9138387540976,0.0025572177470911,67999
51499,gain1x,0.2433333333333333,376.2100565731525,0.0877825877825877,68499
51499,gain2x,0.2066666666666666,187.14629374320307,0.0780659783429866,68499
51499,gain3x,0.0633333333333333,397.91137657562894,0.0241884150222788,68499
51499,gain4x,0.01,467.1477074424426,0.0037688442211055,68499
51999,gain1x,0.24,405.9085308114688,0.088899864180763,68999
51999,gain2x,0.2433333333333333,227.71923347376287,0.09319545512575,68999
51999,gain3x,0.0933333333333333,482.4377811749776,0.035650623885918,68999
51999,gain4x,0.01,382.9904529775183,0.0038056577445135,68999
52499,gain1x,0.24,399.1790360659361,0.0883543993127991,69499
52499,gain2x,0.2266666666666666,255.22354508812228,0.0849362977766675,69499
52499,gain3x,0.0533333333333333,446.7651028484106,0.0200451014783262,69499
52499,gain4x,0.0166666666666666,388.3663243055344,0.006163708086785,69499
52999,gain1x,0.24,457.8765477935473,0.0869880391446176,69999
52999,gain2x,0.2233333333333333,264.43834001850337,0.0831678252234359,69999
52999,gain3x,0.0966666666666666,531.0780806901554,0.0362183089796428,69999
52999,gain4x,0.0166666666666666,378.3844379931688,0.0061713157245124,69999
53499,gain1x,0.2366666666666666,401.41480759282905,0.0866593433418772,70499
53499,gain2x,0.2233333333333333,280.24896065331995,0.0841708542713567,70499
53499,gain3x,0.08,481.50875247518223,0.0303835928598556,70499
53499,gain4x,0.0133333333333333,382.7507672011852,0.005042864346949,70499
53999,gain1x,0.2533333333333333,268.04925125837326,0.091743119266055,70999
53999,gain2x,0.2633333333333333,153.45101585425436,0.1007653061224489,70999
53999,gain3x,0.1066666666666666,493.2713191161553,0.0412052536698429,70999
53999,gain4x,0.0233333333333333,400.4154530962308,0.0088630032919726,70999
54499,gain1x,0.25,320.18381461997825,0.092296332759045,71499
54499,gain2x,0.25,266.3544115573168,0.096849173553719,71499
54499,gain3x,0.1166666666666666,389.7663588325183,0.0452898550724637,71499
54499,gain4x,0.01,354.6698450942834,0.003883495145631,71499
54999,gain1x,0.2533333333333333,236.3235581864913,0.0926490308423747,71999
54999,gain2x,0.2433333333333333,143.55438905209303,0.093902752765629,71999
54999,gain3x,0.0866666666666666,409.52442423502606,0.033500837520938,71999
54999,gain4x,0.0166666666666666,379.57807898521423,0.0064102564102564,71999
55499,gain1x,0.2733333333333333,289.34199235836667,0.1008486041077358,72499
55499,gain2x,0.23,305.8082553322117,0.0882127333162873,72499
55499,gain3x,0.0666666666666666,402.3562062655886,0.0255102040816326,72499
55499,gain4x,0.01,414.58900288244087,0.0038236043843996,72499
55999,gain1x,0.29,276.0631232311328,0.1083977074507849,72999
55999,gain2x,0.2533333333333333,257.0207539532178,0.1012658227848101,72999
55999,gain3x,0.0833333333333333,322.97549151132506,0.0334313987697245,72999
55999,gain4x,0.02,399.6479114244382,0.0079861573272993,72999
56499,gain1x,0.29,177.85982134441534,0.1105182926829268,73499
56499,gain2x,0.2433333333333333,132.91578988730907,0.0982371147893957,73499
56499,gain3x,0.0633333333333333,298.32214149832726,0.0255376344086021,73499
56499,gain4x,0.0166666666666666,463.23706124226254,0.0068568294020844,73499
56999,gain1x,0.2933333333333333,226.5675877034664,0.109903834145123,73999
56999,gain2x,0.26,232.520201874276,0.1026856240126382,73999
56999,gain3x,0.08,306.099987740318,0.0314012822190239,73999
56999,gain4x,0.01,447.4651365578175,0.0039395929087327,73999
57499,gain1x,0.4,160.57083129882812,0.1548586914440572,74499
57499,gain2x,0.26,205.46739499643445,0.1078390709249274,74499
57499,gain3x,0.1,261.1933256735404,0.0415973377703826,74499
57499,gain4x,0.03,480.7642684727907,0.0125017363522711,74499
57999,gain1x,0.4866666666666667,124.6104012094438,0.1876606683804627,74999
57999,gain2x,0.2466666666666666,206.16623942243555,0.1008999181892555,74999
57999,gain3x,0.0933333333333333,349.63248706857365,0.0378839128670004,74999
57999,gain4x,0.0066666666666666,602.7145682175955,0.0028604118993135,74999
58499,gain1x,0.38,144.5154656370481,0.1460602178090967,75499
58499,gain2x,0.2733333333333333,252.3211006099979,0.1127147766323024,75499
58499,gain3x,0.1133333333333333,408.9320293118556,0.0459273267594218,75499
58499,gain4x,0.0133333333333333,635.9774346655855,0.0055455427699986,75499
58999,gain1x,0.3766666666666666,126.72455817461014,0.1473080432798852,75999
58999,gain2x,0.3133333333333333,135.30125350256762,0.1339412938159019,75999
58999,gain3x,0.09,281.8331850916147,0.0362903225806451,75999
58999,gain4x,0.0366666666666666,715.4910465876261,0.0150602409638554,75999
59499,gain1x,0.41,160.23376186688742,0.1567677797603874,76499
59499,gain2x,0.3,190.20354776891568,0.1228333560802511,76499
59499,gain3x,0.0766666666666666,333.15422780315083,0.031403604587657,76499
59499,gain4x,0.0133333333333333,632.8906721870104,0.005497526113249,76499
59999,gain1x,0.5866666666666667,91.52974274009466,0.2311531389545573,76999
59999,gain2x,0.34,129.85535780588785,0.1521706698493211,76999
59999,gain3x,0.09,327.23726652065915,0.0375573793295312,76999
59999,gain4x,0.0133333333333333,1026.7207100043695,0.0054764512595837,76999
60499,gain1x,0.4933333333333333,76.12119593719642,0.1890648952478283,77499
60499,gain2x,0.3133333333333333,118.68791928514838,0.1429657794676806,77499
60499,gain3x,0.0666666666666666,337.81321437160176,0.0277200277200277,77499
60499,gain4x,0.0133333333333333,931.413257787625,0.0056729541908949,77499
60999,gain1x,0.4533333333333333,82.32634644955397,0.1797515199577055,77999
60999,gain2x,0.4066666666666667,96.19726740693052,0.18192663286609,77999
60999,gain3x,0.0833333333333333,331.82481544402737,0.0357142857142857,77999
60999,gain4x,0.0066666666666666,843.7410361369451,0.0028818443804034,77999
61499,gain1x,0.5833333333333334,78.5565795848767,0.229417933927635,78499
61499,gain2x,0.35,114.83454135805368,0.1563663440059568,78499
61499,gain3x,0.03,286.1073277692,0.0125962211336599,78499
61499,gain4x,0.0033333333333333,742.3398265441259,0.0014060742407199,78499
61999,gain1x,0.3266666666666666,121.67233715951444,0.1276540315227302,78999
61999,gain2x,0.37,109.50786502100529,0.167420814479638,78999
61999,gain3x,0.04,330.4094009747108,0.0167714884696016,78999
61999,gain4x,0.0066666666666666,846.4277485013008,0.0028797696184305,78999
62499,gain1x,0.3233333333333333,161.28561452155313,0.1250805931656995,79499
62499,gain2x,0.3266666666666666,132.65704497198263,0.1433586892919836,79499
62499,gain3x,0.0266666666666666,319.64064478874207,0.0115041702617198,79499
62499,gain4x,0.0033333333333333,832.8715342680613,0.0014218683349921,79499
62999,gain1x,0.3866666666666666,163.5146404976646,0.1506102311088029,79999
62999,gain2x,0.3566666666666667,149.06220129628977,0.1536252692031586,79999
62999,gain3x,0.0866666666666666,351.84201546013355,0.0388988629563135,79999
62999,gain4x,0.02,673.860672801733,0.0093443388880236,79999
63499,gain1x,0.3566666666666667,266.17904599010944,0.1353573687539531,80499
63499,gain2x,0.28,213.1682021344701,0.1159100317372705,80499
63499,gain3x,0.0733333333333333,242.66994513571265,0.031768953068592,80499
63499,gain4x,0.0,543.8397427002589,0.0,80499
63999,gain1x,0.3666666666666666,161.6035686234633,0.1450230718523401,80999
63999,gain2x,0.4966666666666666,80.99869515498479,0.236545483410065,80999
63999,gain3x,0.0833333333333333,200.92416858921447,0.0442948263642806,80999
63999,gain4x,0.0166666666666666,360.6667073617379,0.009503896597605,80999
64499,gain1x,0.41,132.0561884244283,0.1599479843953186,81499
64499,gain2x,0.5466666666666666,80.48858749121428,0.2731967349658504,81499
64499,gain3x,0.1333333333333333,187.2755258331696,0.0765843385027761,81499
64499,gain4x,0.0066666666666666,382.9454800685247,0.0040816326530612,81499
64999,gain1x,0.59,73.80498289565246,0.2486653554369204,81999
64999,gain2x,0.5233333333333333,78.83339532340567,0.2802070319471711,81999
64999,gain3x,0.0933333333333333,184.7577040096124,0.0553250345781466,81999
64999,gain4x,0.0133333333333333,394.2245650390784,0.0078848807411787,81999
65499,gain1x,0.6133333333333333,62.15704488257567,0.2681433984261148,82499
65499,gain2x,0.5233333333333333,84.67290850604574,0.2782701169797943,82499
65499,gain3x,0.1166666666666666,216.90925478438533,0.0669984686064318,82499
65499,gain4x,0.0233333333333333,423.53730626404285,0.0139275766016713,82499
65999,gain1x,0.5833333333333334,67.57234714180231,0.2510760401721664,82999
65999,gain2x,0.51,82.35974115257461,0.2652106084243369,82999
65999,gain3x,0.1133333333333333,213.84626034895575,0.0633619083115915,82999
65999,gain4x,0.0166666666666666,425.298843562603,0.0094948727687049,82999
66499,gain1x,0.6766666666666666,59.94905014708638,0.2918343875790684,83499
66499,gain2x,0.52,74.82811520497005,0.2703171027551551,83499
66499,gain3x,0.1133333333333333,220.3902957811952,0.0606926097822206,83499
66499,gain4x,0.0,441.3062585393588,0.0,83499
66999,gain1x,0.54,72.49691220621268,0.2350551363900174,83999
66999,gain2x,0.3866666666666666,91.93804784398526,0.1843903989826736,83999
66999,gain3x,0.0633333333333333,296.8789220949014,0.0289545870161536,83999
66999,gain4x,0.01,863.3010651593407,0.0043795620437956,83999
67499,gain1x,0.4433333333333333,83.15946590403716,0.1878265781669255,84499
67499,gain2x,0.5633333333333334,79.67859555532534,0.2671514385077458,84499
67499,gain3x,0.0766666666666666,501.2651107261578,0.0329701834862385,84499
67499,gain4x,0.0133333333333333,944.2151746352514,0.0056457304163726,84499
67999,gain1x,0.45,80.99210251122713,0.1928020565552699,84999
67999,gain2x,0.48,89.86063217682143,0.2283539486203615,84999
67999,gain3x,0.0466666666666666,577.0861198107401,0.0193370165745856,84999
67999,gain4x,0.0133333333333333,1391.430717041095,0.0053966540744738,84999
68499,gain1x,0.39,354.2901258915663,0.1558752997601918,85499
68499,gain2x,0.2933333333333333,581.4905235767365,0.12174875484228,85499
68499,gain3x,0.0533333333333333,923.6282241543134,0.0219418540866703,85499
68499,gain4x,0.0033333333333333,1351.298374325037,0.0013653741125068,85499
68999,gain1x,0.4133333333333333,342.850149932007,0.1660862577015805,85999
68999,gain2x,0.3166666666666666,472.8722841261576,0.1341997457267975,85999
68999,gain3x,0.0466666666666666,766.1881956110398,0.0197183098591549,85999
68999,gain4x,0.01,1194.220114519199,0.0042366897330885,85999
69499,gain1x,0.3533333333333333,296.0410480393718,0.1435536294691224,86499
69499,gain2x,0.26,388.7448904514313,0.1112696148359486,86499
69499,gain3x,0.0233333333333333,624.0987841784954,0.0099573257467994,86499
69499,gain4x,0.0166666666666666,1031.373252292474,0.0070126227208976,86499
69999,gain1x,0.3333333333333333,286.18436895559233,0.1333333333333333,86999
69999,gain2x,0.2333333333333333,448.7898498202364,0.0934454678948071,86999
69999,gain3x,0.02,731.6669113337994,0.0078492935635792,86999
69999,gain4x,0.0066666666666666,1218.767655789852,0.0025839793281653,86999
70499,gain1x,0.4466666666666666,293.0262617568175,0.1747522170057381,87499
70499,gain2x,0.2566666666666666,443.902880131267,0.1005484460694698,87499
70499,gain3x,0.0233333333333333,687.2727575302124,0.0088843761898718,87499
70499,gain4x,0.0033333333333333,1353.5124940077465,0.0012419274714356,87499
70999,gain1x,0.3566666666666667,291.8427246188124,0.1367586912065439,87999
70999,gain2x,0.23,418.9801515539487,0.0884275278738946,87999
70999,gain3x,0.0366666666666666,595.707205593586,0.0140413581822823,87999
70999,gain4x,0.0,1058.1476084490616,0.0,87999
71499,gain1x,0.2933333333333333,370.83806978662807,0.1110269997476659,88499
71499,gain2x,0.2166666666666666,414.0636081956327,0.0837413037876835,88499
71499,gain3x,0.0166666666666666,460.0120694885652,0.006507874528179,88499
71499,gain4x,0.0033333333333333,810.2939115762711,0.0013073604392731,88499
71999,gain1x,0.4333333333333333,253.6250627140204,0.170917696555351,88999
71999,gain2x,0.29,262.86054072280723,0.12,88999
71999,gain3x,0.0566666666666666,407.6411476532618,0.0237198269847914,88999
71999,gain4x,0.0,484.3927301838994,0.0,88999
72499,gain1x,0.4533333333333333,244.55914737532532,0.187431091510474,89499
72499,gain2x,0.3233333333333333,260.2166919906934,0.1491848661950169,89499
72499,gain3x,0.0333333333333333,331.6079045732816,0.0165261940175177,89499
72499,gain4x,0.0033333333333333,415.5456448793411,0.0017577781683951,89499
72999,gain1x,0.4566666666666666,200.69551986952624,0.1937217194570135,89999
72999,gain2x,0.3166666666666666,150.3761970171084,0.153201096597323,89999
72999,gain3x,0.0433333333333333,249.60984317958355,0.0243445692883895,89999
72999,gain4x,0.01,324.97205250461894,0.006255212677231,89999
73499,gain1x,0.4033333333333333,143.2499315838019,0.1662773120791535,90499
73499,gain2x,0.3066666666666666,167.90984351187944,0.1486268174474959,90499
73499,gain3x,0.05,227.95371576646963,0.0269203158650394,90499
73499,gain4x,0.0133333333333333,304.4876884532472,0.0081201786439301,90499
73999,gain1x,0.3666666666666666,277.26401742796105,0.1456182155149589,90999
73999,gain2x,0.22,336.7249191322674,0.0991586538461538,90999
73999,gain3x,0.0366666666666666,322.2723690966765,0.0178079974097458,90999
73999,gain4x,0.0066666666666666,362.2654100855192,0.0034722222222222,90999
74499,gain1x,0.3966666666666666,245.9465972830852,0.1657843410420729,91499
74499,gain2x,0.3166666666666666,293.3152889286478,0.1529544356786346,91499
74499,gain3x,0.0366666666666666,272.4429213007291,0.0189917127071823,91499
74499,gain4x,0.01,304.9701198339462,0.0054210336104083,91499
74999,gain1x,0.4066666666666667,188.747085010012,0.1693973896139961,91999
74999,gain2x,0.3933333333333333,216.07221551177403,0.1999322263639444,91999
74999,gain3x,0.0566666666666666,234.88117678960165,0.0314931456094849,91999
74999,gain4x,0.0133333333333333,280.4938658525546,0.0081665986116782,91999
75499,gain1x,0.41,239.73668659726775,0.1747407302173604,92499
75499,gain2x,0.38,295.9359281162421,0.1959099501632583,92499
75499,gain3x,0.08,256.3763966858387,0.0442314780685587,92499
75499,gain4x,0.02,368.3914414246877,0.0116731517509727,92499
75999,gain1x,0.4266666666666667,250.59432897965112,0.1780745687256538,92999
75999,gain2x,0.3766666666666666,230.87944413224852,0.1973454418442193,92999
75999,gain3x,0.0566666666666666,253.3347254730761,0.0323562999619337,92999
75999,gain4x,0.0133333333333333,399.7918082873027,0.008008008008008,92999
76499,gain1x,0.4233333333333333,222.10063104331493,0.1782456140350877,93499
76499,gain2x,0.38,244.9180817194283,0.2006335797254487,93499
76499,gain3x,0.0866666666666666,295.4865166892608,0.0517515923566878,93499
76499,gain4x,0.0133333333333333,381.50428922474384,0.0088066930867459,93499
76999,gain1x,0.43,199.96564692258835,0.1814345991561181,93999
76999,gain2x,0.3433333333333333,223.5098884893426,0.185619030455938,93999
76999,gain3x,0.0766666666666666,269.3004282663266,0.0473251028806584,93999
76999,gain4x,0.01,319.64640746514004,0.0071770334928229,93999
77499,gain1x,0.4233333333333333,240.81493283063173,0.1779957953749124,94499
77499,gain2x,0.3133333333333333,309.39382551113766,0.1702898550724637,94499
77499,gain3x,0.0466666666666666,348.19856745004654,0.0283057015770319,94499
77499,gain4x,0.01,353.0937451322873,0.0076589226448812,94499
77999,gain1x,0.39,242.2188388307889,0.1667854597291518,94999
77999,gain2x,0.35,329.46200089901686,0.1899764791025872,94999
77999,gain3x,0.0433333333333333,380.3175731773178,0.0264819718883683,94999
77999,gain4x,0.02,337.8241494496663,0.0147746860379216,94999
78499,gain1x,0.41,207.5566084086895,0.1809621892011181,95499
78499,gain2x,0.3466666666666667,297.2301910022895,0.1921655580192165,95499
78499,gain3x,0.0866666666666666,334.781975487868,0.0594557512005488,95499
78499,gain4x,0.0233333333333333,312.7150567173958,0.0187165775401069,95499
78999,gain1x,0.4666666666666667,292.6677480439345,0.2053689306146398,95999
78999,gain2x,0.3066666666666666,355.317196217676,0.1605864897887938,95999
78999,gain3x,0.0666666666666666,380.0701319277287,0.0414679659962678,95999
78999,gain4x,0.0033333333333333,325.6108886996905,0.0023929169657812,95999
79499,gain1x,0.4433333333333333,239.63066306710243,0.1946436411532269,96499
79499,gain2x,0.2733333333333333,332.81177014981705,0.1396933560477001,96499
79499,gain3x,0.0566666666666666,365.3875513027112,0.0374284456186701,96499
79499,gain4x,0.0133333333333333,328.67163798213005,0.0107903965470731,96499
79999,gain1x,0.4333333333333333,241.25356728335225,0.1868621532269656,96999
79999,gain2x,0.28,245.89438340688744,0.1394885420126203,96999
79999,gain3x,0.07,392.5869544347127,0.043559427504667,96999
79999,gain4x,0.0033333333333333,358.4215427339077,0.0025477707006369,96999
80499,gain1x,0.4633333333333333,182.07888778050744,0.2067836953287712,97499
80499,gain2x,0.3533333333333333,236.0122331045568,0.1889483065953654,97499
80499,gain3x,0.0533333333333333,341.7227680881818,0.0373395565927654,97499
80499,gain4x,0.0233333333333333,321.91578385978937,0.0220333648095687,97499
80999,gain1x,0.49,158.27363208681345,0.2204559088182363,97999
80999,gain2x,0.3166666666666666,165.107782186009,0.1654763978400975,97999
80999,gain3x,0.05,276.1296404997508,0.0364608653378706,97999
80999,gain4x,0.0066666666666666,291.24497584005195,0.0069637883008356,97999
81499,gain1x,0.5,194.28677305330837,0.230911330049261,98499
81499,gain2x,0.3866666666666666,196.9842911760012,0.2107175295186194,98499
81499,gain3x,0.0866666666666666,253.4466439758738,0.0658394530260825,98499
81499,gain4x,0.0233333333333333,290.98080504933995,0.0230490615739216,98499
81999,gain1x,0.58,153.31269256273904,0.2900483413902317,98999
81999,gain2x,0.43,225.31348570374152,0.2550415183867141,98999
81999,gain3x,0.1066666666666666,246.2802060320973,0.089585666293393,98999
81999,gain4x,0.0133333333333333,278.87566432356834,0.0143266475644699,98999
82499,gain1x,0.6066666666666667,152.84381382664046,0.2960312296681847,99499
82499,gain2x,0.41,255.4531548321247,0.2304233795428999,99499
82499,gain3x,0.0866666666666666,261.90882345537347,0.0681163217186271,99499
82499,gain4x,0.0166666666666666,295.0723108450572,0.0156690692572861,99499
82999,gain1x,0.7933333333333333,101.23170072585344,0.4358176158212781,99999
82999,gain2x,0.42,144.88823490589857,0.285132382892057,99999
82999,gain3x,0.06,206.0931496421496,0.0536832687145839,99999
82999,gain4x,0.0166666666666666,265.24843696753186,0.0188253012048192,99999
83499,gain1x,0.83,68.07508274416129,0.480973536797373,100499
83499,gain2x,0.56,83.84651354824503,0.4285714285714285,100499
83499,gain3x,0.0766666666666666,183.30324531843263,0.071584189231248,100499
83499,gain4x,0.01,266.47074847420055,0.0107066381156316,100499
83999,gain1x,0.8533333333333334,50.92152538398901,0.5291442744935924,100999
83999,gain2x,0.6033333333333334,64.46074005961418,0.5047406581148912,100999
83999,gain3x,0.1133333333333333,153.38055404275656,0.1104613385315139,100999
83999,gain4x,0.02,269.88496947288513,0.0217864923747276,100999
