episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
5499,gain4x,0.013333333333333334,477.369034871459,0.007317965605561654,5499
5999,gain1x,0.5466666666666666,47.72337181121111,0.24011713030746706,5999
5999,gain2x,0.05333333333333334,239.84507248053947,0.02665333999666833,5999
5999,gain3x,0.01,409.660131846865,0.005174197999310106,5999
5999,gain4x,0.01,516.4649567107359,0.00521920668058455,5999
6499,gain1x,0.6533333333333333,67.45775652180116,0.31694695989650706,6499
6499,gain2x,0.05333333333333334,251.0065288345019,0.026298487836949377,6499
6499,gain3x,0.013333333333333334,411.62470049659413,0.006780810306831667,6499
6499,gain4x,0.0033333333333333335,483.90696954727173,0.001825817053131276,6499
6999,gain1x,0.6633333333333333,64.80950145112972,0.3678373382624769,6999
6999,gain2x,0.05,206.1838170637687,0.028473804100227786,6999
6999,gain3x,0.016666666666666666,328.9106446603934,0.009162543522081729,6999
6999,gain4x,0.016666666666666666,386.89136536171037,0.00919963201471941,6999
7499,gain1x,0.5933333333333334,72.18167085697253,0.32387190684133915,7499
7499,gain2x,0.07333333333333333,179.58153628806272,0.04411469821535993,7499
7499,gain3x,0.04,271.427878121535,0.023918676499900336,7499
7499,gain4x,0.03,329.24051269640523,0.01693002257336343,7499
7999,gain1x,0.5233333333333333,77.50591486195724,0.2800071339397182,7999
7999,gain2x,0.06333333333333334,182.82476126650968,0.03825246627743104,7999
7999,gain3x,0.013333333333333334,289.1564096411069,0.008077544426494346,7999
7999,gain4x,0.023333333333333334,338.9064588745435,0.013771394845563643,7999
8499,gain1x,0.45,82.10860674331586,0.2105427323767935,8499
8499,gain2x,0.09666666666666666,164.78318578998247,0.05402384500745156,8499
8499,gain3x,0.05,259.42383093635243,0.030144694533762055,8499
8499,gain4x,0.03666666666666667,313.8657096028328,0.022398696803095093,8499
8999,gain1x,0.4766666666666667,82.13849101960659,0.23781806086811905,8999
8999,gain2x,0.08333333333333333,162.0546466857195,0.04927079227433977,8999
8999,gain3x,0.03666666666666667,251.68912795186043,0.02317253001895934,8999
8999,gain4x,0.03666666666666667,312.7006916453441,0.023051131601005866,8999
9499,gain1x,0.33666666666666667,97.77373091876507,0.15201685731487055,9499
9499,gain2x,0.06,168.29030867914358,0.030742954739538857,9499
9499,gain3x,0.05333333333333334,242.48763525734344,0.030977734753146177,9499
9499,gain4x,0.05,287.4663991232713,0.031315240083507306,9499
9999,gain1x,0.30666666666666664,112.9103016903003,0.12994350282485875,9999
9999,gain2x,0.09333333333333334,157.18316823244095,0.042957962565204046,9999
9999,gain3x,0.06,199.16387099027634,0.028517110266159693,9999
9999,gain4x,0.04666666666666667,236.54776523510614,0.023403543965229017,9999
10499,gain1x,0.3933333333333333,106.66474599391222,0.16813907096038755,10499
10499,gain2x,0.10333333333333333,166.1770155529181,0.044184720638540474,10499
10499,gain3x,0.08666666666666667,184.65474951267242,0.03528294205455285,10499
10499,gain4x,0.06666666666666667,201.53748053933182,0.02703433360367667,10499
10999,gain1x,0.42333333333333334,100.21204363803069,0.16933333333333334,10999
10999,gain2x,0.056666666666666664,169.0428285251061,0.02334202938349581,10999
10999,gain3x,0.01,197.20919379095236,0.00360837142169834,10999
10999,gain4x,0.016666666666666666,207.5713808418562,0.00568569479190357,10999
11499,gain1x,0.013333333333333334,353.71372077862424,0.0042198544150226815,11499
11499,gain2x,0.016666666666666666,270.5518481209874,0.005768343331795108,11499
11499,gain3x,0.02666666666666667,216.5401258096099,0.009996251405722852,11499
11499,gain4x,0.05,210.87955582638583,0.019528707199583387,11499
11999,gain1x,0.08666666666666667,262.51192554831505,0.03770848440899202,11999
11999,gain2x,0.06666666666666667,280.5766599625349,0.028113578858588693,11999
11999,gain3x,0.023333333333333334,245.16499306758246,0.0099644128113879,11999
11999,gain4x,0.09,186.6597529699405,0.043352601156069356,11999
12499,gain1x,0.06666666666666667,312.7386692673899,0.022492127755285647,12499
12499,gain2x,0.013333333333333334,351.03515006105107,0.004889377826671556,12499
12499,gain3x,0.02666666666666667,352.69819291929406,0.009790723289683025,12499
12499,gain4x,0.08666666666666667,254.90022924169898,0.03427366200896388,12499
12999,gain1x,0.04666666666666667,230.10924643278122,0.015073212747631352,12999
12999,gain2x,0.03,201.01927914222082,0.010778443113772455,12999
12999,gain3x,0.06333333333333334,206.82196293771267,0.02386335091685506,12999
12999,gain4x,0.04,257.4435957844059,0.014745637748832635,12999
13499,gain1x,0.056666666666666664,184.87564886609712,0.01812366737739872,13499
13499,gain2x,0.12666666666666668,156.3421124368906,0.0432457038807329,13499
13499,gain3x,0.07,198.02155562738577,0.025559883154819864,13499
13499,gain4x,0.05,253.89493802189827,0.017315017892185154,13499
13999,gain1x,0.04,236.68227568268776,0.012179031766974525,13999
13999,gain2x,0.016666666666666666,515.0421913241347,0.005075111652456354,13999
13999,gain3x,0.013333333333333334,680.208495080471,0.004088307440719542,13999
13999,gain4x,0.016666666666666666,558.0059698335826,0.005247140308531849,13999
14499,gain1x,0.043333333333333335,239.0621782888969,0.013954486904250751,14499
14499,gain2x,0.013333333333333334,407.33902806043625,0.0040453074433656954,14499
14499,gain3x,0.04666666666666667,450.02233495314914,0.014525835235526042,14499
14499,gain4x,0.04,280.887344447275,0.013156452143405328,14499
14999,gain1x,0.056666666666666664,270.582697386543,0.017500514721021206,14999
14999,gain2x,0.04666666666666667,443.6741156578064,0.014147130153597413,14999
14999,gain3x,0.02,405.8229541927576,0.0061180789232181095,14999
14999,gain4x,0.03,265.03800699238974,0.00948566610455312,14999
15499,gain1x,0.07666666666666666,209.6705633252859,0.025561235830184482,15499
15499,gain2x,0.03333333333333333,268.3429484491547,0.010770059235325794,15499
15499,gain3x,0.013333333333333334,338.80472098787624,0.004193311667889716,15499
15499,gain4x,0.05,316.77845481038094,0.016655562958027982,15499
15999,gain1x,0.06666666666666667,212.38251316547394,0.02204585537918871,15999
15999,gain2x,0.05333333333333334,311.14344584196806,0.017263703064307294,15999
15999,gain3x,0.03333333333333333,390.5997520486514,0.010664391596459422,15999
15999,gain4x,0.06666666666666667,279.7565861294667,0.022002200220022004,15999
16499,gain1x,0.07,234.63081101079783,0.022980958634274455,16499
16499,gain2x,0.056666666666666664,372.40207241972286,0.018305157747388823,16499
16499,gain3x,0.02,458.13701434930164,0.006372132540356839,16499
16499,gain4x,0.03333333333333333,362.703387858967,0.010895619960775767,16499
16999,gain1x,0.13666666666666666,142.8182522058487,0.046448396963860876,16999
16999,gain2x,0.04666666666666667,205.8290224162241,0.015730337078651686,16999
16999,gain3x,0.03333333333333333,272.7653368065755,0.011138338159946535,16999
16999,gain4x,0.043333333333333335,345.9857758606474,0.014925373134328358,16999
17499,gain1x,0.3333333333333333,107.08969151601195,0.12007684918347741,17499
17499,gain2x,0.1,190.38742068658271,0.03609239653512993,17499
17499,gain3x,0.04,284.3756090030074,0.014137606032045238,17499
17499,gain4x,0.05,342.67979180812836,0.017859268960590546,17499
17999,gain1x,0.23333333333333334,114.56400379786889,0.08722741433021806,17999
17999,gain2x,0.08,230.38193008303642,0.030800821355236138,17999
17999,gain3x,0.05,371.44418275852996,0.018960940462646948,17999
17999,gain4x,0.043333333333333335,391.0652966101964,0.016296853453679327,17999
18499,gain1x,0.11666666666666667,187.4318069765965,0.03827646544181977,18499
18499,gain2x,0.08333333333333333,176.11761197447777,0.02754517408550022,18499
18499,gain3x,0.05333333333333334,274.020587777098,0.017935209057280573,18499
18499,gain4x,0.056666666666666664,224.0674034828941,0.01954022988505747,18499
18999,gain1x,0.47,69.62308748314778,0.17848101265822786,18999
18999,gain2x,0.20666666666666667,116.86758001893759,0.07972225794007971,18999
18999,gain3x,0.09666666666666666,208.70038097848496,0.038157894736842106,18999
18999,gain4x,0.05,264.5531936784585,0.019317450096587252,18999
19499,gain1x,0.31666666666666665,103.69140911599,0.12488497436571579,19499
19499,gain2x,0.19333333333333333,150.0193184018135,0.07805140627102677,19499
19499,gain3x,0.09666666666666666,211.95857401937246,0.041041607698839515,19499
19499,gain4x,0.06333333333333334,242.87925518055758,0.026977140423115147,19499
19999,gain1x,0.18666666666666668,157.86836951225996,0.06670637284097677,19999
19999,gain2x,0.18666666666666668,153.61439095189175,0.06876227897838899,19999
19999,gain3x,0.06333333333333334,179.0759749983748,0.024056723221068624,19999
19999,gain4x,0.08,186.53893234580755,0.033608738271950704,19999
20499,gain1x,0.15,344.03153772900504,0.04989466681450271,20499
20499,gain2x,0.15666666666666668,397.72142987698317,0.05272604891182409,20499
20499,gain3x,0.043333333333333335,360.67651445418596,0.015107495642068565,20499
20499,gain4x,0.056666666666666664,290.7569571137428,0.021013597033374538,20499
20999,gain1x,0.13,327.3597607165575,0.04435850773430391,20999
20999,gain2x,0.10666666666666667,366.9653911758214,0.036879105681687216,20999
20999,gain3x,0.06,329.9874594112237,0.0211118930330753,20999
20999,gain4x,0.05333333333333334,309.06899333496887,0.01950981587611267,20999
21499,gain1x,0.14,421.12174976368743,0.048,21499
21499,gain2x,0.06333333333333334,530.8167562484741,0.022093023255813953,21499
21499,gain3x,0.04666666666666667,410.7006576806307,0.01701093560145808,21499
21499,gain4x,0.05,373.0351793865363,0.0196927924379677,21499
21999,gain1x,0.21666666666666667,168.49288193012276,0.07896974851172398,21999
21999,gain2x,0.10333333333333333,229.2825662791729,0.037934410181106215,21999
21999,gain3x,0.06,263.65976626177627,0.02274450341167551,21999
21999,gain4x,0.04,291.7210711936156,0.01539645881447267,21999
22499,gain1x,0.22,151.05885921915373,0.07558405863490608,22499
22499,gain2x,0.043333333333333335,233.76477908839783,0.0155168297923132,22499
22499,gain3x,0.056666666666666664,288.5291682233413,0.021316614420062698,22499
22499,gain4x,0.05,291.85813770691556,0.020463847203274217,22499
22999,gain1x,0.2733333333333333,166.85939751317105,0.10410054589310651,22999
22999,gain2x,0.06666666666666667,268.66837301353615,0.02459722051408191,22999
22999,gain3x,0.03666666666666667,329.19828915099305,0.014245014245014244,22999
22999,gain4x,0.056666666666666664,316.3363204275568,0.022914139371883,22999
23499,gain1x,0.39666666666666667,81.52309649189313,0.15327150953116947,23499
23499,gain2x,0.08666666666666667,156.11687560255328,0.0346158966848622,23499
23499,gain3x,0.04666666666666667,235.1584375500679,0.019307681699075988,23499
23499,gain4x,0.043333333333333335,272.40279671549797,0.01867816091954023,23499
23999,gain1x,0.34,85.683367451032,0.12420847540185094,23999
23999,gain2x,0.10666666666666667,159.38988015800714,0.03775811209439528,23999
23999,gain3x,0.06,248.52419922252497,0.02219755826859045,23999
23999,gain4x,0.05333333333333334,286.96507076794904,0.021467865289145308,23999
24499,gain1x,0.12,107.37715182701747,0.04211511464670098,24499
24499,gain2x,0.07666666666666666,182.5218639175097,0.026400367309458217,24499
24499,gain3x,0.04,259.53870972742635,0.014423076923076924,24499
24499,gain4x,0.04,276.1804926171899,0.015315890236119975,24499
24999,gain1x,0.11333333333333333,117.548388838768,0.037933727546580386,24999
24999,gain2x,0.056666666666666664,190.52539517978826,0.019077544607788127,24999
24999,gain3x,0.03666666666666667,279.07226361334324,0.01281453867660764,24999
24999,gain4x,0.02,305.2459047138691,0.0072630432151071294,24999
25499,gain1x,0.55,57.49952507391572,0.1835576816108577,25499
25499,gain2x,0.15666666666666668,113.77673111731808,0.05601907032181168,25499
25499,gain3x,0.05,185.2140689715743,0.019096117122851686,25499
25499,gain4x,0.04666666666666667,262.37043526768684,0.018921475875118256,25499
25999,gain1x,0.29333333333333333,76.93545763691266,0.0975717928816942,25999
25999,gain2x,0.15666666666666668,107.85960976282756,0.05356735810348757,25999
25999,gain3x,0.07333333333333333,191.08958389237523,0.027312228429546864,25999
25999,gain4x,0.06,262.80577940742177,0.02477291494632535,25999
26499,gain1x,0.3933333333333333,67.6336535923183,0.13530558422199288,26499
26499,gain2x,0.15333333333333332,108.81092622379462,0.0539906103286385,26499
26499,gain3x,0.056666666666666664,164.36590545376143,0.02170582226762002,26499
26499,gain4x,0.04666666666666667,224.93389152673385,0.0199345009255304,26499
26999,gain1x,0.33,72.62201652427514,0.11615628299894402,26999
26999,gain2x,0.22666666666666666,88.60480656474829,0.08080808080808081,26999
26999,gain3x,0.08333333333333333,151.63883657753468,0.032581780268473866,26999
26999,gain4x,0.056666666666666664,223.4224826681117,0.024821141772521534,26999
27499,gain1x,0.5933333333333334,62.381851916511856,0.26095880369447294,27499
27499,gain2x,0.19333333333333333,102.34097944200039,0.0987066031313819,27499
27499,gain3x,0.07333333333333333,162.31920239080986,0.03875968992248062,27499
27499,gain4x,0.08666666666666667,214.56186680992445,0.047212638460141634,27499
27999,gain1x,0.48333333333333334,65.0659466534853,0.1863513687186737,27999
27999,gain2x,0.19666666666666666,102.71008840948343,0.08877520312970208,27999
27999,gain3x,0.05,164.0538392663002,0.025440976933514246,27999
27999,gain4x,0.04,218.44948037465414,0.021212656885274878,27999
28499,gain1x,0.6133333333333333,61.737776885430016,0.2727946627131208,28499
28499,gain2x,0.14666666666666667,112.18163768698771,0.07612456747404844,28499
28499,gain3x,0.06333333333333334,187.4236491471529,0.0336640680368533,28499
28499,gain4x,0.03666666666666667,234.49066576858363,0.020370370370370372,28499
28999,gain1x,0.48,67.16850099464257,0.20373514431239387,28999
28999,gain2x,0.20333333333333334,101.1773469671607,0.1020408163265306,28999
28999,gain3x,0.07333333333333333,172.3185694515705,0.03874603733709052,28999
28999,gain4x,0.06333333333333334,225.6135380367438,0.034570596797671035,28999
29499,gain1x,0.7433333333333333,55.639543890953064,0.3855463347164592,29499
29499,gain2x,0.22,97.11462369561195,0.12324929971988796,29499
29499,gain3x,0.1,158.546512901783,0.05897385492431688,29499
29499,gain4x,0.05,209.8874604726831,0.02966772151898734,29499
29999,gain1x,0.62,59.963615948955216,0.3007761966364812,29999
29999,gain2x,0.11666666666666667,121.58744058012962,0.06463527239150507,29999
29999,gain3x,0.056666666666666664,178.52294338991246,0.033490937746256895,29999
29999,gain4x,0.03666666666666667,225.97441835453114,0.022652388797364083,29999
30499,gain1x,0.34,68.58214881519477,0.11669145406704039,30499
30499,gain2x,0.06,120.64981292188168,0.024927295388450354,30499
30499,gain3x,0.04666666666666667,186.0823883265257,0.021328458257160267,30499
30499,gain4x,0.04,228.36530546968183,0.019623875715453803,30499
30999,gain1x,0.78,44.634104703863464,0.3555690624525148,30999
30999,gain2x,0.11666666666666667,109.64904420698683,0.061124694376528114,30999
30999,gain3x,0.03,174.67004373669624,0.01567398119122257,30999
30999,gain4x,0.02666666666666667,210.14869424700737,0.014134275618374558,30999
31499,gain1x,0.8233333333333334,51.56462420026461,0.4566463301904234,31499
31499,gain2x,0.15,108.91120562066014,0.09291761304976254,31499
31499,gain3x,0.056666666666666664,174.0612339284271,0.0349004311229727,31499
31499,gain4x,0.06666666666666667,203.45237843195596,0.04137360364087712,31499
31999,gain1x,0.72,57.07708608110746,0.36942021549512566,31999
31999,gain2x,0.15666666666666668,110.10356027632952,0.08625435859790788,31999
31999,gain3x,0.11,173.4466439858079,0.06228765571913929,31999
31999,gain4x,0.10333333333333333,208.47512620190778,0.05993812838360402,31999
32499,gain1x,0.6933333333333334,58.671885872880615,0.38151137197358764,32499
32499,gain2x,0.15,116.43374366809924,0.09098261221188839,32499
32499,gain3x,0.056666666666666664,180.50593747695288,0.03503709810387469,32499
32499,gain4x,0.07333333333333333,212.00363152225813,0.04662004662004662,32499
32999,gain1x,0.88,46.87366280332208,0.49943246311010214,32999
32999,gain2x,0.12666666666666668,134.44984201093516,0.07916666666666666,32999
32999,gain3x,0.07333333333333333,201.13986230393252,0.04568106312292359,32999
32999,gain4x,0.08,230.64011014749607,0.04649360712901975,32999
33499,gain1x,0.2633333333333333,91.37609591086705,0.09300682834942312,33499
33499,gain2x,0.11666666666666667,116.57690702751279,0.05214541120381406,33499
33499,gain3x,0.1,178.8838789810737,0.04693366708385482,33499
33499,gain4x,0.09333333333333334,224.94214676320553,0.04726536124240378,33499
33999,gain1x,0.66,57.40200893084208,0.2964959568733153,33999
33999,gain2x,0.16666666666666666,101.62952041625977,0.09525623928367309,33999
33999,gain3x,0.11333333333333333,152.08315793673196,0.06649716409153139,33999
33999,gain4x,0.09666666666666666,184.8294182817141,0.05603864734299517,33999
34499,gain1x,0.8266666666666667,50.94205100958546,0.4491126403477001,34499
34499,gain2x,0.15333333333333332,115.94614521165688,0.09517897786054211,34499
34499,gain3x,0.08333333333333333,173.7434899856647,0.051996672212978365,34499
34499,gain4x,0.1,200.16219555959105,0.06514657980456026,34499
34999,gain1x,0.41,59.448325142264366,0.1471291866028708,34999
34999,gain2x,0.15333333333333332,115.5225166703264,0.06949690285541622,34999
34999,gain3x,0.09,154.14132162431875,0.04759386567953463,34999
34999,gain4x,0.09666666666666666,175.58548568437496,0.053743513713862115,34999
35499,gain1x,0.88,40.13375859707594,0.43038800130420607,35499
35499,gain2x,0.13333333333333333,129.1051040800909,0.07627765064836003,35499
35499,gain3x,0.08,182.4501071969668,0.0490596892886345,35499
35499,gain4x,0.10666666666666667,175.02411996324858,0.06651423820411556,35499
35999,gain1x,0.8133333333333334,49.02442191106578,0.38528343597031417,35999
35999,gain2x,0.17,116.61936514079571,0.09611760271390878,35999
35999,gain3x,0.08333333333333333,158.65521227320036,0.04995004995004995,35999
35999,gain4x,0.10333333333333333,183.5362709760666,0.06490787269681741,35999
36499,gain1x,0.5766666666666667,70.80594173322122,0.2500361323890735,36499
36499,gain2x,0.23333333333333334,134.0733460908135,0.12919896640826872,36499
36499,gain3x,0.09666666666666666,170.12392587959766,0.05822124071471592,36499
36499,gain4x,0.13666666666666666,162.74992821613947,0.08686440677966102,36499
36999,gain1x,0.7366666666666667,59.593352656811476,0.36265178864456843,36999
36999,gain2x,0.21,117.95611273994048,0.11920529801324503,36999
36999,gain3x,0.09666666666666666,155.75388467808565,0.06049228201919065,36999
36999,gain4x,0.11,169.84453799327216,0.07351303185564713,36999
37499,gain1x,0.66,62.474258191883564,0.31659737767828583,37499
37499,gain2x,0.20666666666666667,114.56257763504982,0.11807274804799085,37499
37499,gain3x,0.08,160.9974356815219,0.05136986301369863,37499
37499,gain4x,0.11666666666666667,173.8674008871118,0.07760532150776053,37499
37999,gain1x,0.5366666666666666,65.0812917004029,0.26157595450852966,37999
37999,gain2x,0.20333333333333334,118.20930665234725,0.12474437627811862,37999
37999,gain3x,0.12,172.64099299410978,0.07824386003042816,37999
37999,gain4x,0.12,189.02584795157114,0.07868852459016394,37999
38499,gain1x,0.6033333333333334,63.75135069092115,0.3035893995303589,38499
38499,gain2x,0.3233333333333333,89.30362685273091,0.19556451612903225,38499
38499,gain3x,0.08666666666666667,155.85399764031172,0.05666957279860506,38499
38499,gain4x,0.13666666666666666,171.06945860944688,0.09276018099547512,38499
38999,gain1x,0.68,58.88804651300112,0.34407151290268173,38999
38999,gain2x,0.24666666666666667,95.06535065919161,0.1506514657980456,38999
38999,gain3x,0.07666666666666666,158.77361383040747,0.05243958048335613,38999
38999,gain4x,0.11666666666666667,183.49710209667683,0.08126306013466449,38999
39499,gain1x,0.5766666666666667,61.09620651602745,0.29124579124579125,39499
39499,gain2x,0.23666666666666666,99.34076006400089,0.14591039868475134,39499
39499,gain3x,0.15666666666666668,164.9191646501422,0.1076007326007326,39499
39499,gain4x,0.08,193.01413024713597,0.05471956224350205,39499
39999,gain1x,0.7833333333333333,52.70360031475624,0.40034071550255534,39999
39999,gain2x,0.16,120.92521416395903,0.09769997964583757,39999
39999,gain3x,0.09,186.27279383440813,0.06085192697768762,39999
39999,gain4x,0.11,201.78268571197987,0.07539410555174776,39999
40499,gain1x,0.7366666666666667,57.08626421292623,0.36833333333333335,40499
40499,gain2x,0.22333333333333333,106.93543049941461,0.14285714285714285,40499
40499,gain3x,0.1,171.69332488253713,0.06896551724137931,40499
40499,gain4x,0.10666666666666667,187.37342929840088,0.07421150278293134,40499
40999,gain1x,0.61,60.94524019956589,0.3079252902574457,40999
40999,gain2x,0.19,110.11976347615321,0.11585365853658537,40999
40999,gain3x,0.1,173.5411213338375,0.06685981724983284,40999
40999,gain4x,0.09333333333333334,189.3474843079845,0.06321968841724994,40999
41499,gain1x,0.7833333333333333,53.50414485981067,0.4008186935016203,41499
41499,gain2x,0.19333333333333333,104.8399953066061,0.11899876897825194,41499
41499,gain3x,0.12,174.85789063324532,0.081008100810081,41499
41499,gain4x,0.1,192.14343674232563,0.06691947356680794,41499
41999,gain1x,0.8266666666666667,51.461558148264885,0.43987229514012055,41999
41999,gain2x,0.17,117.80492449272424,0.11216186496591157,41999
41999,gain3x,0.10666666666666667,192.31764631470045,0.07464427338465127,41999
41999,gain4x,0.12,206.00619787474474,0.08555133079847908,41999
42499,gain1x,0.73,56.525491669774055,0.3752570253598355,42499
42499,gain2x,0.24333333333333335,101.8399834682544,0.15054650443390388,42499
42499,gain3x,0.13333333333333333,163.24870239198208,0.08962581223392337,42499
42499,gain4x,0.10333333333333333,187.91782363007465,0.07450132179764479,42499
42999,gain1x,0.69,56.08421133458614,0.3694449402106014,42999
42999,gain2x,0.20333333333333334,104.13895885273814,0.13266637668551542,42999
42999,gain3x,0.09,180.26636160413423,0.0647792706333973,42999
42999,gain4x,0.11333333333333333,193.04233381152153,0.08531994981179424,42999
43499,gain1x,0.5366666666666666,61.194544672966,0.2524302289118846,43499
43499,gain2x,0.25,91.66573564894497,0.15256305939788445,43499
43499,gain3x,0.10333333333333333,156.79899640878043,0.0730098916627414,43499
43499,gain4x,0.1,181.91427914549908,0.07522567703109327,43499
43999,gain1x,0.8233333333333334,49.093721422056355,0.44738272052164463,43999
43999,gain2x,0.18333333333333332,103.38607460881273,0.12298747763864042,43999
43999,gain3x,0.11,164.10642652213573,0.08166295471417966,43999
43999,gain4x,0.08333333333333333,184.3163834090034,0.06402048655569782,43999
44499,gain1x,0.6733333333333333,58.276002610723175,0.36495031616982837,44499
44499,gain2x,0.15,117.78438528999686,0.10213345438039037,44499
44499,gain3x,0.08,175.72679476067424,0.060225846925972396,44499
44499,gain4x,0.06333333333333334,182.95617727438608,0.049855680923642086,44499
44999,gain1x,0.77,54.1365994947652,0.4081272084805654,44999
44999,gain2x,0.3,85.12007641668121,0.19775873434410018,44999
44999,gain3x,0.14,149.66918455809355,0.10110736639383726,44999
44999,gain4x,0.09666666666666666,174.97435801227888,0.07141098251662152,44999
45499,gain1x,0.7133333333333334,53.71330107500156,0.3399523431294678,45499
45499,gain2x,0.25666666666666665,96.43169793486595,0.16823246668123223,45499
45499,gain3x,0.10666666666666667,164.42956457535425,0.07948335817188276,45499
45499,gain4x,0.08666666666666667,179.32979224373898,0.06617459913463986,45499
45999,gain1x,0.5966666666666667,64.27698465933402,0.2780798508622029,45999
45999,gain2x,0.26666666666666666,100.02624049286048,0.17189514396218306,45999
45999,gain3x,0.15,161.60898706316948,0.10869565217391304,45999
45999,gain4x,0.11333333333333333,168.48654647171497,0.08570708343836651,45999
46499,gain1x,0.7266666666666667,54.495342935299654,0.33394607843137253,46499
46499,gain2x,0.23,106.954085778445,0.14724711907810498,46499
46499,gain3x,0.10666666666666667,158.86174488067627,0.07883715200788372,46499
46499,gain4x,0.11,173.63923335572085,0.08544795442775763,46499
46999,gain1x,0.7366666666666667,54.337966322898865,0.3474842767295597,46999
46999,gain2x,0.24666666666666667,99.74501252174377,0.16224512168384125,46999
46999,gain3x,0.10666666666666667,161.76578026264906,0.0806654902949332,46999
46999,gain4x,0.09666666666666666,172.91035240888596,0.0774986638161411,46999
47499,gain1x,0.85,47.4162020633618,0.41056190629528255,47499
47499,gain2x,0.29,91.8113453562061,0.1853429910524073,47499
47499,gain3x,0.13333333333333333,158.47744665046534,0.09471939379587971,47499
47499,gain4x,0.13666666666666666,165.90354268749556,0.10071235568656349,47499
47999,gain1x,0.7766666666666666,53.492022251089416,0.39639333106498803,47999
47999,gain2x,0.29,89.11012507478397,0.19621109607577805,47999
47999,gain3x,0.14,148.24559300641218,0.106951871657754,47999
47999,gain4x,0.1,157.10358361154795,0.07867820613690008,47999
48499,gain1x,0.8466666666666667,46.837912990401186,0.4458486922941899,48499
48499,gain2x,0.22666666666666666,93.5659344047308,0.15416005440943095,48499
48499,gain3x,0.10333333333333333,156.54327566176653,0.0782630648826054,48499
48499,gain4x,0.08666666666666667,175.85103191932043,0.06946299759551162,48499
48999,gain1x,0.7733333333333333,51.56196471800407,0.39235582614578046,48999
48999,gain2x,0.23333333333333334,96.67930171390374,0.1597079625827059,48999
48999,gain3x,0.11666666666666667,152.95980534826717,0.09227524387028736,48999
48999,gain4x,0.12,157.34820189575353,0.10089686098654709,48999
49499,gain1x,0.9333333333333333,44.50492907688022,0.4920049200492005,49499
49499,gain2x,0.3566666666666667,86.30625688036282,0.2507616592453714,49499
49499,gain3x,0.14,138.9713873465856,0.11128775834658186,49499
49499,gain4x,0.13333333333333333,154.45780252913633,0.11166945840312673,49499
49999,gain1x,0.9166666666666666,44.57844285170237,0.48793470546486867,49999
49999,gain2x,0.31,85.21249108264844,0.21242576518958428,49999
