episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
31999,gain3x,0.0033333333333333,229.79652218023932,0.0020060180541624,54999
31999,gain4x,0.0,345.2029684384664,0.0,54999
32499,gain1x,0.5166666666666667,77.10519332314531,0.2439024390243902,55499
32499,gain2x,0.1766666666666666,98.78726823131244,0.0937057991513437,55499
32499,gain3x,0.0033333333333333,206.3070573012034,0.0016700066800267,55499
32499,gain4x,0.0066666666666666,340.0940605501334,0.0027281407720638,55499
32999,gain1x,0.4266666666666667,93.32362587874134,0.1993458962778383,55999
32999,gain2x,0.3066666666666666,91.20414486775796,0.1620859760394644,55999
32999,gain3x,0.0266666666666666,179.4248160868883,0.0132209552140142,55999
32999,gain4x,0.0033333333333333,302.7877792418003,0.0013764624913971,55999
33499,gain1x,0.3433333333333333,157.01157349534333,0.1391515806538773,56499
33499,gain2x,0.2166666666666666,123.49158503798148,0.0978179082016553,56499
33499,gain3x,0.0133333333333333,207.23503559827805,0.0056665250035415,56499
33499,gain4x,0.0,303.2225348154704,0.0,56499
33999,gain1x,0.2366666666666666,247.70871920635304,0.0849383897595406,56999
33999,gain2x,0.15,185.09221766268212,0.0558243394119836,56999
33999,gain3x,0.0066666666666666,291.9619902993242,0.0023320895522388,56999
33999,gain4x,0.0033333333333333,433.88443717360497,0.0011059500110595,56999
34499,gain1x,0.24,343.0958076690634,0.0874210781932977,57499
34499,gain2x,0.14,231.18558181325596,0.0541516245487364,57499
34499,gain3x,0.07,174.1080560783545,0.0270339855818743,57499
34499,gain4x,0.0266666666666666,291.74528095622856,0.0094350748909069,57499
34999,gain1x,0.2633333333333333,256.1348138873776,0.1023051023051023,57999
34999,gain2x,0.2566666666666666,145.08776703104377,0.1184797661178642,57999
34999,gain3x,0.06,206.6821738680204,0.0292397660818713,57999
34999,gain4x,0.01,329.773848960797,0.0043994720633523,57999
35499,gain1x,0.4766666666666667,71.25496431191762,0.2852583283462996,58499
35499,gain2x,0.42,78.22820692757766,0.3269330565646082,58499
35499,gain3x,0.0833333333333333,150.2832845350107,0.072463768115942,58499
35499,gain4x,0.0233333333333333,232.4498681028684,0.0209580838323353,58499
35999,gain1x,0.5866666666666667,84.41943466911714,0.2985581000848176,58999
35999,gain2x,0.37,84.64193573966622,0.2704019488428745,58999
35999,gain3x,0.1066666666666666,149.3064705443879,0.0858369098712446,58999
35999,gain4x,0.03,228.4993380655845,0.0243111831442463,58999
36499,gain1x,0.6666666666666666,118.69879941952723,0.2828854314002829,59499
36499,gain2x,0.2633333333333333,107.82582725087802,0.1595959595959596,59499
36499,gain3x,0.0366666666666666,161.7137660930554,0.0261780104712041,59499
36499,gain4x,0.0166666666666666,215.5811360478401,0.0131752305665349,59499
36999,gain1x,0.64,149.63344801714024,0.2490595407964716,59999
36999,gain2x,0.1566666666666666,159.77428915103278,0.0756600128783,59999
36999,gain3x,0.0166666666666666,204.21443476279575,0.0096618357487922,59999
36999,gain4x,0.0,233.6645049850146,0.0,59999
37499,gain1x,0.2866666666666667,187.0781536872188,0.1066336019838809,60499
37499,gain2x,0.22,144.85976355026165,0.0885311871227364,60499
37499,gain3x,0.0166666666666666,198.05059157808623,0.0072982046416581,60499
37499,gain4x,0.0,247.01629106203717,0.0,60499
37999,gain1x,0.3333333333333333,288.6800690802435,0.1280409731113956,60999
37999,gain2x,0.1766666666666666,251.8550718178352,0.0731236203090507,60999
37999,gain3x,0.0066666666666666,259.5600879093011,0.0028070175438596,60999
37999,gain4x,0.0033333333333333,289.41681424280006,0.0014496955639315,60999
38499,gain1x,0.3833333333333333,336.55820250386995,0.1550283095173901,61499
38499,gain2x,0.1666666666666666,362.2517682686448,0.0704324552753909,61499
38499,gain3x,0.0033333333333333,365.78876065214473,0.0014388489208633,61499
38499,gain4x,0.0,382.3301211595535,0.0,61499
38999,gain1x,0.49,253.053713435928,0.2258411430327239,61999
38999,gain2x,0.3233333333333333,262.01799758027,0.1678200692041522,61999
38999,gain3x,0.03,293.4852587381999,0.0162308385933273,61999
38999,gain4x,0.0033333333333333,346.40324397881824,0.0018698578908002,61999
39499,gain1x,0.5633333333333334,195.8111248190204,0.2799403677323173,62499
39499,gain2x,0.41,153.45094649742046,0.2654867256637168,62499
39499,gain3x,0.08,184.7875336110592,0.0612870275791624,62499
39499,gain4x,0.0166666666666666,261.0401294628779,0.0123915737298636,62499
39999,gain1x,0.55,127.500896345824,0.2902885292047854,62999
39999,gain2x,0.3933333333333333,97.12221970409156,0.2846116739025566,62999
39999,gain3x,0.1,157.24761246641478,0.0873362445414847,62999
39999,gain4x,0.0266666666666666,234.24476263920465,0.0219118049849356,62999
40499,gain1x,0.5433333333333333,179.32996603101492,0.25069209474008,63499
40499,gain2x,0.3766666666666666,121.90748371804754,0.2442187162308191,63499
40499,gain3x,0.1,169.73334519316754,0.0806885422270037,63499
40499,gain4x,0.0166666666666666,238.28891249497727,0.0124781632143748,63499
40999,gain1x,0.4133333333333333,282.70873271053034,0.169329509763758,63999
40999,gain2x,0.2833333333333333,266.5494284828504,0.1347068145800317,63999
40999,gain3x,0.0366666666666666,251.02776833375296,0.0213178294573643,63999
40999,gain4x,0.0133333333333333,292.003663379699,0.0078033554428404,63999
41499,gain1x,0.39,324.4906987802436,0.155234178054929,64499
41499,gain2x,0.19,343.58506291856366,0.0866261398176291,64499
41499,gain3x,0.0266666666666666,376.740999052922,0.0143112701252236,64499
41499,gain4x,0.01,467.5044029156367,0.0049842166472836,64499
41999,gain1x,0.3766666666666666,331.70385111123323,0.1500066374618345,64999
41999,gain2x,0.2566666666666666,392.7455754975478,0.1177010088657902,64999
41999,gain3x,0.0166666666666666,508.46351236104965,0.0085062946580469,64999
41999,gain4x,0.0033333333333333,678.7020542820295,0.0015537600994406,64999
42499,gain1x,0.3533333333333333,365.6096364011367,0.138417341342387,65499
42499,gain2x,0.2633333333333333,472.4869939138492,0.1182103845578333,65499
42499,gain3x,0.0266666666666666,637.0050570964813,0.0126762795119632,65499
42499,gain4x,0.0,801.6784545977911,0.0,65499
42999,gain1x,0.39,321.128407428662,0.155234178054929,65999
42999,gain2x,0.2033333333333333,428.701824888587,0.0918951491413076,65999
42999,gain3x,0.01,580.9546481519938,0.0046911649726348,65999
42999,gain4x,0.0,738.5621866782507,0.0,65999
43499,gain1x,0.4233333333333333,278.42466721435386,0.179912168862445,66499
43499,gain2x,0.2466666666666666,395.1564118593621,0.1150318669361106,66499
43499,gain3x,0.0266666666666666,566.1121776600679,0.0130868640601995,66499
43499,gain4x,0.0033333333333333,771.4684902826945,0.001607200257152,66499
43999,gain1x,0.4466666666666666,234.93469700217247,0.1858014420410427,66999
43999,gain2x,0.2033333333333333,334.3248295908173,0.0965648250751939,66999
43999,gain3x,0.02,501.6869882643223,0.0101402737873922,66999
43999,gain4x,0.0033333333333333,669.6865303516388,0.0016204829039053,66999
44499,gain1x,0.42,238.0857913593451,0.1734342739160357,67499
44499,gain2x,0.22,333.125147882849,0.1029641185647426,67499
44499,gain3x,0.0066666666666666,511.8779007792473,0.0032711808963035,67499
44499,gain4x,0.0066666666666666,658.9593694557747,0.0032824552765468,67499
44999,gain1x,0.4133333333333333,288.03116041918594,0.1689833742164077,67999
44999,gain2x,0.2766666666666666,429.4828210870425,0.1246995192307692,67999
44999,gain3x,0.02,613.6584671537081,0.0095831336847149,67999
44999,gain4x,0.0033333333333333,861.0340259472529,0.0016136840406648,67999
45499,gain1x,0.38,275.1486542498072,0.1577854671280276,68499
45499,gain2x,0.2633333333333333,380.4982212310036,0.1275427833387148,68499
45499,gain3x,0.0233333333333333,503.7927265564601,0.0129581636430951,68499
45499,gain4x,0.0,784.2131887873014,0.0,68499
45999,gain1x,0.4833333333333333,248.0478592912356,0.2171633967350606,68999
45999,gain2x,0.3633333333333333,299.44165059489507,0.201032829214312,68999
45999,gain3x,0.0633333333333333,410.71336516241234,0.0399579390115667,68999
45999,gain4x,0.0066666666666666,633.3010100324949,0.003976143141153,68999
46499,gain1x,0.6766666666666666,137.92518430699906,0.3220688561002697,69499
46499,gain2x,0.3533333333333333,165.56626133372387,0.2105263157894736,69499
46499,gain3x,0.0566666666666666,178.34149887661138,0.0429292929292929,69499
46499,gain4x,0.0066666666666666,265.607625246048,0.005089058524173,69499
46999,gain1x,0.7233333333333334,108.11606022405128,0.2995996134198536,69999
46999,gain2x,0.2233333333333333,153.75239154696465,0.11541774332472,69999
46999,gain3x,0.01,190.1583881775538,0.0058846606512357,69999
46999,gain4x,0.0033333333333333,247.3034984866778,0.0021159542953872,69999
47499,gain1x,0.4166666666666667,186.99511222168803,0.1696755802904845,70499
47499,gain2x,0.3,145.93538870289922,0.1466275659824046,70499
47499,gain3x,0.02,183.8946278293928,0.0113186191284663,70499
47499,gain4x,0.0133333333333333,231.2269651343425,0.0081866557511256,70499
47999,gain1x,0.43,322.2939516777794,0.1782752902155887,70999
47999,gain2x,0.29,344.88006659348804,0.1411192214111922,70999
47999,gain3x,0.0,343.3299020131429,0.0,70999
47999,gain4x,0.0033333333333333,362.3208008309205,0.001840942562592,70999
48499,gain1x,0.3933333333333333,426.1281820666045,0.1577540106951871,71499
48499,gain2x,0.2533333333333333,544.0951063334942,0.1218925421010425,71499
48499,gain3x,0.0033333333333333,655.2374546925226,0.0017123287671232,71499
48499,gain4x,0.0,831.6948317488035,0.0,71499
48999,gain1x,0.4033333333333333,426.5249728361766,0.1638900176080184,71999
48999,gain2x,0.3233333333333333,495.0568958250806,0.1587041884816754,71999
48999,gain3x,0.0333333333333333,651.2841950555643,0.0171644352900789,71999
48999,gain4x,0.0033333333333333,819.2357053558031,0.0017094017094017,71999
49499,gain1x,0.41,374.1544956018527,0.1689792553922242,72499
49499,gain2x,0.2833333333333333,377.8796011383335,0.1357610605334611,72499
49499,gain3x,0.02,475.045066456,0.0100959111559818,72499
49499,gain4x,0.0066666666666666,569.510810405016,0.0033938571186153,72499
49999,gain1x,0.4266666666666667,375.4731257222593,0.1743156747923192,72999
49999,gain2x,0.2533333333333333,380.3203968380888,0.1204628308765255,72999
49999,gain3x,0.0266666666666666,460.6927734911442,0.0134386023853519,72999
49999,gain4x,0.0133333333333333,545.7756951699654,0.0066711140760507,72999
50499,gain1x,0.4166666666666667,366.5387852266431,0.1722000275520044,73499
50499,gain2x,0.2766666666666666,416.2577819824219,0.1278890600924499,73499
50499,gain3x,0.0333333333333333,524.528108070294,0.0160051216389244,73499
50499,gain4x,0.0066666666666666,607.5592077573141,0.0031540766440624,73499
50999,gain1x,0.4233333333333333,326.1606303329269,0.1755113322277501,73999
50999,gain2x,0.24,452.6455961714189,0.1081568273997296,73999
50999,gain3x,0.0333333333333333,628.7476624647776,0.0154130702836004,73999
50999,gain4x,0.01,762.1953175465266,0.0047110552763819,73999
51499,gain1x,0.4366666666666666,311.6545425504446,0.1839629265552591,74499
51499,gain2x,0.3233333333333333,405.3715073193113,0.1514914883648289,74499
51499,gain3x,0.0366666666666666,583.9011325091124,0.0178774581504956,74499
51499,gain4x,0.02,708.2460466772318,0.0097450056845866,74499
51999,gain1x,0.46,309.91759745031595,0.1927912824811399,74999
51999,gain2x,0.2833333333333333,404.6892495304346,0.1338371909935443,74999
51999,gain3x,0.04,565.8175066113472,0.0196624610847124,74999
51999,gain4x,0.0066666666666666,712.0091707309087,0.0032976092333058,74999
52499,gain1x,0.4566666666666666,321.631689094007,0.193420866864323,75499
52499,gain2x,0.3733333333333333,385.02558803806704,0.1785429619002072,75499
52499,gain3x,0.07,529.7964249774814,0.034808552958727,75499
52499,gain4x,0.0133333333333333,647.1109620829424,0.0066434147151635,75499
52999,gain1x,0.4566666666666666,323.5561809663971,0.1926592603009422,75999
52999,gain2x,0.3,364.1675874143839,0.1423149905123339,75999
52999,gain3x,0.0666666666666666,482.277382063369,0.0328353308159579,75999
52999,gain4x,0.0166666666666666,571.4625913401445,0.0083458521115005,75999
53499,gain1x,0.4733333333333333,309.42070870598155,0.2013042245534448,76499
53499,gain2x,0.3466666666666667,335.6696187357108,0.1681487469684721,76499
53499,gain3x,0.0633333333333333,411.555957749486,0.0325509679629946,76499
53499,gain4x,0.0066666666666666,485.0151985883713,0.0034548281223009,76499
53999,gain1x,0.4866666666666667,313.68468044449884,0.2026370575988896,76999
53999,gain2x,0.37,291.62430839488906,0.1800486618004866,76999
53999,gain3x,0.0666666666666666,335.57155261188745,0.034536349507857,76999
53999,gain4x,0.0133333333333333,395.25892865657806,0.0069577317794399,76999
54499,gain1x,0.4766666666666667,274.7897779121995,0.19710544452102,77499
54499,gain2x,0.3333333333333333,134.25105436270437,0.1600768368817032,77499
54499,gain3x,0.0533333333333333,250.53965713083744,0.0266489007328447,77499
54499,gain4x,0.0166666666666666,360.4274019002914,0.00836820083682,77499
54999,gain1x,0.4466666666666666,267.22154652575654,0.1875699888017916,77999
54999,gain2x,0.36,179.19776692738137,0.1702395964691046,77999
54999,gain3x,0.07,287.4802064746618,0.0352822580645161,77999
54999,gain4x,0.0233333333333333,417.3286323398352,0.0117292225201072,77999
55499,gain1x,0.46,247.49966714779532,0.1922273297116589,78499
55499,gain2x,0.3633333333333333,178.72732319682837,0.1722231000158002,78499
55499,gain3x,0.0666666666666666,331.17975245416164,0.0330523880350355,78499
55499,gain4x,0.0366666666666666,418.7624495426814,0.0184316353887399,78499
55999,gain1x,0.46,278.5345261494319,0.1927912824811399,78999
55999,gain2x,0.3933333333333333,266.435120480756,0.1862961793495421,78999
55999,gain3x,0.0733333333333333,369.88849318027496,0.036405758729108,78999
55999,gain4x,0.02,273.53768424193066,0.0101282916948008,78999
56499,gain1x,0.46,283.05831493933994,0.1920935412026725,79499
56499,gain2x,0.4266666666666667,269.5582895055413,0.2012895109293913,79499
56499,gain3x,0.07,370.70926091074944,0.0343980343980344,79499
56499,gain4x,0.03,262.9653667155653,0.0150804289544235,79499
56999,gain1x,0.45,286.3133563399315,0.1847290640394088,79999
56999,gain2x,0.42,303.1680151298642,0.1965985333125292,79999
56999,gain3x,0.08,307.00237833708525,0.0386100386100386,79999
56999,gain4x,0.0166666666666666,263.9275837490956,0.0080321285140562,79999
57499,gain1x,0.4633333333333333,259.19054670631886,0.1939986043265875,80499
57499,gain2x,0.4666666666666667,268.8969973648588,0.2292826727808712,80499
57499,gain3x,0.1433333333333333,344.1298570310076,0.0732912902675984,80499
57499,gain4x,0.01,243.10871386528012,0.0052210233205708,80499
57999,gain1x,0.46,282.76022883256275,0.1879596840098066,80999
57999,gain2x,0.4033333333333333,282.51596139743924,0.1931364724660814,80999
57999,gain3x,0.0866666666666666,359.39136844376725,0.0438892640108035,80999
57999,gain4x,0.01,272.0434952676296,0.0051422694549194,80999
58499,gain1x,0.47,300.2642690092325,0.1939210562508595,81499
58499,gain2x,0.4266666666666667,251.51442521065476,0.2050296331891718,81499
58499,gain3x,0.0833333333333333,375.5715507467588,0.0420662964832576,81499
58499,gain4x,0.03,285.72178475062054,0.015355741341068,81499
58999,gain1x,0.4266666666666667,309.4684607833624,0.1719274680993955,81999
58999,gain2x,0.38,255.34014381965,0.1755736947481903,81999
58999,gain3x,0.07,408.8132944231232,0.0338764316825294,81999
58999,gain4x,0.0333333333333333,300.75675598283607,0.0160926939169616,81999
59499,gain1x,0.4166666666666667,317.8809296612938,0.1698369565217391,82499
59499,gain2x,0.3866666666666666,276.2796241790056,0.1774785801713586,82499
59499,gain3x,0.0766666666666666,416.6200073361397,0.0367529562160434,82499
59499,gain4x,0.0266666666666666,307.58831055959064,0.012554927809165,82499
59999,gain1x,0.4066666666666667,326.33319992820424,0.165963814447014,82999
59999,gain2x,0.4066666666666667,298.3372218770285,0.1828537170263789,82999
59999,gain3x,0.0766666666666666,392.379432797432,0.0354938271604938,82999
59999,gain4x,0.0066666666666666,284.8860092659791,0.0031235358425737,82999
60499,gain1x,0.3966666666666666,330.6006240497033,0.1578877537481756,83499
60499,gain2x,0.3866666666666666,309.32569634293515,0.1707137601177336,83499
60499,gain3x,0.0733333333333333,340.7083464811246,0.0332376491917208,83499
60499,gain4x,0.0066666666666666,333.1240928769112,0.0030307622367025,83499
60999,gain1x,0.3633333333333333,336.6096870402495,0.1462694578636607,83999
60999,gain2x,0.3966666666666666,280.7440478913486,0.1745635910224438,83999
60999,gain3x,0.1033333333333333,372.4782693063219,0.0469625814270565,83999
60999,gain4x,0.0166666666666666,362.6703833341599,0.0075861022606584,83999
61499,gain1x,0.3666666666666666,370.14234477033216,0.1444327731092436,84499
61499,gain2x,0.3633333333333333,298.6861598159497,0.1570831531921026,84499
61499,gain3x,0.07,374.82743457953137,0.0312639571237159,84499
61499,gain4x,0.0133333333333333,317.6297408739726,0.0058840835539864,84499
61999,gain1x,0.3633333333333333,367.5928334097068,0.1421862770675711,84999
61999,gain2x,0.33,323.7528132746617,0.1409854742238678,84999
61999,gain3x,0.0566666666666666,359.98048458248377,0.024835646457268,84999
61999,gain4x,0.01,370.1720850765705,0.0043471960585422,84999
62499,gain1x,0.3766666666666666,350.33021275202435,0.1506064240970278,85499
62499,gain2x,0.3766666666666666,274.1355980162819,0.1652046783625731,85499
62499,gain3x,0.0766666666666666,382.9980509777864,0.0347012673506336,85499
62499,gain4x,0.0166666666666666,319.1071112106244,0.0075426157791522,85499
62999,gain1x,0.36,359.01783330738544,0.1400959916980153,85999
62999,gain2x,0.3366666666666666,287.0124457329512,0.1416748492074624,85999
62999,gain3x,0.0466666666666666,379.46616861224174,0.0201062760304466,85999
62999,gain4x,0.0066666666666666,359.3650700946649,0.0028567347521782,85999
63499,gain1x,0.3633333333333333,354.693133076032,0.1424091978050692,86499
63499,gain2x,0.3433333333333333,276.8813064126298,0.1457478420829206,86499
63499,gain3x,0.08,343.2597282429536,0.0352267723469837,86499
63499,gain4x,0.0033333333333333,326.78851588567096,0.0014645577035735,86499
63999,gain1x,0.3733333333333333,365.01319380601245,0.1453412924993511,86999
63999,gain2x,0.3233333333333333,267.3208430505668,0.1366582135812905,86999
63999,gain3x,0.0933333333333333,381.632566879193,0.039977155910908,86999
63999,gain4x,0.0066666666666666,373.3143020781378,0.0028559188919034,86999
64499,gain1x,0.3466666666666667,390.8091151962678,0.132669983416252,87499
64499,gain2x,0.29,261.4494133964181,0.1208333333333333,87499
64499,gain3x,0.0633333333333333,379.57645934820175,0.0262684916355592,87499
64499,gain4x,0.01,346.64628938833874,0.0041350792556857,87499
64999,gain1x,0.3466666666666667,382.1590185239911,0.1338825952626158,87999
64999,gain2x,0.3433333333333333,257.1374695462485,0.1425013835085777,87999
64999,gain3x,0.0866666666666666,377.2116065621376,0.0370581527936145,87999
64999,gain4x,0.0033333333333333,338.4418645501137,0.0014035087719298,87999
65499,gain1x,0.34,388.024062042435,0.1310211946050096,88499
65499,gain2x,0.3133333333333333,259.5825395683448,0.1292984869325997,88499
65499,gain3x,0.0933333333333333,398.1870903074741,0.0390352711557228,88499
65499,gain4x,0.01,318.3214462697506,0.0041788549937317,88499
65999,gain1x,0.3566666666666667,379.52929306030273,0.1389790881932718,88999
65999,gain2x,0.3133333333333333,262.2856428598364,0.1320039320320179,88999
65999,gain3x,0.1,359.8892190208037,0.042420814479638,88999
65999,gain4x,0.01,311.5843111872673,0.0042456835550523,88999
66499,gain1x,0.3566666666666667,368.2147449602683,0.1387448132780082,89499
66499,gain2x,0.3466666666666667,265.9808895625174,0.1459649122807017,89499
66499,gain3x,0.0833333333333333,367.5101759334405,0.0354911981828506,89499
66499,gain4x,0.0133333333333333,306.8112191359202,0.0057323015190599,89499
66999,gain1x,0.3433333333333333,353.90898245573044,0.1324588477366255,89999
66999,gain2x,0.3066666666666666,260.37898681561154,0.129304286718201,89999
66999,gain3x,0.08,381.6199996471405,0.0340087856029474,89999
66999,gain4x,0.01,336.7822123368581,0.0042217844075429,89999
67499,gain1x,0.3466666666666667,358.180785809954,0.134575569358178,90499
67499,gain2x,0.34,259.50478613252443,0.1419821826280623,90499
67499,gain3x,0.1133333333333333,381.1805013815562,0.0472944776742245,90499
67499,gain4x,0.0266666666666666,332.89450348416966,0.011232799775344,90499
67999,gain1x,0.3566666666666667,336.4856765170892,0.1414595452141723,90999
67999,gain2x,0.3433333333333333,301.3803927805275,0.1473112128146453,90999
67999,gain3x,0.1166666666666666,322.1607205818097,0.0523247122140828,90999
67999,gain4x,0.0266666666666666,350.1348004241784,0.0119296152699075,90999
68499,gain1x,0.3866666666666666,229.9104123190045,0.1576943991299619,91499
68499,gain2x,0.3566666666666667,214.68293900042767,0.1666407101697554,91499
68499,gain3x,0.11,248.7633942166964,0.0535888275414095,91499
68499,gain4x,0.0166666666666666,327.91169215738773,0.0081994096425057,91499
68999,gain1x,0.36,115.02651210625966,0.1522413307020016,91999
68999,gain2x,0.38,126.84722958055016,0.1850949829517778,91999
68999,gain3x,0.08,220.58623756468296,0.040356482259963,91999
68999,gain4x,0.01,334.8331044316292,0.0050658561296859,91999
69499,gain1x,0.36,89.43048553665479,0.1444236426852099,92499
69499,gain2x,0.4,115.71141136686008,0.1879404855129209,92499
69499,gain3x,0.1766666666666666,212.57806533575055,0.0874298911250412,92499
69499,gain4x,0.03,320.16579635938007,0.01526976586359,92499
69999,gain1x,0.3933333333333333,89.03859908382098,0.1610262008733624,92999
69999,gain2x,0.3733333333333333,107.81119290739298,0.1718318502608161,92999
69999,gain3x,0.13,201.13629326721036,0.0628221649484536,92999
69999,gain4x,0.0166666666666666,300.765044182539,0.0080710250201775,92999
70499,gain1x,0.4066666666666667,86.79397315283616,0.1714205423633553,93499
70499,gain2x,0.5033333333333333,73.66491895851989,0.2403310520452013,93499
70499,gain3x,0.1233333333333333,155.39230654140314,0.0628290032263542,93499
70499,gain4x,0.0366666666666666,242.99291987717152,0.0188420692017814,93499
70999,gain1x,0.3966666666666666,99.61306083450717,0.1566820276497695,93999
70999,gain2x,0.39,100.15110991646846,0.1762579090087375,93999
70999,gain3x,0.09,175.39647658665976,0.0425531914893617,93999
70999,gain4x,0.0333333333333333,276.3342405160268,0.0157405949944907,93999
71499,gain1x,0.3733333333333333,108.51627252995968,0.1445347786811201,94499
71499,gain2x,0.3733333333333333,104.5692796682318,0.1617795753286147,94499
71499,gain3x,0.0933333333333333,180.82629159092903,0.0423792946874527,94499
71499,gain4x,0.01,298.84621662894887,0.0044722719141323,94499
71999,gain1x,0.3666666666666666,111.58370467027028,0.1495377922784121,94999
71999,gain2x,0.4366666666666666,91.95233653485776,0.1943908591779195,94999
71999,gain3x,0.0933333333333333,166.31357995669046,0.0424371021521673,94999
71999,gain4x,0.01,286.99997096260387,0.0045745654162854,94999
72499,gain1x,0.3733333333333333,121.07518970469634,0.1511470985155195,95499
72499,gain2x,0.4266666666666667,102.53753171364468,0.1911018214392355,95499
72499,gain3x,0.0933333333333333,190.4440613935391,0.0432432432432432,95499
72499,gain4x,0.0166666666666666,340.8928987731536,0.0076475986540226,95499
72999,gain1x,0.3766666666666666,237.8968870937824,0.1464679196370706,95999
72999,gain2x,0.3566666666666667,217.10091143846512,0.1538019261175794,95999
72999,gain3x,0.0766666666666666,246.28982561081648,0.0350182704019488,95999
72999,gain4x,0.02,357.38520217935246,0.0093109869646182,95999
73499,gain1x,0.3733333333333333,242.09883972009024,0.1476014760147601,96499
73499,gain2x,0.3433333333333333,254.6532805456469,0.1487364620938628,96499
73499,gain3x,0.0766666666666666,313.8842221945524,0.0344311377245509,96499
73499,gain4x,0.0233333333333333,382.5225456555684,0.0107991360691144,96499
73999,gain1x,0.3666666666666666,260.7148110618194,0.1468428781204111,96999
73999,gain2x,0.3666666666666666,295.56296896344674,0.1630112625963248,96999
73999,gain3x,0.09,403.2800204480688,0.0415896487985212,96999
73999,gain4x,0.01,438.6769642829895,0.0046396535725332,96999
74499,gain1x,0.3633333333333333,258.34557065616053,0.1460342979635584,97499
74499,gain2x,0.3466666666666667,250.6103822129468,0.1530311948204826,97499
74499,gain3x,0.07,341.5184478362401,0.032139577594123,97499
74499,gain4x,0.0066666666666666,451.4790330380201,0.0031055900621118,97499
74999,gain1x,0.3866666666666666,307.78175844748813,0.156820332567257,97999
74999,gain2x,0.3766666666666666,290.9600191662709,0.1655192617547971,97999
74999,gain3x,0.07,372.2536645630996,0.0320659642693541,97999
74999,gain4x,0.01,522.8843584656715,0.0046260601387818,97999
75499,gain1x,0.3866666666666666,259.1301205456257,0.1546048247367719,98499
75499,gain2x,0.38,202.12682840724787,0.1719716397646703,98499
75499,gain3x,0.08,292.4831138749917,0.0373134328358208,98499
75499,gain4x,0.01,414.8535175522168,0.0047747891134808,98499
75999,gain1x,0.3766666666666666,266.2044803028305,0.1456748743070774,98999
75999,gain2x,0.3866666666666666,207.3825648985803,0.1719792438843587,98999
75999,gain3x,0.08,259.5729683140914,0.036883356385431,98999
75999,gain4x,0.0133333333333333,370.5359165271123,0.0062034739454094,98999
76499,gain1x,0.39,228.5791016469399,0.1578308377175232,99499
76499,gain2x,0.38,186.53982527181503,0.1740458015267175,99499
76499,gain3x,0.12,235.80822329719865,0.0571337882875734,99499
76499,gain4x,0.01,343.9712030341228,0.0048076923076923,99499
76999,gain1x,0.3733333333333333,262.7395502304037,0.1459473547041959,99999
76999,gain2x,0.3666666666666666,277.42165273924667,0.1636904761904762,99999
76999,gain3x,0.1166666666666666,391.054197371006,0.0561707591076873,99999
76999,gain4x,0.0233333333333333,461.38829406102496,0.0114980289093298,99999
77499,gain1x,0.4066666666666667,257.13207693398,0.1646201592227769,100499
77499,gain2x,0.3866666666666666,252.76937895889083,0.1745410773397532,100499
77499,gain3x,0.09,316.303337002794,0.043429306739585,100499
77499,gain4x,0.02,411.65639382600784,0.009930486593843,100499
77999,gain1x,0.39,287.77262701590854,0.1605378704720087,100999
77999,gain2x,0.4066666666666667,355.5572736583029,0.1825800658485483,100999
77999,gain3x,0.0966666666666666,406.8092942486207,0.046925566343042,100999
77999,gain4x,0.02,486.2820538083712,0.0098119378577269,100999
78499,gain1x,0.42,275.8231087426345,0.173029387530898,101499
78499,gain2x,0.4033333333333333,359.56204428647953,0.1833333333333333,101499
78499,gain3x,0.0833333333333333,412.041891515255,0.0400384368994234,101499
78499,gain4x,0.0133333333333333,490.97522686918575,0.006456820016142,101499
78999,gain1x,0.4233333333333333,265.0804425080617,0.1730952705465449,101999
78999,gain2x,0.39,335.66626063361764,0.1753071621216661,101999
78999,gain3x,0.16,402.2384111943345,0.077269800386349,101999
78999,gain4x,0.01,455.3500866095225,0.0048161823727725,101999
79499,gain1x,0.4,255.261505762736,0.1657229664410993,102499
79499,gain2x,0.4466666666666666,342.2494820902745,0.2014431749849669,102499
79499,gain3x,0.2233333333333333,435.7714788764715,0.1072,102499
79499,gain4x,0.03,465.0138513247172,0.014788038120276,102499
79999,gain1x,0.4766666666666667,229.84056286513805,0.1957027507869166,102999
79999,gain2x,0.4266666666666667,322.263738644775,0.2021159008368861,102999
79999,gain3x,0.1233333333333333,432.0538515845935,0.060172385753781,102999
79999,gain4x,0.0333333333333333,496.5907140771548,0.0166306336271411,102999
80499,gain1x,0.4833333333333333,246.56269473830855,0.2017531654375956,103499
80499,gain2x,0.43,390.11231223121285,0.2035342379299463,103499
80499,gain3x,0.14,532.0715316881736,0.0694100148735746,103499
80499,gain4x,0.0166666666666666,605.3282957822084,0.0084904058413992,103499
80999,gain1x,0.5,232.44000007708868,0.2124044180118946,103999
80999,gain2x,0.4366666666666666,357.4466072283685,0.2119741100323624,103999
80999,gain3x,0.1133333333333333,461.8998231937488,0.0574421354958607,103999
80999,gain4x,0.0166666666666666,510.075688580672,0.0085733882030178,103999
81499,gain1x,0.5,214.1837855155269,0.2152080344332855,104499
81499,gain2x,0.4266666666666667,325.63698942710954,0.2095269274840399,104499
81499,gain3x,0.1366666666666666,472.8457081814607,0.0697278911564625,104499
81499,gain4x,0.0266666666666666,533.9135152300199,0.0138432254715348,104499
