episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
50499,gain2x,0.3433333333333333,78.5867389080425,0.3015222482435597,50499
50499,gain3x,0.12666666666666668,147.88854862749577,0.1230171576561994,50499
50499,gain4x,0.1,203.96297331651053,0.09910802775024777,50499
50999,gain1x,0.89,50.25203917423884,0.618628359592215,50999
50999,gain2x,0.2633333333333333,86.88527245571215,0.2308591466978375,50999
50999,gain3x,0.09333333333333334,155.8487964210411,0.091324200913242,50999
50999,gain4x,0.09333333333333334,203.2013887266318,0.09418096199125463,50999
51499,gain1x,0.9633333333333334,39.22603000948826,0.6446575953602498,51499
51499,gain2x,0.19,97.41960418224335,0.15612161051766638,51499
51499,gain3x,0.11666666666666667,163.9668598547578,0.10638297872340426,51499
51499,gain4x,0.09,209.67243119080862,0.08720930232558138,51499
51999,gain1x,0.8933333333333333,46.040628964702286,0.5939716312056736,51999
51999,gain2x,0.22666666666666666,94.60653890172641,0.19005030743432083,51999
51999,gain3x,0.1,160.48841466754675,0.09244992295839753,51999
51999,gain4x,0.06,214.24038441975912,0.05890052356020942,51999
52499,gain1x,0.9366666666666666,43.971674920370184,0.6276524458342639,52499
52499,gain2x,0.22666666666666666,92.64520585909486,0.19247098782904046,52499
52499,gain3x,0.08666666666666667,160.376762325565,0.0811992504684572,52499
52499,gain4x,0.05333333333333334,210.3566757341226,0.05201560468140442,52499
52999,gain1x,0.95,46.18000260988871,0.6424706943192064,52999
52999,gain2x,0.23,92.98600043977301,0.1933314653964696,52999
52999,gain3x,0.11,162.0627479540805,0.10242085661080073,52999
52999,gain4x,0.09333333333333334,210.20522332936525,0.09180327868852459,52999
53499,gain1x,0.9466666666666667,43.178651916484036,0.6080068507814173,53499
53499,gain2x,0.23333333333333334,96.18127395461003,0.19757267852102736,53499
53499,gain3x,0.08666666666666667,169.28370256970325,0.08147916013788781,53499
53499,gain4x,0.06666666666666667,222.62011501689753,0.06563833278634723,53499
53999,gain1x,0.95,41.786934927105904,0.6074168797953964,53999
53999,gain2x,0.20333333333333334,97.98005608965953,0.16345123258306535,53999
53999,gain3x,0.09666666666666666,167.29361247022948,0.08587503701510216,53999
53999,gain4x,0.08,215.04148034751415,0.07653061224489795,53999
54499,gain1x,0.9933333333333333,34.7295307132105,0.6566769501983253,54499
54499,gain2x,0.20333333333333334,97.1490794296066,0.17149283103739105,54499
54499,gain3x,0.07666666666666666,172.85397147635618,0.07136208501396214,54499
54499,gain4x,0.056666666666666664,223.59681342045465,0.05539263603779732,54499
54999,gain1x,0.9766666666666667,38.429534289985895,0.6222127840305797,54999
54999,gain2x,0.16666666666666666,102.59058297673862,0.1393922497909116,54999
54999,gain3x,0.08666666666666667,178.6619785440465,0.08052028491793124,54999
54999,gain4x,0.06333333333333334,232.18672274053097,0.0625,54999
55499,gain1x,0.99,39.75014884273211,0.6801007556675063,55499
55499,gain2x,0.2733333333333333,84.37950940181811,0.2385107620709715,55499
55499,gain3x,0.10666666666666667,157.92454246555766,0.10366051182377711,55499
55499,gain4x,0.09333333333333334,217.5025132993857,0.09367681498829039,55499
55999,gain1x,0.97,40.547278931985296,0.6643835616438356,55999
55999,gain2x,0.19666666666666666,88.47423040991028,0.17201166180758018,55999
55999,gain3x,0.09,165.86803118884563,0.08706868752015479,55999
55999,gain4x,0.07333333333333333,219.47822370131811,0.07362784471218206,55999
56499,gain1x,0.99,35.24677972868085,0.660734149054505,56499
56499,gain2x,0.19333333333333333,92.53029679507017,0.15886058614078333,56499
56499,gain3x,0.08333333333333333,169.85309893637896,0.07638252367858234,56499
56499,gain4x,0.04666666666666667,223.11971637109914,0.045307443365695796,56499
56999,gain1x,0.98,42.29552380243937,0.6709265175718849,56999
56999,gain2x,0.27,84.03712954868872,0.2375366568914956,56999
56999,gain3x,0.10666666666666667,165.3584210127592,0.10362694300518134,56999
56999,gain4x,0.06666666666666667,218.31780783832073,0.06688963210702341,56999
57499,gain1x,0.99,36.3968080021441,0.6671159029649595,57499
57499,gain2x,0.21333333333333335,86.49060327932239,0.18729880011706174,57499
57499,gain3x,0.07666666666666666,163.85670572022596,0.07479674796747968,57499
57499,gain4x,0.06333333333333334,221.69392770280442,0.06377979187646861,57499
57999,gain1x,0.9966666666666667,35.26054259762168,0.6352241342681113,57999
57999,gain2x,0.19333333333333333,94.75970200945933,0.16214705060106233,57999
57999,gain3x,0.08333333333333333,170.58924907445908,0.07701786814540973,57999
57999,gain4x,0.06333333333333334,226.60952934126058,0.061250805931656986,57999
58499,gain1x,1.0,38.9486771201094,0.6644518272425249,58499
58499,gain2x,0.27,85.373687663426,0.2329594477998274,58499
58499,gain3x,0.1,165.40666789437333,0.09345794392523364,58499
58499,gain4x,0.06,212.64414738863707,0.05984042553191489,58499
58999,gain1x,0.95,43.45995795726776,0.6535198349002522,58999
58999,gain2x,0.31666666666666665,79.45037230600913,0.27965852222549303,58999
58999,gain3x,0.10333333333333333,150.01214667161307,0.10029116790682627,58999
58999,gain4x,0.06,212.07074773187438,0.0591715976331361,58999
59499,gain1x,0.97,42.93514588971933,0.671280276816609,59499
59499,gain2x,0.29333333333333333,79.19650698577364,0.256260920209668,59499
59499,gain3x,0.08666666666666667,155.2136144116521,0.08325328210054435,59499
59499,gain4x,0.07,207.57200409968695,0.07002334111370456,59499
59999,gain1x,0.9866666666666667,42.69736624260744,0.6842348589921405,59999
59999,gain2x,0.35333333333333333,76.08459342767794,0.3093084330318062,59999
59999,gain3x,0.10666666666666667,152.577036768198,0.10191082802547771,59999
59999,gain4x,0.08333333333333333,210.11213887979588,0.08038585209003216,59999
60499,gain1x,0.99,41.9219621916612,0.6616172867008242,60499
60499,gain2x,0.30333333333333334,82.60138599326213,0.27204783258594917,60499
60499,gain3x,0.09333333333333334,157.68454428886375,0.09247027741083223,60499
60499,gain4x,0.07666666666666666,210.56531184911728,0.07692307692307693,60499
60999,gain1x,0.96,41.65902683635553,0.6435754189944134,60999
60999,gain2x,0.21,87.69904680301745,0.164576802507837,60999
60999,gain3x,0.07666666666666666,161.8328993593653,0.06689936009307737,60999
60999,gain4x,0.05333333333333334,214.87344953914484,0.051513200257566,60999
61499,gain1x,0.9666666666666667,43.94064720968405,0.6589411497386957,61499
61499,gain2x,0.2633333333333333,82.99320102731387,0.2224725429456491,61499
61499,gain3x,0.09666666666666666,157.31413346280655,0.09136735979836168,61499
61499,gain4x,0.06333333333333334,212.32576979200044,0.062479447550147976,61499
61999,gain1x,0.98,40.65622496356567,0.6642566651604157,61999
61999,gain2x,0.30666666666666664,80.50260420888662,0.2647482014388489,61999
61999,gain3x,0.11333333333333333,148.26961430410543,0.10793650793650794,61999
61999,gain4x,0.06333333333333334,205.05652043720087,0.062438383174498846,61999
62499,gain1x,0.9666666666666667,40.55818446725607,0.657298277425204,62499
62499,gain2x,0.23666666666666666,88.22592460674544,0.18289541473467283,62499
62499,gain3x,0.07666666666666666,163.9036554644505,0.061612643986070185,62499
62499,gain4x,0.07,214.61204347014427,0.06664550936210727,62499
62999,gain1x,0.9933333333333333,38.99341202899814,0.6617810348656451,62999
62999,gain2x,0.30666666666666664,80.38496899108092,0.273972602739726,62999
62999,gain3x,0.08666666666666667,154.21288251131773,0.08463541666666666,62999
62999,gain4x,0.08666666666666667,205.40743659405658,0.08686936184430337,62999
63499,gain1x,0.97,42.421208349366985,0.6762723681152684,63499
63499,gain2x,0.24666666666666667,81.92850472933303,0.20527045769764216,63499
63499,gain3x,0.11,152.92837511003017,0.10039549741405536,63499
63499,gain4x,0.10333333333333333,201.37102832645178,0.10207441554165295,63499
63999,gain1x,1.0,33.95719915255904,0.6632765863365023,63999
63999,gain2x,0.24,85.65123460317652,0.19834710743801653,63999
63999,gain3x,0.1,159.14926748226085,0.09027986758952754,63999
63999,gain4x,0.09,211.97928858796755,0.08826413860738802,63999
64499,gain1x,0.99,36.36969772353768,0.6576616474756422,64499
64499,gain2x,0.21,86.03851429124673,0.1706854510972636,64499
64499,gain3x,0.08666666666666667,154.38267691930136,0.07869249394673122,64499
64499,gain4x,0.07666666666666666,208.43798349673548,0.07540983606557378,64499
64999,gain1x,0.9933333333333333,41.407572189966835,0.68207827878233,64999
64999,gain2x,0.34,77.0197337679565,0.28603477285473916,64999
64999,gain3x,0.13,144.87653449674448,0.1187214611872146,64999
64999,gain4x,0.08,200.50218179325262,0.07812499999999999,64999
65499,gain1x,0.9433333333333334,45.92201309899489,0.6602893140457302,65499
65499,gain2x,0.30666666666666664,75.08914434413116,0.25857223159078135,65499
65499,gain3x,0.09333333333333334,146.02052878340086,0.08433734939759036,65499
65499,gain4x,0.07,201.22797227899233,0.0688750409970482,65499
65999,gain1x,0.9333333333333333,46.29748058070739,0.6289308176100629,65999
65999,gain2x,0.29333333333333333,78.39456262812018,0.24050286963651268,65999
65999,gain3x,0.09333333333333334,150.50958403448263,0.08318478906714201,65999
65999,gain4x,0.07333333333333333,201.92255908995867,0.06931316950220541,65999
66499,gain1x,0.94,44.41043635209402,0.6205985915492958,66499
66499,gain2x,0.32,79.19725240021944,0.27210884353741494,66499
66499,gain3x,0.09333333333333334,149.0035293251276,0.08739076154806491,66499
66499,gain4x,0.07666666666666666,206.3861349374056,0.07583250906693043,66499
66999,gain1x,0.9766666666666667,41.720903826256595,0.6813953488372093,66999
66999,gain2x,0.25333333333333335,82.34997062385082,0.21035150844173817,66999
66999,gain3x,0.07333333333333333,155.5399746944507,0.06466784244562021,66999
66999,gain4x,0.07333333333333333,209.57311935722828,0.06951026856240126,66999
67499,gain1x,0.9933333333333333,33.86148313432932,0.6659217877094972,67499
67499,gain2x,0.22333333333333333,85.04924231767654,0.19375361480624637,67499
67499,gain3x,0.09,153.75949345715344,0.08382489909965848,67499
67499,gain4x,0.10666666666666667,210.03497606019178,0.10495244342407345,67499
67999,gain1x,0.9866666666666667,37.277437986185156,0.6620442853947662,67999
67999,gain2x,0.2866666666666667,82.42364219079415,0.24328147100424327,67999
67999,gain3x,0.08333333333333333,157.25754515329996,0.07694675284702984,67999
67999,gain4x,0.07666666666666666,207.8908551732699,0.07374158384097466,67999
68499,gain1x,0.9933333333333333,41.34572670112053,0.6841138659320477,68499
68499,gain2x,0.24666666666666667,86.09661479170124,0.20681945220793738,68499
68499,gain3x,0.08,160.84270277619362,0.07220216606498195,68499
68499,gain4x,0.07333333333333333,213.40680370728174,0.07180156657963446,68499
68999,gain1x,0.9766666666666667,41.40704164902369,0.6779268857010643,68999
68999,gain2x,0.26666666666666666,84.2135122641921,0.21774632553075665,68999
68999,gain3x,0.08333333333333333,156.94710449005166,0.07314218841427736,68999
68999,gain4x,0.07333333333333333,206.15217357873917,0.06993006993006992,68999
69499,gain1x,0.9733333333333334,44.62246039509773,0.692271218587008,69499
69499,gain2x,0.31666666666666665,81.00888385623693,0.2707324023938444,69499
69499,gain3x,0.1,154.29357696324587,0.08982035928143713,69499
69499,gain4x,0.07666666666666666,203.46832434087992,0.07414571244358477,69499
69999,gain1x,0.9833333333333333,40.32928547511498,0.6887695540508989,69999
69999,gain2x,0.2833333333333333,85.45056486005585,0.2511820330969267,69999
69999,gain3x,0.08,158.2014353722334,0.07357449417535253,69999
69999,gain4x,0.06333333333333334,212.72401371598244,0.0628514720476348,69999
70499,gain1x,0.99,40.74547648678223,0.6765375854214123,70499
70499,gain2x,0.29333333333333333,82.02148741235335,0.24149286498353456,70499
70499,gain3x,0.08333333333333333,153.46626466264328,0.07458233890214797,70499
70499,gain4x,0.06333333333333334,202.89781585335732,0.061250805931656986,70499
70999,gain1x,0.98,44.135249684254326,0.6950354609929078,70999
70999,gain2x,0.3433333333333333,78.34107780456543,0.3125948406676783,70999
70999,gain3x,0.07666666666666666,150.3830604851246,0.07550886408404464,70999
70999,gain4x,0.056666666666666664,202.61633522808552,0.05751014884979702,70999
71499,gain1x,0.9033333333333333,45.63880528882146,0.6494128924035466,71499
71499,gain2x,0.35,78.81816103433569,0.3090052972336669,71499
71499,gain3x,0.08333333333333333,153.70560302088657,0.07898894154818326,71499
71499,gain4x,0.06333333333333334,209.79454170912504,0.06272697259821723,71499
71999,gain1x,0.9766666666666667,44.1626925667127,0.693491124260355,71999
71999,gain2x,0.30333333333333334,79.03492007094125,0.25844930417495027,71999
71999,gain3x,0.08666666666666667,151.2634126842022,0.07997539218701938,71999
71999,gain4x,0.06666666666666667,207.54185707867146,0.06576783952647156,71999
72499,gain1x,0.9933333333333333,35.40535479721924,0.656532275831681,72499
72499,gain2x,0.22,86.90281597400705,0.17363851617995263,72499
72499,gain3x,0.08666666666666667,156.19591718539596,0.07445589919816722,72499
72499,gain4x,0.05,206.3886872008443,0.04801536491677336,72499
72999,gain1x,0.9966666666666667,40.69997731844584,0.6992516370439663,72999
72999,gain2x,0.32666666666666666,76.87091905189057,0.2893416002361972,72999
72999,gain3x,0.08,146.4641581426064,0.07694773966014748,72999
72999,gain4x,0.06333333333333334,201.1128744619588,0.06388702084734364,72999
73499,gain1x,0.99,33.50613331049681,0.6748466257668712,73499
73499,gain2x,0.2733333333333333,84.04872498412927,0.2345537757437071,73499
73499,gain3x,0.09,159.2508558879296,0.08403361344537814,73499
73499,gain4x,0.07333333333333333,208.79334701100984,0.07340674007340674,73499
73999,gain1x,0.9833333333333333,39.84948561092218,0.6576014266607222,73999
73999,gain2x,0.3333333333333333,76.9319595405832,0.28694404591104733,73999
73999,gain3x,0.09666666666666666,146.08608277142048,0.090625,73999
73999,gain4x,0.05,198.33412476132312,0.04882812499999999,73999
74499,gain1x,0.9966666666666667,38.548482209444046,0.6790824437883262,74499
74499,gain2x,0.26666666666666666,80.58741695433855,0.2303484019579614,74499
74499,gain3x,0.09333333333333334,146.27306834856668,0.08636644046884638,74499
74499,gain4x,0.07333333333333333,206.81158612171808,0.07287181185823119,74499
74999,gain1x,0.98,43.29067911207676,0.6948711888442448,74999
74999,gain2x,0.4766666666666667,67.65434498091538,0.4337276311798604,74999
74999,gain3x,0.06666666666666667,142.6002123951912,0.0645577792123951,74999
74999,gain4x,0.06,196.76253440479437,0.061182868796736914,74999
75499,gain1x,0.9733333333333334,41.277358474830784,0.6745206745206744,75499
75499,gain2x,0.36666666666666664,72.20754120126367,0.31117397454031115,75499
75499,gain3x,0.08666666666666667,144.6977286785841,0.07936507936507936,75499
75499,gain4x,0.06,197.59452669819197,0.05899705014749262,75499
75999,gain1x,0.99,36.79015576094389,0.6663675117792236,75999
75999,gain2x,0.3,76.0954633479317,0.24861878453038674,75999
75999,gain3x,0.09666666666666666,146.4421753436327,0.086386654751266,75999
75999,gain4x,0.07,196.83005181203285,0.0681375730045425,75999
76499,gain1x,1.0,32.941643968224525,0.6541648495420845,76499
76499,gain2x,0.3,78.22480988378327,0.2477973568281938,76499
76499,gain3x,0.09,146.60009200498462,0.0802615933412604,76499
76499,gain4x,0.08,199.85435265054306,0.07724493080141615,76499
76999,gain1x,0.9966666666666667,36.74674156308174,0.6693530333557196,76999
76999,gain2x,0.36,73.74823905403416,0.3083952027412907,76999
76999,gain3x,0.08666666666666667,144.45870155344406,0.08027168879283729,76999
76999,gain4x,0.05,195.9139691144228,0.04966887417218543,76999
77499,gain1x,0.99,41.49730605383714,0.6884561891515993,77499
77499,gain2x,0.45666666666666667,70.19935364276171,0.386241894558782,77499
77499,gain3x,0.06333333333333334,142.49774677306414,0.058228623965675755,77499
77499,gain4x,0.10666666666666667,187.9119836638371,0.10447273914462944,77499
77999,gain1x,0.9933333333333333,40.46419449150562,0.6853725850965962,77999
77999,gain2x,0.36666666666666664,72.33617386966944,0.3209804493726291,77999
77999,gain3x,0.08,142.0716265986363,0.07636016544702513,77999
77999,gain4x,0.05,197.35535769723356,0.05048805116122517,77999
78499,gain1x,0.9933333333333333,39.44755550970634,0.6777348191949055,78499
78499,gain2x,0.37333333333333335,74.29336066544056,0.32653061224489793,78499
78499,gain3x,0.09,141.2089141725252,0.08525418377012944,78499
78499,gain4x,0.07333333333333333,192.04370956619582,0.07424907188660142,78499
78999,gain1x,0.9866666666666667,41.071521232525505,0.6787434074753497,78999
78999,gain2x,0.44,68.25047553454836,0.38995568685376664,78999
78999,gain3x,0.07666666666666666,141.83351934452853,0.074002574002574,78999
78999,gain4x,0.06666666666666667,196.95167503257593,0.06894174422612892,78999
79499,gain1x,1.0,34.64663848467171,0.6626905235255135,79499
79499,gain2x,0.3566666666666667,74.69076209329069,0.2787184162542328,79499
79499,gain3x,0.07333333333333333,144.0732841094335,0.06321839080459771,79499
79499,gain4x,0.08,197.30565255135298,0.07626310772163965,79499
79999,gain1x,1.0,39.54865918060144,0.6887052341597796,79999
79999,gain2x,0.48,67.38899416166048,0.4106073567151411,79999
79999,gain3x,0.09666666666666666,136.53988557743529,0.09042719052073588,79999
79999,gain4x,0.10333333333333333,186.11002122610807,0.1027170311464546,79999
80499,gain1x,0.9966666666666667,39.36391193047166,0.6792367105860971,80499
80499,gain2x,0.43,69.166426739345,0.34705407586763515,80499
80499,gain3x,0.12,135.37094448010126,0.10321100917431192,80499
80499,gain4x,0.06333333333333334,190.3055170228084,0.06274768824306473,80499
80999,gain1x,0.9833333333333333,41.654944301893316,0.6636670416197975,80999
80999,gain2x,0.44666666666666666,70.27524637927611,0.3753501400560224,80999
80999,gain3x,0.09,137.536525507768,0.08201701093560144,80999
80999,gain4x,0.09,183.60404094556966,0.09066487575554062,80999
81499,gain1x,0.9933333333333333,40.767636612057686,0.6891766882516188,81499
81499,gain2x,0.4266666666666667,68.84581663211186,0.35310344827586204,81499
81499,gain3x,0.08,139.90291854242483,0.07040187738339689,81499
81499,gain4x,0.056666666666666664,191.40560904641947,0.054278416347381855,81499
81999,gain1x,0.9866666666666667,42.2588687663277,0.6935332708528584,81999
81999,gain2x,0.5333333333333333,65.79578878730536,0.4584527220630373,81999
81999,gain3x,0.08,137.59900526329875,0.07407407407407407,81999
81999,gain4x,0.06,192.65036716560522,0.059900166389351084,81999
82499,gain1x,0.9933333333333333,36.28463456531366,0.6814543791447518,82499
82499,gain2x,0.42333333333333334,70.69507324695587,0.37944427845832085,82499
82499,gain3x,0.05,139.33340451618037,0.048169556840077066,82499
82499,gain4x,0.05333333333333334,187.360515832901,0.054982817869415807,82499
82999,gain1x,1.0,29.821668000270922,0.6674082313681868,82999
82999,gain2x,0.33666666666666667,75.95398258293669,0.2800110895481009,82999
82999,gain3x,0.09333333333333334,144.44160523762307,0.0835571471202626,82999
82999,gain4x,0.05,193.5339935918649,0.04945598417408506,82999
83499,gain1x,0.9733333333333334,43.28086760391792,0.6660583941605839,83499
83499,gain2x,0.55,62.975999802351,0.4343248223216636,83499
83499,gain3x,0.1,129.748971718053,0.08653014133256416,83499
83499,gain4x,0.06,181.91243629157543,0.05840363400389357,83499
83999,gain1x,0.9833333333333333,40.699102898438774,0.667420814479638,83999
83999,gain2x,0.36666666666666664,76.05018203953902,0.27033669206193167,83999
83999,gain3x,0.07333333333333333,143.6117992165188,0.05790997630955514,83999
83999,gain4x,0.05333333333333334,195.2366275129219,0.04861744150714068,83999
84499,gain1x,0.9966666666666667,36.29496111099919,0.6693530333557196,84499
84499,gain2x,0.3433333333333333,73.62691270125408,0.2626211116777154,84499
84499,gain3x,0.09,143.5311371628195,0.07477153143173636,84499
84499,gain4x,0.06,196.81132554014525,0.05730659025787965,84499
84999,gain1x,0.9366666666666666,45.93013905485471,0.665246212121212,84999
84999,gain2x,0.5466666666666666,63.05761800458034,0.44784270890223915,84999
84999,gain3x,0.10333333333333333,130.16103333234787,0.09056383289512124,84999
84999,gain4x,0.06666666666666667,180.3347494850556,0.06609385327164573,84999
85499,gain1x,0.9966666666666667,40.91949480151137,0.7010550996483002,85499
85499,gain2x,0.53,63.86982293923696,0.46409807355516636,85499
85499,gain3x,0.12333333333333334,130.20448289314905,0.11664564943253466,85499
85499,gain4x,0.07,184.57150002817312,0.07268951194184838,85499
85999,gain1x,0.9833333333333333,41.522120932737984,0.6857275685727567,85999
85999,gain2x,0.51,64.51964819182952,0.4375178724621103,85999
85999,gain3x,0.11333333333333333,132.93681671718755,0.10648293141246476,85999
85999,gain4x,0.05333333333333334,186.34600539008775,0.054514480408858604,85999
86499,gain1x,0.9866666666666667,41.3107360402743,0.6867749419953596,86499
86499,gain2x,0.5233333333333333,64.77251371368766,0.458930137386729,86499
86499,gain3x,0.12,129.97750284771124,0.11627906976744186,86499
86499,gain4x,0.08666666666666667,177.82623475790024,0.08913267055193692,86499
86999,gain1x,0.9966666666666667,39.908124923706055,0.6918093475242942,86999
86999,gain2x,0.55,63.790631622076035,0.47413793103448276,86999
86999,gain3x,0.09,134.9791543483734,0.08395522388059701,86999
86999,gain4x,0.08666666666666667,180.40061132485667,0.0872776099362202,86999
87499,gain1x,0.99,43.055219988028206,0.7036247334754797,87499
87499,gain2x,0.6433333333333333,59.14664493004481,0.5752608047690015,87499
87499,gain3x,0.1,125.6861098955075,0.09413241292751803,87499
87499,gain4x,0.09,173.3814963797728,0.09291121816930488,87499
87999,gain1x,1.0,35.955343241492905,0.6866559853513389,87999
87999,gain2x,0.49,67.20251612116893,0.4066390041493776,87999
87999,gain3x,0.09666666666666666,135.75068254768848,0.08814589665653495,87999
87999,gain4x,0.08333333333333333,178.51800816257796,0.08355614973262032,87999
88499,gain1x,0.9866666666666667,41.93786094586054,0.703923900118906,88499
88499,gain2x,0.5433333333333333,62.1146573467801,0.49096385542168675,88499
88499,gain3x,0.10666666666666667,129.3109966168801,0.1040650406504065,88499
88499,gain4x,0.06,180.0196052392324,0.06311360448807854,88499
88999,gain1x,0.9933333333333333,41.19319108128548,0.6975655430711609,88999
88999,gain2x,0.53,61.88931936211884,0.441789385940539,88999
88999,gain3x,0.09,130.39766955872378,0.0818677986658581,88999
88999,gain4x,0.07666666666666666,171.39559679230055,0.0798888502952414,88999
89499,gain1x,0.95,48.906577269236244,0.6915797136617325,89499
89499,gain2x,0.6833333333333333,54.35301016022762,0.5855469865752642,89499
89499,gain3x,0.11666666666666667,123.74440108488004,0.10752688172043011,89499
89499,gain4x,0.09666666666666666,166.76940002540746,0.10086956521739131,89499
89999,gain1x,0.9866666666666667,44.04796182240049,0.7027540360873693,89999
89999,gain2x,0.6533333333333333,55.46992790667961,0.6019656019656019,89999
89999,gain3x,0.10333333333333333,124.72652111326654,0.1008130081300813,89999
89999,gain4x,0.07,169.91134151133397,0.07358093903293622,89999
90499,gain1x,0.9933333333333333,37.6537841608127,0.6960990422798411,90499
90499,gain2x,0.63,57.73819936066866,0.5822550831792975,90499
90499,gain3x,0.11333333333333333,120.53492342804869,0.11486486486486487,90499
90499,gain4x,0.08333333333333333,168.0497606123487,0.08858965272856131,90499
90999,gain1x,0.99,42.119087944428124,0.7001414427157001,90999
90999,gain2x,0.6966666666666667,54.164110799630485,0.6694426649583599,90999
90999,gain3x,0.13666666666666666,117.72269080579281,0.14103887168902648,90999
90999,gain4x,0.10333333333333333,163.26866994798183,0.11039886039886039,90999
91499,gain1x,1.0,36.60911552608013,0.6832156684126622,91499
91499,gain2x,0.6166666666666667,59.16742866113782,0.5331412103746398,91499
91499,gain3x,0.11666666666666667,127.03576797743638,0.10693553315001528,91499
91499,gain4x,0.08666666666666667,174.4704237828652,0.08919382504288165,91499
91999,gain1x,0.93,50.33326249321302,0.68115234375,91999
91999,gain2x,0.7766666666666666,50.59305603367587,0.7501609787508048,91999
91999,gain3x,0.16,109.79082143555085,0.16742239274502965,91999
91999,gain4x,0.10333333333333333,159.34479600439468,0.11223750905141203,91999
92499,gain1x,1.0,37.96519774198532,0.6885471654808354,92499
92499,gain2x,0.6333333333333333,57.379742381939046,0.5347593582887701,92499
92499,gain3x,0.12,122.71435115362208,0.10749477455957002,92499
92499,gain4x,0.09333333333333334,168.5338369483749,0.09549795361527967,92499
92999,gain1x,0.96,47.204619417587914,0.6943105110896818,92999
92999,gain2x,0.6533333333333333,55.70333570614457,0.5979255643685174,92999
92999,gain3x,0.10666666666666667,121.41854055474202,0.10571522960026429,92999
92999,gain4x,0.06,171.3349760423104,0.06331340133661625,92999
93499,gain1x,0.9933333333333333,40.335215297838054,0.6898148148148148,93499
93499,gain2x,0.6166666666666667,61.03825308134159,0.48928854800317373,93499
93499,gain3x,0.10666666666666667,127.42923172811668,0.09296920395119115,93499
93499,gain4x,0.09666666666666666,174.77735359221697,0.09388151505341534,93499
93999,gain1x,0.9766666666666667,46.44102877005935,0.705514086202745,93999
93999,gain2x,0.65,56.00779308627049,0.5946935041171089,93999
93999,gain3x,0.10333333333333333,126.13756068547566,0.10032362459546926,93999
93999,gain4x,0.08,175.22079554448524,0.08385744234800839,93999
94499,gain1x,0.9866666666666667,40.37454526126385,0.7022538552787663,94499
94499,gain2x,0.62,56.49660023674369,0.5639781685870224,94499
94499,gain3x,0.09666666666666666,121.50150570025046,0.09464751958224542,94499
94499,gain4x,0.08,171.59778190155825,0.0846262341325811,94499
94999,gain1x,0.9466666666666667,43.136383003244795,0.6784519827998089,94999
94999,gain2x,0.72,51.56253359653056,0.7026675341574495,94999
94999,gain3x,0.10666666666666667,120.2554716616869,0.11367673179396093,94999
94999,gain4x,0.06333333333333334,176.66612205157676,0.06783291681542306,94999
95499,gain1x,0.9866666666666667,42.66484047472477,0.6971267074894018,95499
95499,gain2x,0.7166666666666667,52.15357159264386,0.6739811912225705,95499
95499,gain3x,0.1,118.42812358215451,0.10295126973232668,95499
95499,gain4x,0.07,167.55904096364975,0.0741002117148906,95499
95999,gain1x,0.9966666666666667,40.65436635663112,0.7008907641819034,95999
95999,gain2x,0.72,52.37738565107187,0.6714330121230959,95999
95999,gain3x,0.12666666666666668,118.85638825098674,0.1288572397422855,95999
95999,gain4x,0.08,168.67001749575138,0.08495575221238938,95999
96499,gain1x,0.9833333333333333,37.74651079624891,0.683820120537784,96499
96499,gain2x,0.6133333333333333,56.14586561080068,0.5874840357598977,96499
96499,gain3x,0.11666666666666667,116.08326120922963,0.12285012285012284,96499
96499,gain4x,0.08,165.32809872428575,0.08559201141226817,96499
96999,gain1x,0.9833333333333333,43.24586013952891,0.7023809523809523,96999
96999,gain2x,0.7,54.188624773174524,0.6587202007528231,96999
96999,gain3x,0.09333333333333334,119.2923763146003,0.09481882831019302,96999
96999,gain4x,0.07,166.12465166548887,0.07449450159631074,96999
97499,gain1x,1.0,41.3571062857906,0.7052186177715091,97499
97499,gain2x,0.64,55.07574521750212,0.5942432683379758,97499
97499,gain3x,0.10666666666666667,116.03851430614789,0.10970174837161467,97499
97499,gain4x,0.08666666666666667,160.8115627889832,0.09302325581395349,97499
97999,gain1x,0.96,44.846519753336906,0.675263774912075,97999
97999,gain2x,0.7066666666666667,51.97815421037376,0.6483180428134556,97999
97999,gain3x,0.13,114.44430738997956,0.12982689747003992,97999
97999,gain4x,0.07,163.19043532013893,0.07381370826010544,97999
98499,gain1x,0.9966666666666667,42.112886890769005,0.7088667614983404,98499
98499,gain2x,0.7533333333333333,50.15251121421655,0.702081391736564,98499
98499,gain3x,0.14333333333333334,108.33516934017341,0.14736120630568883,98499
98499,gain4x,0.11666666666666667,150.90741934378943,0.12315270935960591,98499
98999,gain1x,0.9833333333333333,43.069468930363655,0.6993835941204362,98999
98999,gain2x,0.78,49.519744005054235,0.7452229299363057,98999
98999,gain3x,0.14666666666666667,108.88966604073842,0.1556970983722576,98999
98999,gain4x,0.1,154.25163057943186,0.11090573012939002,98999
99499,gain1x,0.9933333333333333,39.451241773863636,0.6974022934706295,99499
99499,gain2x,0.71,53.12691307937106,0.6413730803974707,99499
99499,gain3x,0.15666666666666668,109.34276521826784,0.1598095885753145,99499
99499,gain4x,0.09333333333333334,153.43745595465103,0.09939652112176074,99499
99999,gain1x,0.97,43.85251020888487,0.6876181474480151,99999
99999,gain2x,0.7633333333333333,50.825719041128956,0.7122861586314152,99999
