episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
41999,gain1x,1.0,21.717484516246863,0.5170630816959668,57499
41999,gain2x,0.0366666666666666,120.35074641307196,0.0286981476650143,57499
41999,gain3x,0.0,237.6457398335139,0.0,57499
41999,gain4x,0.0,344.7671790122986,0.0,57499
42499,gain1x,1.0,24.312608109166224,0.522375065296883,57999
42499,gain2x,0.0433333333333333,119.3308093547821,0.0357732526141992,57999
42499,gain3x,0.0,242.21006274223328,0.0,57999
42499,gain4x,0.0,347.3151264190674,0.0,57999
42999,gain1x,0.9966666666666668,21.50353311809401,0.5297661233167966,58499
42999,gain2x,0.0466666666666666,115.83700540661812,0.0389972144846796,58499
42999,gain3x,0.0,236.60067681471503,0.0,58499
42999,gain4x,0.0,338.55617610613507,0.0,58499
43499,gain1x,0.9966666666666668,21.8610354612271,0.5307064252751154,58999
43499,gain2x,0.0466666666666666,115.09608602523804,0.0387919091160986,58999
43499,gain3x,0.0,238.31207060813904,0.0,58999
43499,gain4x,0.0,346.74913529555005,0.0,58999
43999,gain1x,1.0,21.72720855070899,0.5245672320335724,59499
43999,gain2x,0.02,123.30813938379288,0.0162469536961819,59499
43999,gain3x,0.0,244.05100345611567,0.0,59499
43999,gain4x,0.0,355.6080732544263,0.0,59499
44499,gain1x,1.0,23.961501237004995,0.529380624669137,59999
44499,gain2x,0.04,127.0323281288147,0.0323275862068965,59999
44499,gain3x,0.0,252.93908627827963,0.0,59999
44499,gain4x,0.0,356.0859704216321,0.0,59999
44999,gain1x,0.9966666666666668,24.715134565408032,0.5468178493050475,60499
44999,gain2x,0.04,125.99650675058363,0.0327242977911098,60499
44999,gain3x,0.0,251.25315755605695,0.0,60499
44999,gain4x,0.0,361.062837322553,0.0,60499
45499,gain1x,1.0,21.315476778894663,0.5606428704914969,60999
45499,gain2x,0.0766666666666666,115.48974192142488,0.0633783411408101,60999
45499,gain3x,0.0033333333333333,237.83661597967148,0.0030175015087507,60999
45499,gain4x,0.0,341.16036905845004,0.0,60999
45999,gain1x,1.0,25.70152883697301,0.5751533742331288,61499
45999,gain2x,0.0566666666666666,119.77472841739656,0.0464354001638896,61499
45999,gain3x,0.0033333333333333,243.29483022292456,0.0029629629629629,61499
45999,gain4x,0.0,351.1032415628433,0.0,61499
46499,gain1x,0.9966666666666668,22.031531033416588,0.5444282592862345,61999
46499,gain2x,0.04,124.6026050845782,0.0329037565122018,61999
46499,gain3x,0.0033333333333333,243.49577258030573,0.0029770765108663,61999
46499,gain4x,0.0,350.3718363046646,0.0,61999
46999,gain1x,0.9966666666666668,28.175117725273594,0.5546280838434428,62499
46999,gain2x,0.0433333333333333,124.70068078239758,0.0351351351351351,62499
46999,gain3x,0.0,252.6915943423907,0.0,62499
46999,gain4x,0.0,366.0043666561445,0.0,62499
47499,gain1x,1.0,22.90821297901372,0.5435767349157457,62999
47499,gain2x,0.04,117.3102365632852,0.0327242977911098,62999
47499,gain3x,0.0033333333333333,238.659055630366,0.0030193236714975,62999
47499,gain4x,0.0,345.7806367079417,0.0,62999
47999,gain1x,0.9933333333333332,24.17596736853011,0.5670789724072313,63499
47999,gain2x,0.0633333333333333,114.8689302901427,0.0522408578498762,63499
47999,gain3x,0.0,235.6973581711451,0.0,63499
47999,gain4x,0.0033333333333333,336.8338503440221,0.0030845157310302,63499
48499,gain1x,0.9966666666666668,32.280987560749054,0.6042845594179467,63999
48499,gain2x,0.07,112.5728611747424,0.0582362728785357,63999
48499,gain3x,0.0033333333333333,228.4830714464188,0.0030084235860409,63999
48499,gain4x,0.0,327.7551215489705,0.0,63999
48999,gain1x,1.0,31.002207265701145,0.62266500622665,64499
48999,gain2x,0.0933333333333333,117.95108254750568,0.0776053215077605,64499
48999,gain3x,0.0,239.78219578663507,0.0,64499
48999,gain4x,0.0,342.92193428675336,0.0,64499
49499,gain1x,0.9966666666666668,33.7357562482357,0.6539807524059492,64999
49499,gain2x,0.0933333333333333,107.50494446357092,0.0757780784844384,64999
49499,gain3x,0.01,222.79724397261936,0.0085348506401137,64999
49499,gain4x,0.0033333333333333,324.17815407117206,0.0030807147258163,64999
49999,gain1x,1.0,31.397518575191494,0.6381620931716656,65499
49999,gain2x,0.11,108.8062262237072,0.087140216530235,65499
49999,gain3x,0.0066666666666666,224.15713465213776,0.0056513139304888,65499
49999,gain4x,0.0033333333333333,321.2122240463893,0.002956830277942,65499
50499,gain1x,1.0,26.75806358642876,0.5850234009360373,65999
50499,gain2x,0.0633333333333333,114.86033777395885,0.0509246850710265,65999
50499,gain3x,0.0,229.93160865704215,0.0,65999
50499,gain4x,0.0,332.0032336314519,0.0,65999
50999,gain1x,0.9733333333333334,35.67039011667172,0.6068162926018287,66499
50999,gain2x,0.0666666666666666,115.3925482481718,0.0540394487976222,66499
50999,gain3x,0.0033333333333333,231.85812612374625,0.0028563267637817,66499
50999,gain4x,0.0033333333333333,341.3290236989657,0.003003003003003,66499
51499,gain1x,1.0,31.54265525067846,0.6028938906752411,66999
51499,gain2x,0.07,110.64213647941747,0.0573300573300573,66999
51499,gain3x,0.0066666666666666,224.7634350657463,0.0057553956834532,66999
51499,gain4x,0.0,326.7933238347371,0.0,66999
51999,gain1x,0.9966666666666668,37.251976281404495,0.6600441501103753,67499
51999,gain2x,0.09,107.04656242330869,0.071353065539112,67499
51999,gain3x,0.0,229.5575644771258,0.0,67499
51999,gain4x,0.0033333333333333,330.1048565308253,0.0029498525073746,67499
52499,gain1x,0.9966666666666668,33.67634047071139,0.6498587263638339,67999
52499,gain2x,0.0866666666666666,107.6635999083519,0.0693148493735004,67999
52499,gain3x,0.0033333333333333,221.06576762596765,0.0028417163967036,67999
52499,gain4x,0.0,324.9817168911298,0.0,67999
52999,gain1x,0.9966666666666668,36.10506063203017,0.6554142919772029,68499
52999,gain2x,0.0933333333333333,108.24834142128628,0.0749866095340117,68499
52999,gain3x,0.0066666666666666,220.9532184203466,0.0056242969628796,68499
52999,gain4x,0.0033333333333333,325.5138957897822,0.0029542097488921,68499
53499,gain1x,1.0,31.191270842837792,0.6299874002519948,68999
53499,gain2x,0.08,114.93536457419395,0.063441712926249,68999
53499,gain3x,0.0033333333333333,225.42520616451895,0.0028129395218002,68999
53499,gain4x,0.0,332.8633781870206,0.0,68999
53999,gain1x,0.9966666666666668,34.4536443973581,0.6455094991364421,69499
53999,gain2x,0.0533333333333333,115.46493166685104,0.0431499460625674,69499
53999,gain3x,0.0033333333333333,234.1584223906199,0.0029248318221702,69499
53999,gain4x,0.0,341.5379705429077,0.0,69499
54499,gain1x,0.9966666666666668,35.154530841857195,0.6604815551137618,69999
54499,gain2x,0.1,108.14609743158024,0.0800854244527495,69999
54499,gain3x,0.0033333333333333,219.88453378280005,0.0028993911278631,69999
54499,gain4x,0.0,327.98811336358386,0.0,69999
54999,gain1x,0.9966666666666668,39.0783132314682,0.6741826381059752,70499
54999,gain2x,0.1066666666666666,110.17442940672238,0.0830952999220981,70499
54999,gain3x,0.0,228.01845947901407,0.0,70499
54999,gain4x,0.0,328.8523693283399,0.0,70499
55499,gain1x,1.0,31.406304301073156,0.6501950585175552,70999
55499,gain2x,0.08,121.35363282759984,0.0642398286937901,70999
55499,gain3x,0.0033333333333333,245.16245329380035,0.0028835063437139,70999
55499,gain4x,0.0033333333333333,350.6846812764804,0.0029411764705882,70999
55999,gain1x,0.9866666666666668,38.080966255938016,0.6534216335540839,71499
55999,gain2x,0.1133333333333333,117.46310618519784,0.0888424353279331,71499
55999,gain3x,0.01,235.398579955101,0.00836820083682,71499
55999,gain4x,0.0,345.42881816625595,0.0,71499
56499,gain1x,1.0,33.70910990734895,0.6558810668998688,71999
56499,gain2x,0.09,112.6631652712822,0.0710152551288795,71999
56499,gain3x,0.0,229.3776795864105,0.0,71999
56499,gain4x,0.0,330.41025495529175,0.0,71999
56999,gain1x,1.0,33.327326276650034,0.6527415143603132,72499
56999,gain2x,0.07,122.8362738788128,0.0547873728150273,72499
56999,gain3x,0.0,236.52741807699203,0.0,72499
56999,gain4x,0.0033333333333333,347.26502442359924,0.0029411764705882,72499
57499,gain1x,0.9933333333333332,35.21298782341182,0.651081494428665,72999
57499,gain2x,0.06,115.06106730302174,0.0463917525773195,72999
57499,gain3x,0.0,235.72150882085165,0.0,72999
57499,gain4x,0.0033333333333333,332.91246298948926,0.002839295854628,72999
57999,gain1x,0.9966666666666668,31.90910068526864,0.6544101553950535,73499
57999,gain2x,0.08,114.10286818941434,0.0630914826498422,73499
57999,gain3x,0.0,229.0248957077662,0.0,73499
57999,gain4x,0.0,331.5684480865796,0.0,73499
58499,gain1x,0.9966666666666668,34.15446056177219,0.6528384279475983,73999
58499,gain2x,0.0766666666666666,119.59859163562456,0.0607340903089516,73999
58499,gain3x,0.0066666666666666,233.7510911822319,0.0058806233460746,73999
58499,gain4x,0.0,336.3338395357132,0.0,73999
58999,gain1x,0.9866666666666668,43.04767293731371,0.656319290465632,74499
58999,gain2x,0.08,119.70746916532516,0.0626468285043069,74499
58999,gain3x,0.0033333333333333,239.47945922613144,0.0028089887640449,74499
58999,gain4x,0.0,342.7970291177432,0.0,74499
59499,gain1x,0.99,33.35007440298796,0.6463547334058759,74999
59499,gain2x,0.1033333333333333,111.0297065973282,0.0811093668236525,74999
59499,gain3x,0.0,229.77213422457376,0.0,74999
59499,gain4x,0.0,332.4916043082873,0.0,74999
59999,gain1x,1.0,34.72808733085791,0.660647434485796,75499
59999,gain2x,0.0866666666666666,112.7251288841168,0.0673052032099404,75499
59999,gain3x,0.0,229.38680241505304,0.0,75499
59999,gain4x,0.0,337.92182346185047,0.0,75499
60499,gain1x,0.9966666666666668,38.780558086931705,0.6601898873923603,75999
60499,gain2x,0.0866666666666666,114.78381783515216,0.0693148493735004,75999
60499,gain3x,0.0033333333333333,231.7410117189089,0.0028935185185185,75999
60499,gain4x,0.0,334.7023229797681,0.0,75999
60999,gain1x,1.0,35.812857523560524,0.6581834137779727,76499
60999,gain2x,0.1066666666666666,104.94655454158784,0.0856072766185125,76499
60999,gain3x,0.0033333333333333,208.94277088840803,0.002925687536571,76499
60999,gain4x,0.0,307.4528269370397,0.0,76499
61499,gain1x,0.9833333333333332,39.82394096503655,0.6449497157848709,76999
61499,gain2x,0.1433333333333333,99.31673267483713,0.1168478260869565,76999
61499,gain3x,0.0,200.85566610097885,0.0,76999
61499,gain4x,0.0,295.15236441294354,0.0,76999
61999,gain1x,1.0,32.08748430696627,0.6473888649115235,77499
61999,gain2x,0.11,105.81906671325366,0.0870482722236876,77499
61999,gain3x,0.01,206.65275444587076,0.0085787818129825,77499
61999,gain4x,0.0,305.75313047568005,0.0,77499
62499,gain1x,0.99,34.9555027410388,0.6432748538011696,77999
62499,gain2x,0.08,111.7971481581529,0.0640170712189917,77999
62499,gain3x,0.0033333333333333,217.5389361580213,0.0029463759575721,77999
62499,gain4x,0.0,316.52210460106534,0.0,77999
62999,gain1x,0.9866666666666668,37.44879019508759,0.6485539000876424,78499
62999,gain2x,0.12,105.49309253195922,0.0977729494839761,78499
62999,gain3x,0.0033333333333333,207.1742271780968,0.0029481132075471,78499
62999,gain4x,0.0,303.88519835472107,0.0,78499
63499,gain1x,0.99,33.205052396282554,0.6359743040685225,78999
63499,gain2x,0.1233333333333333,105.94442132115364,0.0978835978835978,78999
63499,gain3x,0.0,211.8569634159406,0.0,78999
63499,gain4x,0.0,303.2250896692276,0.0,78999
63999,gain1x,1.0,38.71806505943338,0.6478082487583675,79499
63999,gain2x,0.22,91.93072361250718,0.1729559748427672,79499
63999,gain3x,0.01,189.41789136330289,0.0087057457922228,79499
63999,gain4x,0.0,272.44295185804367,0.0,79499
64499,gain1x,1.0,35.43179357300202,0.6485084306095978,79999
64499,gain2x,0.1866666666666666,98.51254978279272,0.1469045120671563,79999
64499,gain3x,0.01,199.152137974898,0.0085058123050751,79999
64499,gain4x,0.0,288.2948782841365,0.0,79999
64999,gain1x,0.9466666666666668,48.79401729255915,0.6229436279885939,80499
64999,gain2x,0.3133333333333333,79.90127991884947,0.2530963920301561,80499
64999,gain3x,0.01,175.05205261707306,0.0086981733835894,80499
64999,gain4x,0.0,260.1812893350919,0.0,80499
65499,gain1x,0.97,40.80366140604019,0.631236442516269,80999
65499,gain2x,0.2133333333333333,91.14396886030832,0.1716738197424892,80999
65499,gain3x,0.0033333333333333,186.8355349699656,0.0029832935560859,80999
65499,gain4x,0.0,278.3697711825371,0.0,80999
65999,gain1x,0.9833333333333332,43.72609898199638,0.6383899588833586,81499
65999,gain2x,0.3033333333333333,81.759596824646,0.2342342342342342,81499
65999,gain3x,0.03,170.30097226301828,0.0260793972761518,81499
65999,gain4x,0.0033333333333333,255.50628699858984,0.0030506406345332,81499
66499,gain1x,0.9966666666666668,34.84120419373115,0.6420442344857203,81999
66499,gain2x,0.2133333333333333,91.8964591572682,0.1708945260347129,81999
66499,gain3x,0.0066666666666666,185.39223247766492,0.0058513750731421,81999
66499,gain4x,0.0,275.5830123623212,0.0,81999
66999,gain1x,0.9966666666666668,37.97519016265869,0.6574318381706244,82499
66999,gain2x,0.21,92.8204859693845,0.1705468327016784,82499
66999,gain3x,0.0,188.83846781651175,0.0,82499
66999,gain4x,0.0,279.88523453474045,0.0,82499
67499,gain1x,1.0,34.41566754877567,0.6514657980456026,82999
67499,gain2x,0.25,86.9795705974102,0.2033071293033342,82999
67499,gain3x,0.0066666666666666,182.1911372343699,0.00581226387678,82999
67499,gain4x,0.0,272.8447344700496,0.0,82999
67999,gain1x,0.99,37.455180947979294,0.6438326468675483,83499
67999,gain2x,0.28,85.12799392392238,0.2286958889191396,83499
67999,gain3x,0.0033333333333333,178.12248800198236,0.0029904306220095,83499
67999,gain4x,0.0,269.4608157078425,0.0,83499
68499,gain1x,0.9933333333333332,33.86532386764884,0.642518326865028,83999
68499,gain2x,0.2166666666666666,90.47582749525706,0.1833568406205923,83999
68499,gain3x,0.0066666666666666,179.73619210720062,0.0062383031815346,83999
68499,gain4x,0.0,270.2583078940709,0.0,83999
68999,gain1x,1.0,33.88494271039963,0.6527415143603132,84499
68999,gain2x,0.1733333333333333,96.15319227675596,0.1440443213296399,84499
68999,gain3x,0.0,195.5846316218376,0.0,84499
68999,gain4x,0.0,288.13016057014465,0.0,84499
69499,gain1x,0.99,35.64908849199613,0.6534653465346535,84999
69499,gain2x,0.25,86.46630432705085,0.2125247945593652,84999
69499,gain3x,0.0066666666666666,180.06952077150345,0.0061143381228981,84999
69499,gain4x,0.0,274.05717929204303,0.0,84999
69999,gain1x,0.9933333333333332,35.31528738886118,0.6485310119695321,85499
69999,gain2x,0.2533333333333333,87.22272200634082,0.207991242474001,85499
69999,gain3x,0.0033333333333333,176.22033989429474,0.0029904306220095,85499
69999,gain4x,0.0,269.37264488140744,0.0,85499
70499,gain1x,0.9966666666666668,37.36839773133397,0.6504241896889275,85999
70499,gain2x,0.2366666666666666,88.22580839693546,0.1942013129102844,85999
70499,gain3x,0.0066666666666666,181.89497410257655,0.0061728395061728,85999
70499,gain4x,0.0,270.6631051301956,0.0,85999
70999,gain1x,0.9933333333333332,35.42083088929454,0.6396222365314445,86499
70999,gain2x,0.2266666666666666,91.62959003448486,0.1860974274767378,86499
70999,gain3x,0.0,183.4541587034861,0.0,86499
70999,gain4x,0.0,266.340590318044,0.0,86499
71499,gain1x,0.97,44.61099897325039,0.6154822335025381,86999
71499,gain2x,0.3633333333333333,79.82709658394258,0.2900478978179883,86999
71499,gain3x,0.0133333333333333,170.4934117794037,0.0117543344108139,86999
71499,gain4x,0.0,249.82364716132483,0.0,86999
71999,gain1x,0.99,39.23115010062853,0.6491803278688525,87499
71999,gain2x,0.2566666666666666,89.22103234628837,0.2110745614035087,87499
71999,gain3x,0.0033333333333333,185.4374790986379,0.0029411764705882,87499
71999,gain4x,0.0,272.7683538198471,0.0,87499
72499,gain1x,0.9933333333333332,37.92340987424056,0.653652116692257,87999
72499,gain2x,0.22,89.17375403642654,0.1814183617372182,87999
72499,gain3x,0.0,187.6675752401352,0.0,87999
72499,gain4x,0.0,277.43338855107623,0.0,87999
72999,gain1x,0.98,40.27581566820542,0.6352636127917026,88499
72999,gain2x,0.2566666666666666,87.53892659644286,0.208955223880597,88499
72999,gain3x,0.0033333333333333,181.8486462533474,0.0030609121518212,88499
72999,gain4x,0.0,267.9360120693843,0.0,88499
73499,gain1x,1.0,38.27627790222565,0.653737197646546,88999
73499,gain2x,0.3266666666666666,81.45580617090066,0.2670299727520436,88999
73499,gain3x,0.01,172.23860987027487,0.0089285714285714,88999
73499,gain4x,0.0,260.1488111813863,0.0,88999
73999,gain1x,0.9933333333333332,40.86921879897515,0.6607538802660754,89499
73999,gain2x,0.32,79.81670590738456,0.273972602739726,89499
73999,gain3x,0.0033333333333333,171.39113998413086,0.003063725490196,89499
73999,gain4x,0.0,261.4030800461769,0.0,89499
74499,gain1x,0.9966666666666668,34.509770768384136,0.6517000871839581,89999
74499,gain2x,0.2833333333333333,83.72367728253205,0.2348715114672561,89999
74499,gain3x,0.0033333333333333,169.7800489962101,0.0030367446097783,89999
74499,gain4x,0.0,254.14711252848304,0.0,89999
74999,gain1x,1.0,37.48614132155975,0.6607929515418502,90499
74999,gain2x,0.2766666666666666,82.03433893372615,0.2334739803094233,90499
74999,gain3x,0.0066666666666666,175.05189857880274,0.0062208398133748,90499
74999,gain4x,0.0,260.11587941646576,0.0,90499
75499,gain1x,0.9966666666666668,40.13535359377662,0.643702906350915,90999
75499,gain2x,0.36,74.69656715542078,0.2886928628708901,90999
75499,gain3x,0.0066666666666666,163.63749034206072,0.005998800239952,90999
75499,gain4x,0.0,251.80627673864365,0.0,90999
75999,gain1x,0.9933333333333332,43.01409783462683,0.651081494428665,91499
75999,gain2x,0.33,81.61898122976224,0.2711585866885784,91499
75999,gain3x,0.0,174.24001322189966,0.0,91499
75999,gain4x,0.0,269.1331772406896,0.0,91499
76499,gain1x,0.9866666666666668,42.243724112709366,0.6413867822318526,91999
76499,gain2x,0.3566666666666667,75.47331624229749,0.2894238571814985,91999
76499,gain3x,0.01,163.96394913395247,0.008984725965858,91999
76499,gain4x,0.0,253.84361332654956,0.0,91999
76999,gain1x,0.9933333333333332,41.36250557005405,0.6526500219010074,92499
76999,gain2x,0.4066666666666667,73.89989421392481,0.3380437794402881,92499
76999,gain3x,0.0066666666666666,157.18288769324622,0.0060078101531991,92499
76999,gain4x,0.0033333333333333,246.99155980348587,0.0032310177705977,92499
77499,gain1x,1.0,40.21083102623621,0.6541648495420845,92999
77499,gain2x,0.2866666666666667,78.15729263921578,0.2399553571428571,92999
77499,gain3x,0.0133333333333333,166.90314396222433,0.0122249388753056,92999
77499,gain4x,0.0,255.5948648651441,0.0,92999
77999,gain1x,0.9966666666666668,37.10479132831097,0.6509906379272806,93499
77999,gain2x,0.21,88.1263680011034,0.1758303097962601,93499
77999,gain3x,0.0033333333333333,178.5859235326449,0.0030229746070133,93499
77999,gain4x,0.0,274.1457486152649,0.0,93499
78499,gain1x,0.9966666666666668,43.24275630215804,0.651984300043611,93999
78499,gain2x,0.3166666666666666,80.25711575647195,0.2586441600871222,93999
78499,gain3x,0.0,174.7747773528099,0.0,93999
78499,gain4x,0.0,269.99362941583,0.0,93999
78999,gain1x,0.9766666666666668,46.80460042258104,0.6390403489640131,94499
78999,gain2x,0.4,72.72157277911901,0.3313086692435118,94499
78999,gain3x,0.0066666666666666,163.3700338602066,0.0061274509803921,94499
78999,gain4x,0.0,250.87922459840772,0.0,94499
79499,gain1x,0.9966666666666668,44.95477835834026,0.6558455801710901,94999
79499,gain2x,0.38,74.34386434902747,0.3233125354509358,94999
79499,gain3x,0.0,159.31508896748224,0.0,94999
79499,gain4x,0.0,248.15108301242196,0.0,94999
79999,gain1x,0.9966666666666668,41.38869135578474,0.6548401226456416,95499
79999,gain2x,0.4633333333333333,70.5517601420482,0.3945500993471473,95499
79999,gain3x,0.01,155.34967745343843,0.0091268634012777,95499
79999,gain4x,0.0,238.6633430719376,0.0,95499
80499,gain1x,0.9966666666666668,42.38384300967058,0.6392986957451358,95999
80499,gain2x,0.4533333333333333,68.44760281468432,0.3648068669527897,95999
80499,gain3x,0.0066666666666666,154.73292362689972,0.0060698027314112,95999
80499,gain4x,0.0,240.17666021982828,0.0,95999
80999,gain1x,0.9833333333333332,42.24000727881988,0.6459382526822859,96499
80999,gain2x,0.3766666666666666,75.90951646119356,0.3083219645293315,96499
80999,gain3x,0.0133333333333333,162.66016672054926,0.0118483412322274,96499
80999,gain4x,0.0,250.5870360136032,0.0,96499
81499,gain1x,0.9966666666666668,37.346782460808754,0.6574318381706244,96999
81499,gain2x,0.36,73.54787240177393,0.3083952027412907,96999
81499,gain3x,0.0,161.63693245251974,0.0,96999
81499,gain4x,0.0,245.0426070690155,0.0,96999
81999,gain1x,0.9366666666666666,49.00652394692103,0.6063875701337936,97499
81999,gain2x,0.4766666666666667,67.92103469682236,0.3831725616291532,97499
81999,gain3x,0.0433333333333333,150.61464581886926,0.0397189123128628,97499
81999,gain4x,0.0,233.4339414834976,0.0,97499
82499,gain1x,0.9733333333333334,48.011883626381554,0.6318978576065787,97999
82499,gain2x,0.4133333333333333,73.06981735583395,0.337048110899701,97999
82499,gain3x,0.0166666666666666,157.60872320334116,0.0153609831029185,97999
82499,gain4x,0.0,239.87083093325296,0.0,97999
82999,gain1x,1.0,44.25072866678238,0.6740058413839586,98499
82999,gain2x,0.54,63.788278541217245,0.4510022271714921,98499
82999,gain3x,0.0133333333333333,147.69741040468216,0.0124031007751937,98499
82999,gain4x,0.0,234.00621300935745,0.0,98499
83499,gain1x,0.9966666666666668,42.47622119386991,0.6515580736543909,98999
83499,gain2x,0.5433333333333333,63.74076800669233,0.4604519774011299,98999
83499,gain3x,0.0166666666666666,144.3053719898065,0.015581177937052,98999
83499,gain4x,0.0,230.1590894460678,0.0,98999
83999,gain1x,0.9966666666666668,41.486530850330986,0.6504241896889275,99499
83999,gain2x,0.6,60.53911356379589,0.4832214765100671,99499
83999,gain3x,0.0466666666666666,143.1922004620234,0.0441222817522849,99499
83999,gain4x,0.0033333333333333,220.74816912412643,0.0032351989647363,99499
84499,gain1x,0.9766666666666668,48.32042258481184,0.6366797044763146,99999
84499,gain2x,0.7333333333333333,53.15360101684928,0.595721635526672,99999
84499,gain3x,0.0566666666666666,131.3189813097318,0.050700864897107,99999
84499,gain4x,0.0033333333333333,211.898656954368,0.0031796502384737,99999
84999,gain1x,0.9933333333333332,43.49931756655375,0.6433506044905009,100499
84999,gain2x,0.4766666666666667,66.83740655581157,0.3887982599238717,100499
84999,gain3x,0.0166666666666666,146.50325724482536,0.0151103052281656,100499
84999,gain4x,0.0,233.9774931470553,0.0,100499
85499,gain1x,0.9966666666666668,39.41429985811313,0.6424581005586592,100999
85499,gain2x,0.4566666666666666,70.99870202938716,0.3819347644270978,100999
85499,gain3x,0.0066666666666666,154.32274290919304,0.006125574272588,100999
85499,gain4x,0.0,241.18052361408868,0.0,100999
85999,gain1x,1.0,36.34472398708264,0.6354585892819318,101499
85999,gain2x,0.3933333333333333,73.57228426635265,0.3177167474421109,101499
85999,gain3x,0.01,159.9686141014099,0.0089126559714795,101499
85999,gain4x,0.0,242.1598307887713,0.0,101499
86499,gain1x,1.0,36.20156276784837,0.6321112515802781,101999
86499,gain2x,0.3966666666666666,72.36477033793926,0.3228431904503526,101999
86499,gain3x,0.0166666666666666,159.7263427476088,0.0154416306361951,101999
86499,gain4x,0.0,244.04006950060528,0.0,101999
86999,gain1x,0.9866666666666668,45.50790950655937,0.6210658833403273,102499
86999,gain2x,0.6533333333333333,58.60998395457864,0.5350805350805351,102499
86999,gain3x,0.0433333333333333,136.99925265709558,0.0379783815366637,102499
86999,gain4x,0.0,219.7167248725891,0.0,102499
87499,gain1x,0.98,46.81705449024836,0.6280709250160222,102999
87499,gain2x,0.62,58.12822585304578,0.4937616140164587,102999
87499,gain3x,0.0433333333333333,136.26662527521452,0.0396704302715898,102999
87499,gain4x,0.0033333333333333,219.01405427853263,0.0031756113051762,102999
87999,gain1x,0.9933333333333332,41.913909927010536,0.6371605730168911,103499
87999,gain2x,0.59,59.95903114229441,0.4881412024269166,103499
87999,gain3x,0.0566666666666666,128.83473365505537,0.0530918176139912,103499
87999,gain4x,0.0,206.53113627433777,0.0,103499
88499,gain1x,1.0,40.2389544347922,0.6461339651087659,103999
88499,gain2x,0.5266666666666666,65.459514255325,0.4320481268799562,103999
88499,gain3x,0.05,136.9998006870349,0.0469630557294927,103999
88499,gain4x,0.0,219.9212051232656,0.0,103999
88999,gain1x,0.98,46.01937371989092,0.6114808652246256,104499
88999,gain2x,0.6266666666666667,57.87858941157659,0.4930500917912405,104499
88999,gain3x,0.0533333333333333,133.22145149111748,0.0478040035853002,104499
88999,gain4x,0.0033333333333333,208.87876093387604,0.0031928480204342,104499
89499,gain1x,0.9066666666666666,45.95908213655154,0.5433479824210946,104999
89499,gain2x,0.5533333333333333,64.53418613721927,0.4481641468682505,104999
89499,gain3x,0.02,142.40558503071466,0.0185816042118302,104999
89499,gain4x,0.0,225.02802185217536,0.0,104999
89999,gain1x,1.0,42.77557603021463,0.6609385327164573,105499
89999,gain2x,0.24,87.41283145546913,0.1969365426695842,105499
89999,gain3x,0.03,168.18232823411623,0.0276923076923076,105499
89999,gain4x,0.0033333333333333,251.13808983564377,0.0031625553447185,105499
90499,gain1x,0.9933333333333332,44.2699747333924,0.6390735577954106,105999
90499,gain2x,0.59,60.86854029322664,0.4842681258549932,105999
90499,gain3x,0.0533333333333333,139.58396636446318,0.0477754553598088,105999
90499,gain4x,0.0066666666666666,212.91141353050867,0.0062932662051604,105999
90999,gain1x,0.9933333333333332,44.338483008245625,0.6546572934973637,106499
90999,gain2x,0.39,73.48062209660809,0.3334283271587346,106499
90999,gain3x,0.0333333333333333,149.036401450634,0.0314960629921259,106499
90999,gain4x,0.0,230.600454946359,0.0,106499
91499,gain1x,0.9966666666666668,41.33178708950678,0.6628242074927954,106999
91499,gain2x,0.3966666666666666,73.30553570886453,0.3383565538811486,106999
91499,gain3x,0.0166666666666666,155.38176892201105,0.0159235668789808,106999
91499,gain4x,0.0,233.22063632806143,0.0,106999
91999,gain1x,0.9466666666666668,41.75566796896359,0.5824446267432322,107499
91999,gain2x,0.55,65.18892680853605,0.4629629629629629,107499
91999,gain3x,0.0266666666666666,145.65412571032843,0.0247066090179122,107499
91999,gain4x,0.0033333333333333,224.8541025519371,0.0032992411745298,107499
92499,gain1x,0.9833333333333332,45.360456531246506,0.6378378378378379,107999
92499,gain2x,0.37,75.9518960180382,0.31214848143982,107999
92499,gain3x,0.02,162.53601594765982,0.0185356811862835,107999
92499,gain4x,0.0,242.5595559080442,0.0,107999
92999,gain1x,0.98,46.60483206311861,0.639686684073107,108499
92999,gain2x,0.5566666666666666,61.9348650953422,0.4748365083878305,108499
92999,gain3x,0.04,141.363731443882,0.0367084735393086,108499
92999,gain4x,0.0066666666666666,220.98301243782043,0.0063492063492063,108499
93499,gain1x,0.9966666666666668,43.1065431634585,0.6462070456019018,108999
93499,gain2x,0.5233333333333333,65.03257913763325,0.4392837157246781,108999
93499,gain3x,0.0366666666666666,146.927895963192,0.0341721031376203,108999
93499,gain4x,0.0133333333333333,225.99013225237528,0.0131492439184746,108999
93999,gain1x,0.9933333333333332,44.30620987216631,0.6513661202185792,109499
93999,gain2x,0.43,69.02104568605621,0.3547854785478547,109499
93999,gain3x,0.06,146.8543164630731,0.0546946216955332,109499
93999,gain4x,0.0033333333333333,229.0056902766228,0.0031735956839098,109499
94499,gain1x,1.0,40.2511610587438,0.6487889273356401,109999
94499,gain2x,0.5033333333333333,67.06239964688818,0.4172423321359491,109999
94499,gain3x,0.0366666666666666,148.4114175538222,0.03362885967594,109999
