episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-18999,gain2x,0.0,694.8582088152567,0.0,18999
-18999,gain3x,0.0,571.6060428619385,0.0,18999
-18999,gain4x,0.0,431.4066315790017,0.0,18999
-19499,gain1x,0.0,554.6263091564178,0.0,19499
-19499,gain2x,0.0,1082.750880241394,0.0,19499
-19499,gain3x,0.0,1528.3242276509602,0.0,19499
-19499,gain4x,0.0,1992.171884218852,0.0,19499
-19999,gain1x,0.0,561.3669802347819,0.0,19999
-19999,gain2x,0.0,1220.5955896377563,0.0,19999
-19999,gain3x,0.0,1841.2056713104248,0.0,19999
-19999,gain4x,0.0,2420.2122707366943,0.0,19999
-20499,gain1x,0.0,346.51988403002423,0.0,20499
-20499,gain2x,0.0,696.0249905586243,0.0,20499
-20499,gain3x,0.0,839.1866518656412,0.0,20499
-20499,gain4x,0.0,784.9455339113871,0.0,20499
-20999,gain1x,0.0,357.50113226970035,0.0,20999
-20999,gain2x,0.0,432.87613248825073,0.0,20999
-20999,gain3x,0.0,295.814654002587,0.0,20999
-20999,gain4x,0.0,275.5360834673047,0.0,20999
-21499,gain1x,0.0,410.1756244500478,0.0,21499
-21499,gain2x,0.0,200.45118852580583,0.0,21499
-21499,gain3x,0.0,245.28561513374248,0.0,21499
-21499,gain4x,0.0,447.82170367240906,0.0,21499
-21999,gain1x,0.0,378.4835593700409,0.0,21999
-21999,gain2x,0.0,224.953754534324,0.0,21999
-21999,gain3x,0.0,381.40676748752594,0.0,21999
-21999,gain4x,0.0,298.73561797539395,0.0,21999
-22499,gain1x,0.0,392.4035060803096,0.0,22499
-22499,gain2x,0.0,387.06435839335126,0.0,22499
-22499,gain3x,0.0,231.83075545479852,0.0,22499
-22499,gain4x,0.0,362.05549821754295,0.0,22499
-22999,gain1x,0.0,151.9654780526956,0.0,22999
-22999,gain2x,0.0,281.2135184556246,0.0,22999
-22999,gain3x,0.0,327.8559584617615,0.0,22999
-22999,gain4x,0.0,240.1959755669037,0.0,22999
-23499,gain1x,0.0,302.01937838395435,0.0,23499
-23499,gain2x,0.0,211.8966608593861,0.0,23499
-23499,gain3x,0.0,318.40210397541523,0.0,23499
-23499,gain4x,0.0,235.0974169721206,0.0,23499
-23999,gain1x,0.0,191.27195383856693,0.0,23999
-23999,gain2x,0.0,463.8609997828801,0.0,23999
-23999,gain3x,0.0,342.7194688618183,0.0,23999
-23999,gain4x,0.0,236.43821833779413,0.0,23999
-24499,gain1x,0.0033333333333333,236.38823169469836,0.0013743815283122,24499
-24499,gain2x,0.0633333333333333,187.9997664305071,0.0587689452520878,24499
-24499,gain3x,0.0033333333333333,279.4440910220146,0.002361832782239,24499
-24499,gain4x,0.0033333333333333,254.8605216642221,0.0011851149561507,24499
-24999,gain1x,0.0,232.94269843399525,0.0,24999
-24999,gain2x,0.0333333333333333,219.1013643840949,0.0188786105342646,24999
-24999,gain3x,0.03,266.3912723412116,0.0216763005780346,24999
-24999,gain4x,0.0166666666666666,273.5368938272198,0.0064783622700181,24999
-25499,gain1x,0.03,225.259629180034,0.06,25499
-25499,gain2x,0.0433333333333333,191.91952590147653,0.0760678759508484,25499
-25499,gain3x,0.02,246.2367939750353,0.0283687943262411,25499
-25499,gain4x,0.0,359.0869333545367,0.0,25499
-25999,gain1x,0.0366666666666666,221.7494454085827,0.0702875399361022,25999
-25999,gain2x,0.08,169.72820082306862,0.137221269296741,25999
-25999,gain3x,0.16,161.45262640031677,0.2531645569620253,25999
-25999,gain4x,0.0733333333333333,213.0339094301065,0.1095072175211548,25999
-26499,gain1x,0.0466666666666666,214.34752783179283,0.0501432664756447,26499
-26499,gain2x,0.0933333333333333,158.9624421298504,0.1307800093414292,26499
-26499,gain3x,0.1233333333333333,138.8800389741858,0.1805758906783797,26499
-26499,gain4x,0.12,162.8325317800045,0.1855670103092783,26499
-26999,gain1x,0.0433333333333333,221.95810829102996,0.0750577367205542,26999
-26999,gain2x,0.0566666666666666,260.2629626393318,0.0289164823949651,26999
-26999,gain3x,0.0466666666666666,317.0223082751036,0.0177013528891136,26999
-26999,gain4x,0.0366666666666666,338.02299099167186,0.0140989489874391,26999
-27499,gain1x,0.0,278.64777596791583,0.0,27499
-27499,gain2x,0.02,214.50788584103188,0.0109051254089422,27499
-27499,gain3x,0.0833333333333333,185.22150872275236,0.0520183104452767,27499
-27499,gain4x,0.0766666666666666,196.6172950267792,0.0456530369194124,27499
-27999,gain1x,0.0,236.5005540450414,0.0,27999
-27999,gain2x,0.0066666666666666,223.616789350907,0.0020110608345902,27999
-27999,gain3x,0.0033333333333333,312.330118983984,0.0012351778656126,27999
-27999,gain4x,0.0,469.86877208948135,0.0,27999
-28499,gain1x,0.0,436.9717890024185,0.0,28499
-28499,gain2x,0.0,573.4156150817871,0.0,28499
-28499,gain3x,0.0,725.3485772609711,0.0,28499
-28499,gain4x,0.0,897.3672811985016,0.0,28499
-28999,gain1x,0.0,311.89245386918384,0.0,28999
-28999,gain2x,0.0,184.72844368002063,0.0,28999
-28999,gain3x,0.0,307.9055307805538,0.0,28999
-28999,gain4x,0.0,369.6427404433489,0.0,28999
-29499,gain1x,0.0,260.3477657288313,0.0,29499
-29499,gain2x,0.0,293.79312514762086,0.0,29499
-29499,gain3x,0.0,512.5933942596117,0.0,29499
-29499,gain4x,0.0,835.0331283261379,0.0,29499
-29999,gain1x,0.0,303.753886838754,0.0,29999
-29999,gain2x,0.0033333333333333,377.604452808698,0.0009879470460383,29999
-29999,gain3x,0.0033333333333333,421.3684248626232,0.0010042177144004,29999
-29999,gain4x,0.0,518.5092437913021,0.0,29999
-30499,gain1x,0.0066666666666666,371.2310717801253,0.0019809825673534,30499
-30499,gain2x,0.0,352.6288737456004,0.0,30499
-30499,gain3x,0.0,437.3572548230489,0.0,30499
-30499,gain4x,0.0,366.8219466606776,0.0,30499
-30999,gain1x,0.0,429.8843884468079,0.0,30999
-30999,gain2x,0.0,332.94451848665875,0.0,30999
-30999,gain3x,0.0,444.2348721822103,0.0,30999
-30999,gain4x,0.0,327.5648571103811,0.0,30999
-31499,gain1x,0.0,353.2121025323868,0.0,31499
-31499,gain2x,0.0,457.5688437819481,0.0,31499
-31499,gain3x,0.0,400.8437210818132,0.0,31499
-31499,gain4x,0.0,390.7964578916629,0.0,31499
-31999,gain1x,0.0366666666666666,445.562386572361,0.0117647058823529,31999
-31999,gain2x,0.02,193.76058316975832,0.0064613396510876,31999
-31999,gain3x,0.0066666666666666,420.6785501639048,0.0021427040925648,31999
-31999,gain4x,0.0,442.50541973114014,0.0,31999
-32499,gain1x,0.0,486.53222118814784,0.0,32499
-32499,gain2x,0.0,296.4189807275931,0.0,32499
-32499,gain3x,0.0,469.6317284107208,0.0,32499
-32499,gain4x,0.0,476.2839940190315,0.0,32499
-32999,gain1x,0.0566666666666666,241.8527626606325,0.0188303057155516,32999
-32999,gain2x,0.03,304.3515624552965,0.0099436526350679,32999
-32999,gain3x,0.0033333333333333,384.5656835039457,0.0010783996549121,32999
-32999,gain4x,0.0,472.7601339618365,0.0,32999
-33499,gain1x,0.0,203.83100589116412,0.0,33499
-33499,gain2x,0.0,485.1718145807584,0.0,33499
-33499,gain3x,0.0,831.7934045592943,0.0,33499
-33499,gain4x,0.0133333333333333,1178.79511932532,0.0039920159680638,33499
-33999,gain1x,0.0,452.15962634483975,0.0,33999
-33999,gain2x,0.0,330.7830561697483,0.0,33999
-33999,gain3x,0.0,531.8593102097511,0.0,33999
-33999,gain4x,0.0,393.3846048911413,0.0,33999
-34499,gain1x,0.0266666666666666,293.9399180710316,0.0081716036772216,34499
-34499,gain2x,0.0033333333333333,701.1833964586258,0.0010383137784238,34499
-34499,gain3x,0.0,1088.3723205725353,0.0,34499
-34499,gain4x,0.0,1411.0376570224762,0.0,34499
-34999,gain1x,0.0366666666666666,278.8494868638615,0.0113052415210688,34999
-34999,gain2x,0.02,659.058958719174,0.0064523066996451,34999
-34999,gain3x,0.0,932.9484423200288,0.0,34999
-34999,gain4x,0.0,1043.3215252955754,0.0,34999
-35499,gain1x,0.1166666666666666,292.1088805794716,0.0404437254448809,35499
-35499,gain2x,0.06,588.8434349397818,0.0221211748801769,35499
-35499,gain3x,0.0,622.2596759398779,0.0,35499
-35499,gain4x,0.0,590.6326513290405,0.0,35499
-35999,gain1x,0.12,389.8149391499658,0.0396737932554551,35999
-35999,gain2x,0.0033333333333333,300.1154309362173,0.0011425959780621,35999
-35999,gain3x,0.0,247.8456433241566,0.0,35999
-35999,gain4x,0.0,291.3625385214885,0.0,35999
-36499,gain1x,0.12,377.5247240960598,0.0448598130841121,36499
-36499,gain2x,0.05,295.3968727191289,0.0194653516740202,36499
-36499,gain3x,0.0,242.22147942582765,0.0,36499
-36499,gain4x,0.0,278.4107762525479,0.0,36499
-36999,gain1x,0.0,269.1044089843829,0.0,36999
-36999,gain2x,0.0,328.0683952967326,0.0,36999
-36999,gain3x,0.0,273.9637789626916,0.0,36999
-36999,gain4x,0.0,250.57078436513743,0.0,36999
-37499,gain1x,0.03,274.05945155769587,0.0090680100755667,37499
-37499,gain2x,0.0166666666666666,278.42203465104103,0.0052943667937314,37499
-37499,gain3x,0.0033333333333333,283.558468858401,0.0011957431543704,37499
-37499,gain4x,0.0133333333333333,274.8511785964171,0.0049267151126986,37499
-37999,gain1x,0.0,213.74441835284236,0.0,37999
-37999,gain2x,0.0,302.27332998191315,0.0,37999
-37999,gain3x,0.0,302.3468415737152,0.0,37999
-37999,gain4x,0.0,369.4356382936239,0.0,37999
-38499,gain1x,0.2766666666666666,117.48899329577884,0.1546199701937406,38499
-38499,gain2x,0.0166666666666666,196.3960180232922,0.0106678045658203,38499
-38499,gain3x,0.0,310.446875890096,0.0,38499
-38499,gain4x,0.0033333333333333,412.45715723435086,0.0023679848448969,38499
-38999,gain1x,0.19,131.46218582987785,0.0829332169358358,38999
-38999,gain2x,0.0966666666666666,145.27329255454242,0.0674889457761228,38999
-38999,gain3x,0.0033333333333333,240.56900165478388,0.0024551927326295,38999
-38999,gain4x,0.0,342.02165993054706,0.0,38999
499,gain1x,0.16,143.03303101162115,0.0726282342260553,39499
499,gain2x,0.0066666666666666,328.1317491134008,0.0028445455838429,39499
499,gain3x,0.0066666666666666,450.2087379693985,0.0026755852842809,39499
499,gain4x,0.0033333333333333,440.6218571662903,0.0013211784912141,39499
999,gain1x,0.36,205.29982709139583,0.1857585139318885,39999
999,gain2x,0.04,269.8409948100646,0.0217904485200653,39999
999,gain3x,0.0033333333333333,367.50084243218106,0.0018712574850299,39999
999,gain4x,0.0,397.9460503061612,0.0,39999
1499,gain1x,0.4133333333333333,78.54552980139852,0.2647875293615204,40499
1499,gain2x,0.0866666666666666,138.66165446986756,0.0658394530260825,40499
1499,gain3x,0.0533333333333333,209.2219697063168,0.0437397484964461,40499
1499,gain4x,0.04,276.9657004798452,0.0325291406885334,40499
1999,gain1x,0.7766666666666666,49.75349212810397,0.5107409031126698,40999
1999,gain2x,0.14,125.45062464972337,0.1121794871794871,40999
1999,gain3x,0.02,214.84736355145773,0.0180288461538461,40999
1999,gain4x,0.0066666666666666,299.7521648009618,0.0061425061425061,40999
2499,gain1x,0.9366666666666666,33.15977592766285,0.5460551884959192,41499
2499,gain2x,0.05,165.1899878034989,0.0355197726734548,41499
2499,gain3x,0.0233333333333333,283.0226688235998,0.0193156732891832,41499
2499,gain4x,0.0033333333333333,383.63450459639233,0.0029832935560859,41499
2999,gain1x,0.95,36.71865659827987,0.6094952951240377,41999
2999,gain2x,0.1166666666666666,127.69625430429976,0.0932090545938748,41999
2999,gain3x,0.03,229.1320853730043,0.0275566442131047,41999
2999,gain4x,0.0066666666666666,324.24105853339034,0.0066225165562913,41999
3499,gain1x,0.9766666666666668,36.64332324638963,0.6218166383701188,42499
3499,gain2x,0.2066666666666666,106.4594978330036,0.1745004221784407,42499
3499,gain3x,0.0333333333333333,196.39483488102755,0.0329380764163372,42499
3499,gain4x,0.0166666666666666,288.77713106075925,0.0179856115107913,42499
3999,gain1x,0.9733333333333334,37.03534487386545,0.6478810738850677,42999
3999,gain2x,0.1533333333333333,103.51541531582671,0.132183908045977,42999
3999,gain3x,0.0133333333333333,191.72397673626745,0.0133288903698767,42999
3999,gain4x,0.0,271.6076733271281,0.0,42999
4499,gain1x,0.98,39.16433748354515,0.6470070422535211,43499
4499,gain2x,0.23,93.6563769603769,0.2002902757619738,43499
4499,gain3x,0.0333333333333333,184.81209535400072,0.0336927223719676,43499
4499,gain4x,0.0066666666666666,261.5705939730008,0.0073610599926389,43499
4999,gain1x,0.9866666666666668,41.12343476961056,0.6582165888370024,43999
4999,gain2x,0.28,89.64418146014214,0.2485942586564072,43999
4999,gain3x,0.04,178.87806444366774,0.0412371134020618,43999
4999,gain4x,0.0033333333333333,261.14313832918805,0.0035348179568752,43999
5499,gain1x,0.98,39.2578732992212,0.6215644820295984,44499
5499,gain2x,0.2666666666666666,83.09044749538104,0.2333041703120443,44499
5499,gain3x,0.0366666666666666,171.18281199534735,0.0371370695476029,44499
5499,gain4x,0.0066666666666666,252.87752878665924,0.0070871722182849,44499
5999,gain1x,0.98,34.89593140160044,0.5975609756097561,44999
5999,gain2x,0.2366666666666666,84.59264985223611,0.1941482089144107,44999
5999,gain3x,0.02,171.35824555158615,0.0195185426154847,44999
5999,gain4x,0.0033333333333333,258.3522104620933,0.0033704078193461,44999
6499,gain1x,1.0,30.81176860133807,0.6174109899156205,45499
6499,gain2x,0.1733333333333333,90.91490687802434,0.1405785347391186,45499
6499,gain3x,0.0266666666666666,174.72791454195976,0.0258147789609551,45499
6499,gain4x,0.0,259.8198519150416,0.0,45499
6999,gain1x,0.9833333333333332,38.59866674554845,0.6081220366934652,45999
6999,gain2x,0.3466666666666667,75.10054119179647,0.2909090909090909,45999
6999,gain3x,0.0633333333333333,158.8217849805951,0.0624178712220762,45999
6999,gain4x,0.0066666666666666,240.96001855532327,0.006482982171799,45999
7499,gain1x,0.9733333333333334,39.981920217474304,0.5906148867313915,46499
7499,gain2x,0.2866666666666667,78.51677706340949,0.235101148168398,46499
7499,gain3x,0.0333333333333333,163.0787942210833,0.0318167356029271,46499
7499,gain4x,0.0066666666666666,253.04174649715424,0.0063151247237132,46499
7999,gain1x,0.99,38.58452958365282,0.5792861322410766,46999
7999,gain2x,0.27,79.7622106646498,0.2133825079030558,46999
7999,gain3x,0.04,159.97884485125542,0.0367534456355283,46999
7999,gain4x,0.01,242.77932503819463,0.0092879256965944,46999
8499,gain1x,0.9733333333333334,40.60513135045767,0.5542900531511009,47499
8499,gain2x,0.3266666666666666,77.01360591252644,0.2572853767393016,47499
8499,gain3x,0.06,154.0505698521932,0.0552147239263803,47499
8499,gain4x,0.0166666666666666,238.74997897942865,0.0154035736290819,47499
8999,gain1x,0.9933333333333332,38.26308964192867,0.5795410346168806,47999
8999,gain2x,0.3433333333333333,79.59959992269675,0.2685788787483703,47999
8999,gain3x,0.0433333333333333,152.0582196911176,0.0387596899224806,47999
8999,gain4x,0.02,229.28122001886368,0.0184672206832871,47999
9499,gain1x,0.9733333333333334,43.22737222413222,0.5704239109201016,48499
9499,gain2x,0.4433333333333333,68.37146264314651,0.3485324947589098,48499
9499,gain3x,0.09,133.23381431152424,0.0822669104204753,48499
9499,gain4x,0.0266666666666666,206.56536889076236,0.0254210359072132,48499
9999,gain1x,0.9966666666666668,30.71361971584459,0.5111111111111111,48999
9999,gain2x,0.37,75.73694429794948,0.266891079586439,48999
9999,gain3x,0.0666666666666666,140.57207169135413,0.0627746390458254,48999
9999,gain4x,0.03,212.36329710980257,0.0296345077378992,48999
10499,gain1x,0.9933333333333332,33.432672411203384,0.5399528900163073,49499
10499,gain2x,0.3533333333333333,77.0049651612838,0.2588522588522589,49499
10499,gain3x,0.0666666666666666,140.6799425582091,0.0638977635782747,49499
10499,gain4x,0.0066666666666666,211.93841229875883,0.0070846617074034,49499
10999,gain1x,0.9866666666666668,34.15586978010833,0.5018650389962699,49999
10999,gain2x,0.3833333333333333,71.18183012679219,0.2680027965509205,49999
10999,gain3x,0.05,126.92098898192246,0.0487171159467359,49999
10999,gain4x,0.0133333333333333,195.12857672572136,0.0141193081539004,49999
11499,gain1x,0.95,40.834218829870224,0.5151843817787418,50499
11499,gain2x,0.55,63.87732670456171,0.4121908568573569,50499
11499,gain3x,0.1,118.23247038573028,0.09807126511932,50499
11499,gain4x,0.02,184.41932728886604,0.0216372160115398,50499
11999,gain1x,0.99,34.55327650656303,0.5284697508896797,50999
11999,gain2x,0.55,63.53159385422865,0.4385964912280701,50999
11999,gain3x,0.0733333333333333,123.0339013238748,0.0727272727272727,50999
11999,gain4x,0.02,179.67746235926947,0.0220994475138121,50999
12499,gain1x,0.9066666666666666,45.9115026195844,0.5046382189239332,51499
12499,gain2x,0.6233333333333333,58.55148221055666,0.5185801442041043,51499
12499,gain3x,0.0866666666666666,117.7955577671528,0.0871605766007375,51499
12499,gain4x,0.03,175.40365435679757,0.0337331334332833,51499
12999,gain1x,0.95,43.37580021843314,0.5124977522028412,51999
12999,gain2x,0.5433333333333333,64.0512577270468,0.4485415520088057,51999
12999,gain3x,0.09,119.26480654627083,0.0925291295407813,51999
12999,gain4x,0.02,172.24552897612253,0.0228658536585365,51999
13499,gain1x,0.9533333333333334,41.62872459987799,0.5288461538461537,52499
13499,gain2x,0.4866666666666667,69.12589921429753,0.4060066740823136,52499
13499,gain3x,0.09,122.88118297358352,0.0922446190638879,52499
13499,gain4x,0.0133333333333333,177.51269176602364,0.0155339805825242,52499
13999,gain1x,0.9,47.7877713094155,0.5102040816326531,52999
13999,gain2x,0.6133333333333333,60.51307821708421,0.5174353205849268,52999
13999,gain3x,0.09,113.25415093203384,0.093039283252929,52999
13999,gain4x,0.0133333333333333,166.64811043938002,0.0158793171893608,52999
14499,gain1x,0.9333333333333332,45.34113727509976,0.536706919685643,53499
14499,gain2x,0.5633333333333334,60.897329530368246,0.4812072892938496,53499
14499,gain3x,0.11,115.1932248423497,0.1158301158301158,53499
14499,gain4x,0.0233333333333333,160.10060877601305,0.0278773397052966,53499
14999,gain1x,0.9333333333333332,46.61023884142438,0.5178472350656556,53999
14999,gain2x,0.5866666666666667,60.56086771003902,0.4987248512326437,53999
14999,gain3x,0.1533333333333333,104.4247096652786,0.1605024424284717,53999
14999,gain4x,0.03,145.1761059264342,0.0359424920127795,53999
15499,gain1x,0.9366666666666666,46.85237327218056,0.5232774674115456,54499
15499,gain2x,0.5566666666666666,61.491747967898846,0.4733560090702948,54499
15499,gain3x,0.17,101.64945521702369,0.1800211789622308,54499
15499,gain4x,0.0533333333333333,145.68012216687202,0.064128256513026,54499
15999,gain1x,0.9266666666666666,46.34846586485704,0.5172093023255814,54999
15999,gain2x,0.4966666666666666,64.57227615515392,0.4083310496026308,54999
15999,gain3x,0.1466666666666666,102.99279431502023,0.1483479433580579,54999
15999,gain4x,0.0366666666666666,141.94909191131592,0.0426687354538401,54999
16499,gain1x,0.8433333333333334,52.52046991388003,0.4705225962432582,55499
16499,gain2x,0.56,60.02533280290663,0.4648588821250691,55499
16499,gain3x,0.18,99.84146865208945,0.1845522898154477,55499
16499,gain4x,0.0266666666666666,141.5732271273931,0.0318598168060533,55499
16999,gain1x,0.9233333333333332,49.75486958523592,0.5056589996349032,55999
16999,gain2x,0.66,55.93441474655023,0.5430608886450905,55999
16999,gain3x,0.1766666666666666,99.12143942713736,0.1812585499316005,55999
