episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
4499,gain4x,0.0033333333333333,311.73812242348987,0.0031505986137366,19999
4999,gain1x,0.9133333333333332,42.88278492043416,0.4672578444747612,20499
4999,gain2x,0.06,153.09351659814516,0.0387931034482758,20499
4999,gain3x,0.0066666666666666,243.1779793103536,0.0051111679018655,20499
4999,gain4x,0.0066666666666666,295.5154462258021,0.0057504312823461,20499
5499,gain1x,0.9766666666666668,34.135017599600054,0.5655278903686547,20999
5499,gain2x,0.02,148.57991540431976,0.0137677833868747,20999
5499,gain3x,0.0033333333333333,247.1606020927429,0.0027374760470845,20999
5499,gain4x,0.0,305.455342511336,0.0,20999
5999,gain1x,0.9633333333333334,39.07775486384829,0.5744384814152256,21499
5999,gain2x,0.1166666666666666,129.61179837336144,0.0832144555397051,21499
5999,gain3x,0.0133333333333333,214.8858598371347,0.0111731843575419,21499
5999,gain4x,0.0066666666666666,257.434895614783,0.0062952470884482,21499
6499,gain1x,0.8966666666666666,47.3435511191686,0.529319165682802,21999
6499,gain2x,0.1866666666666666,114.55167329187196,0.1356917858008238,21999
6499,gain3x,0.0366666666666666,184.76441687345505,0.0301204819277108,21999
6499,gain4x,0.0133333333333333,222.38602059086165,0.0117543344108139,21999
6999,gain1x,0.8533333333333334,50.22762382775545,0.5310101638664178,22499
6999,gain2x,0.2366666666666666,99.81312112572292,0.1697752271640363,22499
6999,gain3x,0.0133333333333333,170.0475848118464,0.0107324926214113,22499
6999,gain4x,0.0066666666666666,206.4822889069716,0.0055912776069331,22499
7499,gain1x,0.8,50.77865603690346,0.4469273743016759,22999
7499,gain2x,0.18,98.1690954292814,0.1338289962825278,22999
7499,gain3x,0.0166666666666666,162.12099347511926,0.0136017410228509,22999
7499,gain4x,0.0266666666666666,188.56023649374643,0.0230215827338129,22999
7999,gain1x,0.6433333333333333,46.65407447951535,0.3014682911590128,23499
7999,gain2x,0.1733333333333333,103.83596605062483,0.1226125913699599,23499
7999,gain3x,0.0466666666666666,168.02810621261597,0.0373532550693703,23499
7999,gain4x,0.0166666666666666,187.99044540027776,0.0142938822184105,23499
8499,gain1x,0.9033333333333332,41.64552282417814,0.4882882882882883,23999
8499,gain2x,0.3066666666666666,95.4030649115642,0.2282312081369387,23999
8499,gain3x,0.09,147.2264756932855,0.0749583564686285,23999
8499,gain4x,0.0333333333333333,171.9927942852179,0.0292226767971946,23999
8999,gain1x,0.92,46.82206800580025,0.5630354957160342,24499
8999,gain2x,0.3166666666666666,84.12916835273306,0.2356150793650793,24499
8999,gain3x,0.1933333333333333,123.7794506450494,0.1600883245928788,24499
8999,gain4x,0.1333333333333333,142.81081093847752,0.1156737998843261,24499
9499,gain1x,0.84,49.86734583477179,0.4542996214169821,24999
9499,gain2x,0.25,91.92620894809563,0.1784864350309376,24999
9499,gain3x,0.2133333333333333,128.51113064711294,0.1751505199781061,24999
9499,gain4x,0.0833333333333333,148.20556203027567,0.0699888017917133,24999
9999,gain1x,0.64,59.15778240561485,0.3663423010875787,25499
9999,gain2x,0.2833333333333333,92.22691523376852,0.2054628958182257,25499
9999,gain3x,0.19,123.73794237772624,0.1575020723956894,25499
9999,gain4x,0.0933333333333333,144.87358722587427,0.075798592311857,25499
10499,gain1x,0.5533333333333333,79.6667607165873,0.2755644090305445,25999
10499,gain2x,0.2033333333333333,110.91984146336716,0.1396200503547722,25999
10499,gain3x,0.0866666666666666,151.05897011856237,0.0661745991346398,25999
10499,gain4x,0.03,183.3008921444416,0.0227905798936439,25999
10999,gain1x,0.5166666666666667,155.92404782772064,0.2136457615437629,26499
10999,gain2x,0.2433333333333333,112.4112194677194,0.1393129770992366,26499
10999,gain3x,0.1366666666666666,143.3779988437891,0.095615671641791,26499
10999,gain4x,0.0366666666666666,203.7921289702257,0.0236051502145922,26499
11499,gain1x,0.07,183.6823306803902,0.0218068535825545,26999
11499,gain2x,0.23,80.99226979042093,0.085852930197835,26999
11499,gain3x,0.1966666666666666,100.39517348756392,0.0752455043999489,26999
11499,gain4x,0.06,154.56990640362105,0.0211590454919478,26999
11999,gain1x,0.9633333333333334,42.0462781044965,0.4591674610740387,27499
11999,gain2x,0.1966666666666666,97.62664787968,0.1240538267451639,27499
11999,gain3x,0.08,143.19594472895065,0.058083252662149,27499
11999,gain4x,0.0666666666666666,173.6757455021143,0.0522466039707419,27499
12499,gain1x,0.9633333333333334,40.680009761204325,0.4930899163965193,27999
12499,gain2x,0.2033333333333333,102.74280914540093,0.1399403532920394,27999
12499,gain3x,0.0833333333333333,147.93198411166668,0.065858798735511,27999
12499,gain4x,0.0466666666666666,183.3446364328265,0.0346964064436183,27999
12999,gain1x,0.93,48.00188402334849,0.4745705051879572,28499
12999,gain2x,0.22,102.51965849101543,0.1476179825542384,28499
12999,gain3x,0.1166666666666666,141.85250212748846,0.0863557858376511,28499
12999,gain4x,0.0566666666666666,180.2081995656093,0.039251904871854,28499
13499,gain1x,0.76,56.68084355195364,0.3341148886283704,28999
13499,gain2x,0.2,100.94384330014388,0.1105990783410138,28999
13499,gain3x,0.0766666666666666,140.35078927874565,0.0460368294635708,28999
13499,gain4x,0.02,217.9222168152531,0.0105689624801831,28999
13999,gain1x,0.0,251.26296857992807,0.0,29499
13999,gain2x,0.0,318.2347376793623,0.0,29499
13999,gain3x,0.0,576.7625897924105,0.0,29499
13999,gain4x,0.0033333333333333,797.6369263231754,0.001009998990001,29499
14499,gain1x,0.0,782.2864109675089,0.0,29999
14499,gain2x,0.0,1268.8283660411837,0.0,29999
14499,gain3x,0.0,1680.5946846803029,0.0,29999
14499,gain4x,0.0,1961.7923872470856,0.0,29999
14999,gain1x,0.0,474.25481820106506,0.0,30499
14999,gain2x,0.0,442.2415134310722,0.0,30499
14999,gain3x,0.0,655.1264692147573,0.0,30499
14999,gain4x,0.0,845.8508110841116,0.0,30499
15499,gain1x,0.0566666666666666,112.98040934403735,0.0207064555420219,30999
15499,gain2x,0.2266666666666666,116.42218113938968,0.0921034809697954,30999
15499,gain3x,0.08,186.38702738285065,0.0324939073923639,30999
15499,gain4x,0.0333333333333333,296.4028130223353,0.0133511348464619,30999
15999,gain1x,0.7033333333333334,51.3887949337562,0.3145966900253466,31499
15999,gain2x,0.01,145.28990696867308,0.0050226017076845,31499
15999,gain3x,0.0133333333333333,197.83487930893895,0.0073787124146836,31499
15999,gain4x,0.0233333333333333,200.36594860752425,0.013949780789159,31499
16499,gain1x,0.9433333333333334,29.921044323593375,0.4349162440448747,31999
16499,gain2x,0.0033333333333333,154.9097297588984,0.0018112660749864,31999
16499,gain3x,0.0033333333333333,235.7483233809471,0.0019692792437967,31999
16499,gain4x,0.0,254.2490510145823,0.0,31999
16999,gain1x,0.99,32.09009208840629,0.5359076145795741,32499
16999,gain2x,0.11,120.7317331507802,0.0713205100497082,32499
16999,gain3x,0.07,171.17965665459633,0.0502272183688112,32499
16999,gain4x,0.03,179.46737362941107,0.0238726790450928,32499
17499,gain1x,0.9133333333333332,39.83401588102182,0.510908073839269,32999
17499,gain2x,0.1633333333333333,117.87170210232335,0.1118466103629308,32999
17499,gain3x,0.1366666666666666,160.96454905966917,0.1046986721144024,32999
17499,gain4x,0.1466666666666666,175.64758513122797,0.1253561253561253,32999
17999,gain1x,0.8533333333333334,41.86981978888313,0.4153147306943542,33499
17999,gain2x,0.2233333333333333,99.86514376600584,0.1395833333333333,33499
17999,gain3x,0.07,140.07721275587878,0.0522518039313261,33499
17999,gain4x,0.0733333333333333,161.0441141575575,0.0632729364394592,33499
18499,gain1x,0.69,96.59875088262682,0.3059414720662134,33999
18499,gain2x,0.1866666666666666,114.34312797586124,0.1195559350982066,33999
18499,gain3x,0.0966666666666666,146.91157680749893,0.0756390193009911,33999
18499,gain4x,0.1033333333333333,155.711611866951,0.0864231948703651,33999
18999,gain1x,0.8566666666666667,42.0649948293964,0.4033270558694287,34499
18999,gain2x,0.19,123.57302692780893,0.1228713084716533,34499
18999,gain3x,0.0933333333333333,148.99483908712864,0.074074074074074,34499
18999,gain4x,0.1,142.48950568338236,0.0942211055276381,34499
19499,gain1x,0.8966666666666666,44.004490530739226,0.4418528252299605,34999
19499,gain2x,0.1933333333333333,117.69840695460636,0.1327534905012588,34999
19499,gain3x,0.09,148.60677777727446,0.078102400925658,34999
19499,gain4x,0.1033333333333333,142.8161563972632,0.1040617656931856,34999
19999,gain1x,0.8166666666666667,48.320762917399406,0.3858267716535433,35499
19999,gain2x,0.28,114.4477422349155,0.1935483870967742,35499
19999,gain3x,0.15,138.90870266159376,0.1325088339222614,35499
19999,gain4x,0.1,137.4819767177105,0.101010101010101,35499
20499,gain1x,0.64,88.70133308817942,0.2875973636908328,35999
20499,gain2x,0.35,127.39987675845624,0.226928895612708,35999
20499,gain3x,0.14,161.75167708843946,0.1121195942338494,35999
20499,gain4x,0.0966666666666666,157.88867493594685,0.0869304556354916,35999
20999,gain1x,0.0,193.8861820002397,0.0,36499
20999,gain2x,0.0,144.94070823832104,0.0,36499
20999,gain3x,0.0,203.9140574981769,0.0,36499
20999,gain4x,0.0,300.8029156625271,0.0,36499
21499,gain1x,0.16,187.28680849944556,0.0805234021137393,36999
21499,gain2x,0.17,231.62223508954048,0.116651418115279,36999
21499,gain3x,0.1066666666666666,212.7273017267386,0.0783929446349828,36999
21499,gain4x,0.1,190.8544104397297,0.0755287009063444,36999
21999,gain1x,0.8633333333333333,63.19841889912883,0.3590241197671194,37499
21999,gain2x,0.01,147.66176837682724,0.0048947626040137,37499
21999,gain3x,0.0066666666666666,234.48554970820743,0.0038595137012736,37499
21999,gain4x,0.0,317.2691956559817,0.0,37499
22499,gain1x,0.69,58.94227894333502,0.3023221848984956,37999
22499,gain2x,0.3,94.19978349655868,0.1471309465424227,37999
22499,gain3x,0.1766666666666666,178.57707534730434,0.0879522071025556,37999
22499,gain4x,0.1066666666666666,278.13892372945946,0.0453257790368272,37999
22999,gain1x,0.7333333333333333,57.24519553780556,0.3138373751783166,38499
22999,gain2x,0.5766666666666667,68.97047053587933,0.2827721477607061,38499
22999,gain3x,0.2133333333333333,152.3937985257556,0.1056105610561056,38499
22999,gain4x,0.09,267.67317176858586,0.0384615384615384,38499
23499,gain1x,0.1333333333333333,448.666922479868,0.0449488706596246,38999
23499,gain2x,0.1866666666666666,540.2269195094705,0.0642644021115446,38999
23499,gain3x,0.1,737.2005380814275,0.0321577875442169,38999
23499,gain4x,0.01,952.68467988198,0.0030851501439736,38999
23999,gain1x,0.7166666666666667,140.5622764378786,0.297536673124827,39499
23999,gain2x,0.5466666666666666,98.51803567260504,0.2799112476531831,39499
23999,gain3x,0.1833333333333333,158.30069364110628,0.0941780821917808,39499
23999,gain4x,0.1033333333333333,271.132846052448,0.042518173090111,39499
24499,gain1x,0.6633333333333333,94.04676590114832,0.245285344508813,39999
24499,gain2x,0.33,94.95452208692828,0.170630816959669,39999
24499,gain3x,0.11,130.87465689579645,0.0743243243243243,39999
24499,gain4x,0.0766666666666666,184.13201387723288,0.0573280159521435,39999
24999,gain1x,0.6466666666666666,84.59660221946736,0.2419254271106122,40499
24999,gain2x,0.0866666666666666,133.6897527178129,0.0424351232250693,40499
24999,gain3x,0.06,154.25657855470976,0.0394304490690032,40499
24999,gain4x,0.0433333333333333,171.89930238823095,0.0304878048780487,40499
25499,gain1x,0.6033333333333334,65.54834926128387,0.2552171460800902,40999
25499,gain2x,0.4233333333333333,95.3546669371426,0.2097786587380244,40999
25499,gain3x,0.2133333333333333,138.0421355801324,0.1083827265029635,40999
25499,gain4x,0.16,189.79140151292088,0.0779473855147775,40999
25999,gain1x,0.4,66.87499041110277,0.1341681574239713,41499
25999,gain2x,0.11,134.99270824591318,0.0436739015352038,41499
25999,gain3x,0.1433333333333333,174.56664221485457,0.0701468189233279,41499
25999,gain4x,0.0666666666666666,216.33988727629185,0.038001140034201,41499
26499,gain1x,0.38,73.81727096935113,0.1278026905829596,41999
26499,gain2x,0.1,144.7067647476991,0.0426318033252806,41999
26499,gain3x,0.09,185.43838094174865,0.0553392088542734,41999
26499,gain4x,0.0566666666666666,210.7491498614351,0.0364025695931477,41999
26999,gain1x,0.62,49.11822689014176,0.2085903330716608,42499
26999,gain2x,0.1433333333333333,155.2926712334156,0.0591471801925722,42499
26999,gain3x,0.0733333333333333,217.15592621515196,0.0365873939797106,42499
26999,gain4x,0.0566666666666666,223.51878037055332,0.0310729299945165,42499
27499,gain1x,0.5566666666666666,56.58492307861646,0.1903133903133903,42999
27499,gain2x,0.28,122.70849870393674,0.1174825174825174,42999
27499,gain3x,0.07,196.37190210819244,0.0324274243360098,42999
27499,gain4x,0.0433333333333333,230.45877096056935,0.0192906959489538,42999
27999,gain1x,0.82,45.48258693888784,0.3032544378698225,43499
27999,gain2x,0.38,85.7922801176707,0.1743119266055046,43499
27999,gain3x,0.0933333333333333,164.17525541534027,0.0437226733291692,43499
27999,gain4x,0.0633333333333333,210.83415584266183,0.0261816177483808,43499
28499,gain1x,0.6833333333333333,49.63771149764458,0.2466313763233878,43999
28499,gain2x,0.32,84.37272558237116,0.1464084184840628,43999
28499,gain3x,0.14,156.90803078810373,0.0661834226284273,43999
28499,gain4x,0.05,200.0000493476788,0.0197706603400553,43999
28999,gain1x,0.4666666666666667,55.373032703995705,0.1567047235280949,44499
28999,gain2x,0.31,88.99798392752807,0.1383105294467578,44499
28999,gain3x,0.09,149.6179423108697,0.0428911834789515,44499
28999,gain4x,0.0233333333333333,217.802068511645,0.008876489982247,44499
29499,gain1x,0.6866666666666666,45.599660113453865,0.245121370775821,44999
29499,gain2x,0.52,67.03310339835782,0.293067818899117,44999
29499,gain3x,0.21,115.43785215665896,0.1231671554252199,44999
29499,gain4x,0.0666666666666666,175.7724503253897,0.0283768444948921,44999
29999,gain1x,0.87,38.29849715530872,0.3420707732634338,45499
29999,gain2x,0.5966666666666667,60.44773800826321,0.4151205936920222,45499
29999,gain3x,0.2133333333333333,109.78935722013314,0.1440468152149448,45499
29999,gain4x,0.0733333333333333,156.11683021237454,0.0372628726287262,45499
30499,gain1x,0.9666666666666668,37.509412568062544,0.437207899894467,45999
30499,gain2x,0.5766666666666667,63.21446905626605,0.3818984547461369,45999
30499,gain3x,0.18,108.47245241204898,0.1162290142057684,45999
30499,gain4x,0.0933333333333333,162.28731533885002,0.0416914830256104,45999
30999,gain1x,0.9866666666666668,39.02163463334242,0.4553846153846154,46499
30999,gain2x,0.67,55.78530020887653,0.4912023460410556,46499
30999,gain3x,0.2166666666666666,105.97543353121728,0.1457725947521865,46499
30999,gain4x,0.14,157.99257144828638,0.0688750409970482,46499
31499,gain1x,0.96,35.59193003860613,0.4271095951356962,46999
31499,gain2x,0.5666666666666667,62.43448054790497,0.3623188405797101,46999
31499,gain3x,0.21,104.36888794600964,0.1384615384615384,46999
31499,gain4x,0.11,165.00394903185466,0.0501672240802675,46999
31999,gain1x,0.9833333333333332,37.622635662555695,0.4667721518987341,47499
31999,gain2x,0.6366666666666667,59.75721575443944,0.4886160143259145,47499
31999,gain3x,0.2866666666666667,95.5199504668514,0.2221074380165289,47499
31999,gain4x,0.13,138.9714343510568,0.0725176645593157,47499
32499,gain1x,0.9633333333333334,40.850151316573225,0.4285290628706998,47999
32499,gain2x,0.57,62.040404952441655,0.3951929743471227,47999
32499,gain3x,0.2933333333333333,95.14261102428038,0.2280383519046384,47999
32499,gain4x,0.15,139.61389336983362,0.0912964090079123,47999
32999,gain1x,0.9466666666666668,41.34087820351124,0.4479495268138801,48499
32999,gain2x,0.57,62.60277439840138,0.3750822548804562,48499
32999,gain3x,0.2766666666666666,99.19018756598234,0.2050395256916996,48499
32999,gain4x,0.1666666666666666,144.89495958884558,0.094002632073698,48499
33499,gain1x,0.9566666666666668,46.37398125727972,0.4962822064672315,48999
33499,gain2x,0.7533333333333333,51.740496389878295,0.5531081742535486,48999
33499,gain3x,0.36,92.9417755107085,0.2931596091205211,48999
33499,gain4x,0.2433333333333333,134.25091852496067,0.1677004364805881,48999
33999,gain1x,0.9866666666666668,37.00543939570586,0.4909603582683696,49499
33999,gain2x,0.6533333333333333,56.02741178187231,0.4707012487992315,49499
33999,gain3x,0.28,100.384240505596,0.2135774218154081,49499
33999,gain4x,0.2133333333333333,146.19126548307636,0.1345385747319739,49499
34499,gain1x,0.9733333333333334,38.6565416418016,0.5066805483255249,49999
34499,gain2x,0.72,53.28622015068928,0.525675346799708,49999
34499,gain3x,0.35,94.08216191579898,0.2835538752362949,49999
34499,gain4x,0.2733333333333333,144.66051506251097,0.1937618147448015,49999
34999,gain1x,0.8266666666666667,70.09421539368729,0.3664844096349933,50499
34999,gain2x,0.5733333333333334,65.54904567077756,0.37415705895149,50499
34999,gain3x,0.3566666666666667,137.8992117798577,0.253975789223831,50499
34999,gain4x,0.2666666666666666,167.49524085968733,0.1759788825340959,50499
35499,gain1x,0.7733333333333333,92.71426198879878,0.3661038346220608,50999
35499,gain2x,0.66,63.39080021902919,0.4520547945205479,50999
35499,gain3x,0.2766666666666666,109.83792152752478,0.2232983588915792,50999
35499,gain4x,0.2366666666666666,137.58708619698882,0.197167453485143,50999
35999,gain1x,0.54,178.1443827599287,0.2214022140221402,51499
35999,gain2x,0.68,94.7763725457092,0.3709090909090909,51499
35999,gain3x,0.42,136.81305163974562,0.2709677419354839,51499
35999,gain4x,0.3433333333333333,146.96496733029684,0.2332955832389581,51499
36499,gain1x,0.6866666666666666,104.88291490326326,0.3222274362584076,51999
36499,gain2x,0.7066666666666667,61.60086785132686,0.4392871943638624,51999
36499,gain3x,0.41,98.35028820981582,0.314819554645508,51999
36499,gain4x,0.3433333333333333,118.2780130058527,0.2829670329670329,51999
36999,gain1x,0.5066666666666667,135.08522856235504,0.2022352315061202,52499
36999,gain2x,0.6533333333333333,73.20581366618474,0.3780864197530864,52499
36999,gain3x,0.3966666666666666,108.56847756976885,0.2823250296559905,52499
36999,gain4x,0.3266666666666666,128.03742670391998,0.2481012658227848,52499
37499,gain1x,0.71,58.70084624489149,0.3362803915377328,52999
