episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
4499,gain1x,0.99,25.2234819997102,0.4694167852062588,24499
4499,gain2x,0.0033333333333333,193.94007341066995,0.0016537125847527,24499
4499,gain3x,0.0,336.4802770614624,0.0,24499
4499,gain4x,0.0,422.9379865328471,0.0,24499
4999,gain1x,0.9866666666666668,25.4299762105414,0.4452466907340553,24999
4999,gain2x,0.0566666666666666,176.70975483457246,0.0280713342140026,24999
4999,gain3x,0.0,301.7957410017649,0.0,24999
4999,gain4x,0.0,385.7916489442189,0.0,24999
5499,gain1x,0.99,34.680392649645604,0.5694018404907976,25499
5499,gain2x,0.06,135.6930229191979,0.0379586672290172,25499
5499,gain3x,0.01,247.29113203287125,0.0063492063492063,25499
5499,gain4x,0.0,329.77447068691254,0.0,25499
5999,gain1x,0.98,32.23841819167137,0.4728208427146992,25999
5999,gain2x,0.0866666666666666,155.1835662846764,0.0461811722912966,25999
5999,gain3x,0.0033333333333333,263.7792942126592,0.0018037518037518,25999
5999,gain4x,0.0033333333333333,343.60633677244186,0.0018321729571271,25999
6499,gain1x,0.99,33.54686596989632,0.4673485444531864,26499
6499,gain2x,0.1166666666666666,136.1621468961239,0.0710083181172651,26499
6499,gain3x,0.0166666666666666,233.66710249582923,0.0109938434476693,26499
6499,gain4x,0.0,331.4775440295537,0.0,26499
6999,gain1x,0.99,29.01653869791577,0.4488438869578358,26999
6999,gain2x,0.0666666666666666,149.0814897865057,0.0351246926589392,26999
6999,gain3x,0.0,249.3462221026421,0.0,26999
6999,gain4x,0.0,324.4152612288793,0.0,26999
7499,gain1x,0.9966666666666668,31.5459832555304,0.453167626553501,27499
7499,gain2x,0.1033333333333333,135.76118745903173,0.062512603347449,27499
7499,gain3x,0.0166666666666666,229.10800446073213,0.0111111111111111,27499
7499,gain4x,0.0,323.4034935037295,0.0,27499
7999,gain1x,0.9766666666666668,34.51685969810933,0.3861360042171849,27999
7999,gain2x,0.0866666666666666,156.9225240200758,0.0436388049681101,27999
7999,gain3x,0.0066666666666666,246.0549207230409,0.0038797284190106,27999
7999,gain4x,0.0,341.91892917950946,0.0,27999
8499,gain1x,0.9966666666666668,28.776090571656823,0.4475377937434515,28499
8499,gain2x,0.11,137.8263387133678,0.0619253143178832,28499
8499,gain3x,0.0,241.22726364930472,0.0,28499
8499,gain4x,0.0,325.76101382573444,0.0,28499
8999,gain1x,0.9966666666666668,32.05919418949634,0.4538554948391013,28999
8999,gain2x,0.1133333333333333,130.53931849698225,0.0652090525508247,28999
8999,gain3x,0.01,223.72570622960723,0.0059808612440191,28999
8999,gain4x,0.0,314.93807595968246,0.0,28999
9499,gain1x,0.9966666666666668,32.46551607828587,0.4841321243523316,29499
9499,gain2x,0.1533333333333333,110.77880993982156,0.1149712571857035,29499
9499,gain3x,0.0133333333333333,200.35807655255,0.0102432778489116,29499
9499,gain4x,0.0033333333333333,292.5209083557129,0.0023342670401493,29499
9999,gain1x,0.9866666666666668,37.50078863898913,0.5684655271749567,29999
9999,gain2x,0.1933333333333333,103.296299683551,0.146872625981261,29999
9999,gain3x,0.0166666666666666,191.70219312111536,0.0136911281489594,29999
9999,gain4x,0.0033333333333333,278.12087406714755,0.0025239777889954,29999
10499,gain1x,0.9866666666666668,32.69369482031713,0.4932511248125312,30499
10499,gain2x,0.1733333333333333,105.82546701530616,0.1259079903147699,30499
10499,gain3x,0.0266666666666666,189.2142198185126,0.0206611570247933,30499
10499,gain4x,0.0033333333333333,267.5560157696406,0.0025316455696202,30499
10999,gain1x,0.99,29.36384754876296,0.4747442455242966,30999
10999,gain2x,0.11,120.75820504377286,0.0649990151664368,30999
10999,gain3x,0.0066666666666666,225.89970298608145,0.0038117019249094,30999
10999,gain4x,0.0,308.53833130995434,0.0,30999
11499,gain1x,0.9866666666666668,26.732876883198816,0.3865238965787411,31499
11499,gain2x,0.07,146.66371714075407,0.0336754329698524,31499
11499,gain3x,0.0,255.62626552581787,0.0,31499
11499,gain4x,0.0,327.23078040281933,0.0,31499
11999,gain1x,0.9933333333333332,29.15634365969648,0.4923178589129356,31999
11999,gain2x,0.13,115.82049766307075,0.0861117244424817,31999
11999,gain3x,0.0033333333333333,216.50688695907596,0.0021427040925648,31999
11999,gain4x,0.0,293.261088291804,0.0,31999
12499,gain1x,0.99,29.70459301769733,0.5052739026879891,32499
12499,gain2x,0.1333333333333333,123.03553861379623,0.0801282051282051,32499
12499,gain3x,0.01,214.92937833070755,0.0061012812690665,32499
12499,gain4x,0.0,293.3152480125427,0.0,32499
12999,gain1x,0.9966666666666668,26.69312973568837,0.4549604382227632,32999
12999,gain2x,0.1133333333333333,129.0618757183353,0.0724483272959727,32999
12999,gain3x,0.0033333333333333,221.22316213448843,0.0022941041523285,32999
12999,gain4x,0.0,300.03622806072235,0.0,32999
13499,gain1x,0.9833333333333332,32.222524834796786,0.5390096839027955,33499
13499,gain2x,0.1033333333333333,128.3846505433321,0.058756633813495,33499
13499,gain3x,0.0,226.77105685075125,0.0,33499
13499,gain4x,0.0,297.28400381406146,0.0,33499
13999,gain1x,0.98,35.37672941262523,0.5579806414879483,33999
13999,gain2x,0.1033333333333333,125.57596936573584,0.0633817215293396,33999
13999,gain3x,0.0066666666666666,215.56129719813663,0.004258943781942,33999
13999,gain4x,0.0,288.074664970239,0.0,33999
14499,gain1x,0.98,38.13063392974436,0.5657109871079469,34499
14499,gain2x,0.0966666666666666,122.90963055690128,0.0602785283724797,34499
14499,gain3x,0.0166666666666666,213.6150840719541,0.0107457554266064,34499
14499,gain4x,0.0,284.6602788567543,0.0,34499
14999,gain1x,0.9866666666666668,35.87881674617529,0.4579916447470215,34999
14999,gain2x,0.06,149.35708739360174,0.029373368146214,34999
14999,gain3x,0.01,238.1243305603663,0.0052137643378519,34999
14999,gain4x,0.0,310.48195870717365,0.0,34999
15499,gain1x,0.9866666666666668,33.784416783601046,0.4745871412538079,35499
15499,gain2x,0.0866666666666666,133.37952776501575,0.051201260338716,35499
15499,gain3x,0.0033333333333333,223.62736161549887,0.0021758050478677,35499
15499,gain4x,0.0,288.06196947892505,0.0,35499
15999,gain1x,0.99,38.29991502687335,0.6066176470588235,35999
15999,gain2x,0.16,113.00175430128972,0.1066429682292823,35999
15999,gain3x,0.0033333333333333,202.05742474397024,0.0023940627244433,35999
15999,gain4x,0.0,271.2689464688301,0.0,35999
16499,gain1x,0.99,36.229253550991416,0.4179566563467492,36499
16499,gain2x,0.1033333333333333,136.67482570807138,0.0557754587981288,36499
16499,gain3x,0.0066666666666666,226.02183985710144,0.0041814760610495,36499
16499,gain4x,0.0,295.89559674263,0.0,36499
16999,gain1x,0.9666666666666668,37.15664488946398,0.4076468934495361,36999
16999,gain2x,0.0733333333333333,148.4103221197923,0.0363876943433675,36999
16999,gain3x,0.0,239.09042314688364,0.0,36999
16999,gain4x,0.0,303.0325071811676,0.0,36999
17499,gain1x,0.99,36.72589568793774,0.434401053093462,37499
17499,gain2x,0.0766666666666666,138.02648298442364,0.03866845998655,37499
17499,gain3x,0.0066666666666666,224.3508828977744,0.0037551633496057,37499
17499,gain4x,0.0,290.6229414145152,0.0,37499
17999,gain1x,0.9966666666666668,33.82335844015082,0.4456699955283946,37999
17999,gain2x,0.1,136.3392721960942,0.0540151242347857,37999
17999,gain3x,0.02,217.6735831896464,0.0120675784392598,37999
17999,gain4x,0.0,288.1969366669655,0.0,37999
18499,gain1x,0.9766666666666668,37.421069060762726,0.4057609749342196,38499
18499,gain2x,0.0633333333333333,142.32694884141287,0.0307891751742019,38499
18499,gain3x,0.01,228.92333976427716,0.0054476121300163,38499
18499,gain4x,0.0033333333333333,292.78141671419144,0.002063983488132,38499
18999,gain1x,0.9833333333333332,34.30558220048746,0.4198690577853686,38999
18999,gain2x,0.0766666666666666,132.42261558026075,0.0419937922220193,38999
18999,gain3x,0.0133333333333333,211.7565311491489,0.0087221979938944,38999
18999,gain4x,0.0,284.12186928590137,0.0,38999
19499,gain1x,0.9866666666666668,37.0093028532962,0.5154998258446534,39499
19499,gain2x,0.13,118.60868854820728,0.075713453698311,39499
19499,gain3x,0.02,204.6840739051501,0.0128562245553889,39499
19499,gain4x,0.0,268.5431003173192,0.0,39499
19999,gain1x,0.9966666666666668,30.283003624528646,0.5253909681953962,39999
19999,gain2x,0.1366666666666666,122.90818751355012,0.0811720451395763,39999
19999,gain3x,0.0033333333333333,201.7542100350062,0.0023110700254217,39999
19999,gain4x,0.0033333333333333,265.4184544781844,0.0025195263290501,39999
20499,gain1x,0.9966666666666668,29.06743499233077,0.6073532398943733,40499
20499,gain2x,0.1166666666666666,115.41700778404872,0.0876973189676772,40499
20499,gain3x,0.0,200.6025872429212,0.0,40499
20499,gain4x,0.0,265.78259801864624,0.0,40499
20999,gain1x,1.0,26.501452727553744,0.6093845216331505,40999
20999,gain2x,0.0733333333333333,117.34562859932582,0.0555275113579,40999
20999,gain3x,0.0,205.8504525224368,0.0,40999
20999,gain4x,0.0,271.9782757957776,0.0,40999
21499,gain1x,1.0,26.528831203778584,0.6117455138662317,41499
21499,gain2x,0.1366666666666666,107.00715509057044,0.1094208700293568,41499
21499,gain3x,0.0,189.30635887384412,0.0,41499
21499,gain4x,0.0,259.3343915939331,0.0,41499
21999,gain1x,0.9966666666666668,26.75791286304593,0.6087133550488599,41999
21999,gain2x,0.1266666666666666,110.34174177547295,0.1001845504877405,41999
21999,gain3x,0.0,198.1328164537748,0.0,41999
21999,gain4x,0.0,264.50184460481006,0.0,41999
22499,gain1x,0.99,29.40137325398003,0.6014580801944107,42499
22499,gain2x,0.0766666666666666,113.11691909035046,0.0611864857674913,42499
22499,gain3x,0.0,195.1646342476209,0.0,42499
22499,gain4x,0.0,256.42911152044934,0.0,42499
22999,gain1x,0.99,30.609366508200765,0.6081081081081081,42999
22999,gain2x,0.1,104.93477353453636,0.0809279741030482,42999
22999,gain3x,0.0,184.80389100313187,0.0,42999
22999,gain4x,0.0,251.9312653541565,0.0,42999
23499,gain1x,0.99,30.025624781847,0.6082326438664755,43499
23499,gain2x,0.1433333333333333,102.50006992618243,0.115065560610115,43499
23499,gain3x,0.0066666666666666,181.9505362908045,0.00619386807061,43499
23499,gain4x,0.0,246.1184891462326,0.0,43499
23999,gain1x,0.99,30.87234982972344,0.6104830421377184,43999
23999,gain2x,0.1366666666666666,104.45873845616975,0.1132596685082873,43999
23999,gain3x,0.0066666666666666,183.63850367069244,0.0064143681847338,43999
23999,gain4x,0.0,243.30381431182224,0.0,43999
24499,gain1x,0.9966666666666668,30.460972608455148,0.6132075471698113,44499
24499,gain2x,0.1266666666666666,103.39407802621524,0.1006622516556291,44499
24499,gain3x,0.0033333333333333,182.47531924645105,0.0027800945232137,44499
24499,gain4x,0.0,244.32725244760516,0.0,44499
24999,gain1x,0.9833333333333332,33.42816596478224,0.6052523594583504,44999
24999,gain2x,0.18,97.87266152600448,0.1475409836065573,44999
24999,gain3x,0.0033333333333333,176.38807727893197,0.0030275507114744,44999
24999,gain4x,0.0,239.0850271979968,0.0,44999
25499,gain1x,0.99,33.3386428480347,0.5965053223538863,45499
25499,gain2x,0.16,98.31627883513768,0.1321222130470685,45499
25499,gain3x,0.0066666666666666,169.7891395688057,0.0061671292013567,45499
25499,gain4x,0.0,230.3847700953484,0.0,45499
25999,gain1x,0.9933333333333332,29.83619229247173,0.6129164952694364,45999
25999,gain2x,0.1533333333333333,99.55032105743884,0.1260619347766511,45999
25999,gain3x,0.0033333333333333,175.6626491745313,0.0030057108506161,45999
25999,gain4x,0.0,244.27997608979544,0.0,45999
26499,gain1x,0.97,34.80165399176379,0.6017369727047146,46499
26499,gain2x,0.1166666666666666,100.96650858223438,0.0958641468090933,46499
26499,gain3x,0.0033333333333333,171.84346971909204,0.0028256569652444,46499
26499,gain4x,0.0,234.77458061774573,0.0,46499
26999,gain1x,0.97,35.97617383518567,0.6075156576200418,46999
26999,gain2x,0.2133333333333333,92.55704823633036,0.1803833145434047,46999
26999,gain3x,0.0033333333333333,164.95526127020517,0.0029455081001472,46999
26999,gain4x,0.0033333333333333,225.24568639198935,0.0025425883549453,46999
27499,gain1x,0.9866666666666668,35.438087824732065,0.6113176373399422,47499
27499,gain2x,0.2,93.77784816672404,0.1652892561983471,47499
27499,gain3x,0.01,166.7755903104941,0.0084269662921348,47499
27499,gain4x,0.0,222.81949426730475,0.0,47499
27999,gain1x,0.99,34.825458627815046,0.6256583105119022,47999
27999,gain2x,0.2366666666666666,89.45452570915222,0.198490355046128,47999
27999,gain3x,0.0033333333333333,160.8055809934934,0.0027878449958182,47999
27999,gain4x,0.0066666666666666,215.92388734221456,0.0047755491881566,47999
28499,gain1x,0.9766666666666668,36.36396395539244,0.6160639192598822,48499
28499,gain2x,0.2233333333333333,90.00282094875972,0.1844713656387665,48499
28499,gain3x,0.0133333333333333,162.18693021933237,0.0103680663556246,48499
28499,gain4x,0.0033333333333333,217.6714813113213,0.0022825838849577,48499
28999,gain1x,0.9533333333333334,37.84524185707172,0.5883563052869779,48999
28999,gain2x,0.1366666666666666,96.0369770526886,0.113604876697146,48999
28999,gain3x,0.0133333333333333,168.5728822251161,0.0104766893661602,48999
28999,gain4x,0.0033333333333333,226.89038638273877,0.0022701475595913,48999
29499,gain1x,0.99,31.736362810091425,0.618621120599875,49499
29499,gain2x,0.1733333333333333,92.71734122931956,0.1469341621927098,49499
29499,gain3x,0.0,160.46859304110208,0.0,49499
29499,gain4x,0.01,217.91662253936133,0.0068728522336769,49499
29999,gain1x,0.9933333333333332,28.363778945058584,0.5993563958165727,49999
29999,gain2x,0.1733333333333333,95.26855200280744,0.144364242087729,49999
29999,gain3x,0.01,161.87196418146291,0.0087108013937282,49999
29999,gain4x,0.0033333333333333,215.50584157307944,0.0024301336573511,49999
30499,gain1x,1.0,28.49986330388735,0.6070416835289356,50499
30499,gain2x,0.1866666666666666,94.31688506901264,0.1575246132208157,50499
30499,gain3x,0.02,159.6500490705172,0.0164473684210526,50499
30499,gain4x,0.0133333333333333,207.6231519381205,0.0082270670505964,50499
30999,gain1x,0.98,33.662101503189966,0.6051873198847262,50999
30999,gain2x,0.1833333333333333,90.83989458779494,0.1547552054023635,50999
30999,gain3x,0.02,153.58384668827057,0.0178731009830205,50999
30999,gain4x,0.0133333333333333,202.0197013715903,0.0092936802973977,50999
31499,gain1x,0.98,30.40669210503499,0.5917874396135265,51499
31499,gain2x,0.15,97.10571805387735,0.1286081737639325,51499
31499,gain3x,0.0133333333333333,164.49670908848444,0.0123304562268803,51499
31499,gain4x,0.0,212.72304288546243,0.0,51499
31999,gain1x,0.9866666666666668,27.90386271352569,0.5902293120638086,51999
31999,gain2x,0.15,99.68965513507526,0.1261210762331838,51999
31999,gain3x,0.02,170.05100428064665,0.0157977883096366,51999
31999,gain4x,0.0133333333333333,212.97414456804597,0.0088731144631765,51999
32499,gain1x,0.99,29.788380203147728,0.6102321758783644,52499
32499,gain2x,0.1466666666666666,96.70189425100882,0.1255707762557077,52499
32499,gain3x,0.0166666666666666,166.77886781593165,0.0141482739105829,52499
32499,gain4x,0.01,217.6245733698209,0.0071994240460763,52499
32999,gain1x,0.9866666666666668,30.213143037011225,0.5806198509219301,52999
32999,gain2x,0.1133333333333333,108.52667526652417,0.0873362445414847,52999
32999,gain3x,0.0066666666666666,177.45326071977615,0.0046609182008855,52999
32999,gain4x,0.01,224.80500132838884,0.0059124950729207,52999
33499,gain1x,0.6066666666666667,59.10286547740301,0.3553299492385786,53499
33499,gain2x,0.11,116.96496353298426,0.0925666199158485,53499
33499,gain3x,0.01,187.60096042354903,0.0095846645367412,53499
33499,gain4x,0.0,227.9069113532702,0.0,53499
33999,gain1x,0.9966666666666668,27.60342349740677,0.5848982785602503,53999
33999,gain2x,0.1266666666666666,103.6046336988608,0.1056729699666295,53999
33999,gain3x,0.0133333333333333,171.08645802736282,0.0116042935886277,53999
33999,gain4x,0.0033333333333333,218.16583756605783,0.0024119633381572,53999
34499,gain1x,0.9966666666666668,26.535732962811988,0.5883510428964974,54499
