episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
44999,gain1x,0.9733333333333334,47.72798448801041,0.7309136420525657,52499
44999,gain2x,0.63,57.51388102273146,0.6304202801867912,52499
44999,gain3x,0.2133333333333333,115.54519785443942,0.249221183800623,52499
44999,gain4x,0.0466666666666666,157.44161245723566,0.0605274535235624,52499
45499,gain1x,0.9666666666666668,48.271867801745735,0.732508209143723,52999
45499,gain2x,0.6833333333333333,54.748279224460326,0.6817426005986033,52999
45499,gain3x,0.2366666666666666,111.16175860414904,0.276803118908382,52999
45499,gain4x,0.0866666666666666,145.68513639767966,0.1146890163211292,52999
45999,gain1x,0.9766666666666668,48.009527231256165,0.7363659210856999,53499
45999,gain2x,0.67,57.25684696498016,0.6713426853707414,53499
45999,gain3x,0.2466666666666666,110.02609482904276,0.2907662082514735,53499
45999,gain4x,0.0733333333333333,147.9645960678657,0.097173144876325,53499
46499,gain1x,0.98,45.21255649129549,0.7275426874536005,53999
46499,gain2x,0.6266666666666667,59.35339757800102,0.6204620462046204,53999
46499,gain3x,0.21,118.87594390908878,0.2459976571651698,53999
46499,gain4x,0.0733333333333333,155.1336264833808,0.0962800875273523,53999
46999,gain1x,0.9933333333333332,44.52511750161648,0.7379891035165923,54499
46999,gain2x,0.5933333333333334,61.60908684507013,0.5901856763925729,54499
46999,gain3x,0.19,117.37512358526388,0.2211874272409779,54499
46999,gain4x,0.0933333333333333,154.48522002001604,0.1235112483458314,54499
47499,gain1x,1.0,37.16386426736912,0.724112961622013,54999
47499,gain2x,0.5566666666666666,64.75626482938726,0.5564811729423526,54999
47499,gain3x,0.1633333333333333,123.96308257679144,0.1917808219178082,54999
47499,gain4x,0.0733333333333333,160.0187016824881,0.0970873786407766,54999
47999,gain1x,0.88,53.076542814572655,0.6729543716543461,55499
47999,gain2x,0.6766666666666666,55.46615957965454,0.69141689373297,55499
47999,gain3x,0.2666666666666666,111.97216300666332,0.3210272873194221,55499
47999,gain4x,0.0833333333333333,151.87872641036907,0.1116569897275569,55499
48499,gain1x,0.9933333333333332,40.79426349202792,0.7250608272506083,55999
48499,gain2x,0.6166666666666667,58.398714043200016,0.6154357950765136,55999
48499,gain3x,0.1866666666666666,119.40245915949345,0.2209072978303747,55999
48499,gain4x,0.1066666666666666,157.51317170759043,0.1423487544483985,55999
48999,gain1x,0.92,50.06416620314121,0.6974981046247156,56499
48999,gain2x,0.62,59.66000668952862,0.6197934021992668,56499
48999,gain3x,0.22,120.00034742150456,0.2595359811246559,56499
48999,gain4x,0.0833333333333333,159.57342822353044,0.1107665042091271,56499
49499,gain1x,0.9833333333333332,46.19102937976519,0.7345617529880478,56999
49499,gain2x,0.5766666666666667,61.76372545088331,0.582099596231494,56999
49499,gain3x,0.1866666666666666,122.15588337183,0.2207331493890421,56999
49499,gain4x,0.0733333333333333,158.3375695248445,0.0965759438103599,56999
49999,gain1x,1.0,36.38128874450922,0.7208073041806823,57499
49999,gain2x,0.5733333333333334,61.55379500798881,0.5824585167626143,57499
49999,gain3x,0.1766666666666666,123.92773518959682,0.2109033028253084,57499
49999,gain4x,0.1,156.79407954216003,0.1336898395721925,57499
50499,gain1x,0.9966666666666668,42.52156064162652,0.7348242811501596,57999
50499,gain2x,0.5833333333333334,62.62045061712464,0.5837224816544363,57999
50499,gain3x,0.16,124.93518722057344,0.1874267864115579,57999
50499,gain4x,0.1066666666666666,157.2473864108324,0.1388888888888889,57999
50999,gain1x,0.9766666666666668,44.19923667112986,0.7211420132906718,58499
50999,gain2x,0.6366666666666667,57.61672591604293,0.6405097250167673,58499
50999,gain3x,0.21,115.79287962863845,0.2489134729355985,58499
50999,gain4x,0.1266666666666666,150.02804673214754,0.1680672268907563,58499
51499,gain1x,0.91,52.05833142002424,0.693069306930693,58999
51499,gain2x,0.6666666666666666,55.62748464072744,0.6863417982155112,58999
51499,gain3x,0.2033333333333333,112.64273465176424,0.2458686013704151,58999
51499,gain4x,0.11,149.2787999510765,0.1502048247610377,58999
51999,gain1x,0.9566666666666668,47.49518214166165,0.7180385288966724,59499
51999,gain2x,0.6633333333333333,58.45383089159926,0.6686827956989246,59499
51999,gain3x,0.2433333333333333,115.3190219849348,0.2903739061256961,59499
51999,gain4x,0.1233333333333333,147.47505137324333,0.1659192825112107,59499
52499,gain1x,0.9966666666666668,42.64659897983074,0.7368161655988171,59999
52499,gain2x,0.5833333333333334,61.63409596929947,0.5892255892255892,59999
52499,gain3x,0.1833333333333333,120.20774513296784,0.2158555729984301,59999
52499,gain4x,0.09,158.94060189028582,0.1191001323334803,59999
52999,gain1x,0.9966666666666668,43.68031797309717,0.7397328055418109,60499
52999,gain2x,0.65,55.64647730688254,0.6643952299829642,60499
52999,gain3x,0.2166666666666666,114.5196348230044,0.2642276422764227,60499
52999,gain4x,0.09,151.10664402445158,0.1241379310344827,60499
53499,gain1x,0.9833333333333332,44.19238941371441,0.7274969173859432,60999
53499,gain2x,0.68,54.40437083567182,0.6995884773662551,60999
53499,gain3x,0.2366666666666666,111.76571963727474,0.2875658161198866,60999
53499,gain4x,0.0966666666666666,152.29463452100754,0.1330885727397888,60999
53999,gain1x,1.0,38.92803753912449,0.7267441860465116,61499
53999,gain2x,0.67,58.31027293888232,0.6715669896424992,61499
53999,gain3x,0.21,111.05393861979246,0.2495049504950495,61499
53999,gain4x,0.1266666666666666,145.67331918577352,0.1714801444043321,61499
54499,gain1x,0.9966666666666668,43.662978452940784,0.7364532019704434,61999
54499,gain2x,0.6266666666666667,58.16794012673199,0.6332098349612664,61999
54499,gain3x,0.18,116.67397540559372,0.2151394422310757,61999
54499,gain4x,0.0866666666666666,156.31736342112222,0.1158129175946547,61999
54999,gain1x,0.9833333333333332,45.49099916716417,0.7305596830113917,62499
54999,gain2x,0.6566666666666666,56.433239904542766,0.6753513884127529,62499
54999,gain3x,0.2133333333333333,113.56255549192429,0.2602684017893452,62499
54999,gain4x,0.0833333333333333,149.52648463845253,0.1138952164009111,62499
55499,gain1x,0.9966666666666668,35.727935972313084,0.718232044198895,62999
55499,gain2x,0.5933333333333334,59.01885766039292,0.5981182795698924,62999
55499,gain3x,0.2266666666666666,114.8606371351828,0.2741935483870967,62999
55499,gain4x,0.09,153.75134714320302,0.1222826086956521,62999
55999,gain1x,0.9966666666666668,41.29134464263916,0.7290904657400633,63499
55999,gain2x,0.66,56.55660837081572,0.6664422753281722,63499
55999,gain3x,0.2333333333333333,111.31778239210446,0.2832861189801699,63499
55999,gain4x,0.1,149.59830827265978,0.1348920863309352,63499
56499,gain1x,0.93,51.30731058617433,0.7106469689251146,63999
56499,gain2x,0.73,52.8963825404644,0.7448979591836735,63999
56499,gain3x,0.22,109.31693348040184,0.2690582959641255,63999
56499,gain4x,0.0966666666666666,152.99841214219728,0.1338873499538319,63999
56999,gain1x,1.0,39.81964427481095,0.7292173067574137,64499
56999,gain2x,0.64,58.83896792307496,0.6566347469220245,64499
56999,gain3x,0.2033333333333333,113.72500193119048,0.2470635884973673,64499
56999,gain4x,0.11,151.6868550553918,0.1514456172556218,64499
57499,gain1x,0.9966666666666668,42.94967405001322,0.7373612823674476,64999
57499,gain2x,0.6433333333333333,58.03896370281776,0.665746809244567,64999
57499,gain3x,0.2466666666666666,110.58921980112792,0.3057851239669421,64999
57499,gain4x,0.13,150.43814015885195,0.1811425917324663,64999
57999,gain1x,0.91,51.77744417389234,0.6992827868852458,65499
57999,gain2x,0.7166666666666667,53.5706804478541,0.7488679902473006,65499
57999,gain3x,0.2533333333333333,108.04408627127609,0.3173277661795407,65499
57999,gain4x,0.1366666666666666,144.72789461910725,0.1915887850467289,65499
58499,gain1x,1.0,40.39888977011045,0.7304601899196493,65999
58499,gain2x,0.6133333333333333,62.66993746409813,0.6314344543582704,65999
58499,gain3x,0.2466666666666666,118.64877355347078,0.3037766830870279,65999
58499,gain4x,0.1233333333333333,151.79261726140976,0.1722532588454376,65999
58999,gain1x,0.9966666666666668,42.1786522914966,0.7359094265321191,66499
58999,gain2x,0.6566666666666666,58.70524097482363,0.6809540269616315,66499
58999,gain3x,0.2466666666666666,116.65250088026126,0.3107937841243174,66499
58999,gain4x,0.1333333333333333,156.85244411726794,0.1921229586935638,66499
59499,gain1x,0.9933333333333332,38.45904319485029,0.7198067632850241,66999
59499,gain2x,0.6833333333333333,57.241229900469385,0.6963315217391304,66999
59499,gain3x,0.2166666666666666,116.42181760569412,0.2627324171382376,66999
59499,gain4x,0.0933333333333333,154.334133391579,0.1263537906137184,66999
59999,gain1x,0.9533333333333334,50.21560082336267,0.7233181588265047,67499
59999,gain2x,0.7366666666666667,53.44164442395171,0.7681612791101843,67499
59999,gain3x,0.25,110.79094770550728,0.3121098626716604,67499
59999,gain4x,0.1366666666666666,146.0539903640747,0.1959847036328871,67499
60499,gain1x,0.9933333333333332,40.32490183661381,0.7275390625,67999
60499,gain2x,0.6666666666666666,56.00918735563755,0.7082152974504249,67999
60499,gain3x,0.27,114.18332916249832,0.3391959798994974,67999
60499,gain4x,0.1533333333333333,148.1269583106041,0.2219006271104679,67999
60999,gain1x,0.9566666666666668,49.308283587296806,0.7218309859154929,68499
60999,gain2x,0.67,57.78594753394524,0.6926257753273605,68499
60999,gain3x,0.2566666666666666,111.1470891435941,0.3157031570315703,68499
60999,gain4x,0.1433333333333333,146.76657146712145,0.2016885553470919,68499
61499,gain1x,0.9933333333333332,44.61085072159767,0.7345329060882425,68999
61499,gain2x,0.6333333333333333,58.27902450412512,0.6718528995756718,68999
61499,gain3x,0.2333333333333333,113.77014797677596,0.2927645336679213,68999
61499,gain4x,0.1166666666666666,147.81219846755266,0.1646284101599247,68999
61999,gain1x,1.0,43.16324283182621,0.7398273736128237,69499
61999,gain2x,0.7033333333333334,55.849319184819855,0.7346796657381616,69499
61999,gain3x,0.2566666666666666,112.8758235424757,0.3244837758112094,69499
61999,gain4x,0.12,146.409162239482,0.1748421563865954,69499
62499,gain1x,0.9766666666666668,44.62075855831305,0.7227429699062654,69999
62499,gain2x,0.7466666666666667,52.96985410153866,0.8113002535313292,69999
62499,gain3x,0.2666666666666666,108.17390512426694,0.3481288076588337,69999
62499,gain4x,0.11,149.23366225635013,0.1650825412706353,69999
62999,gain1x,0.9733333333333334,48.56934455037117,0.7344064386317907,70499
62999,gain2x,0.6566666666666666,55.54041178151965,0.6826056826056826,70499
62999,gain3x,0.2633333333333333,111.48529330392678,0.332351703828355,70499
62999,gain4x,0.1466666666666666,147.94741509854794,0.2066697980272428,70499
63499,gain1x,0.9933333333333332,42.02511757115523,0.732726825670027,70999
63499,gain2x,0.66,56.81954232230783,0.7084078711985689,70999
63499,gain3x,0.2266666666666666,112.11886741220953,0.2897315722198551,70999
63499,gain4x,0.1333333333333333,148.95417381326357,0.1925854597977852,70999
63999,gain1x,0.9933333333333332,41.87940618147453,0.7300342969132777,71499
63999,gain2x,0.66,56.89279902819544,0.6903765690376569,71499
63999,gain3x,0.22,114.20776957770188,0.2743142144638403,71499
63999,gain4x,0.1366666666666666,148.51536169151464,0.1911421911421911,71499
64499,gain1x,0.9966666666666668,40.45668922364712,0.7278481012658228,71999
64499,gain2x,0.6366666666666667,55.74618997021268,0.6682995101469559,71999
64499,gain3x,0.2466666666666666,113.7253673101465,0.3031544448996313,71999
64499,gain4x,0.1533333333333333,148.33245728413263,0.2145522388059701,71999
64999,gain1x,1.0,40.620370000600815,0.7336757153338224,72499
64999,gain2x,0.6233333333333333,56.6391028923293,0.6640625,72499
64999,gain3x,0.2666666666666666,111.2333016085128,0.3350083752093802,72499
64999,gain4x,0.1633333333333333,144.5493085409204,0.2315689981096408,72499
65499,gain1x,0.99,44.10593857367834,0.7342398022249691,72999
65499,gain2x,0.7166666666666667,54.21299507344762,0.7714388231072838,72999
65499,gain3x,0.27,104.74550222729644,0.3474903474903474,72999
65499,gain4x,0.1233333333333333,141.71054137746492,0.178743961352657,72999
65999,gain1x,0.9533333333333334,47.28604042033354,0.7164328657314628,73499
65999,gain2x,0.72,53.2281226888299,0.7584269662921348,73499
65999,gain3x,0.2866666666666667,107.37626367559037,0.3575883575883576,73499
65999,gain4x,0.1566666666666666,144.0991239051024,0.2181987000928505,73499
66499,gain1x,1.0,40.45543011277914,0.7327796775769418,73999
66499,gain2x,0.7433333333333333,51.854996275156736,0.7772743116068316,73999
66499,gain3x,0.27,107.96646381045382,0.3366583541147132,73999
66499,gain4x,0.13,145.9411973953247,0.1842229570146433,73999
66999,gain1x,0.9833333333333332,44.21788188815117,0.7323733862959285,74499
66999,gain2x,0.73,51.63218594839176,0.7860732232591529,74499
66999,gain3x,0.3166666666666666,103.07074391841888,0.4061564771269773,74499
66999,gain4x,0.1666666666666666,135.1408721084396,0.2443792766373411,74499
67499,gain1x,0.9833333333333332,46.06883463760217,0.7351108896087715,74999
67499,gain2x,0.6766666666666666,54.27687873442968,0.715292459478506,74999
67499,gain3x,0.3066666666666666,107.1899447105825,0.3857442348008386,74999
67499,gain4x,0.14,144.8480780373017,0.1991465149359886,74999
67999,gain1x,0.9933333333333332,41.17225321382284,0.724179829890644,75499
67999,gain2x,0.7166666666666667,51.16911859934529,0.7806826434277414,75499
67999,gain3x,0.3133333333333333,100.6901880254348,0.4108391608391608,75499
67999,gain4x,0.1266666666666666,138.3869207004706,0.1863658656204021,75499
68499,gain1x,0.9966666666666668,38.465369110306106,0.7276709661718179,75999
68499,gain2x,0.7566666666666667,51.0380418933928,0.8092691622103387,75999
68499,gain3x,0.2433333333333333,109.68304746225476,0.3143841515934539,75999
68499,gain4x,0.1366666666666666,146.25126186509928,0.1967370441458733,75999
68999,gain1x,0.99,45.21723701059818,0.7419435423432426,76499
68999,gain2x,0.7333333333333333,50.92336944242319,0.7859949982136476,76499
68999,gain3x,0.29,104.35256557911634,0.3669337832138338,76499
68999,gain4x,0.13,140.77110908925533,0.1848341232227488,76499
69499,gain1x,0.9966666666666668,44.80784676472346,0.7415674603174602,76999
69499,gain2x,0.75,50.15686281335851,0.8181818181818182,76999
69499,gain3x,0.2533333333333333,105.55097025136152,0.3264604810996563,76999
69499,gain4x,0.14,142.5000719477733,0.201826045170591,76999
69999,gain1x,0.9933333333333332,43.268234665195145,0.7339901477832512,77499
69999,gain2x,0.7566666666666667,49.89449119195342,0.8233587232499093,77499
69999,gain3x,0.28,104.77654554943244,0.3548795944233206,77499
69999,gain4x,0.1766666666666666,135.45709633330503,0.2523809523809524,77499
70499,gain1x,0.9966666666666668,39.79624593257904,0.7276709661718179,77999
70499,gain2x,0.72,50.83806943520904,0.7758620689655171,77999
70499,gain3x,0.2533333333333333,104.5489280546705,0.3243704652155356,77999
70499,gain4x,0.12,140.66734742124876,0.1733269138180067,77999
70999,gain1x,0.9933333333333332,44.5762657324473,0.7376237623762376,78499
70999,gain2x,0.7766666666666666,49.049775217970215,0.8503649635036497,78499
70999,gain3x,0.24,106.50934419346352,0.3080872913992297,78499
70999,gain4x,0.1333333333333333,143.25724283605814,0.1910219675262655,78499
71499,gain1x,0.9666666666666668,50.01020494103432,0.7384772090654442,78999
71499,gain2x,0.72,53.01596194505692,0.7820419985517741,78999
71499,gain3x,0.28,106.23760262752572,0.3574468085106383,78999
71499,gain4x,0.1633333333333333,136.58248452842236,0.2334444973797046,78999
71999,gain1x,0.9833333333333332,43.75407305856546,0.7301980198019802,79499
71999,gain2x,0.75,49.80779393389821,0.8235724743777453,79499
71999,gain3x,0.27,105.86368399610122,0.348237317282889,79499
71999,gain4x,0.1566666666666666,138.94881328940392,0.2292682926829268,79499
72499,gain1x,0.9833333333333332,44.26333619157473,0.7307406489967797,79999
72499,gain2x,0.7766666666666666,50.03701433787743,0.848816029143898,79999
72499,gain3x,0.2366666666666666,109.05259878436723,0.3022562792677735,79999
72499,gain4x,0.1433333333333333,140.2145007600387,0.2023529411764706,79999
72999,gain1x,0.9933333333333332,42.38750205685695,0.7318271119842829,80499
72999,gain2x,0.7566666666666667,50.30950637782613,0.8311973636030757,80499
72999,gain3x,0.27,104.15177358438572,0.3530950305143853,80499
72999,gain4x,0.1433333333333333,140.21235817670822,0.2081316553727008,80499
73499,gain1x,0.9733333333333334,48.4969394604365,0.7351460221550855,80999
73499,gain2x,0.81,46.185781037434936,0.8927259368111683,80999
73499,gain3x,0.3433333333333333,96.4431548640132,0.4555506413091552,80999
73499,gain4x,0.2,126.69447742650908,0.2982107355864811,80999
73999,gain1x,0.99,39.888711988925934,0.7265166340508806,81499
73999,gain2x,0.7566666666666667,49.87713881830374,0.8162531463502337,81499
73999,gain3x,0.2566666666666666,102.30188500881196,0.3336221837088388,81499
73999,gain4x,0.17,131.2056113369763,0.253227408142999,81499
74499,gain1x,0.9666666666666668,49.77493625879288,0.7326932794340576,81999
74499,gain2x,0.73,52.2309680643181,0.7931908728721477,81999
74499,gain3x,0.3,100.88368222862482,0.3824904377390565,81999
74499,gain4x,0.19,132.61829279859862,0.2688679245283019,81999
74999,gain1x,0.9933333333333332,43.99797016878923,0.7368941641938674,82499
74999,gain2x,0.7833333333333333,48.62134337052703,0.8477633477633478,82499
74999,gain3x,0.28,100.97368603944778,0.3585147247119078,82499
74999,gain4x,0.1466666666666666,135.7900433888038,0.2086296823138928,82499
75499,gain1x,0.9866666666666668,45.17281827330589,0.7319485657764588,82999
75499,gain2x,0.7866666666666666,47.70618508259455,0.8743979251574656,82999
75499,gain3x,0.3,101.7958012248079,0.3994673768308921,82999
75499,gain4x,0.1666666666666666,137.05229002734026,0.2442598925256472,82999
75999,gain1x,0.9766666666666668,48.2521123389403,0.7341518416436983,83499
75999,gain2x,0.8066666666666666,47.20341388011972,0.8893789048144064,83499
75999,gain3x,0.3233333333333333,100.59663641949494,0.4219225750326228,83499
75999,gain4x,0.17,138.88483555118242,0.2472127968977217,83499
76499,gain1x,0.99,42.15827655792236,0.723331709693132,83999
76499,gain2x,0.7366666666666667,51.910032415141664,0.8119030124908156,83999
76499,gain3x,0.2733333333333333,107.75915800283352,0.3634751773049645,83999
76499,gain4x,0.1466666666666666,145.26331070065498,0.217391304347826,83999
76999,gain1x,0.95,51.93115949134032,0.7317073170731707,84499
76999,gain2x,0.8333333333333334,43.12242774975797,0.9384384384384384,84499
76999,gain3x,0.3266666666666666,95.61807570854825,0.4367201426024955,84499
76999,gain4x,0.19,132.63840254147848,0.285,84499
77499,gain1x,1.0,41.12106281022231,0.732421875,84999
77499,gain2x,0.7866666666666666,47.8872501924634,0.8676470588235294,84999
77499,gain3x,0.2766666666666666,104.47724265356858,0.3666077738515901,84999
77499,gain4x,0.1466666666666666,139.70306115845838,0.2166420482520925,84999
77999,gain1x,0.96,48.64503758649031,0.7243460764587525,85499
77999,gain2x,0.86,43.23316586514314,0.9772727272727272,85499
77999,gain3x,0.3533333333333333,92.75967297454676,0.4813805631244323,85499
77999,gain4x,0.1866666666666666,127.17765432099502,0.2808425275827482,85499
78499,gain1x,0.9933333333333332,41.31384182969729,0.7289628180039138,85999
78499,gain2x,0.75,48.50294272663693,0.8125677139761646,85999
78499,gain3x,0.3266666666666666,95.73588952173787,0.4359430604982206,85999
78499,gain4x,0.1833333333333333,130.14977243045965,0.2748625687156421,85999
78999,gain1x,0.9833333333333332,38.25434019416571,0.7070949185043144,86499
78999,gain2x,0.7433333333333333,51.78291127582391,0.8088501994922017,86499
78999,gain3x,0.2766666666666666,105.185183947285,0.365156181258249,86499
78999,gain4x,0.1533333333333333,141.1176389157772,0.2287419194430631,86499
79499,gain1x,0.9433333333333334,49.5005920479695,0.7188214376428752,86999
79499,gain2x,0.8366666666666667,43.46899748283128,0.943609022556391,86999
79499,gain3x,0.33,95.3529240079224,0.4378593542680229,86999
79499,gain4x,0.1966666666666666,128.5215132087469,0.291358024691358,86999
79999,gain1x,0.98,47.85867681602637,0.7399949660206393,87499
79999,gain2x,0.81,44.89451259809236,0.8980044345898004,87499
79999,gain3x,0.3466666666666667,92.68429349859557,0.4609929078014184,87499
79999,gain4x,0.1833333333333333,127.33880899411936,0.2722772277227723,87499
80499,gain1x,0.97,45.79066078861555,0.7178095707942772,87999
80499,gain2x,0.7566666666666667,49.72698179011544,0.8327219369038884,87999
80499,gain3x,0.34,101.72386554380256,0.4555605180884323,87999
80499,gain4x,0.2,138.20742150054625,0.3,87999
80999,gain1x,1.0,40.44325347741445,0.7334963325183375,88499
80999,gain2x,0.7733333333333333,46.294895185778536,0.8592592592592593,88499
80999,gain3x,0.3433333333333333,97.40747370074192,0.4600267976775346,88499
80999,gain4x,0.22,128.59923763448992,0.3298350824587706,88499
81499,gain1x,1.0,41.45467393100262,0.7342143906020557,88999
81499,gain2x,0.6666666666666666,55.06372357532382,0.7194244604316546,88999
81499,gain3x,0.2933333333333333,105.11184925585984,0.3928571428571428,88999
81499,gain4x,0.18,137.0466871584455,0.27,88999
81999,gain1x,0.9866666666666668,45.60318284730116,0.7405554165624217,89499
81999,gain2x,0.7966666666666666,45.657339365532,0.8884758364312267,89499
81999,gain3x,0.2966666666666667,96.89825703452031,0.3998203054806828,89499
81999,gain4x,0.1633333333333333,128.10412329435349,0.2494908350305499,89499
82499,gain1x,0.9833333333333332,45.42876279850801,0.7362116296481157,89999
82499,gain2x,0.7966666666666666,45.93965767882764,0.8894678079642725,89999
82499,gain3x,0.3466666666666667,95.76812590658665,0.4667863554757629,89999
82499,gain4x,0.17,128.80140597124895,0.2584896097313735,89999
82999,gain1x,0.9666666666666668,46.95559858779112,0.7269992479318125,90499
82999,gain2x,0.7866666666666666,45.77284690986077,0.8882197967632669,90499
82999,gain3x,0.3333333333333333,97.13354183981816,0.4504504504504504,90499
82999,gain4x,0.17,126.57025587558746,0.2603369065849923,90499
83499,gain1x,0.9866666666666668,40.5442058990399,0.7231859271927681,90999
83499,gain2x,0.7666666666666667,48.6201519848158,0.855336556340647,90999
83499,gain3x,0.3066666666666666,101.60857484986384,0.4185623293903548,90999
83499,gain4x,0.1966666666666666,128.97706449932107,0.2957393483709273,90999
83999,gain1x,0.89,50.83607330421607,0.6781813563627126,91499
83999,gain2x,0.8066666666666666,45.25867421552539,0.9097744360902256,91499
83999,gain3x,0.3433333333333333,95.06170528382064,0.4658525554047941,91499
83999,gain4x,0.1733333333333333,133.8763160208861,0.2668034889687019,91499
84499,gain1x,0.9833333333333332,47.29047607878844,0.7412060301507538,91999
84499,gain2x,0.7566666666666667,48.31898996296028,0.8269581056466302,91999
84499,gain3x,0.3,100.29803414270282,0.3795866722901729,91999
84499,gain4x,0.1933333333333333,130.55773274848858,0.2670349907918968,91999
84999,gain1x,0.99,43.5747361878554,0.7302680108187852,92499
84999,gain2x,0.7433333333333333,49.43101846178373,0.8250092489826119,92499
84999,gain3x,0.32,98.31918008004624,0.4203152364273205,92499
84999,gain4x,0.1966666666666666,130.3609288583199,0.2887909936368086,92499
85499,gain1x,1.0,40.43757972121239,0.7354743809757293,92999
85499,gain2x,0.7933333333333333,47.066557575017214,0.8657693706802473,92999
85499,gain3x,0.3166666666666666,102.98715845247108,0.4107220060527453,92999
85499,gain4x,0.2,135.39627434437477,0.2941176470588235,92999
85999,gain1x,0.9733333333333334,45.49831370264292,0.7231302625061912,93499
85999,gain2x,0.7633333333333333,50.9761921800673,0.8541588959343528,93499
85999,gain3x,0.24,106.51024283965428,0.3194321206743566,93499
85999,gain4x,0.1466666666666666,139.64975182463726,0.219670494258612,93499
86499,gain1x,0.9933333333333332,42.64753526200851,0.7289628180039138,93999
86499,gain2x,0.7533333333333333,50.65894680718581,0.831187936741449,93999
86499,gain3x,0.3133333333333333,101.67575224737328,0.4146449051610057,93999
86499,gain4x,0.1866666666666666,137.32705187797546,0.2775024777006937,93999
86999,gain1x,1.0,41.92240898311138,0.7380073800738007,94499
86999,gain2x,0.75,48.48387255643805,0.8214676889375684,94499
86999,gain3x,0.32,101.42095051705836,0.4161248374512353,94499
86999,gain4x,0.1666666666666666,134.29499022414288,0.2472799208704253,94499
87499,gain1x,0.9733333333333334,47.29630530873934,0.7281795511221946,94999
87499,gain2x,0.75,50.43282764777541,0.8284241531664212,94999
87499,gain3x,0.2766666666666666,102.65237295875949,0.3605560382276281,94999
87499,gain4x,0.2,135.26194037497044,0.2915451895043731,94999
87999,gain1x,0.9966666666666668,40.5098470027248,0.7296242069302098,95499
87999,gain2x,0.8066666666666666,46.53002605757987,0.9019754006708908,95499
87999,gain3x,0.33,96.41896290176858,0.4302477183833115,95499
87999,gain4x,0.1766666666666666,133.7292942404747,0.2586627623230844,95499
88499,gain1x,0.97,48.941579495867096,0.7387661843107387,95999
88499,gain2x,0.8133333333333334,46.01690116586784,0.9084139985107966,95999
88499,gain3x,0.3466666666666667,98.31002283344668,0.4609929078014184,95999
88499,gain4x,0.2133333333333333,130.43871134271225,0.3220936084549572,95999
88999,gain1x,0.96,48.92735066016515,0.7269056032306915,96499
88999,gain2x,0.74,51.4879806128641,0.8194905869324473,96499
88999,gain3x,0.3,101.06641259168585,0.3998223011994669,96499
88999,gain4x,0.1733333333333333,134.16502450903258,0.2636916835699797,96499
89499,gain1x,0.9933333333333332,45.28473580876986,0.7414779795969146,96999
89499,gain2x,0.6866666666666666,53.76467515466114,0.7402084081925979,96999
89499,gain3x,0.27,105.52784078319868,0.354796320630749,96999
89499,gain4x,0.1266666666666666,138.77763490378857,0.1892430278884462,96999
89999,gain1x,1.0,38.8211313833793,0.7283321194464675,97499
89999,gain2x,0.7433333333333333,51.55765711391965,0.813274981765135,97499
89999,gain3x,0.2833333333333333,104.13026113808156,0.37677304964539,97499
89999,gain4x,0.1466666666666666,137.11055606106916,0.2215508559919435,97499
90499,gain1x,0.9866666666666668,46.29604282478491,0.737970580902518,97999
90499,gain2x,0.7466666666666667,51.307178354511656,0.8187134502923976,97999
90499,gain3x,0.3366666666666666,103.00025800118844,0.445326278659612,97999
90499,gain4x,0.1733333333333333,132.0791145786643,0.2619647355163728,97999
90999,gain1x,0.87,53.91272040208181,0.6730273336771532,98499
90999,gain2x,0.8233333333333334,46.56555395449201,0.9094256259204712,98499
90999,gain3x,0.34,96.11326707402866,0.4625850340136054,98499
90999,gain4x,0.2,128.18574506044388,0.3050330452465684,98499
91499,gain1x,0.9966666666666668,38.41683545211951,0.7244972134722558,98999
91499,gain2x,0.74,49.11161833256483,0.8020231213872832,98999
91499,gain3x,0.2833333333333333,104.98474195972084,0.3736263736263736,98999
91499,gain4x,0.16,140.1029210537672,0.2358722358722358,98999
91999,gain1x,0.9933333333333332,45.00995578368505,0.7387208725830441,99499
91999,gain2x,0.7733333333333333,47.31538632015387,0.8656716417910447,99499
91999,gain3x,0.3066666666666666,97.07371271277468,0.4105310129406515,99499
91999,gain4x,0.1833333333333333,129.61360266556343,0.2780586450960566,99499
92499,gain1x,0.9833333333333332,44.860796416799225,0.7331013916500994,99999
92499,gain2x,0.7366666666666667,51.43100539843241,0.8033442384587423,99999
92499,gain3x,0.3,98.4528820713361,0.4005340453938584,99999
92499,gain4x,0.18,130.18964716419578,0.2678571428571428,99999
92999,gain1x,0.99,46.31580549478531,0.7449209932279909,100499
92999,gain2x,0.77,50.70398264440397,0.8517699115044248,100499
92999,gain3x,0.28,100.10979307939608,0.3802625622453598,100499
92999,gain4x,0.1966666666666666,131.51571462551752,0.3049095607235142,100499
93499,gain1x,0.9966666666666668,43.19023185720047,0.7301587301587301,100999
93499,gain2x,0.7633333333333333,48.69107008725405,0.8484623934790663,100999
93499,gain3x,0.3,97.36254688849051,0.4072398190045249,100999
93499,gain4x,0.1933333333333333,127.1267547334234,0.2921914357682619,100999
93999,gain1x,0.9966666666666668,44.20303472379843,0.7400990099009901,101499
93999,gain2x,0.81,45.42611875881752,0.9026745913818722,101499
93999,gain3x,0.34,96.90911440799634,0.4627949183303085,101499
93999,gain4x,0.1433333333333333,131.41961051772037,0.2168431669188098,101499
