episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
19999,gain4x,0.0166666666666666,258.51376616954803,0.0134480903711672,54499
20499,gain1x,0.9833333333333332,35.071314162264265,0.5614769699276742,54999
20499,gain2x,0.2933333333333333,107.43876443554956,0.2123039806996381,54999
20499,gain3x,0.05,187.768764394025,0.0399148483235763,54999
20499,gain4x,0.0533333333333333,250.3183432718118,0.0427350427350427,54999
20999,gain1x,0.94,40.35686432694396,0.5606361829025845,55499
20999,gain2x,0.32,99.74816595762968,0.2372713791398912,55499
20999,gain3x,0.0633333333333333,173.09058369199434,0.0504916290193994,55499
20999,gain4x,0.04,242.84817304710543,0.0333055786844296,55499
21499,gain1x,0.9833333333333332,34.69634492198626,0.5789990186457311,55999
21499,gain2x,0.2,108.42260443170863,0.1518602885345482,55999
21499,gain3x,0.0533333333333333,189.98867382605872,0.0441622964394148,55999
21499,gain4x,0.0233333333333333,249.2793361047904,0.0206733608978145,55999
21999,gain1x,0.9733333333333334,35.950623155881964,0.581557458673571,56499
21999,gain2x,0.23,109.53982932617266,0.1813403416557161,56499
21999,gain3x,0.0433333333333333,186.26579830050468,0.0381903642773207,56499
21999,gain4x,0.0266666666666666,253.1858852605025,0.0244498777506112,56499
22499,gain1x,0.9966666666666668,33.011436178038515,0.5957362024307631,56999
22499,gain2x,0.1866666666666666,111.95530230055252,0.1473684210526315,56999
22499,gain3x,0.0466666666666666,187.11647697289783,0.0402877697841726,56999
22499,gain4x,0.03,254.9837374190489,0.0272397094430992,56999
22999,gain1x,0.99,35.69054888188839,0.5901053049870852,57499
22999,gain2x,0.2566666666666666,107.05385355403024,0.2034883720930232,57499
22999,gain3x,0.0333333333333333,184.330156331261,0.0284575981787137,57499
22999,gain4x,0.0333333333333333,242.338596008718,0.0312207305650952,57499
23499,gain1x,0.9833333333333332,34.18935722609361,0.5807086614173228,57999
23499,gain2x,0.21,111.30102585504451,0.1642335766423357,57999
23499,gain3x,0.05,185.33630064626536,0.0419228619340413,57999
23499,gain4x,0.0433333333333333,239.19994771232209,0.0409965310627562,57999
23999,gain1x,0.99,33.2488977710406,0.588235294117647,58499
23999,gain2x,0.2533333333333333,103.08247360090417,0.2034261241970021,58499
23999,gain3x,0.03,187.35111366709077,0.0251116071428571,58499
23999,gain4x,0.0333333333333333,247.9138055642446,0.0297530496875929,58499
24499,gain1x,0.9866666666666668,31.9083510003984,0.5881184184383071,58999
24499,gain2x,0.1966666666666666,115.1850663671891,0.1557961447055716,58999
24499,gain3x,0.0433333333333333,192.89754049976668,0.0379672897196261,58999
24499,gain4x,0.0333333333333333,253.8671250579258,0.0316055625790139,58999
24999,gain1x,0.9966666666666668,31.953365055223305,0.5774430281962146,59499
24999,gain2x,0.2233333333333333,110.52127955978116,0.1725025746652935,59499
24999,gain3x,0.0466666666666666,186.83604107052088,0.0392596747055524,59499
24999,gain4x,0.03,248.04094067712623,0.026323486399532,59499
25499,gain1x,0.97,35.82511374851068,0.5659276546091014,59999
25499,gain2x,0.2033333333333333,109.53883894284566,0.1566914975597226,59999
25499,gain3x,0.0466666666666666,188.90795612335205,0.0413223140495867,59999
25499,gain4x,0.0166666666666666,259.64576501647633,0.015281173594132,59999
25999,gain1x,0.9966666666666668,32.83548721174399,0.5784484426388083,60499
25999,gain2x,0.2066666666666666,107.82348416248958,0.1591375770020534,60499
25999,gain3x,0.0366666666666666,191.87792805333933,0.0326119181737325,60499
25999,gain4x,0.03,254.96802648405236,0.0291639662994167,60499
26499,gain1x,0.9666666666666668,33.90277460590005,0.5655226209048361,60999
26499,gain2x,0.24,107.58176113665104,0.186287192755498,60999
26499,gain3x,0.05,191.46477373937765,0.0440528634361233,60999
26499,gain4x,0.0133333333333333,252.537081549565,0.012527403695584,60999
26999,gain1x,0.9866666666666668,34.26751467461387,0.5795966320736244,61499
26999,gain2x,0.2233333333333333,106.14811406781276,0.1746611053180396,61499
26999,gain3x,0.05,186.65029321610928,0.0455927051671732,61499
26999,gain4x,0.02,257.9996992498636,0.019404915912031,61499
27499,gain1x,0.98,34.1126599436005,0.5717619603267211,61999
27499,gain2x,0.22,110.21539216985305,0.17548524328636,61999
27499,gain3x,0.04,193.44331948459148,0.037359900373599,61999
27499,gain4x,0.0233333333333333,258.86182562510174,0.0238014280856851,61999
27999,gain1x,0.9833333333333332,31.595425754785538,0.5835806132542037,62499
27999,gain2x,0.1566666666666666,116.31618125985068,0.1260053619302949,62499
27999,gain3x,0.02,195.8843382100264,0.0189453741711398,62499
27999,gain4x,0.0066666666666666,267.7394242088,0.0069060773480662,62499
28499,gain1x,0.98,33.67083330949148,0.5782848151062155,62999
28499,gain2x,0.2566666666666666,98.22030898804466,0.2064896755162241,62999
28499,gain3x,0.0566666666666666,177.449065387249,0.0533584431889516,62999
28499,gain4x,0.0066666666666666,245.84919236103693,0.0068965517241379,62999
28999,gain1x,0.9866666666666668,34.80877541129788,0.5831363278171788,63499
28999,gain2x,0.2133333333333333,105.73583178470533,0.1706666666666666,63499
28999,gain3x,0.03,188.6240801215172,0.0283286118980169,63499
28999,gain4x,0.0133333333333333,259.69150106112164,0.013550135501355,63499
29499,gain1x,0.9933333333333332,33.52418524151047,0.6065540403012416,63999
29499,gain2x,0.1766666666666666,102.34960686663788,0.1448087431693989,63999
29499,gain3x,0.0233333333333333,191.8672215839227,0.0225442834138486,63999
29499,gain4x,0.0066666666666666,263.4503779212634,0.0071403070332024,63999
29999,gain1x,0.9866666666666668,36.4564357586205,0.6023606023606023,64499
29999,gain2x,0.2266666666666666,102.87062321665388,0.1843817787418655,64499
29999,gain3x,0.03,186.9710154583057,0.0288184438040345,64499
29999,gain4x,0.0033333333333333,261.5121366182963,0.0035112359550561,64499
30499,gain1x,0.9833333333333332,38.3171566799283,0.6072457801564429,64999
30499,gain2x,0.1966666666666666,107.4973467340072,0.1615553121577218,64999
30499,gain3x,0.0266666666666666,196.8000313838323,0.0255672738894215,64999
30499,gain4x,0.0033333333333333,268.66967109342414,0.0035248501938667,64999
30999,gain1x,1.0,34.55758195867141,0.6054490413723511,65499
30999,gain2x,0.1733333333333333,104.14834675441186,0.1432506887052341,65499
30999,gain3x,0.0133333333333333,190.443005502224,0.0127836369447107,65499
30999,gain4x,0.0033333333333333,260.46373359362286,0.0035248501938667,65499
31499,gain1x,0.99,37.77226163695256,0.6055045871559633,65999
31499,gain2x,0.1966666666666666,100.93184990684192,0.1599349417186229,65999
31499,gain3x,0.0266666666666666,186.5720127721628,0.0255183413078149,65999
31499,gain4x,0.0,256.6976645588875,0.0,65999
31999,gain1x,0.9866666666666668,34.32733586306373,0.5901116427432217,66499
31999,gain2x,0.17,102.90548313657445,0.1369495166487647,66499
31999,gain3x,0.0133333333333333,189.5302945425113,0.0125078173858661,66499
31999,gain4x,0.0033333333333333,266.96681853135425,0.0034782608695652,66499
32499,gain1x,0.97,36.77509798606237,0.5808383233532934,66999
32499,gain2x,0.2,100.80781004329522,0.1628222523744912,66999
32499,gain3x,0.01,188.6407893796762,0.0095816033216224,66999
32499,gain4x,0.0033333333333333,264.41671528418857,0.0035612535612535,66999
32999,gain1x,0.9966666666666668,37.24514032776157,0.5885826771653543,67499
32999,gain2x,0.2666666666666666,93.03326254865776,0.2162162162162162,67499
32999,gain3x,0.0166666666666666,175.82387582461038,0.015605493133583,67499
32999,gain4x,0.01,246.99743385116255,0.0103483959986202,67499
33499,gain1x,0.9966666666666668,33.87606172387799,0.5921964745494157,67999
33499,gain2x,0.1866666666666666,100.2482631355524,0.1526717557251908,67999
33499,gain3x,0.0166666666666666,189.96592265367508,0.0160771704180064,67999
33499,gain4x,0.0166666666666666,263.6135339438915,0.0176242509693338,67999
33999,gain1x,0.9966666666666668,36.36643830438455,0.6025796049979846,68499
33999,gain2x,0.1766666666666666,100.11902934064469,0.1458046767537826,68499
33999,gain3x,0.01,187.59806152184805,0.009593859929645,68499
33999,gain4x,0.0066666666666666,268.06303229928017,0.0071761750986724,68499
34499,gain1x,0.9933333333333332,35.41496669625243,0.5796537638591713,68999
34499,gain2x,0.1866666666666666,102.20138666282098,0.1526717557251908,68999
34499,gain3x,0.0166666666666666,180.48650110761324,0.0162127107652399,68999
34499,gain4x,0.01,257.39768903454143,0.0105005250262513,68999
34999,gain1x,0.9733333333333334,39.4100252315402,0.6153846153846154,69499
34999,gain2x,0.19,100.25279218703508,0.1601123595505618,69499
34999,gain3x,0.0066666666666666,192.48069205880165,0.0065963060686015,69499
34999,gain4x,0.0,264.8974193135897,0.0,69499
35499,gain1x,0.9966666666666668,36.00137900436918,0.5941971383147853,69999
35499,gain2x,0.2,100.1599065164725,0.1663432215137233,69999
35499,gain3x,0.01,190.36475259562332,0.0097465886939571,69999
35499,gain4x,0.0033333333333333,269.7130104502042,0.0034831069313827,69999
35999,gain1x,0.9866666666666668,39.31559404047827,0.6059365404298874,70499
35999,gain2x,0.2133333333333333,93.7902321368456,0.182648401826484,70499
35999,gain3x,0.0166666666666666,185.17042754093805,0.0160978750804893,70499
35999,gain4x,0.0033333333333333,258.682484348615,0.0035001750087504,70499
36499,gain1x,0.99,35.6550851414601,0.5918692706257473,70999
36499,gain2x,0.2366666666666666,92.3287786891063,0.1951621770203408,70999
36499,gain3x,0.0066666666666666,183.115984082222,0.0063471913678197,70999
36499,gain4x,0.0033333333333333,254.9266515175501,0.0035248501938667,70999
36999,gain1x,0.9933333333333332,37.39762735987703,0.5701167017409603,71499
36999,gain2x,0.2266666666666666,93.84828401108582,0.1833872707659115,71499
36999,gain3x,0.01,182.1351870993773,0.009557183816502,71499
36999,gain4x,0.0033333333333333,256.9873992204666,0.0033534540576794,71499
37499,gain1x,0.98,40.55010724067688,0.5875299760191847,71999
37499,gain2x,0.2433333333333333,95.06278337041536,0.1988017429193899,71999
37499,gain3x,0.0166666666666666,179.23941925168037,0.0155569383945239,71999
37499,gain4x,0.0066666666666666,250.3589861790339,0.0066889632107023,71999
37999,gain1x,0.9833333333333332,39.8959462698549,0.5774124094734782,72499
37999,gain2x,0.2466666666666666,96.2885999828577,0.2002706359945872,72499
37999,gain3x,0.0333333333333333,173.27743484576544,0.0306748466257668,72499
37999,gain4x,0.0133333333333333,256.6099493900935,0.0137127185464518,72499
38499,gain1x,0.99,37.80943068365256,0.5837264150943396,72999
38499,gain2x,0.24,93.66520428905883,0.1975850713501646,72999
38499,gain3x,0.0166666666666666,184.6717404524485,0.0158982511923688,72999
38499,gain4x,0.0033333333333333,253.81062039732933,0.0033579583613163,72999
38999,gain1x,0.9833333333333332,38.12120584212244,0.5826585028639146,73499
38999,gain2x,0.2333333333333333,99.4076735265553,0.1918333790079473,73499
38999,gain3x,0.02,185.92432581384975,0.0190961171228516,73499
38999,gain4x,0.01,257.37612689534825,0.0104094378903539,73499
39499,gain1x,0.8766666666666667,38.329950549950205,0.4995251661918328,73999
39499,gain2x,0.2333333333333333,90.15438631176949,0.1863188714399787,73999
39499,gain3x,0.0266666666666666,175.50160149733225,0.0253726609578179,73999
39499,gain4x,0.0066666666666666,249.4478018383185,0.0071890726096333,73999
39999,gain1x,0.9833333333333332,37.99491376181444,0.577638535343646,74499
39999,gain2x,0.1966666666666666,97.51194635530312,0.1557961447055716,74499
39999,gain3x,0.0333333333333333,181.5260729342699,0.0315656565656565,74499
39999,gain4x,0.0033333333333333,256.48742689689,0.0034916201117318,74499
40499,gain1x,0.96,43.44712005928159,0.582053354890865,74999
40499,gain2x,0.2833333333333333,85.80429137249787,0.2357836338418862,74999
40499,gain3x,0.0266666666666666,171.79863459120193,0.0255672738894215,74999
40499,gain4x,0.0233333333333333,243.67737339933717,0.0247262451430589,74999
40999,gain1x,0.96,40.15618733068308,0.5683836589698046,75499
40999,gain2x,0.2833333333333333,89.09759618838628,0.2266666666666666,75499
40999,gain3x,0.0233333333333333,173.81789820392927,0.0225297714837463,75499
40999,gain4x,0.01,246.9015752275785,0.010252904989747,75499
41499,gain1x,0.9566666666666668,41.05977729459604,0.5761895201766714,75999
41499,gain2x,0.2766666666666666,90.65524997313815,0.2298532262531154,75999
41499,gain3x,0.0266666666666666,177.47562161833048,0.0255591054313099,75999
41499,gain4x,0.01,248.95549774666628,0.0108030248469571,75999
41999,gain1x,0.9866666666666668,39.35391483704249,0.6038351693186454,76499
41999,gain2x,0.29,85.6476466730237,0.2479338842975206,76499
41999,gain3x,0.02,172.86738128463426,0.0204429301533219,76499
41999,gain4x,0.0033333333333333,250.17552177111307,0.0036724201248622,76499
42499,gain1x,0.9566666666666668,45.526160242656864,0.5938340575212083,76999
42499,gain2x,0.3366666666666666,80.17165930569172,0.2967097532314923,76999
42499,gain3x,0.0366666666666666,165.88835935791334,0.0371998647277646,76999
42499,gain4x,0.0066666666666666,242.8623643318812,0.0073855243722304,76999
42999,gain1x,0.9733333333333334,40.321550802638136,0.5962834388401062,77499
42999,gain2x,0.27,86.69265445818503,0.2344428364688856,77499
42999,gain3x,0.0333333333333333,176.1967159907023,0.0333000333000333,77499
42999,gain4x,0.0033333333333333,246.4619261622429,0.0037243947858473,77499
43499,gain1x,0.9533333333333334,42.89834932734569,0.6112417183158794,77999
43499,gain2x,0.3166666666666666,82.55683477719624,0.28023598820059,77999
43499,gain3x,0.03,167.91812630494437,0.0311418685121107,77999
43499,gain4x,0.0066666666666666,242.02514197429025,0.0075357950263752,77999
43999,gain1x,0.97,41.15303641930223,0.5845721173161912,78499
43999,gain2x,0.29,85.5492703417937,0.2531277276694791,78499
43999,gain3x,0.03,170.52070341507593,0.0305188199389623,78499
43999,gain4x,0.01,246.2016154527664,0.0109369303682099,78499
44499,gain1x,0.9666666666666668,41.026376654704414,0.5947497949138638,78999
44499,gain2x,0.2733333333333333,85.34851417442162,0.2383028189479802,78999
44499,gain3x,0.0166666666666666,172.95794157187143,0.0171526586620926,78999
44499,gain4x,0.0033333333333333,248.13090819120407,0.0037105751391465,78999
44999,gain1x,0.9433333333333334,44.15106624364853,0.6067753001715266,79499
44999,gain2x,0.2733333333333333,82.66178810348113,0.2432512607534856,79499
44999,gain3x,0.02,170.56682442625365,0.021015761821366,79499
44999,gain4x,0.0,253.27496387561163,0.0,79499
45499,gain1x,0.9466666666666668,43.007838214437164,0.603100445954555,79999
45499,gain2x,0.3166666666666666,86.15255808954437,0.278919553728714,79999
45499,gain3x,0.0333333333333333,167.75579767425856,0.0339213025780189,79999
45499,gain4x,0.0,245.2186777790388,0.0,79999
45999,gain1x,0.9633333333333334,43.214515854914985,0.6117696867061811,80499
45999,gain2x,0.32,79.35290838219225,0.2857993450431675,80499
45999,gain3x,0.04,163.90469541649023,0.0423878488166725,80499
45999,gain4x,0.0066666666666666,243.08942019939423,0.0077881619937694,80499
46499,gain1x,0.9633333333333334,40.020280423263706,0.6093189964157706,80999
46499,gain2x,0.3066666666666666,81.66056547562282,0.2675196277987787,80999
46499,gain3x,0.03,171.59402349591255,0.0310024112986565,80999
46499,gain4x,0.0066666666666666,247.503793746233,0.0076161462300076,80999
46999,gain1x,0.98,43.17326036840677,0.631578947368421,81499
46999,gain2x,0.3066666666666666,81.19117904889087,0.2726733847065797,81499
46999,gain3x,0.0266666666666666,167.68871023257574,0.0280210157618213,81499
46999,gain4x,0.01,246.65486619869867,0.0113851992409867,81499
47499,gain1x,0.9633333333333334,42.99633491535982,0.6120288013553579,81999
47499,gain2x,0.38,78.89680898810427,0.3413173652694611,81999
47499,gain3x,0.0366666666666666,167.79505751530328,0.038718760999648,81999
47499,gain4x,0.0,238.94915143648785,0.0,81999
47999,gain1x,0.97,37.7800618695716,0.5872855701311807,82499
47999,gain2x,0.2366666666666666,87.26806256175041,0.2037887485648679,82499
47999,gain3x,0.0366666666666666,170.79463555415472,0.0364238410596026,82499
47999,gain4x,0.0,250.72732561826703,0.0,82499
48499,gain1x,0.9766666666666668,41.06110449135304,0.6197123519458545,82999
48499,gain2x,0.3133333333333333,79.00261454284191,0.2750146284376829,82999
48499,gain3x,0.0433333333333333,161.46281894048056,0.0453910614525139,82999
48499,gain4x,0.0066666666666666,240.93043767412505,0.0075443228970199,82999
48999,gain1x,0.9733333333333334,40.0697004472216,0.6211444373537545,83499
48999,gain2x,0.2466666666666666,89.46207150320213,0.2192592592592592,83499
48999,gain3x,0.0366666666666666,168.81827762226263,0.0378396972824217,83499
48999,gain4x,0.0033333333333333,249.9542955259482,0.0036913990402362,83499
49499,gain1x,0.9833333333333332,38.78719518085321,0.6072457801564429,83999
49499,gain2x,0.2566666666666666,87.96546887606382,0.227004716981132,83999
49499,gain3x,0.03,167.88815195361772,0.0317796610169491,83999
49499,gain4x,0.0033333333333333,243.74840927124023,0.0038535645472061,83999
49999,gain1x,0.98,40.20640031745037,0.6310367031551835,84499
49999,gain2x,0.29,80.7827691261967,0.2611044417767106,84499
49999,gain3x,0.0233333333333333,164.87757075826326,0.0247699929228591,84499
49999,gain4x,0.0,240.5488751331965,0.0,84499
50499,gain1x,0.9766666666666668,38.970269076526165,0.615546218487395,84999
50499,gain2x,0.2933333333333333,82.31874538461368,0.2644230769230769,84999
50499,gain3x,0.0333333333333333,165.26937327782312,0.035385704175513,84999
50499,gain4x,0.0166666666666666,242.6144053240617,0.0194476857253986,84999
50999,gain1x,0.9833333333333332,39.78375798712174,0.6203995793901157,85499
50999,gain2x,0.32,79.17329227179289,0.2860548271752086,85499
50999,gain3x,0.0366666666666666,161.5619799544414,0.0389518413597733,85499
50999,gain4x,0.0033333333333333,243.47435214122137,0.003883495145631,85499
51499,gain1x,0.9866666666666668,41.098364728192486,0.6343763394770682,85999
51499,gain2x,0.3566666666666667,77.3937208565573,0.32493167324628,85999
51499,gain3x,0.0233333333333333,162.8789772192637,0.025197984161267,85999
51499,gain4x,0.0,242.9318492015203,0.0,85999
51999,gain1x,0.9866666666666668,37.01983408009013,0.6019930852145616,86499
51999,gain2x,0.2633333333333333,84.3146643191576,0.2320117474302496,86499
51999,gain3x,0.0166666666666666,164.70095134774843,0.0178189593727726,86499
51999,gain4x,0.0,246.5837853749593,0.0,86499
52499,gain1x,0.9866666666666668,38.10734685510397,0.6197654941373534,86999
52499,gain2x,0.31,77.31246320406596,0.2771982116244411,86999
52499,gain3x,0.0233333333333333,160.42260871330896,0.0252343186733958,86999
52499,gain4x,0.0066666666666666,239.17906442284584,0.0076804915514592,86999
52999,gain1x,0.9933333333333332,33.068480728815,0.6105306289694734,87499
52999,gain2x,0.2966666666666667,79.21029131362836,0.2673475518173625,87499
52999,gain3x,0.0333333333333333,157.69015800456205,0.0361271676300578,87499
52999,gain4x,0.01,242.2021002570788,0.0114942528735632,87499
53499,gain1x,0.98,38.80951593319575,0.6244689889549703,87999
53499,gain2x,0.3233333333333333,77.39175557966034,0.291029102910291,87999
53499,gain3x,0.0366666666666666,157.42324195305503,0.0401313389273987,87999
53499,gain4x,0.0033333333333333,241.05840307474136,0.0038940809968847,87999
53999,gain1x,0.9966666666666668,36.30401617164413,0.640119888674802,88499
53999,gain2x,0.3866666666666666,74.174816382428,0.35659391331079,88499
53999,gain3x,0.0366666666666666,155.83857015768686,0.040381791483113,88499
53999,gain4x,0.0033333333333333,233.5892309049765,0.0038804811796662,88499
54499,gain1x,0.97,42.83631633222103,0.6272903643026514,88999
54499,gain2x,0.4033333333333333,71.36602363114555,0.3681168238515363,88999
54499,gain3x,0.0433333333333333,154.06226866443953,0.0464285714285714,88999
54499,gain4x,0.0,229.5486283103625,0.0,88999
54999,gain1x,0.99,37.00572728241483,0.6313775510204082,89499
54999,gain2x,0.3633333333333333,73.82509366547067,0.331306990881459,89499
54999,gain3x,0.0366666666666666,153.41442158818245,0.0403966213734851,89499
54999,gain4x,0.0066666666666666,237.62796352307,0.0079522862823061,89499
55499,gain1x,0.99,34.47465821293493,0.6118665018541408,89999
55499,gain2x,0.3966666666666666,75.02534808218479,0.3586497890295358,89999
55499,gain3x,0.0433333333333333,153.5229617456595,0.047811695476278,89999
55499,gain4x,0.0066666666666666,231.27167197068533,0.0076161462300076,89999
55999,gain1x,0.9933333333333332,39.19235662743449,0.6341774845711853,90499
55999,gain2x,0.4166666666666667,70.92162130276363,0.3841425937307928,90499
55999,gain3x,0.03,147.77418799201646,0.033003300330033,90499
55999,gain4x,0.0,225.4565622806549,0.0,90499
56499,gain1x,0.98,39.324405717353024,0.6218274111675127,90999
56499,gain2x,0.4333333333333333,73.47538772473733,0.3935815924916742,90999
56499,gain3x,0.04,152.51807055373988,0.043557168784029,90999
56499,gain4x,0.0033333333333333,232.4244720339775,0.0038565368299267,90999
56999,gain1x,1.0,40.1034874295195,0.6453000645300064,91499
56999,gain2x,0.4466666666666666,68.74695660360157,0.4179663131628197,91499
56999,gain3x,0.0266666666666666,146.79162307580313,0.0298841987299215,91499
56999,gain4x,0.01,219.6981659332911,0.0116144018583042,91499
57499,gain1x,0.9833333333333332,35.83206582069397,0.6056251283104085,91999
57499,gain2x,0.4,71.15199519942205,0.3648525387655822,91999
57499,gain3x,0.04,142.1637528638045,0.0433212996389891,91999
57499,gain4x,0.0033333333333333,221.33901567260423,0.0039093041438623,91999
57999,gain1x,0.99,35.517936588575445,0.5930511182108626,92499
57999,gain2x,0.4433333333333333,70.28537175804377,0.398084405866507,92499
57999,gain3x,0.0333333333333333,141.82293050487837,0.0363901018922852,92499
57999,gain4x,0.0133333333333333,212.14057969053587,0.0151917964299278,92499
58499,gain1x,0.9933333333333332,36.626904932161175,0.6223893065998329,92999
58499,gain2x,0.4433333333333333,70.00323962171872,0.4094827586206896,92999
58499,gain3x,0.0433333333333333,149.1221710840861,0.0475146198830409,92999
58499,gain4x,0.0066666666666666,225.3394700785478,0.0077130736598534,92999
58999,gain1x,0.99,37.10762524356445,0.6112368800164643,93499
58999,gain2x,0.4166666666666667,71.42021515220404,0.3769601930036187,93499
58999,gain3x,0.06,144.72252333164215,0.0662495399337504,93499
58999,gain4x,0.0033333333333333,215.10301582018533,0.003954132068011,93499
59499,gain1x,0.98,35.54319346323609,0.5952621988256732,93999
59499,gain2x,0.4766666666666667,68.79517003397147,0.426865671641791,93999
59499,gain3x,0.0333333333333333,147.4774360358715,0.0361010830324909,93999
59499,gain4x,0.0033333333333333,219.99765719970068,0.0038328861632809,93999
59999,gain1x,0.98,39.78581654280424,0.6093264248704663,94499
59999,gain2x,0.44,70.01432288686435,0.4062788550323176,94499
59999,gain3x,0.0433333333333333,146.4071613649527,0.0476016111314536,94499
59999,gain4x,0.0033333333333333,217.45525842905045,0.0038789759503491,94499
60499,gain1x,0.9733333333333334,37.73643317942818,0.5976258698321736,94999
60499,gain2x,0.4266666666666667,70.52556894967954,0.3835780641294575,94999
60499,gain3x,0.03,149.26748301585516,0.0325968851865266,94999
60499,gain4x,0.0,223.9075781504313,0.0,94999
60999,gain1x,0.99,37.17709552124143,0.6130030959752322,95499
60999,gain2x,0.4733333333333333,68.52643984307845,0.4333231614281354,95499
60999,gain3x,0.03,147.2259137829145,0.0323392022996766,95499
60999,gain4x,0.0066666666666666,223.07427594810724,0.0076923076923076,95499
61499,gain1x,0.9866666666666668,36.76403498463333,0.6169237182159233,95999
61499,gain2x,0.44,69.81534591068824,0.4032997250229147,95999
61499,gain3x,0.0333333333333333,148.62580807507038,0.0359971202303815,95999
61499,gain4x,0.0066666666666666,221.84911631544432,0.0075244544770504,95999
61999,gain1x,0.9966666666666668,35.52863298853239,0.6128304980528796,96499
61999,gain2x,0.42,68.4841709335645,0.3828623518687329,96499
61999,gain3x,0.04,145.30369566380978,0.0430261742560057,96499
61999,gain4x,0.01,225.8813304901123,0.0113895216400911,96499
62499,gain1x,0.9966666666666668,32.69324619136751,0.5946698488464598,96999
62499,gain2x,0.39,72.39753369490306,0.3536880290205562,96999
62499,gain3x,0.0166666666666666,149.30290304621062,0.0180766449746926,96999
62499,gain4x,0.0166666666666666,226.65316699941957,0.0190766882869133,96999
62999,gain1x,0.98,36.924027916044,0.6117353308364544,97499
62999,gain2x,0.5566666666666666,63.00258709490299,0.524003765296517,97499
62999,gain3x,0.04,139.9718712170919,0.0437317784256559,97499
62999,gain4x,0.0066666666666666,216.769581904014,0.0076219512195121,97499
63499,gain1x,0.99,33.53279035662612,0.5780459322693654,97999
63499,gain2x,0.52,65.4762175672998,0.4775022956841138,97999
63499,gain3x,0.0466666666666666,146.66294126709303,0.0506879073135409,97999
63499,gain4x,0.01,222.56939029693604,0.0115473441108545,97999
63999,gain1x,0.9933333333333332,29.733655775586765,0.58203125,98499
63999,gain2x,0.47,69.3707163023452,0.4276615104640582,98499
63999,gain3x,0.0266666666666666,151.11774391929308,0.0288496213487198,98499
63999,gain4x,0.0233333333333333,228.58645888169607,0.0268714011516314,98499
64499,gain1x,0.9866666666666668,36.79489391669631,0.596293311845286,98999
64499,gain2x,0.5066666666666667,65.70545900364716,0.4589371980676328,98999
64499,gain3x,0.0433333333333333,148.60738390684128,0.0461483848065317,98999
64499,gain4x,0.0133333333333333,232.4244692226251,0.0150715900527505,98999
64999,gain1x,0.9933333333333332,35.81047291184465,0.5961192238447689,99499
64999,gain2x,0.56,66.47335299973686,0.4980729321079158,99499
64999,gain3x,0.0233333333333333,150.31600138545036,0.0245700245700245,99499
64999,gain4x,0.0233333333333333,233.6003889242808,0.0259643916913946,99499
65499,gain1x,0.9933333333333332,35.07708288232485,0.5981533520674427,99999
65499,gain2x,0.4566666666666666,70.52477190891902,0.4,99999
65499,gain3x,0.0266666666666666,154.81477668881416,0.0276147739040386,99999
65499,gain4x,0.0166666666666666,232.00947646051645,0.0183016105417276,99999
65999,gain1x,0.9766666666666668,36.558510019133486,0.5906067325136061,100499
65999,gain2x,0.4566666666666666,71.34582672268152,0.4038915094339622,100499
65999,gain3x,0.05,152.02259692549706,0.0525210084033613,100499
65999,gain4x,0.01,239.55855667591092,0.010924981791697,100499
66499,gain1x,0.9966666666666668,34.39424921013415,0.5774430281962146,100999
66499,gain2x,0.4566666666666666,71.36140497525533,0.3949264917843759,100999
66499,gain3x,0.04,152.09227136770883,0.0411240575736806,100999
66499,gain4x,0.0233333333333333,230.9746234044433,0.0254916241806263,100999
66999,gain1x,0.9966666666666668,33.25361083696286,0.5890464933018125,101499
66999,gain2x,0.5533333333333333,64.00687894349296,0.484247374562427,101499
66999,gain3x,0.06,148.26742931827903,0.0610790634543603,101499
66999,gain4x,0.0233333333333333,231.1541807949543,0.0251166128453534,101499
67499,gain1x,0.9966666666666668,36.84320099900166,0.6008842443729904,101999
67499,gain2x,0.4866666666666667,67.74925993507107,0.4176201372997711,101999
67499,gain3x,0.06,145.41986891130605,0.060749240634492,101999
67499,gain4x,0.0133333333333333,225.0039914151033,0.014290818149339,101999
67999,gain1x,0.99,35.70806113878886,0.5962658100782975,102499
67999,gain2x,0.4466666666666666,70.77893530453245,0.3849468543521976,102499
67999,gain3x,0.04,154.10512705147266,0.0407885791978246,102499
67999,gain4x,0.0166666666666666,237.60808991392452,0.0178380306814127,102499
68499,gain1x,0.98,38.87692696259668,0.6022122081114297,102999
68499,gain2x,0.5466666666666666,64.41796798010667,0.488822652757079,102999
68499,gain3x,0.0766666666666666,143.06326492130756,0.0786324786324786,102999
68499,gain4x,0.0133333333333333,234.7709232171377,0.0144248106743599,102999
68999,gain1x,0.99,34.76343529112637,0.6051344743276283,103499
68999,gain2x,0.5266666666666666,66.19801647216082,0.4637511006750806,103499
68999,gain3x,0.0733333333333333,147.9917766650518,0.075187969924812,103499
68999,gain4x,0.0166666666666666,236.98129102090996,0.0178062678062678,103499
69499,gain1x,1.0,33.39730747540792,0.5955926146515783,103999
69499,gain2x,0.4866666666666667,65.88072311754028,0.4189383070301291,103999
69499,gain3x,0.0866666666666666,138.33185770610967,0.0885558583106266,103999
69499,gain4x,0.02,231.7527144352595,0.0216684723726977,103999
69999,gain1x,0.9966666666666668,32.19638556241989,0.5869650569297212,104499
