episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
48499,gain1x,1.0,28.15812603135904,0.6111224281931147,51499
48499,gain2x,0.9866666666666668,27.02712780609727,1.1567018366549433,51499
48499,gain3x,0.8833333333333333,40.72428101177017,1.0445407962160032,51499
48499,gain4x,0.85,41.654911576770246,0.732548118356794,51499
48999,gain1x,0.9666666666666668,23.229077901070315,0.4832527912014664,51999
48999,gain2x,1.0,27.695067467788856,1.1053795136330138,51999
48999,gain3x,0.8666666666666667,38.957736756652594,0.988593155893536,51999
48999,gain4x,0.85,40.85963312909007,0.6526746864601995,51999
49499,gain1x,0.9866666666666668,27.138817473004263,0.5703275529865125,52499
49499,gain2x,0.98,27.68315175951769,1.09375,52499
49499,gain3x,0.8466666666666667,39.64673838702341,0.961029133560348,52499
49499,gain4x,0.83,45.51694005603592,0.660828025477707,52499
49999,gain1x,0.99,25.698449231684208,0.522795282520683,52999
49999,gain2x,0.9566666666666668,34.316265016794205,1.1085361143298569,52999
49999,gain3x,0.8333333333333334,42.97822265389065,0.8397715821296607,52999
49999,gain4x,0.7833333333333333,48.90202115103602,0.576121598430988,52999
50499,gain1x,1.0,29.07255879106621,0.6072874493927125,53499
50499,gain2x,0.9733333333333334,32.68590672624608,1.1741053478086048,53499
50499,gain3x,0.84,44.48942432242135,0.955631399317406,53499
50499,gain4x,0.7966666666666666,46.69091638798515,0.6373333333333333,53499
50999,gain1x,0.99,27.522501004859805,0.5502037791774731,53999
50999,gain2x,0.99,28.7356708496809,1.170674024438313,53999
50999,gain3x,0.8433333333333334,42.96707642823458,0.9925460965084346,53999
50999,gain4x,0.7633333333333333,48.67012496292591,0.5531400966183575,53999
51499,gain1x,0.9866666666666668,25.07589708206554,0.5208516628541263,54499
51499,gain2x,0.9733333333333334,30.989639166742563,1.127848590189262,54499
51499,gain3x,0.8066666666666666,44.23724307616552,0.8432055749128919,54499
51499,gain4x,0.8166666666666667,45.40356890981396,0.5971240555690958,54499
51999,gain1x,0.9666666666666668,23.42237640389552,0.4864955544371749,54999
51999,gain2x,0.9933333333333332,27.433179239742454,1.0943811972089608,54999
51999,gain3x,0.9166666666666666,39.43272996988768,1.0492178557802363,54999
51999,gain4x,0.79,45.25438689471533,0.5808823529411765,54999
52499,gain1x,1.0,33.12602075189352,0.6613756613756614,55499
52499,gain2x,0.9866666666666668,30.722002616152167,1.181165203511572,55499
52499,gain3x,0.8733333333333333,41.05990689061582,0.9776119402985076,55499
52499,gain4x,0.78,46.82711883075535,0.6085825747724317,55499
52999,gain1x,0.9933333333333332,26.400343128790457,0.5667554203119056,55999
52999,gain2x,0.9933333333333332,26.258451269629106,1.1032950758978155,55999
52999,gain3x,0.8633333333333333,41.44604103888074,0.9792060491493384,55999
52999,gain4x,0.7866666666666666,45.41475301484267,0.6052834060015388,55999
53499,gain1x,0.9933333333333332,27.378967496876918,0.565894417014812,56499
53499,gain2x,0.9866666666666668,30.150943427036207,1.1199394627317445,56499
53499,gain3x,0.86,39.96231828754147,0.9710199473089952,56499
53499,gain4x,0.7933333333333333,45.9785551764071,0.6204379562043795,56499
53999,gain1x,0.9966666666666668,28.548559941506635,0.603552684699233,56999
53999,gain2x,0.99,28.08837128430605,1.1516091508336563,56999
53999,gain3x,0.8533333333333334,40.43113359808922,0.8344198174706648,56999
53999,gain4x,0.73,56.086106941103935,0.47910741632028,56999
54499,gain1x,0.9666666666666668,24.080573714027803,0.4889563311414601,57499
54499,gain2x,0.97,30.88247662037611,1.1047835990888382,57499
54499,gain3x,0.8533333333333334,42.30099035178622,0.9152663568108688,57499
54499,gain4x,0.7833333333333333,46.24384617960701,0.5669481302774427,57499
54999,gain1x,0.9966666666666668,31.53906235781809,0.6007635121559172,57999
54999,gain2x,0.9766666666666668,31.20509839306275,1.1673306772908367,57999
54999,gain3x,0.81,44.622500617057085,0.816532258064516,57999
54999,gain4x,0.77,49.09578726440668,0.5526315789473685,57999
55499,gain1x,0.9966666666666668,30.00138906513651,0.6012467323547155,58499
55499,gain2x,0.9766666666666668,31.151323816195752,1.159018987341772,58499
55499,gain3x,0.84,41.5729668084532,0.8533694547917372,58499
55499,gain4x,0.7366666666666667,51.29658820852637,0.5278242178170527,58499
55999,gain1x,0.9966666666666668,30.273253574967384,0.6306686353090065,58999
55999,gain2x,0.99,28.39091461648544,1.1275626423690204,58999
55999,gain3x,0.8533333333333334,43.012686091164746,1.0289389067524115,58999
55999,gain4x,0.7733333333333333,46.39369532714287,0.6433721575152523,58999
56499,gain1x,0.9933333333333332,32.67933038560053,0.6042173560421735,59499
56499,gain2x,0.9766666666666668,30.58653518666203,1.164084227254668,59499
56499,gain3x,0.8166666666666667,43.3438987142096,0.7885420019311231,59499
56499,gain4x,0.7433333333333333,51.86629962300261,0.5125258561250287,59499
56999,gain1x,0.99,33.77112728822976,0.6257901390644753,59999
56999,gain2x,0.99,31.28656002444525,1.1837385412514947,59999
56999,gain3x,0.8466666666666667,41.73371838219464,0.9410892923304928,59999
56999,gain4x,0.7733333333333333,49.74323217943311,0.5689063266307013,59999
57499,gain1x,1.0,34.41171541872124,0.646551724137931,60499
57499,gain2x,0.9833333333333332,29.709613235046465,1.1899959661153692,60499
57499,gain3x,0.8233333333333334,42.19159376248717,0.904099560761347,60499
57499,gain4x,0.7633333333333333,48.76476248291632,0.5270425776754891,60499
57999,gain1x,0.9933333333333332,31.75728465989232,0.6070482786718272,60999
57999,gain2x,0.9966666666666668,28.51534355835368,1.1898129725427775,60999
57999,gain3x,0.89,37.67968503385782,0.9659913169319824,60999
57999,gain4x,0.7866666666666666,46.44782306750616,0.5817106236135074,60999
58499,gain1x,1.0,34.37631049503883,0.6541648495420845,61499
58499,gain2x,0.9933333333333332,31.34315070222753,1.2268423219431863,61499
58499,gain3x,0.88,39.301379311829805,0.9936018065487392,61499
58499,gain4x,0.7733333333333333,48.1171646155417,0.5597104945717732,61499
58999,gain1x,1.0,33.015593683967985,0.6276150627615062,61999
58999,gain2x,0.99,30.001266167809565,1.1809145129224652,61999
58999,gain3x,0.8833333333333333,38.208279474948846,1.0188389081122644,61999
58999,gain4x,0.8033333333333333,46.10114872517685,0.659010117582718,61999
59499,gain1x,0.99,34.16767350025475,0.6449511400651465,62499
59499,gain2x,0.9666666666666668,31.08892541316648,1.1827079934747144,62499
59499,gain3x,0.87,41.07849719406416,0.9849056603773584,62499
59499,gain4x,0.81,43.61920457674811,0.6637530729308931,62499
59999,gain1x,1.0,31.378530237823725,0.6501950585175552,62999
59999,gain2x,0.9833333333333332,32.91081344460448,1.1762360446570972,62999
59999,gain3x,0.8166666666666667,44.11920784165462,0.7287328970850683,62999
59999,gain4x,0.7133333333333334,56.15386512130499,0.4268049461507778,62999
60499,gain1x,0.99,37.60767434289058,0.7124010554089709,63499
60499,gain2x,0.9766666666666668,32.721496753394604,1.2213422259274698,63499
60499,gain3x,0.8533333333333334,42.29691144575676,0.9467455621301774,63499
60499,gain4x,0.78,49.30337825627066,0.5773501110288675,63499
60999,gain1x,0.99,31.41801662867268,0.6313775510204082,63999
60999,gain2x,0.9733333333333334,29.85789183092614,1.1698717948717947,63999
60999,gain3x,0.88,39.49720505500833,0.9806835066864784,63999
60999,gain4x,0.7733333333333333,48.91362840558092,0.5598455598455598,63999
61499,gain1x,0.99,34.31613158186277,0.6570796460176991,64499
61499,gain2x,0.9733333333333334,31.97321249482532,1.1913504691962462,64499
61499,gain3x,0.8633333333333333,40.63188020636638,1.0023219814241484,64499
61499,gain4x,0.83,43.666332041223846,0.6891779684472737,64499
61999,gain1x,0.9966666666666668,30.40617569598059,0.6324027072758037,64999
61999,gain2x,0.9933333333333332,29.00200354121625,1.200644641418211,64999
61999,gain3x,0.86,39.53487141057849,0.9984520123839008,64999
61999,gain4x,0.7633333333333333,47.994733703012265,0.5729296972729546,64999
62499,gain1x,0.9966666666666668,30.020969885090988,0.6394354148845166,65499
62499,gain2x,0.9833333333333332,29.1374715808779,1.1914378029079158,65499
62499,gain3x,0.88,38.32422516060373,0.9872849663425578,65499
62499,gain4x,0.7666666666666667,49.83146294827262,0.5745690731951036,65499
62999,gain1x,0.9966666666666668,37.540115604798,0.7190957190957191,65999
62999,gain2x,0.97,32.15906020378073,1.2104825291181365,65999
62999,gain3x,0.8566666666666667,39.53000555823868,0.966892400300978,65999
62999,gain4x,0.76,46.67682118092974,0.5882352941176471,65999
63499,gain1x,0.9933333333333332,29.68801432475448,0.6194138432758262,66499
63499,gain2x,0.99,29.76239858319362,1.173449229553536,66499
63499,gain3x,0.9033333333333332,37.7568046314021,1.0431100846805237,66499
63499,gain4x,0.7633333333333333,47.88260390050709,0.659942363112392,66499
63999,gain1x,0.9933333333333332,32.57823108881712,0.6985466479137364,66999
63999,gain2x,0.99,30.333007571597893,1.214227309893704,66999
63999,gain3x,0.9066666666666666,38.18018298285703,1.0145468108914584,66999
63999,gain4x,0.7633333333333333,47.80280437444648,0.5944963655244029,66999
64499,gain1x,1.0,31.018357443312805,0.6795016987542469,67499
64499,gain2x,0.9766666666666668,29.922873721147575,1.1939690301548491,67499
64499,gain3x,0.8833333333333333,38.54276377148926,1.021194605009634,67499
64499,gain4x,0.73,53.13122074802717,0.5072967338429465,67499
64999,gain1x,1.0,30.53926067054272,0.653452406883032,67999
64999,gain2x,0.9866666666666668,28.38482406300803,1.1911468812877264,67999
64999,gain3x,0.8966666666666666,37.37380442519983,1.05078125,67999
64999,gain4x,0.7533333333333333,50.80990187327067,0.5307656176608736,67999
65499,gain1x,0.9966666666666668,30.363036272426445,0.6629711751662971,68499
65499,gain2x,0.9833333333333332,28.24596899158011,1.1837881219903692,68499
65499,gain3x,0.8466666666666667,40.66793387538443,0.9844961240310076,68499
65499,gain4x,0.7566666666666667,47.104441695536174,0.5446257197696737,68499
65999,gain1x,1.0,32.70551736901204,0.6950880444856348,68999
65999,gain2x,0.9833333333333332,27.837730394055445,1.1982128350934198,68999
65999,gain3x,0.93,34.40416828605036,1.1168935148118495,68999
65999,gain4x,0.82,43.20768776380768,0.6561749799946652,68999
66499,gain1x,1.0,30.53712193419536,0.6708407871198568,69499
66499,gain2x,1.0,28.10703874565661,1.2180267965895248,69499
66499,gain3x,0.8833333333333333,38.97009313354889,1.0453648915187377,69499
66499,gain4x,0.7866666666666666,50.1418951433152,0.6478177326379357,69499
66999,gain1x,1.0,31.222258475919563,0.689496667432774,69999
66999,gain2x,0.98,30.647494483739138,1.195121951219512,69999
66999,gain3x,0.9,37.21889471945664,1.0485436893203883,69999
66999,gain4x,0.7833333333333333,46.26388472578643,0.6270010672358591,69999
67499,gain1x,1.0,32.44752576202154,0.6730984967466905,70499
67499,gain2x,0.9833333333333332,32.11091556896766,1.228143213988343,70499
67499,gain3x,0.9033333333333332,39.16587899532169,1.1522108843537413,70499
67499,gain4x,0.8133333333333334,45.43964989607533,0.6610674613925765,70499
67999,gain1x,0.9966666666666668,37.945404067635536,0.7206555796577488,70999
67999,gain2x,0.9833333333333332,33.486374009400606,1.2612227447627191,70999
67999,gain3x,0.91,39.52988771100839,1.1075050709939147,70999
67999,gain4x,0.7366666666666667,51.74557691750427,0.5170800187178287,70999
68499,gain1x,0.9966666666666668,34.69939470663667,0.7038606403013182,71499
68499,gain2x,0.99,32.243376982708774,1.228287841191067,71499
68499,gain3x,0.8433333333333334,41.81721099776527,0.8697146785837057,71499
68499,gain4x,0.73,57.501025965747736,0.458927074601844,71499
68999,gain1x,0.9966666666666668,38.711237512528896,0.7252000970167354,71999
68999,gain2x,0.9833333333333332,31.508527622868616,1.2353433835845895,71999
68999,gain3x,0.8666666666666667,41.770393485824265,0.931899641577061,71999
68999,gain4x,0.7733333333333333,50.8118312160174,0.5610640870616687,71999
69499,gain1x,1.0,34.207538877924286,0.7189072609633357,72499
69499,gain2x,0.98,30.11009739929189,1.1965811965811963,72499
69499,gain3x,0.85,40.43504971576234,0.9796388782174412,72499
69499,gain4x,0.7533333333333333,48.990227142969765,0.6116373477672531,72499
69999,gain1x,1.0,33.79740762710571,0.715648854961832,72999
69999,gain2x,0.98,29.55838155296321,1.226021684737281,72999
69999,gain3x,0.91,36.112414974719286,1.1337209302325582,72999
69999,gain4x,0.8333333333333334,44.82265091935793,0.7376807317792858,72999
70499,gain1x,0.9933333333333332,27.899034783244133,0.6162117452440032,73499
70499,gain2x,0.9766666666666668,28.743163128073014,1.173408089707649,73499
70499,gain3x,0.8933333333333333,36.73404821753502,1.0240733664501338,73499
70499,gain4x,0.7766666666666666,49.74156253334756,0.5677387914230019,73499
70999,gain1x,1.0,36.79322036107381,0.7265681763138774,73999
70999,gain2x,0.97,32.84577532205731,1.2414675767918089,73999
70999,gain3x,0.8833333333333333,38.16195161920041,1.0711398544866613,73999
70999,gain4x,0.79,47.8526159649094,0.623848381152935,73999
71499,gain1x,1.0,35.03122103214264,0.7192519779429393,74499
71499,gain2x,0.98,31.94095491462697,1.233221476510067,74499
71499,gain3x,0.9066666666666666,39.04931250462929,1.1133851821530905,74499
71499,gain4x,0.7966666666666666,48.06291247407595,0.5727294512341241,74499
71999,gain1x,1.0,36.45984507848819,0.7213272421255109,74999
71999,gain2x,0.9833333333333332,31.59715245803818,1.25531914893617,74999
71999,gain3x,0.92,33.925402968501054,1.195322650498051,74999
71999,gain4x,0.7666666666666667,50.42353424802423,0.6265322800326886,74999
72499,gain1x,1.0,35.40977407246828,0.7171886206072197,75499
72499,gain2x,0.98,33.80491105467081,1.2399831294812311,75499
72499,gain3x,0.85,42.27824114666631,0.9792626728110598,75499
72499,gain4x,0.7366666666666667,50.40228525797526,0.5348499515972894,75499
72999,gain1x,1.0,36.24512820939223,0.718562874251497,75999
72999,gain2x,0.95,33.950362308571734,1.207115628970775,75999
72999,gain3x,0.8433333333333334,40.82287592316667,0.9980276134122288,75999
72999,gain4x,0.74,53.940239107857145,0.5871462576038085,75999
73499,gain1x,1.0,38.51672786474228,0.7318858258111733,76499
73499,gain2x,0.98,35.93013805896044,1.261802575107296,76499
73499,gain3x,0.8266666666666667,42.850212996825576,0.935496039230479,76499
73499,gain4x,0.7433333333333333,52.21888292953372,0.5421833211767566,76499
73999,gain1x,0.9933333333333332,39.789479076862335,0.7318271119842829,76999
73999,gain2x,0.98,33.721796807367355,1.2585616438356164,76999
73999,gain3x,0.86,37.04973735784491,1.0229976209357652,76999
73999,gain4x,0.7266666666666667,55.2981723115469,0.546502882928052,76999
74499,gain1x,1.0,39.61990470935901,0.7304601899196493,77499
74499,gain2x,0.9733333333333334,34.891911720857024,1.2430821626223925,77499
74499,gain3x,0.87,42.53627230909964,0.9905123339658444,77499
74499,gain4x,0.7366666666666667,56.76622020453215,0.4868913857677902,77499
74999,gain1x,1.0,40.73983937005202,0.7394626571358146,77999
74999,gain2x,0.9833333333333332,33.59601137600839,1.2682717110920032,77999
74999,gain3x,0.9333333333333332,37.84510947701832,1.1522633744855968,77999
74999,gain4x,0.7666666666666667,46.93752608882884,0.5684626791893228,77999
75499,gain1x,1.0,36.63982239862283,0.7237635705669482,78499
75499,gain2x,0.9833333333333332,31.76409361883998,1.2484130342784596,78499
75499,gain3x,0.9133333333333332,37.55404468377432,1.126644736842105,78499
75499,gain4x,0.79,45.35686778370291,0.646481178396072,78499
75999,gain1x,0.9966666666666668,36.146123975515366,0.7192687033918691,78999
75999,gain2x,0.98,30.27067283851405,1.2452350698856416,78999
75999,gain3x,0.9233333333333332,33.90185086553296,1.1980968858131489,78999
75999,gain4x,0.8033333333333333,43.40239027328789,0.6897538637664568,78999
76499,gain1x,1.0,41.23265247543653,0.7416563658838071,79499
76499,gain2x,0.9733333333333334,33.31108144236108,1.2591634325140146,79499
76499,gain3x,0.87,38.972269982409976,1.099873577749684,79499
76499,gain4x,0.8,47.23873655311763,0.6512890094979648,79499
76999,gain1x,1.0,34.74469457318386,0.7165034631000716,79999
76999,gain2x,0.9866666666666668,29.40070805698633,1.2473662031184154,79999
76999,gain3x,0.8833333333333333,36.93384105712176,1.0495049504950495,79999
76999,gain4x,0.7766666666666666,47.62308159532646,0.5897241204758289,79999
77499,gain1x,1.0,36.87977476169666,0.7304601899196493,80499
77499,gain2x,0.9866666666666668,30.47967436226706,1.252115059221658,80499
77499,gain3x,0.8866666666666667,39.72179747497042,1.0406885758998434,80499
77499,gain4x,0.7666666666666667,47.23723319669565,0.5768748432405316,80499
77999,gain1x,0.9966666666666668,37.054721216360726,0.721351025331725,80999
77999,gain2x,0.9966666666666668,30.293859286854666,1.2723404255319148,80999
77999,gain3x,0.8966666666666666,37.77217325164626,1.124111993313832,80999
77999,gain4x,0.7933333333333333,46.88483003651103,0.6243441762854144,80999
78499,gain1x,1.0,43.10411055386066,0.7442322004465393,81499
78499,gain2x,0.99,33.453471917659044,1.2924281984334205,81499
78499,gain3x,0.91,38.7417960036546,1.1504424778761062,81499
78499,gain4x,0.7666666666666667,46.0564202281336,0.5739955078612428,81499
78999,gain1x,0.9933333333333332,39.45332834621271,0.7259439707673568,81999
78999,gain2x,0.98,34.36553518691411,1.2431289640591967,81999
78999,gain3x,0.83,44.17743520935377,0.8645833333333334,81999
78999,gain4x,0.7466666666666667,52.767962388694286,0.4633843607778237,81999
79499,gain1x,1.0,37.61909242967764,0.7258649891120251,82499
79499,gain2x,0.98,32.342486067675054,1.261261261261261,82499
79499,gain3x,0.8866666666666667,39.08028450980783,1.068702290076336,82499
79499,gain4x,0.8,47.06139087118208,0.6537728139471534,82499
79999,gain1x,0.99,43.62218185762564,0.7402791625124625,82999
79999,gain2x,0.9733333333333334,35.16493200572828,1.240441801189465,82999
79999,gain3x,0.8666666666666667,39.40035447043677,0.9197028652281573,82999
79999,gain4x,0.8066666666666666,50.864612851291895,0.6031904287138583,82999
80499,gain1x,0.9933333333333332,37.35107164333264,0.7225994180407371,83499
80499,gain2x,0.9933333333333332,31.00464769763251,1.2536811106436685,83499
80499,gain3x,0.9233333333333332,34.17921127565205,1.212253829321663,83499
80499,gain4x,0.8266666666666667,44.638556430737175,0.745640408899579,83499
80999,gain1x,0.9966666666666668,43.27095928788185,0.7447073474470735,83999
80999,gain2x,0.9933333333333332,30.00094132342686,1.2697060076693651,83999
80999,gain3x,0.8833333333333333,40.37342942568163,1.081191350469196,83999
80999,gain4x,0.7833333333333333,48.27831719381114,0.6290149892933619,83999
81499,gain1x,1.0,36.03961946070194,0.725163161711385,84499
81499,gain2x,0.99,27.84032905505349,1.243718592964824,84499
81499,gain3x,0.8833333333333333,38.50953207910061,1.1055486024196912,84499
81499,gain4x,0.78,45.97897535189986,0.6370814048461748,84499
81999,gain1x,1.0,33.70557440817356,0.7153075822603719,84999
81999,gain2x,0.9866666666666668,26.39966132522871,1.229235880398671,84999
81999,gain3x,0.9033333333333332,38.78614275467893,1.1670973298880274,84999
81999,gain4x,0.7966666666666666,48.89324061075846,0.6620498614958449,84999
82499,gain1x,0.9966666666666668,35.37318134059509,0.7220478145375513,85499
82499,gain2x,0.9933333333333332,28.667771911869448,1.248428990364474,85499
82499,gain3x,0.88,39.59814744008085,1.099084096586178,85499
82499,gain4x,0.7866666666666666,45.62070053132872,0.6038894575230297,85499
82999,gain1x,1.0,35.8329005514582,0.7215007215007215,85999
82999,gain2x,0.9933333333333332,29.18532863321404,1.2489522212908633,85999
82999,gain3x,0.8666666666666667,39.45477209162588,1.0301109350237718,85999
82999,gain4x,0.79,46.50656375785669,0.5935386927122465,85999
83499,gain1x,1.0,37.3942415441076,0.7258649891120251,86499
83499,gain2x,0.9866666666666668,30.35963343425344,1.2531752751905163,86499
83499,gain3x,0.89,36.21330398507416,1.1882510013351133,86499
83499,gain4x,0.78,44.84878099709749,0.6403940886699507,86499
83999,gain1x,0.9966666666666668,39.02895061671734,0.7243217054263565,86999
83999,gain2x,0.9866666666666668,32.08162298053503,1.2627986348122866,86999
83999,gain3x,0.8166666666666667,43.16008099851509,0.9394171779141104,86999
83999,gain4x,0.7533333333333333,46.82489117048681,0.5400238948626045,86999
84499,gain1x,0.9966666666666668,41.941684206326805,0.7364532019704434,87499
84499,gain2x,0.9933333333333332,31.259273492420714,1.2800687285223369,87499
84499,gain3x,0.89,37.37287876630823,1.130876747141042,87499
84499,gain4x,0.77,47.25089260252813,0.6214689265536723,87499
84999,gain1x,1.0,36.4184325610598,0.7232401157184185,87999
84999,gain2x,0.9866666666666668,30.05506391574939,1.2574341546304162,87999
84999,gain3x,0.8866666666666667,38.74048802008232,1.0439560439560438,87999
84999,gain4x,0.7733333333333333,45.27639176696539,0.5999482803206619,87999
85499,gain1x,0.9966666666666668,39.13510576387247,0.7296242069302098,88499
85499,gain2x,0.9833333333333332,30.54722466257711,1.2505298855447222,88499
85499,gain3x,0.8933333333333333,39.03918129702409,1.031562740569669,88499
85499,gain4x,0.75,46.139003877838455,0.5186721991701244,88499
85999,gain1x,1.0,37.55644548684359,0.7239382239382238,88999
85999,gain2x,0.9933333333333332,30.816774683073163,1.2621770436255824,88999
85999,gain3x,0.8366666666666667,43.647029000024,0.9320460453026364,88999
85999,gain4x,0.7466666666666667,45.70884891723593,0.4875925119721375,88999
86499,gain1x,0.9966666666666668,38.59804514547189,0.73069403714565,89499
86499,gain2x,0.98,32.74445717642084,1.247348324140857,89499
86499,gain3x,0.8466666666666667,41.77162852697074,0.8893557422969187,89499
86499,gain4x,0.7266666666666667,48.97213189179698,0.4628450106157112,89499
86999,gain1x,1.0,41.69567932188511,0.7383706620723604,89999
86999,gain2x,0.9733333333333334,35.20871790995201,1.2151477320016646,89999
86999,gain3x,0.8366666666666667,43.72210033300022,0.8251150558842867,89999
86999,gain4x,0.7266666666666667,48.25010594104727,0.4729876328921674,89999
87499,gain1x,1.0,38.350508550802864,0.7345739471106757,90499
87499,gain2x,0.9833333333333332,31.91552770137787,1.2660944206008584,90499
87499,gain3x,0.8933333333333333,38.83457757066935,1.041181041181041,90499
87499,gain4x,0.6733333333333333,49.739452658842005,0.4451300132216835,90499
87999,gain1x,0.9966666666666668,40.17681192109982,0.7342829076620825,90999
87999,gain2x,0.9766666666666668,33.3397493356218,1.2618432385874243,90999
87999,gain3x,0.8533333333333334,41.3606882635504,0.942562592047128,90999
87999,gain4x,0.7266666666666667,47.4497035369277,0.4885701479157328,90999
88499,gain1x,1.0,39.94769362111887,0.7352941176470589,91499
88499,gain2x,0.9766666666666668,33.953765239566565,1.1934826883910388,91499
88499,gain3x,0.7566666666666667,48.51196635017792,0.6353204589980408,91499
88499,gain4x,0.5933333333333334,54.261831901346646,0.300371245359433,91499
88999,gain1x,0.9966666666666668,40.95807512104511,0.7368161655988171,91999
88999,gain2x,0.9933333333333332,32.27642855110268,1.2889273356401385,91999
88999,gain3x,0.8866666666666667,36.65373919857666,0.9914275065225492,91999
88999,gain4x,0.7333333333333333,45.95215144380927,0.4968383017163504,91999
89499,gain1x,1.0,38.33072265982628,0.7327796775769418,92499
89499,gain2x,0.9866666666666668,30.27334984826545,1.264416915847928,92499
89499,gain3x,0.8633333333333333,41.65404360430936,0.8986814712005552,92499
89499,gain4x,0.6466666666666666,49.02855574029187,0.3455031166518255,92499
89999,gain1x,1.0,40.79460704823335,0.7378258730939498,92999
89999,gain2x,0.9866666666666668,32.62077422905713,1.2611844908393692,92999
89999,gain3x,0.8966666666666666,40.794151390592255,0.9057239057239056,92999
89999,gain4x,0.7233333333333334,48.509628028298415,0.4425861717315928,92999
90499,gain1x,0.9966666666666668,44.53721042474111,0.7478739369684843,93499
90499,gain2x,0.98,32.67076737852767,1.2168874172185429,93499
90499,gain3x,0.8733333333333333,38.71650499850512,0.8812647157753111,93499
90499,gain4x,0.73,46.7472280000026,0.4993160054719562,93499
90999,gain1x,1.0,40.36834317445755,0.7381889763779527,93999
90999,gain2x,0.9833333333333332,32.69354155908028,1.2531860662701784,93999
90999,gain3x,0.86,40.74892585321019,0.8509234828496043,93999
90999,gain4x,0.7666666666666667,44.81811686853568,0.506050605060506,93999
91499,gain1x,1.0,36.9875822638472,0.7290400972053463,94499
91499,gain2x,0.9866666666666668,33.06013180439671,1.2012987012987013,94499
91499,gain3x,0.83,42.41065701718132,0.7118353344768439,94499
91499,gain4x,0.7233333333333334,48.511080630744495,0.430214115781126,94499
91999,gain1x,1.0,40.60932233929634,0.7380073800738007,94999
91999,gain2x,0.9866666666666668,32.776611886918545,1.247892074198988,94999
91999,gain3x,0.85,41.35758593119681,0.7506623491315866,94999
91999,gain4x,0.6333333333333333,54.066885103161134,0.3465256246580339,94999
92499,gain1x,0.9966666666666668,41.5088935593764,0.7386363636363636,95499
92499,gain2x,0.98,33.34576664182047,1.2505316886431304,95499
92499,gain3x,0.8566666666666667,42.37553341810902,0.8213486736976668,95499
92499,gain4x,0.5966666666666667,53.16351678408682,0.3077716643741403,95499
92999,gain1x,0.9933333333333332,40.53206342458725,0.7378063877197325,95999
92999,gain2x,0.9666666666666668,31.03982526312272,1.143984220907298,95999
92999,gain3x,0.8333333333333334,42.26978143925468,0.8135372600065083,95999
92999,gain4x,0.81,44.22205433559915,0.5766492643569056,95999
93499,gain1x,0.9966666666666668,38.65954524775346,0.7276709661718179,96499
93499,gain2x,0.9933333333333332,30.80494601279497,1.257914731954411,96499
93499,gain3x,0.8666666666666667,39.36321779588858,0.8447043534762833,96499
93499,gain4x,0.7066666666666667,48.52256437204778,0.4325647826974086,96499
93999,gain1x,0.9933333333333332,44.50312480330467,0.7451862965741435,96999
93999,gain2x,0.96,37.44915941342091,1.0596026490066224,96999
93999,gain3x,0.8066666666666666,46.27947008237243,0.6581452270872994,96999
93999,gain4x,0.7166666666666667,52.6195722669363,0.4422958239045463,96999
94499,gain1x,1.0,40.943844974040985,0.7369196757553427,97499
94499,gain2x,0.9766666666666668,32.34242876401792,1.2032854209445585,97499
94499,gain3x,0.8433333333333334,39.83727060444653,0.7940991839296924,97499
94499,gain4x,0.64,52.72349523504575,0.3915969814399347,97499
94999,gain1x,1.0,43.35330380002657,0.7470119521912351,97999
94999,gain2x,0.97,35.80973335728049,1.1552203255260023,97999
94999,gain3x,0.87,40.09288868494332,0.786618444846293,97999
94999,gain4x,0.7266666666666667,47.60251237141589,0.5122180451127819,97999
95499,gain1x,0.9966666666666668,43.71450709799925,0.746380429355966,98499
95499,gain2x,0.9866666666666668,32.57417871803045,1.160329282634261,98499
95499,gain3x,0.84,42.92067682122191,0.7594936708860759,98499
95499,gain4x,0.6966666666666667,50.8351891040802,0.4365991226237726,98499
95999,gain1x,0.9966666666666668,37.82686571776867,0.7215250965250964,98999
95999,gain2x,0.9766666666666668,33.09546783069769,1.1174675819984743,98999
95999,gain3x,0.7666666666666667,46.57835862164696,0.5790533736153071,98999
95999,gain4x,0.65,52.48802217158178,0.3727776715733129,98999
96499,gain1x,1.0,36.71261756370465,0.7260406582768634,99499
96499,gain2x,0.9933333333333332,29.283295925396185,1.2193126022913257,99499
96499,gain3x,0.8266666666666667,41.68048248191675,0.751742952409821,99499
96499,gain4x,0.6666666666666666,51.66029752418399,0.4044489383215369,99499
96999,gain1x,1.0,39.95131851732731,0.7420232500618352,99999
96999,gain2x,0.9833333333333332,31.88448963407427,1.2617621899059024,99999
96999,gain3x,0.8533333333333334,37.87272844463587,0.9265291349981905,99999
96999,gain4x,0.6866666666666666,52.15824722933272,0.4103585657370518,99999
97499,gain1x,0.9966666666666668,40.8758158882459,0.7366346390736634,100499
97499,gain2x,0.9766666666666668,33.97176438942552,1.190089358245329,100499
97499,gain3x,0.8066666666666666,43.50056999176741,0.7595731324544883,100499
97499,gain4x,0.71,50.14220192966362,0.4376412574481199,100499
97999,gain1x,1.0,38.90330528219541,0.7285089849441476,100999
97999,gain2x,0.9933333333333332,32.11415098235011,1.2188139059304703,100999
97999,gain3x,0.8566666666666667,39.50053131673485,0.8282307444408636,100999
