episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
12999,gain4x,0.03666666666666667,426.31223452091217,0.015793251974156496,12999
13499,gain1x,0.31666666666666665,166.97917693232498,0.15733686651209008,13499
13499,gain2x,0.18333333333333332,212.33194970960417,0.08176007135424408,13499
13499,gain3x,0.06,206.55575802673897,0.025714285714285714,13499
13499,gain4x,0.06333333333333334,264.67482888201874,0.027953508900985725,13499
13999,gain1x,0.30333333333333334,149.5505641164879,0.1616053986858462,13999
13999,gain2x,0.29,237.36400146782398,0.13421783400185128,13999
13999,gain3x,0.09,205.57709753513336,0.040497975101244935,13999
13999,gain4x,0.05333333333333334,264.6412603755792,0.02405291641611545,13999
14499,gain1x,0.27666666666666667,155.511306732893,0.13849491072918405,14499
14499,gain2x,0.32,197.62018548573056,0.14846891432106402,14499
14499,gain3x,0.14,213.6042001967629,0.06387832699619772,14499
14499,gain4x,0.09333333333333334,256.7241571272413,0.04351880634131178,14499
14999,gain1x,0.3333333333333333,152.28828104957938,0.14336917562724014,14999
14999,gain2x,0.2733333333333333,229.9844112371405,0.11808755760368662,14999
14999,gain3x,0.12,246.88531947135925,0.05513861234492264,14999
14999,gain4x,0.08333333333333333,221.79481335977712,0.03880180040353872,14999
15499,gain1x,0.3466666666666667,177.75972080230713,0.15769522365428354,15499
15499,gain2x,0.30333333333333334,239.05392342309156,0.13315774070822356,15499
15499,gain3x,0.16333333333333333,200.54300636549792,0.0733313379227776,15499
15499,gain4x,0.1,203.6470879005889,0.04733354370463868,15499
15999,gain1x,0.30666666666666664,210.5685147245725,0.1219188974291015,15999
15999,gain2x,0.2833333333333333,201.21116639797887,0.12246074052730153,15999
15999,gain3x,0.15333333333333332,144.64824115484953,0.07362355953905249,15999
15999,gain4x,0.08,199.7510710755984,0.03811944091486658,15999
16499,gain1x,0.31666666666666665,226.57943254709244,0.13083597300647293,16499
16499,gain2x,0.27666666666666667,168.44440334538618,0.13539967373572595,16499
16499,gain3x,0.20666666666666667,147.79426905264458,0.09885204081632652,16499
16499,gain4x,0.13666666666666666,201.96244391302267,0.06553708439897699,16499
16999,gain1x,0.31,183.53046842912832,0.12877319302132373,16999
16999,gain2x,0.25,143.70829078555107,0.12776831345826234,16999
16999,gain3x,0.22,107.20839059601228,0.11472275334608029,16999
16999,gain4x,0.08666666666666667,181.6337870756785,0.040612308653545766,16999
17499,gain1x,0.33,188.73748387893042,0.1364012124552218,17499
17499,gain2x,0.25666666666666665,117.01977866888046,0.11847976611786427,17499
17499,gain3x,0.2,100.87960148478548,0.10942914462885281,17499
17499,gain4x,0.10666666666666667,164.7348206912478,0.05685856432125088,17499
17999,gain1x,0.4166666666666667,168.00464080398282,0.17910875483593636,17999
17999,gain2x,0.28,126.0435429463784,0.139234211834908,17999
17999,gain3x,0.27,100.18368940800428,0.1583887368009386,17999
17999,gain4x,0.16,144.26951483016214,0.09165552797403093,17999
18499,gain1x,0.36666666666666664,206.57179014757276,0.15122353588122076,18499
18499,gain2x,0.29,163.47368820632497,0.1340730466944059,18499
18499,gain3x,0.21333333333333335,117.29237610225876,0.1180593986349382,18499
18499,gain4x,0.2,132.57230434318384,0.11344299489506524,18499
18999,gain1x,0.3933333333333333,217.1252692391475,0.15890115809318608,18999
18999,gain2x,0.26666666666666666,174.75264032185078,0.12260536398467432,18999
18999,gain3x,0.19666666666666666,144.32923011481762,0.10369068541300527,18999
18999,gain4x,0.21,124.27712740004063,0.11731843575418995,18999
19499,gain1x,0.37,218.60808882117271,0.15264026402640263,19499
19499,gain2x,0.28,172.35766276096305,0.13176470588235295,19499
19499,gain3x,0.19666666666666666,143.58571845293045,0.10262654374673856,19499
19499,gain4x,0.18333333333333332,131.51558862129846,0.10299625468164794,19499
19999,gain1x,0.36333333333333334,233.46220902601877,0.14960197639308262,19999
19999,gain2x,0.2833333333333333,186.4916554490725,0.13447239360860622,19999
19999,gain3x,0.22333333333333333,119.78487701217334,0.11748202700333156,19999
19999,gain4x,0.16333333333333333,144.68276467670998,0.0900404263138552,19999
20499,gain1x,0.33666666666666667,254.53379182517529,0.13591710402368457,20499
20499,gain2x,0.29,187.53393373141685,0.13278388278388278,20499
20499,gain3x,0.20666666666666667,143.93463703865805,0.1053167997282147,20499
20499,gain4x,0.20333333333333334,134.73376269390187,0.12178079456977439,20499
20999,gain1x,0.31666666666666665,277.69228527943295,0.12680192205018687,20999
20999,gain2x,0.24,203.03556636720896,0.10957236341500533,20999
20999,gain3x,0.20333333333333334,142.07350549226007,0.10555459422045337,20999
20999,gain4x,0.15666666666666668,145.88737796184918,0.0951417004048583,20999
21499,gain1x,0.31333333333333335,292.7091736594836,0.1281002998092123,21499
21499,gain2x,0.26,210.924106237789,0.12388818297331639,21499
21499,gain3x,0.19333333333333333,134.46719497938952,0.10358992677263798,21499
21499,gain4x,0.16666666666666666,144.6775471692284,0.10401497815685458,21499
21999,gain1x,0.32,318.4798919806878,0.12934518997574776,21999
21999,gain2x,0.25666666666666665,216.51069339364767,0.11707465409761289,21999
21999,gain3x,0.2,146.42874757697186,0.10357327809425167,21999
21999,gain4x,0.16333333333333333,144.43421040972075,0.09662788404653914,21999
22499,gain1x,0.3466666666666667,309.64754633357126,0.14250479583447517,22499
22499,gain2x,0.2966666666666667,218.27244316165647,0.1409789323617931,22499
22499,gain3x,0.21333333333333335,149.53227547431985,0.11946985252940077,22499
22499,gain4x,0.15666666666666668,142.33615744983157,0.10976179355441382,22499
22999,gain1x,0.32,340.93524191776913,0.12957214198947226,22999
22999,gain2x,0.26,242.27441251464188,0.12001846437913523,22999
22999,gain3x,0.16333333333333333,142.72070613255104,0.08737517831669044,22999
22999,gain4x,0.11,158.4282885144154,0.07144403550552067,22999
23499,gain1x,0.39,325.83613053460914,0.16069221260815822,23499
23499,gain2x,0.24333333333333335,212.8918943889439,0.11624203821656051,23499
23499,gain3x,0.19333333333333333,156.6554415092493,0.11681772406847936,23499
23499,gain4x,0.11666666666666667,168.57587553312382,0.0825082508250825,23499
23999,gain1x,0.39,301.6393432269494,0.1641874824586023,23999
23999,gain2x,0.2633333333333333,200.04867140576243,0.13070814030443414,23999
23999,gain3x,0.19,167.54620688160261,0.11278195488721804,23999
23999,gain4x,0.16333333333333333,164.16866194208464,0.12186023377269335,23999
24499,gain1x,0.47333333333333333,176.95827712366977,0.20790629575402636,24499
24499,gain2x,0.25,198.3065535283337,0.1355748373101952,24499
24499,gain3x,0.19666666666666666,150.74544347822666,0.13351436976691558,24499
24499,gain4x,0.13333333333333333,168.49800702681145,0.11689070718877848,24499
24999,gain1x,0.5633333333333334,227.48585775494576,0.2660998267989293,24999
24999,gain2x,0.31666666666666665,176.50664244716367,0.19015212169735787,24999
24999,gain3x,0.19,148.07267918189368,0.14563106796116504,24999
24999,gain4x,0.13,169.52861551381648,0.12040753318925593,24999
25499,gain1x,0.53,275.4083935295542,0.2393496914044859,25499
25499,gain2x,0.26,195.01126023133597,0.1480356803947618,25499
25499,gain3x,0.20333333333333334,152.13908186058202,0.15091538842157345,25499
25499,gain4x,0.13,169.88769779602686,0.12674683132921674,25499
25999,gain1x,0.6066666666666667,234.9486962966621,0.29199422429006894,25999
25999,gain2x,0.2866666666666667,171.88595313827196,0.17590509306606666,25999
25999,gain3x,0.21333333333333335,142.60581431289515,0.1747201747201747,25999
25999,gain4x,0.19333333333333333,153.7725581601262,0.18424396442185514,25999
26499,gain1x,0.6333333333333333,209.48972014524043,0.314361350099272,26499
26499,gain2x,0.30666666666666664,154.5254510709395,0.1959114139693356,26499
26499,gain3x,0.25,140.49226383228475,0.21929824561403508,26499
26499,gain4x,0.14666666666666667,159.76930156846842,0.14318255776114547,26499
26999,gain1x,0.6166666666666667,140.69048419098058,0.31462585034013607,26999
26999,gain2x,0.31666666666666665,132.8488291800022,0.21699406121516673,26999
26999,gain3x,0.22666666666666666,135.9179754803578,0.1987142022209234,26999
26999,gain4x,0.16333333333333333,157.1717178200682,0.1675213675213675,26999
27499,gain1x,0.64,96.14740430812041,0.3247631935047361,27499
27499,gain2x,0.33,136.50932833676538,0.22423556058890148,27499
27499,gain3x,0.24,135.59972417354584,0.2217431475207884,27499
27499,gain4x,0.13666666666666666,170.91275925934315,0.1353582040277319,27499
27999,gain1x,0.69,91.67351711541414,0.3629668595476065,27999
27999,gain2x,0.35333333333333333,115.5550972217073,0.2487678948603614,27999
27999,gain3x,0.2733333333333333,149.88565665483475,0.2300140252454418,27999
27999,gain4x,0.18333333333333332,173.02650237083435,0.169857936998147,27999
28499,gain1x,0.7133333333333334,85.02268246809642,0.3926605504587156,28499
28499,gain2x,0.39,104.08156644801299,0.30548302872062666,28499
28499,gain3x,0.25333333333333335,156.31869111955166,0.2423469387755102,28499
28499,gain4x,0.19333333333333333,176.82516686369976,0.18874064432150991,28499
28999,gain1x,0.7366666666666667,109.8956138342619,0.39233090715426944,28999
28999,gain2x,0.37,115.41383563913405,0.2806573957016435,28999
28999,gain3x,0.2833333333333333,145.89794643471637,0.27392845633258134,28999
28999,gain4x,0.19,183.6880006119609,0.18124006359300476,28999
29499,gain1x,0.7033333333333334,160.5825806185603,0.3739145844409002,29499
29499,gain2x,0.35333333333333333,116.99145258155961,0.2694458566344687,29499
29499,gain3x,0.27666666666666667,153.54919809351364,0.2576039726877715,29499
29499,gain4x,0.21333333333333335,182.92404722981155,0.20493115593980146,29499
29999,gain1x,0.7466666666666667,146.48781517148018,0.4148148148148148,29999
29999,gain2x,0.45,97.55331347944836,0.36261079774375504,29999
29999,gain3x,0.25333333333333335,144.83305681000152,0.2306525037936267,29999
29999,gain4x,0.18666666666666668,177.50315366188684,0.17654476670870112,29999
30499,gain1x,0.7366666666666667,155.5008872896433,0.4055045871559633,30499
30499,gain2x,0.4533333333333333,106.64309570596863,0.35260565206118744,30499
30499,gain3x,0.27666666666666667,139.42701363315186,0.2614173228346457,30499
30499,gain4x,0.18666666666666668,175.05827485459545,0.17660044150110374,30499
30999,gain1x,0.7,163.8527132049203,0.3624439074905074,30999
30999,gain2x,0.44,114.8388551051418,0.3198449236733705,30999
30999,gain3x,0.25333333333333335,132.39051762595773,0.22988505747126436,30999
30999,gain4x,0.19666666666666666,168.66996744523445,0.1856513530522341,30999
31499,gain1x,0.7933333333333333,111.74612690260012,0.457077011714999,31499
31499,gain2x,0.4166666666666667,102.23603466898203,0.33458244111349034,31499
31499,gain3x,0.2733333333333333,123.72606512904167,0.27215399933620976,31499
31499,gain4x,0.14,173.6861566156149,0.14814814814814814,31499
31999,gain1x,0.68,124.38714364667733,0.38109471324490934,31999
31999,gain2x,0.5166666666666667,87.6617077862223,0.40768016833245657,31999
31999,gain3x,0.30666666666666664,125.84281294544537,0.27870342320508934,31999
31999,gain4x,0.17666666666666667,164.39818754326552,0.1671397035635446,31999
32499,gain1x,0.6433333333333333,97.68449650208156,0.3359442993907746,32499
32499,gain2x,0.5133333333333333,98.58963294389348,0.35863996273870513,32499
32499,gain3x,0.26666666666666666,130.145911278824,0.2182214948172395,32499
32499,gain4x,0.15,176.260453552939,0.13028372900984364,32499
32999,gain1x,0.5533333333333333,98.59223808844884,0.27159685863874344,32999
32999,gain2x,0.5,101.31037096151461,0.34083162917518744,32999
32999,gain3x,0.2633333333333333,126.2512910477817,0.22998544395924309,32999
32999,gain4x,0.09666666666666666,171.12569087122878,0.09159823120656979,32999
33499,gain1x,0.5,109.69237814843655,0.22900763358778625,33499
33499,gain2x,0.49333333333333335,107.90501753613353,0.298989898989899,33499
33499,gain3x,0.22,128.06241538065174,0.17871649065800163,33499
33499,gain4x,0.12,170.99010441203913,0.10720667063728409,33499
33999,gain1x,0.54,109.59720942874749,0.2563696787466371,33999
33999,gain2x,0.4533333333333333,113.23867485051353,0.31307550644567217,33999
33999,gain3x,0.19666666666666666,143.84980130195618,0.17486662714878481,33999
33999,gain4x,0.13333333333333333,177.37821358690658,0.12714558169103624,33999
34499,gain1x,0.6366666666666667,99.10952712595463,0.33228949199721636,34499
34499,gain2x,0.39666666666666667,111.4475080606838,0.2903855539287457,34499
34499,gain3x,0.19666666666666666,139.66439490268627,0.17927681555758126,34499
34499,gain4x,0.12666666666666668,178.7651200008889,0.1148036253776435,34499
34999,gain1x,0.7766666666666666,76.4529695386688,0.43164134864764725,34999
34999,gain2x,0.37333333333333335,106.04832558147609,0.29795158286778395,34999
34999,gain3x,0.23,147.5489201222857,0.21609771374882555,34999
34999,gain4x,0.11,189.916170095404,0.10766721044045677,34999
35499,gain1x,0.7233333333333334,89.20110643158357,0.40500186636804775,35499
35499,gain2x,0.55,92.70906925325592,0.4231854321620928,35499
35499,gain3x,0.21,130.99990633750954,0.19062027231467474,35499
35499,gain4x,0.18666666666666668,173.85120827456316,0.17342830597708267,35499
35999,gain1x,0.68,88.42036593208711,0.38302666165978216,35999
35999,gain2x,0.49333333333333335,82.06914950037996,0.3894736842105263,35999
35999,gain3x,0.21333333333333335,129.29155356809497,0.19844961240310077,35999
35999,gain4x,0.12666666666666668,182.11059973140559,0.10647240123283833,35999
36499,gain1x,0.66,100.61020220816135,0.3398558187435633,36499
36499,gain2x,0.49,82.90241908996056,0.3551582507852138,36499
36499,gain3x,0.21,126.85149699697892,0.18896220755848828,36499
36499,gain4x,0.17,177.1596465446055,0.1608832807570978,36499
36999,gain1x,0.75,101.32520245512326,0.41284403669724773,36999
36999,gain2x,0.56,81.25870075511436,0.4204204204204204,36999
36999,gain3x,0.23666666666666666,118.80871924261253,0.21251122418437593,36999
36999,gain4x,0.15666666666666668,169.3259222296377,0.1447489990760702,36999
37499,gain1x,0.6766666666666666,101.9844150096178,0.35752025361042616,37499
37499,gain2x,0.63,70.28180749962728,0.4712041884816754,37499
37499,gain3x,0.23,120.51309449722369,0.20414201183431951,37499
37499,gain4x,0.16333333333333333,165.94414342443147,0.1569004162664105,37499
37999,gain1x,0.8666666666666667,59.32211650535464,0.4931714719271623,37999
37999,gain2x,0.5233333333333333,66.64185291218261,0.42352306447261934,37999
37999,gain3x,0.20666666666666667,121.42568286539365,0.19100431300061613,37999
37999,gain4x,0.17,164.88249354312816,0.16169942929613187,37999
38499,gain1x,0.43,120.27445374677579,0.19628727936701154,38499
38499,gain2x,0.43,98.77358238476639,0.27958387516254873,38499
38499,gain3x,0.17,127.34888552129269,0.14977973568281938,38499
38499,gain4x,0.16666666666666666,166.1593848069509,0.154273372415921,38499
38999,gain1x,0.4766666666666667,111.12313993275166,0.22115682029075162,38999
38999,gain2x,0.55,85.74628154126306,0.34475553698286665,38999
38999,gain3x,0.17333333333333334,126.96155229707558,0.14199890770070997,38999
38999,gain4x,0.09666666666666666,167.9437254667282,0.08536944362672945,38999
39499,gain1x,0.5566666666666666,113.80222944915295,0.27408501559166254,39499
39499,gain2x,0.5433333333333333,71.23305630063017,0.3664568345323741,39499
39499,gain3x,0.17666666666666667,127.44323797275622,0.15190599025508741,39499
39499,gain4x,0.16,171.3047363460064,0.14687882496940025,39499
39999,gain1x,0.5866666666666667,136.04037698109946,0.2896642527978933,39999
39999,gain2x,0.4866666666666667,85.75310982267062,0.32845894263217096,39999
39999,gain3x,0.21666666666666667,121.39249651382367,0.1892836342457775,39999
39999,gain4x,0.12333333333333334,170.5991611381372,0.11232544019429264,39999
40499,gain1x,0.66,121.40938241158922,0.3157894736842105,40499
40499,gain2x,0.44333333333333336,87.47204620515306,0.30483612193444876,40499
40499,gain3x,0.2,134.29520157476267,0.17411491584445732,40499
40499,gain4x,0.11666666666666667,181.01674311856428,0.10355029585798817,40499
40999,gain1x,0.6,113.34570328394572,0.2971277649389237,40999
40999,gain2x,0.3466666666666667,95.99234581117828,0.23880597014925373,40999
40999,gain3x,0.16,141.44833869611224,0.13856812933025403,40999
40999,gain4x,0.13666666666666666,180.06121135006347,0.11757958130197876,40999
41499,gain1x,0.7666666666666667,93.5644051656127,0.42782738095238093,41499
41499,gain2x,0.46,78.54345337549846,0.362109682498032,41499
41499,gain3x,0.24,132.3354409908255,0.22263450834879403,41499
41499,gain4x,0.15333333333333332,180.75738638391098,0.1357733175914994,41499
41999,gain1x,0.7633333333333333,87.0301159992814,0.42188651436993363,41999
41999,gain2x,0.4866666666666667,72.53341582169135,0.3924731182795699,41999
41999,gain3x,0.24333333333333335,125.83521436030667,0.218628331835879,41999
41999,gain4x,0.15333333333333332,175.4909972747167,0.14123426466073072,41999
42499,gain1x,0.7766666666666666,67.79920072543125,0.4217958001448226,42499
42499,gain2x,0.36666666666666664,82.45828118051092,0.2796847190439868,42499
42499,gain3x,0.16333333333333333,138.81733548392853,0.1466626758455552,42499
42499,gain4x,0.12666666666666668,179.28002184381089,0.11384062312762133,42499
42999,gain1x,0.6466666666666666,82.53365923961003,0.3533054088508468,42999
42999,gain2x,0.3466666666666667,83.42590265224378,0.25434091464905845,42999
42999,gain3x,0.16333333333333333,146.02685189743838,0.13402625820568928,42999
42999,gain4x,0.11,189.00412937253714,0.09205020920502092,42999
43499,gain1x,0.6333333333333333,95.7660728643338,0.3509420022164758,43499
43499,gain2x,0.4866666666666667,73.53868414585789,0.37843442198030064,43499
43499,gain3x,0.16,134.23269910241166,0.14660965180207697,43499
43499,gain4x,0.16,165.5581926976641,0.14505893019038982,43499
43999,gain1x,0.58,80.71310738722484,0.3008818952100985,43999
43999,gain2x,0.41,77.25096926900248,0.27929155313351495,43999
43999,gain3x,0.18,132.4818778683742,0.15117581187010076,43999
43999,gain4x,0.17,181.11660154660544,0.1327433628318584,43999
44499,gain1x,0.6033333333333334,82.21940799057484,0.31478260869565217,44499
44499,gain2x,0.39,98.5881500641505,0.26398916967509023,44499
44499,gain3x,0.20333333333333334,131.09382143616676,0.1828537170263789,44499
44499,gain4x,0.15,170.70683695872626,0.13673655423883319,44499
44999,gain1x,0.6266666666666667,86.43540536860625,0.34200472985264685,44999
44999,gain2x,0.46,88.07876178125541,0.3436254980079681,44999
44999,gain3x,0.17666666666666667,130.70168747504553,0.1669817265280403,44999
44999,gain4x,0.15333333333333332,161.41686646143594,0.15456989247311828,44999
45499,gain1x,0.7333333333333333,74.43741625795762,0.4157218442932728,45499
45499,gain2x,0.4,82.97248429308335,0.3268864069735767,45499
45499,gain3x,0.14333333333333334,142.2710667786499,0.13773222293401663,45499
45499,gain4x,0.13,186.3060882265369,0.12070566388115134,45499
45999,gain1x,0.74,118.1411272957921,0.40210106864698425,45999
45999,gain2x,0.4033333333333333,92.24681632531185,0.34870317002881845,45999
45999,gain3x,0.19666666666666666,138.72777842606106,0.19407894736842105,45999
45999,gain4x,0.13,176.491903608044,0.12248743718592964,45999
46499,gain1x,0.6133333333333333,116.04441076517105,0.32044583768721696,46499
46499,gain2x,0.41,90.55042125036319,0.31170805879371516,46499
46499,gain3x,0.16333333333333333,147.912711083889,0.15893610120012974,46499
46499,gain4x,0.11666666666666667,196.9038237798959,0.10618932038834951,46499
46999,gain1x,0.6733333333333333,125.96001210808754,0.36058550517672255,46999
46999,gain2x,0.48333333333333334,77.21850612511237,0.40995193666949387,46999
46999,gain3x,0.21666666666666667,134.05423102652034,0.21021992238033632,46999
46999,gain4x,0.11333333333333333,182.59940291941166,0.10182689427972445,46999
47499,gain1x,0.7066666666666667,116.03162476917107,0.3872146118721461,47499
47499,gain2x,0.49,78.5908660714825,0.4152542372881356,47499
47499,gain3x,0.19666666666666666,131.32294554263353,0.18837803320561938,47499
47499,gain4x,0.17,175.03270306189856,0.15799256505576206,47499
47999,gain1x,0.69,68.17976366480191,0.35518188057652705,47999
47999,gain2x,0.3466666666666667,107.8230120105048,0.23979709476596722,47999
47999,gain3x,0.13333333333333333,150.1920838827888,0.11872959335114276,47999
47999,gain4x,0.13,185.9137695878744,0.12011087157376038,47999
48499,gain1x,0.61,133.20312962929407,0.3096970722626502,48499
48499,gain2x,0.5,102.62806805223227,0.36266924564796904,48499
48499,gain3x,0.20333333333333334,129.12486826380095,0.19476372924648783,48499
48499,gain4x,0.14,174.4917313257853,0.13112706837339994,48499
48999,gain1x,0.6766666666666666,101.76564909269412,0.3640602582496413,48999
48999,gain2x,0.38,100.65134083727996,0.2971071149335418,48999
48999,gain3x,0.2,128.35602809861302,0.19710906701708275,48999
48999,gain4x,0.16333333333333333,158.93276888194183,0.16155621496867786,48999
49499,gain1x,0.7666666666666667,66.69539077579975,0.45213288775309607,49499
49499,gain2x,0.4266666666666667,78.89508103082578,0.37166085946573746,49499
49499,gain3x,0.21,136.46538150062165,0.19873817034700317,49499
49499,gain4x,0.11333333333333333,188.9986752693852,0.09623549391452023,49499
49999,gain1x,0.7333333333333333,70.26164120063186,0.42299557777350505,49999
