episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
97499,gain2x,0.95,36.256878681480885,0.9184660006445377,101499
97499,gain3x,0.8566666666666667,42.68653987720609,0.7519016968987712,101499
97499,gain4x,0.6666666666666666,67.36507395779093,0.4527960153950645,101499
97999,gain1x,0.9933333333333332,41.439819902181625,0.725767169995129,101999
97999,gain2x,0.9633333333333334,35.39717555977404,1.096774193548387,101999
97999,gain3x,0.8166666666666667,44.749267825235925,0.809114927344782,101999
97999,gain4x,0.71,58.262537866830826,0.541021082042164,101999
98499,gain1x,0.9933333333333332,38.23605800916752,0.7051585423568386,102499
98499,gain2x,0.9666666666666668,36.14372633894285,0.9767598518019536,102499
98499,gain3x,0.81,43.15004443004728,0.7993421052631579,102499
98499,gain4x,0.7033333333333334,56.17638986930251,0.5637189420251135,102499
98999,gain1x,0.9766666666666668,28.74128921205799,0.6047471620227038,102999
98999,gain2x,0.97,32.38582080292205,1.037063435495367,102999
98999,gain3x,0.8533333333333334,42.82313498109579,0.9152663568108688,102999
98999,gain4x,0.74,55.08970294644436,0.6175243393602226,102999
99499,gain1x,0.9966666666666668,36.60136489570141,0.6971321986477034,103499
99499,gain2x,0.9533333333333334,37.742905631661415,1.0,103499
99499,gain3x,0.8033333333333333,47.35555533568064,0.7538317172349076,103499
99499,gain4x,0.5866666666666667,74.97094331185023,0.4134366925064599,103499
99999,gain1x,0.9933333333333332,35.39111915230751,0.6845853434413048,103999
99999,gain2x,0.9466666666666668,38.02054367524882,1.0644677661169415,103999
99999,gain3x,0.8266666666666667,45.06672586128116,0.7987117552334944,103999
99999,gain4x,0.61,66.65235693814854,0.4392702832453192,103999
100499,gain1x,1.0,29.79973478491108,0.6370779358674877,104499
100499,gain2x,0.9866666666666668,33.89050846298536,1.0898379970544918,104499
100499,gain3x,0.7866666666666666,46.733109317719936,0.8188757807078418,104499
100499,gain4x,0.6766666666666666,64.58165169755618,0.5225225225225225,104499
100999,gain1x,0.9966666666666668,39.513328870137535,0.7250242483026188,104999
100999,gain2x,0.98,34.97969066910446,1.0694798108403054,104999
100999,gain3x,0.8166666666666667,43.90966025398424,0.7910881498224087,104999
100999,gain4x,0.62,66.88801851961762,0.4470079307858687,104999
101499,gain1x,0.9966666666666668,35.993343052764736,0.6897347174163783,105499
101499,gain2x,0.97,34.29905039972315,1.1710261569416498,105499
101499,gain3x,0.82,43.98919528831417,0.9385730637161388,105499
101499,gain4x,0.6433333333333333,60.17716802035769,0.5086979441222983,105499
101999,gain1x,1.0,30.566459809740383,0.6476683937823834,105999
101999,gain2x,0.9766666666666668,34.54170580767095,1.107750472589792,105999
101999,gain3x,0.7833333333333333,46.93397072826823,0.7766027759418374,105999
101999,gain4x,0.6333333333333333,63.622497607488185,0.465002447381302,105999
102499,gain1x,0.99,43.47915324692925,0.7309869554516367,106499
102499,gain2x,0.9866666666666668,29.799305172637105,0.9607270366764036,106499
102499,gain3x,0.8233333333333334,45.431849498301744,0.6686518678938819,106499
102499,gain4x,0.59,82.65983231117328,0.3396660909614277,106499
102999,gain1x,0.9966666666666668,43.51623302698136,0.7337423312883435,106999
102999,gain2x,0.9866666666666668,30.489701744169,1.018582243633861,106999
102999,gain3x,0.85,43.21463480964303,0.7623318385650224,106999
102999,gain4x,0.5733333333333334,83.95158156380057,0.3386493404213427,106999
103499,gain1x,0.9933333333333332,43.37697619696458,0.7210258891846116,107499
103499,gain2x,0.99,30.5705828430752,1.0157318741450068,107499
103499,gain3x,0.8266666666666667,45.11761525770029,0.7264206209724663,107499
103499,gain4x,0.6266666666666667,80.94368521869183,0.3845367150746573,107499
103999,gain1x,1.0,42.09201876570781,0.7263922518159807,107999
103999,gain2x,0.94,39.27400880182783,1.0833653476757588,107999
103999,gain3x,0.7066666666666667,52.72412759065628,0.5549738219895288,107999
103999,gain4x,0.5133333333333333,94.47629990180332,0.2876891462731178,107999
104499,gain1x,1.0,40.14666487028202,0.7095553453169346,108499
104499,gain2x,0.99,30.2859152071178,1.1597032409215149,108499
104499,gain3x,0.81,45.71577091266712,0.7646318439269981,108499
104499,gain4x,0.63,68.34063434476654,0.4103343465045592,108499
104999,gain1x,1.0,40.39723897476991,0.7361963190184049,108999
104999,gain2x,0.9733333333333334,33.62448635945717,1.2181894034209428,108999
104999,gain3x,0.7533333333333333,50.117167591427766,1.00177304964539,108999
104999,gain4x,0.5533333333333333,68.8868297400574,0.5102981862895788,108999
105499,gain1x,0.99,45.60911293327808,0.742871435717859,109499
105499,gain2x,0.9933333333333332,29.510893716787297,1.2521008403361344,109499
105499,gain3x,0.7866666666666666,47.07977887894958,0.9866220735785952,109499
105499,gain4x,0.64,64.05282161571085,0.5376645197423691,109499
105999,gain1x,1.0,38.2257886727651,0.7278020378457059,109999
105999,gain2x,0.9866666666666668,32.094664918879666,1.2181069958847737,109999
105999,gain3x,0.7633333333333333,47.90404358009497,0.990056204063986,109999
105999,gain4x,0.6533333333333333,62.81346313779553,0.5829863176680546,109999
106499,gain1x,1.0,38.85198761026064,0.7338551859099804,110499
106499,gain2x,0.9733333333333334,35.791242547643684,1.2351945854483926,110499
106499,gain3x,0.7466666666666667,48.74382020905614,0.9191629052113254,110499
106499,gain4x,0.62,61.63855973569056,0.5252753459474724,110499
106999,gain1x,0.9833333333333332,43.02451420823733,0.7320099255583127,110999
106999,gain2x,0.9833333333333332,35.4841180605193,1.221026490066225,110999
106999,gain3x,0.7366666666666667,51.090026688451566,0.9166321028618828,110999
106999,gain4x,0.6666666666666666,59.43393854176005,0.6447453255963893,110999
107499,gain1x,1.0,43.40810066461563,0.7416563658838071,111499
107499,gain2x,0.97,35.02647874504328,1.2532299741602069,111499
107499,gain3x,0.7933333333333333,46.811961949802935,1.0361340879407923,111499
107499,gain4x,0.61,56.89141992417475,0.580952380952381,111499
107999,gain1x,0.9966666666666668,42.22949848572413,0.7402822480812081,111999
107999,gain2x,0.96,36.790506084139146,1.2239694007649808,111999
107999,gain3x,0.82,45.586840591936685,1.0182119205298013,111999
107999,gain4x,0.6433333333333333,63.91936014592648,0.5737217598097503,111999
108499,gain1x,0.9966666666666668,40.91835736234983,0.7346437346437347,112499
108499,gain2x,0.9866666666666668,31.897829237704475,1.2611844908393692,112499
108499,gain3x,0.8833333333333333,39.89346165085832,1.1432269197584124,112499
108499,gain4x,0.7033333333333334,56.90089991937081,0.6386198547215496,112499
108999,gain1x,1.0,38.52772451440493,0.7279786459597185,112999
108999,gain2x,0.9666666666666668,35.235571552688874,1.215423302598491,112999
108999,gain3x,0.8,45.67619324910144,0.9295120061967468,112999
108999,gain4x,0.59,67.77573941461742,0.4946897708216881,112999
109499,gain1x,1.0,38.97182241082192,0.7333170373991689,113499
109499,gain2x,0.98,34.38445218838751,1.2447078746824725,113499
109499,gain3x,0.8133333333333334,44.67850101180375,1.0037021801727684,113499
109499,gain4x,0.66,64.1750005663683,0.5747460087082729,113499
109999,gain1x,0.9966666666666668,40.75689577807983,0.7369977816120286,113999
109999,gain2x,0.9833333333333332,32.71650310854117,1.221026490066225,113999
109999,gain3x,0.7766666666666666,47.51508216249446,0.8842504743833017,113999
109999,gain4x,0.56,70.14016012847424,0.4362503245910153,113999
110499,gain1x,0.9833333333333332,31.594403189917404,0.6025326797385621,114499
110499,gain2x,0.9566666666666668,35.01389909194162,1.1512234255916567,114499
110499,gain3x,0.7433333333333333,49.34512457003196,0.915811088295688,114499
110499,gain4x,0.63,61.576950427144766,0.5741190765492101,114499
110999,gain1x,0.93,32.04568743209044,0.4980364155658693,114999
110999,gain2x,0.91,39.85611549516519,1.0126112759643917,114999
110999,gain3x,0.7933333333333333,47.13243100543817,0.9056316590563166,114999
110999,gain4x,0.5666666666666667,72.60322858393192,0.5037037037037037,114999
111499,gain1x,0.7533333333333333,33.766574477776885,0.3457243383815205,115499
111499,gain2x,0.94,34.07133338662485,1.0444444444444445,115499
111499,gain3x,0.8033333333333333,45.35039566457272,0.902959910078681,115499
111499,gain4x,0.6333333333333333,59.9750756273667,0.5971087366436203,115499
111999,gain1x,0.7666666666666667,31.668846297077835,0.3417025701975932,115999
111999,gain2x,0.9,40.53706659252445,1.0305343511450382,115999
111999,gain3x,0.7766666666666666,47.8559447452426,0.8189806678383128,115999
111999,gain4x,0.62,68.47274834662676,0.5530776092774309,115999
112499,gain1x,0.9066666666666666,31.53783692636837,0.4742807323452485,116499
112499,gain2x,0.9433333333333334,39.05640326657643,1.0324699014958043,116499
112499,gain3x,0.72,51.32992591833075,0.7231335788416472,116499
112499,gain4x,0.6,69.2520603897671,0.5208333333333333,116499
112999,gain1x,0.9933333333333332,41.53287009646496,0.7381719098340351,116999
112999,gain2x,0.92,41.40625930422296,1.1348684210526314,116999
112999,gain3x,0.6333333333333333,57.98293224846324,0.6657323055360896,116999
112999,gain4x,0.45,76.40125615149736,0.3580901856763925,116999
113499,gain1x,0.98,41.14072821786007,0.6650079167609138,117499
113499,gain2x,0.9333333333333332,40.61228105301658,1.1804384485666104,117499
113499,gain3x,0.6766666666666666,53.61835393557946,0.7660377358490567,117499
113499,gain4x,0.52,72.10504110033314,0.4695966285370258,117499
113999,gain1x,0.8633333333333333,28.281379372502368,0.4064020084732465,117999
113999,gain2x,0.9566666666666668,34.833630161359906,1.0958381061473843,117999
113999,gain3x,0.73,52.95307361707091,0.7273331119229491,117999
113999,gain4x,0.5633333333333334,67.78215484072764,0.4351184346035015,117999
114499,gain1x,0.8766666666666667,29.651592862481877,0.4156788367314682,118499
114499,gain2x,0.97,31.95911678733925,1.140282131661442,118499
114499,gain3x,0.7633333333333333,47.37716670582692,0.8294096341905106,118499
114499,gain4x,0.64,64.90955392022927,0.5904059040590405,118499
114999,gain1x,0.88,28.829656686012942,0.4234161988773055,118999
114999,gain2x,0.9466666666666668,35.7371962168254,1.12609040444092,118999
114999,gain3x,0.7666666666666667,50.234650529921055,0.8455882352941176,118999
114999,gain4x,0.5433333333333333,75.484386023134,0.4418541610192463,118999
115499,gain1x,0.9766666666666668,37.173061080276966,0.6059979317476732,119499
115499,gain2x,0.9633333333333334,35.25447531541189,1.206176961602671,119499
115499,gain3x,0.7933333333333333,46.91321680756906,1.0166595472020503,119499
115499,gain4x,0.6,63.61809738104542,0.5708848715509038,119499
115999,gain1x,0.86,26.99353984557092,0.3923357664233576,119999
115999,gain2x,0.96,35.69959287221233,1.1890999174236168,119999
115999,gain3x,0.7666666666666667,49.16752804567417,0.9519867549668872,119999
115999,gain4x,0.66,66.77209533502658,0.6238185255198487,119999
116499,gain1x,0.8433333333333334,29.601640734200675,0.4079987098855023,120499
116499,gain2x,0.97,33.26889859947065,1.198023878139152,120499
116499,gain3x,0.6933333333333334,52.37350160752734,0.8333333333333333,120499
116499,gain4x,0.49,79.83178670456012,0.4333726415094339,120499
116999,gain1x,0.9533333333333334,32.199615655466914,0.5387078545865511,120999
116999,gain2x,0.9633333333333334,33.49720765619228,1.1757526444263628,120999
116999,gain3x,0.7533333333333333,49.78500643869241,0.941274468971262,120999
116999,gain4x,0.5266666666666666,74.72804816563924,0.4682868998221695,120999
117499,gain1x,0.8866666666666667,30.03926091765364,0.4414937759336099,121499
117499,gain2x,0.9733333333333334,33.015628293156624,1.1731619124146244,121499
117499,gain3x,0.7133333333333334,52.994498455276094,0.8763308763308763,121499
117499,gain4x,0.5266666666666666,69.4612878014644,0.4625292740046838,121499
117999,gain1x,0.9933333333333332,34.98381841431061,0.6454407623998266,121999
117999,gain2x,0.9833333333333332,33.77450715315839,1.2154923774206838,121999
117999,gain3x,0.6266666666666667,57.465699496368565,0.7826810990840966,121999
117999,gain4x,0.4666666666666667,83.32348524779081,0.41592394533571,121999
118499,gain1x,0.99,44.657085632284485,0.7395418326693227,122499
118499,gain2x,0.9733333333333334,37.15687191362182,1.2446717817561803,122499
118499,gain3x,0.62,57.66915247775614,0.8175824175824176,122499
118499,gain4x,0.4966666666666666,79.06739723930757,0.4621588089330024,122499
118999,gain1x,0.9833333333333332,35.41886408378681,0.618837843507447,122999
118999,gain2x,0.9633333333333334,35.47282348449031,1.212248322147651,122999
118999,gain3x,0.6933333333333334,52.783652837077774,0.9106830122591943,122999
118999,gain4x,0.55,66.55230449760954,0.5447342357213601,122999
119499,gain1x,0.8033333333333333,28.105721748434007,0.362842517314062,123499
119499,gain2x,0.9666666666666668,33.96405586351951,1.1471518987341771,123499
119499,gain3x,0.63,56.264247469604015,0.8381374722838137,123499
119499,gain4x,0.54,68.12823655456305,0.5086342229199372,123499
119999,gain1x,0.97,29.18018493180473,0.5358129257963542,123999
119999,gain2x,0.9933333333333332,31.36207737463216,1.233443708609271,123999
119999,gain3x,0.7533333333333333,49.28001907964548,1.029612756264237,123999
119999,gain4x,0.5533333333333333,69.23168669765194,0.5652025876744978,123999
120499,gain1x,0.9533333333333334,31.246735548600554,0.5393173675278143,124499
120499,gain2x,0.98,30.828160794451836,1.2189054726368158,124499
120499,gain3x,0.7566666666666667,47.67991952722272,1.0370031978072178,124499
120499,gain4x,0.5433333333333333,72.67816920330127,0.5309446254071661,124499
120999,gain1x,1.0,34.91035005450249,0.6762849413886384,124999
120999,gain2x,0.9733333333333334,32.4779471058088,1.2186978297161934,124999
120999,gain3x,0.74,52.02477343877157,1.0086324398000908,124999
120999,gain4x,0.4833333333333333,78.01718381792307,0.4493337465137898,124999
121499,gain1x,1.0,35.420173777888216,0.6746120980436249,125499
121499,gain2x,0.96,35.97205703705549,1.238177128116939,125499
121499,gain3x,0.7733333333333333,49.445072753975786,1.0588772250114102,125499
121499,gain4x,0.4966666666666666,71.73631196903686,0.4946879150066401,125499
121999,gain1x,0.9966666666666668,39.39560015002886,0.6974574294378353,125999
121999,gain2x,0.98,36.13692329203089,1.2782608695652171,125999
121999,gain3x,0.7566666666666667,49.13460038936076,1.032287403365166,125999
121999,gain4x,0.5166666666666667,91.20198832203944,0.42960088691796,125999
122499,gain1x,0.9933333333333332,36.59007327258587,0.6886988675756874,126499
122499,gain2x,0.9666666666666668,34.65306427329779,1.25,126499
122499,gain3x,0.74,51.195132752259575,0.9893048128342246,126499
122499,gain4x,0.4566666666666666,80.75812666987379,0.3709721093961549,126499
122999,gain1x,0.98,33.95461484914025,0.606310579500928,126999
122999,gain2x,0.97,33.947811337808766,1.231485399915362,126999
122999,gain3x,0.7066666666666667,52.69144229094187,0.9995285242809996,126999
122999,gain4x,0.5,76.99638547251622,0.4612546125461254,126999
123499,gain1x,0.9933333333333332,39.199115400513016,0.696913002806361,127499
123499,gain2x,0.9733333333333334,34.5985006072248,1.2510711225364182,127499
123499,gain3x,0.7566666666666667,49.35455156862736,1.030881017257039,127499
123499,gain4x,0.5066666666666667,71.21733252611011,0.476937558832758,127499
123999,gain1x,0.99,39.5602793743213,0.7231555880204528,127999
123999,gain2x,0.9533333333333334,35.71199352542559,1.1951525282072712,127999
123999,gain3x,0.58,60.31612521906694,0.7795698924731183,127999
123999,gain4x,0.3766666666666666,86.32017978529136,0.3168816601233875,127999
124499,gain1x,0.9966666666666668,40.66057122747103,0.7321253672869735,128499
124499,gain2x,0.99,34.9538354271402,1.2901824500434405,128499
124499,gain3x,0.79,47.12273317575455,1.1629048086359175,128499
124499,gain4x,0.5333333333333333,69.62535121416052,0.5797101449275363,128499
124999,gain1x,1.0,37.96155521521965,0.6989748369058714,128999
124999,gain2x,0.9633333333333334,35.82289756089449,1.228219294517637,128999
124999,gain3x,0.7366666666666667,53.03183048591018,1.011904761904762,128999
124999,gain4x,0.5,79.83161276082198,0.4400117336462305,128999
125499,gain1x,0.9866666666666668,38.59790848940611,0.6478441672138323,129499
125499,gain2x,0.9766666666666668,37.35824303344513,1.1934826883910388,129499
125499,gain3x,0.5266666666666666,63.368825732419886,0.6124031007751938,129499
125499,gain4x,0.42,87.28302360326052,0.3115727002967359,129499
125999,gain1x,0.99,34.914000353465475,0.6443914081145584,129999
125999,gain2x,0.97,32.4124575589473,1.2039718659495242,129999
125999,gain3x,0.65,56.17504378656546,0.8456201214223763,129999
125999,gain4x,0.44,94.2451028848688,0.3495762711864406,129999
126499,gain1x,0.99,36.265472047030926,0.6725543478260869,130499
126499,gain2x,0.96,35.68751768581569,1.2060301507537687,130499
126499,gain3x,0.66,57.78206754351656,0.8987743985474352,130499
126499,gain4x,0.43,84.4401684946691,0.3889056376243593,130499
126999,gain1x,0.9933333333333332,40.030562886347376,0.6731420826744974,130999
126999,gain2x,0.97,36.31310473320385,1.2729658792650915,130999
126999,gain3x,0.8433333333333334,43.19385334321608,1.1406672678088368,130999
126999,gain4x,0.5933333333333334,74.8972349204123,0.5569461827284105,130999
127499,gain1x,0.9966666666666668,40.87704434494177,0.7346437346437347,131499
127499,gain2x,1.0,29.066087866202,1.2264922322158625,131499
127499,gain3x,0.6733333333333333,56.639550659805536,0.7619766125990192,131499
127499,gain4x,0.3333333333333333,199.25510630756617,0.1745810055865921,131499
127999,gain1x,0.9966666666666668,42.80215419828892,0.7391841779975278,131999
127999,gain2x,0.9966666666666668,33.5809874497354,1.252618349392543,131999
127999,gain3x,0.67,54.87629999841253,0.6640237859266601,131999
127999,gain4x,0.4366666666666666,146.98578014348945,0.245088868101029,131999
128499,gain1x,1.0,42.825364316503205,0.7420232500618352,132499
128499,gain2x,0.9766666666666668,34.516761680444084,1.2102437009500204,132499
128499,gain3x,0.58,62.90030099451542,0.518319928507596,132499
128499,gain4x,0.39,113.86058143153788,0.2240520873228647,132499
128999,gain1x,0.9933333333333332,43.08927363653978,0.7358024691358025,132999
128999,gain2x,0.9966666666666668,32.44358948369821,1.2563025210084031,132999
128999,gain3x,0.6333333333333333,57.99096157153448,0.8289703315881326,132999
128999,gain4x,0.3766666666666666,97.06816354642312,0.30173564753004,132999
129499,gain1x,0.9966666666666668,42.75940529008707,0.7441513190642111,133499
129499,gain2x,0.9966666666666668,32.833495097234845,1.2899050905953406,133499
129499,gain3x,0.7933333333333333,46.74318576479951,1.185258964143426,133499
129499,gain4x,0.46,73.78279582286875,0.4866008462623413,133499
129999,gain1x,0.9966666666666668,42.863445430994034,0.7432264479244345,133999
129999,gain2x,0.9833333333333332,35.07555257032315,1.2489415749364945,133999
129999,gain3x,0.6133333333333333,59.89718137122691,0.7866609662248825,133999
129999,gain4x,0.3666666666666666,90.75648719072342,0.3292427416941035,133999
130499,gain1x,1.0,44.86771852274736,0.75,134499
130499,gain2x,0.98,33.462923051168524,1.2431289640591967,134499
130499,gain3x,0.6866666666666666,54.5225545267264,0.9070893879348304,134499
130499,gain4x,0.47,86.62336511909962,0.4351851851851852,134499
130999,gain1x,0.9933333333333332,44.46010912458102,0.7459324155193993,134999
130999,gain2x,0.98,31.34212228624771,1.2301255230125523,134999
130999,gain3x,0.72,52.58179175977906,0.995850622406639,134999
130999,gain4x,0.4566666666666666,79.2854847771426,0.4796918767507002,134999
131499,gain1x,0.9866666666666668,44.91047696272532,0.74129727022289,135499
131499,gain2x,0.9866666666666668,31.59774045397838,1.256900212314225,135499
131499,gain3x,0.8033333333333333,45.61164571220676,1.163127413127413,135499
131499,gain4x,0.47,77.66038229564826,0.5355108241549563,135499
131999,gain1x,0.9933333333333332,43.89804166058699,0.7405566600397614,135999
131999,gain2x,0.9866666666666668,33.60719773111244,1.2457912457912457,135999
131999,gain3x,0.6366666666666667,57.64319581786791,0.8384547848990342,135999
131999,gain4x,0.35,96.42818443104623,0.3381642512077294,135999
132499,gain1x,0.99,43.47291538119316,0.7400946922501869,136499
132499,gain2x,0.99,31.606582638497155,1.2563451776649746,136499
132499,gain3x,0.64,56.83935285856327,0.8369659982563208,136499
132499,gain4x,0.35,90.07945904818672,0.3464203233256351,136499
132999,gain1x,1.0,43.54674738148848,0.7470119521912351,136999
132999,gain2x,0.98,35.73338128595302,1.228583368157125,136999
132999,gain3x,0.56,63.43851697072387,0.7247627264883519,136999
132999,gain4x,0.3633333333333333,93.75534864515066,0.3290069423483248,136999
133499,gain1x,0.99,44.85075885057449,0.7404637247569185,137499
133499,gain2x,0.97,35.30973446679612,1.2356687898089171,137499
133499,gain3x,0.6866666666666666,54.42559137071172,0.9419295839048925,137499
133499,gain4x,0.38,83.99291416071355,0.3910806174957118,137499
133999,gain1x,0.9933333333333332,44.22596318523089,0.7414779795969146,137999
133999,gain2x,0.9766666666666668,32.99587141287824,1.2018047579983593,137999
133999,gain3x,0.5166666666666667,63.54262096745273,0.643687707641196,137999
133999,gain4x,0.3633333333333333,97.24913528437416,0.3286101899306602,137999
134499,gain1x,0.9966666666666668,43.245642284552254,0.7441513190642111,138499
134499,gain2x,0.9766666666666668,37.16932835057378,1.2634756360500214,138499
134499,gain3x,0.6866666666666666,55.95840315396587,0.9078889378580872,138499
134499,gain4x,0.35,88.9105485783269,0.3497668221185876,138499
134999,gain1x,0.9933333333333332,42.18248337507248,0.7387208725830441,138999
134999,gain2x,0.9933333333333332,30.14245897531509,1.2329333884981382,138999
134999,gain3x,0.6,57.71484837308526,0.8089887640449438,138999
134999,gain4x,0.3233333333333333,88.96230112512906,0.3328757721345229,138999
135499,gain1x,1.0,41.40796591341496,0.7423904974016332,139499
135499,gain2x,0.9766666666666668,32.51647813183566,1.155818540433925,139499
135499,gain3x,0.55,67.3015884757042,0.6804123711340206,139499
135499,gain4x,0.3366666666666666,99.55437281355262,0.3274967574578469,139499
135999,gain1x,0.9933333333333332,43.810304860274,0.7424015944195316,139999
135999,gain2x,0.9833333333333332,30.922746219361823,1.2343096234309625,139999
135999,gain3x,0.64,57.14941957344612,0.8984557791296209,139999
135999,gain4x,0.3833333333333333,87.47462717443705,0.4175744371822802,139999
136499,gain1x,1.0,42.86984711885452,0.7473841554559043,140499
136499,gain2x,0.9733333333333334,33.247858962665,1.2076095947063687,140499
136499,gain3x,0.6333333333333333,60.236159025381006,0.8286088094199738,140499
136499,gain4x,0.3,103.7597694483896,0.264861683343143,140499
136999,gain1x,0.9966666666666668,44.46032824118932,0.7432264479244345,140999
136999,gain2x,0.98,33.98439523329338,1.2103746397694524,140999
136999,gain3x,0.5966666666666667,63.237600011130176,0.5984620528251421,140999
136999,gain4x,0.3366666666666666,94.22395578523476,0.2685455995745812,140999
137499,gain1x,0.99,43.50709288318952,0.7382550335570469,141499
137499,gain2x,0.98,33.733548902596034,1.2178956089478044,141499
137499,gain3x,0.63,57.47057089706262,0.6426385583134988,141499
137499,gain4x,0.4,90.77316339562336,0.3203416978109983,141499
137999,gain1x,0.9933333333333332,44.33787936468919,0.7424015944195316,141999
137999,gain2x,0.9566666666666668,38.16931770990292,1.1874224244931733,141999
137999,gain3x,0.4466666666666666,70.33928885807593,0.4638283142956039,141999
137999,gain4x,0.31,96.95986200869083,0.2569770654877037,141999
138499,gain1x,0.9966666666666668,41.83625349899133,0.7386363636363636,142499
138499,gain2x,0.9933333333333332,31.5508500233603,1.237027812370278,142499
138499,gain3x,0.63,58.751015957444906,0.8073472874839811,142499
138499,gain4x,0.3333333333333333,90.5268876341482,0.3019323671497584,142499
138999,gain1x,0.9866666666666668,44.39336041112741,0.7330361565131253,142999
138999,gain2x,0.9766666666666668,34.67089671331147,1.176234443998394,142999
138999,gain3x,0.53,66.18037337142353,0.6174757281553398,142999
138999,gain4x,0.32,105.07924335449934,0.2829354553492484,142999
139499,gain1x,0.9966666666666668,39.37455792476734,0.731230129616043,143499
139499,gain2x,0.9866666666666668,32.62250207116207,1.225165562913907,143499
139499,gain3x,0.6133333333333333,60.09456145701309,0.8003479773814702,143499
139499,gain4x,0.3,97.56138909980656,0.2810743285446595,143499
139999,gain1x,1.0,41.81628925104936,0.7425742574257426,143999
139999,gain2x,0.9866666666666668,32.23065809533,1.2338474364318466,143999
139999,gain3x,0.5233333333333333,66.2030025664717,0.6536219816819316,143999
139999,gain4x,0.3,111.0987523669998,0.2474566950783612,143999
140499,gain1x,0.9933333333333332,44.117531503240265,0.7463060355622338,144499
140499,gain2x,0.9733333333333334,34.65390216310819,1.206611570247934,144499
140499,gain3x,0.53,66.15508416046698,0.624509033778476,144499
140499,gain4x,0.3466666666666667,107.03077053651214,0.3149606299212598,144499
140999,gain1x,0.9866666666666668,43.07133663942417,0.7359522625559423,144999
140999,gain2x,0.9933333333333332,34.08886250512054,1.2867012089810017,144999
140999,gain3x,0.69,54.0451640325288,0.9051158723218188,144999
140999,gain4x,0.4233333333333333,89.36541461820404,0.374079528718704,144999
141499,gain1x,1.0,41.862570409973465,0.7409236848604593,145499
141499,gain2x,0.9966666666666668,31.40362698988368,1.250522793810121,145499
141499,gain3x,0.6233333333333333,60.689327796300255,0.7488986784140969,145499
141499,gain4x,0.3433333333333333,98.33424760401248,0.3096812988574864,145499
141999,gain1x,0.9966666666666668,42.11575070023537,0.7388188781813688,145999
141999,gain2x,0.99,33.276104625314474,1.2510530749789384,145999
141999,gain3x,0.62,58.90453886551162,0.8097518502394427,145999
141999,gain4x,0.2966666666666667,103.09388605008525,0.2820919175911252,145999
142499,gain1x,0.9966666666666668,42.909747237960495,0.7428571428571429,146499
142499,gain2x,0.9966666666666668,31.37156088339786,1.2680237489397794,146499
142499,gain3x,0.7266666666666667,50.97867236534754,0.9540481400437636,146499
142499,gain4x,0.3133333333333333,91.9764541387558,0.2770409666961391,146499
142999,gain1x,1.0,43.434931541482605,0.746825989544436,146999
142999,gain2x,0.98,33.62484026203553,1.2462908011869436,146999
142999,gain3x,0.7,54.94208714614312,0.9794776119402984,146999
142999,gain4x,0.4366666666666666,85.35796217123668,0.4452753229095853,146999
143499,gain1x,1.0,42.212040642897286,0.7434944237918215,147499
143499,gain2x,0.9966666666666668,32.643313777943455,1.2696390658174097,147499
143499,gain3x,0.6066666666666667,60.39210020254056,0.8035320088300221,147499
143499,gain4x,0.3666666666666666,94.37115556001665,0.3646005966191581,147499
143999,gain1x,0.9933333333333332,42.0501801520586,0.7368941641938674,147999
143999,gain2x,0.9933333333333332,30.31643756479025,1.2365145228215768,147999
143999,gain3x,0.6466666666666666,58.91825092087189,0.8241291418861512,147999
143999,gain4x,0.3766666666666666,93.36866261872152,0.3426318981200728,147999
144499,gain1x,0.9966666666666668,42.588160728414856,0.7426726279185295,148499
144499,gain2x,0.9866666666666668,32.562276005124055,1.2553011026293468,148499
144499,gain3x,0.6933333333333334,52.84474907722324,0.944595821980018,148499
144499,gain4x,0.4366666666666666,84.28832924428086,0.4300722258699934,148499
144999,gain1x,0.9966666666666668,42.40870617330074,0.7400990099009901,148999
144999,gain2x,0.99,29.75789205272061,1.220715166461159,148999
144999,gain3x,0.6466666666666666,56.86585388456782,0.7661927330173776,148999
144999,gain4x,0.3933333333333333,86.88288323457043,0.3649860810392824,148999
145499,gain1x,0.99,42.78938288489977,0.7375217283337471,149499
145499,gain2x,0.98,30.62297526203717,1.228583368157125,149499
145499,gain3x,0.7233333333333334,51.10961067986985,0.8952145214521452,149499
145499,gain4x,0.4133333333333333,83.64069180935621,0.3807184525637089,149499
145999,gain1x,1.0,42.65871166189512,0.7420232500618352,149999
145999,gain2x,0.9866666666666668,32.39548151008785,1.260647359454855,149999
145999,gain3x,0.7366666666666667,51.274550875648856,0.9151138716356108,149999
145999,gain4x,0.4133333333333333,87.10795100033283,0.3371397498640565,149999
146499,gain1x,0.9966666666666668,42.28285065790018,0.7391841779975278,150499
146499,gain2x,0.99,32.620755180483684,1.2829373650107991,150499
146499,gain3x,0.84,44.66238617400328,1.155433287482806,150499
146499,gain4x,0.43,77.4330064902703,0.391383495145631,150499
146999,gain1x,0.9933333333333332,45.1557036091884,0.7463060355622338,150999
146999,gain2x,0.98,33.92112045114239,1.2452350698856416,150999
146999,gain3x,0.7433333333333333,51.62825860021015,1.0063176895306858,150999
146999,gain4x,0.4166666666666667,84.37415956581633,0.3901373283395755,150999
147499,gain1x,0.9933333333333332,43.17393619815508,0.7412935323383084,151499
