episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
15499,gain2x,0.5666666666666667,62.38186833759149,0.4864091559370529,57499
15499,gain3x,0.0566666666666666,121.78534706433614,0.0569323509711989,57499
15499,gain4x,0.0333333333333333,159.73282757401466,0.0367376928728875,57499
15999,gain1x,0.93,46.80290105193853,0.5704354937640564,57999
15999,gain2x,0.62,58.83638263742129,0.4629168740666998,57999
15999,gain3x,0.13,107.35138383507729,0.1233396584440227,57999
15999,gain4x,0.0533333333333333,145.74459931254387,0.0572450805008944,57999
16499,gain1x,0.94,46.27144267658392,0.5816831683168316,58499
16499,gain2x,0.64,57.21660315742096,0.5183585313174945,58499
16499,gain3x,0.1,107.98009765644868,0.0959692898272552,58499
16499,gain4x,0.0533333333333333,151.66948491334915,0.0563976031018681,58499
16999,gain1x,0.93,46.28872352590164,0.5502958579881657,58999
16999,gain2x,0.6366666666666667,57.61671734849612,0.4817150063051702,58999
16999,gain3x,0.1666666666666666,103.83648999283712,0.156347717323327,58999
16999,gain4x,0.09,135.93461938699087,0.0964630225080385,58999
17499,gain1x,0.9333333333333332,45.740081928670406,0.5572139303482587,59499
17499,gain2x,0.6933333333333334,53.48629276206096,0.5358062854198866,59499
17499,gain3x,0.17,100.16015340636174,0.150887573964497,59499
17499,gain4x,0.1366666666666666,131.34865612288317,0.1524730383042022,59499
17999,gain1x,0.9433333333333334,46.810175654788814,0.5671342685370742,59999
17999,gain2x,0.6633333333333333,53.56259814463556,0.5301012253596163,59999
17999,gain3x,0.21,94.14580851296584,0.2026375040205853,59999
17999,gain4x,0.0866666666666666,135.92576871688166,0.0939306358381502,59999
18499,gain1x,0.9266666666666666,41.25762820678453,0.5338966775494526,60499
18499,gain2x,0.61,62.55780047923327,0.4159090909090909,60499
18499,gain3x,0.2066666666666666,94.19003120809792,0.1988454137267479,60499
18499,gain4x,0.0733333333333333,138.46829217672348,0.0847784200385356,60499
18999,gain1x,0.9533333333333334,47.16938526928425,0.5595773821170025,60999
18999,gain2x,0.7066666666666667,49.76786660992851,0.5069344811095169,60999
18999,gain3x,0.24,88.14908427000046,0.2145411203814064,60999
18999,gain4x,0.11,127.30764820675056,0.1151832460732984,60999
19499,gain1x,0.8866666666666667,50.13886533677578,0.5208537301742706,61499
19499,gain2x,0.7566666666666667,49.26991975990435,0.5736669193833712,61499
19499,gain3x,0.31,82.56508444746335,0.3026358607224211,61499
19499,gain4x,0.1066666666666666,123.41707342366378,0.1150665228335131,61499
19999,gain1x,0.9333333333333332,48.27759484946728,0.535475234270415,61999
19999,gain2x,0.6333333333333333,55.559336420459054,0.4249608588682621,61999
19999,gain3x,0.29,84.50640134389202,0.2684356680037025,61999
19999,gain4x,0.13,125.639276171724,0.1496546431312356,61999
20499,gain1x,0.95,44.4800623456637,0.5600314403615642,62499
20499,gain2x,0.72,49.012933844079576,0.5287637698898409,62499
20499,gain3x,0.2833333333333333,84.16801423331101,0.2829560585885485,62499
20499,gain4x,0.0966666666666666,123.24533234288296,0.1112389719984656,62499
20999,gain1x,0.9266666666666666,44.203923816482224,0.549733043306308,62999
20999,gain2x,0.7133333333333334,51.28304984793067,0.5408137477887288,62999
20999,gain3x,0.3166666666666666,81.77390262236197,0.3129117259552041,62999
20999,gain4x,0.1466666666666666,118.78560379644236,0.1683244070390206,62999
21499,gain1x,0.9633333333333334,44.53391553958257,0.5579150579150579,63499
21499,gain2x,0.67,56.17792081212004,0.469955576338555,63499
21499,gain3x,0.3233333333333333,86.19794777780771,0.2980946527350952,63499
21499,gain4x,0.1333333333333333,118.01777488986652,0.1549186676994577,63499
21999,gain1x,0.9366666666666666,47.52095859994491,0.5590927178670911,63999
21999,gain2x,0.6433333333333333,59.48317598737776,0.4823794051487128,63999
21999,gain3x,0.3,84.53963242347042,0.3,63999
21999,gain4x,0.1333333333333333,116.86581468582152,0.1550387596899224,63999
22499,gain1x,0.97,42.13593719775478,0.5755537974683544,64499
22499,gain2x,0.7233333333333334,48.78037365339696,0.5241545893719807,64499
22499,gain3x,0.3466666666666667,80.85978159184258,0.3375527426160337,64499
22499,gain4x,0.1666666666666666,114.25810026625793,0.1956181533646322,64499
22999,gain1x,0.9633333333333334,42.4531394452788,0.5682265041289815,64999
22999,gain2x,0.6433333333333333,54.68300558999181,0.4910941475826972,64999
22999,gain3x,0.3066666666666666,84.88264003396034,0.3057494184114323,64999
22999,gain4x,0.1266666666666666,117.03628185391426,0.1448170731707317,64999
23499,gain1x,0.93,46.61429085582495,0.5328495034377387,65499
23499,gain2x,0.7833333333333333,46.56705391810586,0.5854509217737917,65499
23499,gain3x,0.3866666666666666,79.0081481213371,0.375040413837698,65499
23499,gain4x,0.17,111.83992811789116,0.1898734177215189,65499
23999,gain1x,0.89,51.404000808795296,0.5188495919160513,65999
23999,gain2x,0.7766666666666666,46.02709814347327,0.56870881132536,65999
23999,gain3x,0.3566666666666667,80.22543330987294,0.3143360752056404,65999
23999,gain4x,0.1433333333333333,110.51984613885482,0.1508771929824561,65999
24499,gain1x,0.9566666666666668,46.15178512657682,0.5620838229533881,66499
24499,gain2x,0.8,45.57280794655284,0.6015037593984962,66499
24499,gain3x,0.3833333333333333,76.78967610249917,0.3569211669770328,66499
24499,gain4x,0.16,111.6132849380374,0.1769911504424778,66499
24999,gain1x,0.94,47.51011807471514,0.5552274069698759,66999
24999,gain2x,0.7866666666666666,46.23412988024453,0.6187729417933927,66999
24999,gain3x,0.4033333333333333,74.94380675380428,0.3965912815470337,66999
24999,gain4x,0.1733333333333333,107.70709794014692,0.1927353595255745,66999
25499,gain1x,0.9366666666666666,47.84529699633519,0.5432051034216121,67499
25499,gain2x,0.81,43.21811895196637,0.6306773942382559,67499
25499,gain3x,0.5033333333333333,69.9192315513889,0.4672029702970296,67499
25499,gain4x,0.2133333333333333,100.49879386772712,0.228898426323319,67499
25999,gain1x,0.93,45.98998356113831,0.5392346347120217,67999
25999,gain2x,0.8066666666666666,44.33385378619035,0.6383539963070429,67999
25999,gain3x,0.4233333333333333,72.60908100567758,0.3957619196011218,67999
25999,gain4x,0.19,106.9382333184282,0.2132435465768799,67999
26499,gain1x,0.92,49.78655429184437,0.5338491295938105,68499
26499,gain2x,0.79,45.32232045568526,0.5910224438902744,68499
26499,gain3x,0.3666666666666666,79.42263342315952,0.328162291169451,68499
26499,gain4x,0.1633333333333333,110.65298622101544,0.1735127478753541,68499
26999,gain1x,0.9533333333333334,41.89307051897049,0.5234260614934114,68999
26999,gain2x,0.7533333333333333,49.15038871765137,0.5496108949416342,68999
26999,gain3x,0.39,76.48253885656595,0.345438441098317,68999
26999,gain4x,0.1333333333333333,116.34297152484456,0.1482579688658265,68999
27499,gain1x,0.94,47.358619981755815,0.5349013657056145,69499
27499,gain2x,0.82,44.84865138555566,0.5868320610687022,69499
27499,gain3x,0.4333333333333333,73.69243095939358,0.3807850029291154,69499
27499,gain4x,0.1766666666666666,108.31872086971998,0.1816312542837559,69499
27999,gain1x,0.9366666666666666,45.38692218065262,0.5377990430622009,69999
27999,gain2x,0.8066666666666666,44.69878408436974,0.5699481865284973,69999
27999,gain3x,0.4333333333333333,73.91488238486151,0.3773584905660377,69999
27999,gain4x,0.1466666666666666,110.29334558546545,0.1502732240437158,69999
28499,gain1x,0.8866666666666667,51.58362547556559,0.5085069776333396,70499
28499,gain2x,0.87,41.91446066026887,0.6235069278547539,70499
28499,gain3x,0.43,73.57018130769332,0.3901996370235934,70499
28499,gain4x,0.14,108.25754468888044,0.1473167309715889,70499
28999,gain1x,0.9433333333333334,47.71264642158834,0.5190755685986793,70999
28999,gain2x,0.8033333333333333,43.98322971227268,0.5555555555555556,70999
28999,gain3x,0.4766666666666667,69.54675342018406,0.3974430239021678,70999
28999,gain4x,0.2,103.57461678485076,0.198019801980198,70999
29499,gain1x,0.9,48.948993145798646,0.5080918328942416,71499
29499,gain2x,0.83,43.27509922161698,0.5548128342245989,71499
29499,gain3x,0.47,70.34361041896045,0.4033180778032036,71499
29499,gain4x,0.23,105.98015324523053,0.2394170714781402,71499
29999,gain1x,0.93,47.70807431638241,0.5158069883527454,71999
29999,gain2x,0.8266666666666667,44.53077294739584,0.545414559049923,71999
29999,gain3x,0.4333333333333333,73.33128833631054,0.3404032469232783,71999
29999,gain4x,0.19,111.17573279887438,0.190826916638768,71999
30499,gain1x,0.9033333333333332,49.77413083116213,0.4998155662117299,72499
30499,gain2x,0.8233333333333334,42.0950045051674,0.5538116591928252,72499
30499,gain3x,0.44,73.30320147424936,0.3812824956672443,72499
30499,gain4x,0.1533333333333333,111.21009554465611,0.1603905160390516,72499
30999,gain1x,0.89,50.99988597631455,0.5021628738010155,72999
30999,gain2x,0.8366666666666667,42.98724085775515,0.619141588554514,72999
30999,gain3x,0.4633333333333333,72.83801679840933,0.4283513097072419,72999
30999,gain4x,0.2,108.09682585299016,0.2232973576479345,72999
31499,gain1x,0.9566666666666668,47.67167913168669,0.5426356589147288,73499
31499,gain2x,0.82,44.1727686971426,0.5899280575539568,73499
31499,gain3x,0.4066666666666667,76.54276204233368,0.3701456310679611,73499
31499,gain4x,0.1366666666666666,114.8768933241566,0.1500732064421669,73499
31999,gain1x,0.9,50.73789902279774,0.5100113335851908,73999
31999,gain2x,0.7966666666666666,45.36759162445863,0.581367063974702,73999
31999,gain3x,0.4266666666666667,77.31185120840867,0.3846153846153846,73999
31999,gain4x,0.17,114.11468365291756,0.1786339754816112,73999
32499,gain1x,0.9633333333333334,48.22182902197043,0.5424174174174173,74499
32499,gain2x,0.76,47.66530263299743,0.5372290292177191,74499
32499,gain3x,0.3233333333333333,88.7384580373764,0.2672176308539944,74499
32499,gain4x,0.16,127.5812863111496,0.1588877855014895,74499
32999,gain1x,0.9066666666666666,49.95051125685374,0.5207735018188779,74999
32999,gain2x,0.6566666666666666,53.827754820386566,0.4719693339722088,74999
32999,gain3x,0.2966666666666667,91.61826151857774,0.2646446625037169,74999
32999,gain4x,0.1433333333333333,126.50891804198424,0.1550108147080028,74999
33499,gain1x,0.9366666666666666,49.140164951483406,0.5464799688837028,75499
33499,gain2x,0.75,49.295976703986526,0.5481120584652862,75499
33499,gain3x,0.42,81.90417541315158,0.3736654804270462,75499
33499,gain4x,0.1466666666666666,119.29265796796729,0.1576495879613041,75499
33999,gain1x,0.92,48.75332770496607,0.5310756205503174,75999
33999,gain2x,0.7133333333333334,53.05830282500634,0.5167833856556387,75999
33999,gain3x,0.3566666666666667,88.10594391574462,0.3122264371170119,75999
33999,gain4x,0.1533333333333333,123.13816621775428,0.1740446462353386,75999
34499,gain1x,0.95,45.05091353754202,0.5725190839694656,76499
34499,gain2x,0.5766666666666667,62.95277719944716,0.4575509124570219,76499
34499,gain3x,0.2433333333333333,99.60718766103189,0.2418820410868124,76499
34499,gain4x,0.1133333333333333,138.47526097297668,0.1362179487179487,76499
34999,gain1x,0.7833333333333333,55.45356996357441,0.4477043246332635,76999
34999,gain2x,0.6866666666666666,55.54427417802314,0.4663798958569164,76999
34999,gain3x,0.37,86.21232862522204,0.3100558659217877,76999
34999,gain4x,0.1533333333333333,128.27822674065828,0.1615168539325842,76999
35499,gain1x,0.9233333333333332,47.708068226774536,0.5358870187657188,77499
35499,gain2x,0.7,54.75144288750986,0.5028735632183908,77499
35499,gain3x,0.3633333333333333,89.53663687532146,0.3233461880747552,77499
35499,gain4x,0.16,130.04278330256545,0.1722900215362526,77499
35999,gain1x,0.9533333333333334,44.25664105514685,0.5682495529505265,77999
35999,gain2x,0.6266666666666667,61.01460334906975,0.5016008537886872,77999
35999,gain3x,0.3733333333333333,87.51817875603835,0.3644646924829157,77999
35999,gain4x,0.16,124.90157725165288,0.1795735129068462,77999
36499,gain1x,0.92,48.291723012924194,0.5566760790641387,78499
36499,gain2x,0.5833333333333334,64.7095880607764,0.4745119305856833,78499
36499,gain3x,0.2866666666666667,100.02115183571976,0.2817824377457405,78499
36499,gain4x,0.1666666666666666,129.16617543250322,0.1912045889101338,78499
36999,gain1x,0.9566666666666668,42.830972366034985,0.5641832121092981,78999
36999,gain2x,0.5133333333333333,66.87995357438922,0.3974193548387096,78999
36999,gain3x,0.2833333333333333,95.94263170162836,0.2680542415641753,78999
36999,gain4x,0.14,130.44427680969238,0.1568334578043315,78999
37499,gain1x,0.9366666666666666,47.73788888504108,0.5624499599679743,79499
37499,gain2x,0.5766666666666667,65.00232859390478,0.4539490947257937,79499
37499,gain3x,0.3433333333333333,92.79885041713716,0.321072319201995,79499
37499,gain4x,0.17,122.33914080758888,0.1924528301886792,79499
37999,gain1x,0.87,52.53634546200434,0.5276991508289527,79999
37999,gain2x,0.6166666666666667,59.967386949807405,0.4954472415640064,79999
37999,gain3x,0.4333333333333333,82.80053751791517,0.4208481709291032,79999
37999,gain4x,0.22,110.78046524524687,0.2446256486286137,79999
38499,gain1x,0.93,49.12279486656189,0.5328495034377387,80499
38499,gain2x,0.68,51.08038192490736,0.48652516098259,80499
38499,gain3x,0.51,75.0455332417041,0.4260651629072681,80499
38499,gain4x,0.3033333333333333,103.16870702058075,0.2888888888888888,80499
38999,gain1x,0.91,47.11742962896824,0.514318010550113,80999
38999,gain2x,0.58,64.37210191786289,0.4164672091910004,80999
38999,gain3x,0.4066666666666667,86.8703246017297,0.3283100107642626,80999
38999,gain4x,0.2,116.5045597491165,0.1829826166514181,80999
39499,gain1x,0.9166666666666666,47.77502492566904,0.5350194552529183,81499
39499,gain2x,0.5866666666666667,60.05379529452572,0.4526748971193415,81499
39499,gain3x,0.4,85.19888593939443,0.353460972017673,81499
39499,gain4x,0.22,111.2427973151207,0.2175346077785102,81499
39999,gain1x,0.8733333333333333,47.01411700248718,0.4968708515076805,81999
39999,gain2x,0.46,72.55582848315437,0.3448275862068965,81999
39999,gain3x,0.3466666666666667,91.76249211405714,0.296043267862226,81999
39999,gain4x,0.1166666666666666,124.43663868804772,0.1125763911225474,81999
40499,gain1x,0.89,46.97388113041719,0.504154078549849,82499
40499,gain2x,0.4766666666666667,73.11010828365882,0.3623004813782619,82499
40499,gain3x,0.2366666666666666,102.97866883998115,0.2078454332552693,82499
40499,gain4x,0.1066666666666666,126.42434250563385,0.1061359867330016,82499
40999,gain1x,0.92,45.785104210178055,0.5198719156149935,82999
40999,gain2x,0.45,71.49686889102061,0.3310446297204512,82999
40999,gain3x,0.26,104.39586636424065,0.2195945945945945,82999
40999,gain4x,0.1066666666666666,132.60765231400728,0.1033257991604778,82999
41499,gain1x,0.96,44.81746265788873,0.5465932814575821,83499
41499,gain2x,0.6133333333333333,58.807352781916656,0.4633593553261143,83499
41499,gain3x,0.24,96.27489316960175,0.2052451539338654,83499
41499,gain4x,0.0966666666666666,131.09734019637108,0.0933676754668383,83499
41999,gain1x,0.9333333333333332,47.67013335227966,0.5227781926811053,83999
41999,gain2x,0.6033333333333334,62.48074724214772,0.4528396297222917,83999
41999,gain3x,0.2433333333333333,96.12751369178297,0.2063312605992086,83999
41999,gain4x,0.0966666666666666,129.79537143309912,0.0921805467260012,83999
42499,gain1x,0.9666666666666668,44.45818254351616,0.5367388487877105,84499
42499,gain2x,0.6333333333333333,59.23985665376919,0.4746440169872595,84499
42499,gain3x,0.3466666666666667,87.65923986211419,0.2979089086221713,84499
42499,gain4x,0.1666666666666666,125.0117537304759,0.1595914458984998,84499
42999,gain1x,0.9466666666666668,44.30674118176103,0.5332331956440105,84999
42999,gain2x,0.5133333333333333,64.27716709440574,0.393158029103906,84999
42999,gain3x,0.2366666666666666,96.98479652404784,0.2091310751104565,84999
42999,gain4x,0.0666666666666666,139.17827601234117,0.06521030322791,84999
43499,gain1x,0.9833333333333332,39.22025068104267,0.5361686659396583,85499
43499,gain2x,0.6233333333333333,56.630266097684704,0.472819216182048,85499
43499,gain3x,0.32,85.3870827878515,0.2742073693230505,85499
43499,gain4x,0.1166666666666666,131.60555206611753,0.1127214170692431,85499
43999,gain1x,0.9733333333333334,38.52813043196996,0.5138131268696111,85999
43999,gain2x,0.6866666666666666,54.3427789285779,0.5073891625615764,85999
43999,gain3x,0.25,89.33927047128479,0.2107333520651868,85999
43999,gain4x,0.0766666666666666,132.2919029444456,0.0724866057358966,85999
44499,gain1x,0.9533333333333334,42.82585501174132,0.5141110911378752,86499
44499,gain2x,0.7666666666666667,50.2202635978659,0.5836082212636386,86499
44499,gain3x,0.3166666666666666,83.34396066019933,0.2800707547169811,86499
44499,gain4x,0.1566666666666666,124.23363716403644,0.1553205551883674,86499
44999,gain1x,0.9533333333333334,43.38981891671816,0.5218978102189781,86999
44999,gain2x,0.6566666666666666,53.71786096692085,0.5066872427983539,86999
44999,gain3x,0.3166666666666666,88.61293861021598,0.2813147764287829,86999
44999,gain4x,0.1266666666666666,131.94060316681862,0.1247947454844006,86999
45499,gain1x,1.0,35.62352686251203,0.5312555339118116,87499
45499,gain2x,0.7266666666666667,49.79883021550874,0.5705312745354619,87499
45499,gain3x,0.3466666666666667,80.33837945014238,0.3135363280072354,87499
45499,gain4x,0.1333333333333333,116.8607892965277,0.1321003963011889,87499
45999,gain1x,0.9933333333333332,38.646755254517,0.5438948713268845,87999
45999,gain2x,0.7566666666666667,48.73511662085851,0.5849007987632053,87999
45999,gain3x,0.3966666666666666,79.85141492138307,0.347953216374269,87999
45999,gain4x,0.15,121.0992248641948,0.1419558359621451,87999
46499,gain1x,0.9933333333333332,35.9465996225675,0.5197070108126962,88499
46499,gain2x,0.7233333333333334,48.86609642983725,0.5623218450375744,88499
46499,gain3x,0.3833333333333333,77.62376539905866,0.3390330188679245,88499
46499,gain4x,0.1666666666666666,111.63877468307813,0.160359204618345,88499
46999,gain1x,0.96,43.86663216352463,0.5348189415041783,88999
46999,gain2x,0.84,42.800743491078414,0.687772925764192,88999
46999,gain3x,0.44,72.91326282701145,0.4052809333742707,88999
46999,gain4x,0.19,112.72464577108622,0.1834567106533633,88999
47499,gain1x,0.9166666666666666,47.04146771629652,0.5214258627227911,89499
47499,gain2x,0.82,43.91380855813623,0.6769400110071546,89499
47499,gain3x,0.4633333333333333,72.81444590042035,0.4347826086956521,89499
47499,gain4x,0.17,116.45051736881337,0.1681503461918892,89499
47999,gain1x,0.9766666666666668,37.71963617578149,0.5173936076284654,89999
47999,gain2x,0.7233333333333334,48.48581938135127,0.5788210189383836,89999
47999,gain3x,0.41,75.96520642315348,0.373066424021838,89999
47999,gain4x,0.1533333333333333,113.60837252438068,0.1531291611185086,89999
48499,gain1x,0.96,43.334132470190525,0.5214557305812058,90499
48499,gain2x,0.7466666666666667,48.94724454109868,0.6196403872752421,90499
48499,gain3x,0.3766666666666666,80.25942700107892,0.3489808523780111,90499
48499,gain4x,0.1766666666666666,117.829442491134,0.1756711965528671,90499
48999,gain1x,0.9766666666666668,41.1105318578581,0.5290718671000361,90999
48999,gain2x,0.69,55.1485009069244,0.5608236250338662,90999
48999,gain3x,0.3266666666666666,90.1905469323198,0.3035935563816604,90999
48999,gain4x,0.1466666666666666,131.4337903857231,0.1454064771976206,90999
49499,gain1x,0.9833333333333332,39.26288349678119,0.5290530846484935,91499
49499,gain2x,0.6333333333333333,60.44807464629412,0.5125438359859724,91499
49499,gain3x,0.2266666666666666,98.5620044519504,0.2137692549512731,91499
49499,gain4x,0.07,147.98434222489595,0.0696055684454756,91499
49999,gain1x,0.9966666666666668,37.37707745780548,0.5304239843888593,91999
49999,gain2x,0.7766666666666666,47.48866552238663,0.6234947819106235,91999
49999,gain3x,0.3666666666666666,87.32777677973111,0.3470031545741325,91999
49999,gain4x,0.1166666666666666,136.45262344678244,0.1174496644295302,91999
50499,gain1x,0.99,39.07224234441916,0.5279061500177746,92499
50499,gain2x,0.8033333333333333,46.51956446779271,0.6593707250341997,92499
50499,gain3x,0.34,89.86860982577006,0.3232963549920761,92499
50499,gain4x,0.1133333333333333,137.21322342008352,0.1141705842847548,92499
50999,gain1x,0.9866666666666668,39.2714599420627,0.5238010971509467,92999
50999,gain2x,0.8333333333333334,43.93719899095595,0.6854949273375376,92999
50999,gain3x,0.31,86.51225915861626,0.2943969610636276,92999
50999,gain4x,0.1166666666666666,134.2127085675796,0.1191692202928158,92999
51499,gain1x,0.9966666666666668,35.06196799750129,0.5154283744182038,93499
51499,gain2x,0.7866666666666666,45.53890617191792,0.6171548117154811,93499
51499,gain3x,0.33,88.31521303175639,0.3060278207109737,93499
51499,gain4x,0.1366666666666666,137.98203456153473,0.1358965860125953,93499
51999,gain1x,0.9833333333333332,42.01076673219601,0.5157342657342657,93999
51999,gain2x,0.71,52.76147103589028,0.5587618048268624,93999
51999,gain3x,0.3033333333333333,95.98569707448284,0.2708333333333333,93999
51999,gain4x,0.1266666666666666,133.24802106867233,0.1251646903820816,93999
52499,gain1x,0.9433333333333334,42.23332078009844,0.5097262247838616,94499
52499,gain2x,0.7333333333333333,49.42346059996635,0.583554376657825,94499
52499,gain3x,0.25,98.33450515319905,0.2277558457333738,94499
52499,gain4x,0.14,134.93828965475163,0.1400933955970647,94499
52999,gain1x,0.99,33.19653778957824,0.5105724600309437,94999
52999,gain2x,0.7266666666666667,51.47819902872046,0.5736842105263158,94999
52999,gain3x,0.2966666666666667,95.74158477286498,0.2714242146996035,94999
52999,gain4x,0.1233333333333333,137.4509382545948,0.1218708827404479,94999
53499,gain1x,0.98,42.08923852816224,0.5334784975503538,95499
53499,gain2x,0.75,49.27043733745813,0.6064690026954178,95499
53499,gain3x,0.2866666666666667,94.80224732930462,0.2716361339229311,95499
53499,gain4x,0.1333333333333333,137.30615354826054,0.1351351351351351,95499
53999,gain1x,0.9566666666666668,46.15370528399944,0.5313830772079244,95999
53999,gain2x,0.6933333333333334,53.09227201218406,0.5704882062534283,95999
53999,gain3x,0.31,98.74369100729623,0.2880148652833694,95999
53999,gain4x,0.1533333333333333,130.67310006171465,0.1532311792138574,95999
54499,gain1x,0.9966666666666668,33.284540113682546,0.5359383402043377,96499
54499,gain2x,0.7566666666666667,49.66743110399693,0.6098871574422353,96499
54499,gain3x,0.2833333333333333,100.27038356661797,0.2593044539353264,96499
54499,gain4x,0.12,139.5874897440275,0.1183821111476488,96499
54999,gain1x,0.9533333333333334,44.50490528345108,0.5236177224459905,96999
54999,gain2x,0.8066666666666666,44.741288817177214,0.6633771929824561,96999
54999,gain3x,0.3,93.03925554640593,0.2828409805153991,96999
54999,gain4x,0.1266666666666666,139.751827682058,0.1277740416946872,96999
55499,gain1x,0.9566666666666668,46.11405691007773,0.5169308357348703,97499
55499,gain2x,0.7433333333333333,48.19295602229735,0.5926122774382142,97499
55499,gain3x,0.32,93.34944823011756,0.2945688861613991,97499
55499,gain4x,0.12,136.91087320446968,0.12,97499
55999,gain1x,0.9833333333333332,38.76416905721029,0.5351959361393324,97999
55999,gain2x,0.7066666666666667,51.74708755500615,0.5645805592543276,97999
55999,gain3x,0.2533333333333333,104.66709065934022,0.2287778446718844,97999
55999,gain4x,0.0833333333333333,145.6182739585638,0.0813537260006508,97999
56499,gain1x,0.9866666666666668,42.30114335815112,0.5343924896190648,98499
56499,gain2x,0.7333333333333333,49.08369446794192,0.5804749340369393,98499
56499,gain3x,0.2766666666666666,101.42999677856764,0.2535899786128933,98499
56499,gain4x,0.0666666666666666,156.3508231242498,0.0651678071032909,98499
56999,gain1x,0.9833333333333332,41.11339857925972,0.5269739192568774,98999
56999,gain2x,0.7066666666666667,52.51185487459103,0.5630810092961488,98999
56999,gain3x,0.2733333333333333,99.66732407361268,0.2534775888717156,98999
56999,gain4x,0.1133333333333333,140.4502918422222,0.1121741999340151,98999
57499,gain1x,0.9566666666666668,42.28722824528813,0.5175834084761046,99499
57499,gain2x,0.7166666666666667,52.37258450562755,0.5820249052517595,99499
57499,gain3x,0.2266666666666666,107.45320171614487,0.2131661442006269,99499
57499,gain4x,0.0833333333333333,152.92939755444726,0.0848608282416836,99499
57999,gain1x,1.0,33.35220951338609,0.5499541704857929,99999
57999,gain2x,0.72,50.57340388093144,0.5734005840191133,99999
57999,gain3x,0.2266666666666666,104.58446719249088,0.2077604644057439,99999
57999,gain4x,0.1,146.18778891364732,0.100569896077774,99999
58499,gain1x,0.9833333333333332,41.81053708742062,0.5521242747520119,100499
58499,gain2x,0.7366666666666667,48.84783245747288,0.6016879934658317,100499
58499,gain3x,0.2766666666666666,98.32764468093713,0.2623261694058154,100499
58499,gain4x,0.0766666666666666,146.8871227055788,0.077676460655184,100499
58999,gain1x,0.9866666666666668,36.066208128506936,0.5396536007292616,100999
58999,gain2x,0.7366666666666667,50.068108205373086,0.6081452944413869,100999
58999,gain3x,0.1933333333333333,109.4440520753463,0.185718860070445,100999
58999,gain4x,0.0566666666666666,162.56891276935735,0.0584393262289446,100999
59499,gain1x,0.9866666666666668,37.53636334091425,0.5529609564730057,101499
59499,gain2x,0.77,48.15291093476117,0.6309751434034416,101499
59499,gain3x,0.1866666666666666,105.38498089959224,0.176879343019583,101499
59499,gain4x,0.0866666666666666,152.0171042829752,0.0876306033029996,101499
59999,gain1x,0.98,42.44770478581389,0.5527354765933447,101999
59999,gain2x,0.78,45.757670134305954,0.6464088397790055,101999
59999,gain3x,0.1866666666666666,106.7683309117953,0.1789709172259507,101999
59999,gain4x,0.0666666666666666,160.1304387425383,0.0686106346483705,101999
60499,gain1x,0.96,45.31716430187225,0.547424444022049,102499
60499,gain2x,0.8333333333333334,43.68388041745251,0.6906077348066298,102499
60499,gain3x,0.2433333333333333,98.63478019585212,0.2367055771725032,102499
60499,gain4x,0.1266666666666666,143.17776721715927,0.1327742837176799,102499
60999,gain1x,0.9933333333333332,35.280569856365524,0.5481972038263428,102999
60999,gain2x,0.8,45.144457075900085,0.6609749380335995,102999
60999,gain3x,0.17,102.9145647039016,0.167158308751229,102999
60999,gain4x,0.07,155.1424947132667,0.0735809390329362,102999
61499,gain1x,0.99,40.1699175486962,0.5521472392638037,103499
61499,gain2x,0.83,42.098634066681065,0.6986531986531986,103499
61499,gain3x,0.2333333333333333,99.46348086496194,0.2319416832339297,103499
61499,gain4x,0.0866666666666666,149.83252643048763,0.0927246790299572,103499
61999,gain1x,0.9366666666666666,47.00034978985786,0.5348306052531405,103999
61999,gain2x,0.8833333333333333,39.11607967317104,0.7610568638713382,103999
61999,gain3x,0.27,95.3446022104472,0.2703604806408544,103999
61999,gain4x,0.07,145.37774474918842,0.0754852624011502,103999
62499,gain1x,0.99,39.54147223134836,0.5559715462373642,104499
62499,gain2x,0.86,40.693830052390695,0.7465277777777777,104499
62499,gain3x,0.2633333333333333,93.3718623444438,0.2678874194642251,104499
62499,gain4x,0.0766666666666666,138.60610269506773,0.0838497994896099,104499
62999,gain1x,0.9966666666666668,37.35241505006949,0.5481209899175069,104999
62999,gain2x,0.7866666666666666,47.42878512541453,0.6485298158834845,104999
62999,gain3x,0.2266666666666666,100.59103240072729,0.2218597063621533,104999
62999,gain4x,0.07,151.72154380877814,0.0740218540712019,104999
63499,gain1x,0.99,39.14049341529608,0.5557634730538923,105499
63499,gain2x,0.87,42.752668786483504,0.735833098393008,105499
63499,gain3x,0.2166666666666666,100.37576693296432,0.213254593175853,105499
63499,gain4x,0.0566666666666666,145.71176659315825,0.0607576840600428,105499
63999,gain1x,0.9833333333333332,38.808414503932,0.5389112166605773,105999
63999,gain2x,0.8233333333333334,43.450191213438906,0.683075221238938,105999
63999,gain3x,0.2033333333333333,100.71847711627682,0.198503091441588,105999
63999,gain4x,0.0466666666666666,148.35722526411217,0.0494001411432604,105999
64499,gain1x,0.99,34.90224835773309,0.5423666910153396,106499
64499,gain2x,0.8333333333333334,42.892970917746425,0.6983240223463687,106499
64499,gain3x,0.25,101.10799759129684,0.2512562814070351,106499
64499,gain4x,0.0533333333333333,155.33883518973985,0.0575746671464555,106499
64999,gain1x,0.9933333333333332,44.4171335324645,0.5645008524341731,106999
