episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
46499,gain1x,0.9833333333333332,45.046719228227936,0.7214477867449254,50999
46499,gain2x,0.79,47.73683919043591,0.8593183466279912,50999
46499,gain3x,0.2766666666666666,98.04998389383157,0.3410024650780608,50999
46499,gain4x,0.2066666666666666,114.79067015399536,0.266208673250322,50999
46999,gain1x,0.9966666666666668,44.5889905889829,0.7402822480812081,51499
46999,gain2x,0.8366666666666667,45.37362000594536,0.9071196241416696,51499
46999,gain3x,0.3,97.72092559188604,0.3674969375255206,51499
46999,gain4x,0.2666666666666666,113.0397131840388,0.3508771929824561,51499
47499,gain1x,0.9533333333333334,47.46748000383377,0.7166123778501629,51999
47499,gain2x,0.82,44.39458132348955,0.8893709327548807,51999
47499,gain3x,0.29,95.9626736914118,0.3617463617463617,51999
47499,gain4x,0.2233333333333333,112.30252789705992,0.2910512597741094,51999
47999,gain1x,0.9633333333333334,48.89507215718428,0.7296137339055794,52499
47999,gain2x,0.84,44.63196597372493,0.915032679738562,52499
47999,gain3x,0.2833333333333333,96.90036628146966,0.3512396694214876,52499
47999,gain4x,0.24,107.22275970627864,0.3150984682713348,52499
48499,gain1x,0.9566666666666668,47.9237376699845,0.7173206698325418,52999
48499,gain2x,0.7733333333333333,49.95358874338368,0.8244491826581378,52999
48499,gain3x,0.3066666666666666,93.2154494424661,0.3770491803278688,52999
48499,gain4x,0.2566666666666666,107.48429031483828,0.3287788215200683,52999
48999,gain1x,0.98,48.9298934340477,0.7344491631276543,53499
48999,gain2x,0.79,45.93503649594883,0.8565233104445248,53499
48999,gain3x,0.3366666666666666,87.40048409005006,0.4234800838574423,53499
48999,gain4x,0.2866666666666667,102.5668498153488,0.3882618510158013,53499
49499,gain1x,0.9966666666666668,41.6091750562191,0.7301587301587301,53999
49499,gain2x,0.7666666666666667,47.743786534915365,0.8202567760342367,53999
49499,gain3x,0.3,93.99207420647144,0.37359900373599,53999
49499,gain4x,0.28,109.3047202154994,0.3655352480417754,53999
49999,gain1x,0.9933333333333332,41.44738809764385,0.7275390625,54499
49999,gain2x,0.8066666666666666,45.97812087337176,0.8803201164059657,54499
49999,gain3x,0.3033333333333333,97.51561987400056,0.3805938937682977,54499
49999,gain4x,0.2933333333333333,107.01161734666675,0.3946188340807174,54499
50499,gain1x,0.9866666666666668,44.62003699938456,0.7326732673267327,54999
50499,gain2x,0.7633333333333333,48.61574175736556,0.8216720487979907,54999
50499,gain3x,0.33,94.15271294116974,0.414572864321608,54999
50499,gain4x,0.2466666666666666,110.15984775250156,0.3238512035010941,54999
50999,gain1x,1.0,37.74203909871479,0.7187350263536175,55499
50999,gain2x,0.7833333333333333,48.107958586886525,0.8398856325947105,55499
50999,gain3x,0.2966666666666667,95.25514450172584,0.3680727874276261,55499
50999,gain4x,0.2366666666666666,108.63778576875728,0.3120879120879121,55499
51499,gain1x,0.9966666666666668,43.6816449513038,0.7415674603174602,55999
51499,gain2x,0.8133333333333334,45.9578834498922,0.8764367816091952,55999
51499,gain3x,0.2733333333333333,96.51565978800257,0.3334688897925986,55999
51499,gain4x,0.22,109.67432225433488,0.2819307988039299,55999
51999,gain1x,1.0,39.27284310758114,0.7263922518159807,56499
51999,gain2x,0.8466666666666667,43.334277737264834,0.9256559766763848,56499
51999,gain3x,0.3266666666666666,94.47653182099263,0.4090150250417362,56499
51999,gain4x,0.21,107.78699318381648,0.2777777777777778,56499
52499,gain1x,0.99,40.446466793616615,0.7249206736636562,56999
52499,gain2x,0.7733333333333333,48.11362178809941,0.8259166963332145,56999
52499,gain3x,0.3133333333333333,93.29313366860151,0.3905276277523888,56999
52499,gain4x,0.26,106.46259979593258,0.3407601572739187,56999
52999,gain1x,0.9933333333333332,42.96499937772751,0.7314678448699067,57499
52999,gain2x,0.8166666666666667,46.24743144462506,0.879396984924623,57499
52999,gain3x,0.3,93.33550747856498,0.3682487725040916,57499
52999,gain4x,0.2233333333333333,109.45897687971592,0.2847428814279643,57499
53499,gain1x,0.9966666666666668,38.50118415802717,0.7220478145375513,57999
53499,gain2x,0.78,47.24191039552292,0.841726618705036,57999
53499,gain3x,0.2866666666666667,99.0757746907572,0.3552251135894258,57999
53499,gain4x,0.2466666666666666,110.80959911147754,0.3174603174603174,57999
53999,gain1x,0.9966666666666668,41.11768012245496,0.7301587301587301,58499
53999,gain2x,0.79,46.82550028587381,0.8525179856115108,58499
53999,gain3x,0.37,88.85642337550719,0.4590570719602977,58499
53999,gain4x,0.27,101.73716065039235,0.3504976200778883,58499
54499,gain1x,0.9966666666666668,38.58249545842409,0.7237956911159525,58999
54499,gain2x,0.7266666666666667,49.2518433307608,0.7822030857552925,58999
54499,gain3x,0.3066666666666666,98.18488902474444,0.3770491803278688,58999
54499,gain4x,0.26,108.70753546555837,0.3382480485689505,58999
54999,gain1x,0.9966666666666668,41.97620243330797,0.731230129616043,59499
54999,gain2x,0.75,49.98399395495653,0.8047210300429184,59499
54999,gain3x,0.2733333333333333,94.29813578228156,0.3331978870377894,59499
54999,gain4x,0.2433333333333333,106.0358847429355,0.3102422439439014,59499
55499,gain1x,0.95,50.61073981722196,0.7171615500754907,59999
55499,gain2x,0.7933333333333333,48.33537628750006,0.8518253400143163,59999
55499,gain3x,0.3333333333333333,88.17706470688184,0.409165302782324,59999
55499,gain4x,0.2633333333333333,105.24975624432166,0.3299916457811194,59999
55999,gain1x,0.99,45.455761616428696,0.7299090685672155,60499
55999,gain2x,0.7166666666666667,50.92842889390886,0.7717157214644651,60499
55999,gain3x,0.3133333333333333,93.43662511805694,0.3874690849134377,60499
55999,gain4x,0.26,107.63196507592995,0.3317737133134836,60499
56499,gain1x,0.9433333333333334,50.79919643203417,0.7126668345504911,60999
56499,gain2x,0.84,46.62832156009972,0.9090909090909092,60999
56499,gain3x,0.3033333333333333,88.73650160680215,0.3693181818181818,60999
56499,gain4x,0.2233333333333333,104.39783793936174,0.2808046940486169,60999
56999,gain1x,0.9933333333333332,39.36232205480337,0.7191119691119691,61499
56999,gain2x,0.83,46.050385319938265,0.8972972972972973,61499
56999,gain3x,0.3,88.94007839262486,0.3708281829419035,61499
56999,gain4x,0.2266666666666666,106.88313913842042,0.2970729576234163,61499
57499,gain1x,0.9933333333333332,43.52578260252873,0.7330873308733087,61999
57499,gain2x,0.8466666666666667,44.91945633292198,0.9236363636363636,61999
57499,gain3x,0.35,84.56061799451709,0.4408060453400503,61999
57499,gain4x,0.29,98.89907947865623,0.3871829105473965,61999
57999,gain1x,0.9933333333333332,45.08658790091673,0.7363479120336051,62499
57999,gain2x,0.8233333333333334,46.16316453615824,0.8897694524495676,62499
57999,gain3x,0.3266666666666666,85.15431504386167,0.4,62499
57999,gain4x,0.2666666666666666,102.62642688366276,0.3381234150464919,62499
58499,gain1x,0.95,47.25503955284754,0.7070205904242123,62999
58499,gain2x,0.76,50.44588287174702,0.8070796460176991,62999
58499,gain3x,0.3733333333333333,84.5499525765578,0.436306973120374,62999
58499,gain4x,0.23,104.05182747418682,0.2827868852459016,62999
58999,gain1x,1.0,40.06272491316,0.7322431047107639,63499
58999,gain2x,0.7666666666666667,48.97220064202944,0.8144475920679886,63499
58999,gain3x,0.3,88.9325853958726,0.3525264394829612,63499
58999,gain4x,0.2033333333333333,107.1119863173614,0.2523789822093504,63499
59499,gain1x,0.98,46.782582307855286,0.7298907646474677,63999
59499,gain2x,0.8466666666666667,44.15259598071376,0.9202898550724636,63999
59499,gain3x,0.32,85.31920595218737,0.3965303593556381,63999
59499,gain4x,0.21,108.09630587945382,0.2674023769100169,63999
59999,gain1x,0.96,47.53789931535721,0.7178464606181455,64499
59999,gain2x,0.8466666666666667,44.17345689299206,0.9202898550724636,64499
59999,gain3x,0.2866666666666667,91.12644728273152,0.3444132959551461,64499
59999,gain4x,0.22,112.30450511227052,0.2727272727272727,64499
60499,gain1x,0.9966666666666668,39.25781196852525,0.7237956911159525,64999
60499,gain2x,0.8066666666666666,44.92085992296537,0.8812818645302257,64999
60499,gain3x,0.3033333333333333,91.07469923049212,0.362983645791783,64999
60499,gain4x,0.1933333333333333,109.81754930069047,0.2423735896364396,64999
60999,gain1x,1.0,28.33355357684195,0.6984866123399301,65499
60999,gain2x,0.7766666666666666,47.79145130266746,0.8360243989953355,65499
60999,gain3x,0.2866666666666667,96.09022107968728,0.3527481542247744,65499
60999,gain4x,0.19,118.8632634129996,0.2422439439014024,65499
61499,gain1x,0.9933333333333332,45.35381501416365,0.7361660079051383,65999
61499,gain2x,0.82,47.96147251191238,0.884255930984903,65999
61499,gain3x,0.3366666666666666,87.68141975502174,0.4038384646141543,65999
61499,gain4x,0.19,111.56397086506088,0.2372034956304619,65999
61999,gain1x,0.99,41.98274004459381,0.7256291228927437,66499
61999,gain2x,0.83,43.746158519759774,0.909090909090909,66499
61999,gain3x,0.3266666666666666,87.81093335400026,0.4046242774566473,66499
61999,gain4x,0.22,107.65431368599336,0.2906208718626155,66499
62499,gain1x,0.9733333333333334,47.37839246789614,0.7323802357662402,66999
62499,gain2x,0.8466666666666667,44.09718427341432,0.9236363636363636,66999
62499,gain3x,0.3366666666666666,82.71456366032362,0.4147843942505133,66999
62499,gain4x,0.2566666666666666,105.34117230276269,0.3333333333333333,66999
62999,gain1x,0.9833333333333332,45.61554738879204,0.7327372081470441,67499
62999,gain2x,0.8466666666666667,42.71469793530802,0.9314264759809314,67499
62999,gain3x,0.3166666666666666,88.24058473606904,0.395010395010395,67499
62999,gain4x,0.2166666666666666,110.65683087830742,0.2817511920242739,67499
63499,gain1x,0.99,42.600346762143694,0.7317073170731707,67999
63499,gain2x,0.7933333333333333,46.131979608908296,0.85243553008596,67999
63499,gain3x,0.3633333333333333,85.18734881592293,0.4513457556935817,67999
63499,gain4x,0.2433333333333333,106.8166031986475,0.3098471986417657,67999
63999,gain1x,0.9933333333333332,42.69532694170872,0.7314678448699067,68499
63999,gain2x,0.7633333333333333,47.1763259973377,0.8225574712643677,68499
63999,gain3x,0.3266666666666666,90.06017295767863,0.4046242774566473,68499
63999,gain4x,0.2466666666666666,110.61137118625145,0.3189655172413793,68499
64499,gain1x,0.94,51.81931989391645,0.717374713813279,68999
64499,gain2x,0.8666666666666667,40.98611733969301,0.9523809523809524,68999
64499,gain3x,0.33,83.66442647203803,0.4044117647058823,68999
64499,gain4x,0.2333333333333333,104.74896982312202,0.295483326298016,68999
64999,gain1x,0.9966666666666668,45.77078760663668,0.7489979959919839,69499
64999,gain2x,0.8766666666666667,42.11331121250987,0.9556686046511628,69499
64999,gain3x,0.34,83.39112875238061,0.4228855721393034,69499
64999,gain4x,0.25,106.81244421284646,0.3217503217503217,69499
65499,gain1x,1.0,36.3960722759366,0.7223693715386468,69999
65499,gain2x,0.8533333333333334,43.63433841615915,0.9278724175425878,69999
65499,gain3x,0.3466666666666667,87.31691454599301,0.4299297230260438,69999
65499,gain4x,0.2066666666666666,110.8232299933831,0.2656383890317052,69999
65999,gain1x,0.9966666666666668,43.840170527497925,0.7399158624102944,70499
65999,gain2x,0.8133333333333334,43.42436015636971,0.8879184861717613,70499
65999,gain3x,0.34,84.13732000937064,0.4153094462540716,70499
65999,gain4x,0.2133333333333333,107.63862353997926,0.2677824267782426,70499
66499,gain1x,0.9833333333333332,45.48704254130522,0.7360279441117764,70999
66499,gain2x,0.8633333333333333,42.17690293521931,0.9397677793904208,70999
66499,gain3x,0.3466666666666667,85.25582087940226,0.4227642276422764,70999
66499,gain4x,0.2633333333333333,109.3117014716069,0.3344623200677392,70999
66999,gain1x,0.9933333333333332,45.04380800078312,0.7411091768216861,71499
66999,gain2x,0.8433333333333334,43.18091371220847,0.9133574007220217,71499
66999,gain3x,0.3733333333333333,81.81462756544352,0.4567699836867863,71499
66999,gain4x,0.2433333333333333,109.12406898538272,0.3040399833402749,71499
67499,gain1x,0.97,48.18799270192782,0.7307885484681064,71999
67499,gain2x,0.86,42.19171492134532,0.9485294117647058,71999
67499,gain3x,0.3466666666666667,86.09375628332297,0.4340567612687813,71999
67499,gain4x,0.1933333333333333,105.86719477921724,0.2505399568034557,71999
67999,gain1x,0.96,49.89389022191366,0.7267221801665404,72499
67999,gain2x,0.8633333333333333,40.2357508627077,0.9473299195318214,72499
67999,gain3x,0.36,81.44125285372138,0.4475756319933692,72499
67999,gain4x,0.2266666666666666,110.86164881040652,0.291220556745182,72499
68499,gain1x,0.9933333333333332,39.47797771294912,0.7266520360887588,72999
68499,gain2x,0.8366666666666667,45.14805042619506,0.9084328628302568,72999
68499,gain3x,0.3833333333333333,82.71325504779816,0.4637096774193548,72999
68499,gain4x,0.2166666666666666,109.6975823516647,0.2744932432432432,72999
68999,gain1x,0.9966666666666668,42.448537910978,0.738089360651691,73499
68999,gain2x,0.86,41.84207058822116,0.940576011666059,73499
68999,gain3x,0.3466666666666667,83.05738093021016,0.4264042640426404,73499
68999,gain4x,0.2266666666666666,106.66463594635329,0.2903501280956447,73499
69499,gain1x,1.0,37.62123598406712,0.7260406582768634,73999
69499,gain2x,0.8766666666666667,41.14122778425614,0.95985401459854,73999
69499,gain3x,0.38,81.61262037605047,0.4606060606060606,73999
69499,gain4x,0.22,109.78191898266476,0.2756892230576441,73999
69999,gain1x,0.9933333333333332,43.86314056813717,0.7278944797264288,74499
69999,gain2x,0.8433333333333334,41.59745139566561,0.930831493745401,74499
69999,gain3x,0.37,85.7675296800832,0.4601990049751243,74499
69999,gain4x,0.25,107.2414996526204,0.3201024327784891,74499
70499,gain1x,0.9933333333333332,44.18803064525128,0.7403726708074534,74999
70499,gain2x,0.8966666666666666,38.7178934320497,0.9900625690099376,74999
70499,gain3x,0.36,81.48793552567561,0.4428044280442804,74999
70499,gain4x,0.24,104.88055327783027,0.3034134007585335,74999
70999,gain1x,1.0,40.64046111454567,0.7349338559529641,75499
70999,gain2x,0.8733333333333333,39.34513048579296,0.9653647752394988,75499
70999,gain3x,0.3466666666666667,85.08705019454162,0.4281597365170852,75499
70999,gain4x,0.2166666666666666,109.0982859780391,0.2746092099704267,75499
71499,gain1x,1.0,40.52858000497023,0.7317073170731707,75999
71499,gain2x,0.8933333333333333,40.060254414876304,0.986019131714496,75999
71499,gain3x,0.29,86.60547435780366,0.354090354090354,75999
71499,gain4x,0.1866666666666666,119.27169347554444,0.2345058626465661,75999
71999,gain1x,0.9766666666666668,46.36326762537161,0.7317682317682317,76499
71999,gain2x,0.83,42.27995693435272,0.9144326110907088,76499
71999,gain3x,0.3766666666666666,83.12651756902535,0.4636848584324989,76499
71999,gain4x,0.22,108.40163049350184,0.2855906533967979,76499
72499,gain1x,0.9966666666666668,41.545033276081085,0.7326635628522421,76999
72499,gain2x,0.88,42.8791902034233,0.9709452004413386,76999
72499,gain3x,0.3133333333333333,82.94302435964346,0.3858784893267651,76999
72499,gain4x,0.22,109.54529082526764,0.2844827586206896,76999
72999,gain1x,0.9833333333333332,45.793766647577286,0.7314654103644929,77499
72999,gain2x,0.86,40.379421772124864,0.9416058394160584,77499
72999,gain3x,0.38,80.07724810640018,0.4666393778141628,77499
72999,gain4x,0.22,110.0153039842844,0.2761506276150627,77499
73499,gain1x,0.9766666666666668,48.35653368383646,0.738593395512982,77999
73499,gain2x,0.9333333333333332,38.81856432122489,1.0313075506445673,77999
73499,gain3x,0.4133333333333333,76.91343819350004,0.5059159526723785,77999
73499,gain4x,0.2466666666666666,106.90877052148184,0.3098827470686767,77999
73999,gain1x,0.9833333333333332,46.0405403226614,0.7331013916500994,78499
73999,gain2x,0.8766666666666667,41.29674135148525,0.9630172098132552,78499
73999,gain3x,0.3333333333333333,82.24371334165335,0.4123711340206185,78499
73999,gain4x,0.23,107.70488153522211,0.2956298200514138,78499
74499,gain1x,0.9966666666666668,44.061295141776405,0.7395498392282958,78999
74499,gain2x,0.9166666666666666,38.99306492010752,1.009544787077827,78999
74499,gain3x,0.3533333333333333,83.27560853213072,0.4383788254755996,78999
74499,gain4x,0.2233333333333333,111.2668121183912,0.2885443583118001,78999
74999,gain1x,1.0,41.9472513794899,0.7361963190184049,79499
74999,gain2x,0.86,42.242134315272175,0.9419496166484116,79499
74999,gain3x,0.3566666666666667,80.22306454678376,0.4333738355609558,79499
74999,gain4x,0.2066666666666666,112.81301668286324,0.2572614107883817,79499
75499,gain1x,0.9666666666666668,47.48314377168814,0.7231920199501247,79999
75499,gain2x,0.9033333333333332,40.283372570450105,0.998158379373849,79999
75499,gain3x,0.42,77.5593230103453,0.520446096654275,79999
75499,gain4x,0.22,106.40857958545288,0.2797795676133955,79999
75999,gain1x,0.9933333333333332,43.204621002078056,0.7345329060882425,80499
75999,gain2x,0.9,39.32038737802456,0.9977827050997782,80499
75999,gain3x,0.36,81.27048846085866,0.445360824742268,80499
75999,gain4x,0.25,112.79364975045124,0.3149937001259974,80499
76499,gain1x,0.98,48.95826161901156,0.7443037974683544,80999
76499,gain2x,0.9266666666666666,38.03270505989591,1.037313432835821,80999
76499,gain3x,0.38,80.08524872362614,0.4708798017348203,80999
76499,gain4x,0.2233333333333333,111.66334838916858,0.2780082987551867,80999
76999,gain1x,0.9933333333333332,42.37267667427659,0.7350764676862358,81499
76999,gain2x,0.9033333333333332,38.64577866097292,0.995225853837679,81499
76999,gain3x,0.4,76.37194852903485,0.4889975550122249,81499
76999,gain4x,0.2433333333333333,106.24158679445584,0.3067226890756303,81499
77499,gain1x,1.0,40.5049504985412,0.7274490785645005,81999
77499,gain2x,0.85,41.72869532927871,0.9392265193370166,81999
77499,gain3x,0.3966666666666666,78.4674843751515,0.4958333333333333,81999
77499,gain4x,0.22,112.97306828697522,0.2785985647952723,81999
77999,gain1x,0.9766666666666668,45.90921419362227,0.7274081429990069,82499
77999,gain2x,0.8933333333333333,37.81424591038376,0.9824046920821112,82499
77999,gain3x,0.39,77.01944572726886,0.480098481739844,82499
77999,gain4x,0.25,106.95058652261892,0.3143336127409891,82499
78499,gain1x,0.9933333333333332,44.48415848612785,0.7424015944195316,82999
78499,gain2x,0.88,40.18420064697663,0.968096809680968,82999
78499,gain3x,0.3766666666666666,80.01947268346946,0.4574898785425101,82999
78499,gain4x,0.2666666666666666,107.2255040158828,0.336417157275021,82999
78999,gain1x,0.9966666666666668,38.28210357576609,0.7262569832402234,83499
78999,gain2x,0.88,40.37724233356615,0.9617486338797814,83499
78999,gain3x,0.3633333333333333,81.37967642893393,0.4459901800327332,83499
78999,gain4x,0.1833333333333333,120.32433006664117,0.220440881763527,83499
79499,gain1x,1.0,39.32236957550049,0.7262164124909223,83999
79499,gain2x,0.8933333333333333,38.50080590803797,0.979890310786106,83999
79499,gain3x,0.39,79.79838643098871,0.4767726161369193,83999
79499,gain4x,0.2366666666666666,115.3639002367854,0.2941176470588235,83999
79999,gain1x,1.0,40.7168549845616,0.7299270072992701,84499
79999,gain2x,0.87,41.052575362846255,0.9477124183006534,84499
79999,gain3x,0.3633333333333333,81.06502178187172,0.4411169566976932,84499
79999,gain4x,0.2066666666666666,119.78883218268554,0.2564102564102564,84499
80499,gain1x,1.0,37.66529022405545,0.7232401157184185,84999
80499,gain2x,0.8833333333333333,40.33231539775928,0.9731913330885053,84999
80499,gain3x,0.3733333333333333,82.18658736596505,0.4456824512534819,84999
80499,gain4x,0.1966666666666666,122.27463583399852,0.2408163265306122,84999
80999,gain1x,0.9666666666666668,46.342806001504265,0.7260891337005507,85499
80999,gain2x,0.92,36.67141117341816,1.0310048561822938,85499
80999,gain3x,0.3933333333333333,78.57134227703015,0.4863973619126133,85499
80999,gain4x,0.2333333333333333,106.98294671749076,0.2968617472434266,85499
81499,gain1x,0.9933333333333332,43.08322470386823,0.7345329060882425,85999
81499,gain2x,0.9366666666666666,37.60734717734158,1.0407407407407407,85999
81499,gain3x,0.3566666666666667,81.57530913207059,0.4360228198859006,85999
81499,gain4x,0.24,111.1066841284434,0.3005008347245408,85999
81999,gain1x,1.0,36.05075287570556,0.7182188173330141,86499
81999,gain2x,0.85,43.892779575039945,0.9215757137694254,86499
81999,gain3x,0.3433333333333333,85.87394111355145,0.4111776447105788,86499
81999,gain4x,0.18,118.0709826250871,0.2197802197802197,86499
82499,gain1x,0.9966666666666668,36.08206267282367,0.7178871548619448,86999
82499,gain2x,0.88,41.2026897041748,0.9527246481414652,86999
82499,gain3x,0.3,87.82401658656697,0.3627569528415961,86999
82499,gain4x,0.2166666666666666,123.6497187912464,0.2674897119341564,86999
82999,gain1x,0.9533333333333334,50.28888909022013,0.726072607260726,87499
82999,gain2x,0.9266666666666666,38.21788739661376,1.0194352768610195,87499
82999,gain3x,0.34,84.28072407841682,0.4101326899879372,87499
82999,gain4x,0.22,115.49929844898482,0.2722772277227723,87499
83499,gain1x,0.9966666666666668,40.588658325374126,0.7262569832402234,87999
83499,gain2x,0.8433333333333334,41.74349623483917,0.9236947791164658,87999
83499,gain3x,0.37,82.72626673181851,0.4541734860883797,87999
83499,gain4x,0.2266666666666666,114.05109937613209,0.2800658978583196,87999
83999,gain1x,0.98,46.95525141060352,0.7396226415094339,88499
83999,gain2x,0.9233333333333332,37.95232561354836,1.0328113348247576,88499
83999,gain3x,0.4033333333333333,75.5969277235369,0.4932735426008968,88499
83999,gain4x,0.2266666666666666,107.42074306309225,0.2839248434237996,88499
84499,gain1x,0.9833333333333332,47.959218154350914,0.7423251132360341,88999
84499,gain2x,0.9066666666666666,38.53622176932792,1.0062893081761006,88999
84499,gain3x,0.41,76.82853853423148,0.5038918476034412,88999
84499,gain4x,0.22,114.85412971675396,0.273065784029789,88999
84999,gain1x,0.98,46.846320321162544,0.7335329341317365,89499
84999,gain2x,0.8933333333333333,38.20844987314194,0.9809663250366032,89499
84999,gain3x,0.4133333333333333,77.94285030647491,0.4881889763779528,89499
84999,gain4x,0.2433333333333333,113.32537815347314,0.2953074433656957,89499
85499,gain1x,0.9833333333333332,45.85242188970248,0.7376844211052762,89999
85499,gain2x,0.9333333333333332,38.28884849635264,1.03397341211226,89999
85499,gain3x,0.3333333333333333,82.99220352619886,0.3987240829346092,89999
85499,gain4x,0.1766666666666666,123.66129469498992,0.2112395376644081,89999
85999,gain1x,1.0,43.77689487487078,0.7398273736128237,90499
85999,gain2x,0.9,40.78347222755352,0.9882869692532944,90499
85999,gain3x,0.33,83.78433681403597,0.4032586558044806,90499
85999,gain4x,0.2,117.05293445289136,0.2469135802469135,90499
86499,gain1x,0.99,46.431581646204,0.745669093648004,90999
86499,gain2x,0.9266666666666666,40.5774642607818,1.0243183492999262,90999
86499,gain3x,0.3633333333333333,82.44844611734152,0.4461727384363487,90999
86499,gain4x,0.18,115.40356587370236,0.2246256239600665,90999
86999,gain1x,1.0,36.30052096645037,0.7189072609633357,91499
86999,gain2x,0.8433333333333334,43.10137974470854,0.920669577874818,91499
86999,gain3x,0.3733333333333333,83.79017345234752,0.4451510333863274,91499
86999,gain4x,0.2033333333333333,124.18960833797853,0.2434158020750199,91499
87499,gain1x,1.0,30.799630058929324,0.7083825265643447,91999
87499,gain2x,0.8433333333333334,45.76112228383621,0.9117117117117116,91999
87499,gain3x,0.3233333333333333,88.44459215799968,0.3827940015785319,91999
87499,gain4x,0.1633333333333333,128.99517966310182,0.1975806451612903,91999
87999,gain1x,0.9933333333333332,44.86165310069919,0.740004966476285,92499
87999,gain2x,0.88,41.358399959901966,0.9705882352941176,92499
87999,gain3x,0.36,84.74963729207714,0.437246963562753,92499
87999,gain4x,0.1833333333333333,130.4011888553699,0.2206177296430004,92499
88499,gain1x,1.0,42.34968048830827,0.7326007326007326,92999
88499,gain2x,0.8833333333333333,40.36708173279961,0.968213372305444,92999
88499,gain3x,0.3333333333333333,86.98356782769163,0.4098360655737705,92999
88499,gain4x,0.1933333333333333,128.1875819681833,0.2358682391215941,92999
88999,gain1x,0.9866666666666668,45.13033078114192,0.7365016173177407,93499
88999,gain2x,0.8666666666666667,39.9165861941874,0.9658246656760772,93499
88999,gain3x,0.3633333333333333,81.61024296532075,0.4427294882209585,93499
88999,gain4x,0.19,120.8836962332328,0.234954657873042,93499
89499,gain1x,0.9766666666666668,46.84673333664736,0.7341518416436983,93999
89499,gain2x,0.92,36.29605758190155,1.0256410256410255,93999
89499,gain3x,0.3333333333333333,82.77904522170623,0.40290088638195,93999
89499,gain4x,0.18,124.41129466394584,0.2137767220902612,93999
89999,gain1x,0.99,45.74900491038958,0.7402791625124625,94499
89999,gain2x,0.92,37.31106109513591,1.0271678451804986,94499
89999,gain3x,0.3666666666666666,80.80498351032536,0.4457050243111831,94499
89999,gain4x,0.2033333333333333,123.73011883720756,0.2423520063567739,94499
90499,gain1x,0.9933333333333332,41.25011366605759,0.7305712184358911,94999
90499,gain2x,0.87,41.73853572830558,0.96309963099631,94999
90499,gain3x,0.3533333333333333,84.0076657012105,0.4351395730706075,94999
90499,gain4x,0.1733333333333333,122.89709293097258,0.2123315639036341,94999
90999,gain1x,1.0,40.45428484678269,0.7292173067574137,95499
90999,gain2x,0.88,41.11762450573345,0.970231532524807,95499
90999,gain3x,0.3566666666666667,83.27403586854537,0.4351362342415616,95499
90999,gain4x,0.15,129.95826842387518,0.17578125,95499
91499,gain1x,0.9966666666666668,42.703224927186966,0.7419354838709677,95999
91499,gain2x,0.89,40.236380219459534,0.9812568908489524,95999
91499,gain3x,0.31,85.65890913705032,0.375605815831987,95999
91499,gain4x,0.17,126.6938976648574,0.2036741214057508,95999
91999,gain1x,0.9966666666666668,43.7107515235742,0.7413835854202826,96499
91999,gain2x,0.9333333333333332,36.22036570434769,1.033210332103321,96499
91999,gain3x,0.34,80.13898194208741,0.4166666666666666,96499
91999,gain4x,0.16,134.33070570603013,0.1878669275929549,96499
92499,gain1x,0.9933333333333332,40.118056851128735,0.7189384800965019,96999
92499,gain2x,0.8566666666666667,42.432756916309394,0.9465930018416208,96999
92499,gain3x,0.3033333333333333,92.10352463896076,0.3612544660579595,96999
92499,gain4x,0.18,132.13572868704796,0.211847783444488,96999
92999,gain1x,1.0,32.12444602077206,0.6877579092159559,97499
92999,gain2x,0.8733333333333333,42.1168738466998,0.9509981851179672,97499
92999,gain3x,0.32,93.95981232076883,0.3766182816790898,97499
92999,gain4x,0.1466666666666666,140.64770959069332,0.1701469450889404,97499
93499,gain1x,1.0,41.43603697915872,0.7349338559529641,97999
93499,gain2x,0.9233333333333332,39.97912807948887,1.0157682434910158,97999
93499,gain3x,0.3366666666666666,84.39998130500317,0.411070411070411,97999
93499,gain4x,0.1833333333333333,121.92781124264002,0.2251330331559558,97999
93999,gain1x,0.99,45.8985809981823,0.7384385877672799,98499
93999,gain2x,0.9366666666666666,36.35430133591096,1.0415122312824314,98499
93999,gain3x,0.3633333333333333,81.92954304814339,0.4375752709755118,98499
93999,gain4x,0.1633333333333333,125.58288593093556,0.1973419250906161,98499
94499,gain1x,1.0,39.21287643909454,0.7244626901714561,98999
94499,gain2x,0.9133333333333332,38.6682071617494,1.0047671433810048,98999
94499,gain3x,0.36,83.79550329595804,0.4360113039967702,98999
94499,gain4x,0.16,129.0973191348215,0.1904761904761904,98999
94999,gain1x,0.9966666666666668,32.3339070584625,0.6895756457564576,99499
94999,gain2x,0.81,45.01913266008099,0.8842794759825328,99499
94999,gain3x,0.37,85.66904649386804,0.4525071341214838,99499
94999,gain4x,0.2,129.80209965507188,0.2389486260454002,99499
95499,gain1x,0.99,46.65152147909006,0.7443609022556391,99999
95499,gain2x,0.9466666666666668,34.93213445972651,1.054194506310319,99999
95499,gain3x,0.4166666666666667,76.15760895237327,0.5093724531377343,99999
95499,gain4x,0.2066666666666666,113.81386933165292,0.2533714752758479,99999
95999,gain1x,0.9966666666666668,44.44125434756279,0.7430417495029821,100499
95999,gain2x,0.9233333333333332,36.87351748005798,1.0278293135435992,100499
95999,gain3x,0.4333333333333333,78.83198353244613,0.5222981116914424,100499
