episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
43999,gain3x,0.6566666666666666,58.940447724734746,1.0384818133895624,50499
43999,gain4x,0.6266666666666667,64.01460611075163,1.2541694462975317,50499
44499,gain1x,1.0,36.60676855345567,0.723589001447178,50999
44499,gain2x,0.7733333333333333,45.95974739454687,0.8865112724493696,50999
44499,gain3x,0.62,63.76665023403863,0.959257349149046,50999
44499,gain4x,0.6466666666666666,63.32864763960242,1.258922777417261,50999
44999,gain1x,0.99,44.47624118129412,0.7425,51499
44999,gain2x,0.9133333333333332,36.03189402694503,1.0761979575805185,51499
44999,gain3x,0.7,52.74697035861512,1.0960334029227556,51499
44999,gain4x,0.63,61.09634234352658,1.2574850299401197,51499
45499,gain1x,0.8066666666666666,44.80479616547624,0.4464944649446494,51999
45499,gain2x,0.67,52.83651007587711,0.6083535108958837,51999
45499,gain3x,0.44,82.20870637396972,0.5864060417592181,51999
45499,gain4x,0.37,94.89240569497149,0.6146179401993355,51999
45999,gain1x,1.0,37.6203124076128,0.7278020378457059,52499
45999,gain2x,0.89,39.06646232244869,1.0304901582400616,52499
45999,gain3x,0.6,63.0324800790598,0.9113924050632912,52499
45999,gain4x,0.5466666666666666,71.09715121736129,1.0399492707672795,52499
46499,gain1x,1.0,40.06083934505781,0.7338551859099804,52999
46499,gain2x,0.8433333333333334,42.20352994526426,0.9689774032937571,52999
46499,gain3x,0.64,62.52146689159175,0.97809475292919,52999
46499,gain4x,0.6333333333333333,66.9748078212142,1.2025316455696202,52999
46999,gain1x,1.0,41.82253210246563,0.7447864945382323,53499
46999,gain2x,0.8933333333333333,38.2186907492578,1.0489236790606653,53499
46999,gain3x,0.7,54.16734749140839,1.09375,53499
46999,gain4x,0.6566666666666666,58.21285664166013,1.3133333333333332,53499
47499,gain1x,0.9966666666666668,39.353861098488174,0.7287350718986108,53999
47499,gain2x,0.8566666666666667,40.19541554960112,0.9980582524271844,53999
47499,gain3x,0.6733333333333333,57.53010028724869,1.041237113402062,53999
47499,gain4x,0.6366666666666667,64.4768473568062,1.2354463130659763,53999
47999,gain1x,1.0,26.724323785553377,0.67598017124831,54499
47999,gain2x,0.7433333333333333,46.58821950790783,0.8174486803519061,54499
47999,gain3x,0.5166666666666667,69.43647274499138,0.7609229258713794,54499
47999,gain4x,0.5133333333333333,79.23875518065567,0.9238152369526094,54499
48499,gain1x,0.9966666666666668,40.17579368750254,0.7294462063918028,54999
48499,gain2x,0.87,38.37085023491333,0.9942857142857144,54999
48499,gain3x,0.6066666666666667,64.21609967698653,0.8969935929029078,54999
48499,gain4x,0.55,70.52921459451318,1.0357815442561205,54999
48999,gain1x,0.9966666666666668,30.55176154648264,0.7043580683156655,55499
48999,gain2x,0.84,41.37876645103097,0.946656649135988,55499
48999,gain3x,0.55,67.40011276490986,0.8237643534697953,55499
48999,gain4x,0.57,71.55608862514298,1.054904380012338,55499
49499,gain1x,0.9933333333333332,42.56013855834802,0.7367119901112484,55999
49499,gain2x,0.84,42.96446030586958,0.980926430517711,55999
49499,gain3x,0.6533333333333333,60.31440837991735,1.0092687950566426,55999
49499,gain4x,0.6233333333333333,64.83427517612775,1.212710765239948,55999
49999,gain1x,0.99,40.24762171755234,0.7266943968681183,56499
49999,gain2x,0.9233333333333332,37.21007863339037,1.0641567422205147,56499
49999,gain3x,0.67,59.63611937128008,1.0297131147540983,56499
49999,gain4x,0.6333333333333333,63.198548735429846,1.2195121951219512,56499
50499,gain1x,0.9966666666666668,31.617478938462835,0.7076923076923077,56999
50499,gain2x,0.83,43.646929889296494,0.9360902255639098,56999
50499,gain3x,0.6033333333333334,65.85569771379232,0.8996023856858846,56999
50499,gain4x,0.5833333333333334,69.86210315969463,1.0829207920792077,56999
50999,gain1x,0.9966666666666668,46.59592601160208,0.7497492477432297,57499
50999,gain2x,0.9066666666666666,36.497571309407554,1.0734017363851618,57499
50999,gain3x,0.6933333333333334,57.52967698002855,1.0822060353798126,57499
50999,gain4x,0.65,61.57737818236152,1.2728459530026108,57499
51499,gain1x,0.9966666666666668,35.9054474507769,0.7189228179850925,57999
51499,gain2x,0.83,43.97035143400232,0.9389140271493212,57999
51499,gain3x,0.5633333333333334,69.51323322144647,0.8284313725490197,57999
51499,gain4x,0.5366666666666666,72.44521979242563,0.9950556242274412,57999
51999,gain1x,1.0,36.92923090110222,0.7255139056831923,58499
51999,gain2x,0.89,39.32345940979818,1.0261337432744044,58499
51999,gain3x,0.64,60.20956433191896,0.9662808253648716,58499
51999,gain4x,0.5566666666666666,72.3007899026076,1.0549589387239418,58499
52499,gain1x,1.0,36.434730876237154,0.7218479307025986,58999
52499,gain2x,0.8533333333333334,42.82069636819264,0.9394495412844036,58999
52499,gain3x,0.4966666666666666,73.19106046669185,0.698874296435272,58999
52499,gain4x,0.51,77.51135626062751,0.9101725163593098,58999
52999,gain1x,1.0,27.28949178817372,0.6717420510523958,59499
52999,gain2x,0.7333333333333333,49.12532232080897,0.8109104312569111,59499
52999,gain3x,0.5066666666666667,77.15870327502489,0.7513593672763222,59499
52999,gain4x,0.4766666666666667,91.14488821973404,0.8703590992087644,59499
53499,gain1x,0.9666666666666668,46.91023527582487,0.7284601858829439,59999
53499,gain2x,0.9266666666666666,36.686056969997786,1.0884886452623337,59999
53499,gain3x,0.66,58.935567673916616,1.0344827586206895,59999
53499,gain4x,0.6066666666666667,65.68399981285135,1.1864406779661016,59999
53999,gain1x,0.66,59.300584487617016,0.4536082474226804,60499
53999,gain2x,0.84,42.90435770650705,0.8983957219251337,60499
53999,gain3x,0.5533333333333333,70.71737676051755,0.7793427230046949,60499
53999,gain4x,0.5666666666666667,75.181663180391,1.0143198090692125,60499
54499,gain1x,0.96,47.28423734505972,0.7232546459065795,60999
54499,gain2x,0.8866666666666667,38.31673470294724,1.0326086956521738,60999
54499,gain3x,0.57,65.36295268063743,0.8515936254980079,60999
54499,gain4x,0.5233333333333333,80.08324197803934,0.9469240048250904,60999
54999,gain1x,1.0,41.24314124882221,0.7374631268436578,61499
54999,gain2x,0.91,37.5500495499,1.0495963091118798,61499
54999,gain3x,0.58,64.34972264120977,0.8626673277144273,61499
54999,gain4x,0.5366666666666666,79.60309639697273,0.973397823458283,61499
55499,gain1x,0.99,46.15384186804295,0.7404637247569185,61999
55499,gain2x,0.85,40.46382427264083,0.9856977193660612,61999
55499,gain3x,0.58,66.80163428932428,0.8639523336643495,61999
55499,gain4x,0.5733333333333334,72.59160187289429,1.0756722951844904,61999
55999,gain1x,1.0,37.63289568324884,0.7255139056831923,62499
55999,gain2x,0.86,41.56651493658622,0.9885057471264368,62499
55999,gain3x,0.6,64.36792765185237,0.9104704097116842,62499
55999,gain4x,0.57,72.80496281012893,1.088478676002546,62499
56499,gain1x,0.9933333333333332,44.088268076380096,0.7396376272027798,62999
56499,gain2x,0.8966666666666666,36.63572609610856,1.040216550657386,62999
56499,gain3x,0.6266666666666667,62.37272818014026,0.9601634320735444,62999
56499,gain4x,0.5966666666666667,70.9587394433717,1.122961104140527,62999
56999,gain1x,1.0,42.904208071529865,0.7460830639144491,63499
56999,gain2x,0.8666666666666667,39.590150577016175,1.0124610591900312,63499
56999,gain3x,0.6333333333333333,62.49358239335319,0.987012987012987,63499
56999,gain4x,0.5966666666666667,72.04123277589679,1.1386768447837148,63499
57499,gain1x,0.9966666666666668,44.30100824932257,0.7386363636363636,63999
57499,gain2x,0.92,37.26133688787619,1.069767441860465,63999
57499,gain3x,0.6133333333333333,64.3683387376368,0.9368635437881874,63999
57499,gain4x,0.6033333333333334,68.81170879428585,1.1587708066581304,63999
57999,gain1x,0.9466666666666668,49.69964747627576,0.7235668789808917,64499
57999,gain2x,0.9333333333333332,36.63801536196843,1.12,64499
57999,gain3x,0.68,57.1011987105012,1.0736842105263158,64499
57999,gain4x,0.6633333333333333,63.22062626232704,1.296416938110749,64499
58499,gain1x,0.9966666666666668,23.321051883511245,0.6549835706462213,64999
58499,gain2x,0.7233333333333334,50.94714268296957,0.7939992682034394,64999
58499,gain3x,0.5566666666666666,67.75735079931717,0.8312593330014932,64999
58499,gain4x,0.6066666666666667,69.18905266250174,1.1468178954001258,64999
58999,gain1x,1.0,31.0588024398312,0.6957328385899814,65499
58999,gain2x,0.8366666666666667,42.43496351595968,0.956919557758292,65499
58999,gain3x,0.5933333333333334,62.12337288881341,0.9003540718259989,65499
58999,gain4x,0.65,63.17491825670004,1.2341772151898731,65499
59499,gain1x,1.0,40.69303322583437,0.7360157016683022,65999
59499,gain2x,0.9033333333333332,38.28974342532456,1.047545419404716,65999
59499,gain3x,0.5466666666666666,67.74686280079186,0.8204102051025512,65999
59499,gain4x,0.57,72.68467920211454,1.0575139146567716,65999
59999,gain1x,0.9533333333333334,49.13694830735525,0.7214934409687184,66499
59999,gain2x,0.9133333333333332,35.77554804583391,1.0770440251572326,66499
59999,gain3x,0.63,60.6048371133705,0.9732234809474768,66499
59999,gain4x,0.6066666666666667,66.80585968804856,1.1681643132220796,66499
60499,gain1x,1.0,39.95605983833472,0.7327796775769418,66999
60499,gain2x,0.87,40.78581689670682,1.0116279069767442,66999
60499,gain3x,0.5933333333333334,65.9924471040722,0.9194214876033056,66999
60499,gain4x,0.54,76.07137917975585,1.0331632653061225,66999
60999,gain1x,0.9866666666666668,45.03186965485414,0.7359522625559423,67499
60999,gain2x,0.8866666666666667,39.13379920149843,1.037037037037037,67499
60999,gain3x,0.56,65.06885399048527,0.8615384615384616,67499
60999,gain4x,0.5666666666666667,73.50318914030989,1.0848755583918317,67499
61499,gain1x,1.0,39.650049763421215,0.7278020378457059,67999
61499,gain2x,0.8466666666666667,41.44487449526787,0.9690957649752002,67999
61499,gain3x,0.5733333333333334,68.23682544752955,0.8617234468937874,67999
61499,gain4x,0.5533333333333333,75.96309760337074,1.0355583281347474,67999
61999,gain1x,1.0,37.1465182925264,0.724112961622013,68499
61999,gain2x,0.91,38.19858536993464,1.051212938005391,68499
61999,gain3x,0.56,67.54043530921142,0.855397148676171,68499
61999,gain4x,0.58,72.33400606767584,1.0950283196979231,68499
62499,gain1x,0.9866666666666668,43.17416439950466,0.7306837817822759,68999
62499,gain2x,0.8866666666666667,38.79570421079794,1.0294117647058822,68999
62499,gain3x,0.52,67.67304747675855,0.7991803278688524,68999
62499,gain4x,0.6133333333333333,69.55165310452382,1.1697393515575334,68999
62999,gain1x,1.0,41.176380559802055,0.7392804337111878,69499
62999,gain2x,0.9133333333333332,38.22807926343133,1.0566910913999228,69499
62999,gain3x,0.5533333333333333,65.77361768297851,0.8354302969300452,69499
62999,gain4x,0.52,76.52087486783664,0.9786700125470514,69499
63499,gain1x,0.9966666666666668,39.20997853577137,0.7266099635479951,69999
63499,gain2x,0.87,40.45988523835937,1.0015349194167305,69999
63499,gain3x,0.55,68.93312900699675,0.8204873197414221,69999
63499,gain4x,0.5466666666666666,75.7979924082756,1.021170610211706,69999
63999,gain1x,1.0,39.66291777292887,0.7315288953913679,70499
63999,gain2x,0.9333333333333332,35.61990215575012,1.082753286929621,70499
63999,gain3x,0.5833333333333334,63.88542776865264,0.875,70499
63999,gain4x,0.5566666666666666,72.48841621354222,1.030228254164096,70499
64499,gain1x,1.0,33.79331739371022,0.7144558228149559,70999
64499,gain2x,0.8066666666666666,43.25562796741724,0.9135522838807096,70999
64499,gain3x,0.5033333333333333,72.78523608110845,0.7398334149926505,70999
64499,gain4x,0.5433333333333333,78.3562484011054,0.9696609161213562,70999
64999,gain1x,0.9966666666666668,39.572974106917776,0.7305155142926948,71499
64999,gain2x,0.8633333333333333,40.25149714077512,0.9942418426103646,71499
64999,gain3x,0.54,68.91451806450884,0.7996051332675221,71499
64999,gain4x,0.5366666666666666,78.20332620975871,0.971049457177322,71499
65499,gain1x,0.96,45.99934787551562,0.720360180090045,71999
65499,gain2x,0.9133333333333332,36.84317597746849,1.0817212791156732,71999
65499,gain3x,0.6366666666666667,60.17777355667204,0.9774820880245648,71999
65499,gain4x,0.6133333333333333,70.66910694167018,1.173469387755102,71999
65999,gain1x,1.0,40.05379747599363,0.7349338559529641,72499
65999,gain2x,0.8866666666666667,37.41968166952332,1.0254433307632995,72499
65999,gain3x,0.5933333333333334,62.25589059355358,0.9017223910840932,72499
65999,gain4x,0.5566666666666666,71.47594739869237,1.064372211599745,72499
66499,gain1x,0.9866666666666668,44.37300350268682,0.736318407960199,72999
66499,gain2x,0.8966666666666666,38.060905468960605,1.0394126738794436,72999
66499,gain3x,0.5466666666666666,67.26162703645726,0.8316430020283975,72999
66499,gain4x,0.52,77.24355300267537,0.9798994974874372,72999
66999,gain1x,0.9866666666666668,41.95315890510877,0.7296031550406704,73499
66999,gain2x,0.9433333333333334,35.253059781272896,1.1124213836477987,73499
66999,gain3x,0.6133333333333333,58.820349395896,0.9321175278622088,73499
66999,gain4x,0.6566666666666666,61.64479191601277,1.2808842652795838,73499
67499,gain1x,0.9233333333333332,48.546477849284805,0.7010883320678309,73999
67499,gain2x,0.9233333333333332,36.10697755776346,1.0728117738187453,73999
67499,gain3x,0.6166666666666667,62.412533017496266,0.9381338742393508,73999
67499,gain4x,0.56,70.02243399433792,1.0559396605908231,73999
67999,gain1x,1.0,34.01619805209339,0.7170172084130019,74499
67999,gain2x,0.8466666666666667,40.71469855308533,0.958490566037736,74499
67999,gain3x,0.52,70.39687465627988,0.7598636142230881,74499
67999,gain4x,0.51,76.23875750477116,0.9272727272727272,74499
68499,gain1x,0.97,44.65896813074748,0.7255048616305161,74999
68499,gain2x,0.89,38.26387390680611,1.036893203883495,74999
68499,gain3x,0.62,61.91103413576881,0.9318637274549098,74999
68499,gain4x,0.5833333333333334,66.4728641199569,1.1118170266836087,74999
68999,gain1x,1.0,39.57003196577231,0.7331378299120234,75499
68999,gain2x,0.9,37.3304177056998,1.0321100917431192,75499
68999,gain3x,0.5633333333333334,64.4370142656068,0.8501006036217303,75499
68999,gain4x,0.57,73.10743592120707,1.0857142857142856,75499
69499,gain1x,0.9966666666666668,40.4342044343551,0.7355473554735548,75999
69499,gain2x,0.8866666666666667,37.62852665161093,1.0226835832372163,75999
69499,gain3x,0.5333333333333333,67.32294067864616,0.7897334649555774,75999
69499,gain4x,0.5433333333333333,73.90068382583559,1.0174781523096128,75999
69999,gain1x,1.0,31.09725618114074,0.7093875620714116,76499
69999,gain2x,0.8333333333333334,43.94476026048263,0.9324878776575904,76499
69999,gain3x,0.4633333333333333,74.5332351195005,0.6763990267639902,76499
69999,gain4x,0.5133333333333333,80.46508715146531,0.9424724602203182,76499
70499,gain1x,0.9833333333333332,45.66285922129949,0.7380535401551163,76999
70499,gain2x,0.9333333333333332,34.734414415434,1.1054086063955784,76999
70499,gain3x,0.62,58.861945781235896,0.9733124018838304,76999
70499,gain4x,0.6366666666666667,63.40409009344876,1.2598944591029024,76999
70999,gain1x,0.9933333333333332,41.2693105340004,0.7243558580456976,77499
70999,gain2x,0.8866666666666667,38.75443586272498,1.01179155572461,77499
70999,gain3x,0.5666666666666667,66.90148974085848,0.8374384236453202,77499
70999,gain4x,0.5566666666666666,71.61542869576563,1.0404984423676011,77499
71499,gain1x,0.9933333333333332,41.70765591661135,0.7338094065501107,77999
71499,gain2x,0.8633333333333333,39.717346295403935,0.9938603223330774,77999
71499,gain3x,0.5766666666666667,62.67310105512539,0.8835546475995913,77999
71499,gain4x,0.6033333333333334,66.57692094519734,1.169250645994832,77999
71999,gain1x,1.0,41.79539517266676,0.7371007371007371,78499
71999,gain2x,0.9366666666666666,33.62026791988561,1.0972276454509955,78499
71999,gain3x,0.6366666666666667,58.40932829615971,0.9730005094243503,78499
71999,gain4x,0.58,65.73353418583672,1.124031007751938,78499
72499,gain1x,0.9833333333333332,42.54278884331385,0.7325552520486713,78999
72499,gain2x,0.9233333333333332,36.90928078815341,1.0795011691348402,78999
72499,gain3x,0.5766666666666667,62.74283028393984,0.8954451345755693,78999
72499,gain4x,0.5766666666666667,68.26908558917542,1.111111111111111,78999
72999,gain1x,1.0,39.81263583401839,0.7299270072992701,79499
72999,gain2x,0.8766666666666667,39.86632497701794,1.0038167938931295,79499
72999,gain3x,0.5766666666666667,63.208101438979305,0.8835546475995913,79499
72999,gain4x,0.6266666666666667,66.26645608618855,1.2199870214146655,79499
73499,gain1x,0.9833333333333332,46.7465635885795,0.7453259221829206,79999
73499,gain2x,0.94,33.047316275537014,1.123058542413381,79999
73499,gain3x,0.68,54.64796662516892,1.0787942887361184,79999
73499,gain4x,0.6333333333333333,65.2696607435743,1.2666666666666666,79999
73999,gain1x,1.0,40.38446638981501,0.7354743809757293,80499
73999,gain2x,0.9,36.94030751008541,1.0440835266821344,80499
73999,gain3x,0.54,63.54161269341906,0.8261091279959204,80499
73999,gain4x,0.5766666666666667,68.56495178242524,1.108263933376041,80499
74499,gain1x,1.0,39.06146877010664,0.7242877836793818,80999
74499,gain2x,0.9133333333333332,38.001930221294366,1.0542516352443243,80999
74499,gain3x,0.5933333333333334,63.65952525318911,0.905852417302799,80999
74499,gain4x,0.6333333333333333,66.4325248375535,1.2402088772845952,80999
74999,gain1x,1.0,37.40373603999615,0.7285089849441476,81499
74999,gain2x,0.8733333333333333,39.57173110668858,1.0073048827374087,81499
74999,gain3x,0.5833333333333334,64.6783775066336,0.8856275303643724,81499
74999,gain4x,0.5766666666666667,70.42354835569859,1.097019657577679,81499
75499,gain1x,0.9966666666666668,34.25348513200879,0.7113966214608612,81999
75499,gain2x,0.8033333333333333,43.87153515219688,0.9254992319508448,81999
75499,gain3x,0.5466666666666666,71.2096839826554,0.8380173735309145,81999
75499,gain4x,0.5333333333333333,75.46385503125687,1.0349288486416557,81999
75999,gain1x,0.9866666666666668,38.45084673414628,0.7161867892571981,82499
75999,gain2x,0.8366666666666667,42.637168906629086,0.9646425826287472,82499
75999,gain3x,0.53,68.03437112520139,0.8108108108108107,82499
75999,gain4x,0.5866666666666667,69.4389167142411,1.1406351263771872,82499
76499,gain1x,1.0,38.70986588050922,0.7322431047107639,82999
76499,gain2x,0.9133333333333332,37.533274376144014,1.0554699537750385,82999
76499,gain3x,0.56,65.94993077870458,0.8454957221942626,82999
76499,gain4x,0.5733333333333334,69.90323131034772,1.111111111111111,82999
76999,gain1x,0.98,45.73511804143588,0.7370268237653547,83499
76999,gain2x,0.8766666666666667,38.75765880104154,1.0181958962446769,83499
76999,gain3x,0.5533333333333333,66.93271286723514,0.8275174476570288,83499
76999,gain4x,0.57,74.90344508054356,1.0484365419987736,83499
77499,gain1x,0.99,42.45922708014647,0.7299090685672155,83999
77499,gain2x,0.8433333333333334,39.98154772197207,0.9745762711864406,83999
77499,gain3x,0.5666666666666667,65.8684383071959,0.8673469387755102,83999
77499,gain4x,0.5866666666666667,72.09683776491632,1.1362169141381535,83999
77999,gain1x,1.0,31.25603886942069,0.7075471698113207,84499
77999,gain2x,0.8966666666666666,36.609889198715486,1.0362095531587057,84499
77999,gain3x,0.58,61.98877224108825,0.8987603305785123,84499
77999,gain4x,0.63,64.06441956634323,1.252485089463221,84499
78499,gain1x,0.9966666666666668,40.05130595465501,0.7314090019569471,84999
78499,gain2x,0.91,35.063262298082314,1.0601941747572816,84999
78499,gain3x,0.61,61.5913871905456,0.9457364341085271,84999
78499,gain4x,0.59,64.54163234898199,1.1471160077770577,84999
78999,gain1x,0.9533333333333334,50.28711619973183,0.7299642674834099,85499
78999,gain2x,0.9166666666666666,35.87195100107541,1.103088648215002,85499
78999,gain3x,0.6366666666666667,58.1477437093854,1.0274341043571813,85499
78999,gain4x,0.64,62.47934150695801,1.282565130260521,85499
79499,gain1x,0.9933333333333332,43.43580689529578,0.7455591693770327,85999
79499,gain2x,0.8866666666666667,37.81396254089972,1.0242587601078168,85999
79499,gain3x,0.56,66.17941819814344,0.8374875373878364,85999
79499,gain4x,0.5333333333333333,76.35680168432494,0.9834050399508296,85999
79999,gain1x,0.9966666666666668,39.43911142647266,0.7290904657400633,86499
79999,gain2x,0.92,35.792343549740814,1.0802348336594911,86499
79999,gain3x,0.6133333333333333,62.93917025936147,0.9504132231404958,86499
79999,gain4x,0.6266666666666667,67.00885547945897,1.2168284789644013,86499
80499,gain1x,1.0,39.13729560871919,0.7356547327121138,86999
80499,gain2x,0.9166666666666666,37.31037335656583,1.068376068376068,86999
80499,gain3x,0.58,62.8516680104658,0.8886618998978549,86999
80499,gain4x,0.6166666666666667,67.57864708080888,1.1950904392764856,86999
80999,gain1x,0.9333333333333332,47.95440172155698,0.7079646017699115,87499
80999,gain2x,0.8766666666666667,40.31100551908215,1.0436507936507935,87499
80999,gain3x,0.6233333333333333,60.33554643175254,0.9754825247782992,87499
80999,gain4x,0.6333333333333333,63.99846524155388,1.2541254125412542,87499
81499,gain1x,1.0,35.926046585043274,0.723589001447178,87999
81499,gain2x,0.9033333333333332,38.29465869193276,1.0491676345334882,87999
81499,gain3x,0.5533333333333333,63.19153689406812,0.8434959349593495,87999
81499,gain4x,0.61,66.8407781291753,1.1937377690802349,87999
81999,gain1x,0.9933333333333332,43.37026723474264,0.7389040416563352,88499
81999,gain2x,0.9266666666666666,34.752870221311845,1.079611650485437,88499
81999,gain3x,0.5766666666666667,63.97302746338149,0.8568598315998018,88499
81999,gain4x,0.55,75.81103207884978,1.0172626387176325,88499
82499,gain1x,0.9966666666666668,39.51819056520859,0.7280253226199171,88999
82499,gain2x,0.9166666666666666,36.944011131611965,1.0476190476190477,88999
82499,gain3x,0.52,65.47727920394391,0.7843137254901961,88999
82499,gain4x,0.5433333333333333,76.3822156501313,1.007416563658838,88999
82999,gain1x,0.99,42.23436335722605,0.7360594795539034,89499
82999,gain2x,0.8533333333333334,40.57271874013046,1.0114579217700512,89499
82999,gain3x,0.5933333333333334,62.38357322663069,0.9363492898474486,89499
82999,gain4x,0.6366666666666667,62.60130130375425,1.2649006622516556,89499
83499,gain1x,0.9966666666666668,42.80502459406853,0.744336569579288,89999
83499,gain2x,0.8666666666666667,39.13002481063207,1.004248744689069,89999
83499,gain3x,0.5233333333333333,67.47144075358908,0.7857857857857857,89999
83499,gain4x,0.5433333333333333,76.52562971413136,1.033608116677235,89999
83999,gain1x,0.9966666666666668,40.00399773567915,0.7368161655988171,90499
83999,gain2x,0.9133333333333332,37.319362642864384,1.073247160203682,90499
83999,gain3x,0.5933333333333334,63.93547086541852,0.9170530654301904,90499
83999,gain4x,0.57,69.1030891276896,1.0968569595894804,90499
84499,gain1x,1.0,36.08785265342643,0.7281553398058253,90999
84499,gain2x,0.9166666666666666,37.413208393380046,1.0560675883256527,90999
84499,gain3x,0.56,63.34227361359323,0.8615384615384616,90999
84499,gain4x,0.62,67.99518252241735,1.2,90999
84999,gain1x,0.9633333333333334,45.1083427965641,0.7205185739217153,91499
84999,gain2x,0.9033333333333332,36.40183608792722,1.064414768263943,91499
84999,gain3x,0.6033333333333334,59.48613486407945,0.9310699588477366,91499
84999,gain4x,0.5866666666666667,66.71481382846832,1.1210191082802548,91499
85499,gain1x,0.9733333333333334,46.34137340386709,0.7334840492338608,91999
85499,gain2x,0.9233333333333332,35.27064545887212,1.08926464805348,91999
85499,gain3x,0.5766666666666667,61.77285383145014,0.8912931478619267,91999
85499,gain4x,0.5933333333333334,66.64375473031153,1.158100195185426,91999
85999,gain1x,0.99,46.734311093886696,0.7479224376731302,92499
85999,gain2x,0.9366666666666666,33.92734601162374,1.1199681147867675,92499
85999,gain3x,0.6633333333333333,57.11358545658489,1.0473684210526315,92499
85999,gain4x,0.61,64.46974015732606,1.2,92499
86499,gain1x,0.9633333333333334,45.853639245033264,0.7275931520644511,92999
86499,gain2x,0.9066666666666666,34.93962984594206,1.0612563402262971,92999
86499,gain3x,0.6066666666666667,59.696927189826965,0.9229208924949288,92999
86499,gain4x,0.5266666666666666,71.07193194702268,0.9881175734834272,92999
86999,gain1x,0.9966666666666668,38.65729541828235,0.7314090019569471,93499
86999,gain2x,0.9633333333333334,34.07098904810846,1.1179883945841391,93499
86999,gain3x,0.6266666666666667,59.27481203588346,0.9518987341772152,93499
86999,gain4x,0.5966666666666667,67.14433270071943,1.1489088575096276,93499
87499,gain1x,0.9966666666666668,38.48925883074602,0.7301587301587301,93999
87499,gain2x,0.9033333333333332,37.26769303716719,1.0296352583586628,93999
87499,gain3x,0.5433333333333333,66.52298164740205,0.8113489298158287,93999
87499,gain4x,0.51,74.10581513121724,0.9363525091799264,93999
87999,gain1x,0.9866666666666668,41.600784008701645,0.7288845112041369,94499
87999,gain2x,0.91,35.11881458076338,1.067240031274433,94499
87999,gain3x,0.6033333333333334,60.21597723290324,0.9225280326197756,94499
87999,gain4x,0.6,67.58555928741892,1.1553273427471116,94499
88499,gain1x,1.0,40.46527670323849,0.7361963190184049,94999
88499,gain2x,0.9133333333333332,35.85643057400981,1.0719874804381846,94999
88499,gain3x,0.6133333333333333,61.18484136663998,0.9548521017125065,94999
88499,gain4x,0.5966666666666667,67.08070220984519,1.1615833874107722,94999
88999,gain1x,0.9933333333333332,40.13230589032173,0.7280723185927193,95499
88999,gain2x,0.9533333333333334,34.43586260266602,1.111111111111111,95499
88999,gain3x,0.5933333333333334,61.599034744004406,0.9237156201349248,95499
88999,gain4x,0.5666666666666667,69.33467916150887,1.1089367253750817,95499
89499,gain1x,1.0,39.484611923495926,0.7334963325183375,95999
89499,gain2x,0.92,36.341806598939,1.0631741140215716,95999
89499,gain3x,0.58,62.5421945626537,0.8891159938681655,95999
89499,gain4x,0.5566666666666666,69.36284822846453,1.080206985769728,95999
89999,gain1x,0.9733333333333334,46.2061320890983,0.7332998493219487,96499
89999,gain2x,0.94,34.123702893033624,1.115506329113924,96499
89999,gain3x,0.6033333333333334,59.27253380417824,0.9387966804979252,96499
89999,gain4x,0.6,65.47201959167917,1.187335092348285,96499
90499,gain1x,0.99,41.9177550971508,0.7306273062730627,96999
90499,gain2x,0.9533333333333334,33.57732520314554,1.1237721021611002,96999
90499,gain3x,0.6033333333333334,58.90072541311383,0.9334708612686952,96999
90499,gain4x,0.59,68.26797095748286,1.1478599221789882,96999
90999,gain1x,0.9933333333333332,43.26137214899063,0.7459324155193993,97499
90999,gain2x,0.9233333333333332,35.77118636853993,1.0828772478498827,97499
90999,gain3x,0.6033333333333334,62.32871559386452,0.9339525283797728,97499
90999,gain4x,0.5733333333333334,69.40333573706448,1.098339719029374,97499
91499,gain1x,1.0,44.4687868754069,0.7481296758104738,97999
91499,gain2x,0.9266666666666666,34.79706123036643,1.09751283063561,97999
91499,gain3x,0.6266666666666667,58.60924111368755,0.9740932642487048,97999
91499,gain4x,0.5366666666666666,66.99123864310484,1.047495120364346,97999
91999,gain1x,0.9966666666666668,43.48605481286844,0.7423038728897716,98499
91999,gain2x,0.9166666666666666,33.89508779936781,1.069622714896927,98499
91999,gain3x,0.5433333333333333,64.88271104544401,0.8158158158158157,98499
91999,gain4x,0.5366666666666666,73.58447715267539,1.0031152647975077,98499
92499,gain1x,0.9966666666666668,37.37737650424242,0.7262569832402234,98999
92499,gain2x,0.9066666666666666,38.06066049107661,1.0583657587548638,98999
92499,gain3x,0.5733333333333334,62.11085291703542,0.882051282051282,98999
92499,gain4x,0.55,70.62501732570429,1.0509554140127388,98999
92999,gain1x,0.98,45.53070870041847,0.7333499625841855,99499
92999,gain2x,0.92,35.1450374800091,1.104,99499
92999,gain3x,0.6733333333333333,55.53734988408784,1.0825294748124328,99499
92999,gain4x,0.66,60.96590460681667,1.3147410358565736,99499
93499,gain1x,0.9933333333333332,44.29002517461777,0.7411091768216861,99999
93499,gain2x,0.9433333333333334,34.224240641730525,1.114612051988972,99999
93499,gain3x,0.5933333333333334,61.79584962502122,0.9137577002053388,99999
93499,gain4x,0.57,70.47459089383483,1.103225806451613,99999
93999,gain1x,1.0,32.78451233357191,0.721674284339668,100499
93999,gain2x,0.94,36.1674612586697,1.0900657131812912,100499
