episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
31499,gain4x,0.0966666666666666,469.8635741770268,0.0369050649020106,51999
31999,gain1x,0.3733333333333333,145.58270829916,0.1332698714897667,52499
31999,gain2x,0.1833333333333333,321.09326930344105,0.0664010624169986,52499
31999,gain3x,0.0633333333333333,373.9309540142616,0.0238095238095238,52499
31999,gain4x,0.0766666666666666,483.3288987825314,0.0290367377856331,52499
32499,gain1x,0.4366666666666666,129.828457425038,0.1559709489224907,52999
32499,gain2x,0.1633333333333333,301.6180667330821,0.0602039562599827,52999
32499,gain3x,0.05,367.0464860846599,0.0187312687312687,52999
32499,gain4x,0.08,448.85071446498233,0.0304723209751142,52999
32999,gain1x,0.3366666666666666,137.37319300572076,0.1215695714973519,53499
32999,gain2x,0.2,308.74924824386835,0.0735384238264493,53499
32999,gain3x,0.08,370.3238715132077,0.0301393947004897,53499
32999,gain4x,0.08,471.6944809878866,0.0300225168876657,53499
33499,gain1x,0.21,141.1197469830513,0.0752238805970149,53999
33499,gain2x,0.2,328.2653330974281,0.0732779677576941,53999
33499,gain3x,0.0833333333333333,395.7703186096624,0.0303250849102377,53999
33499,gain4x,0.06,519.4360230267048,0.0219058050383351,53999
33999,gain1x,0.2766666666666666,166.46572892864546,0.0991755287370056,54499
33999,gain2x,0.2466666666666666,358.8618827611208,0.0868442671047999,54499
33999,gain3x,0.0433333333333333,448.7785057127476,0.0148401826484018,54499
33999,gain4x,0.0366666666666666,540.2661967625221,0.012397159923363,54499
34499,gain1x,0.2366666666666666,182.7104322463274,0.0855112609900036,54999
34499,gain2x,0.15,486.8868401205788,0.0534950071326676,54999
34499,gain3x,0.0466666666666666,363.901917313536,0.0163436843334111,54999
34499,gain4x,0.0233333333333333,527.7606484194597,0.0079410096426545,54999
34999,gain1x,0.4266666666666667,222.1860500400265,0.1515151515151515,55499
34999,gain2x,0.1166666666666666,442.5348311886192,0.0423318819545234,55499
34999,gain3x,0.02,379.3878654589256,0.007183908045977,55499
34999,gain4x,0.0333333333333333,529.4244502286116,0.0122294239941298,55499
35499,gain1x,0.1666666666666666,243.3301557401816,0.0547405298883293,55999
35499,gain2x,0.2566666666666666,421.5290437011669,0.0889145496535796,55999
35499,gain3x,0.1066666666666666,370.7836522882183,0.0380952380952381,55999
35499,gain4x,0.0833333333333333,497.01494968185824,0.0307540902940091,55999
35999,gain1x,0.3566666666666667,244.09862572948137,0.1217707977694321,56499
35999,gain2x,0.27,388.42114578187466,0.0959943114482104,56499
35999,gain3x,0.08,380.7490992645423,0.0298025580528995,56499
35999,gain4x,0.0833333333333333,460.6791079094013,0.0327396542692509,56499
36499,gain1x,0.36,226.03090852499008,0.1251593463900799,56999
36499,gain2x,0.2133333333333333,403.3484027485053,0.0774537093065472,56999
36499,gain3x,0.0833333333333333,393.1469491968553,0.03096742227177,56999
36499,gain4x,0.0566666666666666,483.4107590566079,0.0211574362165525,56999
36999,gain1x,0.3033333333333333,179.2176881780227,0.114971572962729,57499
36999,gain2x,0.45,272.89239676917595,0.1771421073349954,57499
36999,gain3x,0.2033333333333333,367.64444497134537,0.081967213114754,57499
36999,gain4x,0.15,420.97394413873553,0.0633624331174317,57499
37499,gain1x,0.2166666666666666,268.2843534896772,0.0720540959982263,57999
37499,gain2x,0.0833333333333333,417.86885094145936,0.026763729793384,57999
37499,gain3x,0.0966666666666666,337.32853775223094,0.0329920364050056,57999
37499,gain4x,0.07,420.5857468992472,0.026051358392259,57999
37999,gain1x,0.3033333333333333,218.6008270084858,0.1035149584802639,58499
37999,gain2x,0.1466666666666666,339.82317955916125,0.051329911339244,58499
37999,gain3x,0.0966666666666666,364.0197866335511,0.0354523227383863,58499
37999,gain4x,0.0533333333333333,537.1504535923401,0.0200677285839709,58499
38499,gain1x,0.5033333333333333,115.384311546882,0.1852078989329081,58999
38499,gain2x,0.3,296.7515527829528,0.1145912910618792,58999
38499,gain3x,0.1366666666666666,344.4874802206953,0.0535807631991636,58999
38499,gain4x,0.1233333333333333,473.9407013207674,0.0483028720626631,58999
38999,gain1x,0.36,121.96831918756168,0.1287246722288438,59499
38999,gain2x,0.35,269.4547630449136,0.1297898640296662,59499
38999,gain3x,0.1533333333333333,323.0065858612458,0.0577454180266131,59499
38999,gain4x,0.0966666666666666,486.5473479703069,0.0377015080603224,59499
39499,gain1x,0.5266666666666666,112.1259801046302,0.1848601848601848,59999
39499,gain2x,0.3333333333333333,273.18428374578554,0.1170001170001169,59999
39499,gain3x,0.1433333333333333,326.1260070838034,0.0530275003082994,59999
39499,gain4x,0.0866666666666666,438.90122550725937,0.0327744863229547,59999
39999,gain1x,0.4666666666666667,156.6551437303424,0.1639152324083831,60499
39999,gain2x,0.3233333333333333,264.6712926973899,0.1128169341707373,60499
39999,gain3x,0.1666666666666666,305.10031283895177,0.0610798924993892,60499
39999,gain4x,0.0733333333333333,406.3243779242039,0.027017069875967,60499
40499,gain1x,0.43,158.03512685000896,0.1623254058135145,60999
40499,gain2x,0.1933333333333333,274.6939394275348,0.0723011717776115,60999
40499,gain3x,0.0666666666666666,324.0173718022804,0.0261745844784714,60999
40499,gain4x,0.0533333333333333,434.4087149699529,0.0204813108038914,60999
40999,gain1x,0.34,187.91001288592813,0.116932248079789,61499
40999,gain2x,0.1833333333333333,310.1068414077163,0.0616453709930508,61499
40999,gain3x,0.0666666666666666,401.7769164592028,0.0218890226551384,61499
40999,gain4x,0.04,553.580144032836,0.0127415587173497,61499
41499,gain1x,0.53,106.98967922727267,0.1942815249266861,61999
41499,gain2x,0.2966666666666667,247.121630863597,0.1093903638151425,61999
41499,gain3x,0.09,324.9538760532935,0.0337120739168435,61999
41499,gain4x,0.06,391.14911280572414,0.0225225225225225,61999
41999,gain1x,0.5133333333333333,99.50983242193858,0.1914708442123585,62499
41999,gain2x,0.4133333333333333,212.14866871883476,0.1629863301787592,62499
41999,gain3x,0.1566666666666666,296.60402544401586,0.0611819838583702,62499
41999,gain4x,0.1,377.1296361883481,0.0389610389610389,62499
42499,gain1x,0.2566666666666666,109.2475435535113,0.0862165490986451,62999
42499,gain2x,0.3366666666666666,234.2487319776168,0.1148118676821643,62999
42499,gain3x,0.1266666666666666,310.2988964070876,0.0433097788921814,62999
42499,gain4x,0.0633333333333333,417.02065950632095,0.0207197382769901,62999
42999,gain1x,0.4233333333333333,150.499724522233,0.1445481447757796,63499
42999,gain2x,0.2333333333333333,264.51677673806745,0.0792124023990041,63499
42999,gain3x,0.1,334.3380055949092,0.0338983050847457,63499
42999,gain4x,0.0633333333333333,373.1439003869891,0.0217939894471209,63499
43499,gain1x,0.5333333333333333,114.52503896752994,0.1882574420520061,63999
43499,gain2x,0.2733333333333333,249.7804815893372,0.0993939393939394,63999
43499,gain3x,0.12,309.42328769465286,0.0439453125,63999
43499,gain4x,0.0666666666666666,361.1370895653963,0.0241896468311562,63999
43999,gain1x,0.5633333333333334,120.00422185659409,0.2022256790714371,64499
43999,gain2x,0.2566666666666666,253.85797164340812,0.0961298377028714,64499
43999,gain3x,0.1166666666666666,307.1745769567788,0.043815723585378,64499
43999,gain4x,0.04,362.5831228196621,0.0149272297549446,64499
44499,gain1x,0.4733333333333333,114.1676612024506,0.1627134181276498,64999
44499,gain2x,0.2033333333333333,254.2995078911384,0.0706918530536562,64999
44499,gain3x,0.0866666666666666,313.2362995147705,0.0304093567251462,64999
44499,gain4x,0.0433333333333333,406.3168005545934,0.0148097516518569,64999
44999,gain1x,0.5033333333333333,109.07861410578091,0.1795481569560047,65499
44999,gain2x,0.3766666666666666,242.65116135776043,0.13624306727755,65499
44999,gain3x,0.1366666666666666,287.4704239095251,0.0495707895055011,65499
44999,gain4x,0.0966666666666666,386.9428422003985,0.035130224106602,65499
45499,gain1x,0.57,105.0044099489848,0.1976421636615811,65999
45499,gain2x,0.25,237.89637190041444,0.0878014516506672,65999
45499,gain3x,0.1066666666666666,299.5327750146389,0.0370885489105238,65999
45499,gain4x,0.0833333333333333,375.0819638371468,0.0286565795506648,65999
45999,gain1x,0.45,121.20358641942342,0.1543386303875614,66499
45999,gain2x,0.2933333333333333,260.8419636872908,0.101792943898207,66499
45999,gain3x,0.09,326.1281603376071,0.0309739589308248,66499
45999,gain4x,0.0633333333333333,415.6693219840527,0.0213723284589426,66499
46499,gain1x,0.5033333333333333,111.75331729650496,0.1740634005763688,66999
46499,gain2x,0.24,234.99718197310963,0.0858778625954198,66999
46499,gain3x,0.1066666666666666,285.6236347928643,0.0384846662657847,66999
46499,gain4x,0.0866666666666666,352.39090326490503,0.0318471337579617,66999
46999,gain1x,0.5166666666666667,123.43418377637865,0.1780381346198024,67499
46999,gain2x,0.22,288.476490624249,0.0765483646485734,67499
46999,gain3x,0.0733333333333333,327.9446035772562,0.0256739409499358,67499
46999,gain4x,0.0666666666666666,436.81021262705326,0.0236127508854781,67499
47499,gain1x,0.5433333333333333,106.30827249586582,0.1991204495480087,67999
47499,gain2x,0.2533333333333333,246.67902498940623,0.0936306517186152,67999
47499,gain3x,0.1266666666666666,305.47693084180355,0.0468384074941451,67999
47499,gain4x,0.0966666666666666,372.377461321652,0.0361145703611457,67999
47999,gain1x,0.4533333333333333,107.57144332428771,0.1582683579657861,68499
47999,gain2x,0.2833333333333333,255.84102486198148,0.1035575048732943,68499
47999,gain3x,0.13,300.717989380161,0.0481303221029248,68499
47999,gain4x,0.07,328.9132896562417,0.0265319014529374,68499
48499,gain1x,0.4633333333333333,116.78554204106332,0.1605266197020441,68999
48499,gain2x,0.2233333333333333,241.19295340931663,0.0805772699939867,68999
48499,gain3x,0.1266666666666666,274.8106942102313,0.0466543891958256,68999
48499,gain4x,0.1,400.5892289429903,0.0369094488188976,68999
48999,gain1x,0.51,108.65488078196844,0.1750772399588053,69499
48999,gain2x,0.2166666666666666,229.5123237123092,0.0772889417360285,69499
48999,gain3x,0.15,258.5699256584048,0.0551403014336478,69499
48999,gain4x,0.0766666666666666,399.62651097774506,0.0282035561005518,69499
49499,gain1x,0.3633333333333333,114.02772212028503,0.1298856053384175,69999
49499,gain2x,0.3366666666666666,202.1859733785192,0.1249690670626082,69999
49499,gain3x,0.14,253.86707674587765,0.0531174908309093,69999
49499,gain4x,0.1033333333333333,439.5063101698954,0.0398765114484178,69999
49999,gain1x,0.3633333333333333,108.90857527653375,0.1225132066988872,70499
49999,gain2x,0.2533333333333333,192.29418593396744,0.0912912912912913,70499
49999,gain3x,0.15,243.90256687626243,0.0554255450178593,70499
49999,gain4x,0.0866666666666666,454.6892233689626,0.0327910203052087,70499
50499,gain1x,0.4366666666666666,112.10619568824768,0.1584230257588583,70999
50499,gain2x,0.31,166.00396947314343,0.118125238155722,70999
50499,gain3x,0.1533333333333333,250.156834281981,0.0592783505154639,70999
50499,gain4x,0.1,436.406595894446,0.0396982929734021,70999
50999,gain1x,0.4833333333333333,114.77344234784444,0.1835907824765763,71499
50999,gain2x,0.41,173.03743467107415,0.1625479053786176,71499
50999,gain3x,0.19,279.6337797890107,0.0771625829159333,71499
50999,gain4x,0.0966666666666666,435.75520822405815,0.0395850395850395,71499
51499,gain1x,0.5966666666666667,114.91579071680704,0.2222774121445423,71999
51499,gain2x,0.3466666666666667,170.97270288566747,0.13682410209183,71999
51499,gain3x,0.1466666666666666,308.90392360339564,0.0587763825808175,71999
51499,gain4x,0.1433333333333333,459.3796327362458,0.0581159616164346,71999
51999,gain1x,0.5,134.5635962486267,0.1895375284306292,72499
51999,gain2x,0.4,181.64107951211432,0.1553398058252427,72499
51999,gain3x,0.1566666666666666,312.3081843952338,0.0618583837852066,72499
51999,gain4x,0.1033333333333333,420.64781033496064,0.0424657534246575,72499
52499,gain1x,0.4366666666666666,124.97683670620124,0.1542810034153809,72999
52499,gain2x,0.37,178.1320355211695,0.1394998114867412,72999
52499,gain3x,0.15,301.0714031153669,0.0586013803880713,72999
52499,gain4x,0.0866666666666666,415.1969239264727,0.0353645266594124,72999
52999,gain1x,0.4633333333333333,114.20610624055068,0.161590327830737,73499
52999,gain2x,0.3466666666666667,184.63432914515337,0.1262442340373877,73499
52999,gain3x,0.1233333333333333,305.6142053430279,0.0462037962037962,73499
52999,gain4x,0.0466666666666666,442.6436171829701,0.0178457616316124,73499
53499,gain1x,0.5,108.64105838040513,0.1881349554747272,73999
53499,gain2x,0.4266666666666667,149.50283820554614,0.1665799062988026,73999
53499,gain3x,0.1733333333333333,264.4377676745256,0.0679738562091503,73999
53499,gain4x,0.08,343.92857830723125,0.0328542094455852,73999
53999,gain1x,0.41,114.69818425178528,0.1429069362147089,74499
53999,gain2x,0.2966666666666667,163.66266585638127,0.1084572264196929,74499
53999,gain3x,0.1333333333333333,289.1229717036088,0.0489656016648304,74499
53999,gain4x,0.11,405.1143642614285,0.0409074005206396,74499
54499,gain1x,0.4966666666666666,110.14696950962146,0.172035561713428,74999
54499,gain2x,0.3166666666666666,165.43069399272403,0.1150957111703416,74999
54499,gain3x,0.1133333333333333,276.64304636915523,0.042718934539515,74999
54499,gain4x,0.1266666666666666,379.69639415542287,0.0475059382422802,74999
54999,gain1x,0.5333333333333333,77.11157097419103,0.2059467112884541,75499
54999,gain2x,0.4866666666666667,86.78313959514101,0.2148954960259051,75499
54999,gain3x,0.1833333333333333,148.68629338716468,0.0845763493772105,75499
54999,gain4x,0.14,199.69135962426665,0.0685826257348138,75499
55499,gain1x,0.5166666666666667,87.17038457840681,0.1915708812260536,75999
55499,gain2x,0.2433333333333333,138.16509078691402,0.1027445460942997,75999
55499,gain3x,0.0966666666666666,196.37994583447772,0.0430586488492947,75999
55499,gain4x,0.1133333333333333,246.3406798814734,0.0511432009626955,75999
55999,gain1x,0.4266666666666667,85.92554713288943,0.1536614645858343,76499
55999,gain2x,0.3166666666666666,114.78174070703488,0.1348282713596366,76499
55999,gain3x,0.1166666666666666,171.55969136705002,0.0537717007220771,76499
55999,gain4x,0.1,227.01986241464812,0.0472887767969735,76499
56499,gain1x,0.6066666666666667,72.35317232708137,0.2269892741332002,76999
56499,gain2x,0.3733333333333333,94.09138762578368,0.1671142942405252,76999
56499,gain3x,0.1266666666666666,157.07131911317506,0.0633861551292744,76999
56499,gain4x,0.12,204.37276193251213,0.0631136044880785,76999
56999,gain1x,0.6133333333333333,77.72715615232785,0.2400835073068893,77499
56999,gain2x,0.47,85.61898384491603,0.2100402204677491,77499
56999,gain3x,0.2066666666666666,142.85231436789036,0.1024624029086101,77499
56999,gain4x,0.1533333333333333,184.06520108754435,0.0825112107623318,77499
57499,gain1x,0.6533333333333333,74.4692408790191,0.254843323364972,77999
57499,gain2x,0.4166666666666667,95.946414300551,0.1827485380116959,77999
57499,gain3x,0.17,171.17868656727174,0.0822978860739067,77999
57499,gain4x,0.1533333333333333,200.5237014517188,0.08,77999
57999,gain1x,0.4333333333333333,86.63714075088501,0.1538825757575757,78499
57999,gain2x,0.2633333333333333,127.9339940212667,0.1092216231162726,78499
57999,gain3x,0.0966666666666666,183.96365645031133,0.0464445868033311,78499
57999,gain4x,0.1266666666666666,229.50772816687825,0.0655172413793103,78499
58499,gain1x,0.44,80.93061482409637,0.1564722617354196,78999
58499,gain2x,0.2133333333333333,129.3613285124302,0.0906002265005662,78999
58499,gain3x,0.12,174.57071401178837,0.0602409638554216,78999
58499,gain4x,0.1566666666666666,193.3634023740888,0.0882960736426826,78999
58999,gain1x,0.5533333333333333,85.87336205939452,0.2132305716120745,79499
58999,gain2x,0.3333333333333333,112.47685540964206,0.1623376623376623,79499
58999,gain3x,0.19,151.22617445761958,0.1041857064522025,79499
58999,gain4x,0.17,171.98474630216757,0.1045939294503691,79499
59499,gain1x,0.5933333333333334,80.78062897920609,0.2369857542271335,79999
59499,gain2x,0.3866666666666666,98.25032128517826,0.1981889629249957,79999
59499,gain3x,0.28,121.86322979132336,0.1618497109826589,79999
59499,gain4x,0.2333333333333333,143.56767680620155,0.15005359056806,79999
59999,gain1x,0.7733333333333333,63.50516646603743,0.3146189313805261,80499
59999,gain2x,0.56,68.22310061380267,0.2876219825372367,80499
59999,gain3x,0.3066666666666666,100.19575827320416,0.1779497098646034,80499
59999,gain4x,0.2333333333333333,128.31064611549178,0.1485568760611205,80499
60499,gain1x,0.69,59.43497917056084,0.2714754098360655,80999
60499,gain2x,0.57,66.86003598450527,0.2981691368788143,80999
60499,gain3x,0.34,96.6727494597435,0.2091020910209102,80999
60499,gain4x,0.3166666666666666,116.48229235659043,0.2116755793226381,80999
60999,gain1x,0.8366666666666667,55.93134760856629,0.3481758912470522,81499
60999,gain2x,0.52,72.63967358320951,0.2749383151216073,81499
60999,gain3x,0.34,101.17655429368216,0.2068126520681265,81499
60999,gain4x,0.2833333333333333,119.55761679261924,0.1864443957008115,81499
61499,gain1x,0.65,60.50088220089674,0.2456538170823884,81999
61499,gain2x,0.5066666666666667,82.54924716055393,0.2301286903860711,81999
61499,gain3x,0.29,114.79483802119891,0.1505190311418685,81999
61499,gain4x,0.25,137.48546159764132,0.1429388221841052,81999
61999,gain1x,0.6066666666666667,54.0706256950895,0.2272727272727272,82499
61999,gain2x,0.38,91.52011658002932,0.176061776061776,82499
61999,gain3x,0.2033333333333333,137.33936876058578,0.1108083560399636,82499
61999,gain4x,0.2033333333333333,153.29341717995703,0.1205295396166765,82499
62499,gain1x,0.6366666666666667,61.705511863032974,0.2447462839569451,82999
62499,gain2x,0.4733333333333333,84.39742958918214,0.2386554621848739,82999
62499,gain3x,0.3066666666666666,115.4248605966568,0.1832669322709163,82999
62499,gain4x,0.2866666666666667,132.57979614349702,0.1813198397638625,82999
62999,gain1x,0.4533333333333333,79.28060280283292,0.1685254027261462,83499
62999,gain2x,0.39,101.40103942031662,0.1875601154216094,83499
62999,gain3x,0.3133333333333333,130.94195783014098,0.1864339547798492,83499
62999,gain4x,0.2033333333333333,150.16799219325185,0.1286105840185536,83499
63499,gain1x,0.4433333333333333,79.08841527005036,0.1680566085418246,83999
63499,gain2x,0.4333333333333333,93.56846343601744,0.2158034528552457,83999
63499,gain3x,0.44,110.5584254215161,0.2632628639808536,83999
63499,gain4x,0.2466666666666666,147.3807768424352,0.1535269709543568,83999
63999,gain1x,0.8366666666666667,53.96628751357397,0.3274197756326637,84499
63999,gain2x,0.5233333333333333,79.35199814538161,0.2823233231433195,84499
63999,gain3x,0.3933333333333333,104.053285724173,0.2502120441051738,84499
63999,gain4x,0.2566666666666666,137.69911512484154,0.1715304076631766,84499
64499,gain1x,0.6966666666666667,58.4295804326733,0.2695035460992908,84999
64499,gain2x,0.5133333333333333,78.22072861591975,0.2653342522398346,84999
64499,gain3x,0.3633333333333333,104.51279821867745,0.2283200670297444,84999
64499,gain4x,0.2666666666666666,133.55218994617462,0.1750930181659006,84999
64999,gain1x,0.7466666666666667,56.39964662740628,0.2934241550956248,85499
64999,gain2x,0.6466666666666666,63.6041619181633,0.3481069441952269,85499
64999,gain3x,0.4666666666666667,86.95515647033851,0.2915451895043731,85499
64999,gain4x,0.3166666666666666,118.89312125990789,0.2028181041844577,85499
65499,gain1x,0.59,58.97837860882282,0.226313770617568,85999
65499,gain2x,0.6133333333333333,63.66879508271813,0.3302225412778176,85999
65499,gain3x,0.4066666666666667,90.74278638139369,0.2592986184909671,85999
65499,gain4x,0.2566666666666666,123.24143053715429,0.1694915254237288,85999
65999,gain1x,0.83,50.819610799352326,0.3327542429506882,86499
65999,gain2x,0.6333333333333333,59.84149584298333,0.3477942522423576,86499
65999,gain3x,0.3966666666666666,91.86352241287628,0.2555293107150526,86499
65999,gain4x,0.29,119.70283340166011,0.1931616341030195,86499
66499,gain1x,0.7866666666666666,48.69879047075907,0.2969300452944136,86999
66499,gain2x,0.56,65.26851483806968,0.3046789989118607,86999
66499,gain3x,0.42,88.56112669408321,0.2708512467755803,86999
66499,gain4x,0.2833333333333333,110.10586130370696,0.1909683217254549,86999
66999,gain1x,0.7533333333333333,51.04866072038809,0.2982317234098706,87499
66999,gain2x,0.6566666666666666,55.85878396965563,0.3733889310083396,87499
66999,gain3x,0.5033333333333333,77.65647515902917,0.3455377574370709,87499
66999,gain4x,0.31,107.27629074330132,0.2139406487232574,87499
67499,gain1x,0.7533333333333333,51.79292892167965,0.2904884318766066,87999
67499,gain2x,0.6366666666666667,59.45513207341234,0.3588202141649445,87999
67499,gain3x,0.4766666666666667,83.63488803307216,0.3178484107579462,87999
67499,gain4x,0.2833333333333333,111.53034080006182,0.1919169112666516,87999
67999,gain1x,0.76,51.10837763547897,0.2918586789554531,88499
67999,gain2x,0.6733333333333333,55.191684045208,0.3762339355559694,88499
67999,gain3x,0.5466666666666666,73.7470086030662,0.3661531591873185,88499
67999,gain4x,0.3,109.66022172321875,0.2069441250862267,88499
68499,gain1x,0.76,53.07540926337242,0.2982341399607586,88999
68499,gain2x,0.73,47.64553499532243,0.4197814836112708,88999
68499,gain3x,0.5066666666666667,70.71455709263682,0.3474285714285714,88999
68499,gain4x,0.2833333333333333,108.356849518915,0.199343339587242,88999
68999,gain1x,0.7433333333333333,44.96509440864126,0.2840040753948039,89499
68999,gain2x,0.7633333333333333,46.83267721533775,0.4348651728066843,89499
68999,gain3x,0.5133333333333333,71.00292554063101,0.3514376996805111,89499
68999,gain4x,0.2833333333333333,111.08005732794602,0.2014218009478673,89499
69499,gain1x,0.7933333333333333,52.6525999357303,0.3135291792912659,89999
69499,gain2x,0.6833333333333333,51.04687942440311,0.3904018282231956,89999
69499,gain3x,0.4833333333333333,76.6032624579966,0.3323401329360532,89999
69499,gain4x,0.3266666666666666,104.29966625074546,0.2288650163475011,89999
69999,gain1x,0.6533333333333333,52.86082022637129,0.2501276161306789,90499
69999,gain2x,0.83,41.273119900375605,0.4828388598022105,90499
69999,gain3x,0.5766666666666667,66.46889298036695,0.3939877021179686,90499
69999,gain4x,0.3166666666666666,111.36387957880896,0.2204687862613135,90499
70499,gain1x,0.69,52.577837298313774,0.2689708939708939,90999
70499,gain2x,0.7366666666666667,50.16854050382972,0.4358114770262275,90999
70499,gain3x,0.5833333333333334,68.3023723276953,0.4094525035095928,90999
70499,gain4x,0.3233333333333333,103.84521137923002,0.2231423970554405,90999
70999,gain1x,0.7533333333333333,50.369388093551,0.2965490093163627,91499
70999,gain2x,0.7833333333333333,44.93117515331445,0.44993298870381,91499
70999,gain3x,0.5033333333333333,69.99827507759134,0.3523098460102659,91499
70999,gain4x,0.2833333333333333,107.83328819771609,0.201852291617193,91499
71499,gain1x,0.57,50.27672913918892,0.2143931795386158,91999
71499,gain2x,0.79,46.86061335541308,0.4404385801895558,91999
71499,gain3x,0.4566666666666666,79.60272374656051,0.30641914560501,91999
71499,gain4x,0.2633333333333333,117.7927059220771,0.1823638042474607,91999
71999,gain1x,0.6966666666666667,48.127073322733246,0.2787038271769569,92499
71999,gain2x,0.7933333333333333,44.07973728328943,0.4644808743169399,92499
71999,gain3x,0.48,77.99348358561595,0.3391427225624117,92499
71999,gain4x,0.2533333333333333,122.04640097171068,0.1791185481970304,92499
72499,gain1x,0.6833333333333333,46.872420916954674,0.2664760171584557,92999
72499,gain2x,0.85,42.2225527158007,0.4971729381945798,92999
72499,gain3x,0.51,78.126441432784,0.3556485355648535,92999
72499,gain4x,0.2666666666666666,132.87193620639542,0.1863932898415657,92999
72999,gain1x,0.6366666666666667,46.18667050202688,0.2411311703067794,93499
72999,gain2x,0.71,51.759229666242994,0.400375939849624,93499
72999,gain3x,0.4433333333333333,81.34530192489426,0.3084415584415584,93499
72999,gain4x,0.2133333333333333,129.64278397957483,0.1484230055658627,93499
73499,gain1x,0.4633333333333333,50.707629069685936,0.1724993794986349,93999
73499,gain2x,0.74,47.822790939050414,0.4162760172510781,93999
73499,gain3x,0.4833333333333333,79.61270195494096,0.3307481751824817,93999
73499,gain4x,0.2333333333333333,134.0971405978004,0.1609935602575896,93999
73999,gain1x,0.5266666666666666,49.43868061403433,0.1952787047336546,94499
73999,gain2x,0.7133333333333334,53.86512574677666,0.3926605504587156,94499
73999,gain3x,0.46,80.85802866021793,0.3194444444444444,94499
73999,gain4x,0.2566666666666666,117.68173473142087,0.1779112754158965,94499
74499,gain1x,0.8433333333333334,45.3649574915568,0.3557868091688932,94999
74499,gain2x,0.7866666666666666,46.22820692633589,0.4748490945674044,94999
74499,gain3x,0.4666666666666667,79.16869410003225,0.3309692671394799,94999
74499,gain4x,0.2933333333333333,120.74667786310116,0.2096735763640695,94999
74999,gain1x,0.56,55.94036465883255,0.2195217561740493,95499
74999,gain2x,0.78,45.737305161853634,0.4549873614621815,95499
74999,gain3x,0.4233333333333333,85.69293202832341,0.2964519140989729,95499
74999,gain4x,0.2266666666666666,135.7570486975213,0.1583605030274802,95499
75499,gain1x,0.8666666666666667,38.051884745558105,0.385871178391214,95999
75499,gain2x,0.83,42.802768974254526,0.5304644226672347,95999
75499,gain3x,0.45,82.24160004220903,0.3242853711265914,95999
75499,gain4x,0.2466666666666666,127.0025065516432,0.1766953199617956,95999
75999,gain1x,0.4833333333333333,54.11570672194163,0.1805728518057285,96499
75999,gain2x,0.8,44.928033562377095,0.4718836020448289,96499
75999,gain3x,0.54,73.05441569847365,0.3813559322033898,96499
75999,gain4x,0.2833333333333333,125.9067475348711,0.1995773655787743,96499
76499,gain1x,0.6033333333333334,54.98000338673592,0.2481491636961886,96999
76499,gain2x,0.9066666666666666,35.33497325517237,0.5636137588064649,96999
76499,gain3x,0.4533333333333333,78.42706059012562,0.3289791969037252,96999
76499,gain4x,0.2033333333333333,132.3542356006801,0.1436646255299105,96999
76999,gain1x,0.7433333333333333,44.80836856365204,0.3095072866065232,97499
76999,gain2x,0.8933333333333333,39.42104108538479,0.5402136665994759,97499
76999,gain3x,0.4666666666666667,84.25897956639528,0.3327787021630615,97499
76999,gain4x,0.2266666666666666,127.9876587446779,0.1574074074074074,97499
77499,gain1x,0.7366666666666667,47.84804486234983,0.3060094156743284,97999
77499,gain2x,0.8666666666666667,40.10318763515291,0.5283478967689493,97999
77499,gain3x,0.4866666666666667,80.55480244879921,0.3416803182775567,97999
77499,gain4x,0.25,135.37161000755927,0.1721367913702088,97999
77999,gain1x,0.5566666666666666,58.33816573520502,0.2231128924515698,98499
77999,gain2x,0.8433333333333334,43.14232013328001,0.5023828435266084,98499
77999,gain3x,0.4233333333333333,83.84509693210323,0.2875254697758659,98499
77999,gain4x,0.22,136.8137104039391,0.1468951702648564,98499
78499,gain1x,0.6366666666666667,50.1647946263353,0.2566514377855415,98999
78499,gain2x,0.7333333333333333,48.83184635390838,0.4194470924690181,98999
78499,gain3x,0.4533333333333333,86.43031904225548,0.3011514614703277,98999
78499,gain4x,0.2566666666666666,130.84330379217863,0.1656270165627016,98999
78999,gain1x,0.4666666666666667,47.06407397488753,0.1756146512794781,99499
78999,gain2x,0.65,54.95769348119696,0.3535811423390752,99499
78999,gain3x,0.4533333333333333,82.92356560255091,0.283451438099208,99499
78999,gain4x,0.2233333333333333,148.37801668047905,0.1339732053589282,99499
79499,gain1x,0.67,54.91808863480886,0.2689322986352689,99999
79499,gain2x,0.64,61.287108634909,0.3123983078424991,99999
79499,gain3x,0.3633333333333333,98.70567766577004,0.1967864235421556,99999
79499,gain4x,0.2,164.59934705247483,0.1028806584362139,99999
79999,gain1x,0.6766666666666666,53.65428906927506,0.2784254560416952,100499
79999,gain2x,0.5566666666666666,69.84583807860811,0.2607338017174083,100499
79999,gain3x,0.3033333333333333,115.28673691178362,0.1483292583537082,100499
79999,gain4x,0.1066666666666666,226.3701285670201,0.047555357408233,100499
80499,gain1x,0.55,68.16153204937775,0.2335787089467723,100999
80499,gain2x,0.4266666666666667,112.2713533397764,0.2001250781738586,100999
80499,gain3x,0.25,184.78947187090915,0.1139644430937547,100999
80499,gain4x,0.0633333333333333,340.8510498702526,0.0259740259740259,100999
