episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
-5999,gain3x,0.0,501.9321211973826,0.0,5999
-5999,gain4x,0.0,745.946818113327,0.0,5999
-6499,gain1x,0.0,167.56429835160574,0.0,6499
-6499,gain2x,0.0,353.59050381183624,0.0,6499
-6499,gain3x,0.0,501.7707168658574,0.0,6499
-6499,gain4x,0.0,691.7421993414561,0.0,6499
-6999,gain1x,0.0066666666666666,115.7120956853032,0.0019677292404565,6999
-6999,gain2x,0.0,161.67942441006502,0.0,6999
-6999,gain3x,0.0,305.08998044331867,0.0,6999
-6999,gain4x,0.0,432.8029681444168,0.0,6999
-7499,gain1x,0.01,135.94064926107723,0.0029600394671928,7499
-7499,gain2x,0.0033333333333333,128.85736465950808,0.0009962143853357,7499
-7499,gain3x,0.0,244.0483617236217,0.0,7499
-7499,gain4x,0.0,374.0628190599382,0.0,7499
-7999,gain1x,0.0,126.34222570558389,0.0,7999
-7999,gain2x,0.0,106.78269114842016,0.0,7999
-7999,gain3x,0.0,132.21992840742072,0.0,7999
-7999,gain4x,0.0,226.03224547704065,0.0,7999
-8499,gain1x,0.06,182.4512166877588,0.024617067833698,8499
-8499,gain2x,0.0266666666666666,146.24082258840403,0.013663535439795,8499
-8499,gain3x,0.21,173.2661602770289,0.1316339323025491,8499
-8499,gain4x,0.08,224.73175885279971,0.0511182108626198,8499
-8999,gain1x,0.0433333333333333,154.8485497881969,0.0189725627553998,8999
-8999,gain2x,0.07,180.750645617644,0.0367904695164681,8999
-8999,gain3x,0.0766666666666666,245.73167483260235,0.0440444274224435,8999
-8999,gain4x,0.0266666666666666,313.64781244595844,0.0156862745098039,8999
-9499,gain1x,0.0666666666666666,167.0448210115234,0.0219973603167619,9499
-9499,gain2x,0.02,249.65578446537256,0.0064956154595647,9499
-9499,gain3x,0.0066666666666666,355.5008077025413,0.0023201856148491,9499
-9499,gain4x,0.0,466.7982117732366,0.0,9499
-9999,gain1x,0.0933333333333333,179.89360612630844,0.0307929176289453,9999
-9999,gain2x,0.0033333333333333,148.0660243369639,0.0010730765103551,9999
-9999,gain3x,0.0,243.01192523787415,0.0,9999
-9999,gain4x,0.0,369.8184024623285,0.0,9999
-10499,gain1x,0.07,118.98569710552692,0.0217436322219921,10499
-10499,gain2x,0.0,133.9379283885161,0.0,10499
-10499,gain3x,0.0,197.08951973418397,0.0,10499
-10499,gain4x,0.0,297.54291954636574,0.0,10499
499,gain1x,0.15,138.30841074263057,0.0542822677925211,10999
499,gain2x,0.0033333333333333,239.2152442286412,0.0016894745734076,10999
499,gain3x,0.01,239.43436688184735,0.0051993067590987,10999
499,gain4x,0.01,278.88367543121177,0.0054724553082816,10999
999,gain1x,0.0,141.7541735569636,0.0,11499
999,gain2x,0.0,425.17265498638153,0.0,11499
999,gain3x,0.0,722.8239465554556,0.0,11499
999,gain4x,0.0,971.1659219264984,0.0,11499
1499,gain1x,0.4,78.34508037567139,0.1574389923904487,11999
1499,gain2x,0.0,280.2320021490256,0.0,11999
1499,gain3x,0.0,525.3295337756475,0.0,11999
1499,gain4x,0.0,760.1976393858591,0.0,11999
1999,gain1x,0.7866666666666666,47.656215604394674,0.391701244813278,12499
1999,gain2x,0.0166666666666666,269.4880642294884,0.0095767094426355,12499
1999,gain3x,0.0,513.9049344162146,0.0,12499
1999,gain4x,0.0,709.005536476771,0.0,12499
2499,gain1x,0.91,40.101722380767264,0.490918899478511,12999
2499,gain2x,0.0166666666666666,248.3560142914454,0.0097465886939571,12999
2499,gain3x,0.0,473.3658508459727,0.0,12999
2499,gain4x,0.0,680.5841373999914,0.0,12999
2999,gain1x,0.7133333333333334,47.65224510741731,0.3238498789346247,13499
2999,gain2x,0.0033333333333333,275.2924390832584,0.0015966789078716,13499
2999,gain3x,0.0,501.5185292959213,0.0,13499
2999,gain4x,0.0,703.9755419095358,0.0,13499
3499,gain1x,0.9866666666666668,27.691422676046688,0.5247296578620811,13999
3499,gain2x,0.04,225.27295436461768,0.022892025944296,13999
3499,gain3x,0.0,424.7583244244258,0.0,13999
3499,gain4x,0.0,596.8247404098511,0.0,13999
3999,gain1x,0.95,29.985669447109103,0.4557812250119942,14499
3999,gain2x,0.0433333333333333,216.5366339584192,0.0228792678634283,14499
3999,gain3x,0.0066666666666666,406.83028443654376,0.0036291054255126,14499
3999,gain4x,0.0,575.9127292235693,0.0,14499
4499,gain1x,0.9,33.15105092898011,0.3990540939994088,14999
4499,gain2x,0.0566666666666666,202.16257259746396,0.0260776192667587,14999
4499,gain3x,0.0033333333333333,381.6243697504202,0.0016113438607798,14999
4499,gain4x,0.0,543.0065886179606,0.0,14999
4999,gain1x,0.96,33.17173318068186,0.4759543877045116,15499
4999,gain2x,0.1033333333333333,180.9909968177477,0.0541863310610033,15499
4999,gain3x,0.0,353.7574807405472,0.0,15499
4999,gain4x,0.0,498.2654896974564,0.0,15499
5499,gain1x,0.93,28.5935755589356,0.4390934844192634,15999
5499,gain2x,0.02,191.7910166978836,0.0099403578528827,15999
5499,gain3x,0.0,363.19793248176575,0.0,15999
5499,gain4x,0.0,518.9158268372217,0.0,15999
5999,gain1x,0.8633333333333333,30.34701207528512,0.3726082578046324,16499
5999,gain2x,0.01,208.9013121922811,0.004373815424989,16499
5999,gain3x,0.0,380.02122461795807,0.0,16499
5999,gain4x,0.0,537.0504005750021,0.0,16499
6499,gain1x,0.8566666666666667,30.417141381961603,0.3625335026096769,16999
6499,gain2x,0.0133333333333333,179.42366579671702,0.005648919644118,16999
6499,gain3x,0.0033333333333333,343.1180995305379,0.0014622020763269,16999
6499,gain4x,0.0,486.916559278965,0.0,16999
6999,gain1x,0.8566666666666667,30.19806788271914,0.3608536927829261,17499
6999,gain2x,0.0166666666666666,179.86386750638485,0.0071012640249964,17499
6999,gain3x,0.0,342.4210777282715,0.0,17499
6999,gain4x,0.0,479.4680257042249,0.0,17499
7499,gain1x,0.83,29.915308015731476,0.3321771611526147,17999
7499,gain2x,0.03,178.61564626296362,0.0123881624225739,17999
7499,gain3x,0.0033333333333333,335.4980915983518,0.0014148273910582,17999
7499,gain4x,0.0,475.60191043217975,0.0,17999
7999,gain1x,0.9166666666666666,30.356044735759497,0.3977437084177032,18499
7999,gain2x,0.0933333333333333,170.86755404869714,0.0431765612952968,18499
7999,gain3x,0.01,321.8502992689609,0.0047915668423574,18499
7999,gain4x,0.0,466.4019746383031,0.0,18499
8499,gain1x,0.9533333333333334,35.39366165176034,0.4299458809380637,18999
8499,gain2x,0.11,155.3414666056633,0.0524392181789289,18999
8499,gain3x,0.0066666666666666,311.6775872906049,0.0033681374200067,18999
8499,gain4x,0.0,438.14588473240536,0.0,18999
8999,gain1x,0.97,34.890048344930015,0.429393536963258,19499
8999,gain2x,0.1133333333333333,154.7668333798647,0.0518055767179643,19499
8999,gain3x,0.0,297.564304471016,0.0,19499
8999,gain4x,0.0,420.3725704948108,0.0,19499
9499,gain1x,0.97,31.437248278409243,0.4065381391450125,19999
9499,gain2x,0.0866666666666666,159.69218887885413,0.0379119276757072,19999
9499,gain3x,0.01,305.4218924840291,0.0045745654162854,19999
9499,gain4x,0.0033333333333333,438.3562602897485,0.0016281341582546,19999
9999,gain1x,0.9533333333333334,34.78228302051624,0.4096247493554855,20499
9999,gain2x,0.1266666666666666,147.96136671304703,0.0566403338798628,20499
9999,gain3x,0.0066666666666666,284.75012276570004,0.0032092426187419,20499
9999,gain4x,0.0,402.2834812204043,0.0,20499
10499,gain1x,0.9066666666666666,42.745175761170685,0.3909731205979588,20999
10499,gain2x,0.19,125.80523156623046,0.0858821756817839,20999
10499,gain3x,0.0233333333333333,252.875893637538,0.0111358574610244,20999
10499,gain4x,0.0066666666666666,353.2595007121563,0.0034252440486384,20999
10999,gain1x,0.98,31.99010445208599,0.4331810814792986,21499
10999,gain2x,0.13,148.5279400398334,0.0603434937335602,21499
10999,gain3x,0.0166666666666666,280.9530176619689,0.0081037277147487,21499
10999,gain4x,0.0,399.3504397670428,0.0,21499
11499,gain1x,0.9633333333333334,33.12269329900543,0.393947655398037,21999
11499,gain2x,0.1166666666666666,148.60940372943878,0.0493792325056433,21999
11499,gain3x,0.0133333333333333,277.6217639297247,0.0057004417842382,21999
11499,gain4x,0.0,392.5855092008909,0.0,21999
11999,gain1x,0.99,31.65314633895953,0.4127866574009729,22499
11999,gain2x,0.1,145.28970584273338,0.0436236731132761,22499
11999,gain3x,0.01,275.7766677737236,0.0045378913931326,22499
11999,gain4x,0.0,390.41749262809753,0.0,22499
12499,gain1x,0.9766666666666668,36.79078482836485,0.4149553887551338,22999
12499,gain2x,0.1233333333333333,135.0929372360309,0.0544678345355513,22999
12499,gain3x,0.0266666666666666,253.94858176012835,0.0123858182381173,22999
12499,gain4x,0.01,365.0700097878774,0.0048685491723466,22999
12999,gain1x,0.9833333333333332,33.97256803388397,0.4482601428354353,23499
12999,gain2x,0.1633333333333333,134.0924471759548,0.0794294050899659,23499
12999,gain3x,0.02,252.70348994930583,0.0104202848211184,23499
12999,gain4x,0.0066666666666666,360.5336805681388,0.0036886757654002,23499
13499,gain1x,0.9833333333333332,33.19210804005464,0.4149085794655415,23999
13499,gain2x,0.11,134.36985045174757,0.0497962879130828,23999
13499,gain3x,0.0066666666666666,249.273583881557,0.0031486146095717,23999
13499,gain4x,0.0033333333333333,351.1384105980396,0.0017196904557179,23999
13999,gain1x,0.9933333333333332,34.11646854380766,0.4091720444871618,24499
13999,gain2x,0.1266666666666666,127.40521603822708,0.0571944611679711,24499
13999,gain3x,0.01,246.0553609331449,0.0045927740355174,24499
13999,gain4x,0.0,342.3758856058121,0.0,24499
14499,gain1x,0.95,38.420650362968445,0.4935064935064935,24999
14499,gain2x,0.1133333333333333,117.56615508596104,0.064910271095838,24999
14499,gain3x,0.0033333333333333,232.37375664711,0.0020032051282051,24999
14499,gain4x,0.0,341.17712128162384,0.0,24999
14999,gain1x,0.9733333333333334,37.676365902647376,0.4265887509130752,25499
14999,gain2x,0.17,117.43974906454484,0.079563182527301,25499
14999,gain3x,0.0333333333333333,225.19229556123412,0.0166777851901267,25499
14999,gain4x,0.0,335.4959740638733,0.0,25499
15499,gain1x,0.99,32.37541635955373,0.4453441295546558,25999
15499,gain2x,0.12,127.24331158399582,0.0560922405733873,25999
15499,gain3x,0.0133333333333333,233.8935450911522,0.0065338124795818,25999
15499,gain4x,0.0,321.17059020201367,0.0,25999
15999,gain1x,1.0,32.13304771358768,0.398247710075667,26499
15999,gain2x,0.12,132.1977823873361,0.0511436283563006,26499
15999,gain3x,0.0133333333333333,240.3665957401196,0.0058539440948338,26499
15999,gain4x,0.0033333333333333,330.4303874671459,0.0013522650439486,26499
16499,gain1x,0.9933333333333332,33.46694538369775,0.4361826697892271,26999
16499,gain2x,0.1366666666666666,133.2368092685938,0.0622060385373994,26999
16499,gain3x,0.02,229.94539071122804,0.0083775481709019,26999
16499,gain4x,0.0033333333333333,332.3841199626525,0.0012627857052658,26999
16999,gain1x,0.99,33.18239303429922,0.4041366172268335,27499
16999,gain2x,0.0866666666666666,145.45278192001084,0.0359861591695501,27499
16999,gain3x,0.03,235.5773958514134,0.0114518386563175,27499
16999,gain4x,0.0033333333333333,324.18322009841603,0.0011390818999886,27499
17499,gain1x,0.9766666666666668,32.6265970406433,0.4291782627801376,27999
17499,gain2x,0.15,136.4823824763298,0.067618332081142,27999
17499,gain3x,0.03,235.9212811688582,0.0125470514429109,27999
17499,gain4x,0.0066666666666666,321.74425728122395,0.0024897298643097,27999
17999,gain1x,0.9666666666666668,32.04952072134862,0.4405286343612334,28499
17999,gain2x,0.15,134.04619844257832,0.0714399110969995,28499
17999,gain3x,0.0233333333333333,233.36256034175557,0.0103888394182249,28499
17999,gain4x,0.0066666666666666,321.2393860220909,0.0024721878862793,28499
18499,gain1x,0.98,28.94664096025129,0.4343329886246121,28999
18499,gain2x,0.11,137.9602086742719,0.049490101979604,28999
18499,gain3x,0.0166666666666666,229.11554635564485,0.0067240451855836,28999
18499,gain4x,0.0033333333333333,303.7867634693782,0.0011619800139437,28999
18999,gain1x,0.9733333333333334,34.57028623049458,0.4530643910007758,29499
18999,gain2x,0.1633333333333333,126.68800996243954,0.0789049919484702,29499
18999,gain3x,0.0466666666666666,215.6954954365889,0.0203784570596797,29499
18999,gain4x,0.0066666666666666,285.54326119025546,0.0024289531212047,29499
19499,gain1x,0.9733333333333334,33.72098785080016,0.4501310312933559,29999
19499,gain2x,0.1533333333333333,129.44098214060068,0.0729811201015389,29999
19499,gain3x,0.0166666666666666,218.14774205287296,0.007013606396409,29999
19499,gain4x,0.0066666666666666,292.2146147042513,0.0023169601482854,29999
19999,gain1x,0.9466666666666668,34.046665066232286,0.4515821275242486,30499
19999,gain2x,0.1533333333333333,133.08766318609318,0.0772330423102753,30499
19999,gain3x,0.0266666666666666,224.70251070459685,0.0121230489468101,30499
19999,gain4x,0.0066666666666666,296.0055121779442,0.0024455857177794,30499
20499,gain1x,0.9833333333333332,32.3682512693728,0.4940545972198961,30999
20499,gain2x,0.1433333333333333,129.02442318449417,0.0773381294964028,30999
20499,gain3x,0.03,219.3355315700173,0.0144346431435445,30999
20499,gain4x,0.0,295.18112113078433,0.0,30999
20999,gain1x,0.9733333333333334,32.61989505216479,0.4706640876853642,31499
20999,gain2x,0.1566666666666666,123.42441698163748,0.08025956284153,31499
20999,gain3x,0.03,213.87146333853403,0.0132743362831858,31499
20999,gain4x,0.0033333333333333,287.3239514927069,0.0012812299807815,31499
21499,gain1x,0.9933333333333332,31.620124561091263,0.5035484961135518,31999
21499,gain2x,0.1533333333333333,118.8151744355758,0.0840029218407596,31999
21499,gain3x,0.0333333333333333,211.20774351557097,0.0159033078880407,31999
21499,gain4x,0.0,282.4340703487396,0.0,31999
21999,gain1x,0.9533333333333334,33.80000069318339,0.4827819041188386,32499
21999,gain2x,0.1466666666666666,121.0595864355564,0.0805565726839985,32499
21999,gain3x,0.0433333333333333,203.94234010825556,0.0205826472450918,32499
21999,gain4x,0.0033333333333333,264.8203307489554,0.0012751849018107,32499
22499,gain1x,1.0,29.430955280549824,0.5148446885189634,32999
22499,gain2x,0.1933333333333333,112.82889872292678,0.1133255177803829,32999
22499,gain3x,0.06,197.102152655522,0.0333456835865135,32999
22499,gain4x,0.0066666666666666,260.53420136868954,0.0027727713849993,32999
22999,gain1x,0.9833333333333332,32.77517038459579,0.4977222878353298,33499
22999,gain2x,0.21,110.9026351943612,0.1158088235294117,33499
22999,gain3x,0.0533333333333333,189.0234099129836,0.0260968846843907,33499
22999,gain4x,0.01,252.89415862659607,0.0038555455596966,33499
23499,gain1x,1.0,27.001522458468877,0.5129081894340913,33999
23499,gain2x,0.19,115.82286281511188,0.1100598571152732,33999
23499,gain3x,0.0366666666666666,193.7600427220265,0.0180357435645187,33999
23499,gain4x,0.0066666666666666,259.9953870102763,0.0027085590465872,33999
23999,gain1x,0.9933333333333332,28.23372320085764,0.5080988917306053,34499
23999,gain2x,0.16,117.9244935909907,0.0910125142207053,34499
23999,gain3x,0.0566666666666666,195.7605968316396,0.0297098916462775,34499
23999,gain4x,0.0166666666666666,257.27902024487656,0.0070911927386186,34499
24499,gain1x,0.9933333333333332,32.71035029552877,0.4737678855325914,34999
24499,gain2x,0.18,106.03618997180212,0.093766278867859,34999
24499,gain3x,0.07,186.4432517302533,0.0327306733167082,34999
24499,gain4x,0.02,255.49823612471425,0.007740936653335,34999
24999,gain1x,0.98,33.77232772794863,0.498220640569395,35499
24999,gain2x,0.2166666666666666,111.23804813623428,0.1239748235742895,35499
24999,gain3x,0.0433333333333333,187.51399910449985,0.0225890529973935,35499
24999,gain4x,0.0233333333333333,250.6181280662616,0.0098494442099338,35499
25499,gain1x,0.9966666666666668,27.67333296003441,0.4643578195371951,35999
25499,gain2x,0.19,113.17639117315412,0.0941681810672393,35999
25499,gain3x,0.0533333333333333,189.8033998819689,0.0229292060762396,35999
25499,gain4x,0.0066666666666666,248.8667631695668,0.0024937655860349,35999
25999,gain1x,0.9966666666666668,34.190591548879944,0.5010053619302949,36499
25999,gain2x,0.2666666666666666,99.17880527178448,0.1518314670715506,36499
25999,gain3x,0.04,181.350586399436,0.0210933380207417,36499
25999,gain4x,0.0166666666666666,233.37951454147696,0.0072663856997529,36499
26499,gain1x,0.9933333333333332,28.81041771856447,0.5019370052214923,36999
26499,gain2x,0.2133333333333333,109.785753197968,0.1135355685648394,36999
26499,gain3x,0.0666666666666666,179.48280438532433,0.0321957501609787,36999
26499,gain4x,0.02,235.068743566672,0.0078441626356386,36999
26999,gain1x,0.9966666666666668,32.464482336615525,0.4960185799601857,37499
26999,gain2x,0.2166666666666666,99.4932338669896,0.1123013130615065,37499
26999,gain3x,0.0733333333333333,171.24409073094526,0.0332125603864734,37499
26999,gain4x,0.0133333333333333,226.3663973112901,0.0050948923703986,37499
27499,gain1x,0.9933333333333332,27.497895865080256,0.4884445172922471,37999
27499,gain2x,0.2733333333333333,105.1257032006979,0.1708689310272973,37999
27499,gain3x,0.0933333333333333,174.71377230683962,0.0614979134636503,37999
27499,gain4x,0.03,225.954297170043,0.014903129657228,37999
27999,gain1x,0.9966666666666668,31.41077849889795,0.4774069934536164,38499
27999,gain2x,0.2666666666666666,97.2704700442652,0.1448488140503349,38499
27999,gain3x,0.09,167.85136187449098,0.0443714050944946,38499
27999,gain4x,0.0233333333333333,222.1186080823342,0.0091635030763188,38499
28499,gain1x,0.9966666666666668,32.76966413420936,0.4964303503237589,38999
28499,gain2x,0.2566666666666666,92.85655556681256,0.1437640029873039,38999
28499,gain3x,0.0566666666666666,160.42886770268282,0.0256836380117842,38999
28499,gain4x,0.02,204.74054020146528,0.0074943792155883,38999
28999,gain1x,0.9966666666666668,35.553176931416,0.501509560550151,39499
28999,gain2x,0.3466666666666667,85.21920034537713,0.2025316455696202,39499
28999,gain3x,0.1266666666666666,149.78117925922075,0.0636302746148693,39499
28999,gain4x,0.03,193.30226502319175,0.0119968008531058,39499
29499,gain1x,0.9933333333333332,36.55969081446528,0.4874856862424341,39999
29499,gain2x,0.3466666666666667,83.97149653608601,0.2024133904242895,39999
29499,gain3x,0.1133333333333333,145.0794040436546,0.0565065647332557,39999
29499,gain4x,0.0666666666666666,195.33052551746368,0.0268997982515131,39999
29999,gain1x,0.9833333333333332,34.40642495267093,0.4873616388567652,40499
29999,gain2x,0.3366666666666666,89.4195897790293,0.1923809523809523,40499
29999,gain3x,0.1266666666666666,155.16016519069672,0.0671378091872791,40499
29999,gain4x,0.0533333333333333,197.42838302006325,0.0232524342392094,40499
30499,gain1x,0.99,35.494525738681354,0.4767255216693419,40999
30499,gain2x,0.3733333333333333,80.75590520103772,0.1959412176347096,40999
30499,gain3x,0.14,141.039621082445,0.0660377358490566,40999
30499,gain4x,0.05,187.7106971939405,0.0195643667666623,40999
30999,gain1x,0.9733333333333334,37.57140523567796,0.4777486910994764,41499
30999,gain2x,0.4366666666666666,77.00016173472007,0.2452265069262448,41499
30999,gain3x,0.1833333333333333,133.8159449758629,0.0947948983109272,41499
30999,gain4x,0.0533333333333333,181.4388488146166,0.0217953957226535,41499
31499,gain1x,0.99,36.72368945429722,0.4820645999026132,41999
31499,gain2x,0.3933333333333333,76.86807647223274,0.2099644128113879,41999
31499,gain3x,0.1333333333333333,135.86336106558642,0.0626762770291444,41999
31499,gain4x,0.0333333333333333,180.8772552361091,0.0132030631106416,41999
31999,gain1x,0.9966666666666668,33.22232731928428,0.5010893246187363,42499
31999,gain2x,0.3666666666666666,80.95616190228611,0.2102848403746893,42499
31999,gain3x,0.1666666666666666,136.04498594378433,0.0810766985568347,42499
31999,gain4x,0.06,179.13954677681127,0.0238568588469184,42499
32499,gain1x,0.99,36.86409214759866,0.4577681874229346,42999
32499,gain2x,0.3633333333333333,84.00058315694332,0.1788644568427962,42999
32499,gain3x,0.1533333333333333,135.74100105961165,0.0639777468706536,42999
32499,gain4x,0.08,169.16686585297188,0.0321629589922272,42999
32999,gain1x,0.9766666666666668,40.26954251776139,0.4673791673313127,43499
32999,gain2x,0.4066666666666667,82.40962297469378,0.1927025746327594,43499
32999,gain3x,0.12,131.9918903236588,0.04712658724964,43499
32999,gain4x,0.0566666666666666,177.24010499318442,0.022356654392425,43499
33499,gain1x,0.9766666666666668,41.22489868104458,0.4855817036791515,43999
33499,gain2x,0.3833333333333333,82.54301078865926,0.1904288789534691,43999
33499,gain3x,0.1433333333333333,137.39653220151862,0.0602494045116995,43999
33499,gain4x,0.0266666666666666,182.92393331229687,0.0102986611740473,43999
33999,gain1x,0.9766666666666668,35.74030146126946,0.46872500399936,44499
33999,gain2x,0.3366666666666666,85.7522145609061,0.1539634146341463,44499
33999,gain3x,0.1166666666666666,135.88007204731306,0.0452430196483971,44499
33999,gain4x,0.03,182.97946668912968,0.0116354234001292,44499
34499,gain1x,0.97,41.623761519789696,0.4994850669412976,44999
34499,gain2x,0.4133333333333333,73.85342330175142,0.2383698577470203,44999
34499,gain3x,0.1666666666666666,131.80626329407096,0.0846023688663282,44999
34499,gain4x,0.0633333333333333,170.37855537918708,0.0271894676588437,44999
34999,gain1x,0.9566666666666668,39.20934644341469,0.421872703219168,45499
34999,gain2x,0.4233333333333333,79.39216489344835,0.1854556074766355,45499
34999,gain3x,0.2033333333333333,128.09552898444235,0.0802209363492898,45499
34999,gain4x,0.0533333333333333,180.87340627859035,0.0201409869083585,45499
35499,gain1x,0.97,37.33070805668831,0.4676201189137071,45999
35499,gain2x,0.3833333333333333,87.27718127829333,0.1912204855337546,45999
35499,gain3x,0.18,140.4490400304397,0.0810689085722864,45999
35499,gain4x,0.0666666666666666,185.668453797698,0.0258631837579206,45999
35999,gain1x,0.9866666666666668,40.1645936841766,0.49957805907173,46499
35999,gain2x,0.4333333333333333,78.64151084174712,0.2323918484090096,46499
35999,gain3x,0.2233333333333333,131.98270207146803,0.1028869778869778,46499
35999,gain4x,0.0866666666666666,187.04168908298016,0.035675082327113,46499
36499,gain1x,0.9666666666666668,43.75170389811198,0.4432895139101192,46999
36499,gain2x,0.4633333333333333,73.67085651556651,0.2051660516605166,46999
36499,gain3x,0.1833333333333333,130.54529199997583,0.0717453691625358,46999
36499,gain4x,0.09,168.83277678489685,0.0354237732878509,46999
36999,gain1x,0.9766666666666668,44.2051458209753,0.4565285135556247,47499
36999,gain2x,0.4433333333333333,73.9394856436799,0.187113111986494,47499
36999,gain3x,0.1433333333333333,117.4020561594516,0.0529948237614,47499
36999,gain4x,0.0733333333333333,158.4971295942863,0.0257701768771231,47499
37499,gain1x,0.96,39.68214145799478,0.4636934471099662,47999
37499,gain2x,0.3366666666666666,89.79634622484446,0.1467170249854735,47999
37499,gain3x,0.2033333333333333,133.8852266818285,0.0779652351738241,47999
37499,gain4x,0.0766666666666666,173.42876719186702,0.0280112044817927,47999
37999,gain1x,0.9766666666666668,41.80371229598919,0.4917757636790869,48499
37999,gain2x,0.4433333333333333,71.9707422144711,0.2381805157593123,48499
37999,gain3x,0.2266666666666666,127.54324084892868,0.1011603689378161,48499
37999,gain4x,0.1066666666666666,181.1955197428664,0.0449627652100604,48499
38499,gain1x,0.97,42.678147272517286,0.4883369692901493,48999
38499,gain2x,0.4233333333333333,77.72738110025723,0.2013635642936419,48999
38499,gain3x,0.19,122.59596461740632,0.0731519507186858,48999
38499,gain4x,0.11,165.86609249313673,0.0444085587404117,48999
38999,gain1x,0.9666666666666668,45.216032817959785,0.4404617253948966,49499
38999,gain2x,0.4433333333333333,74.9997823908925,0.2005428226779252,49499
38999,gain3x,0.2966666666666667,122.46530576360722,0.1280391310602791,49499
38999,gain4x,0.11,178.89654188851517,0.0490998363338788,49499
39499,gain1x,0.9866666666666668,41.63492128501336,0.5162190442971748,49999
39499,gain2x,0.5266666666666666,66.87679205586512,0.313305572080111,49999
39499,gain3x,0.3,111.47683288156986,0.1481481481481481,49999
39499,gain4x,0.13,164.6587807262937,0.057880676758682,49999
39999,gain1x,0.98,45.11005050192277,0.4905723343901217,50499
39999,gain2x,0.5366666666666666,63.30928693835934,0.2906137184115523,50499
39999,gain3x,0.3166666666666666,110.44918754169096,0.1441578148710167,50499
39999,gain4x,0.1433333333333333,166.512351979812,0.0626183194990534,50499
40499,gain1x,0.9866666666666668,41.19531136254469,0.4838973352950793,50999
40499,gain2x,0.4866666666666667,68.29379886388779,0.2320038137613221,50999
40499,gain3x,0.1866666666666666,118.20835604208212,0.0746368119418899,50999
40499,gain4x,0.08,182.217784618338,0.0316789862724392,50999
40999,gain1x,0.97,44.29913575450579,0.5090972708187543,51499
40999,gain2x,0.5433333333333333,64.27146462661524,0.3264570398557981,51499
40999,gain3x,0.2266666666666666,121.16248712564509,0.1100145607506875,51499
40999,gain4x,0.0933333333333333,180.2188317005833,0.038921323324993,51499
41499,gain1x,0.98,43.44485188027223,0.4682274247491638,51999
41499,gain2x,0.52,65.5639554389442,0.2628032345013477,51999
41499,gain3x,0.2166666666666666,116.1071978410085,0.0862068965517241,51999
41499,gain4x,0.09,174.20305705194673,0.0341815419673376,51999
