episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
12999,gain3x,0.01,173.2133770287037,0.0090171325518485,23499
12999,gain4x,0.0,223.3122951388359,0.0,23499
13499,gain1x,0.9933333333333332,37.99334181596836,0.6674132138857782,23999
13499,gain2x,0.1733333333333333,93.13257774089772,0.1448467966573816,23999
13499,gain3x,0.0166666666666666,163.33911887804666,0.0153609831029185,23999
13499,gain4x,0.0,214.7111657857895,0.0,23999
13999,gain1x,0.9966666666666668,37.57705716788769,0.6612118531623175,24499
13999,gain2x,0.1966666666666666,92.91144982477029,0.1653124124404595,24499
13999,gain3x,0.0033333333333333,166.55729508399963,0.0030931023816888,24499
13999,gain4x,0.0066666666666666,214.78024653593695,0.0065832784726793,24499
14499,gain1x,0.9733333333333334,45.48914137979349,0.6729661212260889,24999
14499,gain2x,0.2466666666666666,83.81127478679021,0.2137492778740612,24999
14499,gain3x,0.0066666666666666,158.41530412435532,0.0062344139650872,24999
14499,gain4x,0.0,208.6040307879448,0.0,24999
14999,gain1x,0.9866666666666668,41.296087861061096,0.6715063520871143,25499
14999,gain2x,0.2,90.40186249216396,0.1686340640809443,25499
14999,gain3x,0.02,159.0690531929334,0.018438844499078,25499
14999,gain4x,0.0033333333333333,209.01401446262997,0.0032414910858995,25499
15499,gain1x,0.9933333333333332,40.55364576230446,0.6763504312301407,25999
15499,gain2x,0.2366666666666666,87.50363716483116,0.2073598130841121,25999
15499,gain3x,0.0133333333333333,154.30963488419852,0.0129073894804775,25999
15499,gain4x,0.0033333333333333,208.9064869483312,0.0033255736614566,25999
15999,gain1x,0.99,44.67025037606557,0.6887755102040816,26499
15999,gain2x,0.29,81.11843891938527,0.2507204610951009,26499
15999,gain3x,0.01,156.1410970489184,0.0093109869646182,26499
15999,gain4x,0.0,201.2970230182012,0.0,26499
16499,gain1x,0.98,44.7186521589756,0.6774193548387096,26999
16499,gain2x,0.33,78.77737954258919,0.2887139107611548,26999
16499,gain3x,0.0266666666666666,143.6674332122008,0.0250548073911681,26999
16499,gain4x,0.0066666666666666,190.57238001624745,0.00659195781147,26999
16999,gain1x,0.99,41.082009829580784,0.6736221365388977,27499
16999,gain2x,0.2466666666666666,86.45528409381707,0.2172636523781561,27499
16999,gain3x,0.01,153.0969215730826,0.0096711798839458,27499
16999,gain4x,0.0,204.51031639178595,0.0,27499
17499,gain1x,0.9833333333333332,43.71197819213072,0.6742857142857143,27999
17499,gain2x,0.26,82.81989523768425,0.2298850574712643,27999
17499,gain3x,0.0233333333333333,155.56540578603745,0.0217864923747276,27999
17499,gain4x,0.0,200.39822055896124,0.0,27999
17999,gain1x,0.99,43.679964837928615,0.6936011209715086,28499
17999,gain2x,0.36,75.10286106169224,0.3076046710338934,28499
17999,gain3x,0.04,138.22641921043396,0.0357142857142857,28499
17999,gain4x,0.0,190.86055801312128,0.0,28499
18499,gain1x,0.94,48.97937188049158,0.6517217471689392,28999
18499,gain2x,0.35,76.45390521983306,0.3059440559440559,28999
18499,gain3x,0.0466666666666666,134.03287038207054,0.0441779741243294,28999
18499,gain4x,0.01,183.289232224226,0.0097024579560155,28999
18999,gain1x,1.0,40.48531882216533,0.6625441696113074,29499
18999,gain2x,0.3066666666666666,79.782973498106,0.2689272142648348,29499
18999,gain3x,0.02,141.5796541472276,0.0188976377952755,29499
18999,gain4x,0.01,196.24176931381223,0.0095663265306122,29499
19499,gain1x,0.97,48.11743272344271,0.6722106722106722,29999
19499,gain2x,0.5133333333333333,66.06770184884469,0.4283727399165508,29999
19499,gain3x,0.05,129.35777147610983,0.0453309156844968,29999
19499,gain4x,0.0166666666666666,192.0885104338328,0.0149790293588975,29999
19999,gain1x,0.9933333333333332,43.33619802941879,0.6644370122630993,30499
19999,gain2x,0.4733333333333333,67.72081636389096,0.3997747747747747,30499
19999,gain3x,0.0566666666666666,132.7443878700336,0.0496205487448919,30499
19999,gain4x,0.0066666666666666,173.62641409039497,0.0063311174422285,30499
20499,gain1x,0.9533333333333334,48.444407726327576,0.6568672485071199,30999
20499,gain2x,0.5433333333333333,65.71994937956333,0.4620181405895691,30999
20499,gain3x,0.0633333333333333,131.45575615763664,0.0559481743227326,30999
20499,gain4x,0.02,174.00454940398535,0.0193798449612403,30999
20999,gain1x,1.0,37.91009207318226,0.6675567423230974,31499
20999,gain2x,0.39,73.09592781960964,0.3391304347826087,31499
20999,gain3x,0.0333333333333333,133.66855567197004,0.0316656111462951,31499
20999,gain4x,0.0133333333333333,190.6962790687879,0.0128700128700128,31499
21499,gain1x,0.9966666666666668,34.42295261720816,0.6248693834900731,31999
21499,gain2x,0.43,74.23451562722524,0.3542982697061246,31999
21499,gain3x,0.0566666666666666,137.245100364089,0.0506857483601669,31999
21499,gain4x,0.0,193.12381635109583,0.0,31999
21999,gain1x,0.9966666666666668,32.262946931645274,0.5784484426388083,32499
21999,gain2x,0.4266666666666667,74.97292703390121,0.3423375234019791,32499
21999,gain3x,0.0566666666666666,152.95600048700967,0.0488786658999425,32499
21999,gain4x,0.03,217.1635509729385,0.0262314194112503,32499
22499,gain1x,0.9666666666666668,46.80880359808604,0.6636155606407322,32999
22499,gain2x,0.5466666666666666,68.50837517902255,0.4437229437229437,32999
22499,gain3x,0.0633333333333333,133.74883168935776,0.0561134081512108,32999
22499,gain4x,0.0233333333333333,212.8875060652693,0.0204918032786885,32999
22999,gain1x,0.9866666666666668,38.71763594200214,0.6080525883319639,33499
22999,gain2x,0.4566666666666666,72.85830094541113,0.3720803910917979,33499
22999,gain3x,0.07,138.21790280938148,0.0635400907715582,33499
22999,gain4x,0.0133333333333333,199.4608915845553,0.0124766063630692,33499
23499,gain1x,0.9866666666666668,35.70358960330486,0.5724231289885902,33999
23499,gain2x,0.4466666666666666,74.50449602305889,0.3641304347826087,33999
23499,gain3x,0.0733333333333333,143.2770774414142,0.0631820792647903,33999
23499,gain4x,0.0333333333333333,208.80391399065653,0.0301568154402895,33999
23999,gain1x,0.9733333333333334,47.53415638456742,0.6684981684981685,34499
23999,gain2x,0.58,62.14712886388103,0.4967170996288895,34499
23999,gain3x,0.1033333333333333,133.30071648706993,0.0919063148532463,34499
23999,gain4x,0.03,216.0951554700732,0.0267300267300267,34499
24499,gain1x,0.99,42.17083556453387,0.6523171535251482,34999
24499,gain2x,0.52,69.89304283261299,0.4489208633093525,34999
24499,gain3x,0.0733333333333333,159.32468540469804,0.0641212474497231,34999
24499,gain4x,0.05,240.356899852554,0.0432276657060518,34999
24999,gain1x,0.9966666666666668,32.416089149191976,0.5799069045771916,35499
24999,gain2x,0.4433333333333333,75.63015852371852,0.3610206297502714,35499
24999,gain3x,0.1033333333333333,147.49432856837907,0.0905109489051095,35499
24999,gain4x,0.0533333333333333,239.22351724902788,0.0462027144094715,35499
25499,gain1x,0.9933333333333332,39.63362933446964,0.6814543791447518,35999
25499,gain2x,0.48,71.4487529185911,0.4067796610169492,35999
25499,gain3x,0.12,144.3394241730372,0.1048951048951048,35999
25499,gain4x,0.0333333333333333,216.05382030208904,0.0297353553374962,35999
25999,gain1x,1.0,35.087517925848566,0.6195786864931846,36499
25999,gain2x,0.4466666666666666,76.40953314552705,0.3554376657824933,36499
25999,gain3x,0.0966666666666666,163.119828303655,0.0791052918712493,36499
25999,gain4x,0.0366666666666666,251.5840907295545,0.0311173974540311,36499
26499,gain1x,0.9833333333333332,37.0406441030403,0.6050041017227236,36999
26499,gain2x,0.5466666666666666,65.75227795541286,0.4624929498025944,36999
26499,gain3x,0.14,130.05243557194868,0.1255980861244019,36999
26499,gain4x,0.0566666666666666,220.5536708931128,0.0515463917525773,36999
26999,gain1x,0.97,44.66858616222938,0.657033190336419,37499
26999,gain2x,0.5666666666666667,65.81504192699988,0.4861309694023448,37499
26999,gain3x,0.1433333333333333,145.97547984619936,0.1270310192023633,37499
26999,gain4x,0.0733333333333333,227.25174121558663,0.0661654135338345,37499
27499,gain1x,0.97,46.72262499233087,0.6899004267425319,37999
27499,gain2x,0.5966666666666667,61.8259500619024,0.5341689048045359,37999
27499,gain3x,0.1066666666666666,137.97831291457018,0.0972348830142813,37999
27499,gain4x,0.05,226.80063085258007,0.0444707975096353,37999
27999,gain1x,1.0,38.40722057254364,0.6758278891642261,38499
27999,gain2x,0.5566666666666666,64.37374094314873,0.4847605224963715,38499
27999,gain3x,0.1866666666666666,137.20257590711117,0.1690821256038647,38499
27999,gain4x,0.09,221.86401003599167,0.0812274368231046,38499
28499,gain1x,0.9966666666666668,41.27941992816826,0.6886227544910178,38999
28499,gain2x,0.59,66.19272842258215,0.5190615835777126,38999
28499,gain3x,0.14,168.72890675564608,0.1212121212121212,38999
28499,gain4x,0.0733333333333333,262.7015408302347,0.0627674750356633,38999
28999,gain1x,1.0,40.7566310018301,0.6997900629811056,39499
28999,gain2x,0.55,67.1978051153322,0.4792332268370607,39499
28999,gain3x,0.1333333333333333,158.12210163474083,0.1182732111176818,39499
28999,gain4x,0.0566666666666666,262.5895675172408,0.0468706920319823,39499
29499,gain1x,0.99,41.36305623998245,0.6653225806451613,39999
29499,gain2x,0.56,69.43677342310548,0.485408841375325,39999
29499,gain3x,0.13,178.82366187373796,0.1083935519733185,39999
29499,gain4x,0.0666666666666666,287.90824551383656,0.053633681952266,39999
29999,gain1x,0.99,38.16663616895676,0.6707317073170731,40499
29999,gain2x,0.5466666666666666,67.77166523660223,0.4793919906460099,40499
29999,gain3x,0.1333333333333333,157.0729461722076,0.1164483260553129,40499
29999,gain4x,0.0933333333333333,255.73400414486727,0.0800686302545038,40499
30499,gain1x,0.9933333333333332,39.08246686992546,0.6235614145218664,40999
30499,gain2x,0.48,75.41051086162527,0.3792467737687647,40999
30499,gain3x,0.14,152.2929134319226,0.1205857019810508,40999
30499,gain4x,0.0966666666666666,219.86418131987253,0.084572761738116,40999
30999,gain1x,0.9866666666666668,42.50945892309149,0.694672612062896,41499
30999,gain2x,0.6366666666666667,57.52952615420024,0.6019539867633155,41499
30999,gain3x,0.1933333333333333,130.2266610985001,0.1825047199496538,41499
30999,gain4x,0.1333333333333333,203.95475967228413,0.1213592233009708,41499
31499,gain1x,0.9966666666666668,36.38877243921161,0.6613581066135811,41999
31499,gain2x,0.6133333333333333,64.87309509764115,0.5266170578133943,41999
31499,gain3x,0.1866666666666666,156.373687526832,0.1632177207811133,41999
31499,gain4x,0.12,269.5647303760052,0.0992829564258135,41999
31999,gain1x,0.99,43.83733355253935,0.697019478995541,42499
31999,gain2x,0.64,59.14306159286449,0.5693950177935942,42499
31999,gain3x,0.2233333333333333,134.39411779741445,0.2024780900574191,42499
31999,gain4x,0.1266666666666666,233.17099556575215,0.1100492325514045,42499
32499,gain1x,0.9933333333333332,41.72002169738213,0.6993663459281858,42999
32499,gain2x,0.6233333333333333,60.17121541903665,0.576271186440678,42999
32499,gain3x,0.2166666666666666,144.37493370473385,0.1936252606493893,42999
32499,gain4x,0.1233333333333333,270.6338362271587,0.1023513139695712,42999
32999,gain1x,0.9833333333333332,41.6536321900785,0.6394970734879688,43499
32999,gain2x,0.6666666666666666,58.94451046238343,0.5622715771717739,43499
32999,gain3x,0.25,123.49909589687984,0.2277558457333738,43499
32999,gain4x,0.15,244.8564928819736,0.1257334450963956,43499
33499,gain1x,0.9733333333333334,44.05735703061024,0.664391353811149,43999
33499,gain2x,0.6766666666666666,60.49239909897248,0.5758865248226951,43999
33499,gain3x,0.2233333333333333,147.16690983374914,0.1941466241669081,43999
33499,gain4x,0.1666666666666666,312.96068303535384,0.1259128682951397,43999
33999,gain1x,1.0,41.55227174858252,0.6901311249137335,44499
33999,gain2x,0.71,55.93203127260009,0.6262863863569538,44499
33999,gain3x,0.2,161.8485947996378,0.1737619461337967,44499
33999,gain4x,0.1633333333333333,369.6919437820713,0.1117955738078941,44499
34499,gain1x,0.9933333333333332,34.75173035884897,0.645021645021645,44999
34499,gain2x,0.54,67.16005168203264,0.4475138121546961,44999
34499,gain3x,0.2233333333333333,133.07650033384562,0.1984597156398104,44999
34499,gain4x,0.1233333333333333,226.10596787929532,0.1081871345029239,44999
34999,gain1x,0.9966666666666668,36.88989014426867,0.643702906350915,45499
34999,gain2x,0.6766666666666666,56.88036523479968,0.6151515151515151,45499
34999,gain3x,0.2566666666666666,132.677499016126,0.2398753894080997,45499
34999,gain4x,0.1233333333333333,236.88385644058383,0.105473204104903,45499
35499,gain1x,0.9833333333333332,43.52212934195995,0.6972346962892932,45999
35499,gain2x,0.7633333333333333,50.78642883462211,0.7072266831377393,45999
35499,gain3x,0.3033333333333333,124.18589870631696,0.2784577723378212,45999
35499,gain4x,0.1633333333333333,307.8628106589119,0.1219815782922578,45999
35999,gain1x,1.0,41.75210906813542,0.7078810759792354,46499
35999,gain2x,0.83,47.394099889944,0.7957813998082454,46499
35999,gain3x,0.2833333333333333,117.98124048734704,0.2638932008692952,46499
35999,gain4x,0.1833333333333333,257.78399387995404,0.1534598214285714,46499
36499,gain1x,0.99,40.67721901958188,0.6791676194831923,46999
36499,gain2x,0.75,51.43450694407026,0.7084382871536523,46999
36499,gain3x,0.3333333333333333,113.15858588864404,0.3322259136212624,46999
36499,gain4x,0.1866666666666666,198.9040419012308,0.1690821256038647,46999
36999,gain1x,1.0,41.39192298054695,0.7122507122507121,47499
36999,gain2x,0.79,51.69110895941655,0.7576726342710998,47499
36999,gain3x,0.2766666666666666,133.85325857065618,0.2578440509474992,47499
36999,gain4x,0.1866666666666666,230.78395248375213,0.1603206412825651,47499
37499,gain1x,0.99,39.06656945993503,0.675614194722475,47999
37499,gain2x,0.75,52.119983260830246,0.7163323782234956,47999
37499,gain3x,0.3,132.36573333044848,0.2741395065488882,47999
37499,gain4x,0.16,200.87860586494207,0.1352112676056338,47999
37999,gain1x,0.9933333333333332,43.372508550683655,0.7046583116576022,48499
37999,gain2x,0.8,49.75099256231139,0.7377805102981863,48499
37999,gain3x,0.2833333333333333,130.99160373955965,0.2535043244855353,48499
37999,gain4x,0.1966666666666666,232.13013852636016,0.1571656899307405,48499
38499,gain1x,0.9833333333333332,42.9306729733944,0.6868451688009313,48999
38499,gain2x,0.8,50.57443972801169,0.7714561234329796,48999
38499,gain3x,0.2533333333333333,121.58695600492258,0.2407348748812163,48999
38499,gain4x,0.1566666666666666,217.90039678725103,0.1264120494889725,48999
38999,gain1x,0.9933333333333332,37.46399980286757,0.6823906572017403,49499
38999,gain2x,0.71,52.07401388014356,0.6940371456500488,49499
38999,gain3x,0.2933333333333333,104.98263778537512,0.2900461437046802,49499
38999,gain4x,0.1733333333333333,201.8549117917816,0.1529411764705882,49499
39499,gain1x,0.9733333333333334,46.19099907577038,0.6944114149821641,49999
39499,gain2x,0.8666666666666667,45.2557153881838,0.7881176113973931,49999
39499,gain3x,0.38,127.09404055650036,0.3001579778830963,49999
39499,gain4x,0.2566666666666666,230.5822886650761,0.1850516702715693,49999
39999,gain1x,0.9933333333333332,43.57704715927442,0.6951247958945649,50499
39999,gain2x,0.84,43.32879106669376,0.7967119822952893,50499
39999,gain3x,0.4066666666666667,116.1671834513545,0.3463940942646223,50499
39999,gain4x,0.25,220.54495839526257,0.1884895702437798,50499
40499,gain1x,0.9933333333333332,44.13324701786041,0.7043252186244386,50999
40499,gain2x,0.88,41.52528707496822,0.8461538461538461,50999
40499,gain3x,0.4033333333333333,102.51229932159184,0.3609785202863961,50999
40499,gain4x,0.2366666666666666,229.26948377365864,0.1813537675606641,50999
40999,gain1x,0.9933333333333332,38.95197642967105,0.6869525126786538,51499
40999,gain2x,0.8233333333333334,46.171517630418144,0.7469005140610825,51499
40999,gain3x,0.3866666666666666,116.67689729233582,0.3253856942496493,51499
40999,gain4x,0.28,256.6689864868919,0.2055800293685756,51499
41499,gain1x,0.9866666666666668,42.137110536297165,0.6886924150767799,51999
41499,gain2x,0.8466666666666667,42.91236243234016,0.8382838283828383,51999
