episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
41999,gain2x,0.7566666666666667,51.33338849246502,0.8046791917759659,50999
41999,gain3x,0.2566666666666666,107.7724270535012,0.3103587263200322,50999
41999,gain4x,0.1933333333333333,138.9766113733252,0.2525032651284283,50999
42499,gain1x,0.9933333333333332,44.51940108835697,0.7422166874221668,51499
42499,gain2x,0.7,52.3166876633962,0.7423117709437963,51499
42499,gain3x,0.2266666666666666,111.11323453485966,0.2773246329526916,51499
42499,gain4x,0.1733333333333333,140.41149056951204,0.223271790468012,51499
42999,gain1x,1.0,44.2804206709067,0.7422068283028203,51999
42999,gain2x,0.7,54.61820232371489,0.7394366197183099,51999
42999,gain3x,0.2133333333333333,111.14378276467323,0.2622950819672131,51999
42999,gain4x,0.2033333333333333,136.8719626342257,0.2631578947368421,51999
43499,gain1x,0.99,44.76754360397657,0.7344213649851632,52499
43499,gain2x,0.7433333333333333,50.0422506245474,0.794442465265408,52499
43499,gain3x,0.2166666666666666,110.21760375301044,0.2660663119115841,52499
43499,gain4x,0.19,141.09029996643463,0.2450558899398108,52499
43999,gain1x,0.9966666666666668,43.140311832229294,0.7364532019704434,52999
43999,gain2x,0.7033333333333334,53.49255780378977,0.7506225542511561,52999
43999,gain3x,0.2166666666666666,110.58310238054644,0.2674897119341564,52999
43999,gain4x,0.2266666666666666,133.08378754307827,0.3000882612533098,52999
44499,gain1x,1.0,38.0720843821764,0.7232401157184185,53499
44499,gain2x,0.6766666666666666,51.73416841030121,0.7180756986204457,53499
44499,gain3x,0.2266666666666666,108.15553083022436,0.2735317779565567,53499
44499,gain4x,0.25,137.33706505596638,0.3234152652005174,53499
44999,gain1x,0.9966666666666668,36.64877633998791,0.7147979918718623,53999
44999,gain2x,0.7,52.0313464012385,0.7428369296073577,53999
44999,gain3x,0.2533333333333333,110.85197359323502,0.3080664775030401,53999
44999,gain4x,0.1833333333333333,147.13296760370335,0.2346416382252559,53999
45499,gain1x,0.9966666666666668,42.60108604033788,0.7326635628522421,54499
45499,gain2x,0.76,49.12248710915446,0.8180839612486545,54499
45499,gain3x,0.25,109.18507474660872,0.3127606338615513,54499
45499,gain4x,0.2366666666666666,134.53686938186488,0.3104503716659378,54499
45999,gain1x,1.0,35.90984151264032,0.7195970256656272,54999
45999,gain2x,0.67,53.76047191520532,0.7079957731595632,54999
45999,gain3x,0.2433333333333333,114.125526696754,0.3001644736842105,54999
45999,gain4x,0.2,137.31597880770764,0.2571795970852978,54999
46499,gain1x,0.9966666666666668,38.90321365992228,0.7218734910671173,55499
46499,gain2x,0.7366666666666667,50.288177014018096,0.7892857142857143,55499
46499,gain3x,0.2533333333333333,110.14315175265074,0.3064516129032258,55499
46499,gain4x,0.1766666666666666,144.47589541723332,0.223063973063973,55499
46999,gain1x,0.9833333333333332,43.84740946938594,0.7285749567794516,55999
46999,gain2x,0.7433333333333333,50.416599954168,0.802735781137509,55999
46999,gain3x,0.25,103.99019128953417,0.3096614368290669,55999
46999,gain4x,0.19,136.5599526911974,0.2468601126028583,55999
47499,gain1x,1.0,37.41780696312586,0.724112961622013,56499
47499,gain2x,0.7,52.184194695204496,0.7505360972122944,56499
47499,gain3x,0.25,105.07922009627023,0.3080082135523614,56499
47499,gain4x,0.1766666666666666,140.93947176262736,0.225531914893617,56499
47999,gain1x,1.0,43.34316883484522,0.7412898443291326,56999
47999,gain2x,0.77,48.19808899921676,0.8339350180505415,56999
47999,gain3x,0.27,105.44342678536972,0.3354037267080745,56999
47999,gain4x,0.25,129.00365744282803,0.324114088159032,56999
48499,gain1x,1.0,36.60329373677572,0.7199424046076313,57499
48499,gain2x,0.7533333333333333,49.83611214098831,0.8082975679542203,57499
48499,gain3x,0.26,107.26987265795468,0.3190184049079754,57499
48499,gain4x,0.1933333333333333,136.89297967404127,0.2504317789291882,57499
48999,gain1x,0.9966666666666668,40.429177145163216,0.7276709661718179,57999
48999,gain2x,0.7633333333333333,50.67900761961937,0.8184417441029306,57999
48999,gain3x,0.26,108.25074632838368,0.3173311635475996,57999
48999,gain4x,0.2133333333333333,137.30821987738213,0.2750322303394928,57999
49499,gain1x,0.9633333333333334,45.59195899963379,0.7198007471980075,58499
49499,gain2x,0.7633333333333333,48.42252029385418,0.8309143686502176,58499
49499,gain3x,0.29,102.17632660642266,0.3650860260176248,58499
49499,gain4x,0.2033333333333333,135.29213209201893,0.2654482158398607,58499
49999,gain1x,0.99,45.71895922223727,0.7412028949338656,58999
49999,gain2x,0.7766666666666666,47.28839620823661,0.8451215088864709,58999
49999,gain3x,0.2966666666666667,104.17175592233735,0.3661044837515425,58999
49999,gain4x,0.2166666666666666,134.06400757531324,0.284339457567804,58999
50499,gain1x,1.0,41.42463617771864,0.7333170373991689,59499
50499,gain2x,0.7566666666666667,49.35145442622403,0.8127461510920158,59499
50499,gain3x,0.2233333333333333,105.72716441502172,0.2769739561802398,59499
50499,gain4x,0.21,134.81303208569685,0.2701543739279588,59499
50999,gain1x,0.9933333333333332,39.55016836896539,0.7229500242600678,59999
50999,gain2x,0.73,51.710251285384096,0.7799145299145299,59999
50999,gain3x,0.2733333333333333,106.61059024433295,0.3345573235414116,59999
50999,gain4x,0.2033333333333333,137.14099943637848,0.2600170502983802,59999
51499,gain1x,0.9966666666666668,39.03018520524105,0.7239709443099274,60499
51499,gain2x,0.76,47.80008071940392,0.8210298883687432,60499
51499,gain3x,0.2666666666666666,106.92456049472094,0.3288121660501438,60499
51499,gain4x,0.2066666666666666,138.6681013132135,0.2643923240938166,60499
51999,gain1x,0.9733333333333334,47.10706998407841,0.7296351824087955,60999
51999,gain2x,0.7533333333333333,48.967529751360416,0.8179515019905899,60999
51999,gain3x,0.2333333333333333,107.2792540329198,0.2861815208503679,60999
51999,gain4x,0.1833333333333333,139.38769705593586,0.233347475604582,60999
52499,gain1x,1.0,34.58809130142132,0.7129277566539923,61499
52499,gain2x,0.7166666666666667,51.87483084574342,0.7656695156695157,61499
52499,gain3x,0.2366666666666666,108.23754022518794,0.2872168284789644,61499
52499,gain4x,0.1966666666666666,142.04571787236878,0.2491554054054054,61499
52999,gain1x,0.9866666666666668,40.05522833143672,0.7210718635809987,61999
52999,gain2x,0.7233333333333334,51.60629607612888,0.7797340998922027,61999
52999,gain3x,0.2733333333333333,104.02320083106558,0.3319838056680162,61999
52999,gain4x,0.2466666666666666,134.6336758931478,0.3204850584668687,61999
53499,gain1x,0.9966666666666668,39.31838181614876,0.7285575048732943,62499
53499,gain2x,0.72,51.34081194673976,0.7744711366081032,62499
53499,gain3x,0.2866666666666667,107.52174623248476,0.3553719008264462,62499
53499,gain4x,0.1966666666666666,138.01856553802887,0.2523524379811805,62499
53999,gain1x,1.0,29.614088343766827,0.6906077348066297,62999
53999,gain2x,0.7,51.52730052545667,0.7465339495200853,62999
53999,gain3x,0.25,105.11233403595786,0.3046303818034118,62999
53999,gain4x,0.2133333333333333,138.82300152257085,0.2702702702702702,62999
54499,gain1x,1.0,37.61226673424244,0.7267441860465116,63499
54499,gain2x,0.7666666666666667,47.41530817498764,0.8282319049333814,63499
54499,gain3x,0.2666666666666666,102.3201268836856,0.3296250515039143,63499
54499,gain4x,0.2166666666666666,134.2468232413133,0.2781343602909713,63499
54999,gain1x,0.95,48.42494058609009,0.7171615500754907,63999
54999,gain2x,0.76,47.71675909062227,0.8312067079839591,63999
54999,gain3x,0.24,105.97348880519468,0.298879202988792,63999
54999,gain4x,0.1766666666666666,141.4273695871234,0.2248621128553245,63999
55499,gain1x,1.0,39.70248096684615,0.7274490785645005,64499
55499,gain2x,0.8366666666666667,43.652068100869656,0.9041786743515848,64499
55499,gain3x,0.28,105.20347783124696,0.3418803418803418,64499
55499,gain4x,0.2,138.34173835814,0.2546689303904923,64499
55999,gain1x,0.82,55.791787261764206,0.6382978723404255,64999
55999,gain2x,0.81,43.27619045662383,0.897341211225997,64999
55999,gain3x,0.2666666666666666,101.56725632896026,0.3333333333333333,64999
55999,gain4x,0.19,131.7043219214926,0.2461139896373056,64999
56499,gain1x,0.8133333333333334,54.92693557341894,0.6298399586990191,65499
56499,gain2x,0.84,43.922322541475296,0.9288610394397344,65499
56499,gain3x,0.26,101.20364690261584,0.3191489361702128,65499
56499,gain4x,0.23,135.75228816270828,0.2926208651399491,65499
56999,gain1x,0.99,41.74008026222388,0.7266943968681183,65999
56999,gain2x,0.78,48.36797354122003,0.8469055374592833,65999
56999,gain3x,0.2533333333333333,108.45197897031905,0.3110929185427752,65999
56999,gain4x,0.2033333333333333,137.18047530824938,0.2585841458245019,65999
57499,gain1x,0.9833333333333332,45.84198632836342,0.7340134361781537,66499
57499,gain2x,0.7833333333333333,47.09153971572717,0.8536142390119869,66499
57499,gain3x,0.28,102.80016464491683,0.3482587064676616,66499
57499,gain4x,0.1966666666666666,132.7491344064474,0.2523524379811805,66499
57999,gain1x,1.0,39.73883975545565,0.7342143906020557,66999
57999,gain2x,0.77,49.66440846708914,0.8247054623348803,66999
57999,gain3x,0.2533333333333333,107.32214341561,0.3125,66999
57999,gain4x,0.2,141.70443383604288,0.2533783783783783,66999
58499,gain1x,0.9966666666666668,40.977204317847885,0.7351856405212687,67499
58499,gain2x,0.8433333333333334,42.524281069015466,0.9163346613545816,67499
58499,gain3x,0.23,103.98527784645556,0.2757793764988009,67499
58499,gain4x,0.18,140.8876272837321,0.2227722772277227,67499
58999,gain1x,0.9933333333333332,45.06716048220793,0.739454094292804,67999
58999,gain2x,0.84,43.56205678385837,0.9203798392987582,67999
58999,gain3x,0.2366666666666666,105.56561548262836,0.2889702889702889,67999
58999,gain4x,0.1933333333333333,140.91215931375822,0.2476515798462852,67999
59499,gain1x,0.9933333333333332,32.7103198133409,0.6970760233918128,68499
59499,gain2x,0.8,47.18719482887536,0.8664259927797834,68499
59499,gain3x,0.25,104.70597391948104,0.3080082135523614,68499
59499,gain4x,0.1933333333333333,140.06197085479894,0.2429828236279849,68499
59999,gain1x,0.9966666666666668,39.12166759868463,0.7287350718986108,68999
59999,gain2x,0.7633333333333333,47.29337751803299,0.8282097649186256,68999
59999,gain3x,0.2233333333333333,105.23609382162492,0.2716950527169505,68999
59999,gain4x,0.2066666666666666,139.01508948206902,0.2596314907872696,68999
60499,gain1x,1.0,38.72239451110363,0.7311723129417499,69499
60499,gain2x,0.81,46.500433821852006,0.8741007194244604,69499
60499,gain3x,0.2266666666666666,107.1509539956848,0.2786885245901639,69499
60499,gain4x,0.1833333333333333,141.31987152745327,0.2303182579564489,69499
60999,gain1x,0.9966666666666668,39.16990319639444,0.7290904657400633,69999
60999,gain2x,0.8,44.77740800877413,0.8658008658008658,69999
60999,gain3x,0.2633333333333333,103.82753181830049,0.3223174214606283,69999
60999,gain4x,0.2266666666666666,137.67470390597978,0.2877697841726618,69999
61499,gain1x,1.0,37.94941294193268,0.7304601899196493,70499
61499,gain2x,0.82,44.01839740077654,0.8955223880597015,70499
61499,gain3x,0.2433333333333333,101.97686715548237,0.297716150081566,70499
61499,gain4x,0.2166666666666666,134.80341800798973,0.2711722987067167,70499
61999,gain1x,0.9833333333333332,41.88901879886786,0.7242818561257058,70999
61999,gain2x,0.8266666666666667,43.05693447838227,0.901818181818182,70999
61999,gain3x,0.2766666666666666,99.79558310533564,0.342691990090834,70999
61999,gain4x,0.2166666666666666,133.33862185540298,0.2737994945240101,70999
62499,gain1x,1.0,34.14669827371836,0.714796283059328,71499
62499,gain2x,0.8333333333333334,42.83306568053862,0.9054690329590728,71499
62499,gain3x,0.24,103.9352877351145,0.2889245585874799,71499
62499,gain4x,0.2,139.96991859624782,0.250731299623903,71499
62999,gain1x,0.9833333333333332,46.52397060394287,0.7387928875532181,71999
62999,gain2x,0.8533333333333334,42.03479415395608,0.9363569861009508,71999
62999,gain3x,0.26,99.4197103753686,0.325,71999
62999,gain4x,0.2133333333333333,134.86121050268412,0.2740899357601713,71999
63499,gain1x,0.9966666666666668,39.66446563228965,0.7310513447432763,72499
63499,gain2x,0.83,43.99373922124505,0.9018471568272364,72499
63499,gain3x,0.2766666666666666,100.39933525646728,0.3446843853820598,72499
63499,gain4x,0.2,136.70455085486174,0.2542372881355932,72499
63999,gain1x,0.99,43.48558703561624,0.7362419434804164,72999
63999,gain2x,0.8333333333333334,42.80535718053579,0.9087604507451836,72999
63999,gain3x,0.2566666666666666,104.77732623865208,0.3162217659137577,72999
63999,gain4x,0.19,143.89722905059656,0.236612702366127,72999
64499,gain1x,0.9833333333333332,46.93117985626062,0.7384230287859824,73499
64499,gain2x,0.81,41.9036907342573,0.8953574060427413,73499
64499,gain3x,0.27,99.22702546541888,0.3315595579205894,73499
64499,gain4x,0.2233333333333333,136.93966778119406,0.2750410509031198,73499
64999,gain1x,0.9933333333333332,43.90892022351424,0.7411091768216861,73999
64999,gain2x,0.87,41.23240389022976,0.9620346479911536,73999
64999,gain3x,0.2633333333333333,101.23200383782388,0.3185483870967742,73999
64999,gain4x,0.2166666666666666,136.7827623859048,0.2742616033755274,73999
65499,gain1x,0.9933333333333332,40.83858782052994,0.7243558580456976,74499
65499,gain2x,0.8033333333333333,45.689179707939424,0.8811700182815356,74499
65499,gain3x,0.3,97.8697504773736,0.3700657894736842,74499
65499,gain4x,0.2166666666666666,130.0442782243093,0.2708333333333333,74499
65999,gain1x,0.99,43.22644021858772,0.7342398022249691,74999
65999,gain2x,0.8133333333333334,43.509290520101786,0.8957415565345079,74999
65999,gain3x,0.2666666666666666,99.53681941330431,0.3340292275574112,74999
65999,gain4x,0.2033333333333333,135.28667007386684,0.2545909849749582,74999
66499,gain1x,0.9966666666666668,41.73076115051905,0.7335623159960746,75499
66499,gain2x,0.82,44.45140939454237,0.9027522935779816,75499
66499,gain3x,0.3166666666666666,97.89209937180082,0.3904644471845458,75499
66499,gain4x,0.2333333333333333,128.64544358849523,0.2913025384935497,75499
66999,gain1x,0.98,47.89598191777865,0.7422368088866448,75999
66999,gain2x,0.8766666666666667,37.7821286469698,0.9842814371257486,75999
66999,gain3x,0.28,95.74242032443485,0.3459637561779242,75999
66999,gain4x,0.22,127.0767500648896,0.282051282051282,75999
67499,gain1x,1.0,39.69116463760535,0.7286859363614282,76499
67499,gain2x,0.8566666666666667,40.236626187960304,0.945896209054104,76499
67499,gain3x,0.3233333333333333,95.41721887141466,0.4043351396415173,76499
67499,gain4x,0.2166666666666666,128.374228566885,0.2723083368244658,76499
67999,gain1x,0.9833333333333332,47.396238262454666,0.7417651496102589,76999
67999,gain2x,0.8733333333333333,41.0440242215991,0.9703703703703704,76999
67999,gain3x,0.28,95.25288252035776,0.35,76999
67999,gain4x,0.22,132.0654691339781,0.2783635596794601,76999
68499,gain1x,0.9933333333333332,40.16864185531934,0.720677146311971,77499
68499,gain2x,0.8666666666666667,41.698006473481655,0.951683748169839,77499
68499,gain3x,0.2933333333333333,96.64717924346526,0.3634861627426682,77499
68499,gain4x,0.21,132.66374059021473,0.2629382303839732,77499
68999,gain1x,0.9833333333333332,45.453198293844856,0.7334659373446046,77999
68999,gain2x,0.9033333333333332,38.702608463043966,1.002960769800148,77999
68999,gain3x,0.33,92.74419961248834,0.4135338345864661,77999
68999,gain4x,0.24,131.53644766410193,0.2998750520616409,77999
69499,gain1x,1.0,32.718379313747086,0.7122507122507121,78499
69499,gain2x,0.8266666666666667,43.8255282221362,0.8982252806954002,78499
69499,gain3x,0.2766666666666666,99.50763814647992,0.3358963982193443,78499
69499,gain4x,0.2166666666666666,135.77785042424998,0.2716255745925616,78499
69999,gain1x,0.97,47.50265507400036,0.7313395325458657,78999
69999,gain2x,0.9133333333333332,37.44840399734676,1.0182088442958008,78999
69999,gain3x,0.27,95.96351904049516,0.3290008123476848,78999
69999,gain4x,0.23,133.875907416145,0.2887029288702928,78999
70499,gain1x,1.0,40.8069018026193,0.7331378299120234,79499
70499,gain2x,0.8766666666666667,38.982649467264615,0.9683357879234168,79499
70499,gain3x,0.2733333333333333,94.6985102345546,0.3344208809135399,79499
70499,gain4x,0.2033333333333333,139.1942848910888,0.2576013513513513,79499
70999,gain1x,0.9933333333333332,41.85393799841404,0.7294981640146879,79999
70999,gain2x,0.88,39.34417461076131,0.9752493535278908,79999
70999,gain3x,0.2833333333333333,94.63623726864655,0.3473641193297915,79999
70999,gain4x,0.1833333333333333,136.68263578166565,0.2325581395348837,79999
71499,gain1x,1.0,37.66023977473378,0.7227174174897615,80499
71499,gain2x,0.86,41.95423179802796,0.940576011666059,80499
71499,gain3x,0.2533333333333333,100.51550361265738,0.3118588428395568,80499
71499,gain4x,0.2066666666666666,139.27345526963472,0.2616033755274262,80499
71999,gain1x,0.99,44.60456529259682,0.7346030175612169,80999
71999,gain2x,0.8633333333333333,40.988507594292365,0.9571322985957132,80999
71999,gain3x,0.2633333333333333,100.4481218184034,0.3257731958762886,80999
71999,gain4x,0.2033333333333333,135.5819060280919,0.2593537414965986,80999
72499,gain1x,1.0,36.91101215779781,0.7239382239382238,81499
72499,gain2x,0.9,39.85711922993263,0.9959424566580596,81499
72499,gain3x,0.2733333333333333,96.07733158022164,0.3388429752066115,81499
72499,gain4x,0.1866666666666666,136.88516230384508,0.2386024712398806,81499
72999,gain1x,0.9966666666666668,41.77342826624712,0.7368161655988171,81999
72999,gain2x,0.9033333333333332,38.36758917632202,0.998894213048286,81999
72999,gain3x,0.29,95.10554886360964,0.3552470396080032,81999
72999,gain4x,0.18,135.32862503329912,0.2263202011735121,81999
73499,gain1x,0.9366666666666666,51.40618507067362,0.7175689479060265,82499
73499,gain2x,0.8966666666666666,38.45937849022448,1.0093808630393997,82499
73499,gain3x,0.2933333333333333,92.02825902278224,0.366361365528726,82499
73499,gain4x,0.2066666666666666,131.50307804470262,0.2685145084452143,82499
73999,gain1x,0.9866666666666668,46.56243352591992,0.7403701850925463,82999
73999,gain2x,0.9166666666666666,36.88976590087017,1.0268857356235996,82999
73999,gain3x,0.2966666666666667,94.62827852616708,0.3719180944421228,82999
73999,gain4x,0.2033333333333333,136.27123501896858,0.2550167224080267,82999
74499,gain1x,0.9933333333333332,43.44613014161587,0.7374412274189557,83499
74499,gain2x,0.8533333333333334,40.86641345949223,0.942562592047128,83499
74499,gain3x,0.2433333333333333,100.56000822906692,0.3011551155115511,83499
74499,gain4x,0.19,139.774517275393,0.2403035413153456,83499
74999,gain1x,0.96,46.947456642985344,0.7162397413578712,83999
74999,gain2x,0.8733333333333333,39.37839916410545,0.9776119402985076,83999
74999,gain3x,0.3066666666666666,95.45030697186787,0.3836530442035029,83999
74999,gain4x,0.21,133.78973372032246,0.2659349936682144,83999
75499,gain1x,1.0,38.93148594597975,0.7260406582768634,84499
75499,gain2x,0.8533333333333334,40.248929417071245,0.950965824665676,84499
75499,gain3x,0.29,93.32795556634665,0.3628023352793995,84499
75499,gain4x,0.2166666666666666,135.3287064085404,0.2782534246575342,84499
75999,gain1x,0.9733333333333334,45.20370106895765,0.7287247317194908,84999
75999,gain2x,0.9066666666666666,37.69383980023364,1.02217211574596,84999
75999,gain3x,0.3,92.15946021303536,0.3779924401511969,84999
75999,gain4x,0.26,128.48462252505124,0.3346203346203346,84999
76499,gain1x,1.0,30.759314303596813,0.7015902712815715,85499
76499,gain2x,0.88,38.000548102892935,0.9709452004413386,85499
76499,gain3x,0.2466666666666666,101.41588472823302,0.2977867203219316,85499
76499,gain4x,0.2,142.1057948768139,0.2519949601007979,85499
76999,gain1x,0.9933333333333332,43.73617656032244,0.7345329060882425,85999
76999,gain2x,0.89,37.66602643268804,0.994413407821229,85999
76999,gain3x,0.3066666666666666,95.80781095971663,0.3867171080285834,85999
76999,gain4x,0.2033333333333333,137.51104719067612,0.2586938083121289,85999
77499,gain1x,1.0,38.141315173357725,0.7267441860465116,86499
77499,gain2x,0.8733333333333333,39.89754115790129,0.9739776951672864,86499
77499,gain3x,0.2666666666666666,97.4073544492324,0.3348681456676433,86499
77499,gain4x,0.21,138.5920748760303,0.2678571428571428,86499
77999,gain1x,0.98,44.07976658642292,0.7236032488309131,86999
77999,gain2x,0.8766666666666667,37.500134931877255,0.9809772472957852,86999
77999,gain3x,0.2733333333333333,97.8950901205341,0.3395445134575569,86999
77999,gain4x,0.2233333333333333,133.5469625790914,0.2897923875432526,86999
78499,gain1x,0.9933333333333332,45.51656455298265,0.740004966476285,87499
78499,gain2x,0.89,36.20759443853361,1.0071671067521688,87499
78499,gain3x,0.3033333333333333,89.53897186617057,0.3860840050912176,87499
78499,gain4x,0.23,132.68797160250446,0.3011785246617197,87499
78999,gain1x,0.9933333333333332,42.86008158326149,0.7378063877197325,87999
78999,gain2x,0.9033333333333332,35.31238407020768,1.0172672672672671,87999
78999,gain3x,0.2766666666666666,91.8162501292924,0.3438276719138359,87999
78999,gain4x,0.22,137.54562977949777,0.2801358234295416,87999
79499,gain1x,1.0,40.29728524883589,0.732421875,88499
79499,gain2x,0.9,37.54451268352568,1.0018552875695732,88499
79499,gain3x,0.2666666666666666,97.48517948513228,0.3282724661469019,88499
79499,gain4x,0.1966666666666666,139.38041903078556,0.2505307855626327,88499
79999,gain1x,1.0,37.18584931641817,0.7178750897343862,88999
79999,gain2x,0.8333333333333334,43.6085265763104,0.9028530155290716,88999
79999,gain3x,0.2733333333333333,100.74340773498018,0.331715210355987,88999
79999,gain4x,0.2,141.3435460974773,0.2501042100875364,88999
80499,gain1x,0.99,45.23743396997452,0.7402791625124625,89499
80499,gain2x,0.9,35.5705948684675,1.0135135135135134,89499
80499,gain3x,0.3266666666666666,89.68776349723339,0.4128053917438921,89499
80499,gain4x,0.2133333333333333,132.95842924714088,0.2756244616709732,89499
80999,gain1x,1.0,33.83454584081968,0.7097232079488999,89999
80999,gain2x,0.8766666666666667,38.05371577230593,0.9602044541803576,89999
80999,gain3x,0.2933333333333333,93.55946622788906,0.3602128530495292,89999
80999,gain4x,0.1933333333333333,141.9998261357347,0.2470187393526405,89999
81499,gain1x,1.0,31.0356801537176,0.7030700726505741,90499
81499,gain2x,0.8833333333333333,37.96804239849249,0.9664478482859228,90499
81499,gain3x,0.2866666666666667,93.68981211756666,0.3618005889777029,90499
81499,gain4x,0.2166666666666666,133.50179201364517,0.2831010452961672,90499
81999,gain1x,0.98,46.92918028930823,0.7401812688821752,90999
81999,gain2x,0.9366666666666666,32.68417132397493,1.0647972716938232,90999
81999,gain3x,0.3166666666666666,90.70352508624394,0.3988245172124265,90999
81999,gain4x,0.2166666666666666,130.99033458530903,0.2781343602909713,90999
82499,gain1x,1.0,33.1705200287203,0.7142857142857143,91499
82499,gain2x,0.8833333333333333,37.12036868991951,0.9793052475979304,91499
82499,gain3x,0.2933333333333333,93.25334977606931,0.3616933826551582,91499
82499,gain4x,0.1966666666666666,137.13521169126034,0.2513847464848743,91499
82999,gain1x,1.0,37.51316579679648,0.724812756704518,91999
82999,gain2x,0.9033333333333332,36.90509418724105,1.007809594644849,91999
82999,gain3x,0.2666666666666666,96.24524268880486,0.3297609233305853,91999
82999,gain4x,0.19,138.87435210496187,0.2476107732406602,91999
83499,gain1x,0.9933333333333332,41.720282308757305,0.7296767874632712,92499
83499,gain2x,0.9233333333333332,35.307214979703225,1.0328113348247576,92499
83499,gain3x,0.3333333333333333,87.72795991847913,0.4206983592763988,92499
83499,gain4x,0.2166666666666666,133.44632697105408,0.2782534246575342,92499
83999,gain1x,0.9966666666666668,38.63440437242389,0.7243217054263565,92999
83999,gain2x,0.8666666666666667,38.428898849835,0.9643916913946586,92999
83999,gain3x,0.2866666666666667,95.24338527272144,0.3604358759430008,92999
83999,gain4x,0.1833333333333333,140.7140488103032,0.2373759171342252,92999
84499,gain1x,1.0,39.36308919638395,0.7354743809757293,93499
84499,gain2x,0.8833333333333333,37.96385706216097,0.9825732295142752,93499
84499,gain3x,0.32,91.44626186539728,0.4011700793982448,93499
84499,gain4x,0.1933333333333333,138.29682025313377,0.2525032651284283,93499
84999,gain1x,0.9866666666666668,44.594271808862686,0.7352210630899155,93999
84999,gain2x,0.88,38.31023432003955,0.9865470852017936,93999
84999,gain3x,0.3433333333333333,90.85466594373186,0.427208627125674,93999
84999,gain4x,0.21,135.22370465596518,0.2730819245773732,93999
85499,gain1x,0.9933333333333332,45.83377540111542,0.7496855345911949,94499
85499,gain2x,0.92,34.34461449086666,1.0454545454545454,94499
85499,gain3x,0.3133333333333333,87.21641649926703,0.4013663535439795,94499
85499,gain4x,0.2133333333333333,125.1366975903511,0.2857142857142857,94499
85999,gain1x,0.99,44.45617171128591,0.7326097681302417,94999
85999,gain2x,0.9233333333333332,34.850614809431136,1.052031902772503,94999
85999,gain3x,0.3366666666666666,90.28260615219672,0.433848797250859,94999
85999,gain4x,0.22,128.0986152117451,0.293594306049822,94999
86499,gain1x,0.9966666666666668,39.60512241472801,0.7287350718986108,95499
86499,gain2x,0.8933333333333333,36.754980213940144,0.9885651051272591,95499
86499,gain3x,0.2866666666666667,90.71858362356822,0.364715860899067,95499
86499,gain4x,0.1933333333333333,134.92454551905394,0.2515177797051171,95499
86999,gain1x,0.9966666666666668,39.63671856870254,0.7271400778210116,95999
86999,gain2x,0.8866666666666667,38.05964853040253,0.9914275065225492,95999
86999,gain3x,0.3133333333333333,89.3180373373131,0.3996598639455782,95999
86999,gain4x,0.2166666666666666,136.26025829960903,0.284090909090909,95999
87499,gain1x,0.9966666666666668,43.02182653794686,0.7379072063178677,96499
87499,gain2x,0.9333333333333332,35.6108752079308,1.051051051051051,96499
87499,gain3x,0.3566666666666667,86.91469179435323,0.4557069846678023,96499
87499,gain4x,0.2166666666666666,137.99551870425543,0.2806563039723661,96499
87999,gain1x,0.9866666666666668,43.85925376415253,0.7357693263733532,96999
87999,gain2x,0.9233333333333332,33.79178192590674,1.0444947209653093,96999
87999,gain3x,0.27,95.85477474456032,0.3342963268675196,96999
87999,gain4x,0.1866666666666666,138.61343593895435,0.2397260273972602,96999
88499,gain1x,0.9633333333333334,48.9619273096323,0.7296137339055794,97499
88499,gain2x,0.9166666666666666,34.73866016852359,1.042061386888973,97499
88499,gain3x,0.3366666666666666,92.2984913662076,0.4340352385045122,97499
88499,gain4x,0.25,131.24442057932416,0.3328894806924101,97499
88999,gain1x,0.9866666666666668,45.10848026971022,0.7359522625559423,97999
88999,gain2x,0.9233333333333332,35.59243988369902,1.0425291682348514,97999
88999,gain3x,0.3133333333333333,92.94885350763798,0.3952901597981497,97999
88999,gain4x,0.1966666666666666,138.51240406185389,0.2539819199311235,97999
89499,gain1x,1.0,41.216900527477264,0.7365578197888534,98499
89499,gain2x,0.8933333333333333,38.7647640388459,0.990025858884374,98499
89499,gain3x,0.27,98.546641410018,0.3393380812735651,98499
89499,gain4x,0.1833333333333333,142.0056226501862,0.2394427514148889,98499
89999,gain1x,0.9866666666666668,45.174120058616005,0.7401850462615653,98999
89999,gain2x,0.95,35.273718229184546,1.0678156612963656,98999
89999,gain3x,0.2666666666666666,98.2344680018723,0.3325020781379883,98999
89999,gain4x,0.1766666666666666,144.57526209391654,0.221479314667781,98999
90499,gain1x,0.9966666666666668,38.95939831684033,0.725552050473186,99499
90499,gain2x,0.89,36.334759384704135,1.016755521706017,99499
90499,gain3x,0.34,91.25628610389928,0.4355251921434671,99499
90499,gain4x,0.19,141.05364128947258,0.250439367311072,99499
90999,gain1x,0.9766666666666668,48.941012312968574,0.7397121938904316,99999
90999,gain2x,0.9,36.152883677743375,1.0238907849829353,99999
90999,gain3x,0.2933333333333333,93.02872707943122,0.3747870528109028,99999
90999,gain4x,0.1833333333333333,143.72578193744025,0.2411223147742218,99999
91499,gain1x,1.0,42.35278915365537,0.7416563658838071,100499
91499,gain2x,0.9233333333333332,35.69956090611716,1.042921686746988,100499
91499,gain3x,0.2466666666666666,97.29592887001732,0.3113167858645351,100499
91499,gain4x,0.17,144.47655492524305,0.2226102138804015,100499
