episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
23999,gain3x,0.25,98.87741935501496,0.1644015782551512,53999
23999,gain4x,0.0833333333333333,151.4194342046976,0.0660153155532083,53999
24499,gain1x,0.5966666666666667,63.17836972574393,0.2598722415795586,54499
24499,gain2x,0.7533333333333333,50.21821798756719,0.4229833426913718,54499
24499,gain3x,0.28,94.4322090446949,0.1868327402135231,54499
24499,gain4x,0.0933333333333333,144.72124101469913,0.0726141078838174,54499
24999,gain1x,0.8166666666666667,51.81067448357741,0.3496004566210045,54999
24999,gain2x,0.7366666666666667,50.92593178028861,0.4045396302397949,54999
24999,gain3x,0.28,92.80872914443414,0.1857174441742206,54999
24999,gain4x,0.0966666666666666,141.29682413240275,0.0758963622088458,54999
25499,gain1x,0.88,39.963080904756985,0.3717262742889327,55499
25499,gain2x,0.67,55.6602939379712,0.373397733605796,55499
25499,gain3x,0.2233333333333333,98.09897818416356,0.1558139534883721,55499
25499,gain4x,0.1333333333333333,138.46195729076862,0.1098599285910464,55499
25999,gain1x,0.9566666666666668,38.69027282545964,0.4085990888382687,55999
25999,gain2x,0.7333333333333333,52.3798610145847,0.4094546808114647,55999
25999,gain3x,0.2633333333333333,93.72422150336206,0.1774483378256963,55999
25999,gain4x,0.13,137.84326409796873,0.1028481012658227,55999
26499,gain1x,0.77,55.27171223362287,0.3294822421908429,56499
26499,gain2x,0.7633333333333333,48.40169483423233,0.4163636363636364,56499
26499,gain3x,0.2333333333333333,102.07551569739978,0.1511552580436191,56499
26499,gain4x,0.11,146.3642767171065,0.0827275006267234,56499
26999,gain1x,0.92,46.51282858103514,0.3980386501297951,56999
26999,gain2x,0.8133333333333334,48.78726420924068,0.4551389666107069,56999
26999,gain3x,0.2566666666666666,98.4864275753498,0.1699404105054071,56999
26999,gain4x,0.0933333333333333,138.7646165887515,0.071301247771836,56999
27499,gain1x,0.8133333333333334,49.97676411271095,0.3266398929049531,57499
27499,gain2x,0.69,56.07595176187655,0.375544267053701,57499
27499,gain3x,0.2133333333333333,103.64089549084504,0.1382886776145203,57499
27499,gain4x,0.0766666666666666,152.80785621205965,0.0581689428426909,57499
27999,gain1x,0.89,45.3033615325888,0.3572384265453572,57999
27999,gain2x,0.61,59.62788287426034,0.3300865800865801,57999
27999,gain3x,0.1533333333333333,111.78010101616384,0.0976852834996814,57999
27999,gain4x,0.0966666666666666,153.9598734130462,0.0775193798449612,57999
28499,gain1x,0.8,51.8075592542688,0.3450754852624011,58499
28499,gain2x,0.73,52.77748308579127,0.4108047270680923,58499
28499,gain3x,0.2133333333333333,102.51401204864185,0.1451576321161261,58499
28499,gain4x,0.0666666666666666,145.03139444316426,0.0528401585204755,58499
28999,gain1x,0.9666666666666668,42.85827625791232,0.440930515432568,58999
28999,gain2x,0.6466666666666666,54.40630355974039,0.383399209486166,58999
28999,gain3x,0.1633333333333333,108.34719928105672,0.1137154792295196,58999
28999,gain4x,0.07,155.03627576182285,0.0573144104803493,58999
29499,gain1x,0.8833333333333333,47.00617449482282,0.3828926455714492,59499
29499,gain2x,0.71,52.737026185418166,0.4150428682774746,59499
29499,gain3x,0.2,99.77538622046512,0.1356852103120759,59499
29499,gain4x,0.0733333333333333,145.31851170957088,0.059299191374663,59499
29999,gain1x,0.8033333333333333,51.454780173798405,0.3533206274739774,59999
29999,gain2x,0.78,47.403472535312176,0.4556962025316455,59999
29999,gain3x,0.2666666666666666,90.63934115941326,0.1759401803386848,59999
29999,gain4x,0.06,133.9650717973709,0.0466200466200466,59999
30499,gain1x,0.7033333333333334,58.84563228487968,0.3193099273607748,60499
30499,gain2x,0.7466666666666667,54.80562018540999,0.4376709652207893,60499
30499,gain3x,0.2766666666666666,91.76102619121473,0.1853506029477445,60499
30499,gain4x,0.0933333333333333,134.4423348084092,0.073703606212161,60499
30999,gain1x,0.8433333333333334,52.60787068866193,0.3478619551766808,60999
30999,gain2x,0.64,71.28118919581175,0.3537214443625644,60999
30999,gain3x,0.2333333333333333,103.0002740000685,0.1558672901358272,60999
30999,gain4x,0.07,141.89948917925358,0.0534079348931841,60999
31499,gain1x,0.8566666666666667,49.99980083107948,0.3476261328283511,61499
31499,gain2x,0.76,53.13244499887029,0.430188679245283,61499
31499,gain3x,0.2866666666666667,93.9154667109251,0.196481608407585,61499
31499,gain4x,0.1266666666666666,135.39049505256116,0.0956215400100654,61499
31999,gain1x,0.74,54.768536085883774,0.3097098214285714,61999
31999,gain2x,0.8033333333333333,46.27372107934207,0.4624832085971982,61999
31999,gain3x,0.3566666666666667,80.13504640509684,0.2319531758075005,61999
31999,gain4x,0.14,130.1310927780966,0.107941403238242,61999
32499,gain1x,0.7633333333333333,55.15914814919233,0.3300663015278178,62499
32499,gain2x,0.7366666666666667,49.51235658799609,0.4194344277851585,62499
32499,gain3x,0.2833333333333333,89.98686821758747,0.188386524822695,62499
32499,gain4x,0.1,132.87027928481498,0.0762195121951219,62499
32999,gain1x,0.8533333333333334,49.18907274181644,0.3631720811462618,62999
32999,gain2x,0.7166666666666667,50.88052853693565,0.3942060872753942,62999
32999,gain3x,0.3366666666666666,90.19136424704143,0.2215398113621408,62999
32999,gain4x,0.1166666666666666,134.8167019635439,0.0899511693652017,62999
33499,gain1x,0.8166666666666667,48.98916221782565,0.3501500643132771,63499
33499,gain2x,0.67,53.28034233860672,0.3800340328984685,63499
33499,gain3x,0.3266666666666666,90.87438731826842,0.2207704437936472,63499
33499,gain4x,0.13,131.6732781281074,0.0990350431691213,63499
33999,gain1x,0.81,51.42078489313523,0.3406223717409587,63999
33999,gain2x,0.6266666666666667,58.34400134285291,0.3465437788018433,63999
33999,gain3x,0.3166666666666666,91.99678605794908,0.2080140135756513,63999
33999,gain4x,0.1366666666666666,137.0463152229786,0.1020916334661354,63999
34499,gain1x,0.8533333333333334,49.07012861967087,0.385078219013237,64499
34499,gain2x,0.6433333333333333,59.21989919990301,0.3673391701560716,64499
34499,gain3x,0.26,97.04282338668902,0.1708278580814717,64499
34499,gain4x,0.1266666666666666,130.9350135922432,0.0958385876418663,64499
34999,gain1x,0.8966666666666666,43.29568057258924,0.3958793230316409,64999
34999,gain2x,0.66,56.70202115364373,0.3856641994546163,64999
34999,gain3x,0.27,98.1919132421414,0.1835486063902107,64999
34999,gain4x,0.1233333333333333,128.68223736683527,0.0973684210526315,64999
35499,gain1x,0.9733333333333334,40.45794601365924,0.4299175500588927,65499
35499,gain2x,0.6666666666666666,57.7500145919621,0.3792907263417409,65499
35499,gain3x,0.3333333333333333,92.4408366009593,0.2176752285589899,65499
35499,gain4x,0.13,123.37148332595824,0.0995405819295559,65499
35999,gain1x,0.87,50.99101838966211,0.3684879288437102,65999
35999,gain2x,0.7166666666666667,52.19384640517334,0.3886478669558929,65999
35999,gain3x,0.36,88.756236412252,0.2287650921414954,65999
35999,gain4x,0.1433333333333333,122.64976381262144,0.1029200574437529,65999
36499,gain1x,0.89,45.8556830411156,0.3832902670111972,66499
36499,gain2x,0.6266666666666667,60.97532953942815,0.3634957463263727,66499
36499,gain3x,0.36,92.7239711980025,0.2365826944140197,66499
36499,gain4x,0.11,129.1860744804144,0.0814814814814814,66499
36999,gain1x,0.5666666666666667,110.1950804417332,0.2211238293444328,66999
36999,gain2x,0.6633333333333333,56.94755917290846,0.3521500619359405,66999
36999,gain3x,0.3466666666666667,98.81770584980649,0.2154993783671777,66999
36999,gain4x,0.2266666666666666,121.5549738953511,0.1671994098844356,66999
37499,gain1x,0.8633333333333333,49.15653151770433,0.3813309776207302,67499
37499,gain2x,0.64,58.160594660167895,0.3590798578642229,67499
37499,gain3x,0.3533333333333333,92.50093913357703,0.2189178025609252,67499
37499,gain4x,0.1433333333333333,129.020859974126,0.1007025761124121,67499
37999,gain1x,0.8566666666666667,47.813740057249866,0.37683284457478,67999
37999,gain2x,0.5633333333333334,66.54498904446761,0.3127313101406366,67999
37999,gain3x,0.34,97.2165150468548,0.2198275862068965,67999
37999,gain4x,0.1766666666666666,127.0567589153846,0.1295526766071865,67999
38499,gain1x,0.8233333333333334,50.25025838240981,0.3588551503704779,68499
38499,gain2x,0.5633333333333334,65.98177668793748,0.3061039666727042,68499
38499,gain3x,0.3666666666666666,94.7896161545068,0.2321164802700991,68499
38499,gain4x,0.2,126.51535662511984,0.1500375093773443,68499
38999,gain1x,0.8766666666666667,44.0143179272612,0.3814911517261386,68999
38999,gain2x,0.5266666666666666,67.32184125545125,0.2938441510135763,68999
38999,gain3x,0.3666666666666666,96.9769599462549,0.2388189318280503,68999
38999,gain4x,0.18,131.39173737416664,0.1344956413449564,68999
39499,gain1x,0.9433333333333334,40.56847999120752,0.4121159167030726,69499
39499,gain2x,0.5566666666666666,61.614149770389,0.323142414860681,69499
39499,gain3x,0.3666666666666666,91.28497132410604,0.2447163515016685,69499
39499,gain4x,0.1833333333333333,127.25487721463044,0.1418988648090815,69499
39999,gain1x,0.94,42.1632404178381,0.4048815506101938,69999
39999,gain2x,0.5966666666666667,61.044131107628345,0.3461612840843163,69999
39999,gain3x,0.4,87.85486804010968,0.2552648372686662,69999
39999,gain4x,0.2666666666666666,114.20136793206136,0.1987577639751552,69999
40499,gain1x,0.8533333333333334,47.63790803775191,0.3299394251836576,70499
40499,gain2x,0.5833333333333334,62.16590546599279,0.284877095881491,70499
40499,gain3x,0.3666666666666666,99.32318720097344,0.2098035475872591,70499
40499,gain4x,0.2133333333333333,136.97722554703554,0.1506591337099811,70499
40999,gain1x,0.82,47.77665371114077,0.3174193548387097,70999
40999,gain2x,0.5833333333333334,64.4273471267273,0.2947120242505894,70999
40999,gain3x,0.3766666666666666,101.65292230248453,0.2296281243649664,70999
40999,gain4x,0.2066666666666666,128.59605513885617,0.1507782101167315,70999
41499,gain1x,0.6833333333333333,57.43407496561607,0.2964141122035859,71499
41499,gain2x,0.57,65.30684577176969,0.3135313531353135,71499
41499,gain3x,0.4033333333333333,88.3724624812603,0.258326216908625,71499
41499,gain4x,0.18,122.03704401478171,0.1351013259944958,71499
41999,gain1x,0.89,44.56447248409192,0.3727488482479407,71999
41999,gain2x,0.58,64.5724074387302,0.3163636363636363,71999
41999,gain3x,0.3533333333333333,96.18201233322422,0.221571906354515,71999
41999,gain4x,0.2333333333333333,122.58117010444404,0.1747815230961298,71999
42499,gain1x,0.8733333333333333,51.90138344963392,0.3803164465089272,72499
42499,gain2x,0.53,70.28784718302389,0.3025114155251141,72499
42499,gain3x,0.3533333333333333,101.46667853742838,0.2332746478873239,72499
42499,gain4x,0.2533333333333333,121.52630699674287,0.2074802074802074,72499
42999,gain1x,0.8066666666666666,51.72645857060949,0.3273809523809524,72999
42999,gain2x,0.5666666666666667,61.04186421819031,0.3103322380430813,72999
42999,gain3x,0.4233333333333333,89.30286757585903,0.2690677966101695,72999
42999,gain4x,0.2433333333333333,119.55361475795507,0.1798915722030556,72999
43499,gain1x,0.78,48.22095381096005,0.3092374785251751,73499
43499,gain2x,0.6233333333333333,59.38350158246855,0.3107861060329067,73499
43499,gain3x,0.3666666666666666,94.24239358305933,0.2161949685534591,73499
43499,gain4x,0.27,122.74829257279634,0.2023988005997001,73499
43999,gain1x,0.8066666666666666,51.85869126452599,0.3517953190870765,73999
43999,gain2x,0.5733333333333334,61.72763402511677,0.3142700529873926,73999
43999,gain3x,0.41,86.68129008666922,0.2798634812286689,73999
43999,gain4x,0.2066666666666666,121.53529222930472,0.1672962763086886,73999
44499,gain1x,0.8433333333333334,47.540946546942,0.3475752163758757,74499
44499,gain2x,0.6866666666666666,56.07528223221501,0.3673978954877831,74499
44499,gain3x,0.4166666666666667,84.08307323853175,0.2616157388028464,74499
44499,gain4x,0.2733333333333333,115.85961073140304,0.2029200692897797,74499
44999,gain1x,0.6266666666666667,66.26111452203865,0.2587037291867345,74999
44999,gain2x,0.6966666666666667,54.54740392416716,0.3550798504926945,74999
44999,gain3x,0.4666666666666667,85.31403774395585,0.2792738878914821,74999
44999,gain4x,0.24,111.27784570058186,0.1763409257898603,74999
45499,gain1x,0.7966666666666666,53.98124852652351,0.3364301801801801,75499
45499,gain2x,0.6766666666666666,53.72792057072123,0.3400335008375209,75499
45499,gain3x,0.48,75.88180579369266,0.2835203780271706,75499
45499,gain4x,0.25,112.4778538805743,0.1864743908503232,75499
45999,gain1x,0.9266666666666666,42.8277015487353,0.3764897074756229,75999
45999,gain2x,0.7333333333333333,49.57645866833627,0.383008356545961,75999
45999,gain3x,0.44,79.1448281655709,0.2646351242983159,75999
45999,gain4x,0.2266666666666666,117.45351824909449,0.1611374407582938,75999
46499,gain1x,0.4966666666666666,85.43476880093415,0.1913691240688415,76499
46499,gain2x,0.5666666666666667,80.29682120804985,0.2612571077301368,76499
46499,gain3x,0.4233333333333333,86.99515267337362,0.2395774382192039,76499
46499,gain4x,0.2666666666666666,117.13894576889771,0.1902949571836346,76499
46999,gain1x,0.7766666666666666,53.75725777074695,0.3264677035168838,76999
46999,gain2x,0.7033333333333334,51.71145951920577,0.3570824166525639,76999
46999,gain3x,0.4766666666666667,80.10257130147268,0.2980408503543142,76999
46999,gain4x,0.26,115.322601467371,0.198827427988784,76999
47499,gain1x,0.8433333333333334,53.04352656006813,0.3487730907085745,77499
47499,gain2x,0.6966666666666667,51.820805330450334,0.3542372881355932,77499
47499,gain3x,0.4766666666666667,82.12560630217195,0.276275115919629,77499
47499,gain4x,0.2433333333333333,113.69845759185652,0.1816824290691886,77499
47999,gain1x,0.6166666666666667,65.07911560622354,0.2573375991097509,77999
47999,gain2x,0.6033333333333334,62.699169620250665,0.3095075239398084,77999
47999,gain3x,0.4466666666666666,91.6648264278968,0.2692384970865983,77999
47999,gain4x,0.2366666666666666,128.1824175901711,0.1807075591753626,77999
48499,gain1x,0.66,74.52084737767775,0.2671343766864544,78499
48499,gain2x,0.6266666666666667,58.78222861203054,0.3101798383105098,78499
48499,gain3x,0.3866666666666666,91.4361260778581,0.2363969839005502,78499
48499,gain4x,0.2633333333333333,124.7489714299639,0.2076215505913272,78499
48999,gain1x,0.9366666666666666,43.72604082773129,0.4142099056603773,78999
48999,gain2x,0.69,52.83260832975308,0.3796075554740509,78999
48999,gain3x,0.4533333333333333,87.97042640857399,0.2964254577157802,78999
48999,gain4x,0.22,119.1762927621603,0.177610333692142,78999
49499,gain1x,0.5633333333333334,72.18956096967061,0.2290283236210868,79499
49499,gain2x,0.7166666666666667,51.74211360762517,0.3726169844020797,79499
49499,gain3x,0.45,84.19082224369049,0.2743344848608006,79499
49499,gain4x,0.2333333333333333,116.36348930497964,0.1800411522633744,79499
49999,gain1x,0.5933333333333334,74.94608200838168,0.2438022188741268,79999
49999,gain2x,0.7033333333333334,51.47172271460295,0.3601911915329464,79999
49999,gain3x,0.4266666666666667,88.0125568608443,0.2694169648495053,79999
49999,gain4x,0.2466666666666666,111.55050042519969,0.1946856090502499,79999
50499,gain1x,0.7966666666666666,51.92409915973743,0.3328690807799443,80499
50499,gain2x,0.7666666666666667,48.718910279373326,0.4040049183207447,80499
50499,gain3x,0.4833333333333333,81.88305628858507,0.3046858583736079,80499
50499,gain4x,0.29,109.5633495176832,0.2272133716375032,80499
50999,gain1x,0.73,62.56328841547171,0.3170696394961633,80999
50999,gain2x,0.7566666666666667,49.95206807243327,0.4228763040238449,80999
50999,gain3x,0.46,79.262753666689,0.3225806451612903,80999
50999,gain4x,0.2433333333333333,109.29910890758038,0.2034559643255295,80999
51499,gain1x,0.7266666666666667,61.50517251342535,0.3332314276979516,81499
51499,gain2x,0.7466666666666667,48.708230341784656,0.4323489673808145,81499
51499,gain3x,0.4566666666666666,82.39729846517245,0.3307580878802511,81499
51499,gain4x,0.2666666666666666,114.2417444313566,0.2199010445299615,81499
51999,gain1x,0.7233333333333334,62.283806631962456,0.3141740263500796,81999
51999,gain2x,0.7566666666666667,51.581435875346266,0.4199814986123959,81999
51999,gain3x,0.48,75.28787769625585,0.3303509979353062,81999
51999,gain4x,0.2366666666666666,116.00741963088512,0.1840808918848846,81999
52499,gain1x,0.7866666666666666,56.87509172782302,0.3389343673703863,82499
52499,gain2x,0.7233333333333334,59.02531154515842,0.4172274562584118,82499
52499,gain3x,0.5066666666666667,82.48041667044163,0.3568075117370892,82499
52499,gain4x,0.2166666666666666,113.59269995739062,0.1690507152145643,82499
52999,gain1x,0.7833333333333333,54.21510056592524,0.3301953070113811,82999
52999,gain2x,0.6866666666666666,55.65192650320629,0.3804950129294422,82999
52999,gain3x,0.4633333333333333,87.74538331851363,0.3137697516930022,82999
52999,gain4x,0.25,115.11502042536934,0.1941998964267219,82999
53499,gain1x,0.6833333333333333,76.86005669335525,0.292022792022792,83499
53499,gain2x,0.6933333333333334,59.49032388317088,0.3940886699507389,83499
53499,gain3x,0.4466666666666666,84.37367996449272,0.2995082700044702,83499
53499,gain4x,0.2266666666666666,112.88457179442048,0.1894150417827298,83499
53999,gain1x,0.7933333333333333,53.39743376274904,0.3504122497055359,83999
53999,gain2x,0.6866666666666666,54.93486359901726,0.4194665037670535,83999
53999,gain3x,0.4666666666666667,82.74523197486997,0.3430531732418524,83999
53999,gain4x,0.26,104.57500964651506,0.2256291582296788,83999
54499,gain1x,0.76,52.47638966639837,0.3249251817015818,84499
54499,gain2x,0.7333333333333333,53.03854696576794,0.4390341249251646,84499
54499,gain3x,0.4466666666666666,84.6370047442615,0.3280293757649938,84499
54499,gain4x,0.2566666666666666,107.68756996591884,0.2226720647773279,84499
54999,gain1x,0.9133333333333332,44.87330489854018,0.4234276000618142,84999
54999,gain2x,0.72,55.822185241927706,0.475038486914449,84999
54999,gain3x,0.41,91.17960132534306,0.3070394408387418,84999
54999,gain4x,0.2733333333333333,111.10811178137858,0.2348224513172966,84999
55499,gain1x,0.9533333333333334,41.24599998925502,0.4411537868270861,85499
55499,gain2x,0.7166666666666667,59.40960100168983,0.4730473047304731,85499
55499,gain3x,0.4,93.6469913025697,0.3012804418779814,85499
55499,gain4x,0.1833333333333333,120.82572909941275,0.1550169109357384,85499
55999,gain1x,0.8166666666666667,49.03185045967499,0.3636633516401959,85999
55999,gain2x,0.7633333333333333,56.60125285759568,0.4459591041869523,85999
55999,gain3x,0.3966666666666666,89.84706288824479,0.2834683182467842,85999
55999,gain4x,0.2266666666666666,119.70321797952056,0.1872246696035242,85999
56499,gain1x,0.8166666666666667,50.87058881421884,0.3644748586730139,86499
56499,gain2x,0.71,74.78789088409394,0.4144775248102744,86499
56499,gain3x,0.38,100.94238800058764,0.2727272727272727,86499
56499,gain4x,0.1933333333333333,132.7923812394341,0.1641199773627617,86499
56999,gain1x,0.75,57.80503287663063,0.3266550522648083,86999
56999,gain2x,0.6666666666666666,76.8771663500617,0.3738317757009345,86999
56999,gain3x,0.36,99.5679969501992,0.2513966480446927,86999
56999,gain4x,0.1833333333333333,129.29141277074814,0.1519756838905775,86999
57499,gain1x,0.8233333333333334,53.07294402271509,0.3584905660377358,87499
57499,gain2x,0.7,66.14592191018164,0.3903345724907063,87499
57499,gain3x,0.3633333333333333,105.01974593102932,0.247333787156796,87499
57499,gain4x,0.1533333333333333,130.26568269481265,0.1288876435976464,87499
57999,gain1x,0.92,44.42530218015114,0.4057033661619873,87999
57999,gain2x,0.6633333333333333,77.35680826753378,0.3868584758942457,87999
57999,gain3x,0.37,101.94783778426547,0.274548602522879,87999
57999,gain4x,0.1633333333333333,127.16906216740608,0.1477683956574185,87999
58499,gain1x,0.9,45.47728599235416,0.4008313539192399,88499
58499,gain2x,0.6466666666666666,71.48120006173849,0.3753869969040247,88499
58499,gain3x,0.3466666666666667,103.0850427125891,0.2595457948589967,88499
58499,gain4x,0.1533333333333333,134.48536908626556,0.1418002466091245,88499
58999,gain1x,0.8233333333333334,49.85570655018091,0.3520022801767137,88999
58999,gain2x,0.67,58.49299192304412,0.381838905775076,88999
58999,gain3x,0.3,101.9519470234712,0.2145922746781115,88999
58999,gain4x,0.1533333333333333,132.50132293999195,0.141321044546851,88999
59499,gain1x,0.9533333333333334,39.16903761525949,0.4322200392927308,89499
59499,gain2x,0.57,77.3717436597993,0.3413173652694611,89499
59499,gain3x,0.3333333333333333,108.09161904454233,0.2445585717779408,89499
59499,gain4x,0.1233333333333333,142.4764520128568,0.110086283844094,89499
59999,gain1x,0.8566666666666667,40.98639251912633,0.3736008140718127,89999
59999,gain2x,0.61,74.69144719466567,0.3416091095762553,89999
59999,gain3x,0.3533333333333333,104.1449632725368,0.2446906740535549,89999
59999,gain4x,0.14,137.10735520223776,0.1225204200700116,89999
60499,gain1x,0.8366666666666667,47.30283449341854,0.374180083482409,90499
60499,gain2x,0.6766666666666666,61.97825955723723,0.3847611827141773,90499
60499,gain3x,0.35,91.512875298659,0.248461902508282,90499
60499,gain4x,0.1366666666666666,129.10703015575805,0.1213376738680082,90499
60999,gain1x,0.8466666666666667,44.93382452925047,0.3649425287356322,90999
60999,gain2x,0.6766666666666666,62.41562883928418,0.3647798742138364,90999
60999,gain3x,0.4066666666666667,94.61665387824178,0.2677199912222953,90999
60999,gain4x,0.11,136.2741076859335,0.0868649644643327,90999
61499,gain1x,0.7966666666666666,47.78670570999384,0.3318061918645009,91499
61499,gain2x,0.68,56.81885274375478,0.3424542554977337,91499
61499,gain3x,0.4233333333333333,89.8611606626461,0.2553790468530062,91499
61499,gain4x,0.1533333333333333,126.90803294132154,0.1094456340709017,91499
61999,gain1x,0.8733333333333333,47.37393128747741,0.3706847764572721,91999
61999,gain2x,0.7166666666666667,52.41939851579567,0.362685560053981,91999
61999,gain3x,0.4533333333333333,84.54698184380929,0.2702165706338168,91999
61999,gain4x,0.1833333333333333,124.15717670321465,0.1325940212150433,91999
62499,gain1x,0.7533333333333333,49.04706042259932,0.3219831884883886,92499
62499,gain2x,0.72,56.12186432691912,0.3613248578119772,92499
62499,gain3x,0.47,87.26218231767416,0.2702702702702702,92499
62499,gain4x,0.1666666666666666,123.05608011533816,0.1152339248674809,92499
62999,gain1x,0.8066666666666666,50.98797651628653,0.3515908760714804,92999
62999,gain2x,0.7566666666666667,52.843779142325126,0.3852027829628372,92999
62999,gain3x,0.4933333333333333,85.29110357662042,0.2875461433844958,92999
62999,gain4x,0.19,120.08404945085448,0.1279748540637629,92999
63499,gain1x,0.76,50.53816078106562,0.3095302742329622,93499
63499,gain2x,0.6866666666666666,57.40875205645958,0.3219253008282544,93499
63499,gain3x,0.4666666666666667,86.83712865412235,0.2645002833931607,93499
63499,gain4x,0.19,129.0743062198162,0.1311852704257767,93499
63999,gain1x,0.7433333333333333,58.97164811939001,0.30959322504512,93999
63999,gain2x,0.73,53.72107872491082,0.3699949315762798,93999
63999,gain3x,0.4766666666666667,86.42487799500425,0.287958115183246,93999
63999,gain4x,0.1966666666666666,123.05940668781598,0.157543391188251,93999
64499,gain1x,0.9166666666666666,42.88366624092063,0.4164142943670502,94499
64499,gain2x,0.7133333333333334,59.06419044174254,0.389799635701275,94499
64499,gain3x,0.4933333333333333,81.19061894839008,0.3105329416701636,94499
64499,gain4x,0.1533333333333333,123.52956551810104,0.1164851861230691,94499
64999,gain1x,0.9033333333333332,48.70801875243584,0.4093655589123867,94999
64999,gain2x,0.7633333333333333,54.26804783816139,0.4074733096085409,94999
64999,gain3x,0.4966666666666666,79.60280242313941,0.3063322368421052,94999
64999,gain4x,0.1866666666666666,119.83935318390527,0.1444415785401083,94999
65499,gain1x,0.86,50.53834334015846,0.3857655502392344,95499
65499,gain2x,0.73,55.542851354305945,0.3764827230531201,95499
65499,gain3x,0.5133333333333333,77.98714959993958,0.3151862464183381,95499
65499,gain4x,0.22,111.4118370761474,0.1717408274785324,95499
65999,gain1x,0.6333333333333333,128.373334834973,0.2716225875625446,95999
65999,gain2x,0.71,80.30151376873255,0.370628153819384,95999
65999,gain3x,0.5033333333333333,88.30819415549438,0.3269813772195755,95999
65999,gain4x,0.2333333333333333,108.21603733301164,0.1798099152324685,95999
66499,gain1x,0.6433333333333333,162.27995758752027,0.2768215720022949,96499
66499,gain2x,0.6766666666666666,104.5671214753141,0.358974358974359,96499
66499,gain3x,0.47,113.95580286780994,0.3009605122732123,96499
66499,gain4x,0.19,139.16286513457695,0.1447435246317928,96499
66999,gain1x,0.7733333333333333,148.73222593963146,0.3607526045716063,96999
66999,gain2x,0.73,101.38065785666306,0.4065342491182476,96999
66999,gain3x,0.4433333333333333,108.33152964959542,0.2876919749080683,96999
66999,gain4x,0.2266666666666666,141.95511944343647,0.1748971193415637,96999
67499,gain1x,0.6666666666666666,134.16394471128783,0.3114779629341224,97499
67499,gain2x,0.7133333333333334,83.21312659606338,0.4046898638426626,97499
67499,gain3x,0.51,94.74461475014688,0.3262955854126679,97499
67499,gain4x,0.2433333333333333,125.42048862328132,0.1845764854614412,97499
67999,gain1x,0.7233333333333334,128.9793718792498,0.3177159590043923,97999
67999,gain2x,0.79,87.82286483794451,0.4462436452645452,97999
67999,gain3x,0.5133333333333333,112.04384314268827,0.3435966086568496,97999
67999,gain4x,0.1833333333333333,142.81749090055624,0.1483279395900755,97999
68499,gain1x,0.6166666666666667,129.28812561929226,0.2680770902767714,98499
68499,gain2x,0.7166666666666667,75.4422899428755,0.3808005667729365,98499
68499,gain3x,0.4966666666666666,102.91693028559288,0.3231403166341357,98499
68499,gain4x,0.2066666666666666,119.52275745819011,0.1608718214841722,98499
68999,gain1x,0.76,78.72604258358479,0.3342618384401114,98999
68999,gain2x,0.7566666666666667,62.14512078774472,0.4292738275340392,98999
68999,gain3x,0.4566666666666666,87.33321384650965,0.3308379618449649,98999
68999,gain4x,0.2233333333333333,113.30475443104903,0.1944283226929773,98999
69499,gain1x,0.6566666666666666,94.66922545433044,0.2803472321047388,99499
69499,gain2x,0.7233333333333334,64.87894774259378,0.3698653485597409,99499
69499,gain3x,0.53,80.74570277084906,0.338369865928921,99499
69499,gain4x,0.19,116.73906536151964,0.1559507523939808,99499
69999,gain1x,0.6966666666666667,89.8933561493953,0.2991697681076438,99999
69999,gain2x,0.6933333333333334,71.00992459865908,0.3532608695652173,99999
69999,gain3x,0.5166666666666667,89.56455290348579,0.3278341793570219,99999
69999,gain4x,0.2133333333333333,113.73905868828297,0.1686874011597258,99999
70499,gain1x,0.6266666666666667,115.13482790937026,0.2758620689655172,100499
70499,gain2x,0.7033333333333334,89.6668511480093,0.3658748049245708,100499
70499,gain3x,0.51,95.68369303985187,0.3354527515895636,100499
70499,gain4x,0.1766666666666666,129.78301625450453,0.1462068965517241,100499
70999,gain1x,0.6466666666666666,118.40707965691884,0.2877484425986354,100999
70999,gain2x,0.65,116.96880978594224,0.3367294077016059,100999
70999,gain3x,0.47,117.328112822026,0.2849060416245706,100999
70999,gain4x,0.1666666666666666,127.23649025211732,0.132837407013815,100999
71499,gain1x,0.6433333333333333,120.90210901200771,0.2896158463385354,101499
71499,gain2x,0.6866666666666666,119.97544004023077,0.3648600779312788,101499
71499,gain3x,0.4033333333333333,138.53140723581114,0.2705724508050089,101499
71499,gain4x,0.1766666666666666,140.67455765604973,0.1475912002227791,101499
71999,gain1x,0.86,45.4550818229715,0.4248312201547834,101999
71999,gain2x,0.6733333333333333,60.90730306133628,0.4418197725284339,101999
71999,gain3x,0.4366666666666666,86.64841748028994,0.3506423982869379,101999
71999,gain4x,0.1233333333333333,128.6633675917983,0.1212319790301441,101999
72499,gain1x,0.6233333333333333,117.60241943597794,0.2786885245901639,102499
72499,gain2x,0.6333333333333333,115.9736085139836,0.3322840153899964,102499
72499,gain3x,0.4566666666666666,140.51996533945203,0.2835264900662251,102499
72499,gain4x,0.2,142.75573079536358,0.1522842639593908,102499
72999,gain1x,0.61,108.93867559234302,0.2772727272727273,102999
72999,gain2x,0.6366666666666667,103.3230438431104,0.3470834090496092,102999
72999,gain3x,0.42,127.47179797415932,0.2655986509274873,102999
72999,gain4x,0.12,147.67482400064668,0.0970088924818108,102999
