episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
40499,gain4x,0.07,212.76676646868387,0.0304966598896311,54499
40999,gain1x,0.7833333333333333,50.73739125455419,0.2999361837906828,54999
40999,gain2x,0.4533333333333333,74.89959838303427,0.188626907073509,54999
40999,gain3x,0.1866666666666666,134.8419583092133,0.0826934435912581,54999
40999,gain4x,0.0433333333333333,223.2095730304718,0.0207535121328224,54999
41499,gain1x,0.7166666666666667,54.7741849621137,0.2670807453416149,55499
41499,gain2x,0.3666666666666666,84.12147062954803,0.1471178280058847,55499
41499,gain3x,0.1166666666666666,175.05080799634257,0.049386200084662,55499
41499,gain4x,0.04,263.8067785700162,0.0181186773365544,55499
41999,gain1x,0.7666666666666667,54.34632930252701,0.2855369335816263,55999
41999,gain2x,0.4833333333333333,77.26177099098761,0.1947092789042567,55999
41999,gain3x,0.1566666666666666,163.3621899113059,0.0673545428489538,55999
41999,gain4x,0.0733333333333333,239.8224114353458,0.0343696297453522,55999
42499,gain1x,0.69,55.34733047087988,0.2525930445393533,56499
42499,gain2x,0.3333333333333333,86.88639035572608,0.1334757074212493,56499
42499,gain3x,0.1366666666666666,151.59496753414473,0.0586972083035075,56499
42499,gain4x,0.0666666666666666,226.96494495371977,0.0301431801055011,56499
42999,gain1x,0.7566666666666667,52.36835980601609,0.2815329281904998,56999
42999,gain2x,0.3466666666666667,88.8660198772947,0.1405785347391186,56999
42999,gain3x,0.1266666666666666,165.2550545061628,0.0543945032922988,56999
42999,gain4x,0.0633333333333333,234.276328407228,0.0292577764089929,56999
43499,gain1x,0.6633333333333333,59.96353929365674,0.2451342695245134,57499
43499,gain2x,0.38,87.44968206683795,0.1526513122656668,57499
43499,gain3x,0.1233333333333333,177.18652476618686,0.0531075068178556,57499
43499,gain4x,0.0566666666666666,264.37839016815025,0.0257419745608721,57499
43999,gain1x,0.7233333333333334,53.47005740056435,0.2655408712677435,57999
43999,gain2x,0.3366666666666666,93.59950670351584,0.135406891004156,57999
43999,gain3x,0.13,166.13378099973002,0.0553898593949723,57999
43999,gain4x,0.05,241.514011370639,0.0221206311753428,57999
44499,gain1x,0.5466666666666666,65.85628085583448,0.202020202020202,58499
44499,gain2x,0.4033333333333333,78.31815088043611,0.160797342192691,58499
44499,gain3x,0.1433333333333333,157.96093794455132,0.0593430858404637,58499
44499,gain4x,0.06,241.79787293076515,0.0262275972606731,58499
44999,gain1x,0.6266666666666667,62.2630094413956,0.2325293753865182,58999
44999,gain2x,0.38,84.53116348261635,0.153040676600886,58999
44999,gain3x,0.1233333333333333,159.73035230860114,0.0514174541411895,58999
44999,gain4x,0.0566666666666666,238.12339007357755,0.0242268775830126,58999
45499,gain1x,0.4633333333333333,86.87039711823066,0.1697398949810721,59499
45499,gain2x,0.4733333333333333,75.1903471176823,0.1852093387244033,59499
45499,gain3x,0.1733333333333333,159.280611731112,0.0703558381815721,59499
45499,gain4x,0.0533333333333333,261.8663005530834,0.0218609099603771,59499
45999,gain1x,0.4833333333333333,90.72121155758698,0.1874111412692257,59999
45999,gain2x,0.4933333333333333,73.74942385529478,0.2078359780929644,59999
45999,gain3x,0.1933333333333333,140.81313751017055,0.0877723970944309,59999
45999,gain4x,0.0933333333333333,205.9015400211016,0.0449943757030371,59999
46499,gain1x,0.4566666666666666,105.59131613373756,0.1787111922775893,60499
46499,gain2x,0.4066666666666667,84.05876858656605,0.1718794026486334,60499
46499,gain3x,0.1766666666666666,133.6130195260048,0.0813507290867229,60499
46499,gain4x,0.05,212.43229012563825,0.0240192153722978,60499
46999,gain1x,0.49,133.1903095121185,0.1918058455114822,60999
46999,gain2x,0.4566666666666666,94.8081882322828,0.2003802837501828,60999
46999,gain3x,0.15,145.3299979145328,0.0687547746371275,60999
46999,gain4x,0.09,196.7977714488904,0.0426809990515333,60999
47499,gain1x,0.5133333333333333,98.74601064870755,0.2000259773996622,61499
47499,gain2x,0.45,81.1398487308373,0.1961924138933294,61499
47499,gain3x,0.18,140.377009006838,0.0862757629014219,61499
47499,gain4x,0.0966666666666666,191.40128679573536,0.046215139442231,61499
47999,gain1x,0.5166666666666667,76.1051746532321,0.2066115702479338,61999
47999,gain2x,0.53,70.80817651500304,0.2366071428571428,61999
47999,gain3x,0.1666666666666666,128.9522845670581,0.0809847748623258,61999
47999,gain4x,0.0833333333333333,192.22385512292385,0.039252629926205,61999
48499,gain1x,0.5666666666666667,76.05315410469969,0.2359145156813766,62499
48499,gain2x,0.59,64.8433163240552,0.2908314163654288,62499
48499,gain3x,0.1866666666666666,120.3588853875796,0.100556652899982,62499
48499,gain4x,0.0833333333333333,185.60932213254276,0.0426402865427255,62499
48999,gain1x,0.5333333333333333,84.29635261992614,0.2167434299647792,62999
48999,gain2x,0.5333333333333333,73.01277328034242,0.2505480739116817,62999
48999,gain3x,0.2,127.1542357839644,0.1004688546550569,62999
48999,gain4x,0.0866666666666666,186.0967299938202,0.0432324575989358,62999
49499,gain1x,0.55,90.14313525954884,0.2405598483743985,63499
49499,gain2x,0.53,72.872142256548,0.2697658635900916,63499
49499,gain3x,0.17,131.84607780973116,0.0983227299016772,63499
49499,gain4x,0.1,180.7984687462449,0.0581057524694944,63499
49999,gain1x,0.6033333333333334,80.48582378029823,0.2751596229857099,63999
49999,gain2x,0.62,62.66431584085027,0.3323802716225875,63999
49999,gain3x,0.2,116.67213869219025,0.1161440185830429,63999
49999,gain4x,0.11,164.23653988043466,0.0643274853801169,63999
50499,gain1x,0.6033333333333334,75.76846417536338,0.2910903827597297,64499
50499,gain2x,0.6333333333333333,61.07349191109339,0.3474762253108997,64499
50499,gain3x,0.1666666666666666,113.28890633769332,0.1008674601573532,64499
50499,gain4x,0.0933333333333333,163.57184268037477,0.056011202240448,64499
50999,gain1x,0.6766666666666666,64.95256210118532,0.3286917098445596,64999
50999,gain2x,0.53,68.53791499634583,0.3,64999
50999,gain3x,0.17,118.22318078080814,0.1064495929868503,64999
50999,gain4x,0.09,168.31284945209822,0.0573735656608584,64999
51499,gain1x,0.82,44.32461659486095,0.4360155973059199,65499
51499,gain2x,0.45,71.74739828457434,0.31013094417643,65499
51499,gain3x,0.1,135.59153418491283,0.0714796283059328,65499
51499,gain4x,0.0766666666666666,173.92829737315574,0.0477773161611965,65499
51999,gain1x,0.86,46.36220648884773,0.5072748721981911,65999
51999,gain2x,0.5233333333333333,64.61934116234382,0.4143573502243335,65999
51999,gain3x,0.11,130.25260046621165,0.0882117080994386,65999
51999,gain4x,0.1166666666666666,176.447197864453,0.0825471698113207,65999
52499,gain1x,0.96,37.44852705175678,0.6072106261859582,66499
52499,gain2x,0.44,70.90386965125799,0.364439536167863,66499
52499,gain3x,0.08,139.7254243095716,0.0647423792824386,66499
52499,gain4x,0.0566666666666666,195.1806777641177,0.0401037980655815,66499
52999,gain1x,0.9366666666666666,40.76743887240688,0.6015842432027403,66999
52999,gain2x,0.47,67.82472409928839,0.3665193657395372,66999
52999,gain3x,0.1433333333333333,134.5907300710678,0.1167843563280825,66999
52999,gain4x,0.0766666666666666,185.261491432786,0.0596473029045643,66999
53499,gain1x,0.9333333333333332,44.2689801218609,0.5105762217359592,67499
53499,gain2x,0.49,68.62551054606836,0.3242170269078076,67499
53499,gain3x,0.1933333333333333,129.92719721297422,0.1411192214111922,67499
53499,gain4x,0.0666666666666666,180.8930004450182,0.0485790624240952,67499
53999,gain1x,0.41,112.2769284012417,0.164372577843111,67999
53999,gain2x,0.31,100.34875964249174,0.1402080506558118,67999
53999,gain3x,0.11,168.30008865892887,0.0571725571725571,67999
53999,gain4x,0.0833333333333333,224.4268595837057,0.0500801282051282,67999
54499,gain1x,0.4966666666666666,93.90210824459793,0.2232878765173085,68499
54499,gain2x,0.3866666666666666,83.6870730270942,0.1943048576214405,68499
54499,gain3x,0.05,149.06001707787314,0.0262559075792053,68499
54499,gain4x,0.0333333333333333,219.2939809560776,0.0178762960314622,68499
54999,gain1x,0.5933333333333334,80.52130264416337,0.282809024467747,68999
54999,gain2x,0.4,80.56123368193705,0.2153238830073569,68999
54999,gain3x,0.08,163.0915825068951,0.0454803865832859,68999
54999,gain4x,0.05,243.17730623235303,0.0287907869481765,68999
55499,gain1x,0.6033333333333334,102.00837662567696,0.2922182757507264,69499
55499,gain2x,0.4133333333333333,92.61749897773068,0.2300556586270872,69499
55499,gain3x,0.1466666666666666,142.39228545626003,0.0897409749133183,69499
55499,gain4x,0.0733333333333333,192.52587723731995,0.0462865558594571,69499
55999,gain1x,0.5966666666666667,108.69690704842408,0.2796001249609496,69999
55999,gain2x,0.3133333333333333,122.91611102285484,0.1696444685074896,69999
55999,gain3x,0.1133333333333333,158.7995635997504,0.0680953334668535,69999
55999,gain4x,0.12,190.6840760881702,0.0769724182168056,69999
56499,gain1x,0.68,85.68667363127072,0.337357367289565,70499
56499,gain2x,0.3266666666666666,100.17903494338196,0.1983805668016194,70499
56499,gain3x,0.0866666666666666,147.61385130137205,0.0570175438596491,70499
56499,gain4x,0.07,200.7218461136023,0.0500595947556615,70499
56999,gain1x,0.8,60.82157599180937,0.4354926510615133,70999
56999,gain2x,0.3866666666666666,78.32099886238575,0.262859732608203,70999
56999,gain3x,0.1,135.35410577555498,0.0762582613116421,70999
56999,gain4x,0.04,187.17533432443935,0.0316038978140637,70999
57499,gain1x,0.8933333333333333,40.24576107102136,0.4777183600713012,71499
57499,gain2x,0.3333333333333333,82.65669121344884,0.2408477842003853,71499
57499,gain3x,0.0666666666666666,152.25709436833858,0.0534330750734704,71499
57499,gain4x,0.0433333333333333,204.52537102997303,0.0343007915567282,71499
57999,gain1x,0.6533333333333333,72.91680096834898,0.3459841129744042,71999
57999,gain2x,0.4333333333333333,74.22341587456565,0.3363518758085381,71999
57999,gain3x,0.0933333333333333,140.0205743511518,0.0834824090638044,71999
57999,gain4x,0.0533333333333333,214.433796659112,0.0444074382459061,71999
58499,gain1x,0.6566666666666666,63.726784290745854,0.3509709602707999,72499
58499,gain2x,0.2433333333333333,84.81696275124948,0.206798866855524,72499
58499,gain3x,0.0266666666666666,157.98668993512788,0.0245022970903522,72499
58499,gain4x,0.0133333333333333,243.9600370824337,0.0109920307776861,72499
58999,gain1x,0.6966666666666667,58.71268468846878,0.4112554112554112,72999
58999,gain2x,0.2866666666666667,81.89090787619352,0.2472685451408855,72999
58999,gain3x,0.0266666666666666,159.02943022052446,0.0226052557219553,72999
58999,gain4x,0.0066666666666666,237.99804712335268,0.0050150451354062,72999
59499,gain1x,0.8333333333333334,55.35424555589756,0.4922228785193935,73499
59499,gain2x,0.1766666666666666,93.47481838365395,0.1404717731248343,73499
59499,gain3x,0.0033333333333333,182.1259564658006,0.0027480076944215,73499
59499,gain4x,0.0,252.74679267406464,0.0,73499
59999,gain1x,0.94,38.47479233394066,0.6026928830946783,73999
59999,gain2x,0.15,94.67328875760238,0.1172485669619593,73999
59999,gain3x,0.02,181.523350973924,0.0162162162162162,73999
59999,gain4x,0.0033333333333333,250.9269144932429,0.0025412960609911,73999
60499,gain1x,0.81,50.82997751235962,0.4924012158054711,74499
60499,gain2x,0.37,75.8089020724098,0.2801615345784957,74499
60499,gain3x,0.0433333333333333,153.7728104790052,0.0348338692390139,74499
60499,gain4x,0.04,204.67414593696597,0.0304491245876681,74499
60999,gain1x,0.9466666666666668,37.15452748785416,0.5818479819709076,74999
60999,gain2x,0.27,82.65164146075647,0.2164039540475554,74999
60999,gain3x,0.0166666666666666,148.05624026060104,0.0145391102064553,74999
60999,gain4x,0.0166666666666666,207.3246071537336,0.0143595634692705,74999
61499,gain1x,0.9666666666666668,35.018770445138216,0.6110408765276022,75499
61499,gain2x,0.4066666666666667,72.2335505609711,0.3302652950730915,75499
61499,gain3x,0.03,152.2090251147747,0.0259515570934256,75499
61499,gain4x,0.0066666666666666,213.2684941291809,0.0057339449541284,75499
61999,gain1x,0.9566666666666668,29.06515852299829,0.5677546983184966,75999
61999,gain2x,0.2466666666666666,83.18983722229798,0.207806795843864,75999
61999,gain3x,0.02,147.3579901556174,0.0180614087898856,75999
61999,gain4x,0.01,198.1981031894684,0.0087770626097132,75999
62499,gain1x,0.8133333333333334,47.79140660756578,0.5164021164021164,76499
62499,gain2x,0.4766666666666667,67.9484783411026,0.3797132235793946,76499
62499,gain3x,0.0333333333333333,145.25302584966025,0.0290528762347472,76499
62499,gain4x,0.0066666666666666,212.63765489061677,0.0055741360089186,76499
62999,gain1x,0.8666666666666667,45.95603605856498,0.5335522265544839,76999
62999,gain2x,0.59,62.32626710832119,0.4429429429429429,76999
62999,gain3x,0.0466666666666666,139.41652781019607,0.0393479482855536,76999
62999,gain4x,0.0233333333333333,206.02271885673204,0.0193370165745856,76999
63499,gain1x,0.9366666666666666,43.63726794471344,0.5675621086649162,77499
63499,gain2x,0.67,54.320297718048096,0.4843373493975904,77499
63499,gain3x,0.0733333333333333,127.58114863932131,0.0608407079646017,77499
63499,gain4x,0.03,182.8960754970709,0.0256849315068493,77499
63999,gain1x,0.9933333333333332,27.78159392500917,0.6136738056013179,77999
63999,gain2x,0.3733333333333333,78.26689083129168,0.3039348710990502,77999
63999,gain3x,0.0266666666666666,145.56203693151474,0.0224971878515185,77999
63999,gain4x,0.0366666666666666,200.8393668780724,0.0282413350449293,77999
64499,gain1x,0.9866666666666668,32.278378130557634,0.5867195242814668,78499
64499,gain2x,0.4,76.1099733064572,0.3093580819798917,78499
64499,gain3x,0.0133333333333333,147.12819735209146,0.0107181136120042,78499
64499,gain4x,0.0133333333333333,204.78696404894197,0.0100075056292219,78499
64999,gain1x,0.9733333333333334,36.729025514796376,0.5449794699514744,78999
64999,gain2x,0.4633333333333333,70.0923491542538,0.3404359539554249,78999
64999,gain3x,0.0366666666666666,144.90826388200125,0.0290084388185653,78999
64999,gain4x,0.0066666666666666,217.4814696907997,0.0049419322955275,78999
65499,gain1x,0.9233333333333332,36.71818803188702,0.4051484569255521,79499
65499,gain2x,0.2233333333333333,95.9860073775053,0.1332272817657586,79499
65499,gain3x,0.02,167.2935282190641,0.013648771610555,79499
65499,gain4x,0.0,228.16297866900763,0.0,79499
65999,gain1x,0.5633333333333334,66.6073378038903,0.2468594799883143,79999
65999,gain2x,0.2233333333333333,112.37610597411792,0.1295436968290796,79999
65999,gain3x,0.0233333333333333,173.45029565195242,0.0156041016495764,79999
65999,gain4x,0.0066666666666666,240.04571187496185,0.0046072333563694,79999
66499,gain1x,0.5566666666666666,71.75263110610346,0.2550397067806964,80499
66499,gain2x,0.24,109.88369934260844,0.1417322834645669,80499
66499,gain3x,0.0266666666666666,174.55854763587317,0.0180464696593728,80499
66499,gain4x,0.0,254.68883375326791,0.0,80499
66999,gain1x,0.5833333333333334,75.83635257308681,0.267379679144385,80999
66999,gain2x,0.19,108.5858092084527,0.1074863284933056,80999
66999,gain3x,0.0233333333333333,185.3221285889546,0.0147027935307708,80999
66999,gain4x,0.02,250.78250283996263,0.0129032258064516,80999
67499,gain1x,0.5733333333333334,106.93381018315752,0.2602905569007264,81499
67499,gain2x,0.11,180.22706193228564,0.059739319333816,81499
67499,gain3x,0.0033333333333333,283.1190263231595,0.0019924287706714,81499
67499,gain4x,0.0,361.5662990013759,0.0,81499
67999,gain1x,0.6166666666666667,122.05633269250391,0.2912468513853904,81999
67999,gain2x,0.1833333333333333,167.02867541710535,0.1013264554163596,81999
67999,gain3x,0.04,282.6976200044155,0.0238237045860631,81999
67999,gain4x,0.0033333333333333,396.4458416203658,0.001954270080125,81999
68499,gain1x,0.64,122.61022572343548,0.3129074315514993,82499
68499,gain2x,0.1666666666666666,153.73230035603046,0.0930925339787749,82499
68499,gain3x,0.0366666666666666,239.42770138382912,0.0217649386624455,82499
68499,gain4x,0.0,358.55598215262097,0.0,82499
68999,gain1x,0.6733333333333333,90.896541574349,0.3375104427736006,82999
68999,gain2x,0.2566666666666666,107.66358852634828,0.1509212073696589,82999
68999,gain3x,0.05,217.79951641956964,0.0310494721589732,82999
68999,gain4x,0.0066666666666666,324.4420102437337,0.0041050903119868,82999
69499,gain1x,0.7366666666666667,53.58108475183448,0.3912889518413597,83499
69499,gain2x,0.3366666666666666,87.33017368863027,0.2289730219904783,83499
69499,gain3x,0.0766666666666666,171.57607067128023,0.0557710960232783,83499
69499,gain4x,0.0066666666666666,271.2721148431301,0.0047025628967787,83499
69999,gain1x,0.8466666666666667,38.54424323754696,0.4666544185191989,83999
69999,gain2x,0.36,78.67200970525543,0.2571428571428571,83999
69999,gain3x,0.0866666666666666,145.46926641464233,0.0679028466962653,83999
69999,gain4x,0.0133333333333333,219.81995457410807,0.0097871299241497,83999
70499,gain1x,0.9466666666666668,36.644760401298605,0.5383886255924171,84499
70499,gain2x,0.4133333333333333,73.30310771738489,0.3052683407188576,84499
70499,gain3x,0.1266666666666666,126.70094622671604,0.1017948031074203,84499
70499,gain4x,0.03,190.51437042156851,0.022883295194508,84499
70999,gain1x,0.98,34.97818495457371,0.5322230267921796,84999
70999,gain2x,0.53,64.98835225837927,0.3564223268325487,84999
70999,gain3x,0.1966666666666666,109.54241789132357,0.1471321695760598,84999
70999,gain4x,0.0233333333333333,189.0819228241841,0.0177484787018255,84999
71499,gain1x,0.86,43.01320840418339,0.4561527581329561,85499
71499,gain2x,0.48,72.15325515965621,0.3041182682154171,85499
71499,gain3x,0.1,145.29244984934726,0.0709387562071411,85499
71499,gain4x,0.01,240.60108267267543,0.0071140621294759,85499
71999,gain1x,0.92,33.31479817070067,0.4434447300771207,85999
71999,gain2x,0.4466666666666666,83.11654267584284,0.2603964244073066,85999
71999,gain3x,0.0866666666666666,168.52270462115607,0.0575348528435494,85999
71999,gain4x,0.0033333333333333,279.87422176202136,0.0023116042533518,85999
72499,gain1x,0.8366666666666667,41.91053466591984,0.391820168591945,86499
72499,gain2x,0.3066666666666666,102.17829750354092,0.1733886166603844,86499
72499,gain3x,0.0533333333333333,187.9938001185656,0.0329896907216494,86499
72499,gain4x,0.01,305.69884146749973,0.0066651855143301,86499
72999,gain1x,0.69,52.4169246830667,0.3038755137991779,86999
72999,gain2x,0.3766666666666666,100.95797544593611,0.1909428861101723,86999
72999,gain3x,0.05,218.38949666544795,0.0290866783013379,86999
72999,gain4x,0.0066666666666666,332.7021140952905,0.0042408821034775,86999
73499,gain1x,0.6166666666666667,60.43129458837211,0.275748993888806,87499
73499,gain2x,0.4733333333333333,132.39373068759838,0.256271431149612,87499
73499,gain3x,0.0633333333333333,263.81526242693263,0.0375865479723046,87499
73499,gain4x,0.01,396.0449551343918,0.0063304494619117,87499
73999,gain1x,0.68,58.89051750581712,0.3003975850390222,87999
73999,gain2x,0.33,151.06230106949806,0.1729559748427673,87999
73999,gain3x,0.0666666666666666,285.6469431072473,0.0389105058365758,87999
73999,gain4x,0.0166666666666666,403.5578239063422,0.0107573149741824,87999
74499,gain1x,0.6233333333333333,78.4073956431821,0.2780255724055902,88499
74499,gain2x,0.24,195.1015732474625,0.1273885350318471,88499
74499,gain3x,0.0466666666666666,344.22979305684566,0.0280392549569397,88499
74499,gain4x,0.0,464.0587041378021,0.0,88499
74999,gain1x,0.6766666666666666,80.97758874297142,0.2995867768595041,88999
74999,gain2x,0.3133333333333333,159.51655547196663,0.1603548277038553,88999
74999,gain3x,0.08,311.8170849035184,0.0449269936353425,88999
74999,gain4x,0.0133333333333333,430.5910286605358,0.0079538675681049,88999
75499,gain1x,0.6466666666666666,79.41929298142593,0.2921246800180695,89499
75499,gain2x,0.3133333333333333,146.40620911990604,0.1647100052567023,89499
75499,gain3x,0.09,296.7902929931879,0.0516548689496843,89499
75499,gain4x,0.0033333333333333,425.08335041999817,0.0018744142455482,89499
75999,gain1x,0.6466666666666666,68.91530175879598,0.2897252090800478,89999
75999,gain2x,0.2933333333333333,118.98221537470818,0.1595069784303063,89999
75999,gain3x,0.0433333333333333,257.4285455048084,0.0252182347235693,89999
75999,gain4x,0.0033333333333333,375.2312499880791,0.0018053800324968,89999
76499,gain1x,0.6533333333333333,75.7928443128864,0.2918838421444527,90499
76499,gain2x,0.33,130.428129936258,0.1716961498439125,90499
76499,gain3x,0.0533333333333333,274.7502596080303,0.029934518241347,90499
76499,gain4x,0.0066666666666666,365.6146478106578,0.0035574528637495,90499
76999,gain1x,0.61,79.93951347966988,0.2686041391457507,90999
76999,gain2x,0.28,135.68130990490317,0.1454041890254457,90999
76999,gain3x,0.08,280.2496194417278,0.0454115421002838,90999
76999,gain4x,0.01,345.3012665559848,0.0053031642213187,90999
77499,gain1x,0.6366666666666667,81.2859943707784,0.2838038632986627,91499
77499,gain2x,0.2133333333333333,157.61900881429514,0.1106309420916162,91499
77499,gain3x,0.04,304.9729343553384,0.0226415094339622,91499
77499,gain4x,0.0033333333333333,362.6373925805092,0.0017211703958691,91499
77999,gain1x,0.5866666666666667,74.17773159965873,0.25455597338733,91999
77999,gain2x,0.2266666666666666,165.1828792716066,0.1163785726510354,91999
77999,gain3x,0.0533333333333333,313.9098711311817,0.0292932991578176,91999
77999,gain4x,0.01,388.8130480845769,0.0051484468851896,91999
78499,gain1x,0.6466666666666666,74.9664391061912,0.3012422360248447,92499
78499,gain2x,0.31,154.3532471060753,0.1719674556213017,92499
78499,gain3x,0.0766666666666666,283.0444181164105,0.0452399685287175,92499
78499,gain4x,0.0266666666666666,362.1549815684557,0.0147167034584253,92499
78999,gain1x,0.7033333333333334,57.203057531267405,0.3294815740162398,92999
78999,gain2x,0.3333333333333333,131.10444647073746,0.1929012345679012,92999
78999,gain3x,0.0466666666666666,270.12122113506,0.0287061718269427,92999
78999,gain4x,0.0,358.9316044251124,0.0,92999
79499,gain1x,0.6933333333333334,53.98512158294519,0.3207896360271437,93499
79499,gain2x,0.3333333333333333,113.00595773011446,0.1909125620465826,93499
79499,gain3x,0.1,225.0726249118646,0.06265664160401,93499
79499,gain4x,0.0133333333333333,317.8002871175607,0.0077942322681215,93499
79999,gain1x,0.7666666666666667,49.74454671672235,0.3469079939668175,93999
79999,gain2x,0.2966666666666667,131.13942921037474,0.1656122069222181,93999
79999,gain3x,0.0666666666666666,231.5027048115929,0.0414421881475341,93999
79999,gain4x,0.0033333333333333,320.61712425450486,0.002058036633052,93999
80499,gain1x,0.8,48.59033364305893,0.3680981595092024,94499
80499,gain2x,0.3533333333333333,109.11557263384265,0.2051480549641958,94499
80499,gain3x,0.0933333333333333,201.4465580508113,0.0587618048268625,94499
80499,gain4x,0.0166666666666666,288.20987964669865,0.0100867460157353,94499
80999,gain1x,0.7266666666666667,55.51390632490317,0.3358496379602526,94999
80999,gain2x,0.3466666666666667,129.81084638834,0.1948660296046468,94999
80999,gain3x,0.14,219.240306759874,0.0855222968845449,94999
80999,gain4x,0.01,295.5843420748909,0.0057328492260653,94999
81499,gain1x,0.7966666666666666,50.46203805319965,0.387987012987013,95499
81499,gain2x,0.3366666666666666,123.20514974743128,0.1988188976377952,95499
81499,gain3x,0.1033333333333333,211.61981939959028,0.067391304347826,95499
81499,gain4x,0.04,264.4144499947627,0.0265017667844522,95499
81999,gain1x,0.76,48.24306758027524,0.3491577335375191,95999
81999,gain2x,0.3466666666666667,113.17115686585504,0.1938490214352283,95999
81999,gain3x,0.1,217.2332589477301,0.0624089868941127,95999
81999,gain4x,0.0266666666666666,292.9005333383878,0.0164642930644165,95999
82499,gain1x,0.6033333333333334,69.8280655319492,0.2669222828491372,96499
82499,gain2x,0.37,116.51801728457212,0.196425411431605,96499
82499,gain3x,0.11,226.4322398255269,0.063953488372093,96499
82499,gain4x,0.02,305.0925691624482,0.0113528855250709,96499
82999,gain1x,0.5566666666666666,118.37618059975404,0.2532989534354618,96999
82999,gain2x,0.2933333333333333,240.88410130639872,0.147477794536618,96999
82999,gain3x,0.0766666666666666,352.2335932254791,0.0425060062834965,96999
82999,gain4x,0.02,350.8563257753849,0.010995052226498,96999
83499,gain1x,0.6166666666666667,91.27266878200074,0.2856260614482013,97499
83499,gain2x,0.2833333333333333,206.8904915601015,0.1506024096385542,97499
83499,gain3x,0.06,300.2522325267394,0.0365333874568703,97499
83499,gain4x,0.01,298.1447209616502,0.0057625816365731,97499
83999,gain1x,0.8166666666666667,51.12310034409165,0.4363312555654497,97999
83999,gain2x,0.3233333333333333,141.1252765196065,0.2120682116309575,97999
83999,gain3x,0.0666666666666666,232.4172637065252,0.0486973459946432,97999
83999,gain4x,0.0233333333333333,266.30227640271187,0.0148399406402374,97999
84499,gain1x,0.94,35.29217236271749,0.5186683832996137,98499
84499,gain2x,0.3533333333333333,89.1706120558083,0.2452568255437297,98499
84499,gain3x,0.1166666666666666,151.68539114296436,0.088517956499747,98499
84499,gain4x,0.0333333333333333,194.266041358312,0.0232774674115456,98499
84999,gain1x,0.8466666666666667,45.079701931526266,0.430654459138691,98999
84999,gain2x,0.4766666666666667,76.09951391319434,0.2985386221294363,98999
84999,gain3x,0.1433333333333333,127.93916623294352,0.1007025761124121,98999
84999,gain4x,0.0333333333333333,190.38498602310813,0.0219394471259324,98999
85499,gain1x,0.9366666666666666,42.01684927443663,0.4701355194913836,99499
85499,gain2x,0.56,62.54017520447572,0.3527929441411171,99499
85499,gain3x,0.18,118.03505344192187,0.1251448435689455,99499
85499,gain4x,0.08,170.99590913330516,0.0491501126356747,99499
85999,gain1x,0.8566666666666667,45.91517634317279,0.3850187265917603,99999
85999,gain2x,0.5066666666666667,77.61141951878865,0.2846441947565543,99999
85999,gain3x,0.1633333333333333,122.5457649876674,0.1093505913858513,99999
85999,gain4x,0.05,173.53373308976492,0.0324675324675324,99999
86499,gain1x,0.62,60.38412742316723,0.2705454545454545,100499
86499,gain2x,0.3666666666666666,96.681150170664,0.1981981981981982,100499
86499,gain3x,0.1433333333333333,134.49565753589073,0.0891746163417668,100499
86499,gain4x,0.0666666666666666,182.33450831472877,0.0414937759336099,100499
86999,gain1x,0.4866666666666667,89.51220896312346,0.2034276159955413,100999
86999,gain2x,0.33,113.33900888077916,0.1630971993410214,100999
86999,gain3x,0.0466666666666666,201.68670989076296,0.0271423032183016,100999
86999,gain4x,0.0266666666666666,255.05707765122256,0.0162238896775501,100999
87499,gain1x,0.55,120.44446442400417,0.2398255813953488,101499
87499,gain2x,0.3133333333333333,102.43390046680967,0.1604095563139931,101499
87499,gain3x,0.0866666666666666,216.3912755449613,0.0517104216388225,101499
87499,gain4x,0.01,312.12756251295406,0.0054426705370101,101499
87999,gain1x,0.7966666666666666,70.26363727388282,0.4245115452930728,101999
87999,gain2x,0.22,173.99166887253523,0.13801756587202,101999
87999,gain3x,0.04,272.9404707401991,0.0279850746268656,101999
87999,gain4x,0.02,345.05764196316403,0.0115362430301865,101999
88499,gain1x,0.85,62.56372773010904,0.4914241665060705,102499
88499,gain2x,0.32,134.23160552605987,0.232670867668444,102499
88499,gain3x,0.0633333333333333,201.27027724683285,0.049673202614379,102499
88499,gain4x,0.0033333333333333,252.36068713665009,0.0021110407430863,102499
88999,gain1x,0.9133333333333332,52.9689925648272,0.5506430868167203,102999
88999,gain2x,0.3433333333333333,110.2014266544332,0.2710526315789474,102999
88999,gain3x,0.0733333333333333,169.68393514057,0.0594594594594594,102999
88999,gain4x,0.0333333333333333,211.0515531798204,0.0195465207193119,102999
89499,gain1x,0.9466666666666668,47.82232674397528,0.6001690617075232,103499
89499,gain2x,0.42,94.9644787584742,0.3423913043478261,103499
89499,gain3x,0.0933333333333333,156.0156199336052,0.0813244263723497,103499
89499,gain4x,0.0333333333333333,200.88774179915583,0.0207727461570419,103499
89999,gain1x,0.98,32.89234862073014,0.6078147612156295,103999
89999,gain2x,0.36,84.73588321109612,0.3,103999
89999,gain3x,0.0966666666666666,150.66946043570837,0.0864123957091775,103999
89999,gain4x,0.0233333333333333,192.48429399728772,0.0163742690058479,103999
90499,gain1x,0.98,32.63205796480179,0.6093264248704663,104499
