episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
53999,gain1x,0.97,40.23730689783891,0.6091689344777056,53999
53999,gain2x,0.19,109.62053595483303,0.15565264882577826,53999
53999,gain3x,0.0,207.0549799601237,0.0,53999
53999,gain4x,0.0033333333333333335,332.60867381095886,0.003161555485298767,53999
54499,gain1x,0.9633333333333334,42.25694120923678,0.6145013820965342,54499
54499,gain2x,0.22666666666666666,107.14089455455542,0.18763796909492272,54499
54499,gain3x,0.0,206.29319912195206,0.0,54499
54499,gain4x,0.0,321.9388892650604,0.0,54499
54999,gain1x,0.9766666666666667,38.90798060161372,0.6202370872142252,54999
54999,gain2x,0.16333333333333333,109.15271070102851,0.1361489302584051,54999
54999,gain3x,0.0,207.49494169155756,0.0,54999
54999,gain4x,0.0033333333333333335,318.2686631679535,0.003363605785401951,54999
55499,gain1x,0.9566666666666667,42.55812130371729,0.6180017226528854,55499
55499,gain2x,0.26,99.6680405686299,0.2239448751076658,55499
55499,gain3x,0.0033333333333333335,195.63410286108652,0.003305785123966942,55499
55499,gain4x,0.0,300.16520607471466,0.0,55499
55999,gain1x,0.96,43.55781312348942,0.6299212598425197,55999
55999,gain2x,0.25333333333333335,93.97500385344028,0.2172670097198399,55999
55999,gain3x,0.0,195.2572122613589,0.0,55999
55999,gain4x,0.0,303.38824061552685,0.0,55999
56499,gain1x,0.9733333333333334,40.25746693213781,0.6264750053636559,56499
56499,gain2x,0.22,101.40583213667075,0.18840993434199257,56499
56499,gain3x,0.0033333333333333335,198.15199768543243,0.0032061558191728116,56499
56499,gain4x,0.0,311.0706572532654,0.0,56499
56999,gain1x,0.97,40.010376919681825,0.6208662257307446,56999
56999,gain2x,0.26,99.33190497756004,0.21971830985915494,56999
56999,gain3x,0.0,197.5850774447123,0.0,56999
56999,gain4x,0.0,310.1249741713206,0.0,56999
57499,gain1x,0.9866666666666667,37.38454627369841,0.6371071889797675,57499
57499,gain2x,0.25,92.61961911370356,0.2148381552563735,57499
57499,gain3x,0.006666666666666667,191.7555571993192,0.00658544616397761,57499
57499,gain4x,0.0,294.7796308199565,0.0,57499
57999,gain1x,0.9866666666666667,38.98528060813745,0.6406926406926406,57999
57999,gain2x,0.30333333333333334,87.13037469486396,0.26239907727797,57999
57999,gain3x,0.0,187.1007277170817,0.0,57999
57999,gain4x,0.0,296.0366538763046,0.0,57999
58499,gain1x,0.9966666666666667,34.47439134803911,0.6338774644901419,58499
58499,gain2x,0.23,96.68269688884418,0.1950254381006218,58499
58499,gain3x,0.0,189.26435494422913,0.0,58499
58499,gain4x,0.0,297.4526567856471,0.0,58499
58999,gain1x,0.9766666666666667,41.23358620951573,0.6415590102912195,58999
58999,gain2x,0.32,88.97498442977667,0.27866473149492016,58999
58999,gain3x,0.0,189.40836387872696,0.0,58999
58999,gain4x,0.0,293.44679884115857,0.0,58999
59499,gain1x,0.96,41.09345800553759,0.6335239771227452,59499
59499,gain2x,0.3466666666666667,88.68228579436739,0.3043605501902253,59499
59499,gain3x,0.006666666666666667,186.43741822242737,0.006711409395973154,59499
59499,gain4x,0.0,286.0585225423177,0.0,59499
59999,gain1x,0.95,43.758867875362434,0.6368715083798883,59999
59999,gain2x,0.36,81.07368753974636,0.32123735871505055,59999
59999,gain3x,0.0,177.47913630803427,0.0,59999
59999,gain4x,0.0,277.9142567714055,0.0,59999
60499,gain1x,0.9866666666666667,38.47520567973455,0.6491228070175439,60499
60499,gain2x,0.32666666666666666,86.22084443767865,0.2863822326125073,60499
60499,gain3x,0.006666666666666667,176.02303832769394,0.006825938566552901,60499
60499,gain4x,0.0033333333333333335,283.277461707592,0.0035739814152966403,60499
60999,gain1x,0.9966666666666667,35.47893238067627,0.6416309012875536,60999
60999,gain2x,0.31,88.9186434795459,0.26762589928057556,60999
60999,gain3x,0.0,180.53237078587213,0.0,60999
60999,gain4x,0.0,284.684522151947,0.0,60999
61499,gain1x,0.99,39.92683488409966,0.650887573964497,61499
61499,gain2x,0.2866666666666667,88.8862218161424,0.25029103608847497,61499
61499,gain3x,0.006666666666666667,181.51674938201904,0.006648936170212766,61499
61499,gain4x,0.0,281.5406960248947,0.0,61499
61999,gain1x,0.9566666666666667,44.13663456464807,0.6409111210361769,61999
61999,gain2x,0.4,80.60224565366904,0.356718192627824,61999
61999,gain3x,0.0,178.20591682195663,0.0,61999
61999,gain4x,0.0,271.65745361646015,0.0,61999
62499,gain1x,0.9933333333333333,38.948215616866946,0.6519361190111572,62499
62499,gain2x,0.36333333333333334,86.16079696267843,0.31704479348458403,62499
62499,gain3x,0.0033333333333333335,176.22985011339188,0.003417634996582365,62499
62499,gain4x,0.0033333333333333335,271.3779934446017,0.0035803795202291443,62499
62999,gain1x,0.9933333333333333,40.045408030351005,0.658709106984969,62999
62999,gain2x,0.3566666666666667,83.38948118189971,0.31498380924345004,62999
62999,gain3x,0.0033333333333333335,173.01264588038126,0.0034048348655090228,62999
62999,gain4x,0.0,264.30007978280383,0.0,62999
63499,gain1x,0.9733333333333334,41.746469505752124,0.6519312346505916,63499
63499,gain2x,0.4,81.94762606422107,0.3605769230769231,63499
63499,gain3x,0.0033333333333333335,172.25208110610643,0.003472222222222222,63499
63499,gain4x,0.0,263.54320267836255,0.0,63499
63999,gain1x,0.9933333333333333,35.20368085231166,0.6439066551426101,63999
63999,gain2x,0.26666666666666666,89.41499947011471,0.23364485981308408,63999
63999,gain3x,0.0033333333333333335,185.24600634972253,0.003374957813027337,63999
63999,gain4x,0.0,279.1604791879654,0.0,63999
64499,gain1x,0.9933333333333333,39.420465994626284,0.658709106984969,64499
64499,gain2x,0.36333333333333334,82.70725520451863,0.3257621040047818,64499
64499,gain3x,0.01,174.31123501062393,0.010409437890353921,64499
64499,gain4x,0.0,273.322051803271,0.0,64499
64999,gain1x,0.9866666666666667,41.18189337849617,0.6566104702750666,64999
64999,gain2x,0.41,78.82261684536934,0.3679329943164822,64999
64999,gain3x,0.0033333333333333335,169.74315624435744,0.0034153005464480873,64999
64999,gain4x,0.0,265.36813660462695,0.0,64999
65499,gain1x,0.9733333333333334,42.099094892541565,0.6434552666372851,65499
65499,gain2x,0.24,89.01796813805898,0.21232674727219109,65499
65499,gain3x,0.006666666666666667,178.2184253334999,0.006818956699624957,65499
65499,gain4x,0.0,276.1373329559962,0.0,65499
65999,gain1x,0.9533333333333334,46.250555384904146,0.6482320942883045,65999
65999,gain2x,0.3933333333333333,77.5879233404994,0.36063569682151586,65999
65999,gain3x,0.01,167.6384584804376,0.010522623640827778,65999
65999,gain4x,0.0,268.2035371462504,0.0,65999
66499,gain1x,0.99,41.562645653883614,0.6604402935290192,66499
66499,gain2x,0.36,79.43604707717896,0.3284671532846715,66499
66499,gain3x,0.0,176.07863787810007,0.0,66499
66499,gain4x,0.0,264.5660962263743,0.0,66499
66999,gain1x,0.98,41.4533286554118,0.658307210031348,66999
66999,gain2x,0.41,72.66922788570325,0.3762618537779137,66999
66999,gain3x,0.0033333333333333335,158.57314836978912,0.003549875754348598,66999
66999,gain4x,0.0,256.4845924973488,0.0,66999
67499,gain1x,0.9533333333333334,44.6510834681491,0.64691246324361,67499
67499,gain2x,0.44333333333333336,71.73923765867949,0.40660348517273004,67499
67499,gain3x,0.013333333333333334,160.73146676023802,0.01409443269908386,67499
67499,gain4x,0.0,252.04980953534445,0.0,67499
67999,gain1x,0.9866666666666667,39.328849452237286,0.6541436464088398,67999
67999,gain2x,0.43333333333333335,74.5227190045019,0.3889886295631358,67999
67999,gain3x,0.0,169.67486290136972,0.0,67999
67999,gain4x,0.0,263.9550649325053,0.0,67999
68499,gain1x,0.9466666666666667,45.00205991292993,0.6386327861479648,68499
68499,gain2x,0.4266666666666667,73.85183541476727,0.3890577507598784,68499
68499,gain3x,0.006666666666666667,164.78568750619888,0.006990562740300594,68499
68499,gain4x,0.0,255.6776860555013,0.0,68499
68999,gain1x,0.9666666666666667,43.953854156037174,0.65359477124183,68999
68999,gain2x,0.4866666666666667,70.762435272336,0.4488164770980633,68999
68999,gain3x,0.01,155.0156006614367,0.010630758327427357,68999
68999,gain4x,0.0,245.26795729001364,0.0,68999
69499,gain1x,0.98,43.28654003391663,0.6591928251121076,69499
69499,gain2x,0.5266666666666666,68.12758992612362,0.48303271170895745,69499
69499,gain3x,0.006666666666666667,149.27956847349802,0.007062146892655367,69499
69499,gain4x,0.0,241.1575356721878,0.0,69499
69999,gain1x,0.99,40.05514977624019,0.6572250497897765,69999
69999,gain2x,0.39666666666666667,76.64044028520584,0.35725007505253675,69999
69999,gain3x,0.0033333333333333335,160.67922071615854,0.003475842891901286,69999
69999,gain4x,0.0,256.92263003190357,0.0,69999
70499,gain1x,0.97,46.19190270950397,0.6624174823582972,70499
70499,gain2x,0.46,70.44066465646029,0.42724458204334365,70499
70499,gain3x,0.0,158.5604648590088,0.0,70499
70499,gain4x,0.0,255.18220567703247,0.0,70499
70999,gain1x,0.98,41.53397114699086,0.6490066225165563,70999
70999,gain2x,0.38666666666666666,76.35759463906288,0.345546619005064,70999
70999,gain3x,0.006666666666666667,165.32228581110635,0.00683526999316473,70999
70999,gain4x,0.0,266.8879419565201,0.0,70999
71499,gain1x,0.9566666666666667,43.92629013707241,0.6423455684870187,71499
71499,gain2x,0.45666666666666667,68.70264984418948,0.41896024464831805,71499
71499,gain3x,0.013333333333333334,152.64749124646187,0.014104372355430182,71499
71499,gain4x,0.0,246.03657909234366,0.0,71499
71999,gain1x,0.9866666666666667,39.4659702591598,0.6553021917201682,71999
71999,gain2x,0.49,69.78577632208665,0.44599514563106796,71999
71999,gain3x,0.01,154.35635563731194,0.010552233556102708,71999
71999,gain4x,0.0,249.90468792120615,0.0,71999
72499,gain1x,0.97,45.05070787419876,0.6574785359240849,72499
72499,gain2x,0.5533333333333333,63.193490705142416,0.5102981862895788,72499
72499,gain3x,0.016666666666666666,147.90454836686453,0.017812611328820806,72499
72499,gain4x,0.0,243.60799598693848,0.0,72499
72999,gain1x,0.9833333333333333,44.99963206549486,0.6747483989021043,72999
72999,gain2x,0.5833333333333334,66.22783768425386,0.54858934169279,72999
72999,gain3x,0.043333333333333335,138.6269842684269,0.04716981132075471,72999
72999,gain4x,0.0,227.17222873369852,0.0,72999
73499,gain1x,0.9333333333333333,44.97913800676664,0.6462035541195477,73499
73499,gain2x,0.6466666666666666,56.87284028374901,0.6160685932041917,73499
73499,gain3x,0.05,138.5791735847791,0.05411255411255411,73499
73499,gain4x,0.0,218.83789970477423,0.0,73499
73999,gain1x,0.9433333333333334,46.433080822229385,0.6552442695068302,73999
73999,gain2x,0.65,57.9512663387383,0.6176750079189103,73999
73999,gain3x,0.03333333333333333,140.17844291528067,0.03636363636363636,73999
73999,gain4x,0.0033333333333333335,222.76601169506708,0.003877471888328809,73999
74499,gain1x,0.9833333333333333,45.02283714711666,0.6752117189288166,74499
74499,gain2x,0.5533333333333333,65.78416234130661,0.5284941101560012,74499
74499,gain3x,0.02,142.24995440244675,0.021905805038335155,74499
74499,gain4x,0.0,224.21746639410654,0.0,74499
74999,gain1x,0.9766666666666667,44.628266878426075,0.6740280653324131,74999
74999,gain2x,0.54,64.85831953585148,0.5089538171536286,74999
74999,gain3x,0.013333333333333334,149.55091188351312,0.0144248106743599,74999
74999,gain4x,0.0,226.60277624924979,0.0,74999
75499,gain1x,0.9733333333333334,43.904836701850094,0.6639381537062301,75499
75499,gain2x,0.48,69.24107007682323,0.44362292051756,75499
75499,gain3x,0.01,156.20491073528925,0.01064207165661582,75499
75499,gain4x,0.0,240.51808913548788,0.0,75499
75999,gain1x,0.97,43.091585566600166,0.6639288158795346,75999
75999,gain2x,0.6133333333333333,60.87911870268484,0.5726735138499844,75999
75999,gain3x,0.016666666666666666,148.6165557106336,0.017580872011251757,75999
75999,gain4x,0.0,229.48257235685983,0.0,75999
76499,gain1x,0.99,40.90089110533396,0.675614194722475,76499
76499,gain2x,0.5366666666666666,67.5716948111852,0.5023400936037441,76499
76499,gain3x,0.02,151.05538894732794,0.0213903743315508,76499
76499,gain4x,0.0,230.7289216121038,0.0,76499
76999,gain1x,0.96,44.240577133993305,0.6600962640385056,76999
76999,gain2x,0.5866666666666667,64.21244076887767,0.5477746654217243,76999
76999,gain3x,0.016666666666666666,146.48832044998804,0.0176678445229682,76999
76999,gain4x,0.0,224.76313944657645,0.0,76999
77499,gain1x,0.8533333333333334,51.76872264097134,0.5957644868512916,77499
77499,gain2x,0.5933333333333334,60.92968074853221,0.5510835913312694,77499
77499,gain3x,0.03666666666666667,134.86917406320572,0.03793103448275862,77499
77499,gain4x,0.0,210.33711942036948,0.0,77499
77999,gain1x,0.96,46.16034932682911,0.6629834254143646,77999
77999,gain2x,0.58,63.20280388618509,0.5469977994341402,77999
77999,gain3x,0.016666666666666666,147.7457448542118,0.017869907076483203,77999
77999,gain4x,0.0,229.1090589761734,0.0,77999
78499,gain1x,0.9466666666666667,46.753658309578896,0.6548305280147567,78499
78499,gain2x,0.5933333333333334,64.42532163361709,0.5631129389433723,78499
78499,gain3x,0.01,149.57377940416336,0.010803024846957148,78499
78499,gain4x,0.0,227.10502749681473,0.0,78499
78999,gain1x,0.9966666666666667,40.952999065319695,0.6720611373342323,78999
78999,gain2x,0.51,69.68360774715741,0.475598383587193,78999
78999,gain3x,0.02,148.46516086657843,0.021660649819494584,78999
78999,gain4x,0.0,231.2529577612877,0.0,78999
79499,gain1x,0.99,38.655449567983545,0.6630944407233758,79499
79499,gain2x,0.5333333333333333,67.03124019751947,0.4930662557781202,79499
79499,gain3x,0.023333333333333334,151.74929716189703,0.02492877492877493,79499
79499,gain4x,0.0,235.4154155254364,0.0,79499
79999,gain1x,0.97,45.962311550974846,0.6681974741676234,79999
79999,gain2x,0.64,57.839390982796125,0.6108813235762011,79999
79999,gain3x,0.03666666666666667,141.3365976413091,0.039483129935391235,79999
79999,gain4x,0.0,219.64556068181992,0.0,79999
80499,gain1x,0.9833333333333333,42.132506942997374,0.6759853345554536,80499
80499,gain2x,0.57,63.666567616785564,0.5345420443888714,80499
80499,gain3x,0.01,146.7138686577479,0.010779734099892203,80499
80499,gain4x,0.0,233.6168927748998,0.0,80499
80999,gain1x,0.9766666666666667,44.54695033778747,0.6706340123598077,80999
80999,gain2x,0.5433333333333333,65.35082017940779,0.5141955835962145,80999
80999,gain3x,0.016666666666666666,149.15300077199936,0.018109380659181454,80999
80999,gain4x,0.0033333333333333335,229.34958640734354,0.0038639876352395673,80999
81499,gain1x,0.98,44.305652317901455,0.6724611161939615,81499
81499,gain2x,0.62,60.08563863610228,0.5901015228426395,81499
81499,gain3x,0.02666666666666667,141.3878150085608,0.029197080291970802,81499
81499,gain4x,0.0,222.43398561080298,0.0,81499
81999,gain1x,0.9933333333333333,43.91555391252041,0.6828597616865261,81999
81999,gain2x,0.6333333333333333,62.543692491948605,0.5988023952095808,81999
81999,gain3x,0.016666666666666666,144.71003792683283,0.01803751803751804,81999
81999,gain4x,0.0,233.4525195757548,0.0,81999
82499,gain1x,0.9833333333333333,43.54651261493564,0.6736697876227449,82499
82499,gain2x,0.5766666666666667,63.334862346450485,0.5404561074664167,82499
82499,gain3x,0.023333333333333334,148.14111225803694,0.025053686471009303,82499
82499,gain4x,0.0,229.07979128758112,0.0,82499
82999,gain1x,0.9666666666666667,45.86482059458891,0.6668199586111749,82999
82999,gain2x,0.6533333333333333,60.656683384130396,0.6182965299684543,82999
82999,gain3x,0.03,143.77525916695595,0.03224650662844858,82999
82999,gain4x,0.0,225.74435232083002,0.0,82999
83499,gain1x,0.9766666666666667,45.14786221832037,0.6727898966704937,83499
83499,gain2x,0.5633333333333334,62.984517553821206,0.5251709136109385,83499
83499,gain3x,0.02,145.66547858715057,0.021660649819494584,83499
83499,gain4x,0.0,225.08109243710837,0.0,83499
83999,gain1x,0.98,43.90798708548149,0.6726149622512011,83999
83999,gain2x,0.5733333333333334,63.59888951356212,0.5402010050251256,83999
83999,gain3x,0.023333333333333334,145.3323722978433,0.02506265664160401,83999
83999,gain4x,0.0,226.17221097151437,0.0,83999
84499,gain1x,0.9766666666666667,45.54662233094374,0.6727898966704937,84499
84499,gain2x,0.58,61.49017573955158,0.5487228003784295,84499
84499,gain3x,0.01,144.368280261755,0.010783608914450037,84499
84499,gain4x,0.0,228.97563779354095,0.0,84499
84999,gain1x,0.98,43.6063968539238,0.671079662177585,84999
84999,gain2x,0.5933333333333334,62.35180656115214,0.5618686868686869,84999
84999,gain3x,0.013333333333333334,143.71581242481867,0.014498006524102934,84999
84999,gain4x,0.0,222.79652750492096,0.0,84999
85499,gain1x,0.9966666666666667,34.94310941795508,0.6598984771573604,85499
85499,gain2x,0.45,71.01987946530183,0.411836485661989,85499
85499,gain3x,0.016666666666666666,148.28005388379097,0.017686593562079946,85499
85499,gain4x,0.0033333333333333335,228.47240310907364,0.0037893141341417197,85499
85999,gain1x,1.0,38.265132846310735,0.6687472135532768,85999
85999,gain2x,0.5366666666666666,67.94456662982702,0.5,85999
85999,gain3x,0.006666666666666667,148.72820964455605,0.0071301247771836,85999
85999,gain4x,0.0,236.1100785334905,0.0,85999
86499,gain1x,0.9766666666666667,46.079488039016724,0.6712485681557846,86499
86499,gain2x,0.61,61.235023848091565,0.5754716981132075,86499
86499,gain3x,0.02666666666666667,140.50261161724725,0.029069767441860465,86499
86499,gain4x,0.0,223.4135421315829,0.0,86499
86999,gain1x,0.9933333333333333,39.7779552085946,0.6654756587762394,86999
86999,gain2x,0.5433333333333333,64.1946130481859,0.5122564424890006,86999
86999,gain3x,0.03,146.64217352867126,0.032420749279538905,86999
86999,gain4x,0.0,232.1440600156784,0.0,86999
87499,gain1x,0.9833333333333333,41.99516523132721,0.6678741227077201,87499
87499,gain2x,0.6766666666666666,58.32759971730411,0.6385655866624724,87499
87499,gain3x,0.013333333333333334,143.79092187682787,0.014508523757707654,87499
87499,gain4x,0.0,227.53885938723883,0.0,87499
87999,gain1x,0.9833333333333333,44.01671413580576,0.6680253623188406,87999
87999,gain2x,0.6333333333333333,60.887269812325634,0.6001263423878711,87999
87999,gain3x,0.03333333333333333,142.40469398101172,0.03635041802980734,87999
87999,gain4x,0.0033333333333333335,226.17838702599207,0.0038971161340607945,87999
88499,gain1x,0.9333333333333333,48.72708307206631,0.6451612903225806,88499
88499,gain2x,0.6366666666666667,58.211601634820305,0.6129653401797175,88499
88499,gain3x,0.023333333333333334,141.65759911139807,0.025500910746812388,88499
88499,gain4x,0.0,219.86557428042093,0.0,88499
88999,gain1x,0.97,44.61578836540381,0.6625683060109289,88999
88999,gain2x,0.66,58.363290313631296,0.6253948199620972,88999
88999,gain3x,0.02,141.95429334044456,0.02158273381294964,88999
88999,gain4x,0.0,223.91035040219626,0.0,88999
89499,gain1x,0.9866666666666667,43.328618735075,0.6705935659265971,89499
89499,gain2x,0.6366666666666667,58.16260894636313,0.6029040404040403,89499
89499,gain3x,0.023333333333333334,139.29379202922186,0.025399129172714075,89499
89499,gain4x,0.0,219.7501235206922,0.0,89499
89999,gain1x,0.96,46.46946677317222,0.6564850695235923,89999
89999,gain2x,0.67,57.765544913709164,0.638906547997457,89999
89999,gain3x,0.023333333333333334,131.35703561703363,0.025603511338697874,89999
89999,gain4x,0.0,216.53974735736847,0.0,89999
90499,gain1x,0.9833333333333333,44.138012409210205,0.6692377495462795,90499
90499,gain2x,0.6333333333333333,59.46625289817651,0.6050955414012739,90499
90499,gain3x,0.02,141.45143655935922,0.02204261572373255,90499
90499,gain4x,0.0,220.92463918526968,0.0,90499
90999,gain1x,0.96,46.45166167616844,0.6584362139917695,90999
90999,gain2x,0.6333333333333333,58.37115270147721,0.6076111288775183,90999
90999,gain3x,0.043333333333333335,134.83876856168112,0.04791743457427202,90999
90999,gain4x,0.0,215.4862261414528,0.0,90999
91499,gain1x,0.95,45.23897990336021,0.6455266138165345,91499
91499,gain2x,0.6866666666666666,54.405292036011815,0.6583573026526046,91499
91499,gain3x,0.04,131.8317007124424,0.043731778425655975,91499
91499,gain4x,0.0033333333333333335,200.39678897460303,0.003859513701273639,91499
91999,gain1x,0.9733333333333334,47.342460721731186,0.6734317343173432,91999
91999,gain2x,0.6866666666666666,53.990507033343114,0.6679636835278858,91999
91999,gain3x,0.04,130.5321441491445,0.0450112528132033,91999
91999,gain4x,0.0033333333333333335,205.19638832410178,0.004024144869215292,91999
92499,gain1x,0.9733333333333334,44.820671600600086,0.6701859077346798,92499
92499,gain2x,0.7233333333333334,53.85905570412675,0.7098462544978738,92499
92499,gain3x,0.05333333333333334,127.76785436272621,0.06019563581640331,92499
92499,gain4x,0.0,203.91516462961832,0.0,92499
92999,gain1x,0.9733333333333334,46.76665092756351,0.6703397612488521,92999
92999,gain2x,0.72,53.535214046637215,0.6949806949806949,92999
92999,gain3x,0.05333333333333334,126.06669322649638,0.06012777151446824,92999
92999,gain4x,0.0,208.18747536341348,0.0,92999
93499,gain1x,0.9766666666666667,44.78200615942478,0.6695612431444241,93499
93499,gain2x,0.68,56.828917786478996,0.6507177033492823,93499
93499,gain3x,0.043333333333333335,133.05900877714157,0.048291233283803865,93499
93499,gain4x,0.0,210.2278206149737,0.0,93499
93999,gain1x,0.98,45.284653889636196,0.6707734428473648,93999
93999,gain2x,0.6766666666666666,54.99144961871207,0.6512672441450111,93999
93999,gain3x,0.02666666666666667,132.1115361849467,0.029917726252804783,93999
93999,gain4x,0.0,216.00804221630096,0.0,93999
94499,gain1x,0.9766666666666667,45.21473720173041,0.6709411495305702,94499
94499,gain2x,0.6966666666666667,53.02638154787322,0.6879526003949967,94499
94499,gain3x,0.05333333333333334,126.94009185830753,0.06056018168054504,94499
94499,gain4x,0.0033333333333333335,195.87079004446664,0.004103405826836274,94499
94999,gain1x,0.99,42.122368050428726,0.6736221365388977,94999
94999,gain2x,0.72,52.713216527054705,0.7049608355091384,94999
94999,gain3x,0.043333333333333335,124.67226350307465,0.04931714719271623,94999
94999,gain4x,0.0033333333333333335,201.45878956715265,0.004086636697997548,94999
95499,gain1x,0.9933333333333333,45.57390513767799,0.6858457997698504,95499
95499,gain2x,0.71,51.75144799643507,0.6974459724950883,95499
95499,gain3x,0.04,123.32818681001663,0.04559270516717325,95499
95499,gain4x,0.0,206.9104555050532,0.0,95499
95999,gain1x,0.99,43.401616190870605,0.6777727065267001,95999
95999,gain2x,0.7,53.18367517615358,0.6778566817301485,95999
95999,gain3x,0.06666666666666667,129.56441990534464,0.07496251874062969,95999
95999,gain4x,0.01,199.4583069483439,0.012,95999
96499,gain1x,0.9566666666666667,48.04509357611338,0.6638908165625723,96499
96499,gain2x,0.72,53.466075935711466,0.7114624505928854,96499
96499,gain3x,0.07,129.83167615532875,0.08006099885627144,96499
96499,gain4x,0.0,206.65433818101883,0.0,96499
96999,gain1x,0.9666666666666667,47.147291200856365,0.6719184430027804,96999
96999,gain2x,0.71,52.808706460520625,0.6967615309126595,96999
96999,gain3x,0.08,123.33088387052219,0.09195402298850575,96999
96999,gain4x,0.0,205.00248265266418,0.0,96999
97499,gain1x,0.9633333333333334,47.283155005425215,0.6657452199953927,97499
97499,gain2x,0.6633333333333333,55.87572990357876,0.6526730075434568,97499
97499,gain3x,0.1,124.7007863720258,0.11337868480725623,97499
97499,gain4x,0.01,199.15020469824472,0.012140833670578713,97499
97999,gain1x,0.9766666666666667,46.60084448258082,0.6777700670830442,97999
97999,gain2x,0.68,51.94014980147282,0.6750496360026472,97999
97999,gain3x,0.11666666666666667,126.45669096708298,0.1338432122370937,97999
97999,gain4x,0.006666666666666667,198.63213684161505,0.008233841086867023,97999
98499,gain1x,0.9633333333333334,46.30062042673429,0.6727188081936685,98499
98499,gain2x,0.7533333333333333,50.588208784659706,0.7493368700265252,98499
98499,gain3x,0.09666666666666666,127.16206664343675,0.11106855610877057,98499
98499,gain4x,0.0033333333333333335,202.73944626251856,0.004103405826836274,98499
98999,gain1x,0.96,47.47558547308048,0.666975451597962,98999
98999,gain2x,0.7633333333333333,51.139568757886686,0.7658862876254181,98999
98999,gain3x,0.05333333333333334,119.43598625063896,0.06156213928434012,98999
98999,gain4x,0.0,198.01381758848825,0.0,98999
99499,gain1x,0.99,45.38464876512686,0.6821313734497013,99499
99499,gain2x,0.6633333333333333,57.072531562919416,0.6522451655195017,99499
99499,gain3x,0.03666666666666667,128.272108177344,0.041415662650602404,99499
99499,gain4x,0.0,210.1865761478742,0.0,99499
99999,gain1x,0.98,42.850477650761604,0.6736938588450961,99999
99999,gain2x,0.72,53.833425429960094,0.7116968698517299,99999
99999,gain3x,0.04666666666666667,124.4822552104791,0.052930056710775046,99999
99999,gain4x,0.0033333333333333335,201.41001979509988,0.00407000407000407,99999
