episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,gain2x,0.0066666666666666,349.6742212474346,0.0023421946363742,23499
499,gain3x,0.0,270.8900983432929,0.0,23499
499,gain4x,0.0033333333333333,355.6326523882647,0.001274047649382,23499
999,gain1x,0.01,92.48415993650754,0.0029761904761904,23999
999,gain2x,0.0166666666666666,234.5513066550096,0.0050715082665584,23999
999,gain3x,0.0,410.43678351243335,0.0,23999
999,gain4x,0.0,551.2207677364349,0.0,23999
1499,gain1x,0.69,50.99308501929045,0.2676839518944782,24499
1499,gain2x,0.02,216.46800785760084,0.0084769708957332,24499
1499,gain3x,0.0,375.8601614634196,0.0,24499
1499,gain4x,0.0,489.275349020958,0.0,24499
1999,gain1x,0.71,62.1253963050743,0.3327085285848172,24999
1999,gain2x,0.0133333333333333,177.51922010382015,0.0071288540367135,24999
1999,gain3x,0.0,307.5163602431615,0.0,24999
1999,gain4x,0.0,423.3986134529114,0.0,24999
2499,gain1x,0.8666666666666667,44.52903829266628,0.4388926401080351,25499
2499,gain2x,0.0433333333333333,163.82726899782816,0.0243719535058117,25499
2499,gain3x,0.0,306.0709760983785,0.0,25499
2499,gain4x,0.0033333333333333,432.9573058287303,0.0022361359570661,25499
2999,gain1x,0.9666666666666668,31.06474722114702,0.4682706281285321,25999
2999,gain2x,0.0066666666666666,186.83522322277227,0.0036343812465927,25999
2999,gain3x,0.0,343.0685138305028,0.0,25999
2999,gain4x,0.0,473.481537938118,0.0,25999
3499,gain1x,0.9833333333333332,30.57306845672429,0.4684770525647133,26499
3499,gain2x,0.02,171.38481254378954,0.010832280194981,26499
3499,gain3x,0.0,313.5089052915573,0.0,26499
3499,gain4x,0.0,445.8450516462326,0.0,26499
3999,gain1x,0.96,32.55328853987157,0.4400305576776165,26999
3999,gain2x,0.0166666666666666,176.0974978605906,0.0085280573085451,26999
3999,gain3x,0.0033333333333333,320.5798298517863,0.0018365472910927,26999
3999,gain4x,0.0,462.3507464329402,0.0,26999
4499,gain1x,0.9866666666666668,28.910868399155635,0.4273134112891583,27499
4499,gain2x,0.0366666666666666,190.94141734639803,0.0184532796510652,27499
4499,gain3x,0.0,327.5952948133151,0.0,27499
4499,gain4x,0.0,467.4901942809423,0.0,27499
4999,gain1x,0.91,40.75149970998367,0.4154618779485619,27999
4999,gain2x,0.04,185.8840464800596,0.0218102508178844,27999
4999,gain3x,0.0,317.50613474845886,0.0,27999
4999,gain4x,0.0,452.1855708360672,0.0,27999
5499,gain1x,0.84,45.30551779208084,0.3429971416904859,28499
5499,gain2x,0.0366666666666666,188.2797898848852,0.017839766461239,28499
5499,gain3x,0.0033333333333333,318.43715435266495,0.0018953752843062,28499
5499,gain4x,0.0,441.3781321446101,0.0,28499
5999,gain1x,0.9366666666666666,35.37367638448874,0.3745168599226975,28999
5999,gain2x,0.02,205.1709142923355,0.0097165991902834,28999
5999,gain3x,0.0,345.001939535141,0.0,28999
5999,gain4x,0.0,464.35207772254944,0.0,28999
6499,gain1x,0.9833333333333332,28.85008759920796,0.4555281037677579,29499
6499,gain2x,0.0033333333333333,188.534885485967,0.0017940437746681,29499
6499,gain3x,0.0,329.3001368045807,0.0,29499
6499,gain4x,0.0,439.0385336081187,0.0,29499
6999,gain1x,0.9933333333333332,29.57321057282388,0.4570552147239264,29999
6999,gain2x,0.0133333333333333,180.64365301529563,0.007396449704142,29999
6999,gain3x,0.0,319.5975867509842,0.0,29999
6999,gain4x,0.0,435.1186300913493,0.0,29999
7499,gain1x,0.9733333333333334,29.25162934636076,0.4381095273818454,30499
7499,gain2x,0.0,184.88830935955048,0.0,30499
7499,gain3x,0.0,322.24784757693607,0.0,30499
7499,gain4x,0.0,448.7334283987681,0.0,30499
7999,gain1x,0.98,28.946464681066573,0.4448479346345891,30999
7999,gain2x,0.04,177.7229766945044,0.0223880597014925,30999
7999,gain3x,0.0,307.9165316025416,0.0,30999
7999,gain4x,0.0,432.5440155267716,0.0,30999
8499,gain1x,0.9833333333333332,28.720719857141376,0.4710202778221299,31499
8499,gain2x,0.0766666666666666,160.69761921962103,0.0455535749653396,31499
8499,gain3x,0.0,295.5699995954831,0.0,31499
8499,gain4x,0.0,406.21529591083527,0.0,31499
8999,gain1x,0.96,34.20734881718332,0.4323026118282798,31999
8999,gain2x,0.06,162.31750340263048,0.0348904826516766,31999
8999,gain3x,0.0066666666666666,286.67034407456714,0.0043383947939262,31999
8999,gain4x,0.0,402.8445289532344,0.0,31999
9499,gain1x,0.9866666666666668,34.47095218424996,0.5146036161335187,32499
9499,gain2x,0.0833333333333333,144.2491114574174,0.0551024906325765,32499
9499,gain3x,0.0066666666666666,269.69576756159466,0.0047596382674916,32499
9499,gain4x,0.0,384.2463826735814,0.0,32499
9999,gain1x,0.9833333333333332,32.23327454303702,0.5229569225314661,32999
9999,gain2x,0.08,150.24548354248205,0.0531090949325071,32999
9999,gain3x,0.0,282.99368156989414,0.0,32999
9999,gain4x,0.0,391.9225827852885,0.0,32999
10499,gain1x,0.9933333333333332,26.05112914927304,0.4494720965309201,33499
10499,gain2x,0.06,148.56457693874836,0.0378628523348758,33499
10499,gain3x,0.0066666666666666,268.76113696893054,0.0047147571900047,33499
10499,gain4x,0.0033333333333333,385.91439860065776,0.0023009664058904,33499
10999,gain1x,0.9933333333333332,28.079192687757317,0.4799484619101304,33999
10999,gain2x,0.0666666666666666,146.61715126534304,0.0448933782267115,33999
10999,gain3x,0.0033333333333333,262.75555141766864,0.0024366471734892,33999
10999,gain4x,0.0,384.20235800743103,0.0,33999
11499,gain1x,0.9966666666666668,25.59330364937584,0.4986657771847898,34499
11499,gain2x,0.04,151.66982955733934,0.0247269730063878,34499
11499,gain3x,0.0,278.4874754349391,0.0,34499
11499,gain4x,0.0,390.4778694907824,0.0,34499
11999,gain1x,0.98,28.085270804663494,0.4699488491048593,34999
11999,gain2x,0.0466666666666666,147.08075362195572,0.0308982564555285,34999
11999,gain3x,0.01,259.2778069674969,0.0073928043371118,34999
11999,gain4x,0.0,374.4353679815928,0.0,34999
12499,gain1x,0.9666666666666668,33.23637234171232,0.4943743607228094,35499
12499,gain2x,0.0666666666666666,132.48860797286034,0.0456516776991554,35499
12499,gain3x,0.0133333333333333,249.6261522769928,0.0099676052828308,35499
12499,gain4x,0.0033333333333333,356.4588264326255,0.0026007802340702,35499
12999,gain1x,0.96,35.1557368443658,0.4588910133843212,35999
12999,gain2x,0.0533333333333333,134.22118253509203,0.0363967242948134,35999
12999,gain3x,0.0033333333333333,251.33365377783772,0.0025094102885821,35999
12999,gain4x,0.0,362.196789085865,0.0,35999
13499,gain1x,0.91,35.891731671988964,0.4067342073897497,36499
13499,gain2x,0.0633333333333333,133.02564711123705,0.0411255411255411,36499
13499,gain3x,0.0133333333333333,239.39514627059305,0.009861932938856,36499
13499,gain4x,0.0,358.1370721459389,0.0,36499
13999,gain1x,0.8866666666666667,37.45919639337808,0.4245810055865922,36999
13999,gain2x,0.0833333333333333,124.0780377537012,0.0570515746234596,36999
13999,gain3x,0.0166666666666666,233.65069683392844,0.0128501670521716,36999
13999,gain4x,0.0,352.97522409756976,0.0,36999
14499,gain1x,0.7766666666666666,41.61353320876757,0.3186542669584244,37499
14499,gain2x,0.12,114.12242886175711,0.0803033682801695,37499
14499,gain3x,0.0033333333333333,230.94175191720328,0.0026198585276395,37499
14499,gain4x,0.0033333333333333,350.19323348999023,0.0027593818984547,37499
14999,gain1x,0.4066666666666667,30.6063947994262,0.1533626649905719,37999
14999,gain2x,0.05,121.27919608602922,0.0304630381803411,37999
14999,gain3x,0.0,217.78800721963248,0.0,37999
14999,gain4x,0.0,350.1181621750196,0.0,37999
15499,gain1x,0.5366666666666666,28.210564131848518,0.2002487562189054,38499
15499,gain2x,0.0866666666666666,134.53181116779646,0.0513225424397947,38499
15499,gain3x,0.01,235.59069746732712,0.0075357950263752,38499
15499,gain4x,0.0,353.3156888484955,0.0,38499
15999,gain1x,0.9866666666666668,30.763237455238897,0.4469948655995167,38999
15999,gain2x,0.0733333333333333,115.94181113938492,0.0511033681765389,38999
15999,gain3x,0.0033333333333333,226.1612413128217,0.0026896180742334,38999
15999,gain4x,0.0,337.96171283721924,0.0,38999
16499,gain1x,0.93,33.985263872891665,0.4323570432357043,39499
16499,gain2x,0.0933333333333333,99.87287025650342,0.0688468158347676,39499
16499,gain3x,0.0066666666666666,209.69241400559744,0.005420054200542,39499
16499,gain4x,0.0,323.4570322434108,0.0,39499
16999,gain1x,0.5966666666666667,28.56655919427673,0.2462173314993122,39999
16999,gain2x,0.0666666666666666,114.72828016181786,0.0458085203847915,39999
16999,gain3x,0.0,212.28950238227844,0.0,39999
16999,gain4x,0.0,316.03524718681973,0.0,39999
17499,gain1x,0.87,38.15030854692062,0.3899596593455849,40499
17499,gain2x,0.1133333333333333,98.29265465339024,0.0822447992259313,40499
17499,gain3x,0.0,200.2540088295937,0.0,40499
17499,gain4x,0.0,310.71806395053864,0.0,40499
17999,gain1x,0.76,30.28477516894539,0.3084415584415584,40999
17999,gain2x,0.07,104.779579102993,0.0469903781606623,40999
17999,gain3x,0.0066666666666666,205.0028368035952,0.0052383446830801,40999
17999,gain4x,0.0,315.0412418842316,0.0,40999
18499,gain1x,0.9,38.74228205190351,0.4346426271732131,41499
18499,gain2x,0.1566666666666666,93.11879141628742,0.1133622768933912,41499
18499,gain3x,0.0066666666666666,192.96620181202888,0.0052301255230125,41499
18499,gain4x,0.0,317.62344326575595,0.0,41499
18999,gain1x,0.85,37.18526275828481,0.4261363636363636,41999
18999,gain2x,0.16,92.79582698643208,0.1220132180986273,41999
18999,gain3x,0.01,192.97831604878107,0.0081743869209809,41999
18999,gain4x,0.0,308.9921400149663,0.0,41999
19499,gain1x,0.95,32.91991256798307,0.4258180188256387,42499
19499,gain2x,0.1266666666666666,95.32941149175169,0.0873161764705882,42499
19499,gain3x,0.0166666666666666,186.7370999356111,0.0128369704749679,42499
19499,gain4x,0.0,308.8952767252922,0.0,42499
19999,gain1x,0.9266666666666666,35.90986295727392,0.3924890583086262,42999
19999,gain2x,0.1733333333333333,98.1250230918328,0.1005413766434648,42999
19999,gain3x,0.02,175.41617293159166,0.0139664804469273,42999
19999,gain4x,0.0,274.34189416964847,0.0,42999
20499,gain1x,0.9033333333333332,36.570147988696895,0.3618640672987047,43499
20499,gain2x,0.1666666666666666,102.00186353673536,0.0892219842969307,43499
20499,gain3x,0.0266666666666666,177.69949664672217,0.0177147918511957,43499
20499,gain4x,0.0,268.33799481391907,0.0,43499
20999,gain1x,0.4466666666666666,100.68275948986413,0.1702019560523307,43999
20999,gain2x,0.1566666666666666,94.97620371729136,0.0750678805302667,43999
20999,gain3x,0.0033333333333333,172.09871492783228,0.0022878059940517,43999
20999,gain4x,0.0,263.9978192647298,0.0,43999
21499,gain1x,0.4433333333333333,68.64544218716522,0.1670434564179854,44499
21499,gain2x,0.2133333333333333,97.340536908557,0.1039129728852086,44499
21499,gain3x,0.0133333333333333,172.39849204818407,0.009021199819576,44499
21499,gain4x,0.0,266.27767437696457,0.0,44499
21999,gain1x,0.62,43.75833168377479,0.2428515471993732,44999
21999,gain2x,0.2133333333333333,94.56844822565716,0.1151286202554416,44999
21999,gain3x,0.0133333333333333,160.15365083018938,0.009289363678588,44999
21999,gain4x,0.0033333333333333,245.8407249947389,0.0024981264051961,44999
22499,gain1x,0.7666666666666667,47.45536140352488,0.2991675338189385,45499
22499,gain2x,0.47,72.10288811971743,0.2535059331175835,45499
22499,gain3x,0.04,140.31772023439407,0.0272789270288701,45499
22499,gain4x,0.0033333333333333,231.6568879087766,0.0025037556334501,45499
22999,gain1x,0.4366666666666666,48.72664423162738,0.1547548730064973,45999
22999,gain2x,0.4533333333333333,77.64675509432952,0.2226223604517924,45999
22999,gain3x,0.06,141.58840804795423,0.0381517592200084,45999
22999,gain4x,0.01,241.35631922880808,0.0072428778367938,45999
23499,gain1x,0.5933333333333334,62.745227781434856,0.214975845410628,46499
23499,gain2x,0.46,73.19943785046537,0.2117538744821236,46499
23499,gain3x,0.0733333333333333,137.13603325684866,0.0443280274027805,46499
23499,gain4x,0.0,222.55711656808853,0.0,46499
23999,gain1x,0.3233333333333333,115.07200632492702,0.1122425364498958,46999
23999,gain2x,0.4066666666666667,89.41321044166882,0.1742857142857143,46999
23999,gain3x,0.11,136.28920475641883,0.0583967439391258,46999
23999,gain4x,0.06,204.94265437622863,0.0371440363186132,46999
24499,gain1x,0.35,109.57707102224232,0.1297417521314716,47499
24499,gain2x,0.3533333333333333,120.38941269367932,0.1479413817166783,47499
24499,gain3x,0.0666666666666666,194.6322940240304,0.0324149108589951,47499
24499,gain4x,0.0266666666666666,276.1933393279712,0.0143343486830317,47499
24999,gain1x,0.47,89.67174790613353,0.1717836257309941,47999
24999,gain2x,0.32,146.27963860457143,0.1346990318507085,47999
24999,gain3x,0.0566666666666666,222.787271981438,0.027583968846341,47999
24999,gain4x,0.0166666666666666,273.68199372291565,0.0086865879082696,47999
25499,gain1x,0.3233333333333333,107.63913553456466,0.1082226932946558,48499
25499,gain2x,0.2533333333333333,165.98729464660087,0.093711467324291,48499
25499,gain3x,0.0666666666666666,221.51192485789457,0.0272182906913445,48499
25499,gain4x,0.0366666666666666,229.02552964289984,0.0160513643659711,48499
25999,gain1x,0.2533333333333333,87.87178063734125,0.0824295010845987,48999
25999,gain2x,0.2,146.595083206892,0.0785443120827333,48999
25999,gain3x,0.0766666666666666,184.16807330337664,0.0351413292589763,48999
25999,gain4x,0.0533333333333333,197.15108575175205,0.0259613824436151,48999
26499,gain1x,0.2566666666666666,84.42749299108982,0.0875198908842918,49499
26499,gain2x,0.1266666666666666,145.0652590667208,0.0513582916610352,49499
26499,gain3x,0.0133333333333333,233.1858733544747,0.0061557402277623,49499
26499,gain4x,0.0166666666666666,317.4925560305516,0.0079478620251152,49499
26999,gain1x,0.4866666666666667,137.31554082843164,0.1892172109901503,49999
26999,gain2x,0.2166666666666666,264.7799568946163,0.0984699287986668,49999
26999,gain3x,0.0233333333333333,347.96067944169044,0.0121002592912705,49999
26999,gain4x,0.0033333333333333,416.2073554893335,0.001886436521411,49999
27499,gain1x,0.55,190.8276744155834,0.2266794889407885,50499
27499,gain2x,0.2133333333333333,351.2824792464574,0.0939656438114814,50499
27499,gain3x,0.0166666666666666,539.6105629007021,0.0074471254095918,50499
27499,gain4x,0.0033333333333333,808.4378326336542,0.0014630577907827,50499
27999,gain1x,0.4533333333333333,254.13553166389465,0.177060278609556,50999
27999,gain2x,0.2133333333333333,322.6105062564214,0.0895480621239681,50999
27999,gain3x,0.0133333333333333,454.2078150510788,0.005552470849528,50999
27999,gain4x,0.0,557.6177579561869,0.0,50999
28499,gain1x,0.5533333333333333,187.6775242909789,0.2379587155963302,51499
28499,gain2x,0.32,250.50403814017773,0.1525989508822126,51499
28499,gain3x,0.01,400.7009600996971,0.004778591908251,51499
28499,gain4x,0.0,551.1782890160879,0.0,51499
28999,gain1x,0.5666666666666667,111.7887801732868,0.2317339149400218,51999
28999,gain2x,0.43,131.4741813465953,0.2375253176210642,51999
28999,gain3x,0.0466666666666666,270.66402106235427,0.0271580989330746,51999
28999,gain4x,0.0166666666666666,388.52948665618896,0.0095292548122736,51999
29499,gain1x,0.6033333333333334,115.49363839129607,0.2633493379892332,52499
29499,gain2x,0.46,157.09023650114736,0.2412587412587412,52499
29499,gain3x,0.0666666666666666,274.6564455429713,0.0378000378000378,52499
29499,gain4x,0.0,376.7218158245087,0.0,52499
29999,gain1x,0.2133333333333333,135.2729769522945,0.0786724031960663,52999
29999,gain2x,0.38,178.75885044535002,0.172465960665658,52999
29999,gain3x,0.12,242.19632905970016,0.066432921203174,52999
