episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
32999,gain1x,0.9866666666666668,45.75979771713416,0.577560975609756,53499
32999,gain2x,0.4333333333333333,68.3515958537658,0.3168413356080916,53499
32999,gain3x,0.23,128.82052440196276,0.1744627054361567,53499
32999,gain4x,0.12,170.21805850664774,0.0954147892923403,53499
33499,gain1x,0.9866666666666668,44.23860163241625,0.5639169365593447,53999
33499,gain2x,0.45,69.7568474560976,0.324207492795389,53999
33499,gain3x,0.1933333333333333,130.28527188797793,0.1520314547837483,53999
33499,gain4x,0.1033333333333333,168.7037714558343,0.0789205702647657,53999
33999,gain1x,0.9733333333333334,47.85123373071352,0.55052790346908,54499
33999,gain2x,0.5133333333333333,62.83994194616874,0.3651019440493124,54499
33999,gain3x,0.2166666666666666,125.627164380004,0.160375030841352,54499
33999,gain4x,0.1066666666666666,163.95477113872766,0.0799600199900049,54499
34499,gain1x,0.9666666666666668,45.53287627299627,0.5498672734167614,54999
34499,gain2x,0.4733333333333333,66.26442627857129,0.340201245807379,54999
34499,gain3x,0.24,126.50485299403468,0.1854714064914992,54999
34499,gain4x,0.0933333333333333,166.51343323787054,0.0719424460431654,54999
34999,gain1x,0.9866666666666668,44.61442920565605,0.5686839577329491,55499
34999,gain2x,0.5033333333333333,65.98398808141549,0.3610712577714012,55499
34999,gain3x,0.2366666666666666,126.13551239172618,0.1843676967021552,55499
34999,gain4x,0.1133333333333333,174.32257085541883,0.0906666666666666,55499
35499,gain1x,0.95,51.59850204984347,0.5599214145383105,55999
35499,gain2x,0.4433333333333333,71.28510894005497,0.3190213480450947,55999
35499,gain3x,0.2366666666666666,131.42462568109235,0.1805696846388606,55999
35499,gain4x,0.1233333333333333,173.25139545152584,0.0994089199355185,55999
35999,gain1x,0.9866666666666668,43.83714624245962,0.5671584594749952,56499
35999,gain2x,0.4233333333333333,71.13170589568715,0.2995989620193441,56499
35999,gain3x,0.2266666666666666,132.1043087206781,0.1724137931034482,56499
35999,gain4x,0.1,174.50748424232006,0.0758917278016696,56499
36499,gain1x,0.9933333333333332,41.20573691030344,0.5806703039750584,56999
36499,gain2x,0.4666666666666667,67.99435917039712,0.340632603406326,56999
36499,gain3x,0.27,130.69242084026337,0.2162883845126836,56999
36499,gain4x,0.1,175.8712528795004,0.0762388818297331,56999
36999,gain1x,0.9766666666666668,46.70023295780023,0.576204523107178,57499
36999,gain2x,0.5233333333333333,62.91729075461626,0.3800532558702493,57499
36999,gain3x,0.2266666666666666,126.79334902018309,0.1690280884911757,57499
36999,gain4x,0.1066666666666666,172.38317203521729,0.0851063829787234,57499
37499,gain1x,0.8733333333333333,53.66433623433113,0.5068678661249758,57999
37499,gain2x,0.57,61.10281569634875,0.4029217719132893,57999
37499,gain3x,0.2466666666666666,124.01207959279418,0.1863510450768068,57999
37499,gain4x,0.1166666666666666,169.58515519152084,0.0871296987801842,57999
37999,gain1x,0.9766666666666668,47.1696812560161,0.5789369689784627,58499
37999,gain2x,0.53,63.508640165130295,0.3854545454545454,58499
37999,gain3x,0.24,125.40325083707768,0.1842374616171954,58499
37999,gain4x,0.1266666666666666,169.49599073951444,0.0999211149092821,58499
38499,gain1x,0.96,49.21005519231161,0.5726784649035593,58999
38499,gain2x,0.52,64.39060767988364,0.3746397694524495,58999
38499,gain3x,0.2133333333333333,127.0093894780924,0.1630573248407643,58999
38499,gain4x,0.09,173.49136303861937,0.0690890481064483,58999
38999,gain1x,0.98,45.54899721344312,0.5849582172701949,59499
38999,gain2x,0.56,62.75060316796104,0.4122699386503067,59499
38999,gain3x,0.23,127.9504772759974,0.1769230769230769,59499
38999,gain4x,0.11,169.26520682126284,0.0860719874804381,59499
39499,gain1x,0.9666666666666668,48.86105271180471,0.5687389684251813,59999
39499,gain2x,0.55,62.26085623912513,0.3915519696250593,59999
39499,gain3x,0.2433333333333333,116.71251704295476,0.1826826826826826,59999
39499,gain4x,0.15,157.9035401046276,0.1160990712074303,59999
39999,gain1x,0.9933333333333332,46.27101303637028,0.5671869052150742,60499
39999,gain2x,0.47,68.48393955392142,0.3239145416953825,60499
39999,gain3x,0.2266666666666666,126.1619127082328,0.1662185284771449,60499
39999,gain4x,0.09,166.35826933880648,0.0656295576081672,60499
40499,gain1x,0.9766666666666668,47.41771572828293,0.5804278922345483,60999
40499,gain2x,0.6133333333333333,58.11689978837967,0.4383039542639352,60999
40499,gain3x,0.25,117.540646188582,0.1876407305479109,60999
40499,gain4x,0.1333333333333333,154.0719490299622,0.0993788819875776,60999
40999,gain1x,0.99,44.61293250819048,0.5822387767104489,61499
40999,gain2x,0.5966666666666667,61.35183970319728,0.4264951155587324,61499
40999,gain3x,0.2533333333333333,119.70823462183276,0.1908109465227215,61499
40999,gain4x,0.1366666666666666,160.83253498623768,0.1004409603135717,61499
41499,gain1x,0.99,44.944872799019016,0.5941188237647529,61999
41499,gain2x,0.62,59.16071502491832,0.4334653926823584,61999
41499,gain3x,0.23,120.0217287838459,0.1688693098384728,61999
41499,gain4x,0.1366666666666666,159.30685423811278,0.1017369727047146,61999
41999,gain1x,0.98,44.57901211579641,0.583449097043064,62499
41999,gain2x,0.5866666666666667,61.09617270591358,0.4148008484562809,62499
41999,gain3x,0.2633333333333333,115.87906609475613,0.1977966950425638,62499
41999,gain4x,0.09,162.740589077274,0.0703125,62499
42499,gain1x,0.9733333333333334,43.58124008774757,0.5651248306560867,62999
42499,gain2x,0.4866666666666667,66.30716827263434,0.3445021236432279,62999
42499,gain3x,0.23,129.0066612487038,0.1748606183476938,62999
42499,gain4x,0.1166666666666666,162.08948159590364,0.0902061855670103,62999
42999,gain1x,0.9866666666666668,43.66758462289969,0.601015228426396,63499
42999,gain2x,0.4733333333333333,67.62844819203019,0.3372120636428402,63499
42999,gain3x,0.2166666666666666,122.15338984737171,0.1662404092071611,63499
42999,gain4x,0.1533333333333333,160.87898627420267,0.1184651043007983,63499
43499,gain1x,0.9833333333333332,39.585525408387184,0.6046320967411354,63999
43499,gain2x,0.4833333333333333,65.63268954803546,0.3458144526591938,63999
43499,gain3x,0.2366666666666666,123.5886826639374,0.1761786600496278,63999
43499,gain4x,0.1833333333333333,157.82496203606328,0.1429313929313929,63999
43999,gain1x,0.9766666666666668,41.31803205733498,0.5910833165220899,64499
43999,gain2x,0.4133333333333333,72.96656961242358,0.286308012006465,64499
43999,gain3x,0.2133333333333333,130.3258942651252,0.159283225485316,64499
43999,gain4x,0.15,166.96981338163218,0.111331024245423,64499
44499,gain1x,0.97,43.569012788434826,0.5975359342915811,64999
44499,gain2x,0.4433333333333333,70.47410152417918,0.3116943988750879,64999
44499,gain3x,0.2233333333333333,131.17254956439135,0.1670406382448267,64999
44499,gain4x,0.14,167.93595000604788,0.1079136690647481,64999
44999,gain1x,0.97,40.87764853487412,0.6036092097075295,65499
44999,gain2x,0.39,74.95079267024994,0.2797035620368157,65499
44999,gain3x,0.1966666666666666,142.241431341817,0.1442190173551698,65499
44999,gain4x,0.11,195.3210678845644,0.0859375,65499
45499,gain1x,0.9933333333333332,39.33237215379874,0.6208333333333333,65999
45499,gain2x,0.3366666666666666,79.82251024246216,0.2433148638882196,65999
45499,gain3x,0.2033333333333333,139.75874867103994,0.1552557902774242,65999
45499,gain4x,0.1066666666666666,187.3534067794681,0.0828800828800828,65999
45999,gain1x,0.9833333333333332,43.14629171291987,0.6183190106895828,66499
45999,gain2x,0.33,79.44518180936575,0.2373531527211699,66499
45999,gain3x,0.2066666666666666,140.8572433758527,0.154228855721393,66499
45999,gain4x,0.1,192.83951570590335,0.0709219858156028,66499
46499,gain1x,1.0,40.73542982588212,0.6299874002519948,66999
46499,gain2x,0.3833333333333333,72.66227096195023,0.2815177478580171,66999
46499,gain3x,0.2,138.3811934416493,0.1550788317394675,66999
46499,gain4x,0.13,184.23565309246385,0.1046137339055793,66999
46999,gain1x,0.9866666666666668,42.50807802627484,0.626057529610829,67499
46999,gain2x,0.3566666666666667,77.69958247430623,0.2678347934918648,67499
46999,gain3x,0.16,147.40224856262407,0.1221684907101043,67499
46999,gain4x,0.1066666666666666,194.9665636519591,0.0809716599190283,67499
47499,gain1x,0.99,43.4354604507486,0.6373390557939914,67999
47499,gain2x,0.33,77.38321734095614,0.2402329531667071,67999
47499,gain3x,0.1633333333333333,147.74989272343615,0.1286426883696508,67999
47499,gain4x,0.1066666666666666,195.54230942825475,0.0850611376927166,67999
47999,gain1x,0.9866666666666668,41.28771450991432,0.6291179596174282,68499
47999,gain2x,0.3866666666666666,74.4400913529098,0.2864197530864197,68499
47999,gain3x,0.1966666666666666,138.9637171116968,0.156002115282919,68499
47999,gain4x,0.1033333333333333,186.48503039280573,0.0831991411701556,68499
48499,gain1x,0.9866666666666668,41.97662107894818,0.6388948845240665,68999
48499,gain2x,0.5033333333333333,66.47057556733489,0.3775943985996499,68999
48499,gain3x,0.1966666666666666,131.3998543868462,0.1566648964418481,68999
48499,gain4x,0.13,174.7657332395514,0.1039168665067945,68999
48999,gain1x,0.9866666666666668,42.39582622051239,0.6346483704974271,69499
48999,gain2x,0.43,70.70003130286932,0.3249370277078086,69499
48999,gain3x,0.1966666666666666,134.97629516509673,0.1517489711934156,69499
48999,gain4x,0.0833333333333333,184.35095563034216,0.0696767001114827,69499
49499,gain1x,0.9833333333333332,39.83740131308635,0.6116524984449513,69999
49499,gain2x,0.3133333333333333,76.81976353625457,0.2391857506361323,69999
49499,gain3x,0.1766666666666666,141.57947228103876,0.1430113329735564,69999
49499,gain4x,0.1166666666666666,192.945476397872,0.0985915492957746,69999
49999,gain1x,0.9966666666666668,39.11688899124662,0.6027010683329973,70499
49999,gain2x,0.3233333333333333,78.41295490848522,0.2496139989706639,70499
49999,gain3x,0.1666666666666666,145.8206097955505,0.139314572304263,70499
49999,gain4x,0.08,195.8405661347012,0.0705260064648839,70499
50499,gain1x,1.0,37.781859288613,0.6311803071744161,70999
50499,gain2x,0.4333333333333333,68.2357296148936,0.3322259136212624,70999
50499,gain3x,0.1966666666666666,131.86910103509825,0.1581769436997319,70999
50499,gain4x,0.0966666666666666,182.2936270957192,0.0810055865921787,70999
50999,gain1x,0.9966666666666668,43.24892491598924,0.6209761163032191,71499
50999,gain2x,0.43,69.49049586243927,0.3279105236400609,71499
50999,gain3x,0.1533333333333333,136.24495485673347,0.1267566822816202,71499
50999,gain4x,0.0933333333333333,181.608160396417,0.0781686208821887,71499
51499,gain1x,1.0,38.30069058388472,0.6309148264984227,71999
51499,gain2x,0.3666666666666666,75.01139702027042,0.2741091452778469,71999
51499,gain3x,0.1633333333333333,137.40175235147277,0.1325040562466198,71999
51499,gain4x,0.06,184.99835800627864,0.0504342953208181,71999
51999,gain1x,0.9766666666666668,46.32555815577507,0.6252667520273154,72499
51999,gain2x,0.45,69.8691864584883,0.3501945525291828,72499
51999,gain3x,0.1833333333333333,131.3185016910235,0.1468232781633742,72499
51999,gain4x,0.06,177.40690354506174,0.0489529507750883,72499
52499,gain1x,0.9833333333333332,47.59869433442751,0.6196177273682,72999
52499,gain2x,0.4066666666666667,72.09418567766745,0.312100281401893,72999
52499,gain3x,0.1666666666666666,136.5621841351191,0.135611608353675,72999
52499,gain4x,0.0666666666666666,182.5019159168005,0.0551419906258615,72999
52999,gain1x,0.9966666666666668,41.773876359065376,0.6239565943238731,73499
52999,gain2x,0.3,78.82432100425164,0.236158488585673,73499
52999,gain3x,0.1666666666666666,145.77780353774628,0.1425719988594239,73499
52999,gain4x,0.0666666666666666,188.1847652544578,0.0578536303153022,73499
53499,gain1x,0.9933333333333332,39.618769054611526,0.6065540403012416,73999
53499,gain2x,0.2966666666666667,81.53806241725881,0.2342105263157894,73999
53499,gain3x,0.1133333333333333,146.49827443435788,0.0941046221976197,73999
53499,gain4x,0.05,197.39965907981,0.0426136363636363,73999
53999,gain1x,0.97,48.23606323699156,0.6184909670563231,74499
53999,gain2x,0.35,74.98418973572552,0.2702702702702703,74499
53999,gain3x,0.1466666666666666,141.06028441588083,0.122120455176242,74499
53999,gain4x,0.06,191.19406804442409,0.0487540628385698,74499
54499,gain1x,0.9833333333333332,46.23384730517864,0.6300726185390858,74999
54499,gain2x,0.4033333333333333,73.16723431150119,0.3142041028304336,74999
54499,gain3x,0.17,136.52128683527312,0.1421404682274247,74999
54499,gain4x,0.05,190.9020642787218,0.0417943716912789,74999
54999,gain1x,1.0,46.52815793454647,0.6418485237483953,75499
54999,gain2x,0.3566666666666667,75.31648645922542,0.2932310221978624,75499
54999,gain3x,0.1466666666666666,143.61435778439045,0.1248581157775255,75499
54999,gain4x,0.05,193.0494501988093,0.0425531914893617,75499
55499,gain1x,0.9766666666666668,47.16217577457428,0.6251333475570727,75999
55499,gain2x,0.46,70.55260338137548,0.3751019298722479,75999
55499,gain3x,0.17,136.16916078825793,0.1477404403244495,75999
55499,gain4x,0.0433333333333333,194.8111465225617,0.0376048597049464,75999
55999,gain1x,0.9866666666666668,45.59854755798976,0.6324786324786325,76499
55999,gain2x,0.3733333333333333,74.71162543694179,0.3006711409395973,76499
55999,gain3x,0.16,144.84957653532425,0.1374570446735395,76499
55999,gain4x,0.06,192.7391625555853,0.0518731988472622,76499
56499,gain1x,0.9866666666666668,40.37303180744251,0.6272515363424453,76999
56499,gain2x,0.3766666666666666,73.88295783102512,0.3109521188772702,76999
56499,gain3x,0.1466666666666666,143.05539632340273,0.1282424948994462,76999
56499,gain4x,0.0366666666666666,195.72707730034983,0.033711308611707,76999
56999,gain1x,0.9933333333333332,48.13275956610838,0.6447425356988317,77499
56999,gain2x,0.4333333333333333,70.00620936291914,0.3502155172413793,77499
56999,gain3x,0.1533333333333333,139.26942174881697,0.134778786990917,77499
56999,gain4x,0.0666666666666666,192.34448846181235,0.0585994726047465,77499
57499,gain1x,0.9966666666666668,42.920170766611896,0.6345500848896434,77999
57499,gain2x,0.4166666666666667,71.17249440650146,0.3530076249646992,77999
57499,gain3x,0.13,142.97277402877808,0.1155898043864848,77999
57499,gain4x,0.05,195.3550974826018,0.0460405156537753,77999
57999,gain1x,0.9866666666666668,44.42375200986862,0.6431986093003041,78499
57999,gain2x,0.4066666666666667,71.8624307923019,0.3411633109619686,78499
57999,gain3x,0.17,139.36086747050285,0.1493848857644991,78499
57999,gain4x,0.0266666666666666,198.66799663503969,0.0237953599048185,78499
58499,gain1x,0.9933333333333332,44.14151844382286,0.6460004335573379,78999
58499,gain2x,0.4566666666666666,68.85062813386321,0.381403118040089,78999
58499,gain3x,0.1366666666666666,140.338637051483,0.1216978331849213,78999
58499,gain4x,0.05,198.41244857758284,0.045045045045045,78999
58999,gain1x,0.96,49.91109275817871,0.6374501992031872,79499
58999,gain2x,0.55,62.67812675982714,0.4536706076436623,79499
58999,gain3x,0.1566666666666666,132.19975711901984,0.137066200058326,79499
58999,gain4x,0.0766666666666666,186.91042736669385,0.0656955155669808,79499
59499,gain1x,0.99,46.20353716611862,0.6292372881355932,79999
59499,gain2x,0.39,73.19138106455405,0.3294846522106449,79999
59499,gain3x,0.1266666666666666,147.9521436120073,0.110819480898221,79999
59499,gain4x,0.0433333333333333,199.11576825877032,0.03765932792584,79999
59999,gain1x,1.0,43.90969422459602,0.6632765863365023,80499
59999,gain2x,0.5333333333333333,64.88308677387734,0.4368004368004368,80499
59999,gain3x,0.1566666666666666,138.47055103629827,0.1363109048723897,80499
59999,gain4x,0.04,198.1286411086718,0.0352009386916984,80499
60499,gain1x,0.9866666666666668,43.73304925362269,0.6537102473498233,80999
60499,gain2x,0.44,70.94051896035671,0.3650442477876106,80999
60499,gain3x,0.14,141.44074297944704,0.1204473759678806,80999
60499,gain4x,0.03,199.8141785065333,0.0263620386643233,80999
60999,gain1x,0.96,51.27394265929858,0.636182902584493,81499
60999,gain2x,0.59,63.28021471699079,0.4824202780049059,81499
60999,gain3x,0.1433333333333333,136.1869502762953,0.1252913752913752,81499
60999,gain4x,0.06,192.41470986107984,0.053603335318642,81499
61499,gain1x,0.9733333333333334,47.86460101604462,0.6488888888888888,81999
61499,gain2x,0.5433333333333333,66.31806667894125,0.4496551724137931,81999
61499,gain3x,0.1733333333333333,133.90628567834696,0.15767131594906,81999
61499,gain4x,0.0466666666666666,192.66239513953528,0.0419664268585131,81999
61999,gain1x,1.0,44.059609750906624,0.6641576267434137,82499
61999,gain2x,0.5066666666666667,67.17157017315428,0.4201216141514649,82499
61999,gain3x,0.1466666666666666,140.19597522169352,0.1316183069099611,82499
61999,gain4x,0.05,198.6747045169274,0.0445765230312035,82499
62499,gain1x,1.0,45.97418590386709,0.6717420510523958,82999
62499,gain2x,0.5433333333333333,66.96756739790241,0.4561992723201791,82999
62499,gain3x,0.15,137.5159813935558,0.131694468832309,82999
62499,gain4x,0.0633333333333333,203.15543875098228,0.0571085061617072,82999
62999,gain1x,0.9666666666666668,49.73242577910423,0.6493506493506493,83499
62999,gain2x,0.5066666666666667,68.85499819616477,0.4315729699034639,83499
62999,gain3x,0.15,142.46375182022652,0.1341681574239713,83499
62999,gain4x,0.0566666666666666,206.87917651981115,0.0527295285359801,83499
63499,gain1x,0.9933333333333332,46.6374912361304,0.661340434975588,83999
63499,gain2x,0.58,65.7456414271146,0.4794709286304767,83999
63499,gain3x,0.1633333333333333,138.70004920164743,0.1465749326951839,83999
63499,gain4x,0.05,202.60650823513663,0.045194335643266,83999
63999,gain1x,0.9933333333333332,43.97848260899385,0.658709106984969,84499
63999,gain2x,0.4,75.36119252443314,0.3442340791738382,84499
63999,gain3x,0.1333333333333333,150.48105063537756,0.1215436037678517,84499
63999,gain4x,0.05,206.59328510363895,0.0477554918815663,84499
64499,gain1x,0.9966666666666668,47.03316100935141,0.6587354042740692,84999
64499,gain2x,0.54,66.37340665856998,0.4495005549389567,84999
64499,gain3x,0.1566666666666666,139.0006955905507,0.1404662283323371,84999
64499,gain4x,0.09,197.95568611224493,0.0840074673304293,84999
64999,gain1x,0.9733333333333334,48.91841368873914,0.6525139664804469,85499
64999,gain2x,0.4666666666666667,71.07241593301296,0.3976143141153081,85499
64999,gain3x,0.15,143.41033723205328,0.1344889420203227,85499
64999,gain4x,0.07,206.3573591709137,0.064516129032258,85499
65499,gain1x,0.9933333333333332,46.8485963443915,0.6802099977174161,85999
65499,gain2x,0.55,65.55257867649198,0.4763279445727482,85999
65499,gain3x,0.16,145.45289781937996,0.1490220428438373,85999
65499,gain4x,0.0466666666666666,208.00553711255392,0.0445151033386327,85999
65999,gain1x,0.9966666666666668,41.94255603601536,0.6490123724766659,86499
65999,gain2x,0.5133333333333333,67.73990530520678,0.4502923976608187,86499
65999,gain3x,0.12,148.49772192289433,0.1118707271597265,86499
65999,gain4x,0.0466666666666666,207.740100334088,0.0446570972886762,86499
66499,gain1x,0.9733333333333334,50.29001804192861,0.6417582417582418,86999
66499,gain2x,0.6433333333333333,60.98124054198464,0.5343300110741971,86999
66499,gain3x,0.16,135.92023218547305,0.1466544454628781,86999
66499,gain4x,0.0766666666666666,191.0111097060144,0.0723497955331865,86999
66999,gain1x,0.9833333333333332,46.95040502150854,0.6418624891209748,87499
66999,gain2x,0.6433333333333333,61.98495240012805,0.52317701274058,87499
66999,gain3x,0.17,134.81941743940115,0.1509769094138543,87499
66999,gain4x,0.0633333333333333,198.31002920369303,0.0595051675540244,87499
67499,gain1x,0.9733333333333334,47.73195068041483,0.6732764583813695,87999
67499,gain2x,0.6366666666666667,61.42202140763402,0.5563646956015147,87999
67499,gain3x,0.1533333333333333,136.48652400200567,0.1450646483759066,87999
67499,gain4x,0.0833333333333333,198.2427275304993,0.0811688311688311,87999
67999,gain1x,0.99,39.614407390356064,0.659121171770972,88499
67999,gain2x,0.5733333333333334,63.71401915202538,0.5066273932253313,88499
67999,gain3x,0.15,138.47767024114728,0.1417322834645669,88499
67999,gain4x,0.0666666666666666,202.72612228492892,0.0668225860340795,88499
68499,gain1x,1.0,42.757106790939964,0.663129973474801,88999
68499,gain2x,0.6166666666666667,61.15050824359059,0.5323741007194245,88999
68499,gain3x,0.2,134.75253619377813,0.1861042183622828,88999
68499,gain4x,0.0733333333333333,188.74660287921628,0.0692041522491349,88999
68999,gain1x,0.9833333333333332,48.67683748404185,0.6668173598553345,89499
68999,gain2x,0.5966666666666667,62.69599942148974,0.5106990014265336,89499
68999,gain3x,0.1766666666666666,134.98649400720993,0.1644430654669562,89499
68999,gain4x,0.07,196.12628405789533,0.0672645739910313,89499
69499,gain1x,0.9966666666666668,41.20670856038729,0.6710053859964094,89999
69499,gain2x,0.61,60.174340357383095,0.5197387105935813,89999
69499,gain3x,0.1466666666666666,134.50796792407832,0.1356350184956843,89999
69499,gain4x,0.05,199.2293493350347,0.0473933649289099,89999
69999,gain1x,0.9933333333333332,46.0984168847402,0.6639928698752228,90499
69999,gain2x,0.64,57.80004898955425,0.5550737207285342,90499
69999,gain3x,0.1833333333333333,126.3083513950308,0.16656571774682,90499
69999,gain4x,0.08,195.43431881691015,0.0765794511805998,90499
70499,gain1x,0.98,47.21577922999859,0.6735395189003437,90999
70499,gain2x,0.6433333333333333,59.198874559253454,0.5656506447831183,90999
70499,gain3x,0.18,127.82962847749393,0.1707239962061334,90999
70499,gain4x,0.06,194.61843786140284,0.058252427184466,90999
70999,gain1x,0.96,51.341918021440506,0.6520262621688928,91499
70999,gain2x,0.69,55.26189403422177,0.594656707842574,91499
70999,gain3x,0.1933333333333333,127.52310004085302,0.1785164666051092,91499
70999,gain4x,0.08,190.16018169249097,0.0747663551401869,91499
71499,gain1x,0.9966666666666668,44.94649524986744,0.678928247048138,91999
71499,gain2x,0.6566666666666666,58.89755354387065,0.5887627017334129,91999
71499,gain3x,0.1833333333333333,126.46762103835742,0.1801506714706845,91999
71499,gain4x,0.0733333333333333,193.8940693375965,0.0731626205520452,91999
71999,gain1x,0.99,44.246850510438286,0.6656207978484984,92499
71999,gain2x,0.6333333333333333,58.50226563960314,0.5502461627570229,92499
71999,gain3x,0.17,125.17990135277311,0.1612393297502371,92499
71999,gain4x,0.04,190.4496856133143,0.0400801603206412,92499
72499,gain1x,0.9866666666666668,44.92255082229773,0.6767261088248742,92999
72499,gain2x,0.6466666666666666,57.03918445979556,0.5766944114149821,92999
72499,gain3x,0.1566666666666666,129.08583049972853,0.1538965291421087,92999
72499,gain4x,0.0366666666666666,188.88647531469664,0.0360301342941369,92999
72999,gain1x,0.94,52.9624744951725,0.623342175066313,93499
72999,gain2x,0.7133333333333334,53.02850895002484,0.608646188850967,93499
72999,gain3x,0.2366666666666666,116.7894791762034,0.2194744976816074,93499
72999,gain4x,0.07,180.9836862782637,0.0663716814159292,93499
73499,gain1x,1.0,43.43919379512469,0.6651884700665188,93999
73499,gain2x,0.6533333333333333,58.42173549781243,0.5807407407407408,93999
73499,gain3x,0.1433333333333333,132.18665634592375,0.1356894919532975,93999
73499,gain4x,0.0533333333333333,197.91209311286607,0.0525969756738987,93999
73999,gain1x,0.9833333333333332,48.74392997721831,0.6749027682452527,94499
73999,gain2x,0.6866666666666666,56.22327247417221,0.6116389548693586,94499
73999,gain3x,0.21,124.61606084555387,0.1994301994301994,94499
73999,gain4x,0.0266666666666666,198.2794816394647,0.0254533884823417,94499
74499,gain1x,0.9566666666666668,51.18668865164121,0.6518282988871223,94999
74499,gain2x,0.67,57.34677596949041,0.5724864710908573,94999
74499,gain3x,0.1933333333333333,123.3623437061906,0.1813633520950594,94999
74499,gain4x,0.04,192.4193675418695,0.0387221684414327,94999
74999,gain1x,0.9633333333333334,49.287526388963066,0.6445138269402318,95499
74999,gain2x,0.6533333333333333,56.01457631836335,0.5535159559446484,95499
74999,gain3x,0.2066666666666666,121.22717716917396,0.195583596214511,95499
74999,gain4x,0.0433333333333333,191.93943200508755,0.0419354838709677,95499
75499,gain1x,0.9733333333333334,50.12393734852473,0.6636363636363637,95999
75499,gain2x,0.6166666666666667,57.643895745277405,0.5388872706087969,95999
75499,gain3x,0.1733333333333333,128.4184816479683,0.1650269755633132,95999
75499,gain4x,0.03,196.8362269004186,0.0292397660818713,95999
75999,gain1x,0.99,45.29311194022497,0.6666666666666666,96499
75999,gain2x,0.5733333333333334,63.226220774153866,0.5026300409117475,96499
75999,gain3x,0.1533333333333333,134.24567665159702,0.1443816698053986,96499
75999,gain4x,0.0266666666666666,204.0925231675307,0.0259319286871961,96499
76499,gain1x,0.97,48.971280455589294,0.6568848758465011,96999
76499,gain2x,0.66,56.740206175794206,0.5796252927400468,96999
76499,gain3x,0.1866666666666666,124.30325667311747,0.1747815230961298,96999
76499,gain4x,0.0266666666666666,192.0441528558731,0.0251968503937007,96999
76999,gain1x,0.97,50.981339345375694,0.6591166477916195,97499
76999,gain2x,0.6866666666666666,54.614990359793104,0.610732285798992,97499
76999,gain3x,0.21,118.56626060356696,0.1984877126654064,97499
76999,gain4x,0.0366666666666666,193.42338494956493,0.0359007832898172,97499
77499,gain1x,0.9666666666666668,50.2311017314593,0.6562570717356867,97999
77499,gain2x,0.6766666666666666,55.81557036687931,0.5758865248226951,97999
77499,gain3x,0.2166666666666666,118.20648529132208,0.2005553841406973,97999
77499,gain4x,0.0466666666666666,185.24347933133444,0.0441779741243294,97999
77999,gain1x,0.99,44.10753302276135,0.6413301662707838,98499
77999,gain2x,0.6033333333333334,61.10086375847459,0.525399129172714,98499
77999,gain3x,0.16,127.93627496063708,0.1493930905695611,98499
77999,gain4x,0.0366666666666666,194.541563068827,0.0363036303630363,98499
78499,gain1x,0.9666666666666668,50.50697656969229,0.6617982656321314,98999
78499,gain2x,0.6,58.80789286643267,0.5312868949232585,98999
78499,gain3x,0.2133333333333333,125.56608274082345,0.2015748031496063,98999
78499,gain4x,0.03,191.80108790596327,0.0291639662994167,98999
78999,gain1x,0.9966666666666668,45.02355864147345,0.6713066906151773,99499
78999,gain2x,0.6666666666666666,56.03148242458701,0.5676979846721544,99499
78999,gain3x,0.2066666666666666,121.4531048660477,0.1923673596028544,99499
78999,gain4x,0.05,192.7132689654827,0.0470072077718583,99499
79499,gain1x,0.9766666666666668,49.41781244178613,0.6639474280534784,99999
79499,gain2x,0.73,51.26406096791228,0.6309420916162489,99999
79499,gain3x,0.2066666666666666,117.116794526577,0.1935685295035903,99999
79499,gain4x,0.0633333333333333,183.88346829017004,0.0608,99999
79999,gain1x,0.9833333333333332,46.726194043954216,0.6759853345554536,100499
79999,gain2x,0.67,55.09919089823961,0.5749427917620137,100499
79999,gain3x,0.1966666666666666,120.24092402557532,0.1835147744945567,100499
79999,gain4x,0.05,185.8796607057253,0.0466272925085483,100499
80499,gain1x,1.0,42.00631179908911,0.6690454950936663,100999
80499,gain2x,0.6666666666666666,55.61122347911199,0.5824111822947,100999
80499,gain3x,0.2,121.65909401079018,0.18558614290133,100999
80499,gain4x,0.0466666666666666,190.85744040211043,0.0444726810673443,100999
80999,gain1x,0.9966666666666668,45.59109687805176,0.6719101123595506,101499
80999,gain2x,0.7233333333333334,50.93084322785338,0.6242807825086306,101499
80999,gain3x,0.1866666666666666,119.50589118897916,0.172946263125386,101499
80999,gain4x,0.04,186.42191062370932,0.0384245917387127,101499
81499,gain1x,0.97,48.23055825630824,0.655257824814231,101999
81499,gain2x,0.75,49.45532414441308,0.6493506493506493,101999
81499,gain3x,0.2466666666666666,107.80303644016384,0.2324850769714106,101999
81499,gain4x,0.0533333333333333,174.97919062773386,0.0516295579219102,101999
81999,gain1x,0.9966666666666668,44.99071133881807,0.680009097111667,102499
81999,gain2x,0.7266666666666667,53.49133386773368,0.6298757584513146,102499
81999,gain3x,0.2333333333333333,117.35077360396583,0.21712158808933,102499
81999,gain4x,0.0266666666666666,190.35388577977812,0.0250078149421694,102499
82499,gain1x,0.98,48.633437057336174,0.6627592425608656,102999
82499,gain2x,0.7466666666666667,51.448277006546654,0.644975525482292,102999
82499,gain3x,0.24,110.8101288775603,0.2224281742354031,102999
